timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4209267811709222e14,1.3468749893419504e7,-1.0119175872473522e10,64403.471798285085,9.933284465902405,0.012891121371833042,-0.0014643810066266843,-2.917396402438868e7,-1.0013152211433458e10,-9.317431495462391e7,0.011673157897173535,0.00028712674785069,0.0014824571666299982,-13427.906332088773,1.0133194285581484e7,66.04056913353537,-9.944957623799402,-0.013178248119511257,-1.807616000334679e-5
1.4211289332240122e14,2.142514655953051e8,-1.0116914223681137e10,27022.8077920133,9.930532848479142,0.2108733647453814,-0.0022065913932208395,1.428359903186879e8,-1.0013903347232216e10,-6.620302826746924e7,0.012206216271823911,-0.00040579542939579293,0.002226020043102709,-214451.4359700511,1.0130933688379228e7,65.66143177778993,-9.942739064750793,-0.21046756931581312,-1.9428649881902878e-5
1.4213310852771025e14,4.149352105769043e8,-1.0110649939254694e10,-23540.95005681321,9.923461959519823,0.4088908312248499,-0.0027551204550446406,3.2524862791212225e8,-1.0025438811736324e10,-2.9795981172552846e7,0.013145096001484818,-0.0012167888016326209,0.0027758630650115868,-415390.55864427745,1.0124685553603092e7,65.25532369373286,-9.936607055521122,-0.4076740424230448,-2.074260996698005e-5
1.4215332373301928e14,6.154298841136124e8,-1.0100382577302761e10,-81668.50748575095,9.911740502825971,0.6069041291548604,-0.002880027199208179,5.259290302828158e8,-1.0049831138861626e10,1.203244664790577e7,0.014823484653367787,-0.0021841034806597357,0.0029020426034834642,-616166.1847443008,1.011445234090914e7,64.82308217402782,-9.926563987479152,-0.6047200256740282,-2.201540427532003e-5
1.4217353893832828e14,8.156343231122295e8,-1.0086115534166702e10,-129794.47047975844,9.894596111184017,0.804361328767789,-0.0013645936397654879,7.606895952649252e8,-1.0087531842852793e10,4.673506347448381e7,0.018017680153422554,-0.0028333687593785233,0.0013878603042584967,-816699.2885338892,1.0100238078758672e7,64.3653816108254,-9.912613791337252,-0.8015279600082379,-2.3266664493042795e-5
1.421937541436373e14,1.0154521048279451e9,-1.006789652521144e10,-102167.78127097395,9.875325618980229,0.996779453550702,0.004442356965653829,1.0420247966295477e9,-1.0108454951227762e10,2.734674101063375e7,0.019436348896061623,0.0012409698362356907,-0.0044178335560537555,-1.0169109395315115e6,1.0082048362155134e7,63.88234385143018,-9.894761967876098,-0.9980204233867649,-2.4523409600108543e-5
1.422139693489463e14,1.2149257106828728e9,-1.0045811402293352e10,-2655.7253066372195,9.858737175152088,1.1892626948681029,0.0042934228770524835,1.2833026687556827e9,-1.0056391361600386e10,-4.337022504127166e7,0.014278404464553866,0.004857375422741233,-0.004267661690550022,-1.216722334407412e6,1.005989035021157e7,63.37404035976034,-9.873015579616453,-1.194120070290673,-2.5761186502495443e-5
1.4223418455425534e14,1.4139955311464176e9,-1.0019793811999441e10,61915.129197439266,9.835284359048138,1.3849097247998616,0.0021774944341003363,1.470925947548052e9,-9.984966260802525e9,-8.91114100663715e7,0.012098801580859549,0.004839951155222177,-0.002150501083349487,-1.416054827461263e6,1.003377276477654e7,62.840844890822915,-9.847383160628809,-1.3897496759549126,-2.6993350750885056e-5
1.4225439975956438e14,1.6125348214545753e9,-9.98981955712517e9,89363.71839306092,9.80650412831939,1.5805321248197954,0.0006217835468136797,1.6393854475877144e9,-9.91880643415265e9,-1.0831873832847862e8,0.011370666120262819,0.004300151245419047,-0.0005935335716153915,-1.6148299610694726e6,1.0003705886144966e7,62.28251526215049,-9.817874794439463,-1.5848322760650433,-2.8249975198324295e-5
1.4227461496487338e14,1.8104467310875247e9,-9.955896057981949e9,89679.33327346142,9.77328605640793,1.775597943869474,-0.000540731618995093,1.8019757506861935e9,-9.861064475270231e9,-1.08127044445399e8,0.01121605351296872,0.0036931767989870886,0.0005702610544897068,-1.8129694971267555e6,9.969701548259312e6,61.69852894543779,-9.784502109920716,-1.7792911206682898,-2.952943549465003e-5
1.422948301701824e14,2.0076446292048774e9,-9.918035925837374e9,69113.91209792242,9.735883079819896,1.9699942352160698,-0.0014611753224610551,1.9648705792452543e9,-9.812291801448286e9,-9.300180010518767e7,0.011395176614700808,0.0030554471289450883,0.0014919870123097452,-2.0103954480040874e6,9.93177313437139e6,61.08860804468014,-9.747278256434413,-1.973049682344844,-3.081168984872627e-5
1.423150453754914e14,2.204044632476689e9,-9.876253197916601e9,31787.929674820294,9.694343260105157,2.163676528805326,-0.002203335561135498,2.1324819226868544e9,-9.773124515796825e9,-6.588634593383127e7,0.011874632422114133,0.002355158033790995,0.0022354066565896174,-2.2070301071567135e6,9.88993557225071e6,60.452954627882605,-9.706217892527087,-2.1660316868389464,-3.207109545415583e-5
1.4233526058080044e14,2.399562506762677e9,-9.830562560022131e9,-18656.46983091806,9.648582230666504,2.356622140482831,-0.002745567079970127,2.3096948600078278e9,-9.744834773636559e9,-2.9382707579635337e7,0.012754947408519035,0.0015390070379278284,0.0027788535501537767,-2.402796079554947e6,9.844205328717219e6,59.7922604377459,-9.661337178074843,-2.3581611475205895,-3.3286470183687794e-5
1.4235547578610947e14,2.5941104097691536e9,-9.780979179180918e9,-76496.74969144528,9.598299341342178,2.5487915802970056,-0.002862135827995264,2.5042158540052805e9,-9.729445895052082e9,1.2420881853404915e7,0.01435442534028834,0.0005708243739127242,0.0028965871873834204,-2.5976163119530175e6,9.794600403445994e6,59.10751509201598,-9.612653766682287,-2.5493624046707484,-3.445135938819519e-5
1.4237569099141847e14,2.787590365876792e9,-9.727521876723425e9,-124512.35852859617,9.542784933531687,2.739668802403347,-0.0013967009396929578,2.7312551084323163e9,-9.727460799826118e9,4.7223402160259314e7,0.01740186590643684,-0.00010862318494323336,0.0014322858511697989,-2.79141412301685e6,9.74114032185519e6,58.39959549956993,-9.560186799437941,-2.7395601792182322,-3.5584911476880067e-5
1.423959061967275e14,2.979907999904434e9,-9.670250714897322e9,-99413.22516630056,9.484990399222026,2.9249981128347704,0.0043127137449322115,3.0037382569453163e9,-9.7110083685831e9,2.9817471968884956e7,0.018966517617990765,0.0036815390073345338,-0.004275992666517571,-2.984113233452408e6,9.683846126625346e6,57.668764405197635,-9.503956916839847,-2.928679651841933,-3.672107841467834e-5
1.424161214020365e14,3.1711033627922587e9,-9.609269237314663e9,752.2906118202716,9.430196335833235,3.1091334303197162,0.004404733064482516,3.238881362367009e9,-9.622236511045519e9,-4.119100268645755e7,0.013789950270758774,0.007512984278615832,-0.004366897883235082,-3.175637796687817e6,9.622740368442146e6,56.91511314455555,-9.443986286103824,-3.1166464145981627,-3.783518124747078e-5
1.4243633660734553e14,3.36112680894901e9,-9.544530433878874e9,67269.31703292041,9.368831403071287,3.2958348498730965,0.0022515508703976244,3.418299973237736e9,-9.511903529737307e9,-8.814894078686519e7,0.01146710361273135,0.007551573672695588,-0.0022126199793010073,-3.365912428899784e6,9.55784709883253e6,56.13920006402532,-9.38029850668385,-3.303386423545624,-3.893089109665511e-5
1.4245655181265456e14,3.5498544072009034e9,-9.47602259230375e9,95808.68932460804,9.302259354591065,3.481822366248541,0.0006585854592269478,3.5770218877167907e9,-9.40662013159298e9,-1.0796406019499488e8,0.010659270275038255,0.007003835810114037,-0.0006185413896204612,-3.554862237831945e6,9.489191860500008e6,55.34099494371847,-9.312918624865937,-3.4888262020584873,-4.004406960652463e-5
1.4247676701796356e14,3.7371923915075674e9,-9.40376771390014e9,96625.60688323092,9.23142748979167,3.666515318533165,-0.0005258429412767205,3.7289006852903104e9,-9.309972936481958e9,-1.079611836216342e8,0.010445669865576082,0.006377487853869618,0.0005670219712796471,-3.7424128524552095e6,9.416801676023252e6,54.520050182389795,-9.24187315965708,-3.6728928063868658,-4.117903000296457e-5
1.424969822232726e14,3.9230580425662127e9,-9.327793403364923e9,76230.70060802605,9.15661705838522,3.849795660425585,-0.0014577235381662338,3.880292849819434e9,-9.222595674717222e9,-9.279055978132316e7,0.010573024242684307,0.005718152514896056,0.0015000412153423335,-3.9284904525441923e6,9.34070503732156e6,53.67608308115851,-9.167190082627739,-3.8555138129403135,-4.231767717613768e-5
1.425171974285816e14,4.107371853050845e9,-9.248128706632273e9,38928.4321596504,9.077895831035029,4.031620542997363,-0.0022031334528591824,4.0356748690575647e9,-9.14513449515162e9,-6.55269418878765e7,0.011002969547535725,0.0049967970824023435,0.0022465665044481354,-4.113021797855755e6,9.260931894937523e6,52.80928647870806,-9.088898800582397,-4.036617340079597,-4.3433051588989254e-5
1.4253741263389062e14,4.290054350776328e9,-9.164803276398819e9,-11477.749042538346,8.995199010718231,4.21196927365592,-0.002740653432268018,4.1999330179713902e9,-9.078835986905891e9,-2.8887602009674318e7,0.01183112949751161,0.0041628041025367065,0.002785154114862695,-4.295934256989713e6,9.177513646792533e6,51.920391851413015,-9.007030140215578,-4.21613207775829,-4.450068259471379e-5
1.4255762783919962e14,4.471022925723301e9,-9.077847221906076e9,-69118.96791765816,8.908255747151754,4.390802850861879,-0.0028477052339982837,4.380650153704348e9,-9.025645978107738e9,1.2934618993281797e7,0.013360584065037326,0.003184472190604978,0.002893215772485671,-4.477155835926709e6,9.090483126287475e6,51.010501322393516,-8.92161633121662,-4.393987323052316,-4.551053848742426e-5
1.4257784304450866e14,4.650185776666615e9,-8.987294169851631e9,-117043.58371301512,8.816424082370833,4.567633982950708,-0.0014268811785704205,4.592449661872306e9,-8.986014062031254e9,4.783066075510977e7,0.016266902267137347,0.0024790489491792393,0.0014733617211752461,-4.656615206181457e6,8.999874589550532e6,50.08065865119061,-8.832690984637804,-4.570113031899721,-4.648054260486243e-5
1.425980582498177e14,4.827454020280813e9,-8.893215887444315e9,-94747.17519197577,8.72233216108369,4.738482983696045,0.0041344394023686065,4.848365880312496e9,-8.934152715519135e9,3.258279784955514e7,0.01795691375757878,0.005956927694257175,-0.004086989366693783,-4.83424173250147e6,8.905723701258097e6,49.131258197926954,-8.7402890748411,-4.744439911390135,-4.74500356748595e-5
1.426182734551267e14,5.002867260976985e9,-8.795731515175724e9,5524.022135787503,8.63162969287399,4.906918134728102,0.004520973341682828,5.07017129019223e9,-8.811431338225853e9,-3.834744551283577e7,0.01281729182650329,0.009981272748546972,-0.0044725771860059,-5.0099655007714685e6,8.808067519061306e6,48.16240157751025,-8.644446984700329,-4.9168994074764845,-4.839615567696356e-5
1.4263848866043572e14,5.1763894099896965e9,-8.694813772814482e9,74266.54703613246,8.534871521240325,5.0773381673347835,0.002341756070525254,5.234240306011335e9,-8.664791174667944e9,-8.674381736358307e7,0.010330939589091214,0.0100854078293031,-0.0022924443882902075,-5.183717346406324e6,8.706944480471086e6,47.174797268210746,-8.545202460829252,-5.087423575163922,-4.931168223508221e-5
1.4265870386574472e14,5.347902672321432e9,-8.590462193006857e9,104178.91449137188,8.433160058048662,5.2464231112731206,0.0007066978215415172,5.375863245054045e9,-8.522996690522667e9,-1.0739111006719533e8,0.00943448134830463,0.009522187608324684,-0.0006564614514588467,-5.355428880852718e6,8.602394388385657e6,46.168639598027745,-8.442594539396804,-5.25594529888128,-5.0236370082706584e-5
1.4267891907105375e14,5.517319076295052e9,-8.482712109754533e9,105670.76381945089,8.327503079912574,5.413533595105698,-0.0005049593248227222,5.509601291795449e9,-8.390202991790895e9,-1.0772453266234307e8,0.009160505861704535,0.008864698984592972,0.0005561400532389565,-5.52503251809177e6,8.494458393955113e6,45.14358190315487,-8.336663585774122,-5.422398294090126,-5.118072841627028e-5
1.4269913427636278e14,5.6845626006252365e9,-8.371604956789613e9,85521.22519763402,8.218212706573539,5.578546207734204,-0.001452711275942548,5.642072070039617e9,-8.267159546875739e9,-9.258612425996353e7,0.009238582981634453,0.008170871738211866,0.0015048408641636906,-5.692461501511492e6,8.383178980167313e6,44.09934876163965,-8.227451289555017,-5.5867170794722485,-5.2129588221178704e-5
1.4271934948167178e14,5.849560924113942e9,-8.257183601597483e9,48236.6383077125,8.105376490842803,5.7414216694695765,-0.002204949289385915,5.777861709340706e9,-8.154531369326648e9,-6.519482299965889e7,0.009624155364527327,0.0074153188959207575,0.002258005091096929,-5.857649930495219e6,8.268599945526617e6,43.036113887133986,-8.115000646207175,-5.74883698836533,-5.3055801711050594e-5
1.427395646869808e14,6.012242133366605e9,-8.139491432641168e9,-2200.4477650344156,7.988947889968787,5.902143504892264,-0.002740353757102776,5.921895189572899e9,-8.053539081122653e9,-2.8395835406262517e7,0.010408046972767388,0.006550686490879894,0.0027942862851720925,-6.020532786620204e6,8.15076638736682e6,41.95461732912525,-7.999355936941399,-5.908694191382973,-5.393252806935307e-5
1.427597798922898e14,6.172531606711259e9,-8.018572232556793e9,-59745.910798711244,7.868683032345754,6.060674338838182,-0.0028382491829201475,6.081680512767993e9,-7.966037200392211e9,1.3492772618591236e7,0.011879672450743483,0.00555138631869801,0.0028929956847029083,-6.181045959417327e6,8.029724684649425e6,40.856029128006085,-7.880562704796342,-6.066225725156709,-5.474650178279745e-5
1.4277999509759884e14,6.330346404698707e9,-7.894473202576209e9,-107617.59868814501,7.744005348693066,6.216547573756425,-0.0014528532999728311,6.271333478375578e9,-7.892341048574889e9,4.8482914773644485e7,0.014662371110093539,0.004821962110673665,0.0015083670225710466,-6.339126271556623e6,7.905522480056304e6,39.7415180003646,-7.758667719803001,-6.221369535866928,-5.5513722598250816e-5
1.4280021030290788e14,6.485606296272858e9,-7.767276927456918e9,-88056.82025828137,7.617278513744104,6.366065296563587,0.003930710022693316,6.503719196877918e9,-7.808380956400347e9,3.531801793996406e7,0.01644041394993554,0.007999272162111395,-0.003874432872765424,-6.49471150313667e6,7.778208660807972e6,38.61159513765286,-7.633718927693884,-6.374064568725528,-5.627714992792832e-5
1.4282042550821688e14,6.638352962563401e9,-7.637115437806665e9,11684.05267490992,7.494371649017379,6.512086198070899,0.004626510384132852,6.705323542211673e9,-7.655642782643546e9,-3.510744227457665e7,0.011393837202082806,0.012164600840757041,-0.004569492860127596,-6.6477404155106805e6,7.6478333377144635e6,37.466366504817834,-7.5057654862193015,-6.524250798911485,-5.7017524005291665e-5
1.428406407135259e14,6.788566272343492e9,-7.503980368000315e9,82697.44939456138,7.366120348410553,6.65952955663355,0.002440578043351929,6.8475030931509e9,-7.476755906452056e9,-8.500292567570296e7,0.008737457268743278,0.012339505008322793,-0.002382861433022614,-6.7981527766620815e6,7.514447826281448e6,36.30664654674252,-7.374857805679137,-6.671869061641702,-5.771661032935186e-5
1.428608559188349e14,6.93613785671781e9,-7.3678810951600485e9,114167.99623996535,7.233300334215174,6.805106198856018,0.000763483480755308,6.965377226676096e9,-7.302523347322029e9,-1.06643463536695e8,0.007747060213817959,0.011755035069008391,-0.0007050678857856064,-6.945889384823332e6,7.378104627858403e6,35.13285270672664,-7.241047394428833,-6.8168612339248575,-5.8415594969738816e-5
1.4288107112414394e14,7.080988084611161e9,-7.22886452525139e9,116482.59849964063,7.096974078673744,6.948113567070586,-0.00047827751246134445,7.074290106637069e9,-7.137773152723563e9,-1.0744811521785776e8,0.007412804508888605,0.011056714349428948,0.0005374085504629849,-7.090892090748628e6,7.23885740767731e6,33.94476280067839,-7.10438688318247,-6.959170281419845,-5.913103800167783e-5
1.4290128632945297e14,7.2230501658785715e9,-7.086984206624451e9,96662.51616801051,6.957485048918487,7.088422876378815,-0.0014451978236118114,7.181181980802414e9,-6.98340470458298e9,-9.243188494646783e7,0.007444991121247216,0.010317351216125049,0.0015050494280323809,-7.233103820639865e6,7.096760973222977e6,32.74212275236183,-6.964930040039573,-7.098740227594772,-5.985160442060642e-5
1.4292150153476197e14,7.362261494916667e9,-6.942295091543233e9,59412.29591578113,6.814939722974027,7.22600023835959,-0.0022076179822434023,7.290788650620182e9,-6.840115216855143e9,-6.4955267685331e7,0.007792033075873653,0.009515917929420806,0.002268169157746021,-7.3724685990157e6,6.951871252858945e6,31.52507883899888,-6.82273175604974,-7.235516156288843,-6.055117550265605e-5
1.42941716740071e14,7.498560216514497e9,-6.7948525250136795e9,8893.729057571105,6.669307663092051,7.360835646218961,-0.0027441480628387395,7.408110498854822e9,-6.7091065890157e9,-2.799148337950834e7,0.00854036048033537,0.00860858045319923,0.0028053496578594127,-7.508931571201054e6,6.804245274250419e6,30.294347669056453,-6.677848023572229,-7.369444226671993,-6.120159502071136e-5
1.4296193194538e14,7.631882133742538e9,-6.644712141180224e9,-48662.299626821936,6.520367560578776,7.492895032260841,-0.0028346498546201206,7.540636852100513e9,-6.592143742957074e9,1.4007985976367554e7,0.00996834804265096,0.007576661243039813,0.0028964366615043587,-7.642439025323635e6,6.653941142432488e6,29.05111925522249,-6.530335908621268,-7.500471693503715,-6.178680688427624e-5
1.4298214715068903e14,7.762155473107777e9,-6.491932915228702e9,-96536.0244664013,6.3676001978116625,7.621725016537577,-0.0014737186773846752,7.702100378177589e9,-6.48935867120965e9,4.909955985139859e7,0.012653309774077588,0.00682192136160603,0.0015360389051600658,-7.772938413625379e6,6.501018017380522e6,27.796640669757664,-6.380253507585579,-7.628546937899019,-6.232022777542859e-5
1.4300236235599806e14,7.88931134712778e9,-6.336607018393424e9,-79361.26816936785,6.213180682201693,7.7438781713557265,0.0037299758985979347,7.905018166970007e9,-6.377908733777389e9,3.773553416905936e7,0.014479185678099497,0.009741367261232816,-0.00366712933871496,-7.900378372549689e6,6.345536090632837e6,26.531520327998372,-6.2276598678796296,-7.753619538616799,-6.284655988301459e-5
1.4302257756130706e14,8.013396488766915e9,-6.178876457931808e9,19294.38477179565,6.06304946077767,7.861659808893016,0.004707334105224038,8.080180589488395e9,-6.200073011680288e9,-3.1821608283132974e7,0.009565530705765386,0.013980526850483024,-0.004643982732704698,-8.024708741580347e6,6.187556560160286e6,25.25586681990337,-6.07261499148327,-7.875640335743339,-6.335137251937975e-5
1.430427927666161e14,8.13440794546372e9,-6.018749618139973e9,92362.19307723378,5.90842995795806,7.980338247608604,0.002538029292433551,8.1947419585614e9,-5.994277277167501e9,-8.3094818588168e7,0.006750005013953385,0.014223028869702024,-0.0024742227680472173,-8.145880584193852e6,6.027141606340139e6,23.97055294151349,-5.915179962971849,-7.994561276478145,-6.380652438637241e-5
1.430630079719251e14,8.252249755770086e9,-5.856244191378938e9,125433.4837209448,5.749750737879202,8.096722531145609,0.0008243785138280595,8.283180137052781e9,-5.792984044821798e9,-1.057926321841922e8,0.005666016044468987,0.013612987040573224,-0.0007601265805811149,-8.263846207950099e6,5.864354369053822e6,22.676201332235536,-5.755416753923508,-8.110335518186021,-6.425193324698261e-5
1.4308322317723412e14,8.366852945014514e9,-5.691416486512319e9,128661.40987643768,5.588114457422794,8.210050770340008,-0.00044719432747449456,8.361597747680471e9,-5.601739661004593e9,-1.0716724422373903e8,0.005273746204242767,0.012866737588939163,0.0005119038686475861,-8.378559181849402e6,5.699258922049865e6,21.37273203210749,-5.593388203626873,-8.222917507928779,-6.470954117312922e-5
1.4310343838254316e14,8.478162149719761e9,-5.524329976457866e9,109246.19689200034,5.423893639557201,8.320189596278148,-0.001434833796141705,8.437288980263497e9,-5.421621871526737e9,-9.236151756579141e7,0.005264410355761874,0.012073365970722252,0.001500006361694774,-8.489974354280263e6,5.531920247090147e6,20.059927695417336,-5.4291580499127985,-8.332262962248707,-6.517256555310675e-5
1.4312365358785216e14,8.586126636387642e9,-5.355049481723449e9,72063.11077297844,5.25721172082286,8.427112246796591,-0.0022100520912775867,8.515167681312989e9,-5.253376140185922e9,-6.485786596974847e7,0.005579200765870048,0.011216618238315277,0.0022756692528030477,-8.598047871129608e6,5.362404208331858e6,18.737901579978352,-5.262790921588565,-8.438328865034741,-6.561716152549872e-5
1.431438687931612e14,8.690696716626005e9,-5.183640046921321e9,21434.088827845175,5.088051448307862,8.530817393055145,-0.002751147964367246,8.600340715414091e9,-5.098199787367556e9,-2.7743860494948678e7,0.006300869879306938,0.010256082854049655,0.0028171629994772113,-8.70273719361571e6,5.190777526635789e6,17.407315860391154,-5.0943523181870045,-8.541073475909029,-6.601503511000317e-5
1.431640839984702e14,8.791820645767881e9,-5.010166854881885e9,-36230.93427372232,4.916208471628894,8.63127640451653,-0.002837138287708199,8.700335614533213e9,-4.957784834159117e9,1.4401145161830349e7,0.007700110450043688,0.009179937499390407,0.0029034861848782566,-8.804001115616348e6,5.0171077536618635e6,16.069331042467248,-4.923908582078771,-8.640456342015762,-6.634789717009523e-5
1.4318429920377922e14,8.88943966740577e9,-4.834698354820461e9,-84173.80679144163,4.74120897052561,8.728042970470034,-0.0014896298819088557,8.828652075295723e9,-4.832064898916284e9,4.9606131457633466e7,0.01031788247685534,0.008395343720495366,0.001556255856206482,-8.901799780299298e6,4.841463245691102e6,14.725222746061462,-4.751526853002299,-8.73643831419037,-6.662597429766348e-5
1.4320451440908825e14,8.983498344730001e9,-4.657334664327675e9,-68858.05424209811,4.565115901217099,8.817865265612424,0.0035570933367304065,8.997393334145132e9,-4.698908992620642e9,3.963027229509661e7,0.012159071242592523,0.011116323654429482,-0.0034901995122641333,-8.996094695385922e6,4.6639131369295055e6,13.375673024268737,-4.577274972459521,-8.8289815892667,-6.689382446631125e-5
1.4322472961439725e14,9.07405161887879e9,-4.478224901490153e9,28378.68096548384,4.393829627524644,8.90268539427365,0.00475518183500181,9.140805438837439e9,-4.501721405182605e9,-2.885676812792423e7,0.007391814458943144,0.015364390272868839,-0.004688039424667139,-9.086848746481286e6,4.484527311469573e6,12.02079440891516,-4.401221441983418,-8.918049784546364,-6.714241033471158e-5
1.4324494481970628e14,9.161113993342733e9,-4.297390825170045e9,103055.4257831329,4.218990446915139,8.987947310317548,0.002623459813067374,9.223013638881058e9,-4.2753928905505958e9,-8.122635630968742e7,0.0044451619722213525,0.015660535081369324,-0.0025561240160763376,-9.174026212425278e6,4.3033763752289815e6,10.66147304573365,-4.2234356088871925,-9.003607845398767,-6.733579699108061e-5
1.4326516002501528e14,9.244604287220024e9,-4.1148567222694545e9,137603.57463687312,4.040712237948776,9.070600680209763,0.0008834453072215629,9.277495584115078e9,-4.05350509466862e9,-1.0493005563041843e8,0.003275243120527805,0.015021380447017106,-0.0008159351649341808,-9.25759278102589e6,4.12053162941416e6,9.298503241015972,-4.043987481069134,-9.085622060656632,-6.751014228742556e-5
1.432853752303243e14,9.32446618437904e9,-3.9306858398299785e9,141752.0993251541,3.86011749120513,9.149837235427755,-0.00041425401963337654,9.320983418501993e9,-3.8422874832823033e9,-1.0691718233347023e8,0.002830160289733176,0.014222910186656843,0.000481945589091031,-9.337515561153045e6,3.9360650423187455e6,7.931955937006678,-3.862947651494692,-9.164060145614258,-6.769156945769794e-5
1.4330559043563334e14,9.400657532431921e9,-3.744949004481633e9,122789.22490422662,3.6776024606983655,9.22552111177881,-0.0014220153578396208,9.361116102556684e9,-3.6430114055051503e9,-9.239349325462349e7,0.002784871788085436,0.013370129344705783,0.0014898936166963096,-9.413763094963599e6,3.7500492204615152e6,6.5616656475478345,-3.6803873324862804,-9.238891241123367,-6.787825885673233e-5
1.4332580564094234e14,9.473141176100084e9,-3.5577182987685747e9,85711.66185169769,3.493304365796024,9.29763438336035,-0.0022114451550253773,9.402995978000385e9,-3.4564864391634674e9,-6.4928123075174026e7,0.0030739887027071296,0.012451528724359775,0.0022794949713223767,-9.486305370457375e6,3.56255737979558e6,5.187710448846656,-3.49637835449856,-9.310085912084563,-6.804981629704306e-5
1.4334602084625138e14,9.54188123429587e9,-3.369065822644722e9,34964.193526722716,3.307215555890775,9.366186496950217,-0.002760242602851507,9.45185680235347e9,-3.283924445716627e9,-2.769633122347506e7,0.0037775928635485016,0.011429654627608926,0.002828421674373448,-9.555113833807252e6,3.3736633168809055e6,3.8106701814421857,-3.310993148754152,-9.377616151577678,-6.81790715219846e-5
1.4336623605156038e14,9.606839960891062e9,-3.1790636162778635e9,-22891.34742713747,3.119142282774363,9.431156716540562,-0.002845332629524997,9.515314562161037e9,-3.1269740554299912e9,1.4614085952551566e7,0.005162439092680508,0.010298669325840249,0.002913578822083027,-9.620161401266173e6,3.18344137996765e6,2.4316270888642113,-3.124304721866872,-9.441455385866254,-6.82461925580723e-5
1.433864512568694e14,9.667972959991613e9,-2.987786896503038e9,-70976.38566991941,2.9286417995442067,9.492101330760942,-0.0015014369817170337,9.606793174815903e9,-2.9853881927472725e9,4.994610839045002e7,0.0077448148060944855,0.009477146591263981,0.0015696946794506504,-9.681422470424445e6,2.9919664399850727e6,1.0518339185875056,-2.936386614350131,-9.501578477352057,-6.825769773365953e-5
1.4340666646217844e14,9.725239709517866e9,-2.7953416722071457e9,-56924.40362739968,2.7377317892293105,9.545899258706614,0.003427835379925275,9.738014758691288e9,-2.837278025740015e9,4.089455993119943e7,0.009581014810763124,0.01206247545138639,-0.0033595792152028843,-9.738872930168116e6,2.7993138614553725e6,-0.3279802809823059,-2.7473128040399035,-9.557961734157844,-6.825616472243424e-5
1.4342688166748744e14,9.778706337961517e9,-2.601881436347539e9,38835.858853473204,2.552210103762775,9.594313694441501,0.004769453957151653,9.845593114718649e9,-2.62716884767399e9,-2.6520115823559217e7,0.004947517127048284,0.016269276097307918,-0.004701216010540316,-9.792490168310199e6,2.6055594727464747e6,-1.7076967051939995,-2.5571576208896523,-9.610582970538664,-6.823794661138474e-5
1.4344709687279647e14,9.828404449801065e9,-2.4074371063665032e9,114535.01149520991,2.3640858423686018,9.64282611581225,0.0026879007891552043,9.891879113837933e9,-2.3874493125280733e9,-7.960611210644755e7,0.0019101003230560178,0.016595381315716803,-0.0026197388222504387,-9.842253080548508e6,2.410779535416238e6,-3.086454550888004,-2.3659959426914874,-9.659421497127813,-6.81619669048112e-5
1.4346731207810547e14,9.874269191526201e9,-2.2120375566854544e9,150278.94070732174,2.17323337085424,9.688534369001074,0.0009344100118751675,9.909206714435543e9,-2.1522557274123197e9,-1.0415400563419573e8,0.0006696913618993029,0.01592370096446206,-0.0008663513009689971,-9.888142080914477e6,2.2150507147160308e6,-4.463332824153299,-2.1739030622159676,-9.704458069965376,-6.805871090621488e-5
1.434875272834145e14,9.916258486465395e9,-2.0157503124684622e9,155258.9769716864,1.9807740554804185,9.730603544483241,-0.00038282629817496894,9.914729987686954e9,-1.9283838138878508e9,-1.0672918926414254e8,0.00018050949966284395,0.015071400747316945,0.00045078318430084315,-9.930139108436216e6,2.0184500498201076e6,-5.838112006593404,-1.9809545649799096,-9.745674945230395,-6.795688612591845e-5
1.4350774248872353e14,9.954344700485151e9,-1.8186507109065783e9,136751.13399132638,1.7871200036512735,9.768898828419998,-0.0014079198921069691,9.916380578597742e9,-1.7172945334025857e9,-9.252874357645649e7,0.00010634839382249425,0.014157068548626936,0.0014757795564398432,-9.968227633283246e6,1.821054923265548e6,-7.210892988994751,-1.7872263520449236,-9.783055896968463,-6.785966433291783e-5
1.4352795769403253e14,9.98850545010618e9,-1.6208152071809993e9,99810.16908808118,1.5924179393363935,9.803412839956952,-0.002211451350944802,9.919437930014446e9,-1.5198735987305837e9,-6.516324099008847e7,0.0003767016914307408,0.013173380102489158,0.0022792024499115513,-1.000239266319626e7,1.6229430302314316e6,-8.5816317066656,-1.5927946410276521,-9.81658622005928,-6.775109896679333e-5
1.4354817289934156e14,1.0018719774559198e10,-1.4223200321831677e9,48952.86993223777,1.3966657648389358,9.834167703561512,-0.0027702690630864615,9.929268003263231e9,-1.3373682681285436e9,-2.7859297394519426e7,0.0010701863274456948,0.012085029105993092,0.0028378754801438163,-1.0032620749751825e7,1.4241923477707603e6,-9.949853584619783,-1.3977359511662095,-9.846252732667342,-6.76064170573984e-5
