timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.755286276982091e14,-3.801579807915433e8,-2.5355493573924398e8,4.594919944457991e6,4.301007275850296e-5,-0.00019114555790831662,-0.00013332541162868004,-3.8803976104955614e8,-2.642997429206572e8,-3.141327267908857e6,0.00032128382175420885,-0.0003492489384523583,0.00012772785919331505,3.584922811911151e7,2.416655134985727e7,-67834.322933444,-0.0003642938945127172,0.0005403944963607206,5.5975524353736406e-6
1.755488429035181e14,-3.801189023671225e8,-2.5740626563846505e8,2.0720854438402602e6,-3.552638127020082e-5,-0.00036871469178105504,-0.00021472245100613723,-3.8277908629892075e8,-2.6822455101624194e8,-699402.2847468436,0.0004052928272269331,-0.00016795165000510332,0.00020911361853515512,3.560190630476964e7,2.452943776850494e7,-64058.553346115594,-0.00036976644595673773,0.0005366663417862043,5.60883247099072e-6
1.7556905810882712e14,-3.802571418105977e8,-2.6628254355391908e8,-770151.159508386,0.0002307631515399347,-0.0009847402260133968,2.228305100426831e-5,-3.772623595217708e8,-2.6707018237407532e8,2.061775849978963e6,0.00014443595777162375,0.0004518571294718168,-2.790147860593401e-5,3.535091025118534e7,2.488979351483756e7,-60275.812391474916,-0.00037519910931156403,0.0005328830965416259,5.618427601674306e-6
1.7558927331413612e14,-3.727550924707543e8,-2.726177774656818e8,3.6757286472026873e6,0.00043198996892536987,-9.692944769321618e-5,0.00023087858924163238,-3.7930776086283654e8,-2.6840182901554093e8,-2.465296789757576e6,-5.1397440630272676e-5,-0.00043211515014217956,-0.00023650602703939567,3.5096266672312826e7,2.524758126542334e7,-56486.82722408494,-0.00038059252829510267,0.0005290445978354415,5.627437797772205e-6
1.7560948851944516e14,-3.679733743796252e8,-2.734967681094024e8,5.6166846050065225e6,0.00025187801774912056,-5.3351787572149e-5,5.783216158291078e-5,-3.7855524061920977e8,-2.751338957252643e8,-4.487576702067708e6,0.00013406823521121443,-0.00047179906857143847,-6.3469068590289e-5,3.4838002236974776e7,2.5602763931336574e7,-52691.69870165312,-0.00038594625296034047,0.0005251508561436331,5.636907007387153e-6
1.756297037247542e14,-3.651527629127279e8,-2.745191228578855e8,5.650252010578731e6,0.00014466293245688107,-9.53522966151311e-5,-4.7763645880520694e-5,-3.7576458719376194e8,-2.816659761862308e8,-4.602610448013924e6,0.00024659862115427146,-0.0004258498045041142,4.211665537307167e-5,3.457614322020088e7,2.5955304236398596e7,-48889.93384191415,-0.00039126155361115795,0.000521202101119291,5.6469905074579525e-6
1.756499189300632e14,-3.636997234401142e8,-2.764512852799324e8,4.324334336440231e6,5.823537361543166e-5,-0.00018093297271118514,-0.00013451066073470746,-3.7152989136370766e8,-2.8723084243314683e8,-3.3583023926335466e6,0.00033830255648107516,-0.0003362667562285437,0.00012885414955776786,3.431071557736679e7,2.6305165565453652e7,-45081.48937419116,-0.0003965379300965123,0.0005171997289397748,5.6565111769485006e-6
1.7567013413537222e14,-3.634406457316875e8,-2.801653660518629e8,1.7859120046681503e6,-2.0178537911235386e-5,-0.0003603764201165145,-0.0002155715101595211,-3.660253384700939e8,-2.909556192333272e8,-901615.8707252839,0.00042195190899262477,-0.00015276853458417853,0.0002099071902791938,3.404174615058098e7,2.6652312232258517e7,-41267.15939970969,-0.0004017733710813948,0.0005131449547007386,5.664319880336113e-6
1.7569034934068122e14,-3.63303378442271e8,-2.889711842990519e8,-1.0122428543424786e6,0.00026426408365611416,-0.0009763138072611403,3.9988053399017607e-5,-3.603236883151891e8,-2.895297328863162e8,1.8147045450462478e6,0.0001427015249304012,0.0004672760304121053,-4.5658470013454916e-5,3.3769263358697094e7,2.6996709035175744e7,-37448.206780720466,-0.00040696560858652066,0.0005090377768490808,5.6704166144461774e-6
1.7571056454599025e14,-3.5554743483473414e8,-2.94991759164953e8,3.4694895614735405e6,0.00044488224626841995,-8.281317532641308e-5,0.00022822536267851082,-3.6216604987715477e8,-2.908294024146858e8,-2.7489460930729676e6,-3.276699622490453e-5,-0.000422064734463192,-0.00023390127594446038,3.3493296191275585e7,2.733832043156611e7,-33625.370563841825,-0.0004121152500435206,0.0005048779097896509,5.675913265958214e-6
1.7573077975129928e14,-3.5056740508001155e8,-2.95685688639146e8,5.381752737637825e6,0.0002661017463108236,-4.1152039587184396e-5,5.625445794378145e-5,-3.6115845161448294e8,-2.973952725965947e8,-4.7432075530722495e6,0.00015112004606985984,-0.00045951333581533224,-6.193628812282653e-5,3.321387357142021e7,2.767711107164598e7,-29798.773388797323,-0.000417221792380689,0.0005006653754025623,5.681830179053852e-6
1.7575099495660828e14,-3.475390344682507e8,-2.965352817787413e8,5.394974057475249e6,0.00015914245617399116,-8.359236926698581e-5,-4.905686620455097e-5,-3.581257611830946e8,-3.0374427078635705e8,-4.838518267935975e6,0.00026314411759131845,-0.0004128077882791481,4.336849347456897e-5,3.293102406880176e7,2.801304532948211e7,-25967.93221134287,-0.0004222865737653152,0.0004964001575461795,5.6883727299908084e-6
1.757712101619173e14,-3.458768149650845e8,-2.983012959615834e8,4.0512630929157333e6,7.270765366349072e-5,-0.0001697588161971018,-0.00013569111421934564,-3.536540892364857e8,-3.0911488843616897e8,-3.57698907142938e6,0.00035460167509504976,-0.00032232482707610235,0.0001299967317557305,3.2644775806965437e7,2.8346088140534315e7,-22132.786999150016,-0.0004273093287585463,0.0004920836432732499,5.694382463623971e-6
1.757914253672263e14,-3.4540863254015404e8,-3.018646359672941e8,1.4973266752143325e6,-5.576635564465809e-6,-0.000351146024672569,-0.00021640660264930908,-3.479161685952532e8,-3.126254912212216e8,-1.1053100097829108e6,0.000437864805473258,-0.00013657126470228428,0.00021070791713778046,3.2355157665980943e7,2.8676205452166528e7,-18294.118117613405,-0.00043228816990879804,0.000487717289374899,5.6986855115375515e-6
1.7581164057253534e14,-3.450033932025078e8,-3.1058628774699616e8,-1.2534030790070074e6,0.00029755380072091225,-0.0009655567354676816,5.824229211187677e-5,-3.4204374535668445e8,-3.109143781113624e8,1.5631145201746589e6,0.00013966688821416177,0.00048225532361130454,-6.394354822076725e-5,3.2062200101398654e7,2.900336390501366e7,-14453.196243246708,-0.00043722068893507966,0.0004833014118564224,5.701256108899326e-6
1.7583185577784438e14,-3.3700779924024725e8,-3.1627839888592035e8,3.260607120063305e6,0.00045706201138325984,-6.784013455765315e-5,0.00022562653892504916,-3.4369078548374295e8,-3.121686808127503e8,-3.0332337171479785e6,-1.4954574745922304e-5,-0.0004109954793492387,-0.00023132975239675022,3.1765934250771888e7,2.9327529875498775e7,-10610.76902133997,-0.0004421074366373433,0.00047883561390693683,5.703213471709779e-6
1.7585207098315338e14,-3.318401799897476e8,-3.167740542036151e8,5.144791320885907e6,0.00027955997419781684,-2.8013575697108997e-5,5.4708176247794075e-5,-3.4243962405792713e8,-3.185545975033879e8,-4.999784583139609e6,0.0001673878749171877,-0.00044630636750495474,-6.0413727814906507e-5,3.1466391174117003e7,2.9648669892098073e7,-6766.980783520247,-0.00044694784911501013,0.00047431994320210866,5.705551567121184e-6
1.758722861884624e14,-3.2861532000181925e8,-3.174373114419224e8,5.138003079759952e6,0.00017282853313544116,-7.089530653296327e-5,-5.033397531756286e-5,-3.391761365234167e8,-3.247073454323021e8,-5.075402451321598e6,0.0002789147565425432,-0.0003988588282998764,4.462544969528803e-5,3.116360163694748e7,2.9966750129576687e7,-2921.3591756188603,-0.0004517432896779899,0.00046975413483288456,5.70852562228359e-6
1.758925013937714e14,-3.267555217749679e8,-3.190237862478508e8,3.776647322682459e6,8.636801545609713e-5,-0.0001576708279340794,-0.00013686633480187888,-3.344786677349638e8,-3.2987059385850686e8,-3.7964938806053903e6,0.0003701257089515705,-0.0003074687010990464,0.00013115533633428536,3.085759584988783e7,3.028173720700697e7,926.1726786076232,-0.0004564937244076732,0.0004651395290331706,5.710998467602271e-6
1.7591271659908044e14,-3.2608997907767695e8,-3.224235983804003e8,1.2072702217413345e6,8.22091768896631e-6,-0.00034107458948812885,-0.00021722812189103402,-3.2851868438760674e8,-3.33153530856485e8,-1.3095886079415295e6,0.000452976509695172,-0.0001194032112967096,0.00021151634711487726,3.054840463734208e7,3.059359881585545e7,4774.8503577307765,-0.0004611974273841441,0.0004604778007848832,5.7117747761655095e-6
1.7593293180438947e14,-3.254249840177022e8,-3.310479306494663e8,-1.4925866445834616e6,0.0003305201293083039,-0.0009524119141218998,7.698207242811571e-5,-3.224905874422484e8,-3.311443003593788e8,1.3077995833057559e6,0.00013533176763856695,0.0004966423089566256,-8.269287715173905e-5,3.0236060366118107e7,3.0902303547487788e7,8623.399372811815,-0.00046585189694687656,0.0004557696051653192,5.71080472363211e-6
1.7595314700969847e14,-3.1720479699088985e8,-3.36398510980558e8,3.0500669582106355e6,0.0004684677442534502,-5.20545239211335e-5,0.00022307650012826533,-3.239508278420428e8,-3.323404975892685e8,-3.3173043538285308e6,1.9898650225455127e-6,-0.0003989599245372852,-0.0002287857103320347,2.9920596185524434e7,3.1207819824946478e7,12471.066717425672,-0.0004704576092760013,0.0004510144484584631,5.7092102037779694e-6
1.759733622150075e14,-3.1186116429638296e8,-3.3668339016712266e8,4.906743232281074e6,0.0002921952675028563,-1.398752630161685e-5,5.3192292863624656e-5,-3.2246836678683275e8,-3.385333977742543e8,-5.256407970957991e6,0.0001828186672402485,-0.00043222489433317115,-5.8900249109934376e-5,2.9602045166002974e7,3.1510116185282778e7,16317.686506942415,-0.0004750139347431102,0.00044621242063483255,5.7079562463182685e-6
1.759935774203165e14,-3.084519021445815e8,-3.371474779237761e8,4.880280153156434e6,0.00018566511063150486,-5.7312384291433354e-5,-5.1594532335737734e-5,-3.1898609274913895e8,-3.4447740787432826e8,-5.312359811825954e6,0.00029385710851803827,-0.00038405062785022237,4.588718474852605e-5,2.9280440158805706e7,3.1809160748841614e7,20163.71970636455,-0.00047952221914954846,0.00044136301214170014,5.707347587220237e-6
1.7601379262562553e14,-3.064069324461264e8,-3.38541762327535e8,3.501436055793703e6,9.916076244045449e-5,-0.00014472034344440834,-0.00013803585498787973,-3.140747739828027e8,-3.494208635937224e8,-4.0159202174763326e6,0.00038482188824511573,-0.00029174713647147764,0.00013232958405383024,2.8955813371905822e7,3.2104921948962487e7,24009.260134441578,-0.0004839826506855755,0.00043646747991593046,5.706270934058075e-6
1.7603400783093456e14,-3.0555657739871925e8,-3.4176601470701844e8,916692.3025428203,2.1158937285952044e-5,-0.0003302166765963018,-0.0002180363438034076,-3.079047883178616e8,-3.5246334109755087e8,-1.5135545128077858e6,0.00046723476119855175,-0.0001013110112756534,0.00021233283103433217,2.8628197475605946e7,3.239736932770139e7,27853.561529821785,-0.000488393698484509,0.00043152768787199983,5.703512769084009e-6
1.7605422303624356e14,-3.046406833705487e8,-3.502804552619706e8,-1.7287421364526062e6,0.0003630417453769415,-0.0009368308843225296,9.613196985615279e-5,-3.017370206372368e8,-3.501439908826369e8,1.049556115947799e6,0.00012971107241335956,0.000510286240447161,-0.00010183097071306534,2.8297626618199896e7,3.2686473526529763e7,31695.34958761594,-0.0004927528177903066,0.0004265446438754131,5.699000856921056e-6
1.760744382415526e14,-2.962117375370488e8,-3.5527723265350646e8,2.838863129729322e6,0.00047904098037353243,-3.5504058556492504e-5,0.00022056957781494947,-3.03019735110556e8,-3.512700337814031e8,-3.600303466429375e6,1.801941448535499e-5,-0.00038601371537339826,-0.00022626343288936578,2.7964135817046907e7,3.297220513143418e7,35533.86910156943,-0.0004970603948588931,0.00042151777392993516,5.693855074425084e-6
1.760946534468616e14,-2.9070447673359257e8,-3.553395949485141e8,4.668557645797421e6,0.0003039533467887758,8.714691251939487e-7,5.17056172487672e-5,-3.0131894259725106e8,-3.5725759336420995e8,-5.512177697610067e6,0.0001973623859305787,-0.0004173186974487982,-5.739462642656973e-5,2.762776001822882e7,3.3254534808886394e7,39368.932819847934,-0.00050131573271936,0.0004164472283236486,5.689009177811182e-6
1.7611486865217062e14,-2.871236707345467e8,-3.5559247140004617e8,4.622750447468378e6,0.0001975994752469658,-4.2898445676015103e-5,-5.2838150988777035e-5,-2.9763062009567314e8,-3.62981101697996e8,-5.548485917090621e6,0.00030792064300463635,-0.00036843381829763277,4.7153334010146995e-5,2.7288534037562855e7,3.353343276304105e7,43200.98967142879,-0.0005055201182516077,0.0004113322639736921,5.684816978638708e-6
1.7613508385747966e14,-2.8490669362662584e8,-3.5678270397292686e8,3.2265824379945025e6,0.00011103361665760433,-0.00013096205319095057,-0.00013919918701012107,-2.925181243799447e8,-3.6769308220854723e8,-4.234371409904463e6,0.00039864032974638446,-0.0002752119670834044,0.0001335189953855523,2.6946491981682707e7,3.38088693691214e7,47030.15053704476,-0.0005096739464039944,0.00040617402027439916,5.680191624577441e-6
1.7615529906278866e14,-2.838848279348429e8,-3.5982016791056705e8,626547.7244506942,3.318570353949416e-5,-0.00031863011608837343,-0.00021883140080300277,-2.8615091030318016e8,-3.7048304900147676e8,-1.7163126912102269e6,0.0004805902063083167,-8.234439972644916e-5,0.00021315749614333416,2.660166826346547e7,3.408081612222192e7,50855.68953415995,-0.0005137759098478164,0.00040097451581486674,5.673904659677333e-6
1.761755142680977e14,-2.8272749060629725e8,-3.682127475534186e8,-1.9608176041031813e6,0.00039498784863722746,-0.0009187764602637146,0.00011560457490758868,-2.7986032749476874e8,-3.6784253432566684e8,789181.8365737029,0.0001228356244193161,0.0005230413435425396,-0.00012127043791470238,2.6254098679322943e7,3.434924580432107e7,54676.33652209659,-0.000517823473056549,0.0003957351167212191,5.6658630071224e-6
1.761957294734067e14,-2.7410635723124474e8,-3.728443023953064e8,2.627993578919248e6,0.0004887265791024617,-1.823998116381528e-5,0.00021810011894449866,-2.809754884993455e8,-3.6888709676769996e8,-3.8813796926155128e6,3.309034089945057e-5,-0.00037221520605220564,-0.00022375729875488654,2.5903819964677937e7,3.461413126907843e7,58491.337160583455,-0.0005218169200019172,0.0003904551872160653,5.6571798103968435e-6
1.7621594467871572e14,-2.684486147492521e8,-3.726732159591463e8,4.431186107233773e6,0.00031478332023222833,1.6505478744603404e-5,5.024681389414806e-5,-2.790699912227559e8,-3.7465777243522155e8,-5.766196556764755e6,0.00021097216816678852,-0.0004016404355143027,-5.5895569343899824e-5,2.5550868799011752e7,3.4875445423221946e7,62300.483061436214,-0.000525755488399022,0.00038513495676974365,5.648755449760899e-6
1.7623615988402475e14,-2.647098438093645e8,-3.7270367834069e8,4.36636035949566e6,0.0002085824015642835,-2.771153176303253e-5,-5.4064560193770985e-5,-2.751890410518092e8,-3.8014977999309516e8,-5.782879159633319e6,0.00032105796561253283,-0.00035206193480670907,4.842356790342327e-5,2.5195281830865763e7,3.513316068518485e7,66104.21052419899,-0.0005296403671768216,0.000379773466569786,5.6409922903568605e-6
1.7625637508933375e14,-2.623347289849404e8,-3.736788344815188e8,2.9530398401238704e6,0.00012193793998168424,-0.00011645383795895124,-0.00014035581639871772,-2.698887226583277e8,-3.8461938415210915e8,-4.45095376595056e6,0.00041153419719972776,-0.00025791786946286816,0.0001347229839456969,2.4837094957646996e7,3.538724949587695e7,69902.64762670684,-0.000533472137181417,0.0003743717074218639,5.632832453029951e-6
1.7627659029464278e14,-2.611553557176593e8,-3.765191279313256e8,337792.3015599616,4.425307021245755e-5,-0.0003063756299219854,-0.00021961336655013916,-2.6333772300755283e8,-3.8714557467341787e8,-1.9169730297523523e6,0.0004929966670983057,-6.255618430018079e-5,0.00021399033077604675,2.4476344226454478e7,3.5637685401750565e7,73695.09109021284,-0.000537249737310768,0.00036893181422221067,5.623035774101562e-6
1.7629680549995178e14,-2.5976658817461643e8,-3.84778498753366e8,-2.187766766971059e6,0.0004262181354411393,-0.000898225787660682,0.00013530053939073394,-2.5694197691506103e8,-3.841738757262766e8,527475.0638130594,0.00011475255881263254,0.0005347702792943003,-0.0001409120291946983,2.411306694555745e7,3.5884443406877995e7,77480.27888810636,-0.000540970694253777,0.0003634555083664264,5.611489803973548e-6
1.763170207052608e14,-2.5097053133251843e8,-3.890343221805041e8,2.418455701267437e6,0.0004974729803681122,-3.1682682572866076e-7,0.0002156625587278778,-2.579002010028426e8,-3.851263807333688e8,-4.159687347851691e6,4.716220010903244e-5,-0.00035762528538132207,-0.00022126185496280077,2.3747301413317554e7,3.612749872554465e7,81257.46049923195,-0.000544635180477149,0.00035794211220709527,5.5992962349322915e-6
1.7633723591056984e14,-2.4517616305746698e8,-3.8861970849882746e8,4.195578791596568e6,0.00032463787859154025,3.28535505288345e-5,4.881440364039829e-5,-2.558042362154274e8,-3.9066944918578994e8,-6.017573354184165e6,0.00022360449568168057,-0.0003852455038802796,-5.440172384944552e-5,2.3379085893843435e7,3.6366826605086e7,85026.40667269386,-0.0005482423742732253,0.0003523919533514897,5.5873202090565765e-6
1.7635745111587884e14,-2.41293674419993e8,-3.8841743726593494e8,4.1120527120315325e6,0.00021856841441837615,-1.181279083238563e-5,-5.527354575015875e-5,-2.5174471373691863e8,-3.959197603335498e8,-6.014642896543947e6,0.0003332249166332564,-0.0003349910904233598,4.9697533714534883e-5,2.3008458726396445e7,3.660240179987259e7,88787.5405363642,-0.000551793331051637,0.00034680388125579,5.576012035633213e-6
1.7637766632118788e14,-2.3877494220060253e8,-3.8916737221893686e8,2.6817579859699127e6,0.00013182892070516297,-0.00010125650495788855,-0.00014150521149679132,-2.46270561904304e8,-4.001369069053511e8,-4.664779640374985e6,0.0004234598710841525,-0.00023992220620984705,0.00013594086618506216,2.2635457481936447e7,3.6834198935604e7,92541.00751877051,-0.00055528879178932,0.00034117871116778013,5.5643453117383975e-6
1.7639788152649688e14,-2.3745271023728332e8,-3.9180100080976146e8,51379.30315320638,5.431677047416579e-5,-0.0002935167311470712,-0.0002203821419930172,-2.3954984188307366e8,-4.023888807362779e8,-2.1146537184824776e6,0.0005044111874079392,-4.2001921680803544e-5,0.00021483107062452827,2.2260119728269063e7,3.706219370410834e7,96286.12916952997,-0.000558727957882109,0.0003355186528279194,5.551071368498183e-6
1.764180967318059e14,-2.358430425606708e8,-3.9991644962433636e8,-2.4085554088508287e6,0.00045658338270882995,-0.0008751734459214258,0.00015510922070815461,-2.330673180624846e8,-3.990770686830456e8,265234.17876703653,0.00010552508778443832,0.000545347674465761,-0.00016064528043835006,2.18824841469452e7,3.72863634045757e7,100021.65548618502,-0.000562108470493272,0.00032982577145570927,5.536059730204738e-6
1.7643831193711494e14,-2.2688997028217992e8,-4.0378700244169337e8,2.2112420767924148e6,0.000505232433749395,1.820804580488929e-5,0.00021325148343071998,-2.338798109828752e8,-3.999277079314205e8,-4.434389086467136e6,6.019795088084889e-5,-0.00034230741418551485,-0.00021877187937114053,2.1502590440170974e7,3.7506685693021275e7,103746.84259112377,-0.0005654303846302474,0.00032409936838066994,5.520395940429682e-6
1.7645852714242394e14,-2.2097348733258063e8,-4.031196759920368e8,3.962680336167383e6,0.0003334735182288768,4.985192345084262e-5,4.740680665912263e-5,-2.316081761832857e8,-4.0523330359666896e8,-6.265425663419399e6,0.00023521931075575568,-0.00036819181104940247,-5.291171494236411e-5,2.1120478302291576e7,3.7723138246915065e7,107461.44068531958,-0.0005686928289846358,0.00031833988759860416,5.504908283250651e-6
1.7647874234773297e14,-2.1696214072185275e8,-4.0267527517335546e8,3.8607635523811984e6,0.00022751592536149698,4.733872879490191e-6,-5.6464991345705064e-5,-2.2738472187938735e8,-4.102325620308526e8,-6.242889164848972e6,0.0003443807689657691,-0.0003172798892406176,5.0974897027604584e-5,2.073618761178719e7,3.793569826838332e7,111165.8592328011,-0.0005718966943272694,0.00031254601636117167,5.490094318109645e-6
1.7649895755304197e14,-2.1431490516278738e8,-4.031907635401236e8,2.4136790604799744e6,0.00014066574177880239,-8.543351196767277e-5,-0.00014264683423449487,-2.2175131163530543e8,-4.141880253897121e8,-4.874970453074667e6,0.0004343771100473552,-0.0002212848602735761,0.00013717187264564924,2.034975748657748e7,3.814434268138518e7,114860.26118086881,-0.0005750428518261608,0.000306718372241293,5.474961588854747e-6
1.76519172758351e14,-2.1286505126392135e8,-4.0560915783721614e8,-231744.5845657804,6.333654421776638e-5,-0.0002801193946078194,-0.0002211374926191357,-2.1487550989661622e8,-4.1615620410830593e8,-2.3084841154999183e6,0.0005147942305727968,-2.0739801758562043e-5,0.00021567923652621138,1.9961226896354582e7,3.834904941258945e7,118543.99512978246,-0.0005781307747905665,0.00030085919636642545,5.45825609293354e-6
1.7653938796366003e14,-2.1104549143411404e8,-4.1357061638524604e8,-2.6221683101521926e6,0.00048592642326397034,-0.000849634902909526,0.00017490969822598696,-2.083252591040431e8,-4.124965039080633e8,3257.6625036920123,9.523184575951477e-5,0.0005546640247911328,-0.00018034952876031058,1.9570635755582843e7,3.8549798121035315e7,122215.826960985,-0.0005811582690234884,0.00029497087811843726,5.439830534332655e-6
1.7655960316896903e14,-2.0195390215461457e8,-4.1704738581213063e8,2.0073357141385165e6,0.0005119612307896501,3.7274329790243016e-5,0.0002108617004365604,-2.0900376100906545e8,-4.1323625291708046e8,-4.704658031684699e6,7.216403865746117e-5,-0.0003263270488951673,-0.00021628245008874008,1.917802500833947e7,3.8746568973813854e7,125875.02212232836,-0.0005841252694471139,0.0002890527191049684,5.4207496521887585e-6
1.7657981837427806e14,-1.9593041311717522e8,-4.1611909167920995e8,3.733426285932794e6,0.0003412506823671979,6.743436210262911e-5,4.602232574707802e-5,-2.0657176264219436e8,-4.1829540117243373e8,-6.508883147638914e6,0.00024578018644658107,-0.0003505396585563966,-5.142412924235338e-5,1.8783435620130006e7,3.893934215698477e7,129521.3106202994,-0.0005870308688137818,0.00028310529645381155,5.40180349528445e-6
1.7660003357958706e14,-1.9180562320298898e8,-4.154241251956617e8,3.613417973863121e6,0.0002353874184824791,2.1862008545483164e-5,-5.763885753071852e-5,-2.0219954988514188e8,-4.230351233212484e8,-6.46674136911632e6,0.00035448834896456474,-0.0002989891779893321,5.225532143587646e-5,1.838690884846713e7,3.912809742144033e7,133155.08780972767,-0.0005898757674470465,0.00027712716944389295,5.383536094851136e-6
1.766202487848961e14,-1.890455325469991e8,-4.1569689696172243e8,2.1497338145755376e6,0.00014841175140297767,-6.905077255278642e-5,-0.00014378013266580964,-1.9642199112723714e8,-4.2672056600697064e8,-5.080659649002903e6,0.00044424918205267824,-0.00020206796879279677,0.00013841514128667002,1.7988485222343303e7,3.9312814096247606e7,136776.53433780844,-0.0005926609334556585,0.00027111874134562724,5.36499137914861e-6
1.7664046399020512e14,-1.8748382115306598e8,-4.1789244542876935e8,-510643.1524500575,7.127629538349354e-5,-0.00026625178521608596,-0.00022187904182822745,-1.894062688072283e8,-4.2839626766311675e8,-2.4976076963001136e6,0.0005241098189834946,1.169544825801944e-6,0.0002165341286795488,1.758820498909409e7,3.94934724274953e7,140385.02806983775,-0.0005953861143669909,0.0002650822403903281,5.3449131486876215e-6
1.7666067919551412e14,-1.854658176796394e8,-4.256904979015438e8,-2.8276161995320884e6,0.0005140838929833157,-0.0008216497038731792,0.0001945725235483738,-1.828079325093635e8,-4.243821168443022e8,-257655.78309001453,8.396543440640394e-5,0.0005626293511708458,-0.00019989566188539836,1.7186109154381264e7,3.967005449080717e7,143979.35457089194,-0.0005980493273897224,0.00025902035270237674,5.323138337033473e-6
1.7668089440082316e14,-1.7625474129719386e8,-4.287660536238563e8,1.807705885788789e6,0.0005176198978321006,5.681936030512653e-5,0.00020848829544407104,-1.833646643646091e8,-4.2500274408872855e8,-4.969680428359621e6,8.303049022887457e-5,-0.0003097517617473647,-0.00021378900173086543,1.6782239740286805e7,3.984254302216691e7,147558.7911425407,-0.0006006503880609769,0.000252932401442282,5.30070628680331e-6
1.7670110960613216e14,-1.701398925073324e8,-4.275694996425871e8,3.5087388945117774e6,0.0003479339560070428,8.553238046051213e-5,4.465919658793554e-5,-1.8078806435924774e8,-4.2980739314499617e8,-6.747090164121456e6,0.0002552544144369969,-0.0003323514917834537,-4.993756426002147e-5,1.637663882067662e7,4.00109207834458e7,151123.04798760967,-0.0006031883704440413,0.00024681911132298545,5.278367672094908e-6
1.767213248114412e14,-1.6591756847035787e8,-4.266165236590874e8,3.3709267139934422e6,0.00024214956732882648,3.950295616236646e-5,-5.879520679726707e-5,-1.762827460325039e8,-4.3427999868811834e8,-6.685337668565393e6,0.00036351419730399156,-0.00028018190778464775,5.353849466181626e-5,1.5969348864116492e7,4.017517016364621e7,154672.5059512159,-0.0006056637646328196,0.0002406789516223251,5.256712135459783e-6
1.7674154001675022e14,-1.6306074398199895e8,-4.2663929589242584e8,1.890837729998739e6,0.00015503458275115933,-5.2176311671804017e-5,-0.00014490456227580662,-1.703766302547853e8,-4.376880014009504e8,-5.280995636513653e6,0.00045304301732074,-0.00018233578899265004,0.00013966973988539406,1.5560411665759275e7,4.033527299612462e7,158207.36356811575,-0.0006080776000719006,0.00023451210066449793,5.234822390421497e-6
1.7676175522205922e14,-1.6140340485997507e8,-4.2860537491067207e8,-784394.3828407639,7.810428333284294e-5,-0.00025198403924239977,-0.00022260621520985282,-1.6323661825819194e8,-4.3906347100432605e8,-2.681185096670544e6,0.0005323256103122821,2.366330937391597e-5,0.00021739477206739264,1.5149868620781243e7,4.049121192569691e7,161727.03017168393,-0.0006104298936451264,0.0002283207298685278,5.211443142469128e-6
1.7678197042736825e14,-1.5919881159218234e8,-4.362312633142216e8,-3.0239427469630716e6,0.0005408886151773101,-0.0007912843112839994,0.00021396206340147954,-1.5661034813252702e8,-4.346895736277073e8,-516706.9826656161,7.183030094691743e-5,0.0005691765236959109,-0.00021914845983639084,1.4737761683328142e7,4.0642971493622035e7,165230.31474108173,-0.000612718916124229,0.00022210778758813266,5.186396434920178e-6
1.7680218563267725e14,-1.4988774549455708e8,-4.3889930982788223e8,1.6133036061903914e6,0.0005221733830240162,7.677818652110523e-5,0.00020612669011059906,-1.5705795940081003e8,-4.351836463481959e8,-5.228657843914986e6,9.277098459733133e-5,-0.00029265082583546494,-0.00021128738181885716,1.432413378871828e7,4.0790537051353104e7,168716.5087961962,-0.0006149443676213493,0.0002158726393144036,5.160691708266895e-6
1.7682240083798628e14,-1.4369765865194443e8,-4.374281955609643e8,3.2895234498629165e6,0.00035349219128305635,0.00010407556223784325,4.3315590693183224e-5,-1.5435292068345663e8,-4.3972669525193566e8,-6.9792087944710115e6,0.000263613132662509,-0.0003136917310151188,-4.8450630045992766e-5,1.3909027953527426e7,4.093389399253439e7,172185.30316321924,-0.0006171053239455675,0.00020961616877731936,5.135039352818391e-6
1.7684261604329528e14,-1.393941423891179e8,-4.3621078670480394e8,3.1341820714066145e6,0.00024777338246896976,5.7586076714571924e-5,-5.993418221155941e-5,-1.4973057354714915e8,-4.439255346910641e8,-6.897833579456138e6,0.0003714286692772981,-0.0002609228726099646,5.4824108531060945e-5,1.349248768266596e7,4.1073027421172716e7,175637.0638177032,-0.0006192020517462703,0.00020333679589543653,5.110073680507301e-6
1.768628312486043e14,-1.3645711510022554e8,-4.3597729148224115e8,1.6378872124646627e6,0.00016050628542684238,-3.4880051276858754e-5,-0.00014601957947320618,-1.4371191911414707e8,-4.4704962294154173e8,-5.475144646268194e6,0.000460729319452192,-0.00016215441842948599,0.00014093466092169563,1.3074555883850956e7,4.120792176540889e7,179072.00737255954,-0.0006212356048790365,0.00019703446970638854,5.084918551519295e-6
1.7688304645391334e14,-1.3472077956051755e8,-4.3770829028295594e8,-1.0520945399890046e6,8.37931520048504e-5,-0.00023738786982823798,-0.00022331832072669956,-1.3646366336496344e8,-4.481180608822181e8,-2.8583966675470667e6,0.0005394131056922107,4.6676607362791786e-5,0.00021825999808456465,1.2655274964698093e7,4.133856214233434e7,182489.5768133947,-0.0006232062576970633,0.00019071126246549003,5.058322642143668e-6
