timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8674806664471444e14,1.2361952939177725e10,3.857372962394232e10,-1.133005387090778e6,-0.14179276059387375,0.0451160703285482,-0.0006199510485914422,1.2458285988623539e10,3.85699478299387e10,2.3961692419959404e7,-0.006778573062958932,0.002530184104115375,0.0006202584090395986,-388300.17651402863,-1.2112098049815549e6,0.4436072337418282,0.14857133365683353,-0.047646254432665826,-3.0736044816058734e-7
1.8676828185002347e14,1.2266405275333643e10,3.8604008907597336e10,-1.5425469851006512e6,-0.14182342945257817,0.044763340689176034,-0.0005943662619720428,1.2359785185613192e10,3.860637145178501e10,3.2742004783004113e7,-0.006865542864410075,0.002514396794362823,0.000594673781824529,-385295.8455231278,-1.212169176561943e6,0.43739213790690457,0.1486889723169891,-0.0472777374835411,-3.07519852490291e-7
1.8678849705533247e14,1.2170836354019957e10,3.8634052217123024e10,-1.9321914567250214e6,-0.14185604282665493,0.04441562432040213,-0.0005609490088332269,1.2260048014371365e10,3.864252884404535e10,4.109594883239069e7,-0.0069496539808889205,0.002493305822471506,0.0005612566990974476,-382289.14588591584,-1.2131210962015733e6,0.4311736457370462,0.14880569680754466,-0.04690893014287587,-3.0769026422488246e-7
1.868087122606415e14,1.2075244491821896e10,3.8663862924347206e10,-2.296794623745272e6,-0.14189170212141408,0.04407289002933391,-0.0005201146514098354,1.215912375313639e10,3.867834357740064e10,4.891329345378526e7,-0.007029804294161892,0.002466944650208416,0.0005204225244067741,-379280.0960881118,-1.2140655580535415e6,0.4249515488902487,0.14892150641557678,-0.046539834679544555,-3.0787299694312754e-7
1.8682892746595053e14,1.1979627278673744e10,3.8693444352946014e10,-2.631532037095396e6,-0.1419314598777193,0.04373502605199726,-0.00047239596076891654,1.2057077261202944e10,3.871374028726811e10,5.609065903100326e7,-0.007104940556073018,0.0024354273128234794,0.000472704029422691,-376268.71462980536,-1.2150025563168144e6,0.41872562165948446,0.14903640043379313,-0.04617045336482296,-3.080686537789644e-7
1.8684914267125953e14,1.188398161745192e10,3.8722799724310196e10,-2.931975649183222e6,-0.14197629971689496,0.04340184081493933,-0.0004184352941286322,1.1953988130371357e10,3.874864583381696e10,6.253316034613127e7,-0.007174078443472322,0.0023989476573693857,0.00041874357122609004,-373255.02002533316,-1.2159320852362923e6,0.4124956341253386,0.1491503781603681,-0.04580078847231094,-3.082770974622598e-7
1.8686935787656856e14,1.1788303776798958e10,3.8751932104549034e10,-3.194164274013444e6,-0.14202711745942953,0.04307306563388576,-0.0003589739495874119,1.1849949552898174e10,3.8782990437598854e10,6.815591635557504e7,-0.007236321439354736,0.0023577766439397013,0.0003592824470456792,-370239.0308031604,-1.216854139102864e6,0.40626136550536773,0.14926343889878513,-0.04543084227782769,-3.084974582717389e-7
1.8688957308187756e14,1.1692589456281443e10,3.878084435404564e10,-3.4146657868217346e6,-0.14208470413397065,0.04274835933386605,-0.00029483895839963104,1.174506692520072e10,3.881670876047556e10,7.288538295529237e7,-0.007290877823719378,0.0023122577254207715,0.000295147686579428,-367220.76550580334,-1.2177687122534285e6,0.40002261700392244,0.1493755819576909,-0.04506061705928904,-3.087281798013712e-7
1.869097882871866e14,1.1596833861831026e10,3.880953908052195e10,-3.5906301511531537e6,-0.14214973133773312,0.042427314586514865,-0.00022692780372272252,1.1639456231190563e10,3.884974091137584e10,7.666048919594432e7,-0.007337075313046162,0.002262800510043874,0.00022723677082210107,-364200.2426896989,-1.218675799070973e6,0.3937792235476068,0.14948680665078012,-0.04469011509656096,-3.089670993829104e-7
1.8693000349249562e14,1.1501031790607164e10,3.883801859728297e10,-3.719830785941859e6,-0.14222273969015725,0.042109465885100804,-0.00015619143991262667,1.1533242223762888e10,3.888203334101613e10,7.943352365089166e7,-0.007374372606543346,0.002209872786203968,0.00015650065147254074,-361177.48092511366,-1.2195753939845678e6,0.38753106374173024,0.1495971122967015,-0.04431933867130699,-3.09211559918422e-7
1.8695021869780462e14,1.1405177722006998e10,3.88662848868432e10,-3.800695013739686e6,-0.1423041303895145,0.04179429871352343,-8.361635001859555e-5,1.1426556474581404e10,3.891353962133522e10,8.117078682240604e7,-0.007402367829490689,0.0021539913533075382,8.39258085641914e-5,-358152.4987960592,-1.2204674914694347e6,0.38127806766028377,0.14970649821900606,-0.043948290066833165,-3.0945854560020864e-7
1.8697043390311366e14,1.130926591355632e10,3.8894339571396385e10,-3.8323215806420515e6,-0.1423941603843984,0.041481259719719284,-1.0206122589332832e-5,1.1319535319236727e10,3.894422107827568e10,8.185296653020135e7,-0.007420803361730981,0.00209571184820714,1.0515827424681595e-5,-355125.3149001425,-1.2213520860469744e6,0.3750202219871832,0.14981496374613024,-0.04357697156792862,-3.0970483535310394e-7
1.8699064910842266e14,1.1213290498732382e10,3.892218389021151e10,-3.8144860763981007e6,-0.14249294099828394,0.04116976744362986,6.30367605207599e-5,1.1212317761095968e10,3.8974047276135735e10,8.14752540372401e7,-0.007429567213130373,0.002035618017098442,-6.272681335573387e-5,-352095.9478485286,-1.222229172284782e6,0.36875757233334105,0.14992250821141512,-0.04320538546073048,-3.0994716503038406e-7
1.870108643137317e14,1.1117245584573732e10,3.894981868441628e10,-3.7476341931367507e6,-0.1426004399571729,0.04085922325535632,0.00013512837172490082,1.1105043379635399e10,3.9002996343649994e10,8.004719959433708e7,-0.007428690995992621,0.001974310777232561,-0.00013481818933492248,-349064.41626578476,-1.223098744796684e6,0.3624902226103281,0.15002913095316633,-0.04283353403259108,-3.1018238998269996e-7
1.8703107951904072e14,1.1021125346945446e10,3.897724438891449e10,-3.632863939383556e6,-0.14271648645656726,0.040549022141521354,0.00020511954040336558,1.0997850289075592e10,3.9031055147207085e10,7.759233133148557e7,-0.007418344858178805,0.0019123974304540681,-0.0002048091327635896,-346030.7387898129,-1.2239607982427732e6,0.3562183315550526,0.15013483131474684,-0.04246141957197761,-3.1040763978029596e-7
1.8705129472434972e14,1.092492412121683e10,3.9004461031923096e10,-3.4718967349495953e6,-0.1428407791026526,0.040238563009781195,0.0002721103183244676,1.0890873195274666e10,3.9058219300762665e10,7.414753589990667e7,-0.007398829542040844,0.0018504813586079913,-0.00027179969786784997,-342994.93407172547,-1.224815327329391e6,0.349942106526885,0.1502396086446942,-0.04208904436839137,-3.1062045662201713e-7
1.8707150992965875e14,1.0828636487143608e10,3.903146824055107e10,-3.267040400551771e6,-0.14297289588303982,0.03992725825148373,0.00033526255360305095,1.0784241576822802e10,3.9084493046349754e10,6.976226544388779e7,-0.007370566413827178,0.0017891524608320542,-0.0003349517346911148,-339957.0207757535,-1.2256623268091886e6,0.3436617950526739,0.15034346229686776,-0.04171641071231798,-3.108189119403644e-7
1.8709172513496775e14,1.0732257346135887e10,3.905826525301737e10,-3.021143640806798e6,-0.14311230602468733,0.03961454233823097,0.00039381024837475113,1.067807802926125e10,3.910988899228973e10,6.449756229921141e7,-0.007334085605917565,0.0017289785569700533,-0.00039349924668007053,-336917.01757911977,-1.2265017914811252e6,0.33737767442610017,0.1504463916306057,-0.04134352089520322,-3.110016946847885e-7
1.8711194034027678e14,1.0635781990234713e10,3.9084850936078445e10,-2.7375446126458575e6,-0.1432583829762323,0.03929987931720957,0.0004470677258176152,1.0572496786974335e10,3.913442773978956e10,5.8424956957583494e7,-0.007290013034658066,0.0016704978922482516,-0.0004467565576492473,-333874.9431719354,-1.2273337161904892e6,0.33109003997802544,0.15054839601089118,-0.04097037720946002,-3.1116816837202065e-7
1.871321555455858e14,1.0539206162163818e10,3.9111223807094e10,-2.42001473127536e6,-0.1434104180773971,0.03898276913246852,0.0004944356288088522,1.0467602436303085e10,3.915813741015936e10,5.162526398160522e7,-0.007239056731121513,0.0016142128160298685,-0.0004941243104140647,-330830.81625708437,-1.2281580958289262e6,0.3247991925680664,0.15064947480851945,-0.04059698194850059,-3.113183947916421e-7
1.871523707508948e14,1.0442526105702456e10,3.913738206015737e10,-2.0726989083105354e6,-0.14356763449175575,0.0386627527162708,0.0005354047960350535,1.0363488836040283e10,3.918105308491197e10,4.4187301465403475e7,-0.007181992908496218,0.0015605846905186096,-0.000535093342911496,-327784.65555009985,-1.2289749253344352e6,0.3185054259243538,0.15074962740025286,-0.04022333740679161,-3.1145312356141815e-7
1.8717258595620384e14,1.034573860727984e10,3.916332359493598e10,-1.7000541738777603e6,-0.14372920089101038,0.03833941596088542,0.0005695583655099969,1.0260238226020634e10,3.920321618782583e10,3.6206575861646995e7,-0.007119652277956165,0.0015100299190413538,-0.0005692467917598628,-324736.4797790421,-1.2297841996914165e6,0.312209014415029,0.15084885316896743,-0.039849445879928974,-3.115737501380049e-7
1.8719280116151284e14,1.0248841028026003e10,3.918904604808143e10,-1.3067871617318487e6,-0.14389424469410667,0.03801239256596988,0.0005965721614567887,1.0157920540203592e10,3.922467381191253e10,2.7783942437060922e7,-0.0070529068096657046,0.0014629170987564442,-0.0005962604792129926,-321686.3076843807,-1.230585913930678e6,0.30591020183909484,0.15094715150377325,-0.03947530966472853,-3.116822437999248e-7
1.8721301636682188e14,1.0151831327382195e10,3.9214546826097824e10,-897791.9400863217,-0.1440618645334055,0.03768136592564341,0.0006162137432506096,1.005659290059079e10,3.924547801515548e10,1.9024273126176137e7,-0.00698265726670621,0.0014195651336776187,-0.000615901962200019,-318634.158018846,-1.2313800631294705e6,0.29960919173017203,0.1510445218001126,-0.039100931059323225,-3.1178105059438e-7
1.872332315721309e14,1.0054708078504818e10,3.923982313923019e10,-478088.83612650575,-0.14423114181674088,0.037346070155775665,0.0006283403254612179,9.956299287036268e9,3.926568509436797e10,1.0035145666547138e7,-0.006909821643084231,0.0013802422074960037,-0.0006280284524852766,-315580.04954735126,-1.2321666424114967e6,0.29330613961176005,0.15114096345982597,-0.03872631236327387,-3.1187297594504704e-7
1.872534467774399e14,9.957470476280626e9,3.9264872035773834e10,-52764.98040081799,-0.1444011512833654,0.037006290413084036,0.0006328958531577333,9.85707036530689e9,3.9285354850047104e10,925569.5757237374,-0.006835324607824558,0.0013451654645808002,-0.0006325838921048922,-312524.0010468128,-1.2329456469469608e6,0.2870011475218575,0.15123647589119088,-0.03835145587766702,-3.119610528448794e-7
1.8727366198274894e14,9.860118338570086e9,3.928969043640532e10,373082.9688131442,-0.14457097053174447,0.0366618626371172,0.0006299074564558511,9.758923460300564e9,3.930454985075043e10,-8.195241171299063e6,-0.00676008797718065,0.001314501268097173,-0.0006295954080541318,-309466.0313060385,-1.2337170719525912e6,0.28069426103178097,0.15133105850892603,-0.037976363905216554,-3.12048401723098e-7
1.8729387718805794e14,9.76265210133123e9,3.931427516818775e10,794403.5589357148,-0.14473968854184657,0.03631267284321018,0.0006194814888003171,9.661862660395805e9,3.932333470444042e10,-1.721904100194364e7,-0.006685022192317108,0.0012883659071433943,-0.0006191693507119915,-306406.15912562056,-1.2344809126916693e6,0.274385468868063,0.1514247107341646,-0.03760103875035576,-3.1213808832953466e-7
1.8731409239336697e14,9.66507280830916e9,3.9338622997978165e10,1.2062425057505548e6,-0.1449064132582947,0.035958656087468524,0.0006017993275827959,9.565879038200264e9,3.934177534265023e10,-2.6039666244975865e7,-0.006611018736104041,0.001266826631835934,-0.0006014870945969503,-303344.4033177502,-1.2352371644740778e6,0.26807470512187376,0.15151743199439968,-0.03722548271930665,-3.122329858496824e-7
1.8733430759867597e14,9.567382096002174e9,3.936273066505117e10,1.603791809326477e6,-0.14507027833876154,0.035599795214598474,0.0005771130862790098,9.470950972620314e9,3.9359938321418106e10,-3.455408763921606e7,-0.0065389433846376015,0.0012499029055497398,-0.0005768007506320356,-300280.78270617867,-1.2359858226563176e6,0.2617618539130502,0.15160922172340008,-0.0368496981201504,-3.123356469782871e-7
1.87354522803985e14,9.469582174302717e9,3.938659491284297e10,1.9824359927701526e6,-0.1452304491846602,0.035236119463390635,0.0005457413236561239,9.37704456349605e9,3.937789014109603e10,-4.266340119873262e7,-0.006469630176447514,0.0012375677994644443,-0.0005454288754649357,-297215.31612600473,-1.2367268826415758e6,0.25544675629360913,0.1517000793611086,-0.03647368726285726,-3.124481911924213e-7
1.8737473800929403e14,9.371675803055407e9,3.9410212519692795e10,2.337795339838167e6,-0.14538612836084633,0.03486770297716407,0.0005080647933760604,9.28411413384056e9,3.9395696587594635e10,-5.02737547763526e7,-0.006403875992668431,0.001229749482147178,-0.0005077522211639964,-294148.0224236098,-1.237460339879728e6,0.24912921907649513,0.15179000435351564,-0.03609745245931344,-3.125722120683131e-7
1.8739495321460303e14,9.273666265665646e9,3.943358032864709e10,2.6657666052621384e6,-0.1455365605989271,0.0344946633295994,0.0004645223532132919,9.192102795235657e9,3.941342209375979e10,-5.729722047743963e7,-0.006342435553600491,0.001226332693715856,-0.0004642096445059173,-291078.92045651906,-1.2381861898674194e6,0.24280902515370353,0.15187899615252848,-0.035720996023317436,-3.1270870737887886e-7
1.8741516841991206e14,9.175557338654497e9,3.945669527611894e10,2.962560497350702e6,-0.145681037394011,0.0341171599773497,0.00041560688401629913,9.100943100112394e9,3.9431129125214134e10,-6.365259791287894e7,-0.006286016821811756,0.0012271602932029957,-0.00041529402598004805,-288008.0290932736,-1.2389044281480575e6,0.23648594489941346,0.1519670542158236,-0.03534432027055489,-3.128580362554891e-7
1.8743538362522106e14,9.077353259125645e9,3.9479554419724236e10,3.224737099515544e6,-0.1458189014761536,0.03373539279900482,0.00036186139061927873,9.010557738809366e9,3.944887758390175e10,-6.926617328848557e7,-0.006235276530554669,0.001232034719550668,-0.00036154837071648697,-284935.3672133406,-1.2396150503118976e6,0.23015974810790427,0.1520541780067091,-0.03496742751855768,-3.130199027961135e-7
1.874555988305301e14,8.97905868840132e9,3.950215496488472e10,3.4492379884366663e6,-0.14594955106802088,0.03334960055249354,0.00030387503590152443,8.920860318696527e9,3.946672423799415e10,-7.407240770849918e7,-0.0061908159259597495,0.0012407195341395047,-0.0003035618425323847,-281860.95370696805,-1.240318051996044e6,0.22383021597162492,0.15214036699398148,-0.034590320086635234,-3.1319336914417454e-7
1.8747581403583912e14,8.880678673413717e9,3.9524494290581116e10,3.6334161946051395e6,-0.14607244417898838,0.03296005936240201,0.0002422792107418694,8.831756191457527e9,3.9484722170044785e10,-7.80145792425274e7,-0.006153176472810524,0.0012529409333932582,-0.0002419658338465448,-278784.80747511244,-1.2410134288845e6,0.21749715257299176,0.15222562065179976,-0.03421300029579747,-3.133768953290053e-7
1.8749602924114812e14,8.78221860500056e9,3.9546569974049706e10,3.775063386763448e6,-0.1461871029129064,0.03256708112952275,0.0001777434693223449,8.743143346683208e9,3.9502920247780495e10,-8.10453655008316e7,-0.006122835546667393,0.0012683893391302356,-0.00017742990091686425,-275706.9474293091,-1.2417011767082184e6,0.21116039540184928,0.15230993845957463,-0.03383547046865519,-3.1356840548508445e-7
1.8751624444645716e14,8.68368417305196e9,3.9568379814145e10,3.872433804650818e6,-0.14629311776940288,0.032171011801407357,0.00011097123542687147,8.6549133729551e9,3.952136262344037e10,-8.312735652442808e7,-0.006100202132469204,0.0012867211279001887,-0.00011065747004902441,-272627.3924915559,-1.2423812912450968e6,0.20481982437428778,0.15239331990187294,-0.03345773292930974,-3.1376537785153175e-7
1.8753645965176616e14,8.585081319154234e9,3.958992185384338e10,3.924265931097388e6,-0.1463901521185677,0.031772229529137365,4.2695262679508086e-5,8.566952472603856e9,3.954008825157314e10,-8.423351922538476e7,-0.006085612349785424,0.0013075604740998606,-4.2381297725574486e-5,-269546.1615942355,-1.243053768320042e6,0.19847536906579683,0.152475764468354,-0.033079790003239413,-3.139649539380676e-7
1.875566748570752e14,8.486416185887203e9,3.9611194401156494e10,3.9298004227380226e6,-0.14647794664441052,0.031371142555353955,-2.632734011683083e-5,8.479142548144768e9,3.955913044087882e10,-8.434758164525977e7,-0.0060793250093178165,0.0013305014618177641,2.6641504180475775e-5,-266463.2736799807,-1.2437186038049827e6,0.19212701371630173,0.1525572716537292,-0.0327016440171739,-3.141640636494168e-7
1.8757689006238422e14,8.38769506324662e9,3.96321960486334e10,3.888794746343634e6,-0.14655632381637795,0.030968186820261676,-9.532055964663986e-5,8.39136235037884e9,3.95785164362977e10,-8.346434660916594e7,-0.006081517141372663,0.0013551104787140231,9.56349192071756e-5,-263378.7477016147,-1.2443757936188895e6,0.18577479983983852,0.15263784095775149,-0.0323232972989779,-3.14359560540205e-7
1.8759710526769322e14,8.288924332056645e9,3.965292569111879e10,3.8015339269647314e6,-0.14662519227254445,0.03056382319770666,-0.00016349551153028752,8.3034886909413805e9,3.959826703848394e10,-8.158992204991668e7,-0.006092279612692659,0.001380928979820014,0.00016381005989210394,-260292.60262201368,-1.245025333727805e6,0.17941882628232583,0.15271747188523796,-0.031944752177528866,-3.1454836182092666e-7
1.8761732047300225e14,8.190110404487964e9,3.96733825414938e10,3.668836993869532e6,-0.14668455100000805,0.03015853429322462,-0.0002300571312118892,8.215397716887326e9,3.9618396266508705e10,-7.874185912976377e7,-0.006111612946113411,0.001407476689378419,0.00023037185879900657,-257204.85741398696,-1.2456672201448663e6,0.17305924670127784,0.1527961639461223,-0.03156601098260523,-3.147275871218643e-7
1.8763753567831125e14,8.091259661874267e9,3.9693566144095375e10,3.492058685225455e6,-0.14673449316993756,0.029752820740918416,-0.00029421157946336976,8.126966243216657e9,3.9638911070301125e10,-7.494918875124936e7,-0.006139423485596294,0.001434255303874037,0.0002945264741533101,-254115.53106022283,-1.246301448930308e6,0.1666962645569818,0.15287391665553468,-0.031187076044794648,-3.148946899448304e-7
1.8765775088362028e14,7.99237839008011e9,3.9713476385504745e10,3.2730859825208746e6,-0.14677520946405498,0.029347196943624438,-0.0003551744002612013,8.038073137797647e9,3.9659811099495705e10,-7.0252347264497e7,-0.006175520069856066,0.0014607527517793899,0.00035548944783715534,-251024.6425531365,-1.246928016191496e6,0.16033012581561518,0.15295072953391187,-0.030807949695406026,-3.1504757595858724e-7
1.876779660889293e14,7.893472712931358e9,3.9733113502131935e10,3.014328698162103e6,-0.146806990637013,0.028942186209345005,-0.00041217942431231026,7.948600747854593e9,3.968108854091173e10,-6.47029747309203e7,-0.00621961147011163,0.00148644805706254,0.00041249460901459154,-247932.21089479327,-1.2475469180829197e6,0.15396110965159263,0.15302660210712543,-0.030428634266409738,-3.151847022857457e-7
1.876981812942383e14,7.79454852413119e9,3.975247808448923e10,2.7187040765176276e6,-0.1468302291754907,0.028538315267736713,-0.0004644883988719644,7.858436358858533e9,3.970272802701908e10,-5.8363584893522814e7,-0.006271304731140647,0.001510816822652957,0.0004648037040252964,-244838.25509677245,-1.248158150806222e6,0.14758951757839214,0.15310153390663211,-0.03004913209039187,-3.153051533365589e-7
1.8771839649954734e14,7.695611418536074e9,3.977157107741879e10,2.3896144849312897e6,-0.1468454197229534,0.028136108158206264,-0.0005114012484079602,7.767473667136884e9,3.972470663108683e10,-5.130708706668422e7,-0.0063301047466785155,0.0015333373423256017,0.0005117166570966155,-241742.79418005183,-1.248761710610202e6,0.14121566145962974,0.15317552446963267,-0.029669445500534068,-3.1540868865981484e-7
