timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.803069249281205e13,9.63437233676466e7,-1.0115472440881092e10,-91073.32118966246,9.937128356834549,0.09679024211796716,0.0022421802011762665,8.190336518794785e7,-1.0039136576477863e10,5.2334482188393414e7,0.01050116912272806,0.002527637645547309,-0.0022714982220702405,-96458.05779703788,1.0129527166432641e7,17.805033100456,-9.947629525957057,-0.09931787976340915,2.9318020893955192e-5
7.805090769812106e13,2.9711470893167526e8,-1.0111499687066082e10,-33746.15822023985,9.932340303386761,0.29626717305286904,0.0031711536230626105,2.3949525630930126e8,-1.001830327106759e10,1.0964728887913156e7,0.011449913746228457,0.0004716061498377314,-0.0032001419967836622,-297449.6692552199,1.0125525250498889e7,18.394046423755647,-9.943790217132772,-0.2967387792026014,2.898837372103206e-5
7.807112290343008e13,4.9774498154845935e8,-1.010350415009711e10,29641.39975719811,9.92330613363245,0.4949059891446088,0.0029745472365815093,4.139056237524808e8,-1.0021938242540205e10,-3.4728293742965266e7,0.012727698319740022,-0.0008577393005968067,-0.0030031624880139415,-498324.1125397333,1.011753480600461e7,18.975950857612453,-9.93603383195197,-0.4940482498439065,2.8615251432412833e-5
7.80913381087391e13,6.981530308589082e8,-1.009150288051178e10,82602.67466539949,9.91037169523095,0.692723089695973,0.0021925884588272623,6.068333585816141e8,-1.0040031246002523e10,-7.29675793122394e7,0.013991487138828319,-0.0015545335924121745,-0.0022207964260919865,-699002.2563522545,1.0105558870424092e7,19.549988517669988,-9.924363182369559,-0.691168556103455,2.8207967264705475e-5
7.811155331404812e13,8.982611032338098e8,-1.0075512192176033e10,115656.94476080938,9.893626484607651,0.8897297566426255,0.0010200206980350381,8.17345663747178e8,-1.006422007041648e10,-9.69811653203877e7,0.015156139884932498,-0.0017076882077323,-0.001047815888102482,-899405.0418498106,1.0089602051147038e7,20.115764802189577,-9.908782624492371,-0.8880220684347875,2.7795190067424958e-5
7.813176851935714e13,1.0979928223592606e9,-1.0055549424258512e10,121496.93564982737,9.873141028358123,1.0858042642949424,-0.0004998225517617247,1.0436001350993048e9,-1.0086530065637766e10,-1.0155011509956308e8,0.016157039369422584,-0.001272974536805405,0.0004724217428778792,-1.0994535139248953e6,1.006967052296047e7,20.67339733161642,-9.889298067727337,-1.0845312897580313,2.7400808883826377e-5
7.815198372466616e13,1.2972742183329852e9,-1.0031636240544653e10,93227.97035027928,9.849112706632829,1.2806259669899644,-0.0023433742437057605,1.2821321551634493e9,-1.0097015513469809e10,-8.175052413520476e7,0.016804267714531983,-7.103814849047781e-6,0.002316348403265592,-1.2990688525728686e6,1.00457720252323e7,21.223242027747908,-9.865916974347149,-1.2806188631750097,2.7025840440150016e-5
7.817219892997517e13,1.4960388136524925e9,-1.0003803387210587e10,26636.96352874978,9.822155340753806,1.4736299627916325,-0.0041632485408898585,1.5242447301606803e9,-1.0080359484815813e10,-3.45736469329845e7,0.01649301062095131,0.002577600709317139,0.004136606732516419,-1.4981724041585198e6,1.0017915859104244e7,21.76538059887233,-9.838648351374554,-1.4762075635008427,2.6641808373419447e-5
7.819241413528419e13,1.6942393401029332e9,-9.97208969934984e9,-63253.3623208341,9.79345635832494,1.6649714973747098,-0.0041673601360876925,1.7476621130811555e9,-1.0016581134547745e10,2.9251365728820313e7,0.014046370022758107,0.006248788637973539,0.0041411452694509205,-1.6966857124033791e6,9.986112885078417e6,22.299311921925664,-9.807502728347497,-1.6712202860125767,2.6214866636752186e-5
7.821262934059322e13,1.8918355321833513e9,-9.936497169617327e9,-116063.70331937588,9.761655317910963,1.8582521432867758,-0.0007109478509596444,1.925267806506171e9,-9.913123970329828e9,6.6598998177120656e7,0.010836811142888146,0.007327986780748087,0.00068517950160994,-1.8945305490346279e6,9.950375520406133e6,22.824459792470396,-9.772492129053655,-1.8655801300674169,2.5768349349684446e-5
7.823284454590223e13,2.0887254272791877e9,-9.896968784185139e9,-96889.14485967565,9.723416273347782,2.053923452628019,0.0022343265918511658,2.0741972110369363e9,-9.82068871577208e9,5.253432099985271e7,0.010213833243853235,0.005287109616955865,-0.0022596697407131824,-2.091628944297847e6,9.910717732730577e6,23.340798994073197,-9.733630106591441,-2.0592105622448686,2.5343148861996112e-5
7.825305975121125e13,2.2847854737650256e9,-9.853491047181904e9,-39694.37945301516,9.67982991772527,2.24880091593122,0.0031665995092712783,2.2272170787231326e9,-9.759996946682898e9,1.1317490994167998e7,0.011101852607917717,0.0032344008067348813,-0.003191507246692809,-2.2879032178492113e6,9.867155032819666e6,23.848402411510566,-9.690931770332996,-2.252035316737848,2.4907737421509642e-5
7.827327495652027e13,2.4799218046852946e9,-9.806091209170559e9,23682.499619909657,9.632101562861289,2.442076198253698,0.0029789668554731637,2.396119015427479e9,-9.723762323421503e9,-3.430828134548665e7,0.012312170913118634,0.0019021428767211192,-0.003003394731450968,-2.4832760098917102e6,9.819704470771175e6,24.34674531015395,-9.644413733774215,-2.4439783411303133,2.442787597778473e-5
7.829349016182928e13,2.674055088167935e9,-9.754801698988234e9,76861.70407869233,9.580585219776971,2.633770899720778,0.002210265696141986,2.5825620015680647e9,-9.702094973703922e9,-7.264217451025406e7,0.013508874750424931,0.0011930081737171168,-0.0022341749945230644,-2.6776703114566403e6,9.76838463066126e6,24.835017236956645,-9.594094094527202,-2.634963907894388,2.3909298381058344e-5
7.831370536713831e13,2.867109953063776e9,-9.699654132663641e9,110426.59081465862,9.52538178566222,2.8238997474578285,0.001053043707898697,2.785647780446552e9,-9.68677614284655e9,-9.695778275105117e7,0.014610652714244006,0.0010169486273083673,-0.001076425584492414,-2.871009494390591e6,9.713215622910349e6,25.31274768024726,-9.539992438376276,-2.8249166960850305,2.338187659369729e-5
7.833392057244733e13,3.059012634447581e9,-9.640681067100992e9,117083.60885087817,9.466572427887769,3.0123460325987903,-0.0004526713211775849,3.00362429601779e9,-9.669999300571402e9,-1.0204582321303965e8,0.015557414817185504,0.0014157956931903574,0.00042979714139611914,-3.063217341424665e6,9.654219075564796e6,25.78003653700735,-9.482129842704765,-3.0137618282918743,2.2874179781445876e-5
7.835413577775634e13,3.2496919519056354e9,-9.577919277558907e9,89832.59237905075,9.404361023968564,3.1987936239616483,-0.0022932054786600343,3.2332084723007636e9,-9.642022583906187e9,-8.290701950516193e7,0.016167853729917584,0.0026312583643164746,0.0022708129346118394,-3.254218076296603e6,9.59141812513252e6,26.2373200589879,-9.420528877698292,-3.20142488232586,2.2392544048175195e-5
7.837435098306536e13,3.4390843139960423e9,-9.511414658489214e9,23996.491451810823,9.339366968966877,3.382663519915778,-0.004148340155566525,3.466033387920019e9,-9.587661971816929e9,-3.620146131753488e7,0.015846637883370398,0.005168360489297698,0.00412642964725654,-3.4439363938695276e6,9.524837407406505e6,26.68482943470194,-9.355213606850057,-3.3878318804049714,2.1910508309966406e-5
7.839456618837438e13,3.6271458339645004e9,-9.441222061678003e9,-66383.59498915586,9.272837119941931,3.564037945578582,-0.004228276264857645,3.6800165585929847e9,-9.486400666923222e9,2.804219635057983e7,0.013372457760478284,0.008871315545541185,0.004206887117868288,-3.632297490202611e6,9.454503048833828e6,27.1221805271236,-9.286209577702225,-3.5729092611240203,2.138914698933657e-5
7.84147813936834e13,3.8138414033264775e9,-9.367360184749529e9,-120388.71414225556,9.203479418609694,3.7465826912092677,-0.0007501984566626339,3.84718387132065e9,-9.344601989866463e9,6.631323678011723e7,0.01006435414635162,0.010001242345741325,0.0007293525946353424,-3.819227092349345e6,9.380442658283789e6,27.548816539955485,-9.213543772755862,-3.7565839335549045,2.0845862027272254e-5
7.843499659899242e13,3.9990735577196984e9,-9.289786082286068e9,-101621.21126580176,9.127862242796606,3.9308431337675764,0.002225270513052562,3.984497959168964e9,-9.21371098848503e9,5.261131809131083e7,0.009382337405350348,0.007940336031199627,-0.002245597059970535,-4.0046514870287273e6,9.30268531525149e6,27.964720971406436,-9.137244580201774,-3.938783469798671,2.0326546917953995e-5
7.845521180430144e13,4.182722726897275e9,-9.208500746412336e9,-44556.72253927121,9.04712583139693,4.11356261145285,0.0031620081180755368,4.1251348582629004e9,-9.114832964203863e9,1.1560843684340341e7,0.010216027224443936,0.005873427734565774,-0.0031818103153038704,-4.188497549123198e6,9.221261555980101e6,28.370038677659355,-9.057341858621191,-4.119436039187311,1.9802197228314983e-5
7.847542700961045e13,4.364700008791018e9,-9.123546482924086e9,18788.450320746833,8.96250289638352,4.293942306903348,0.0029814835154904555,4.28080623138847e9,-9.040594592569122e9,-3.3967975746145554e7,0.011364024366244386,0.004528006227859828,-0.003000717829619947,-4.3706927716160575e6,9.136203363391472e6,28.76430391200628,-8.973866920749584,-4.298470313131104,1.9234314129471674e-5
7.849564221491947e13,4.544931321764083e9,-9.034970482084515e9,72143.43886085344,8.874355983406275,4.472016814203428,0.002226110026539992,4.453098996618907e9,-8.981158471003408e9,-7.235199720158847e7,0.012496496641310638,0.00379874616131015,-0.00224473482796403,-4.551165294596011e6,9.04754415618717e6,29.146688076777533,-8.88685248004741,-4.475815560364634,1.862480142401968e-5
7.85158574202285e13,4.723346725661228e9,-8.942818911194294e9,106206.05538652591,8.782795601991493,4.64780981815482,0.0010871296967927423,4.641123831926969e9,-8.928434135030949e9,-9.694636981401168e7,0.013537024934313429,0.003591917244546957,-0.0011051330559325781,-4.729843933246695e6,8.955318775658833e6,29.516663417253145,-8.796332626925627,-4.651401735399262,1.800335913981774e-5
7.853607262553752e13,4.89987807728834e9,-8.847138691907179e9,113757.62645617202,8.687911517521988,4.821214589159462,-0.00039834638229622034,4.843209791923316e9,-8.87479827353403e9,-1.0259512923574562e8,0.01443130285363556,0.003944934484327774,0.000380944450262998,-4.906658205523998e6,8.859563471238457e6,29.8743046758516,-8.702342820375444,-4.825159523643685,1.740193203320456e-5
7.855628783084653e13,5.074459942178915e9,-8.74798074524104e9,87756.69238017005,8.589910379362397,4.991926023133571,-0.002227003850128574,5.056272780154861e9,-8.810766164377739e9,-8.426943531332338e7,0.015009507563594154,0.0050943364734383125,0.002210171833509791,-5.081538359750543e6,8.760315885454167e6,30.220107243928283,-8.604919886925813,-4.997020359606904,1.683201661876471e-5
7.857650303615555e13,5.247034447868455e9,-8.645404999023994e9,23059.218340597672,8.489408028564364,5.159358094059903,-0.004114305240299303,5.272368842709819e9,-8.721404431638273e9,-3.829599656478233e7,0.01469399944425125,0.007558327030213148,0.004098034555213601,-5.254415402249763e6,8.657615038750207e6,30.55444451644822,-8.50410202800844,-5.166916421090011,1.6270685085682484e-5
7.859671824146456e13,5.417563758574895e9,-8.53948126694843e9,-67656.62931080056,8.387712327201857,5.3234980106020515,-0.004299111981975265,5.469804555617205e9,-8.585693121721473e9,2.6269335843688793e7,0.012216502111362928,0.011282585437453276,0.004283436222176788,-5.425221125175061e6,8.551501314796118e6,30.87707284296179,-8.399928829313044,-5.3347805960394,1.567575979845646e-5
7.86169334467736e13,5.586021234948416e9,-8.430244573632299e9,-123254.78838621583,8.283652054068861,5.488062556811927,-0.0008073945509447411,5.619470602816e9,-8.408423060626442e9,6.5760851814819686e7,0.008789156680409268,0.012483942809233754,0.0007923373290043656,-5.593888134391352e6,8.442016446640426e6,31.187480262685504,-8.292441210749095,-5.50054649962105,1.5057221940354656e-5
7.863714865208261e13,5.752317304678003e9,-8.317664701093382e9,-105053.35042116091,8.173642567008221,5.65376427798343,0.0022156289767701477,5.7378059883351345e9,-8.24193752593572e9,5.2547606762324445e7,0.008038758369179935,0.010384380597675848,-0.002230093048790845,-5.760349875516379e6,8.32920350009836e6,31.485655797586716,-8.181681325377223,-5.664148658580996,1.4464072020675999e-5
7.865736385739162e13,5.916338806823898e9,-8.201755506456885e9,-48101.95214118675,8.058866822681642,5.817237964377761,0.0031581011445333414,5.858718894985141e9,-8.108039915624304e9,1.166329608241337e7,0.008825811585410766,0.008284536214777788,-0.0031719724109985138,-5.9245406587011935e6,8.213106854164086e6,31.77180726669104,-8.067692634266868,-5.825522500592431,1.3871266465151373e-5
7.867757906270064e13,6.078004524611481e9,-8.082573245911844e9,15198.366151001295,7.94060058352544,5.977689296220157,0.002982021275941129,5.993938026374486e9,-7.999173535742788e9,-3.37474019357102e7,0.009919358884253743,0.0069149467468265745,-0.0029952589445911594,-6.086395685921611e6,8.093772184807601e6,32.04554736667893,-7.9505199424095085,-5.984604242966878,1.3237668650008094e-5
7.869779426800966e13,6.237248484998255e9,-7.960178685411663e9,68671.55544373248,7.81921569034476,6.135172959450283,0.0022385768495778438,6.144958932303788e9,-7.905474212697305e9,-7.212899527873208e7,0.010993634105181312,0.006157997988634707,-0.0022511381828938947,-6.245851077653463e6,7.971246448660438e6,32.306064762039526,-7.830209324449756,-6.141330957438811,1.2561333316027669e-5
7.871800947331869e13,6.394009016882941e9,-7.834631233651378e9,103168.90489931272,7.694830453735,6.289726674713004,0.001118802801846475,6.3108779691633835e9,-7.81894889032418e9,-9.694608471701328e7,0.011977618734772771,0.0059139767801443316,-0.0011306732841079375,-6.402843897907783e6,7.845577864743951e6,32.55279700472108,-7.706808072469586,-6.295640651493042,1.1870482261439303e-5
7.87382246786277e13,6.548226398167398e9,-7.705990776204882e9,111601.14981072138,7.5675412523218935,6.441257944032947,-0.0003423813862852774,6.490090513794196e9,-7.732151719290197e9,-1.031349704398954e8,0.012823419625344773,0.0062143717392427605,0.00033118243876609313,-6.557312178506958e6,7.716815894954824e6,32.785788849501685,-7.580364671947054,-6.447472315772081,1.1198947519161182e-5
7.875843988393672e13,6.699843692582959e9,-7.574320883457772e9,86958.0147807366,7.437554493415229,6.589478330045236,-0.002151083836133252,6.679710360742836e9,-7.635878292504069e9,-8.568898160444707e7,0.013374300390118346,0.007287618137757942,0.0021405209819023116,-6.709194943052614e6,7.585011223868011e6,33.00557065735211,-7.450928793805164,-6.596765948182887,1.0562854230917938e-5
7.877865508924573e13,6.848811395808261e9,-7.439693870666765e9,23692.146728172345,7.305474169005142,6.733803874214295,-0.004062195837542102,6.872268248128994e9,-7.515537011356552e9,-4.064684917441307e7,0.013077133996458564,0.009658683516114482,0.004052251790926809,-6.858432230874496e6,7.450215738247797e6,33.21264169173583,-7.31855130300142,-6.743462557730303,9.944046615270253e-6
7.879887029455475e13,6.995100149610783e9,-7.302192784546794e9,-67109.46329576724,7.172661287313596,6.874116568438997,-0.004370565472312127,7.046648673045157e9,-7.3497165648921175e9,2.4071417885555446e7,0.010622996580634507,0.013387570875474594,0.00436126616909721,-7.004965121313039e6,7.312482506809897e6,33.40691479809976,-7.18328428389405,-6.887504139314366,9.299303214894235e-6
7.881908549986377e13,7.138694636526316e9,-7.161867877245451e9,-124555.13013418746,7.038116530085663,7.014155705166641,-0.000879007963012717,7.172468976967798e9,-7.141259436761389e9,6.497451590426074e7,0.007064478662924688,0.01467795497502189,0.000870377695418323,-7.14873575848588e6,7.171865760968822e6,33.58794887473418,-7.045181008748404,-7.028833660141557,8.63026759437105e-6
7.88393007051728e13,7.27951637649176e9,-7.018699940519673e9,-107044.97096327246,6.898059231823748,7.15487143458889,0.002206172205468318,7.265235376142387e9,-6.943434956725974e9,5.234839441537028e7,0.00623654858999353,0.012523763239972436,-0.0022141589341681403,-7.289687374045056e6,7.028420873985482e6,33.755737678764085,-6.904295780413558,-7.167395197828758,7.986728699800024e-6
7.885951591048181e13,7.417460835031851e9,-6.872713527335535e9,-50175.45475990616,6.753698731414964,7.2927612812881595,0.0031555714488196484,7.359857237340749e9,-6.779057653145913e9,1.1616674325119933e7,0.0069852504055227665,0.010372705010163118,-0.003162920300219175,-7.427764307323768e6,6.882204336864091e6,33.91054004193063,-6.760683981820304,-7.303133986298218,7.348851399505561e-6
7.887973111579083e13,7.552456878127312e9,-6.723977168291291e9,13078.445652209064,6.606367930701534,7.42702851533888,0.0029809112598429455,7.468195836259345e9,-6.640311698706119e9,-3.3666407039188094e7,0.008034233052679248,0.008967804438322517,-0.0029875858587268453,-7.562912028534635e6,6.733273736580143e6,34.05206245722068,-6.6144021637540344,-7.435996319777097,6.6745988838795945e-6
7.889994632109984e13,7.684449169760125e9,-6.572563482365747e9,66608.49654844415,6.456448866862174,7.557753716693594,0.0022468224737449707,7.591651782585304e9,-6.517227348187332e9,-7.19937625305915e7,0.009059100542527477,0.008175864741902125,-0.0022527808354530165,-7.695077161975425e6,6.581687734699715e6,34.17954534644966,-6.465507967404525,-7.56592958143539,5.958361708025766e-6
7.892016152640886e13,7.813386818325281e9,-6.418543293360106e9,101441.62841432665,6.3040658923598,7.6849928663219735,0.0011452121739953028,7.729290184468936e9,-6.401868204631948e9,-9.69553067747426e7,0.009994157774796763,0.007889438751240126,-0.001150437890805705,-7.824207507225048e6,6.427506044616522e6,34.2924165889357,-6.314060050134421,-7.692882305073108,5.225716810382737e-6
7.894037673171789e13,7.939220995774487e9,-6.261987551806026e9,110656.50745534994,6.149320159764175,7.808670905837319,-0.0002903418974192804,7.879555790089357e9,-6.286941644836691e9,-1.0360712590013249e8,0.010797885839413813,0.008133311505061462,0.000285831066945379,-7.950252059180672e6,6.270789407769846e6,34.390689187402266,-6.160118045603414,-7.816804217342278,4.5108304738819485e-6
7.89605919370269e13,8.0619056993836775e9,-6.102970509474572e9,87339.40139901217,5.992415784845088,7.928520122785588,-0.0020734138173545726,8.039742777248988e9,-6.16351389289236e9,-8.701137744657768e7,0.011326760632349804,0.009126141429472236,0.002069580213025568,-8.073161027527219e6,6.111599569204447e6,34.47490338691007,-6.003742545477262,-7.937646264214955,3.833604328985228e-6
7.898080714233592e13,8.1814021605845e9,-5.941574776770149e9,25651.05687130796,5.833939006708285,8.043967822641198,-0.003996769325255007,8.202859338677695e9,-6.017380124111605e9,-4.299832622602282e7,0.011056095574326902,0.011392802001243603,0.003993587851288017,-8.192885856024703e6,5.949999252712566e6,34.54565992549499,-5.844995102282437,-8.055360624642338,3.181473966968469e-6
7.900102234764494e13,8.297691632841126e9,-5.777894332547236e9,-64938.21874338762,5.675288300902286,8.15479518063397,-0.004432658057057966,8.348508377082295e9,-5.826898068896557e9,2.166615257091829e7,0.008649960240508703,0.015105521607843602,0.00443014553011272,-8.30937924209333e6,5.786052135919671e6,34.603034275013904,-5.683938261142622,-8.169900702241714,2.512526945224881e-6
7.902123755295395e13,8.410772355718e9,-5.611992780792922e9,-124286.03641204548,5.515674529530607,8.26472638348246,-0.0009588944949825576,8.445072306742326e9,-5.592785647592697e9,6.402556933794609e7,0.004961027621892923,0.016494714750669125,0.0009570745312657038,-8.422595157217426e6,5.619822826159444e6,34.646680719481196,-5.520635557152324,-8.28122109823302,1.8199637168331012e-6
7.904145275826298e13,8.5205797501988735e9,-5.443859913766185e9,-107536.49328965932,5.351102931951718,8.37500339536663,0.002197708705365402,8.506723241963244e9,-5.369124845921857e9,5.204139872039009e7,0.004048404597758519,0.0142742840417005,-0.0021988604628399443,-8.532488865756141e6,5.451376835904375e6,34.676600242934164,-5.355151336549302,-8.389277679408218,1.15175747452168e-6
7.9061667963572e13,8.627019883570486e9,-5.273528399465999e9,-50707.17501024134,5.182783762611457,8.481971723379951,0.003154951645937229,8.569534869050983e9,-5.180004088714034e9,1.1437475294313656e7,0.004766988893461841,0.012055936256295998,-0.0031554458598026837,-8.63901693998856e6,5.280780555414803e6,34.69308930711618,-5.187550751504746,-8.494027659636135,4.942138654327318e-7
7.908188316888102e13,8.730033696667606e9,-5.101076846904866e9,12511.48857630185,5.012117372414004,8.584824352447251,0.0029787860432629633,8.64562062988265e9,-5.017305350867689e9,-3.37213554019092e7,0.005782508608112989,0.010605194431594576,-0.0029785922196568066,-8.742137277949704e6,5.108101226408419e6,34.69595895716505,-5.017899881021945,-8.595429546878735,-1.9382360617946228e-7
7.910209837419003e13,8.829578586432295e9,-4.926587523047866e9,66044.22012076045,4.839496788384768,8.683671739515454,0.002250761858087391,8.736299268002642e9,-4.870886103663186e9,-7.195155236294061e7,0.006768879389886376,0.00977140057231865,-0.0022498405744881393,-8.84180912201103e6,4.933406916248793e6,34.68453325904681,-4.846265667774483,-8.69344314008766,-9.212835992731612e-7
7.912231357949905e13,8.92561651996845e9,-4.750140387098793e9,101096.78122113075,4.665050731433563,8.778591204286743,0.0011645444586346697,8.840596704576601e9,-4.732822639245843e9,-9.697065605328046e7,0.007665102068183297,0.009438359241053795,-0.0011628782356303954,-8.937993075418742e6,4.756766491427748e6,34.658256204651394,-4.6727158335015755,-8.788029563527685,-1.6662230042956292e-6
7.914252878480808e13,9.018111606687181e9,-4.571815124487796e9,110933.09929369364,4.488883427380358,8.869527154686102,-0.0002468412205787342,8.956991253147778e9,-4.595938102766194e9,-1.0396693031297895e8,0.008435399596403494,0.009624142370250914,0.00024923687074775066,-9.030651117416518e6,4.578249590402046e6,34.61711013988208,-4.497318826976592,-8.87915129705624,-2.3956501690375208e-6
7.91627439901171e13,9.107030791749575e9,-4.391694299366951e9,88782.19944468308,4.31119554717458,8.956234765668347,-0.0020020213890850694,9.08292853679082e9,-4.451530972751644e9,-8.810435637402202e7,0.008948247343736872,0.010537434109740236,0.002005108344285193,-9.119746617572268e6,4.397926595914175e6,34.5616210496114,-4.320143794518147,-8.966772199777973,-3.0869552001454393e-6
7.918295919542611e13,9.192348027856339e9,-4.209868367622083e9,28643.004973071253,4.132552856934571,9.038160013048115,-0.003925717100654761,9.211851462364695e9,-4.2857744722394667e9,-4.50975824235195e7,0.008707714734939158,0.012697516457537507,0.00392946385180804,-9.205244349693151e6,4.2158686068657935e6,34.492460968565496,-4.141260571669343,-9.050857529505535,-3.7467511533009567e-6
7.920317440073512e13,9.274056974830708e9,-4.0264395114352846e9,-61456.96484514351,3.9543721034436965,9.115000751172715,-0.0044773640784705,9.324139822352125e9,-4.0769587660710454e9,1.9317555762086064e7,0.006367605464408837,0.016373201647096294,0.004481777505373137,-9.287110505828487e6,4.0321474098797683e6,34.409863363116074,-3.9607397089079392,-9.131373952819692,-4.41342690265611e-6
7.922338960604414e13,9.352170970637047e9,-3.8414820555689864e9,-122540.34964978152,3.7760890953285378,9.19043037143295,-0.0010388280257966167,9.38714446706647e9,-3.823744350775189e9,6.30161235501466e7,0.002563399378299486,0.017859152807321515,0.0010439295019360583,-9.365312711177683e6,3.8468354512262326e6,34.31359832854329,-3.778652494706673,-9.208289524240161,-5.101476139463167e-6
7.924360481135317e13,9.426641537259119e9,-3.6549925388895593e9,-106547.55197342149,3.5935076163354887,9.266007237389697,0.0021909636859137813,9.413400351941162e9,-3.5807978288091993e9,5.1672489612230465e7,0.001563179801782628,0.015566446526736952,-0.0021851963168126117,-9.439820038201552e6,3.6600058091058186e6,34.20367944705932,-3.595070796137106,-9.281573683916326,-5.767369101191098e-6
7.926382001666219e13,9.497387046294483e9,-3.467008912678064e9,-49711.91462605024,3.407807656232078,9.337928739498103,0.003156506669491778,9.440161016533424e9,-3.3736406325403757e9,1.1164151311046874e7,0.002259332963378864,0.013268599425668175,-0.0031500885302181885,-9.510603016435115e6,3.471732164207922e6,34.08042748462398,-3.410066989195292,-9.351197338923662,-6.418139273610951e-6
7.92840352219712e13,9.564362037541952e9,-3.2776172230152874e9,13494.056865068438,3.220461177591504,9.405369970732727,0.002976443774325642,9.479897887056993e9,-3.193851459416875e9,-3.388588226677896e7,0.0032529028157768686,0.011762895940035758,-0.0029693514592965117,-9.577633644065628e6,3.2820887701754197e6,33.943764104169404,-3.223714080407116,-9.417132866672654,-7.092315029150582e-6
7.930425042728022e13,9.627538220083437e9,-3.086906773379335e9,66991.06106798109,3.031872621604318,9.468472976552663,0.0022510009059387814,9.533876475951475e9,-3.0310690294295273e9,-7.199124088612396e7,0.004213047976934316,0.010881116590329327,-0.0022431992219180377,-9.640885400829146e6,3.0911504243448726e6,33.79312492144273,-3.0360856695810874,-9.479354093142884,-7.801684020763467e-6
7.932446563258923e13,9.686891982064838e9,-2.8949640077322564e9,102148.58541483112,2.8421735011669838,9.527338161491986,0.0011761992631958303,9.601085792820524e9,-2.877341406562073e9,-9.69863359807835e7,0.005082367251571139,0.010498137389629531,-0.0011676705263792065,-9.700333259164019e6,2.898992438370076e6,33.62799491439954,-2.847255868418389,-9.537836298881508,-8.528736816643379e-6
7.934468083789827e13,9.742401898438726e9,-2.701874669322887e9,112411.03665238715,2.65146950216004,9.58193025816344,-0.00021487008780144917,9.680025686257141e9,-2.725563228338432e9,-1.041882107794543e8,0.005829740646196153,0.010625975006307867,0.00022411312917002116,-9.755953693894971e6,2.7056906086393944e6,33.448329012853875,-2.6572992428060696,-9.59255623316964,-9.243041368591376e-6
7.936489604320728e13,9.794049366850523e9,-2.507726947446957e9,91171.13620294922,2.4599573282257374,9.6320276571431,-0.0019435193190290123,9.768258878084223e9,-2.5672067179948325e9,-8.88776201779229e7,0.00633344597765365,0.011464472601794274,0.0019534397628735013,-9.807724690964695e6,2.5113211864050655e6,33.25461702148684,-2.466290774203223,-9.643492129744786,-9.920443844508217e-6
7.93851112485163e13,9.84182256955771e9,-2.3126164256088185e9,32386.97085592639,2.268182610312399,9.677099452727091,-0.0038579225932242785,9.859586619363096e9,-2.3887658594969826e9,-4.673996727571202e7,0.006123227836311368,0.013524272858972917,0.0038684842408045895,-9.855625755535534e6,2.3159608475627e6,33.04756918892451,-2.2743058381485435,-9.69062372558596,-1.0561647580330559e-5
7.940532645382531e13,9.885728969793922e9,-2.1166504884271283e9,-57034.29897646885,2.0775626709451904,9.716785877393917,-0.004500727823741712,9.935128861873178e9,-2.1685883010398417e9,1.7288779726420235e7,0.0038575428335659327,0.017146406114771327,0.004511927494527684,-9.89963791986808e6,2.1196866619995623e6,32.82756251504849,-2.0814202137785887,-9.733932283508585,-1.1199670785991682e-5
7.942554165913433e13,9.925797857297564e9,-1.9199109128137898e9,-119489.50820030634,1.8877440789101048,9.754687170833854,-0.001109683997676121,9.961515838837711e9,-1.9035745150952938e9,6.2064516551839404e7,-3.396064992793768e-5,0.018713420055451572,0.0011215392778680343,-9.93974375187205e6,1.9225760628574165e6,32.59449687005678,-1.8877101182600098,-9.773400590889205,-1.1855280191934774e-5
7.944575686444336e13,9.961998250859589e9,-1.7223984999979646e9,-104168.58348659851,1.6943701396445512,9.792664563295853,0.0021864546603193907,9.949528203771595e9,-1.6486949913299146e9,5.129811451831614e7,-0.0011180419684414641,0.016348346307003908,-0.0021739629314135593,-9.975927363713896e6,1.724706816422572e6,32.3484050894939,-1.6932520976759422,-9.809012909602751,-1.249172890585227e-5
7.946597206975238e13,9.994262207573103e9,-1.5241535681711118e9,-47282.407867130794,1.4985603363566409,9.826790962802438,0.0031601579515692325,9.937451585028069e9,-1.4309141614377542e9,1.0850754209738482e7,-0.0004374281666404213,0.013964058744158158,-0.0031470486359226045,-1.0008174416419756e7,1.5261569915517373e6,32.089619975169946,-1.498122908189833,-9.840755021546483,-1.310931564664909e-5
7.948618727506139e13,1.0022558881464306e10,-1.325266612468079e9,15941.116759880411,1.301854225781963,9.856217834609767,0.0029746996132370175,9.938187602999552e9,-1.2415521563457856e9,-3.411546170451006e7,0.0005453777667785681,0.012396446461638247,-0.0029609573096363202,-1.0036472124776602e7,1.3270049284633177e6,31.818175380346933,-1.3023996035485739,-9.868614281071295,-1.374230360071765e-5
7.95064024803704e13,1.0046875294284607e10,-1.1258310500446146e9,69385.12306966368,1.1046674123369227,9.881117946852616,0.002248680952147414,9.952989464520258e9,-1.0700115829936906e9,-7.208741452883139e7,0.0014921128804515835,0.011461644869553535,-0.002234276153485958,-1.0060809263744676e7,1.1273292073321e6,31.533641374701823,-1.1061595252172067,-9.892579591722063,-1.4404798661477362e-5
