timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4744970752398216e14,2.8476739438507514e9,-6.257425468666095e9,2.2650187467738306e6,0.009669854774358456,0.004900686880084015,0.000510737169805794,2.764544301623573e9,-6.285586953232162e9,-5.0428858040078975e7,0.0009012217884655463,-9.712792962363212e-5,-0.0005109843659827922,-8.930057841469704e7,1.96522584982904e8,2649.83688943265,-0.010571076562823906,-0.004803558950460301,2.471961769985846e-7
1.474699227292912e14,2.8541666259315705e9,-6.254127412089757e9,2.594449366455133e6,0.009601757073197941,0.004887558145710452,0.00046605663213045536,2.778017928957765e9,-6.28681598802373e9,-5.749165220775564e7,0.0009640899830262561,-7.250725298119822e-5,-0.0004663036649120187,-8.951422195274805e7,1.9642536393620554e8,2654.8323295771393,-0.010565847056224102,-0.004815050892729172,2.4703278156373435e-7
1.474901379346002e14,2.86061535113433e9,-6.250839381980662e9,2.891854378219509e6,0.009539505344520654,0.004870976901508386,0.00041577374089542626,2.792357887590613e9,-6.287664273977439e9,-6.386818096013111e7,0.001021099695268269,-4.443976799754313e-5,-0.00041602062308489934,-8.972775964885262e7,1.9632791063527098e8,2659.824594684145,-0.01056060503978883,-0.004826537133510763,2.4688218947342656e-7
1.4751035313990922e14,2.8670242889629083e9,-6.247563601042805e9,3.1536487767043617e6,0.009483772014835766,0.0048512570701324,0.00036046244491205347,2.8074746504017367e9,-6.288084264153709e9,-6.948162303905766e7,0.0010715785053136302,-1.3239405628597988e-5,-0.0003607091921369897,-8.994119125018947e7,1.9623022519544047e8,2664.813972439945,-0.0105553505201493,-0.004838017664503722,2.467472249366108e-7
1.4753056834521822e14,2.873398039301477e9,-6.244302068461429e9,3.376653670838611e6,0.009435161249863263,0.004828747823353661,0.00030075357082630816,2.8232694679557023e9,-6.28803320142126e9,-7.426385967286149e7,0.0011149222548166927,2.0744654214990317e-5,-0.0003010002007788363,-9.015451650407685e7,1.9613230773222065e8,2669.8007999761508,-0.01055008350467986,-0.004849492477568572,2.4662995252849707e-7
1.4755078355052725e14,2.879741584433653e9,-6.241056537001215e9,3.5581330466336757e6,0.009394202535643287,0.004803830661985635,0.00023732947493132297,2.8396353966763067e9,-6.287473609206297e9,-7.815626233502954e7,0.0011506014657979241,5.713090249176124e-5,-0.00023757600651295318,-9.036773515799062e7,1.960341583612822e8,2674.7854475490467,-0.010544804001441116,-0.004860961564477316,2.4653158163056054e-7
1.4757099875583628e14,2.886060236461183e9,-6.237828492457477e9,3.6958262506037634e6,0.009361344656379488,0.004776916166050767,0.00017091814965558867,2.856458425595635e9,-6.286373731825808e9,-8.111038880103579e7,0.0011781673627136971,9.550875061674016e-5,-0.00017116460206714935,-9.058084695957477e7,1.959357771984653e8,2679.7683006662405,-0.010539512019093087,-0.004872424916667426,2.4645241156099537e-7
1.4759121396114528e14,2.8923595811285677e9,-6.234619135116133e9,3.7879768367539984e6,0.009336949948534906,0.0047484404575940916,0.00010228685117106729,2.873618680118509e9,-6.284707931778294e9,-8.308860128134246e7,0.0011972576182487401,0.000135442067417094,-0.00010253324298882619,-9.079385165665236e7,1.958371643597888e8,2684.7497415431308,-0.010534207566783547,-0.004883882525011104,2.463918177592329e-7
1.476114291664543e14,2.898645417750882e9,-6.231429363769542e9,3.833356822381604e6,0.009321288996579143,0.004718861305274244,3.223513530140431e-5,2.8909917092887125e9,-6.282457032268658e9,-8.406458617226906e7,0.0012076016574364482,0.0001764730743358685,-3.248148358214258e-5,-9.100674899723658e7,1.95738319961463e8,2689.7301306850627,-0.010528890654015495,-0.004895334379610031,2.463482807385974e-7
1.476316443717633e14,2.9049236956514974e9,-6.228259762839576e9,3.8312854281682987e6,0.009314535958547041,0.00468865385024362,-3.8412723431172285e-5,2.9084498478363914e9,-6.279608593154058e9,-8.402375561438651e7,0.0012090253319531074,0.00021812661938219044,3.81664039741557e-5,-9.121953872953306e7,1.9563924411990803e8,2694.7097895364436,-0.01052356129050005,-0.004906780469625729,2.4631945701693096e-7
1.4765185957707234e14,2.9112004478559766e9,-6.22511059178575e9,3.7816437517930605e6,0.00931676430330628,0.00465830598834164,-0.00010881588097224961,2.925863637023474e9,-6.276157137925243e9,-8.296356191387461e7,0.0012014551826950647,0.0002599147948087596,0.00010856957868591905,-9.143222060194577e7,1.9553993695177355e8,2699.6889848309634,-0.010518219486001248,-0.004918220783150317,2.463022863309085e-7
1.4767207478238138e14,2.9174817220276265e9,-6.221981778608662e9,3.684882268915865e6,0.009327943571471192,0.004628313338295294,-0.0001781257293727343,2.9431033045897245e9,-6.272104292933944e9,-8.089365826737174e7,0.0011849216787081208,0.0003013419688327437,0.0001778794362387646,-9.164479436307405e7,1.9544039857396168e8,2704.667915606484,-0.010512865250179217,-0.0049296553071279565,2.4629313397007655e-7
1.4769228998769038e14,2.9237735095477185e9,-6.218872916142938e9,3.54202344893478e6,0.009347936822144,0.0045991738619065295,-0.00024549526344836917,2.960040284456158e9,-6.267458866846356e9,-7.783595480632322e7,0.0011595617702945685,0.0003419101654196871,0.0002452489754895992,-9.185725976171045e7,1.9534062910365054e8,2709.6467032238743,-0.01050749859243847,-0.004941084027326133,2.462879587702946e-7
1.477125051929994e14,2.9300816731825337e9,-6.215783262441317e9,3.3546572758455696e6,0.009376499251175258,0.00457138212301531,-0.00031008900541317744,2.9765487667075157e9,-6.262236842429492e9,-7.382452261131796e7,0.0011256202706127992,0.00038112480534667926,0.00030984272291155034,-9.206961654683395e7,1.9524062865831771e8,2714.6253850567473,-0.010502119521787963,-0.004952506928361905,2.462825016274823e-7
1.477327203983084e14,2.936411874409654e9,-6.212711745253136e9,3.1249297252271073e6,0.009413278079403323,0.004545423256198297,-0.0003710933604556383,2.9925072548743405e9,-6.256461280600628e9,-6.890534678997509e7,0.0010834499673163225,0.00041850073758349876,0.0003708470879705552,-9.228186446759999e7,1.9514039735576326e8,2719.603912147915,-0.010496728046719554,-0.004963923993781711,2.462724850834267e-7
1.4775293560361744e14,2.9427695008540154e9,-6.209656970293355e9,2.855524742242189e6,0.009457813704499118,0.004521766683340619,-0.0004277273380929145,3.007800120863926e9,-6.25016214324902e9,-6.313594029452838e7,0.0010335104706102275,0.00045356852284994255,0.0004274810842775552,-9.249400327333124e7,1.9503993531412914e8,2724.5821508314643,-0.010491324175109253,-0.004975335206190477,2.462538153596399e-7
1.4777315080892647e14,2.94915959509787e9,-6.20661723401374e9,2.549638566939386e6,0.009509542446139675,0.004500859671212898,-0.0004792534620247873,3.0223191304455943e9,-6.243376019582874e9,-5.6584793756691985e7,0.000976365468007299,0.0004858808762136306,0.0004790072392469569,-9.270603271350072e7,1.949392426519183e8,2729.5598884328597,-0.010485907914146879,-0.004986740547426444,2.462227778308253e-7
1.4779336601423547e14,2.955586786182467e9,-6.203590540869793e9,2.2109464872276555e6,0.009567800983292712,0.0044831208561280705,-0.0005249886468906606,3.0359649110610604e9,-6.236145756133967e9,-4.933066306174309e7,0.0009126782870048549,0.0005150191426463485,0.0005247424706745268,-9.291795253772068e7,1.9483831948800647e8,2734.536842788482,-0.010480479270297471,-0.0049981399987743345,2.4617621613419525e-7
1.478135812195445e14,2.962055224180997e9,-6.200574624625349e9,1.8435628258054203e6,0.009631832412326452,0.004468933802605693,-0.0005643149308177969,3.0486483538204765e9,-6.228520000239424e9,-4.146171193875114e7,0.000843205836969209,0.0005405997386009196,0.0005640688191302764,-9.3129762495728e7,1.947371659416511e8,2739.5126750710374,-0.010475038249295566,-0.0050095335412065276,2.4611168752094057e-7
1.478337964248535e14,2.968568519654888e9,-6.197566974119025e9,1.4519935292634636e6,0.009700794144783453,0.004458640774588419,-0.0005966897458094438,3.0602919108543997e9,-6.22055264790948e9,-3.307449602831111e7,0.0007687907113909726,0.0005622803810544355,0.0005964437182234735,-9.334146233736674e7,1.946357821324963e8,2744.4870054842063,-0.010469584856174332,-0.00502092115564277,2.460275859705554e-7
1.4785401163016253e14,2.97512968943012e9,-6.1945648632068e9,1.041081925493465e6,0.009773767607726932,0.004452536892913574,-0.0006216554298655339,3.0708307572428637e9,-6.212302202200909e9,-2.4272800558390666e7,0.0006903514876015462,0.0005797659303026122,0.0006214095066393089,-9.355305181257798e7,1.9453416818056962e8,2749.4594310532875,-0.010464119095328383,-0.0050323028232161,2.4592322622541127e-7
1.4787422683547156e14,2.9817411087404313e9,-6.191565384244973e9,615948.7430058325,0.009849769558498145,0.004450864743653288,-0.0006388478799036399,3.0802138165095916e9,-6.203831055723516e9,-1.5166355061833793e7,0.0006088714121091109,0.000592813781879459,0.0006386020810178332,-9.376453067138553e7,1.9443232420627594e8,2754.4295446658284,-0.010458640970607162,-0.005043678525532662,2.4579888580709224e-7
1.4789444204078056e14,2.9884044721686425e9,-6.188565485176993e9,181926.4118857136,0.009927765050810122,0.004453809699128086,-0.0006480038943153894,3.0884045975900264e9,-6.1952046959155855e9,-5.869425557426443e6,0.0005253854346261197,0.0006012385457848026,0.0006477582385152357,-9.39758986638872e7,1.943302503303852e8,2759.396954505434,-0.01045315048543615,-0.005055048244912802,2.4565580015394803e-7
1.479146572460896e14,2.995120763249116e9,-6.185562009414826e9,-255510.97205431663,0.0100066817542281,0.00446149600783634,-0.0006489671244130632,3.0953818462050037e9,-6.18649085043361e9,3.5006862015265217e6,0.0004409658887319173,0.0006049159567658005,0.0006487216283012547,-9.418715554024686e7,1.9422794667401594e8,2764.361302937888,-0.010447647642959924,-0.0050664119646020534,2.454961118089309e-7
1.479348724513986e14,3.0018902350417943e9,-6.182551738105451e9,-690821.1950176897,0.010085425444117824,0.004473983914939157,-0.0006416921955291851,3.101139961133178e9,-6.177758581428413e9,1.2825218735473089e7,0.00035670700208329404,0.0006037857540003312,0.0006414468727556563,-9.439830105069046e7,1.9412541335861441e8,2769.3222838441184,-0.010442132446201024,-0.005077769668939402,2.4532277352930213e-7
1.4795508765670762e14,3.0087124001797748e9,-6.179531433920479e9,-1.1184695852168978e6,0.010162896295458862,0.0044912677384167125,-0.0006262471456561923,3.105689207482769e9,-6.169077347179836e9,2.1985572111918677e7,0.0002737086027681009,0.0005978536050603644,0.0006260020062446236,-9.460933494550672e7,1.9402265050593087e8,2774.2796576818973,-0.010436604898226868,-0.00508912134347699,2.4513941156921653e-7
1.4797530286201666e14,3.015586033037836e9,-6.176497885810455e9,-1.5330056863236038e6,0.01023800569996204,0.004513275181363595,-0.0006028137152605968,3.109055670228766e9,-6.160516043059367e9,3.086495093902778e7,0.00019305930235534522,0.0005871917936772938,0.0006025687651079081,-9.48202569750477e7,1.9391965823799476e8,2779.2332633467363,-0.01043106500231729,-0.0051004669750408,2.4495015268918487e-7
1.4799551806732566e14,3.0225091831170764e9,-6.173447953759066e9,-1.9291393371416228e6,0.010309693165307809,0.004539867839463117,-0.0005716855819093795,3.111280967408759e9,-6.152142042492458e9,3.9349994639207765e7,0.00011581959681618233,0.0005719387122670095,0.0005714408224849699,-9.503106688973436e7,1.9381643667708945e8,2784.18302626269,-0.010425512762123895,-0.005111806551730039,2.447594244099855e-7
1.480157332726347e14,3.029479199386368e9,-6.170378612849276e9,-2.3018149906521062e6,0.010376942949269009,0.004570842901525455,-0.0005332645617265614,3.112421728533648e9,-6.144020252664537e9,4.733236999898556e7,4.300523254482825e-5,0.0005522971613292588,0.0005330199899888203,-9.524176444006816e7,1.937129859457252e8,2789.1289623035254,-0.010419948181813741,-0.0051231400628546295,2.4457173774148266e-7
1.480359484779437e14,3.0364927658444443e9,-6.167286995775496e9,-2.6462827724093217e6,0.010438800011368434,0.004605936077079195,-0.0004880547414616498,3.1125488325533214e9,-6.13621220352911e9,5.471029385201678e7,-2.442874517845558e-5,0.0005285314217321159,0.0004878103499988321,-9.545234937663946e7,1.9360930616661787e8,2794.071177220702,-0.010414371266189883,-0.005134467498811226,2.4439146281814345e-7
1.4805616368325272e14,3.0435459478124795e9,-6.164170432840421e9,-2.958164654999056e6,0.010494384835463798,0.004644825702300503,-0.00043665464840865004,3.1117464158887305e9,-6.128775190714973e9,6.1389951110366404e7,-8.560281468214055e-5,0.0005009631486032993,0.0004364104257991641,-9.566282145014432e7,1.9350539746266675e8,2799.00986153178,-0.010408782020781557,-0.005145788850903717,2.4422260948634846e-7
1.4807637888856175e14,3.0506342471126223e9,-6.161026489062589e9,-3.2335152041687104e6,0.010542906912037712,0.0046871378353026795,-0.00037974779360490775,3.110110690045833e9,-6.12176148035162e9,6.72867964780757e7,-0.000139726460136855,0.00046996627581458644,0.00037950372498147806,-9.587318041139667e7,1.9340125995694014e8,2803.9452812183063,-0.010403180451900758,-0.005157104111117181,2.4406862343016115e-7
1.4809659409387075e14,3.0577526661673217e9,-6.15785299742065e9,-3.468875223753267e6,0.010583676456552324,0.004732452314740899,-0.00031809165543394757,3.1077485680728345e9,-6.115217596680982e9,7.232670399926871e7,-0.00018610988989186577,0.000435960957114235,0.00031784772322485,-9.608342601134604e7,1.9329689377266356e8,2808.8777645079476,-0.01039756656666036,-0.005168413271855049,2.4393220909799425e-7
1.4811680929917978e14,3.06489577944913e9,-6.154648087582631e9,-3.6613172641397207e6,0.010616114089918558,0.00478030959677371,-0.0002525054354912805,3.104776133505618e9,-6.1091837064228e9,7.644694225593948e7,-0.0002241737169657666,0.00039940672887966435,0.00025226162030176307,-9.629355800109497e7,1.9319229903321302e8,2813.807685437441,-0.010391940372952694,-0.005179716325653291,2.4381518951784427e-7
1.4813702450448878e14,3.072057810342846e9,-6.151410210144044e9,-3.8084831375422305e6,0.010639758480877478,0.004830218145916763,-0.00018385697185424948,3.101316993329193e9,-6.103693099385764e9,7.959697828467004e7,-0.00025345660148673335,0.0003607951189689967,0.00018361325344504385,-9.650357613191085e7,1.9308747586211753e8,2818.735445058648,-0.010386301879390648,-0.0051910132648856746,2.437184092060734e-7
1.481572397097978e14,3.079232712690217e9,-6.148138155541926e9,-3.9086120498977215e6,0.010654271657771872,0.004881662263437163,-0.00011304902488731556,3.0975005306006627e9,-6.098771783167326e9,8.173908042162459e7,-0.0002736205625594181,0.00032064181803845483,0.00011280538320015325,-9.67134801552422e7,1.929824243830636e8,2823.6614511462644,-0.010380651095212353,-0.005202304081475534,2.4364168716277163e-7
1.4817745491510684e14,3.086414255102348e9,-6.144831067512715e9,-3.9605592236450394e6,0.010659441988999702,0.004934110127510017,-4.100532301244377e-5,3.0934600977584386e9,-6.094438194777772e9,8.284871738044031e7,-0.0002844539588446003,0.00027947863911927535,4.0761739189895896e-5,-9.692326982272853e7,1.9287714471990827e8,2828.586097506507,-0.010374988030155002,-0.005213588766629208,2.435838225483547e-7
