timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4397269221083094e14,3.8395839092118084e7,-5.1271440853584915e7,-3.7458540428297915e6,-9.20104885454822e-5,-0.0003717459625406651,-0.00028843708885068105,4.1609798950779006e7,-5.7111762780152135e7,-4.526530771222617e6,0.00020002789825951175,0.0004517115444623708,0.00028619605956222663,-8.000563096453285e7,1.0838320151730867e8,8.272384496555273e6,-0.00010801740971401163,-7.996558192170483e-5,2.2410292884313606e-6
1.4399290741613997e14,4.400315905624789e7,-5.5431417478362106e7,-3.010624676846927e6,0.0003972796240707991,0.00018380479584055153,0.0002814947217107871,3.755385854543348e7,-5.178595563996036e7,-5.293261969607925e6,-0.0002904197689409173,-0.0001022943458690365,-0.00028361686765084135,-8.155701050911322e7,1.0721737101485866e8,8.303886290284639e6,-0.00010685985512986369,-8.1510449971514e-5,2.1221459400309893e-6
1.4401312262144897e14,4.7217652623714246e7,-5.202250859751655e7,-157942.45962046567,0.00010650610127087546,0.00024270859643508666,0.00012836575306349432,3.587387875401308e7,-5.40068441662159e7,-8.1757185259173475e6,-8.242084924734305e-7,-0.0001596700212540721,-0.00013036746943207564,-8.309152421708092e7,1.0602935064469282e8,8.333660610673541e6,-0.00010568189277838412,-8.303857518101366e-5,2.001716368557949e-6
1.44033337826758e14,4.779434870430478e7,-4.881699737963599e7,954310.1193040207,-1.5569836557915926e-5,0.00019603420315900496,3.0084570757834538e-5,3.6814546219318636e7,-5.600241381057929e7,-9.316005031539444e6,0.00012005382020821947,-0.00011148762570645835,-3.196599368374822e-5,-8.46088876621052e7,1.0481940911297274e8,8.361694566537035e6,-0.00010448398365028561,-8.454657745254559e-5,1.8814229258903618e-6
1.4405355303206703e14,4.695769528534127e7,-4.649128096400448e7,767199.8062688399,-9.623178192047362e-5,0.00012084100012551476,-5.596044628211074e-5,3.915110634311475e7,-5.709655581349585e7,-9.155199990778508e6,0.00019949534224687518,-3.480572295286214e-5,5.419814339837362e-5,-8.610879428163551e7,1.0358783477703111e8,8.387999875091188e6,-0.00010326356032638363,-8.603527717265156e-5,1.762302883713785e-6
1.4407376823737603e14,4.511298120611958e7,-4.556698773783389e7,-715079.5201176143,-0.0001552028240951991,-6.9664012542463405e-6,-0.0001535512352207884,4.2477931912306055e7,-5.6767903258502856e7,-7.697511491950623e6,0.0002572219216418265,9.447354782716132e-5,0.00015190749968327374,-8.759090572098067e7,1.0233488908934411e8,8.412590725442484e6,-0.00010201909754660954,-8.750714657291391e-5,1.6437355374912858e-6
1.4409398344268506e14,4.2893792815113775e7,-4.769096700185132e7,-3.8824520537480186e6,-9.005822673751238e-5,-0.00037755592611979236,-0.0002894994124895461,4.616109389138426e7,-5.3369834643977016e7,-4.553011571744105e6,0.00019081009090295397,0.0004665198347612684,0.00028797543121398964,-8.905487931880087e7,1.0106079978501256e8,8.435463301548598e6,-0.00010075186416542376,-8.896390864147513e-5,1.5239812755327783e-6
1.4411419864799406e14,4.853978219730516e7,-5.168096489397583e7,-3.0349046896491153e6,0.0003865266931553909,0.00019191806356464448,0.0002791829507749087,4.196064021851046e7,-4.808483693130201e7,-5.421690334531875e6,-0.00028706146225028196,-0.00010151503974656926,-0.00028058575703424386,-9.050041501348911e7,9.976579997738817e7,8.456594662327645e6,-9.946523090509067e-5,-9.040302381807415e-5,1.4028062593115737e-6
1.441344138533031e14,5.164778525268802e7,-4.8200098194569804e7,-206157.78443380585,0.00010075668886273798,0.0002466492766904726,0.00012726240784940334,4.027945247801538e7,-5.025005182298334e7,-8.26980820948123e6,-2.597147252433819e-6,-0.0001548252867066623,-0.00012854248486362483,-9.192723026857203e7,9.845014815947776e7,8.475965611307465e6,-9.81595416102858e-5,-9.182398998380915e-5,1.2800770141978672e-6
1.4415462905861212e14,5.214836691926472e7,-4.494075186922456e7,893528.9447408874,-2.0545643689722066e-5,0.00019960090816180815,2.9357575869890036e-5,4.118670601476903e7,-5.217338219980264e7,-9.387091955793291e6,0.00011738162445745129,-0.00010637753238114099,-3.0515032278926956e-5,-9.333506537576205e7,9.711413225485246e7,8.493562656248327e6,-9.683598076771082e-5,-9.3223375780666e-5,1.1574564090133487e-6
1.4417484426392112e14,5.124152736586102e7,-4.256614753691162e7,696236.6710701443,-0.00010101965394901315,0.00012399497939167948,-5.6693915523214464e-5,4.348212533501522e7,-5.319192049878982e7,-9.205635148602925e6,0.00019651169377515157,-2.9393602306804842e-5,5.565777914553223e-5,-9.472364505958065e7,9.575806630141944e7,8.509398159776295e6,-9.549203982612002e-5,-9.460137708487352e-5,1.036136377658658e-6
1.4419505946923016e14,4.932852536973168e7,-4.160307884065255e7,-798785.5666084356,-0.0001598175930281077,-5.006454710387969e-6,-0.00015466965899772541,4.6764141118076965e7,-5.277916738598509e7,-7.724704042641621e6,0.0002539433160170348,0.00010096661666018531,0.00015375400976218447,-9.609265879751399e7,9.43822445917935e7,8.523489316939287e6,-9.412572298890874e-5,-9.596016194979625e-5,9.156492355173131e-7
1.4421527467453916e14,4.706234889433095e7,-4.373642613392725e7,-3.9874385683509274e6,-8.810194639317161e-5,-0.00038397739059684943,-0.0002904375481642291,5.037944222137153e7,-4.925050330115659e7,-4.548398654217445e6,0.0001808396521778584,0.0004812791831108896,0.00028964324606881356,-9.744178344147487e7,9.298692785535048e7,8.535836894153832e6,-9.273770578466853e-5,-9.730179251403914e-5,7.943020953919102e-7
1.442354898798482e14,5.2739130859006606e7,-4.755811820478265e7,-3.027516542035638e6,0.0003755315972800164,0.00019952478070530942,0.00027686443788296164,4.603161155458523e7,-4.4014256248535275e7,-5.518905773456077e6,-0.0002842000279443761,-0.00010090037761070507,-0.0002775361758246714,-9.877073472433197e7,9.157237288645229e7,8.54642195031277e6,-9.133156933562192e-5,-9.862440309460332e-5,6.717379416861027e-7
1.4425570508515722e14,5.573591789486705e7,-4.401087662494417e7,-222731.17292733316,9.46562584562764e-5,0.0002502230355534178,0.00012615298829187025,4.434333963071728e7,-4.612798342384205e7,-8.3324959361917935e6,-4.748475991832867e-6,-0.00015029548671723815,-0.00012670060408919595,-1.0007924978517173e8,9.013885847698909e7,8.555226721234733e6,-8.990778246442517e-5,-9.992754883617867e-5,5.476157973020027e-7
1.4427592029046622e14,5.615537691468076e7,-4.070304127663557e7,864331.8501951628,-2.5862604422663687e-5,0.00020279486570020438,2.862991805558019e-5,4.521172492644571e7,-4.79836495414843e7,-9.426569312915914e6,0.00011433084663353864,-0.00010158695187461349,-2.9053485686127114e-5,-1.0136709400994298e8,8.868668929203255e7,8.56223710112698e6,-8.846824221085663e-5,-0.00010120791382558996,4.235676305232692e-7
1.4429613549577525e14,5.517350444048645e7,-3.828494001120827e7,656908.4038501839,-0.00010613845080337359,0.00012677564659801694,-5.741971101102869e-5,4.7460528554755054e7,-4.893126237334773e7,-9.224374698472613e6,0.00019314909775397214,-2.4310552381034247e-5,5.7118771628143086e-5,-1.0263402508386919e8,8.721620094094896e7,8.56746597061802e6,-8.701064695058026e-5,-0.00010246509421698173,3.009393828619704e-7
1.4431635070108425e14,5.318747604737229e7,-3.728849796459723e7,-850699.971050704,-0.00016475837190354153,-3.4248654469262736e-6,-0.00015577539847348726,5.0692295811398394e7,-4.843922054428514e7,-7.720233813181191e6,0.0002502910000843612,0.00010712570918112236,0.00015559597107580691,-1.0387976390036087e8,8.572771717002212e7,8.570933488182655e6,-8.553262818080145e-5,-0.00010370084373419509,1.794273976567395e-7
1.4433656590639328e14,5.087042872003584e7,-3.9437611913229056e7,-4.0602985825090697e6,-8.609249820866068e-5,-0.000391029455579226,-0.0002912313332776411,5.423359009406988e7,-4.4783919715797484e7,-4.512346893281783e6,0.0001701267164465149,0.0004959468681957431,0.0002911739358442993,-1.0510401087827256e8,8.422153035376996e7,8.572645144922622e6,-8.403421823783601e-5,-0.00010491741261651601,5.739743331831308e-8
1.443567811117023e14,5.657028765317104e7,-4.309334481114868e7,-2.9881368516295394e6,0.0003643333910491632,0.00020659905794244375,0.00027454701991077527,4.973621998840076e7,-3.960457720696795e7,-5.584449682558844e6,-0.00028181433863944203,-0.00010048542173005569,-0.000274481378925798,-1.0630649969032122e8,8.269792075564682e7,8.572586168077815e6,-8.251905240970304e-5,-0.0001061136362123862,-6.564098500093472e-8
1.443769963170113e14,5.945164459515913e7,-3.948569862527954e7,-207311.7447267994,8.823793768495886e-5,0.000253403617105188,0.00012503630999631535,4.8035351730305e7,-4.1671489120141275e7,-8.363428932138825e6,-7.250239562296639e-6,-0.00014611445803978785,-0.00012484607464011003,-1.074869883320442e8,8.115718648308991e7,8.570740286210617e6,-8.098769812264424e-5,-0.00010728915906539845,-1.9023535622896593e-7
1.4439721152232034e14,5.978544332799329e7,-3.6135103365877695e7,867032.9915825801,-3.148821549912279e-5,0.00020558916563233163,2.7898152499232026e-5,4.8859832179713674e7,-4.3464544578530684e7,-9.434126139798313e6,0.00011093093030532214,-9.714822382144243e-5,-2.7583354771938372e-5,-1.086452674294891e8,7.959964672928151e7,8.567092782197509e6,-7.944271480618138e-5,-0.00010844094181088741,-3.147977273173321e-7
1.4441742672762934e14,5.872416696905942e7,-3.367928951207673e7,649476.1321486615,-0.00011155459305030905,0.0001291555455620385,-5.8141433666551276e-5,5.105696982100229e7,-4.434636617285296e7,-9.211133365063198e6,0.00018943673721764245,-1.9587504863206197e-5,5.8579265106234914e-5,-1.0978112863502781e8,7.802565455431998e7,8.56165690479789e6,-7.788214416731548e-5,-0.00010956804069883057,-4.378314397073105e-7
1.4443764193293838e14,5.6660871092431866e7,-3.265526858398961e7,-870601.9780653062,-0.00016998981258254924,-2.248034819444953e-6,-0.00015686990546662,5.4233464387888886e7,-4.3780291717691034e7,-7.683854004340052e6,0.000246293179006118,0.00011291974614909936,0.0001574293714087653,-1.1089432728052618e8,7.643555928043894e7,8.554455684593474e6,-7.630336642355075e-5,-0.0001106717113296527,-5.594659421690017e-7
1.444578571382474e14,5.42896111226773e7,-3.482688589568095e7,-4.100761841766369e6,-8.397743138423138e-5,-0.0003987265428532701,-0.0002918587574300281,5.769498837921164e7,-4.000279797896001e7,-4.4447379260309925e6,0.00015868319129859132,0.0005104807754249267,0.00029254002067094606,-1.1198459133131291e8,7.482968292500639e7,8.545499436520306e6,-7.470575991434187e-5,-0.0001117542325716549,-6.812632409416308e-7
1.444780723435564e14,6.0005050408067286e7,-3.831966447801937e7,-2.916691732579754e6,0.0003529733672760645,0.00021311756377787142,0.00027223795306562126,5.304663260228282e7,-3.488866523153967e7,-5.618086344720073e6,-0.00027988050907270536,-0.00010030243230889704,-0.0002714340974492403,-1.1305167482398424e8,7.320832877260597e7,8.534777712670824e6,-7.309285820334148e-5,-0.00011281513146897298,-8.038556164046969e-7
1.4449828754886544e14,6.276731160321495e7,-3.465792990518885e7,-159795.95192240475,8.153730183285148e-5,0.00025616791239570387,0.00012391155257464564,5.132805454693421e7,-3.691388430343609e7,-8.362480245648771e6,-1.0072008858752925e-5,-0.00014231374605975543,-0.00012298355810102808,-1.1409535793087776e8,7.157181327665226e7,8.522275806673357e6,-7.146529297408081e-5,-0.00011385416633594706,-9.279944736413103e-7
1.4451850275417444e14,6.301141470396279e7,-3.12706395404914e7,901703.3638900953,-3.7387988036542616e-5,0.00020796022656914214,2.7159017077300025e-5,5.210405012046531e7,-3.864982956667749e7,-9.409682143686038e6,0.00010721418710846787,-9.309150592921468e-5,-2.610686685219678e-5,-1.1511545652689634e8,6.992046822355917e7,8.507978411750088e6,-6.98261990719075e-5,-0.00011486872063992605,-1.0521502251270133e-6
1.4453871795948347e14,6.186686571063777e7,-2.8783243487359162e7,673958.3838862159,-0.00011723279898426107,0.00013111038610271857,-5.8862805155971104e-5,5.424493927151489e7,-3.9471417430983394e7,-9.165857693416798e6,0.00018540687719479748,-1.5252984438285041e-5,6.003748679052127e-5,-1.1611179661169375e8,6.825466012072042e7,8.491898979466965e6,-6.817407821051859e-5,-0.0001158574016644321,-1.1746816345739297e-6
1.445589331647925e14,5.972258325094373e7,-2.773778815209445e7,-858517.4254515085,-0.00017547476448953687,-1.4997148235155082e-6,-0.00015795503487115486,5.7361595499614924e7,-3.883697214691141e7,-7.615546145290552e6,0.00024198096168045785,0.00011832062928598264,0.00015925057002662548,-1.170841703379092e8,6.657475961465442e7,8.474063273157684e6,-6.650619719090315e-5,-0.00011682091446246568,-1.295535155494412e-6
1.445791483701015e14,5.72943423597553e7,-2.993894550466202e7,-4.108806342739557e6,-8.170126288812122e-5,-0.0004070784527649428,-0.00029229619728412805,6.0738003006832406e7,-3.4942170813518435e7,-4.345680467734634e6,0.00014652257243136785,0.0005248398611336377,0.00029371238296135795,-1.1803233698987035e8,6.488111571290678e7,8.45448648084602e6,-6.48213095432288e-5,-0.0001177614083686938,-1.416185677253741e-6
1.4459936357541053e14,6.301814543166788e7,-3.32724073813576e7,-2.8133562702002646e6,0.00034149448820960276,0.00021906008601280894,0.0002699438802406674,5.593793658758525e7,-2.990164715369395e7,-5.619806708477057e6,-0.00027837178816766484,-0.0001003810283338536,-0.00026840646700336925,-1.189560736263816e8,6.3174053942328095e7,8.433162617944755e6,-6.312270004192074e-5,-0.00011867905767895393,-1.5374132373219826e-6
1.4461957878071953e14,6.56582242620753e7,-2.9563202296953324e7,-80328.35680711546,7.459202837885175e-5,0.0002584960555114379,0.00012277821286866164,5.419696823064423e7,-3.1890706361138783e7,-8.329750657981673e6,-1.3181003711930592e-5,-0.0001389223063702504,-0.00012111804410243094,-1.1985518407643272e8,6.145390807491961e7,8.410078626179272e6,-6.141102466690391e-5,-0.00011957374914118614,-1.6601687662545791e-6
1.4463979398602856e14,6.5809126148310274e7,-2.6145568688297324e7,968170.0539559674,-4.3525740112779095e-5,0.00020988790203410872,2.6409456081420024e-5,5.4920391766334444e7,-3.357545267097273e7,-9.353389075489903e6,0.0001032156145464458,-8.944448989516909e-5,-2.4626459995994015e-5,-1.2072950942715618e8,5.9721020825264975e7,8.385218653870998e6,-5.968987443364946e-5,-0.00012044341213893832,-1.7829960854498586e-6
1.446600091913376e14,6.4577960191268414e7,-2.3633018029208876e7,730130.7761757993,-0.0001231363697724273,0.00013261916014162996,-5.9587628522956355e-5,5.7000958211998016e7,-3.43427507930099e7,-9.088727288352052e6,0.0001810946709084936,-1.133283882701326e-5,6.149174697145883e-5,-1.2157890984723024e8,5.797576837509179e7,8.358596182344395e6,-5.795830113604913e-5,-0.00012128632131461541,-1.9041184485263242e-6
1.446802243966466e14,6.2349514217225716e7,-2.257257861188793e7,-814718.7452300648,-0.0001811746000902615,-1.2009033098280578e-6,-0.0001590330640105066,6.005371037926828e7,-3.364595991948504e7,-7.515521073168928e6,0.0002373882043749094,0.0001233035165496807,0.00016105635646487205,-1.2240321600110891e8,5.621853820067516e7,8.330239523031662e6,-5.6213604284630715e-5,-0.00012210261323985133,-2.0232924543892833e-6
1.4470043960195562e14,5.986212732940729e7,-2.481057519109008e7,-4.084659422003679e6,-7.920534319478739e-5,-0.0004160903716896558,-0.00029251838801490327,6.33401031494443e7,-2.963912808328478e7,-4.215509634832478e6,0.00013365932350939072,0.0005389845322496401,0.00029466027821115136,-1.2320222192612213e8,5.44497030296544e7,8.30016873091267e6,-5.4453980314586176e-5,-0.00012289416055998308,-2.1418901962722213e-6
1.4472065480726462e14,6.558741946213965e7,-2.7988953840332918e7,-2.678551862275035e6,0.0003299408691929646,0.00022440968401569192,0.00026767067062958,5.8388319633886494e7,-2.4680655830087483e7,-5.589830890450405e6,-0.00027725853436616385,-0.0001007479754139453,-0.0002654098279504358,-1.2397573052678202e8,5.266960943809206e7,8.268382398288234e6,-5.268233482678327e-5,-0.00012366170860174546,-2.260842679168614e-6
1.4474087001257366e14,6.810283281177469e7,-2.423915187669115e7,30699.54917288009,6.744155415272122e-5,0.0002603714819293777,0.00012163605493292355,5.662074669777808e7,-2.6639455697148636e7,-8.265569139152151e6,-1.6542248799306327e-5,-0.0001359662057127025,-0.00011925476083488146,-1.2472357092655346e8,5.087860735532444e7,8.234869206174303e6,-5.089930535339726e-5,-0.00012440527621667395,-2.3812940980665564e-6
1.447610852178827e14,6.815758076114136e7,-2.079776449710825e7,1.0660172924033583e6,-4.9863876458372784e-5,0.0002113555444127605,2.56466423754561e-5,5.728803731249336e7,-2.8279284668660328e7,-9.265630485361302e6,9.8972670425109e-5,-8.623211288235037e-5,-2.314476554823917e-5,-1.2544560942696503e8,4.907704899685283e7,8.19961282808427e6,-4.9108793966718615e-5,-0.00012512343153040886,-2.5018768272414294e-6
1.447813004231917e14,6.683699613960033e7,-1.8266734039814476e7,817527.6018934329,-0.00012922747169593412,0.0001336642373611851,-6.031974480733151e-5,5.930475229007277e7,-2.8998582809907097e7,-8.980154531638352e6,0.0001765379324363792,-7.849986311511341e-6,6.29404353519499e-5,-1.261417397192974e8,4.726531676798396e7,8.162626602320625e6,-4.731046074042748e-5,-0.0001258142510496725,-2.6206905446428952e-6
1.4480151562850072e14,6.452176783669713e7,-1.719802131680517e7,-739723.0289424629,-0.00018704951354259458,-1.3697857885625403e-6,-0.000160106702112412,6.2290072868711516e7,-2.8245789021340568e7,-7.384218425249492e6,0.00023255129712953967,0.0001278471062471627,0.0001628439996513564,-1.2681183195877422e8,4.544381037523049e7,8.12394116301563e6,-4.5501783586927464e-5,-0.00012647732045859895,-2.7372975389689115e-6
1.4482173083380972e14,6.1973700193944484e7,-1.9480381974199787e7,-4.0287965580076114e6,-7.642754871197858e-5,-0.00042576276883625746,-0.0002924982435146209,6.548202641157135e7,-2.4132540337492988e7,-4.0547851289451905e6,0.00012010805300626968,0.0005528768774826552,0.0002953511947286074,-1.2745571790820877e8,4.361292244105034e7,8.083581366773057e6,-4.3680504294273504e-5,-0.0001271141086463966,-2.852951214011245e-6
1.4484194603911875e14,6.769400936837588e7,-2.250845874588716e7,-2.5129417739557335e6,0.0003183572605676752,0.0002291529637614771,0.0002654233483209396,6.0379228561676785e7,-1.9264560030165706e7,-5.528609036105973e6,-0.000276508218193321,-0.0001014271347226004,-0.00026245461452605745,-1.2807322921587038e8,4.177301891761663e7,8.041550464285079e6,-4.184904237433661e-5,-0.00012772582903887537,-2.9687337949067187e-6
1.4486216124442778e14,7.00828957920078e7,-1.872514178711546e7,172652.48919919872,6.012672901078618e-5,0.000261780959920464,0.00012048505653219045,5.858133499786501e7,-2.1199322575659025e7,-8.170491837173916e6,-2.0118754499676505e-5,-0.00013346833516022935,-0.00011739908202143847,-1.2866422207170601e8,3.992446452207171e7,7.997838971457583e6,-4.000797451109197e-5,-0.00012831262476023324,-3.0859745107764703e-6
1.4488237644973678e14,7.003910845806713e7,-1.5266777923114404e7,1.1945892559969802e6,-5.6363649148283943e-5,0.0002123500247390025,2.4867998570056004e-5,5.918948841967079e7,-2.2800841596365e7,-9.147019798855528e6,9.452499990209529e-5,-8.347626482844674e-5,-2.166458964516843e-5,-1.2922858810385233e8,3.8067619728420176e7,7.952430183158378e6,-3.816135075379366e-5,-0.00012887375991055427,-3.2034089249120434e-6
1.449025916550458e14,6.862686056515716e7,-1.272413900294892e7,935445.2335723863,-0.00013546740709545133,0.00013423142722774644,-6.106298913356603e-5,6.113940178535195e7,-2.3478730803994626e7,-8.840782686344791e6,0.00017177686951274547,-4.824169933386322e-6,6.438201687139384e-5,-1.2976625351818876e8,3.620287010276389e7,7.905337129912234e6,-3.630946241727646e-5,-0.00012940725729435865,-3.3190277378522486e-6
1.449228068603548e14,6.622280083667114e7,-1.1654077294035083e7,-634288.0554046251,-0.00019305887201274713,-2.0216067959729317e-6,-0.00016117908496861413,6.405433626616455e7,-2.2676545304660168e7,-7.22230473820348e6,0.0002275089743869867,0.00013193381051549696,0.0001646112822327612,-1.3027712823757228e8,3.43306230149493e7,7.856592508566397e6,-3.44501023742219e-5,-0.0001299122037195225,-3.4321972641715167e-6
1.4494302206566384e14,6.36131715969696e7,-1.3988517016471474e7,-3.9419388537599947e6,-7.33024697268113e-5,-0.00043609171845834533,-0.0002922071929590926,6.714792136595026e7,-1.846276915972194e7,-3.8642873095675963e6,0.00010588315876486036,0.0005664812837153188,0.00029575122971114764,-1.3076108415354238e8,3.2451286690383594e7,7.806225850899221e6,-3.258068903803133e-5,-0.00013038956525697172,-3.54403675207968e-6
1.4496323727097288e14,6.932248787684791e7,-1.687156171905728e7,-2.317424815074641e6,0.00030678858152539615,0.0002332801670044335,0.0002632059927862562,6.189550547290131e7,-1.3693682016065098e7,-5.436820628148976e6,-0.0002760855037962623,-0.0001024392667309578,-0.000259550215923187,-1.312179845231329e8,3.0565244261304405e7,7.754245108421537e6,-3.070307772911684e-5,-0.00013084090027347463,-3.655776863094063e-6
1.4498345247628188e14,7.15836197776681e7,-1.3061971581315607e7,344656.48271028954,5.26894657602923e-5,0.0002627146006076138,0.00011932535314075438,6.006410350719953e7,-1.5610901458454976e7,-8.0452995767103145e6,-2.387172031892033e-5,-0.00013144814343661138,-0.0001155564315297187,-1.316477144640871e8,2.867287358723713e7,7.70064272720335e6,-2.881774544135498e-5,-0.00013126645717100141,-3.76892161106053e-6
1.450036676815909e14,7.14395014369223e7,-9.593546498825872e6,1.3529949592783516e6,-6.298544707477078e-5,0.0002128617487673712,2.4071204658550486e-5,6.061069863807845e7,-1.71809951778253e7,-8.9983970562657e6,8.991416517798486e-5,-8.119553441428885e-5,-2.018888137332361e-5,-1.3205019120681666e8,2.6774542273403525e7,7.645401744805155e6,-2.692871810319712e-5,-0.00013166621435308122,-3.882323285251741e-6
1.450238828868999e14,6.993391324792065e7,-7.04631593587407e6,1.0829474006920974e6,-0.0001418168806475389,0.00013431002636072692,-6.18211435906261e-5,6.249146789125452e7,-1.782431979023972e7,-8.671482451205738e6,0.00016685378537319157,-2.2717398780692575e-6,6.581502412957736e-5,-1.3242537221822093e8,2.4870636408843335e7,7.588534734338654e6,-2.503690472563565e-5,-0.00013203828648265654,-3.993880538976097e-6
1.4504409809220894e14,6.743955056271599e7,-5.981996003374149e6,-499406.5613103675,-0.00019916144727114658,-3.1687102858347143e-6,-0.00016225376244804142,6.533366519109716e7,-1.697956981494948e7,-7.030669883881296e6,0.00022230197966116257,0.00013555005500640605,0.00016635652756202506,-1.3277320680343305e8,2.2961566622304354e7,7.530076168183225e6,-2.3140532389999042e-5,-0.00013238134472057011,-4.102765114008494e-6
1.4506431329751797e14,6.476815419351727e7,-8.37638474422784e6,-3.825047277634254e6,-6.976080074175621e-5,-0.00044706869424732647,-0.00029161476803667597,6.832546342462702e7,-1.26713664438309e7,-3.6450130909770196e6,9.099764928576428e-5,0.0005797644817721378,0.00029582471576186366,-1.3309360873003606e8,2.1047752094983976e7,7.470060065895897e6,-2.1236848543991102e-5,-0.00013269578752480996,-4.209947725212507e-6
1.4508452850282697e14,7.046098431042388e7,-1.112008546338692e7,-2.0931273072611655e6,0.00029527947220470645,0.00023678528131524661,0.00026102168501521204,6.29255001726014e7,-8.009504021467284e6,-5.315372091038728e6,-0.0002759523735657629,-0.00010380189898445853,-0.00025670488330189984,-1.3338647557730924e8,1.912959040352751e7,7.408499076717503e6,-1.932709863892672e-5,-0.00013298338233078718,-4.31680171333717e-6
1.45104743708136e14,7.259377419901912e7,-7.291574981901466e6,545605.7949375246,4.517239756335802e-5,0.00026316584264576305,0.00011815718308710434,6.1057957968593776e7,-9.915894648366814e6,-7.890993816096392e6,-2.776076979100258e-5,-0.0001299213887920531,-0.00011373218947972897,-1.336517232775399e8,1.7207470573385462e7,7.345387666447089e6,-1.7411627772338568e-5,-0.00013324445385370906,-4.424993607400323e-6
1.45124958913445e14,7.234812466618945e7,-3.820092416581791e6,1.5401148888273372e6,-6.968906825779967e-5,0.0002128846387990743,2.325420440700287e-5,6.154117939714313e7,-1.1461672838998767e7,-8.82082399054273e6,8.518333438258086e-5,-7.940496566717387e-5,-1.8720700087140658e-5,-1.3388929513447486e8,1.5281766247213872e7,7.280708759338439e6,-1.5494266124764316e-5,-0.00013347967313189946,-4.533504319887212e-6
1.4514517411875403e14,7.074809348446888e7,-1.2753815241932536e6,1.25887222643016e6,-0.00014823625301285315,0.00013389283696243448,-6.259789075150111e-5,6.335109398617691e7,-1.20774792306771e7,-8.473346876435854e6,0.00016181274426057868,-2.054524176964344e-7,6.723805002526654e-5,-1.3409917849503599e8,1.3352861830972359e7,7.214474342585354e6,-1.3576491247708712e-5,-0.00013368738454473705,-4.6401592737904495e-6
1.4516538932406306e14,6.816253765864626e7,-224012.48170106622,-336298.4543755997,-0.00020531575502479892,-4.820420552314211e-6,-0.000163334665517791,6.6118832408582985e7,-1.119715340692277e7,-6.810422170716338e6,0.00021697281423554328,0.00013868637350627203,0.00016807860576415837,-1.3428136106588736e8,1.1421167085993096e7,7.146720357956162e6,-1.1657059210727572e-5,-0.0001338659529539568,-4.743940246392351e-6
1.4518560452937206e14,6.542986274309256e7,-2.6863412994486284e6,-3.679315287767561e6,-6.572910772796998e-5,-0.00045868058750171036,-0.0002906885225731795,6.900594571114989e7,-6.800764670872682e6,-3.3981700700414693e6,7.546231875506563e-5,0.0005926957704007953,0.0002955341793466603,-1.344357995213282e8,9.487107274970725e6,7.077485066708019e6,-9.733211027078858e-6,-0.00013401518289908392,-4.845656773505614e-6
1.452058197346811e14,7.110127909808421e7,-5.296724145466479e6,-1.8413933766146936e6,0.0002838738840651653,0.00023966607931088767,0.0002588724644395548,6.346115805484062e7,-2.2543656942280782e6,-5.165392691383393e6,-0.0002760683133482048,-0.00010552916892727134,-0.0002539256480984709,-1.345624282020276e8,7.551091155817447e6,7.006785761794593e6,-7.805570716943628e-6,-0.00013413691038361545,-4.946816341108731e-6
1.452260349399901e14,7.310578026544866e7,-1.4567081558896415e6,774171.7249388552,3.761853306760971e-5,0.0002631314240546723,0.00011698083237202456,6.155542434778836e7,-4.156807075217269e6,-7.708791072201188e6,-3.1744204444915824e-5,-0.00012889992454605048,-0.00011193159861110038,-1.3466119568771362e8,5.613516574424802e6,6.934619006914817e6,-5.874328622676842e-6,-0.00013423149950862078,-5.049233760948915e-6
1.4524625014529912e14,7.27580003368245e7,2.0107885601023715e6,1.7546093054343904e6,-7.643397296233786e-5,0.00021241608121783744,2.2415210262933998e-5,6.197408064859491e7,-5.685549232089671e6,-8.615577411443636e6,8.037693047238415e-5,-7.811582775105614e-5,-1.726318189593496e-5,-1.3473207202997044e8,3.674762062633004e6,6.8609677756507015e6,-3.94295751002927e-6,-0.00013430025346678037,-5.152028367023764e-6
1.4526646535060816e14,7.106300105669948e7,4.545824637889788e6,1.4618410020050632e6,-0.00015468578442592406,0.0001329761642060777,-6.339676744399087e-5,6.371208099938529e7,-6.281031711603574e6,-8.24768466511706e6,0.000156699206134613,1.3657039663814269e-6,6.864973996306924e-5,-1.3477507306021172e8,1.7352085467145648e6,6.785843366448558e6,-2.013421708672e-6,-0.00013434186817245822,-5.252972519103096e-6
1.4528668055591716e14,6.838594351337421e7,5.576963385370913e6,-146401.3454830167,-0.00021148029165003973,-6.983060571503554e-6,-0.00016442606407421204,6.6404288904421315e7,-5.372222959755459e6,-6.562881784035486e6,0.00021156536252802112,0.0001413375915309836,0.00016977692992064703,-1.347902234000342e8,-204738.83213603028,6.709282874021702e6,-8.507087796442601e-8,-0.00013435453095947907,-5.350865846459678e-6
1.453068957612262e14,6.5593188803826496e7,3.0386157744010133e6,-3.506159181429016e6,-6.112949835809617e-5,-0.0004709096382337023,-0.00028939383197189425,6.918434305267237e7,-893960.3776668708,-3.1251695970899574e6,5.928480480246159e-5,0.0006052471047764113,0.00029484017835055686,-1.347775229130367e8,-2.144653692324326e6,6.631328500859638e6,1.8446935556515847e-6,-0.00013433746654270795,-5.446346378687274e-6
