timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.111709227712766e13,-5.128712658012298e9,-8.730639168718147e9,4.003234897399111e6,0.011773309283088222,-0.006827286934691704,0.0001476817844981131,-5.1357878153968315e9,-8.73221680148042e9,-3.9735612131802267e6,0.012217935934479111,-0.007264686048918123,-0.00014783093901118253,14370.301502637074,24447.997579143674,-0.04152850776532494,-0.02399124521756727,0.014091972983610326,1.4915451307703605e-7
7.113730748243669e13,-4.958818129176324e9,-8.828283365733322e9,4.083686397937754e6,0.011812074202626479,-0.006730751014485327,-0.00014316761653769013,-4.957386499279956e9,-8.834535352773811e9,-4.056171525435042e6,0.012454094815744922,-0.006882701268174405,0.00014301749903438898,13882.687325991255,24727.94543322349,-0.038504496964282556,-0.024266169018371357,0.013613452282660232,1.5011750330870321e-7
7.11575226877457e13,-4.786164529949002e9,-8.925454854468737e9,351240.49190537876,0.012162894460445339,-0.006731908085580492,-0.0003303198078667783,-4.777844570275404e9,-8.930380526619432e9,-325916.50333970936,0.012368660475491679,-0.006397661001434597,0.00033016890416425593,13389.613622280804,24998.168733860042,-0.03546295804426712,-0.024531554935936974,0.01312956908701559,1.5090370252981582e-7
7.117773789305472e13,-4.606921679429648e9,-9.02180831067116e9,-3.6242903391287667e6,0.01265640207411921,-0.006566930438268805,-0.00015663315357931245,-4.601130652912929e9,-9.020021567928156e9,3.6474487804834642e6,0.012130896124607589,-0.0060735826561643955,0.00015648154490599097,12891.274200682934,25258.561029269877,-0.03240616068514959,-0.024787298198726736,0.012640513094433696,1.516086733288179e-7
7.119795309836373e13,-4.422403330305465e9,-9.113590553008112e9,-3.313298633275431e6,0.012837519161460085,-0.006120282696022313,0.00018630999181762565,-4.426070960863402e9,-9.107138385715088e9,3.334259974874413e6,0.012195779033125674,-0.006026193561221048,-0.00018646234783066404,12387.864944171404,25509.019721302615,-0.02933481557666301,-0.025033298194585708,0.012146476257243861,1.5235601304575022e-7
7.121816830367275e13,-4.237917415191301e9,-9.198427804748402e9,575662.6573824991,0.012695205107541064,-0.0056535849121438185,0.00030100017215723204,-4.247498837203732e9,-9.194034289611012e9,-556919.161225813,0.012574252680676268,-0.005994067730490853,-0.0003011531080707022,11879.58373520477,25749.446113497288,-0.026250165880234322,-0.02526945778821727,0.011647652642635174,1.5293591347741142e-7
7.123838350898178e13,-4.0560386844451876e9,-9.277633524673723e9,4.03944910560795e6,0.012521291621471123,-0.005354099029614797,0.00014245724920598917,-4.062982278016652e9,-9.279328093343403e9,-4.022900300397685e6,0.012974392035807617,-0.005790138821108856,-0.00014261072290748988,11366.630380714894,25979.74544834,-0.02315404015260243,-0.025495683657278684,0.011144237850724156,1.5347370150790763e-7
7.12585987142908e13,-3.875523250441127e9,-9.353932619538742e9,4.032724186579255e6,0.012536133660161023,-0.005246329559748538,-0.00014921051893408463,-3.873909241743638e9,-9.360230054087627e9,-4.018393438324331e6,0.01317575310146831,-0.005390099873228824,0.00014905644354514815,10849.206529153767,26199.82693841074,-0.02004652222637938,-0.025711886761629266,0.010636429432977865,1.5407538894359265e-7
7.127881391959981e13,-3.6925841623450823e9,-9.429582965462467e9,244195.46704732324,0.012863420894233974,-0.005233547890771124,-0.00033086963861422717,-3.684211921073456e9,-9.434420345027853e9,-232110.22319117145,0.013054560830169834,-0.004890879007957852,0.00033071512439162616,10327.515592196205,26409.60380863311,-0.01692866797126254,-0.02591798172440373,0.010124426898729472,1.5451422260804217e-7
7.129902912490883e13,-3.5034471855878353e9,-9.504173742514992e9,-3.6780628475976842e6,0.01332474836003562,-0.005049453196349738,-0.00014955086018292608,-3.497811057779484e9,-9.50225065358622e9,3.6879328874209435e6,0.01278913854082686,-0.004558977953072627,0.0001493960129079502,9801.762669623637,26608.993332302034,-0.013802824868004522,-0.026113886900862412,0.009608431149422862,1.5484727498293213e-7
7.131924433021784e13,-3.309560715435736e9,-9.573926964921995e9,-3.2654028706219625e6,0.013467432471721028,-0.0045866498122844835,0.0001917159664973223,-3.3134059523207026e9,-9.567442795943443e9,3.273032052463574e6,0.012832092616785553,-0.004501994884182614,-0.0001918712013292355,9272.154465042842,26797.916856390762,-0.010669797717268878,-0.02629952508850652,0.009088644696467597,1.5523483192027106e-7
7.133945953552686e13,-3.1162314302832384e9,-9.636548079638502e9,657071.8175396773,0.013291643867806098,-0.00410963467225239,0.0003002388225860288,-3.1258385915134788e9,-9.632238111408539e9,-651699.4722486275,0.013183178992934582,-0.004455637160449515,-0.0003003942824881575,8738.899204919193,26976.29983848235,-0.0075307221029397246,-0.02647482286074062,0.00856527183270241,1.5545990213595303e-7
7.135967474083589e13,-2.925954119506006e9,-9.693407850513271e9,4.0743755725141005e6,0.013089158187033684,-0.0038020310679077796,0.0001372443627609336,-2.9327639772679563e9,-9.695215507412327e9,-4.071231846335943e6,0.013550552453235862,-0.0042364868972186494,-0.00013739997795949305,8202.20656097745,27144.071878564842,-0.0043876144475580815,-0.026639710640269484,0.008038517965126932,1.5561519856665775e-7
7.13798899461449e13,-2.7374284361184263e9,-9.747248209770523e9,3.980932729113979e6,0.013078588178890327,-0.003686485308640602,-0.00015520414934353167,-2.7356332297080655e9,-9.753585749701656e9,-3.9800348109103832e6,0.013715535197235966,-0.0038221044927825368,0.00015504830233692313,7662.2875643016705,27301.1667383811,-0.0012406832906388394,-0.02679412337612623,0.0075085898014236405,1.558470066158091e-7
7.140010515145392e13,-2.5468360681357865e9,-9.800313700202318e9,137372.23667624028,0.013380821167502837,-0.003663230852393553,-0.0003313221423258496,-2.5384162570190988e9,-9.805060008946745e9,-138742.63887183127,0.013557178805254626,-0.0033124647716696407,0.0003311662119377142,7119.354521143915,27447.522372157673,0.0019092245238543774,-0.026937999972757403,0.006975695624063695,1.5593038814244532e-7
7.142032035676294e13,-2.3504600943820477e9,-9.85212895384094e9,-3.7305293040836104e6,0.013808339352079257,-0.003463652884845754,-0.00014245897319527319,-2.3449824888206263e9,-9.85007230983938e9,3.7269255630628914e6,0.013262943753660245,-0.002976391862228932,0.00014230308845032186,6573.620934798116,27583.080956890244,0.005059702343581248,-0.027071283105739436,0.006440044747075191,1.558847449582263e-7
7.144053556207195e13,-2.1498823009119997e9,-9.898895098674189e9,-3.217342014465686e6,0.013911282812614629,-0.0029886067271954514,0.00019698817826860378,-2.153903485038073e9,-9.89238325887673e9,3.211485531721386e6,0.013282637253614027,-0.002913240689890901,-0.00019714408517642836,6025.3014194378275,27707.788906885187,0.008209874731215858,-0.027193920066228585,0.005901847417086856,1.5590690783145482e-7
7.146075076738098e13,-1.9504031513132796e9,-9.938398048360334e9,737090.8941454426,0.013700946355334104,-0.0025050769000593536,0.0002994188449320079,-1.9600327436003768e9,-9.93417174187576e9,-745211.1723672353,0.013604915844304703,-0.0028562383571743987,-0.0002995746166397702,5474.611614002282,27821.596897957916,0.011358728471263558,-0.02730586219963873,0.005361315257234261,1.5577170776913228e-7
7.148096597269e13,-1.7544362567844572e9,-9.972063477999685e9,4.1078831919327197e6,0.01346880686019306,-0.002193002747996624,0.00013207879353392956,-1.7611113798807757e9,-9.9739798729089e9,-4.1182342511652624e6,0.01393825783830272,-0.002625657881980142,-0.00013223433382331917,4921.768102105091,27924.459893637515,0.014504073226783092,-0.02740706469849571,0.004818660629977274,1.5554028939651623e-7
7.150118117799902e13,-1.5606250434847028e9,-1.0002648859088469e10,3.9288412481719623e6,0.013431730437351835,-0.002073273668481479,-0.00016109902136603855,-1.5586513196388204e9,-1.0009021089704384e10,-3.9414338371587293e6,0.014065756979492606,-0.002200822849837856,0.00016094362251448788,4366.988324986652,28016.337153233846,0.017645595861014333,-0.027497487416844383,0.004274096518319843,1.5539885155755842e-7
7.152139638330803e13,-1.365120098933447e9,-1.0032385185536016e10,31764.688628171512,0.01370777599641455,-0.0020431645157522873,-0.00033167430710443824,-1.3566577904699347e9,-1.0037038410874342e10,-46616.17446433457,0.01386931842577622,-0.001684672507919209,0.00033151918330711266,3810.490493050439,28097.192249583695,0.020782672211740346,-0.027577094422190706,0.003727837023672005,1.5512379733241806e-7
7.154161158861705e13,-1.1642625994612138e9,-1.0060733964962214e10,-3.7811565879904823e6,0.014100332367898464,-0.0018319217133646883,-0.00013541309190165298,-1.1589459767978027e9,-1.005854736797134e10,3.7640855148771564e6,0.0135455212044364,-0.0013481752376375941,0.00013525839383234512,3252.4935048739944,28166.993093134486,0.023912856359624465,-0.02764585357233481,0.00318009695100279,1.5469806931472514e-7
7.156182679392608e13,-9.597653548672771e8,-1.0083879229119585e10,-3.169275648482094e6,0.014162730458119731,-0.0013486790274338284,0.00020209510795788862,-9.639599042203506e8,-1.0077344118206121e10,3.14997213636397e6,0.013541006943223426,-0.001282412322813367,-0.00020224946233575607,2693.2168606072123,28225.71193644721,0.02703522604360471,-0.02770373740134312,0.002631091350247704,1.5435437787432138e-7
7.15820419992351e13,-7.569180562607608e8,-1.0099687895039368e10,815365.810045385,0.013917225124400743,-0.0008625431227648172,0.00029854300237447265,-7.665669694291047e8,-1.0095545064689253e10,-836907.8394681362,0.013833497610089054,-0.0012184930479947253,-0.0002986968610250925,2132.880572641481,28273.325384360873,0.03014890387456437,-0.027750722734489763,0.002081036170760051,1.5385865062668088e-7
7.160225720454411e13,-5.580524027598189e8,-1.0109638015792278e10,4.139870542872539e6,0.01365478442935181,-0.0005497477182573159,0.00012699243445904516,-5.645929538184636e8,-1.011165852646158e10,-4.1636136074454826e6,0.014132005793092458,-0.0009804000499720575,-0.00012714567625856496,1571.7050831173403,28309.814414297063,0.033251542428607304,-0.02778679022244425,0.0015301477682298818,1.5324179952669237e-7
7.162247240985312e13,-3.617560921064121e8,-1.011650098844529e10,3.87695062139368e6,0.013590518271446738,-0.0004295186910470125,-0.00016684945010215563,-3.596078999116711e8,-1.0122902648630846e10,-3.9028988305977825e6,0.014221406928952221,-0.0005491237408593464,0.00016669672109401168,1009.9111772431633,28335.164373824944,0.03634274476837406,-0.027811925200398938,0.0009786424319068684,1.5272900815089854e-7
