timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1874411598517564e14,7.963875415456918e9,6.246986332987609e9,-345266.0275211499,-0.008953493879744505,0.011248151841747994,-0.0003629122926208373,7.958272053269372e9,6.246564569009664e9,561877.3296615195,-0.008234328128251159,0.010662577737600912,0.00036327417468032827,-22291.004496118752,-17490.970376200392,-0.30325999537997694,0.017187822007995974,-0.021910729579348236,-3.6188205947990236e-7
1.1876433119048466e14,7.831540342491034e9,6.402876178883104e9,1.4001590538413161e6,-0.008924297577030487,0.010531026414860527,0.0003386450672208105,7.839388045621768e9,6.404460080941152e9,-1.1783685903827606e6,-0.008695030670086163,0.011034137188260976,-0.0003382891883172009,-21939.29776996159,-17930.269868336236,-0.31051171991213145,0.017619328247116987,-0.021565163603120822,-3.5587890359857587e-7
1.1878454639579367e14,7.70335615917958e9,6.554472927488921e9,5.017670950146888e6,-0.008899367315218216,0.010470668852168864,0.0001697903314312982,7.71017454421046e9,6.561599122315477e9,-4.790779452775607e6,-0.009144516763996056,0.010740429208395673,-0.0001694408278086076,-21578.941016432203,-18362.499976401683,-0.31763827049693616,0.018043884079214614,-0.02121109806056386,-3.495036226796675e-7
1.1880476160110269e14,7.573872923457953e9,6.705015517742929e9,6.505011408527895e6,-0.009053572281779347,0.010385029160753699,4.0270802754232634e-5,7.576183050109472e9,6.714621090447306e9,-6.273123015965434e6,-0.009407749625110862,0.010463644054073207,-3.992799394306988e-5,-21210.076387587673,-18787.490349811756,-0.324633009690713,0.018461321906890548,-0.020848673214826235,-3.428088111518443e-7
1.1882497680641172e14,7.441741609695697e9,6.854239361530726e9,6.221982593384582e6,-0.009261938869520455,0.010291425207829545,-8.030755860408369e-5,7.4388665161113615e9,6.863670940413369e9,-5.985201255474436e6,-0.009609538036926882,0.010186607097579396,8.064363942655146e-5,-20832.84939712905,-19205.073504710188,-0.33149234659733584,0.018871476906447682,-0.020478032305408265,-3.360808224568534e-7
1.1884519201172073e14,7.306184563676209e9,7.002188788099676e9,4.089872499576965e6,-0.009538444903136753,0.010213318860283845,-0.00022160393682189847,7.299108885358642e9,7.008586797860026e9,-3.8482977597573735e6,-0.009735742442196302,0.009886002690155962,0.00022193339926447647,-20447.408857906288,-19615.084881933195,-0.33821685995617495,0.0192741873453334,-0.02009932155043912,-3.2946244256715013e-7
1.1886540721702975e14,7.164867340461084e9,7.149283919925352e9,-357187.40601826046,-0.010202318906003113,0.010150934955272894,-0.00036242420339935007,7.159353205307397e9,7.148833116821769e9,603475.6247111427,-0.009466975746971562,0.009561755377271476,0.00036274703685020427,-20053.906818238527,-20017.362908645366,-0.34480729417794886,0.019669294652975008,-0.019712690332543678,-3.2283345084330696e-7
1.1888562242233877e14,7.014814572760425e9,7.289080473497651e9,1.4792590264307146e6,-0.01013778369236911,0.009408580929099478,0.0003366768356696179,7.022685757465993e9,7.290740968432647e9,-1.2283617394441813e6,-0.009918859392803219,0.009909710712233072,-0.00033636080890211696,-19652.498500950143,-20411.749065357133,-0.3512618588812619,0.020056643085172646,-0.01931829164133186,-3.1602676749030045e-7
1.1890583762764778e14,6.869229269993184e9,7.424302019691498e9,5.064852126288165e6,-0.01009523645169671,0.009323996130384867,0.00016785232681528915,6.876016590206995e9,7.431475772465589e9,-4.809434246421741e6,-0.010340843270018123,0.009592285297529719,-0.00016754346115783244,-19243.34225046263,-20798.08795699569,-0.35757517952702367,0.02043607972171515,-0.018916281427913902,-3.088656574462235e-7
1.1892605283295681e14,6.722642614399425e9,7.558119206825188e9,6.529203388281546e6,-0.010227226252617598,0.009214402072072386,3.898426977507875e-5,6.7249298322984e9,7.5677581722477665e9,-6.269379857646741e6,-0.010580228723042215,0.00929241680560653,-3.868288820203934e-5,-18826.599465385196,-21176.227370259287,-0.3637407553842519,0.020807454975660125,-0.01850681887767823,-3.0138157302888965e-7
1.1894626803826583e14,6.573737899562631e9,7.690277425007079e9,6.230986587811683e6,-0.010412229120055978,0.009097613953321055,-8.115937866753637e-5,6.570859602356837e9,7.699736371961183e9,-5.966873260402557e6,-0.01075839318795923,0.008992451922223971,8.14532338849757e-5,-18402.434538974634,-21546.018338368558,-0.36975489686979024,0.021170622308015512,-0.018090065875544334,-2.938552174288385e-7
1.1896648324357484e14,6.42174939371139e9,7.820833174611339e9,4.088165365590765e6,-0.010664827819868187,0.008997330134588194,-0.00022231293996911668,6.414691140077843e9,7.82724981942506e9,-3.819874124833262e6,-0.010860610732811408,0.008668856756794303,0.00022259939166871255,-17971.01479150714,-21907.315192219983,-0.3756182449536272,0.021525438552679903,-0.017666186891381806,-2.864516995854604e-7
1.1898669844888386e14,6.26432747441751e9,7.950228513809202e9,-369613.42557080224,-0.011311188826383376,0.00891412687218796,-0.00036157427017848574,6.258895617589658e9,7.949754785981486e9,641991.0595175197,-0.010560575226411845,0.008321222226139971,0.00036185335519652425,-17532.510400342355,-22259.975613444924,-0.381332145098874,0.02187176405279552,-0.017235349098327253,-2.7908501802832566e-7
1.1900691365419288e14,6.098590502519164e9,8.071943136073171e9,1.555264988088009e6,-0.011209306535345045,0.00814920436901796,0.00033491911151283297,6.106478265659769e9,8.073672371399646e9,-1.278915517624244e6,-0.011000155930986367,0.008648518499015085,-0.0003346475371976503,-17087.09432998035,-22603.86069185046,-0.38689558774108873,0.02220946246633172,-0.016797722868032355,-2.7157431517224264e-7
1.1902712885950189e14,5.937676514568216e9,8.188832978301285e9,5.110623268927606e6,-0.011146092923562894,0.00804322447105797,0.0001659338192274541,5.944426490154624e9,8.196049885213937e9,-4.830399390089831e6,-0.011392307634935471,0.008310256780007939,-0.00016567008728546713,-16634.942271549262,-22938.83499069379,-0.39230377986040316,0.022538400558498678,-0.01635348125106522,-2.637319419765233e-7
1.1904734406481092e14,5.776098630882814e9,8.3040103283575e9,6.551464407143003e6,-0.011253257081872912,0.007912620706546733,3.7621970262999506e-5,5.778354588961561e9,8.313680830054332e9,-6.26749026222733e6,-0.011605191790223764,0.007990179330454145,-3.7366402900340784e-5,-16176.232568075426,-23264.766595003653,-0.3975504468281963,0.022858448872097002,-0.01590280003700019,-2.55567362648297e-7
1.1906755927011994e14,5.612569550239413e9,8.417231219564264e9,6.236746067322714e6,-0.011412391946971507,0.007775624699262248,-8.210604356233853e-5,5.609679085722968e9,8.426717504100698e9,-5.949147735167865e6,-0.011757089313170094,0.007670232718192295,8.23533958980009e-5,-15711.146147423693,-23581.52716892877,-0.40263185186562667,0.023169481260141924,-0.01544585741745386,-2.473523356519496e-7
1.1908777447542895e14,5.44633418221394e9,8.528564742844815e9,4.08224529457414e6,-0.011638653503340672,0.007656162636274576,-0.00022303462620899353,5.439286092863245e9,8.5350017340281105e9,-3.7911453518977957e6,-0.011832721674754779,0.007326671128472568,0.00022327389823810267,-15239.866450245952,-23888.991999919843,-0.40754869581447156,0.023471375178095773,-0.01498283376474646,-2.392720290987047e-7
1.1910798968073797e14,5.275028511745139e9,8.638475230127033e9,-383885.0063473912,-0.012264578988256359,0.007555254300515441,-0.0003603029911254605,5.269672388246033e9,8.637982712666594e9,678384.8110232751,-0.011499432870878781,0.006958657367884272,0.0003605342667132475,-14762.579355094957,-24187.04004290187,-0.41230291068225444,0.02376401185913548,-0.014513911668399035,-2.3127558777665337e-7
1.1912820488604698e14,5.09586322033314e9,8.74037547949413e9,1.6268722970253064e6,-0.01212365363137641,0.0067708201409043284,0.00033338138863157186,5.103761796668138e9,8.742163847818426e9,-1.329095726149111e6,-0.011923622643607176,0.007268456287811843,-0.0003331582179534496,-14279.473101243926,-24475.553967149906,-0.4168942817926147,0.02404727627498393,-0.014039276428715497,-2.231706781120729e-7
1.1914842009135602e14,4.921910335778385e9,8.837237797157738e9,5.154090286582256e6,-0.012037034230718969,0.006646556869311913,0.00016406763802850327,4.928618328333792e9,8.844491707183586e9,-4.853141798045009e6,-0.012284022545011045,0.006912558847108224,-0.00016385287631340558,-13790.738220862484,-24754.420214410246,-0.4213186657985294,0.02432105677573035,-0.013559115716419465,-2.1476171508735956e-7
1.1916863529666503e14,4.747666106644347e9,8.932125774895348e9,6.571268736868004e6,-0.012117102743722165,0.006498185988970686,3.619996210129758e-5,4.74988344321909e9,8.941824323506943e9,-6.267279928302193e6,-0.012468143106522752,0.006575433386369584,-3.599392671221376e-5,-13296.567458406334,-25023.52903752379,-0.4255701003742942,0.024585245850245248,-0.013073619375339601,-2.0603538907349087e-7
1.1918885050197405e14,4.571869264867923e9,9.024806829886587e9,6.2387907552708825e6,-0.01224823384782565,0.006344254343232215,-8.315712568086414e-5,4.568957599558177e9,9.034318646533396e9,-5.931896108292986e6,-0.01259150570026013,0.006238724982754912,8.335437707926495e-5,-12797.155696711636,-25282.77454908244,-0.4296448519139668,0.02483973954808613,-0.012582979325986456,-1.9725139839048146e-7
1.1920906570728306e14,4.393773630026608e9,9.115362996653326e9,4.0712744707134687e6,-0.012446138217099821,0.0062089014995637,-0.00022381100251576174,4.38672764560539e9,9.121819789748955e9,-3.7616054567362745e6,-0.012638299487406034,0.00587848776049511,0.00022399961506135055,-12292.699881110178,-25532.054758453407,-0.4335436776111709,0.025084437704506194,-0.012087389260058147,-1.8861254557847714e-7
1.1922928091259208e14,4.211000420591198e9,9.204280691966654e9,-401308.96967823955,-0.013049216537294888,0.006093563090330905,-0.0003585582929630694,4.205714445688147e9,9.203771280248856e9,713641.9014005971,-0.012270027587693173,0.005493481501115332,0.0003587383964486454,-11783.398940812896,-25771.27160695388,-0.4372690733568318,0.02531924412498841,-0.011587044591445583,-1.8010348556569494e-7
1.1924949611790111e14,4.020853031267961e9,9.284914585838787e9,1.6929270271228887e6,-0.012867845955291897,0.005293040708213266,0.0003320628369854678,4.0287581086047583e9,9.286751252243807e9,-1.378060089431907e6,-0.012676220740824508,0.0057891021846882525,-0.0003318913141314519,-11269.453706331991,-26000.331003596744,-0.44082162197439656,0.025544066696116734,-0.011082142892900864,-1.7152285400591003e-7
1.1926971132321012e14,3.836335755624902e9,9.360338333553112e9,5.1944075091643175e6,-0.012755441019373683,0.0051538429815238705,0.000162283542052346,3.842999035211754e9,9.367621699132994e9,-4.87711719197134e6,-0.013003375920167605,0.0054190407843418545,-0.00016212087167916778,-10751.066834967318,-26219.142874611123,-0.44419788930391724,0.025758816939541615,-0.010572883765865064,-1.6267037316813995e-7
1.1928992652851914e14,3.651929551162254e9,9.433575726091816e9,6.588140821335991e6,-0.012806517460139574,0.00499119755411328,3.473709217825649e-5,3.6541023043839664e9,9.44329739641577e9,-6.268564313496978e6,-0.013156893319731681,0.005068270813565546,-3.458358289634599e-5,-10228.442725751362,-26427.621192000486,-0.4473923072486425,0.02596341077987159,-0.010059468367678171,-1.5350928190042523e-7
1.1931014173382816e14,3.466395482249299e9,9.50440635746496e9,6.236764985137332e6,-0.012907905470443433,0.004823850475155951,-8.431658573371728e-5,3.4634540263707714e9,9.51394022057705e9,-5.915043231999404e6,-0.013249862466989188,0.004718249096518992,8.446087001439482e-5,-9701.787439694626,-26625.684012235593,-0.45040119404524065,0.026157767937432966,-0.009542099571674288,-1.4428428066747457e-7
1.1933035693913717e14,3.2789941597255177e9,9.572925500441875e9,4.0546040779503193e6,-0.013075866484577951,0.004676135956922414,-0.00022468089084132255,3.2719418996353087e9,9.579399305352673e9,-3.7308755236517615e6,-0.01326594557630545,0.004344845653083254,0.0002248161041049625,-9171.308620560134,-26813.253505888275,-0.4532253584281894,0.026341812060883735,-0.009020981610005014,-1.3521326362979172e-7
1.193505721444462e14,3.0873304188003035e9,9.639640971982666e9,-423082.4937294091,-0.013654262684272708,0.004549746615610443,-0.00035629838469680285,3.082110467217706e9,9.639114184940744e9,748700.3629487391,-0.012861208207884224,0.003946573330539372,0.00035642470092815947,-8637.21541363287,-26990.25598382424,-0.45586782987620694,0.02651547089215726,-0.008496319946149156,-1.2631623134629732e-7
1.1937078734975522e14,2.8888027561789536e9,9.697857237938309e9,1.7524826257733766e6,-0.013431321442101775,0.00373688604788158,0.0003309516422948195,2.8967116887749724e9,9.699730743640947e9,-1.4251103522554028e6,-0.013247355061853995,0.00423143555738374,-0.00033083425702274327,-8099.7183795607725,-27156.621921669812,-0.4583299797500069,0.026678676503956077,-0.007968321605264669,-1.1738527206616465e-7
1.1939100255506423e14,2.696345060978931e9,9.750736151311722e9,5.230818617888991e6,-0.013291156029027548,0.0035862941696860507,0.0001606068904930982,2.702962964915131e9,9.758040458618538e9,-4.9018066214422e6,-0.013540208811084064,0.0038509010901734905,-0.0001604986715924632,-7559.029414083122,-27312.285999327014,-0.46060913267043724,0.02683136484011193,-0.0074371952598588885,-1.0821890062485127e-7
1.1941121776037325e14,2.5044249864021645e9,9.801269352080215e9,6.601678775297652e6,-0.013311745811904783,0.003413065108622681,3.325400543993249e-5,2.5065489270263114e9,9.81100806340939e9,-6.271167877691965e6,-0.013661730594328944,0.0034900853835399355,-3.315524904500547e-5,-7015.361660003278,-27457.18711932418,-0.46270019136649326,0.02697347640623405,-0.0069031504921619625,-9.875639491684175e-8
1.1943143296568227e14,2.311822037965578e9,9.849249429932512e9,6.230443656180753e6,-0.01338207036119388,0.0032360188637318263,-8.558268547540316e-5,2.308843133289569e9,9.858800365519613e9,-5.898579237442086e6,-0.01372288535463425,0.0031303793343026676,8.567191016903304e-5,-6468.9294228278995,-27591.26843442877,-0.46459957243907535,0.027104955715828445,-0.006366398198033839,-8.922469361970061e-8
1.194516481709913e14,2.1178011890292063e9,9.894785137305202e9,4.0318052955788444e6,-0.013518952551027882,0.003079662843144447,-0.000225677712829906,2.1107344497619605e9,9.90127105833415e9,-3.698730756968788e6,-0.013706798766253055,0.0027474873738239235,0.00022575756698294954,-5919.9480887190475,-27714.477369539076,-0.466308129925978,0.02722575131728126,-0.005827150216967716,-7.985415303333241e-8
1.1947186337630031e14,1.9199480210877016e9,9.938404565840065e9,-450220.9694593876,-0.01407145673712248,0.0029456539156619394,-0.0003534931990321632,1.914791842064564e9,9.937857547400244e9,784382.87736695,-0.013264359177560673,0.0023399652268324238,0.0003535638985070973,-5368.634041574114,-27826.765639021432,-0.46782938952704056,0.027335815914683478,-0.005285619142493706,-7.069947492408522e-8
1.1949207858160933e14,1.7157606025318346e9,9.97336861698957e9,1.8048481179805372e6,-0.013806083586286011,0.002124482043803885,0.0003300246112550188,1.72367250948526e9,9.975267523616787e9,-1.469736860038294e6,-0.013629023107250454,0.002617536464599887,-0.0003299630626277823,-4815.204575022756,-27928.089260090284,-0.46916549070583613,0.027435106693536795,-0.00474201850840312,-6.154862722658697e-8
1.1951229378691834e14,1.5180985711666577e9,1.0002916844489643e10,5.262693134781346e6,-0.013636626968528557,0.001966179150626245,0.0001590574938512379,1.5246725460853794e9,1.0010233098424826e10,-4.926749490932945e6,-0.013886957947866225,0.0022303839203703445,-0.0001590052912506793,-4259.877807670872,-28018.4085810497,-0.4703145554429605,0.027523584916395106,-0.0041965630709959395,-5.2202600548746496e-8
1.1953250899222736e14,1.3214186888936377e9,1.0030014723925453e10,6.6115740362235475e6,-0.013625660492184841,0.0017862012315616436,3.177213332650466e-5,1.3234915561417644e9,1.0039763587009714e10,-6.274940436166161e6,-0.013975555966722685,0.0018632666130965173,-3.172955688832192e-5,-3702.872593491115,-28097.68828953755,-0.4712720275471915,0.02760121645890785,-0.0036494678446575115,-4.2576438172870025e-8
1.1955272419753639e14,1.1245149584283545e9,1.0054468655673714e10,6.21974227023101e6,-0.013664037043142944,0.0016033132543328086,-8.694819476881987e-5,1.1214923126007023e9,1.006403047965427e10,-5.88256643755595e6,-0.014003934340082059,0.001497635455185088,8.698107149355175e-5,-3144.40843436467,-28165.897428135733,-0.4720344659988589,0.02766797138322533,-0.0031009487095172475,-3.2876724721993906e-8
1.195729394028454e14,9.266540643744488e8,1.0076401063143394e10,4.002688482478204e6,-0.013769165808482175,0.0014421731815451061,-0.00022682769395773687,9.195653125618446e8,1.0082892360969604e10,-3.6651166966667054e6,-0.013954658051041137,0.0011090488881023422,0.00022685103754005166,-2584.7053957687745,-28223.009408088972,-0.4726027623634377,0.027723823859523638,-0.002551222069646798,-2.334358230501694e-8
1.1959315460815442e14,7.25398276408468e8,1.0096358816420326e10,-483494.3133194901,-0.014295220619417804,0.0013039808577445292,-0.00035012397004379354,7.203058044946773e8,1.0095786483315418e10,821335.8879164795,-0.013473531605839015,0.0006965237672912248,0.0003501380353892646,-2023.9840229939546,-28269.002017921488,-0.4729808947008593,0.027768752225257144,-0.002000504625035106,-1.4065345461265843e-8
1.1961336981346344e14,5.183517526526701e8,1.0107564249124634e10,1.8496242926880675e6,-0.013986812542547666,0.00047874286750593595,0.0003292477083403822,5.2626750153868866e8,1.0109477783084927e10,-1.511652113837919e6,-0.01381592680801307,0.000970270524006083,-0.00032924288018093334,-1462.4652528231088,-28303.85742621738,-0.4731717389948606,0.02780273935056107,-0.0014490133915113718,-4.828159439189686e-9
1.1963358501877245e14,3.1829466791581005e8,1.0113327389012081e10,5.28955625884527e6,-0.013787011660544794,0.0003165047985977972,0.00015764868756025017,3.248281888031297e8,1.0120646624191519e10,-4.951570933528794e6,-0.014038760686215492,0.0005804613400543934,-0.0001576532482557166,-900.3703258491671,-28327.562197562336,-0.4731742413124319,0.027825772346760612,-0.0008969661386515433,4.5606954761285295e-9
1.1965380022408148e14,1.1967574309551543e8,1.0116591543423838e10,6.617626797668669e6,-0.01374386164870688,0.0001337002064535838,3.03126775208285e-5,1.2169737079895261e8,1.012634325446562e10,-6.279770301537325e6,-0.014093981237469036,0.0002108800534377266,-3.0326887901232357e-5,-337.92069660025254,-28340.107290975022,-0.47298444947528917,0.027837842886176245,-0.000344580259890663,1.4210380413523647e-8
1.196740154293905e14,-7.870037753717789e7,1.0117177702599255e10,6.204721037637102e6,-0.013749852422362933,-5.108792342455732e-5,-8.8400822106828e-5,-8.177133660779642e7,1.012674337062508e10,-5.867141313338978e6,-0.014089094537206656,-0.00015683855575671955,8.837688502548551e-5,224.6620553145815,-28341.488062877215,-0.472599106079754,0.027838946959569923,0.0002079264791819243,2.3937081352178522e-8
1.1969423063469952e14,-2.775680795318969e8,1.0115222102863426e10,3.967310472932888e6,-0.013823017259814574,-0.0002130734068257561,-0.0002281486808902845,-2.8468525665593547e8,1.0121710564615694e10,-3.6301545663993726e6,-0.014006067446033275,-0.0005472628089090953,0.00022811518722627765,787.1563111099856,-28331.704272128016,-0.47201913082690744,0.027829084705848186,0.0007603362157354987,3.349366401648775e-8
1.1971444584000853e14,-4.7939352453902644e8,1.0111288604949785e10,-523378.5658212827,-0.014322724911070936,-0.00035205123936812063,-0.0003461816617564259,-4.8441997593718135e8,1.011068393688169e10,859982.9713362119,-0.01348553549019344,-0.0009603799886965727,0.00034613890215961466,1349.340496731755,-28310.7600800421,-0.4712489043403392,0.027808260401264724,0.00131243122806534,4.275959682069388e-8
1.1973466104531755e14,-6.864580262191212e8,1.0098564077175222e10,1.8867268664698119e6,-0.013970938145546084,-0.0011769572966691356,0.00032857694466260364,-6.785359480618194e8,1.010048273577904e10,-1.550812334931609e6,-0.013805544666123257,-0.0006870367896809935,-0.00032862889309555516,1910.9931702322829,-28278.664043256587,-0.47029199694654045,0.027776482811669688,0.0018639940863507745,5.194843296123767e-8
1.1975487625062656e14,-8.860675914547462e8,1.0080425467778582e10,5.31111117035414e6,-0.01374024380638171,-0.0013393131591580762,0.0001563866483327944,-8.795692212946808e8,1.0087739255675247e10,-4.9760026898740055e6,-0.013993521247644063,-0.0010754939568677724,-0.00015644789108088867,2471.8931105409756,-28235.4291166663,-0.4691481931385473,0.02773376505402613,0.0024148071160264946,6.124274810415039e-8
1.197750914559356e14,-1.0837782510651913e9,1.0059795707611193e10,6.619755097986345e6,-0.01366473669709844,-0.0015209923426391595,2.8895638527012284e-5,-1.0818059263228211e9,1.0069542964978197e10,-6.285592122592688e6,-0.014015387963495388,-0.0014436612724797494,-2.8966414038932683e-5,3031.8194064782288,-28181.07264249628,-0.4678141994415029,0.02768012466059418,0.002964653615119556,7.077551193030058e-8
1.1979530666124461e14,-1.2807783509296613e9,1.0036511085697384e10,6.185581499172323e6,-0.013638355561749443,-0.0017037130770852038,-8.992387609232682e-5,-1.2839002185522163e9,1.004607309309436e10,-5.852510061822932e6,-0.013977227991439118,-0.0018096039673602016,8.984348818364368e-5,3590.551545132508,-28115.616340327993,-0.4662869802843817,0.027615583553188914,0.0035133170444460525,8.038790869301868e-8
1.1981552186655362e14,-1.47780616136556e9,1.0010721742526571e10,3.9259697046918604e6,-0.013679806799753853,-0.0018625816318162101,-0.00022964945680637136,-1.4849566726541755e9,1.0017198138248991e10,-3.594135503228431e6,-0.013860361007064287,-0.002197999571835082,0.0002295596282059374,4147.869498517634,-28039.08630290975,-0.46456747248155467,0.02754016780681849,0.0040605812036519405,8.982860044384889e-8
1.1983573707186264e14,-1.677362279784664e9,9.983006531753965e9,-570024.5873182571,-0.01415391558547629,-0.00199902572022698,-0.0003416639659685541,-1.6823179507731347e9,9.982360992065744e9,900494.2550059552,-0.013299991984722105,-0.0026072047304449993,0.00034156501935887556,4703.553806941892,-27951.512987655078,-0.46266040403098635,0.027453907570198742,0.004606230450672633,9.894660968846154e-8
1.1985595227717166e14,-1.881603349723087e9,9.946517945684645e9,1.9163932015116934e6,-0.013758673262542882,-0.0028191188938586804,0.00032796047179495464,-1.873671059494498e9,9.948434026341469e9,-1.587423638973087e6,-0.013598164091106282,-0.0023309311156868642,-0.00032806842504398275,5257.385664403145,-27852.93120038124,-0.46056998759302986,0.027356837353649494,0.0051500500095461995,1.0795324903825819e-7
1.1987616748248069e14,-2.0779298614955578e9,9.904700126254692e9,5.32725287044845e6,-0.013497058610340456,-0.0029777846871974745,0.000155269996421225,-2.0714598187279637e9,9.912001048992916e9,-4.999896579782842e6,-0.01375193745218848,-0.002714040713879653,-0.00015538701358545695,5809.1470064948535,-27743.380084926313,-0.45829684783287283,0.027248996062529254,0.005691825401077781,1.1701716424195358e-7
1.198963826877897e14,-2.2718988904887e9,9.86045513443459e9,6.617998294174252e6,-0.013389479707526158,-0.0031544141243433476,2.7538885771061113e-5,-2.2699719392829056e9,9.870191054136831e9,-6.292390167151713e6,-0.013740947085169375,-0.0030769295366690564,-2.7665180094701925e-5,6358.62059755786,-27622.903103409346,-0.4558383955746075,0.02713042679269584,0.006231343661013058,1.262943236508182e-7
1.1991659789309872e14,-2.4646950506613765e9,9.813635160187897e9,6.162656768751501e6,-0.013331190947430923,-0.003331132370992686,-9.149706926156069e-5,-2.467868302130679e9,9.82318596938105e9,-5.838938825044262e6,-0.013669986078778425,-0.0034372601839142663,9.136141633733125e-5,6905.590116667362,-27491.548013394506,-0.45319185204981743,0.02700117702620965,0.0067683925549076075,1.356529242394548e-7
1.1993681309840773e14,-2.657063248464629e9,9.76440428562354e9,3.8791900346016726e6,-0.013341630144768479,-0.0034829558756168675,-0.00023132957700778246,-2.664250208618492e9,9.770858884942331e9,-3.5575045360503187e6,-0.013519668219250469,-0.0038198047582610898,0.00023118473671867505,7449.840244006128,-27349.366853968226,-0.4503581585909536,0.026861298364019258,0.007302760633878614,1.44840289117312e-7
1.1995702830371675e14,-2.8515451939622846e9,9.713354229629032e9,-623248.1883880049,-0.013791503486678451,-0.003613663778694985,-0.000336572282682337,-2.8564229399557242e9,9.71265829008991e9,942776.2080806032,-0.012919342902145038,-0.004220573629291086,0.0003364186056643003,7991.156743020145,-27196.415928743732,-0.44734233051601213,0.02671084638882379,0.007834237407986725,1.5367701804669655e-7
1.1997724350902578e14,-3.050161304696821e9,9.6536022013211e9,1.9391721639849942e6,-0.013353007901257017,-0.004424452569974861,0.0003273413973450234,-3.0422138260744534e9,9.655510221897667e9,-1.6219324115567538e6,-0.013196872943405203,-0.003938161211236875,-0.00032750376775544915,8529.326543068231,-27032.75578127073,-0.4441491619325635,0.026549880844662543,0.008362613781212384,1.6237041043574688e-7
1.199974587143348e14,-3.2404164398776655e9,9.5886635326643e9,5.338073330563003e6,-0.013060977941121054,-0.004575680324677047,0.00015428971867045122,-3.2339667780225224e9,9.595945596446257e9,-5.02323034404635e6,-0.013317487897571749,-0.004312001192212912,-0.00015446079025605906,9064.137824443224,-26858.451171446486,-0.44078010695229275,0.026378465838693122,0.008887681516890608,1.7107158561790425e-7
1.2001767391964381e14,-3.427864640784152e9,9.521416695086027e9,6.612514244569974e6,-0.012922070374800705,-0.004743420261434579,2.6257304059603585e-5,-3.4259773629420104e9,9.531135200394281e9,-6.300196372779459e6,-0.013274599007535528,-0.004665814109087893,-2.6437262317201375e-5,9595.380102829322,-26673.571047553305,-0.437233316441589,0.026196669382336547,0.009409234370523122,1.799582576078411e-7
1.2003788912495283e14,-3.6136895980072308e9,9.451730236561583e9,6.136395129485425e6,-0.012832781395179337,-0.00491029111738156,-9.309745926369715e-5,-3.616912565631221e9,9.461262706616547e9,-5.826738329726336e6,-0.013171782388825212,-0.005016776295065153,9.290853186194833e-5,10122.844311013385,-26478.18851103725,-0.4335062999127354,0.026004563784004862,0.009927067412447359,1.8892740175884216e-7
1.2005810433026184e14,-3.7986454471698513e9,9.37978216003444e9,3.8276941708120634e6,-0.012813345667530746,-0.00505123305636056,-0.00023317963354864903,-3.805869996989578e9,9.386205278894026e9,-3.5208352360488563e6,-0.012988879723779639,-0.0053897438989453875,0.00023298190562450922,10646.32288374963,-26272.380792450625,-0.4295999891917052,0.0258022253913107,0.010440976955306595,1.9772792414982223e-7
1.2007831953557088e14,-3.985322124820007e9,9.30617486798437e9,-682540.9188057595,-0.01324091666207092,-0.005173155745247556,-0.00033090898417416755,-3.990112607851726e9,9.30541860328555e9,986481.0389662544,-0.012348817753746561,-0.005777604914091068,0.00033070282990974,11165.609837962562,-26056.229225943167,-0.4255196225284258,0.025589734415817817,0.010950760659339275,2.0615426443753287e-7
1.2009853474087989e14,-4.175591203985484e9,9.2239875290266e9,1.955896312224186e6,-0.012759664253285482,-0.005970210842396236,0.000326661421470767,-4.1676228232732344e9,9.225884513933767e9,-1.654999063166397e6,-0.01260751071905326,-0.0054860072091872806,-0.00032687582952961965,11680.500852094938,-25829.81921709109,-0.4212705068206559,0.025367174972339104,0.011456218051584182,2.1440805886229317e-7
1.201187499461889e14,-4.357073291682569e9,9.136814033986729e9,5.343857129286443e6,-0.012438255791652367,-0.006110361534367834,0.00015342949460809286,-4.350635405167097e9,9.144072998397163e9,-5.046105019869557e6,-0.012696379632520093,-0.005846788553406719,-0.00015365211422460948,12190.793346296115,-25593.240206633844,-0.41685490285826343,0.025134635424172814,0.011957150087775217,2.2261961652636838e-7
1.2013896515149792e14,-4.535315025928709e9,9.047504513908512e9,6.60357065467791e6,-0.01226921307150196,-0.006265511934807715,2.5062041663002348e-5,-4.5334602723199005e9,9.057200676470165e9,-6.309083602658734e6,-0.012622994638649807,-0.006187848188048196,-2.5293028359072133e-5,12696.286563473068,-25346.585634874176,-0.41227172680614205,0.02489220771015212,0.012453360122856577,2.3098669607946144e-7
1.2015918035680694e14,-4.711501414513818e9,8.955944148747026e9,6.107337210421587e6,-0.012150261340691552,-0.006418836784072804,-9.470052173406418e-5,-4.714770383282354e9,8.965451940656319e9,-5.816243145196375e6,-0.01248972654284924,-0.006525816627497723,9.446108521170486e-5,13196.781645003663,-25089.952894923867,-0.4075188041671693,0.024639987883541145,0.012944653411571194,2.394365223690037e-7
1.2017939556211597e14,-4.886398164116961e9,8.862324775913033e9,3.7723680390636823e6,-0.012102501817952045,-0.006545208214137948,-0.00023518187882049546,-4.893659411124392e9,8.868707321423733e9,-3.484796334074491e6,-0.012275574086777066,-0.006885628700280306,0.00023493415626047888,13692.081712647398,-24823.443298294227,-0.4025970420213156,0.02437807590472946,0.01343083691441893,2.477225600262726e-7
