timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.493297216177209e14,-2.4510262601472287e9,5.992073783435235e8,-3.9985053230484463e6,0.00014577701487268862,-0.0008188494690796317,0.00010097751128294668,-2.4539536488327203e9,6.041699976703346e8,4.240397658987036e6,-0.0005644464276377568,-0.0008876340276461433,-0.00010095970543791249,6.86697186447132e6,-1.6847281855492918e6,-338.6508050679524,0.00041866941276510165,0.0017064834967258009,-1.780584504071307e-8
1.493499368230299e14,-2.45052627451453e9,5.8854723644284e8,-706604.2520445762,-0.00012024466176133046,-0.0006802289920188954,0.0003108851222418921,-2.460437056468945e9,5.90174439161096e8,948751.2331553327,-0.0002898467622591877,-0.0010283361684852714,-0.00031086769918460766,6.875348655957071e6,-1.6502102059950412e6,-339.0068936041704,0.0004100914240205514,0.0017085651605041928,-1.7423057291162938e-8
1.4937015202833894e14,-2.4548707034244905e9,5.786923956887783e8,3.4301565944580054e6,-0.0004624068236390406,-0.0007159570559584858,0.0002103813198017918,-2.461952114339404e9,5.753438324783595e8,-3.18776082813608e6,6.0903752769092e-5,-0.0009946466938912525,-0.00021036434234770937,6.883551936319561e6,-1.615650580422031e6,-339.35467833057834,0.00040150307086998164,0.0017106037498497645,-1.6977454089039898e-8
1.4939036723364794e14,-2.462601340190535e9,5.671950668926487e8,4.348973231127138e6,-0.0005476109807815011,-0.0008877118841210999,-9.534983489212074e-5,-2.459956880508376e9,5.621265890541685e8,-4.1063361942975093e6,0.00015470629399643278,-0.0008248872415661436,9.536637871984564e-5,6.891581499991384e6,-1.5810501810174359e6,-339.69335511637917,0.0003929046867851013,0.0017125991256872692,-1.6543827731459004e-8
1.4941058243895697e14,-2.468944444991249e9,5.531899396956159e8,1.110835358457332e6,-0.0002837781108095534,-0.0010319650323856355,-0.00031277664862905727,-2.4592249499884067e9,5.513886445668905e8,-867961.9601712291,-0.00010051819631314944,-0.0006825862451298264,0.0003127928091417418,6.899437144705222e6,-1.5464098817260358e6,-340.02391796310326,0.0003842963071227356,0.001714551277515487,-1.616051269088407e-8
1.49430797644266e14,-2.470282026659925e9,5.382703271825973e8,-3.1068418128168858e6,8.117686143956902e-5,-0.0010006786627285151,-0.00021487783775857547,-2.4633741731929975e9,5.415373096032538e8,3.349945816800059e6,-0.0004568550685629999,-0.0007157815413235378,0.00021489355388361418,6.907118670446537e6,-1.511730556071202e6,-340.3461954048637,0.0003756782071234637,0.0017164602040520797,-1.5716125045012155e-8
1.49451012849575e14,-2.4679849988998084e9,5.250295988891634e8,-3.980277774273055e6,0.00017020899590329511,-0.0008224895161484157,0.00010476851718003058,-2.4710334971635637e9,5.299798389101308e8,4.223604838751295e6,-0.0005372597228057932,-0.0008958362567336187,-0.00010475323402535613,6.914625884734553e6,-1.4770130791997765e6,-340.65937984298733,0.00036705072690253074,0.0017183257728820612,-1.5283154680833765e-8
1.4947122805488403e14,-2.467158555496283e9,5.143085016550979e8,-652766.0138086799,-9.88144590647156e-5,-0.0006853206259416666,0.00031159923625128494,-2.4770975926946487e9,5.1587611308429176e8,896311.2536579891,-0.0002595994408594365,-0.001034827348622797,-0.0003115843389813227,6.921958598430586e6,-1.4422583279614847e6,-340.96444159588634,0.00035841389992418484,0.001720147974564491,-1.4897269968688475e-8
1.4949144326019303e14,-2.4711887010526986e9,5.0436474354326344e8,3.4665605853148308e6,-0.0004395934652899737,-0.0007230886326254701,0.00020749282422164703,-2.4781803238246493e9,5.009690497443338e8,-3.2228030445907745e6,8.982545479948689e-5,-0.0009988381761959254,-0.00020747837601279052,6.929116624728363e6,-1.4074671787680334e6,-341.2611314788692,0.0003497680104905193,0.0017219268088214225,-1.4448208863049012e-8
1.4951165846550206e14,-2.478560509776454e9,4.9275739138840896e8,4.333135460068747e6,-0.000520523447894026,-0.0008954690618533915,-9.906805873779007e-5,-2.4757964866355414e9,4.87700208409349e8,-4.0891731798829036e6,0.00017941004960327563,-0.0008281930866389539,9.908207055355625e-5,6.936099784445282e6,-1.372640509583404e6,-341.5486501376348,0.0003411133982907829,0.001723662148492373,-1.4011815772719133e-8
1.495318736708111e14,-2.4844849428350563e9,4.786491039971048e8,1.058081073138375e6,-0.00025340640814889713,-0.001038168404369921,-0.0003136635946404917,-2.4747349939763627e9,4.769075596375485e8,-813919.0345688845,-7.904368932136364e-5,-0.0006871855768930788,0.0003136772202239579,6.942907901760947e6,-1.3377792000469298e6,-341.827999502979,0.00033245009747029364,0.0017253539812630276,-1.362558347275695e-8
1.495520888761201e14,-2.485386572401104e9,4.6365822815931123e8,-3.14265930195409e6,0.0001103381442121184,-0.0010044066334671596,-0.00021184626744273136,-2.4785711517758226e9,4.669733843890385e8,3.387015331112228e6,-0.00043411652677466964,-0.0007225956816504747,0.00021185944539672016,6.9495408030581055e6,-1.302884129338787e6,-342.0989993992025,0.000323778382562584,0.0017270023151176614,-1.3177953995232006e-8
1.4957230408142912e14,-2.4827005699513307e9,4.5037297374917966e8,-3.961504261162488e6,0.00019475297445613576,-0.0008253555685730504,0.00010854044166560116,-2.4858696682732615e9,4.553101009006321e8,4.20604669210173e6,-0.0005098515739302209,-0.0009032514612872384,-0.00010852769918896843,6.955998322322469e6,-1.2679561779878074e6,-342.36084796605303,0.0003150985994741182,0.0017286070298603163,-1.2742476639213161e-8
1.4959251928673812e14,-2.4815457916557884e9,4.396019401843944e8,-598928.0590783395,-7.723072950841413e-5,-0.00068965614466266,0.00031226468715597094,-2.491511570756012e9,4.411097409538933e8,843651.9384014207,-0.00022918005100482395,-0.0010405119694540212,-0.00031225233330990036,6.962280296940376e6,-1.2329962281421805e6,-342.61452287426357,0.0003064107805132711,0.0017301681141167094,-1.2353846077092604e-8
1.4961273449204716e14,-2.485259082686868e9,4.295802057726972e8,3.5023418041910483e6,-0.0004165811397323445,-0.000729457001722146,0.00020457370528830112,-2.4921599016108217e9,4.2613785571616054e8,-3.257442359391322e6,0.000118865930395533,-0.0010022285755419448,-0.00020456180356427848,6.968386566583862e6,-1.1980051614708172e6,-342.85976532962934,0.0002977152093368448,0.0017316855772641195,-1.1901724029272449e-8
1.496329496973562e14,-2.4922690690849695e9,4.178740115311693e8,4.3165459273196645e6,-0.0004932282634010838,-0.0009024391784538818,-0.00010277165178781973,-2.489385924110861e9,4.128288340635987e8,-4.071478520857998e6,0.00020421603215678387,-0.0008307201259370354,0.00010278311474916257,6.974316978614699e6,-1.162983860917014e6,-343.0957814793185,0.00028901223124433364,0.0017331593043909467,-1.1462961349399346e-8
1.496531649026652e14,-2.497772079458823e9,4.0367410532226896e8,1.0050795427421272e6,-0.00022286916478976936,-0.0010435626303093896,-0.0003145008530846837,-2.4879932026010017e9,4.019925609727009e8,-759849.2216379115,-5.743271476389869e-5,-0.0006910266509157467,0.00031451192724965814,6.980071383818108e6,-1.12793321101343e6,-343.3235804791485,0.00028030187955370173,0.0017345892812251661,-1.1074164980960594e-8
1.4967338010797422e14,-2.4982358342826595e9,3.886236639597425e8,-3.1780474126097527e6,0.000139602612948536,-0.0010073290133085562,-0.0002087806380215137,-2.4915139136816173e9,3.919864908888958e8,3.4234348747372422e6,-0.0004111870406866193,-0.0007286465116438146,0.0002087912617128407,6.985649635135995e6,-1.0928540957996412e6,-343.5429734439932,0.00027158442773811696,0.0017359755249524006,-1.0623691333567255e-8
1.4969359531328322e14,-2.4951595570373e9,3.7530532963977826e8,-3.9421880139376526e6,0.00021938558536601524,-0.0008274431903516065,0.00011229286233541864,-2.498448732663369e9,3.8022861298296833e8,4.187724988873053e6,-0.0004822458122374488,-0.0009098747375481238,-0.00011228267623218726,6.99105159316826e6,-1.0577474003871316e6,-343.7531649608898,0.000262860226871467,0.0017373179278997598,-1.01861032378579e-8
1.4971381051859225e14,-2.493674901676867e9,3.6449544342117536e8,-545096.9750458765,-5.5516619511736874e-5,-0.000693231004331458,0.00031288146642001745,-2.503665908030335e9,3.659432205849371e8,790778.4473641693,-0.00019861268899164808,-0.0010453854722918708,-0.0003128716713388986,6.996277121973279e6,-1.0226140114182339e6,-343.95513932952736,0.00025412930850341847,0.001738616476623358,-9.795081125355821e-9
1.4973402572390128e14,-2.497069102722497e9,3.5440673986888784e8,3.537495983817958e6,-0.0003933932239441062,-0.0007350575701348661,0.0002016242632548806,-2.5038781118479166e9,3.509182118290917e8,-3.2916758993315995e6,0.00014800126868200734,-0.0010048136199657118,-0.00020161492295539698,7.001326087850913e6,-987454.815021704,-344.1486282244673,0.0002453919552621325,0.0017398711901006078,-9.3402994901156e-9
1.4975424092921028e14,-2.5037146128552213e9,3.4261295079924566e8,4.299205691066813e6,-0.00046574921274368845,-0.0009086177151498429,-0.00010646023019771448,-2.50071279986815e9,3.375804877563639e8,-4.0532546362737543e6,0.00022910069531215379,-0.0008324642508148055,0.00010646912976376939,7.00619836484298e6,-952270.6983165892,-344.3328439959501,0.00023664851743156843,0.0017410819659646783,-8.899566061375742e-9
1.497744561345193e14,-2.5087937962169623e9,3.283330308687454e8,951835.9991189392,-0.0001921905632533172,-0.00104814344410919,-0.0003152883061977975,-2.498987519934164e9,3.2671172944953215e8,-705759.080788322,-3.570846464738313e-5,-0.0006941053437676389,0.000315296814759573,7.010893830474645e6,-917062.5499236967,-344.5088022981304,0.00022789902790073388,0.0017422487878768593,-8.508561781974396e-9
1.497946713398283e14,-2.5088181027929254e9,3.132347805910031e8,-3.213002828662079e6,0.00016894619837581987,-0.001009441920226867,-0.00020568132208169704,-2.5021907382101493e9,3.166447705914625e8,3.4591998372738063e6,-0.00038808995710532055,-0.0007339297619176365,0.00020568937772750726,7.0154123643846335e6,-881831.2579412329,-344.67630557830586,0.00021914375872953424,0.0017433716821445339,-8.055645816483406e-9
1.4981488654513734e14,-2.5053505940528927e9,2.998948670194898e8,-3.922332257070361e6,0.0002440833376840835,-0.0008287486568352185,0.00011602536427176389,-2.5087593111799555e9,3.048035781750463e8,4.1686416925833384e6,-0.00045446640320359166,-0.0009157018970475491,-0.00011601774792710546,7.019753853910795e6,-846577.7112582023,-344.8345655555357,0.00021038306551954153,0.0017444505538827973,-7.61634466472277e-9
1.4983510175044638e14,-2.5035348564829245e9,2.890572662181211e8,-491279.2027155307,-3.3695407309229776e-5,-0.0006960413850891155,0.00031344955961900775,-2.5135495738623705e9,2.90444813140956e8,737695.994025218,-0.0001679215721635737,-0.0010494440023896367,-0.00031344233633078976,7.023918189905815e6,-811302.8002057342,-344.9845724149,0.00020161697947283682,0.0017454853874787817,-7.223288224370347e-9
1.4985531695575538e14,-2.5066080694648356e9,2.7891265638909096e8,3.5720190381974317e6,-0.00037005322179761864,-0.0007398864633857222,0.00019864479936156687,-2.5133242725827055e9,2.7537843263534606e8,-3.3255007725380985e6,0.00017720743999395978,-0.0010065897480524574,-0.00019863803310921205,7.027905265423337e6,-776007.414567363,-345.1260484202443,0.00019284578180369234,0.0017464762114382086,-6.7662523611322225e-9
1.498755321610644e14,-2.5128867915007753e9,2.670425753302193e8,4.281115884848029e6,-0.00043811019510481904,-0.000914000867824923,-0.00011013341190744835,-2.509766776468948e9,2.6202353410507265e8,-4.0345038203462483e6,0.00025404036796463774,-0.0008334220683706789,0.00011013973585577896,7.031714981296307e6,-740692.444832564,-345.2582128010562,0.0001840698271402146,0.0017474229361956293,-6.323948336887737e-9
1.498957473663734e14,-2.5175400917114015e9,2.526943002113007e8,898355.7246983885,-0.0001613948962833896,-0.0010519072868203148,-0.0003160258328432582,-2.5077079474941053e9,2.511334784436307e8,-651655.0215825513,-1.389425206843347e-5,-0.0006964182564533405,0.00031603176393825167,7.035347241899809e6,-705358.7829016017,-345.3820869629273,0.00017528914835185632,0.0017483255432736834,-5.93109499964488e-9
1.4991596257168244e14,-2.517123727324716e9,2.3756004622206596e8,-3.2475221372434567e6,0.00019834471682661243,-0.0010107421817369072,-0.00020254868939359423,-2.510591963738711e9,2.410166870195988e8,3.4943057122354913e6,-0.0003648487325593682,-0.0007384418862701737,0.0002025541655359544,7.0388019536830485e6,-670007.3201255164,-345.49746476867887,0.00016650401573278903,0.0017491840680071086,-5.476142366313908e-9
1.4993617777699147e14,-2.51326437544366e9,2.242100981906013e8,-3.90194011173237e6,0.00026882262776764884,-0.0008292689606911114,0.00011973753534475142,-2.516792085284663e9,2.2910351115248623e8,4.1487988643444907e6,-0.0004265374165279797,-0.0009207294678328612,-0.00011973249981786828,7.042079030821094e6,-634638.9483634927,-345.60356572812003,0.00015771478876036417,0.0017499984285240004,-5.035526889276879e-9
1.4995639298230047e14,-2.511116689207389e9,2.133559648634749e8,-437481.0534453099,-1.1790480092627402e-5,-0.0006980841929396986,0.0003139689495728389,-2.521153599633111e9,2.1468308113879782e8,684409.8633367836,-0.00013713101861706449,-0.0010526844140417192,-0.00031396430877684835,7.045178391059055e6,-599254.5608251697,-345.70138515007346,0.00014892149870972512,0.0017507686069814456,-4.640795996841392e-9
1.499766081876095e14,-2.5138673548405485e9,2.0316655688374612e8,3.6059070458591413e6,-0.0003465847409552877,-0.0007439405291038471,0.00019563561568097706,-2.520489765462756e9,1.9958712375658843e8,-3.3589140503264437e6,0.00020646031595906005,-0.001007554112220124,-0.00019563143376611237,7.048099954305849e6,-563855.0501421181,-345.7906360501349,0.0001401244249962609,0.0017514946413239988,-4.181914871061237e-9
1.499968233929185e14,-2.5197773204996414e9,1.9123153183348146e8,4.262277754645323e6,-0.0004103352046660236,-0.000918585549640399,-0.00011379081622341471,-2.516539581504432e9,1.8622661847657025e8,-4.015228278179481e6,0.0002790112787263002,-0.0008335909053640073,0.00011379455466473951,7.050843648272373e6,-528441.309365065,-345.8705451857772,0.00013132392593975676,0.001752176455004434,-3.738441331161296e-9
1.5001703859822753e14,-2.524003030834741e9,1.768266031506977e8,844644.0604594523,-0.0001305065455652397,-0.001054851308157656,-0.0003167133059102436,-2.5141465533701777e9,1.7532649166985974e8,-597543.3103655359,7.986510758040896e-6,-0.0006979627192151576,0.00031671665001044795,7.053409404269125e6,-493014.23286237207,-345.9421389492188,0.00012252003480723214,0.0017528140273728409,-3.344100210668497e-9
1.5003725380353653e14,-2.5231451251356006e9,1.6166818889708093e8,-3.281602004499068e6,0.00022777390750984311,-0.0010112273464183653,-0.00019938311953500808,-2.5167099963048897e9,1.6517096361714908e8,3.5287482741194833e6,-0.0003414869272859023,-0.0007421800562630771,0.0001993860070549605,7.05579715564516e6,-457574.7144290533,-346.00520274289465,0.00011371301977609247,0.0017534074026814693,-2.8875199586787306e-9
1.5005746900884556e14,-2.51889366468409e9,1.483197850599463e8,-3.881014588602427e6,0.0002935797603762618,-0.0008290018157506276,0.00012342896495303764,-2.5225398054942727e9,1.5319717599956122e8,4.1281986569486917e6,-0.0003984830039143459,-0.0009249546965055344,-0.0001234265189634879,7.058006843487648e6,-422123.6480839391,-346.0589644978867,0.00010490324353811728,0.0017539565122561887,-2.445989556034347e-9
1.500776842141546e14,-2.516413502837977e9,1.3746033473941004e8,-383708.7431716536,1.0174688487940053e-5,-0.0006993570450530673,0.00031443964690431973,-2.5264710874077444e9,1.387268262202087e8,630925.4471976011,-0.00010626542635678797,-0.001055104290949053,-0.00031443759695782425,7.060038412507743e6,-386661.9291033671,-346.1044238695165,9.609073786888105e-5,0.0017544613360021475,-2.0499465018800997e-9
1.500978994194636e14,-2.518840402345726e9,1.2723727149924862e8,3.6391561167544425e6,-0.0003230114611015242,-0.0007472173438654627,0.0001925970089749877,-2.5253680434546785e9,1.236131196302726e8,-3.3919126328772036e6,0.00023573568110106722,-0.0010077045773296024,-0.0001925954193427459,7.061891809546806e6,-351190.45215671574,-346.14128482916465,8.727578000048997e-5,0.0017549219211950918,-1.5896322482525221e-9
1.5011811462477262e14,-2.5243799879118466e9,1.1524868524580134e8,4.242692693080375e6,-0.0003824483116259823,-0.0009223693931480599,-0.0001174320636195542,-2.5210250151176205e9,1.102586046035377e8,-3.9954301587730045e6,0.0003039895803429157,-0.0008329688113345691,0.00011743320901035744,7.063566989256055e6,-315710.1120446955,-346.1687822817412,7.845873128309988e-5,0.001755338204482656,-1.14539080971398e-9
1.5013832983008162e14,-2.528176752310895e9,1.0079883738804108e8,790706.4928540228,-9.95499706814143e-5,-0.001056973380809381,-0.0003173506141217411,-2.518297479095083e9,9.935966070640701e7,-543430.1560312416,2.991034487869717e-5,-0.000698736782237904,0.00031735136404708377,7.06506390994242e6,-280221.80479034584,-346.1879468254112,6.963962580275042e-5,0.001755710163047312,-7.499253490544557e-10
1.5015854503539066e14,-2.5268767879362187e9,8.562813426824686e7,-3.315238850316467e6,0.00025720942529600344,-0.0010108956726538375,-0.00019618498141077471,-2.5205393168040137e9,8.917652114304334e7,3.562523254262123e6,-0.000318028154567111,-0.000745142177279195,0.00019618527354027388,7.066382531919774e6,-244726.425820772,-346.1985555669499,6.081872927114088e-5,0.0017560378499330597,-2.921295054938741e-10
1.501787602406997e14,-2.522233300798217e9,7.22928765877629e7,-3.8595587203043136e6,0.0003183309819025068,-0.0008279456573178513,0.0001270992491469787,-2.525997298018121e9,7.715352382087305e7,4.1068434484023186e6,-0.00037032738882972134,-0.0009283755524900342,-0.0001270993990631298,7.067522823237712e6,-209224.87050367956,-346.199845459441,5.1996406927247623e-5,0.001756321209807912,1.499161447697481e-10
1.501989754460087e14,-2.519420477522065e9,6.1439347911248334e7,-329968.35053473304,3.217656121931509e-5,-0.000699858308617733,0.0003148616268371861,-2.5294972151605196e9,6.264502655784112e7,577248.2036438318,-7.534925269628282e-5,-0.0010567019117252716,-0.00031486217374415373,7.068484755622636e6,-173718.03536680966,-346.1928197140649,4.317269147700082e-5,0.0017565602203430317,5.469069615054079e-10
1.5021919065131772e14,-2.52152273285051e9,5.119379650883031e7,3.671762523979834e6,-0.0002993571216926877,-0.0007497152099095518,0.00018952927860533804,-2.5279546369415364e9,4.752542091243171e7,-3.424493379924354e6,0.00026500926410588167,-0.0010070397281093243,-0.0001895302868447569,7.069268302901078e6,-138206.81630546864,-346.1771735027485,3.4347857586839184e-5,0.001756754938018902,1.008239412803322e-9
1.5023940585662672e14,-2.526690659980043e9,3.916305612814512e7,4.222362171952411e6,-0.00035447363482538,-0.0009253507513783403,-0.00012105677391088687,-2.523218955676316e9,3.418851206339377e7,-3.9751114865557877e6,0.00032895136585506723,-0.0008315545614360565,0.00012105532106390528,7.069873446702415e6,-102692.10905855053,-346.1521504664501,2.552226897034626e-5,0.001756905312814423,1.4528469756298123e-9
1.5025962106193575e14,-2.5300574736445727e9,2.468004587020926e7,736548.5809347484,-6.854967759556455e-5,-0.0010582720889329132,-0.00031793763789531585,-2.5201569453401294e9,2.330202247000546e7,-489321.6361772406,5.1853716640993164e-5,-0.0006987392308557216,0.0003179357888238604,7.070300172366513e6,-67174.81048789214,-346.1187846150217,1.669596095460461e-5,0.0017570113197886612,1.8490714494807332e-9
1.5027983626724478e14,-2.528315287187007e9,9.508942843908878e6,-3.3484291217525876e6,0.0002866268868055215,-0.0010097461433531798,-0.00019295465259132298,-2.5220764857079945e9,1.3102415193250595e7,3.5956266152088814e6,-0.00029449608324556934,-0.0007473268772819827,0.0001929523449230294,7.070548467212481e6,-31655.81684004892,-346.07684496444523,7.869196440081099e-6,0.00175707302063519,2.307668287650193e-9
1.5030005147255378e14,-2.5232802032894773e9,-3.801553610740736e6,-3.837575169367273e6,0.00034305246841477034,-0.0008260996527143485,0.00013074797160472974,-2.527161469214672e9,1.0416298599991727e6,4.084735450798493e6,-0.00034209481095685677,-0.000930990720753938,-0.00013075072143432413,7.070618326278288e6,3863.975981635675,-346.0255780589546,-9.576574578802255e-7,0.0017570903734683138,2.7498295883606945e-9
1.503202666778628e14,-2.5201348740163164e9,-1.4637909633167401e7,-276265.8731534369,5.419155994867245e-5,-0.0006995870697683785,0.0003152348857048651,-2.5302292420820003e9,-1.3493225708887305e7,523383.7140042945,-4.4406993275351686e-5,-0.00105747628401489,-0.00031523803310679884,7.070509748330125e6,39383.67101302969,-345.9659898635772,-9.784566673287369e-6,0.0017570633537832964,3.147401927683174e-9
1.503404818831718e14,-2.5219119486668286e9,-2.4894768382020332e7,3.703722686782582e6,-0.00027564549866591556,-0.0007514331566032819,0.00018643272634526642,-2.528247157782192e9,-2.8606868194121182e7,-3.456653092911252e6,0.0002942567581508138,-0.0010055588705163033,-0.00018643633568056657,7.070222734207964e6,74902.37194666851,-345.8977670362089,-1.861125948486498e-5,0.001756992027119613,3.6093352939927162e-9
1.5036069708848084e14,-2.5267072848700595e9,-3.695624202175983e7,4.201287769087488e6,-0.0003264353220412513,-0.0009275286985235384,-0.00012466456574773146,-2.523119363529687e9,-4.191454644082036e7,-3.9542741874167137e6,0.0003538726925268821,-0.0008293476583601997,0.0001246605118402968,7.0697572925326945e6,110419.18291894671,-345.8201625095018,-2.7437370485597562e-5,0.001756876356883766,4.053907428535669e-9
1.5038091229378988e14,-2.5296434947006607e9,-5.146064589008368e7,682176.0060528334,-3.753020255112403e-5,-0.0010587467344245194,-0.0003184742588350165,-2.5197232552028675e9,-5.277730354633372e7,-435223.74601491133,7.379306523868169e-5,-0.0006979695816704975,0.0003184698083110294,7.069113435688992e6,145933.20704366834,-345.73421289959686,-3.626286268752445e-5,0.0017567163160950444,4.4505239808906125e-9
1.5040112749909888e14,-2.5274592770897255e9,-6.662025267179115e7,-3.381169145938854e6,0.0003160018791381142,-0.0010077784613719573,-0.00018969251073797016,-2.5213201463106227e9,-6.29822266152504e7,3.6280544043759215e6,-0.0002709144027949409,-0.0007487335135656454,0.00018968760123289747,7.068291178017135e6,181443.54807021536,-345.63967937604156,-4.5087476343140093e-5,0.0017565119749376303,4.909505066557672e-9
1.504213427044079e14,-2.522033374508891e9,-7.989437050257912e7,-3.8150670126266e6,0.000367720415169368,-0.0008234636863226607,0.00013437473941141001,-2.526031308829575e9,-7.506936876871438e7,4.061877495442285e6,-0.00031380957203768975,-0.0009327996187137403,-0.00013438009079432277,7.06729054154485e6,216949.31037239783,-345.53581860988373,-5.3910843131645024e-5,0.0017562633050364285,5.351382906570492e-9
1.504415579097169e14,-2.51855603657308e9,-9.070230072074075e7,-222607.21928149468,7.619608858247034e-5,-0.0006985431485071725,0.00031555941676281206,-2.5286665106683016e9,-8.961878726876666e7,469337.6752513617,-1.3463161380894464e-5,-0.0010574271313017864,-0.00031556516593175826,7.066111552078146e6,252449.5973648184,-345.4236385097923,-6.273292720154255e-5,0.0017559702798089858,5.749168940170609e-9
1.5046177311502594e14,-2.5200077358324194e9,-1.0095928288900325e8,3.7350330299472813e6,-0.0002519003720428527,-0.0007523709451995365,0.00018330765038952513,-2.526245301372221e9,-1.0471460264280179e8,-3.488388373713758e6,0.0003234538321947859,-0.001003262028488806,-0.00018331386167353417,7.064754237474087e6,287943.51314312627,-345.3028175439557,-7.155346015189997e-5,0.0017556329736883693,6.2112840030711335e-9
1.5048198832033497e14,-2.524429894518402e9,-1.1304006554694198e8,4.179471184263786e6,-0.0002983575294108688,-0.0009289030299993123,-0.00012825505605529688,-2.520726282874841e9,-1.1798142787767582e8,-3.9329201039971504e6,0.00037872960496276176,-0.0008263483335660276,0.0001282484006355319,7.063218633333982e6,323430.16253069154,-345.1726184584036,-8.037207555185962e-5,0.0017552513635653673,6.655419758981092e-9
1.5050220352564397e14,-2.5269351994535375e9,-1.2755409256920168e8,627594.6146131662,-6.516095869283346e-6,-0.0010583973450069327,-0.00031896037344420234,-2.516996795540902e9,-1.2880917811112785e8,-381142.4405230838,9.570483020888367e-5,-0.0006964280755353853,0.0003189533213840844,7.0615047790746065e6,358908.6494338653,-345.0340796610185,-8.918873433956709e-5,0.0017548254205423455,7.0520601119055255e-9
1.50522418730953e14,-2.524309495876118e9,-1.4269031020431125e8,-3.413455177979222e6,0.00034530998599584885,-0.001004993052799374,-0.0001863989377153847,-2.518271025890948e9,-1.390082674251135e8,3.6598028025189303e6,-0.0002473068057393433,-0.0007493621703186499,0.00018639142670839166,7.059612716048714e6,394378.07841204456,-344.886954758264,-9.800318025647227e-5,0.0017543552231180522,7.51100698687889e-9
1.50542633936262e14,-2.518493900979135e9,-1.5591644001237628e8,-3.792037037489414e6,0.0003923109978425562,-0.0008200383753372817,0.0001379791495674815,-2.5226078904925866e9,-1.5111033632152092e8,4.038272329657188e6,-0.00028549595339787836,-0.0009338023811157727,-0.00013798710177058803,7.05754249325072e6,429837.5549284913,-344.7305110485629,-0.00010681504444464443,0.0017538407564530818,7.952203100393228e-9
1.5056284914157103e14,-2.514685393211787e9,-1.6668469983680806e8,-168998.2189889696,9.816655471992975e-5,-0.0006967270876123913,0.0003158352296358102,-2.524810447639535e9,-1.6566252642004308e8,415115.9116906779,1.745773412986259e-5,-0.0010565549044127792,-0.0003158435794695025,7.055294163501901e6,465286.18359226745,-344.5657575679003,-0.00011562428884975889,0.001753281992025197,8.349833686224839e-9
1.5058306434688006e14,-2.5158118642260175e9,-1.76930628882164e8,3.7656901451002196e6,-0.00022814551578495293,-0.0007525290628250562,0.00018015435421873835,-2.5219508470873933e9,-1.807286594386356e8,-3.519695785466941e6,0.00035257616454512184,-0.0010001499501506772,-0.00018016316592848339,7.052867781655522e6,500723.0697156702,-344.39236495760537,-0.00012443064876013548,0.0017526790129757605,8.81170973894054e-9
1.5060327955218906e14,-2.5198606046196823e9,-1.8901930338597566e8,4.1569143394071287e6,-0.0002702644078540804,-0.0009294742623389832,-0.00013182786112116778,-2.5160418416968846e9,-1.9394302176468387e8,-3.911051095440488e6,0.00040349816524239395,-0.0008225575473584762,0.00013181860611201438,7.050263410257699e6,536147.3196218584,-344.20960626280737,-0.00013323375738828042,0.0017520318096974862,9.255009147311926e-9
1.506234947574981e14,-2.521935055063893e9,-2.0353119193165493e8,572810.3339707351,2.4468112354993663e-5,-0.0010572246533391248,-0.0003193958556954968,-2.511980037191361e9,-2.047245049845112e8,-327083.549929374,0.00011756546083978807,-0.0006941156981982659,0.0003193862043915128,7.047481115720063e6,571558.0388238955,-344.0185208622583,-0.00014203357319474868,0.0017513403515374171,9.651303978008885e-9
1.506437099628071e14,-2.518868765110776e9,-2.1863214109131536e8,-3.4452833481157706e6,0.000374526804801588,-0.0010013910654290846,-0.00018307431753683713,-2.5129319350755415e9,-2.1490662397990263e8,3.6908680712821726e6,-0.00022369696106204075,-0.0007492136596864217,0.0001830642077399537,7.044520966374534e6,606954.3335058201,-343.81885512039224,-0.00015082984373951418,0.0017506047251155336,1.010979687754181e-8
1.5066392516811612e14,-2.512664952490509e9,-2.3179869178397572e8,-3.76848766710087e6,0.0004168003882245933,-0.0008158250725316139,0.0001415607831566321,-2.516894370655571e9,-2.2701220127982554e8,4.013922542303692e6,-0.00025717818793380106,-0.0009339998565832086,-0.00014157133307083445,7.041383038134686e6,642335.3110319166,-343.6098874274603,-0.0001596222002907597,0.0017498249291148496,1.0549914196454126e-8
1.5068414037342516e14,-2.5085264552302113e9,-2.4251605588001215e8,-115444.63300935537,0.00012007939562403807,-0.000694140180508022,0.0003160623017043725,-2.5186645618314657e9,-2.4155538591889563e8,360724.38412956777,4.833120656099077e-5,-0.0010548607527423718,-0.00031607324872359526,7.038067410788045e6,677700.078018817,-343.3926271261568,-0.00016841060218499623,0.0017490009332504206,1.0947019216994733e-8
1.5070435557873416e14,-2.509328185972916e9,-2.527397731994916e8,3.7956907571132854e6,-0.00020440467330566482,-0.0007519087224875861,0.00017697314556452487,-2.5153676566499996e9,-2.56580000414362e8,-3.5505718186792587e6,0.00038159946206751396,-0.0009962241066788324,-0.00017698455379898926,7.034574166138505e6,713047.7418099773,-343.1667374316563,-0.0001771947887618165,0.0017481328291664446,1.1408234458620881e-8
