timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8666720582347838e14,5.3115886494781345e8,-2.945983153686006e8,-209343.6613657518,0.3088750420366492,0.562947756340484,-0.002383287296837127,4.550778977190731e8,-3.1630092413822544e8,-7.448622108680294e7,0.0026149192458784147,-0.0015070433070913621,0.002595858022218791,-5.31795966543211e8,2.9504113600632465e8,313624.1951789772,-0.3114899612825172,-0.5614407130333784,-0.00021257072538173355
1.8668742102878738e14,5.372582695870026e8,-2.831657526498469e8,-278898.1234591566,0.29412231063744293,0.5672035636628485,-0.004792956389299818,5.092302217186724e8,-3.281998629792272e8,-2.168343196425542e7,0.005315721285840944,0.0007564472075176791,0.005012614452023651,-5.379711841207798e8,2.8362523220857245e8,309254.97838976333,-0.29943803192327356,-0.5679600108703519,-0.0002196580627239046
1.867076362340964e14,5.431093748505207e8,-2.7175717115153456e8,-327399.05852939363,0.28834849323260725,0.5663434273796097,0.0028989841333453927,5.657247040746969e8,-2.307001748828213e8,1.618168344358547e7,-0.0010988615484469448,0.00787716911578923,-0.0026724012637458694,-5.439013820517397e8,2.720801504802967e8,304744.4295250193,-0.28724963168414985,-0.5742205964953847,-0.00022658286959959258
1.8672785143940544e14,5.488313253708524e8,-2.601855195497434e8,-261245.057012242,0.27701984669069646,0.5773498100311483,0.003092136198001472,5.375294224585778e8,-1.611647476477683e8,-2.7749975243653953e7,-0.002089422406261111,0.002869745925074148,-0.002858725318473308,-5.495838588908052e8,2.6041114976923954e8,300094.937635368,-0.27493042428442477,-0.5802195559562083,-0.00023341087952823256
1.8674806664471444e14,5.543019719482362e8,-2.4843625696533117e8,-205899.5984389936,0.2641767777251831,0.5848197768051321,0.0023898810010014927,5.1004378456223834e8,-1.3377908211864369e8,-6.386288888649353e7,-0.0016908930920826854,0.0011343372121242793,-0.002149621666070971,-5.550160256422803e8,2.4862354762686327e8,295307.40569159196,-0.2624858846330898,-0.5859541140172423,-0.00024025933493058952
1.8676828185002347e14,5.595108967295092e8,-2.365479069420444e8,-164177.53146008792,0.2511515208653857,0.5912473479216108,0.001747304529374053,4.889402589347815e8,-1.2486251921894976e8,-9.014534544957192e7,-0.0012298510112034435,0.000174404668105501,-0.0015001143171387505,-5.601954055907891e8,2.3672271461548257e8,290380.6190005063,-0.2499216698541715,-0.5914217525897021,-0.0002471902122353701
1.8678849705533247e14,5.644552024956771e8,-2.2453588600616387e8,-135035.10098799912,0.23799568652836092,0.5970927629739717,0.0011375826563919367,4.7460189566889787e8,-1.2727486397903967e8,-1.0734174040012029e8,-0.0007521313383000689,-0.0004726997426178188,-0.0008834010986893854,-5.651196377278036e8,2.247140710486645e8,285313.02692289435,-0.2372435551900501,-0.5966200632313398,-0.0002541815577026192
1.868087122606415e14,5.691321051256074e8,-2.1241028642529756e8,-118280.9984399268,0.22469068077579216,0.6024976703845372,0.0005134571118455998,4.674148249544144e8,-1.3771305026979694e8,-1.1558831618787594e8,-0.0002333006441872265,-0.0009509358285713519,-0.00025229636574704696,-5.697864784914476e8,2.1260308493812183e8,280104.0775982257,-0.2244573801315941,-0.6015467345559514,-0.0002611607460986204
1.8682892746595053e14,5.735382023229289e8,-2.0017943809003323e8,-114746.93116181246,0.2111934726149582,0.6075084033369775,-0.00018162583465199794,4.6829138175164545e8,-1.5416556118337688e8,-1.1429186906447908e8,0.0003755559479460159,-0.0013088557396349237,0.0004496527231410431,-5.741938028369229e8,2.0039527007905143e8,274755.00596930383,-0.2115690285628933,-0.6061995475973283,-0.0002680268884891127
1.8684914267125953e14,5.776688152862437e8,-1.8785136447144374e8,-126712.99895532489,0.19741291700161182,0.6121064113015434,-0.001041843822930082,4.7914090667827773e8,-1.7487114984550518e8,-1.0182616963164094e8,0.0011715007898440793,-0.0015300405467498016,0.0013165143862843077,-5.783396050182282e8,1.8809618423149648e8,269269.2064700323,-0.19858441779144506,-0.610576370754779,-0.00027467056335429336
1.8686935787656856e14,5.815161808027084e8,-1.75435758714512e8,-159390.81991476065,0.18310116440225807,0.6161037615286553,-0.002289904665226437,5.0416151020732003e8,-1.9690609713219076e8,-7.447254795526777e7,0.002408321206247183,-0.0014286070727698172,0.0025709024354381017,-5.822219991456975e8,1.7571142740963742e8,263652.1780038407,-0.18550948560849442,-0.6146751544558708,-0.0002809977702117332
1.8688957308187756e14,5.85062041035782e8,-1.6295523940105063e8,-226424.04027043213,0.16727500258753777,0.617781914348288,-0.0046214073864283365,5.551331349898034e8,-2.0814307114484945e8,-2.2490537247242395e7,0.0050751552088741875,0.0007120185151267245,0.004908381570814861,-5.85839219335634e8,1.6324664023871273e8,257910.8265619015,-0.1723501577964011,-0.6184939328634004,-0.00028697418438659243
1.869097882871866e14,5.883330118518332e8,-1.5055077277441722e8,-275417.4005211463,0.1602277764007576,0.6138799077703306,0.00292551842053697,6.118675701169194e8,-1.1194916852093194e8,1.6689896042473093e7,-0.0011154747419415412,0.008151032222843194,-0.002632789130440959,-5.891896187895726e8,1.50707501516728e8,252051.25072623487,-0.15911230165880533,-0.622030939993159,-0.00029272929009607583
1.8693000349249562e14,5.914575415964776e8,-1.3804380138347268e8,-207563.14094105156,0.14808515190583066,0.6223036165578724,0.0031796309345655804,5.815272152930915e8,-3.994377713273054e7,-2.7509740986955352e7,-0.0022830879496536956,0.0029809697902447967,-0.0028812818394108584,-5.922716717265865e8,1.380997230381258e8,246076.7081991388,-0.14580206395616616,-0.6252845863481019,-0.0002983490951547855
1.8695021869780462e14,5.943123967507032e8,-1.2541330411964355e8,-150622.50975341312,0.13432195058229962,0.6270419517595638,0.0024613585429343124,5.51133744755666e8,-1.1246246804999823e7,-6.383355541477878e7,-0.0018964945476942017,0.001211325667321039,-0.0021574422754905473,-5.950839760943758e8,1.2542904962372068e8,239989.27123446457,-0.13242545603459457,-0.6282532774268694,-0.0003039162674438271
1.8697043390311366e14,5.968874002691351e8,-1.1269939352642977e8,-107562.81685875144,0.12042611208390179,0.6306982296011766,0.0018089675908065969,5.270416698411341e8,-1.3290249593118653e6,-9.0161962373317e7,-0.0014376202913997849,0.00023748405011545727,-0.0014994685139352432,-5.97625250828573e8,1.1270125513959758e8,233789.18670281617,-0.11898849179249123,-0.6309357136512771,-0.00030949907687141524
1.8699064910842266e14,5.991807638855026e8,-9.991808337721996e7,-77240.7509672061,0.10645733563924081,0.6337488356191633,0.00119308623042879,5.097007703883267e8,-2.8953776002235604e6,-1.073112656677975e8,-0.0009600727024490056,-0.00041807875576688674,-0.0008779863461486798,-5.998943372893114e8,9.992213798802847e7,227476.02423443686,-0.10549726293678101,-0.6333307568633813,-0.0003150998842801721
1.870108643137317e14,6.01190887976371e8,-8.707988903177765e7,-59406.76237109841,0.09239862762735732,0.6363398953203662,0.0005651380137411362,4.995144028655882e8,-1.2591518547746472e7,-1.1545971503632171e8,-0.0004407150932872051,-0.0009024990245887482,-0.00024446369133963283,-6.018902005266893e8,8.709751826356854e7,221049.80285830604,-0.09195791253405934,-0.6354373962957623,-0.0003206743224015652
1.8703107951904072e14,6.029155748161628e8,-7.419350183472237e7,-54848.724286589255,0.07820758731926311,0.6385198661660354,-0.00013159083933340915,4.974021471263113e8,-2.8380295756367356e7,-1.1404544672449295e8,0.0001690385853944236,-0.0012651313361010115,0.0004577348855113166,-6.036119302078846e8,7.42332353252044e7,214511.8004244724,-0.07837662590464674,-0.637254734829919,-0.0003261440461779695
1.8705129472434972e14,6.043513608002166e8,-6.126727218505285e7,-65793.29039728538,0.06379359007053266,0.640271638920977,-0.0009899893960793277,5.052773881376178e8,-4.8480294502347924e7,-1.0148020132987939e8,0.00096603837447292,-0.0014896627071426854,0.0013213979748177254,-6.050587414439528e8,6.13351456242872e7,207865.12429106067,-0.06475962844499482,-0.6387819762138193,-0.00033140857873845966
1.8707150992965875e14,6.054917163578975e8,-4.831118610487287e7,-97335.1491315056,0.04891058170460778,0.6414099256619075,-0.0022265212004783357,5.2733366295357543e8,-6.995263982375251e7,-7.412862927374373e7,0.002202601120945183,-0.0013915180592631478,0.0025628846492302486,-6.062299755811889e8,4.840912083038575e7,201114.99450431546,-0.0511131828255422,-0.6400184076026293,-0.00033636344875197406
1.8709172513496775e14,6.063197481957855e8,-3.5347861957191594e7,-162645.97854501716,0.03259105476123446,0.6402705228104457,-0.004498134412627887,5.752577267792908e8,-8.084503938556394e7,-2.2587478915118877e7,0.004852511537271102,0.0006928507225217805,0.0048390774541008635,-6.071251007989882e8,3.5461046395038106e7,194268.46512569417,-0.03744356629849481,-0.640963373532953,-0.0003409430414730342
1.8711194034027678e14,6.06859898005533e8,-2.2516610368788656e7,-211510.6078920916,0.024899761462069122,0.6332896502339294,0.002931706359585526,6.313007703998713e8,1.4136342949301422e7,1.726988277130495e7,-0.0011428207159937009,0.008326684265835736,-0.0025864523820642383,-6.077437113247387e8,2.2496820277735345e7,187332.45880607708,-0.023756940746064673,-0.6416163344997504,-0.0003452539775213463
1.871321555455858e14,6.072471906773243e8,-9.645249456810592e6,-142399.4745142368,0.012537600380701052,0.6389274178756571,0.003250106573522265,5.988168566199273e8,8.778789546963984e7,-2.707966231479319e7,-0.002478002437201264,0.0030496615204742804,-0.002900708189781692,-6.080855261938549e8,9.522347612498188e6,180310.94453202497,-0.010059597943489049,-0.6419770793961171,-0.00034939838374063346
1.871523707508948e14,6.073587477183765e8,3.2923786054095672e6,-84149.92896556082,-0.0015351982410000092,0.6407980132940411,0.0025205537253156613,5.65466614310828e8,1.1720313449642779e8,-6.36123459195456e7,-0.0021069657194307837,0.0012473126630178596,-0.002167131225958454,-6.08150392971836e8,-3.456461383702177e6,173207.019266593,0.0036421639604415305,-0.6420453259570446,-0.00035342249935726744
1.8717258595620384e14,6.07184662375542e8,1.6255168376637254e7,-39986.2049279986,-0.015691042889117726,0.6415629694928182,0.0018594601595461732,5.383071265113647e8,1.2751890115747301e8,-9.002605960858405e7,-0.0016511536516504175,0.00025805993156083237,-0.0015020642642961846,-6.079382844817652e8,-1.6433692995451419e7,166022.33327360518,0.01734219654077888,-0.6418210294243646,-0.0003573958952500491
1.8719280116151284e14,6.067242706587574e8,2.9226795173296e7,-8712.230298121167,-0.02986095155181721,0.6417120037413921,0.0012370488488861724,5.17882121279308e8,1.2617243668280856e8,-1.0717561390699585e8,-0.0011733918722424323,-0.00040766940857884447,-0.0008757073224438984,-6.074492978830487e8,-2.9403434625531644e7,158757.6089978999,0.031034343424070382,-0.6413043343327985,-0.0003613415264423344
1.8721301636682188e14,6.059771854610088e8,4.2196584842698954e7,9956.2359677697,-0.04406011399981821,0.6413954375590287,0.0006039200775169839,5.0462651791085416e8,1.1656807989699018e8,-1.152645008173985e8,-0.0006523200582395962,-0.0008999007661132509,-0.00023867731257831544,-6.066836549280982e8,-4.235977816189407e7,151413.51503304509,0.04471243405806856,-0.6404955367929006,-0.00036524276493872857
1.872332315721309e14,6.049424407660758e8,5.515574644982645e7,15254.697522571927,-0.05833055715504308,0.6406637770552818,-9.693944245557806e-5,4.9947795782742447e8,1.0077029025333802e8,-1.1374761596609955e8,-3.972271839804016e-5,-0.001268706566225263,0.0004659872622197168,-6.056417022783172e8,-5.5296822886733845e7,143991.4164900942,0.058370279873451864,-0.6393950704890414,-0.0003690478197641988
1.872534467774399e14,6.036178053851247e8,6.809586024293895e7,4980.132813646908,-0.07276317372843813,0.6395008798784174,-0.0009580018853167656,5.04367325815222e8,8.058558760754913e7,-1.0105331718300904e8,0.0007615095566270541,-0.0014973847573337507,0.0013306750505445969,-6.043239119589691e8,-6.82086781447322e7,136494.05365213906,0.07200166417182186,-0.6380034951210687,-0.00037267316522789085
1.8727366198274894e14,6.019979714303274e8,8.100687631437938e7,-25909.924952900128,-0.08760473084404792,0.6377208479803725,-0.002192549562469566,5.235132224112165e8,5.89938027887219e7,-7.358317101841477e7,0.0020044050716992398,-0.0013993703111076588,0.0025685623022891867,-6.027308820852814e8,-8.10894657221764e7,128926.10943372142,0.08560032577235945,-0.6363214776692498,-0.00037601273981968084
1.8729387718805794e14,6.00067286773405e8,9.386611217337568e7,-90306.76028986112,-0.10381583400910624,0.6336682324759124,-0.004427704036379808,5.686137812446425e8,4.800837371364388e7,-2.2134018963410262e7,0.004655886446487301,0.0006815178799284426,0.004806677774361947,-6.00863337918278e8,-9.393332165240097e7,121294.38570154808,0.09915994756262975,-0.6343497503558255,-0.00037897373798220107
1.8731409239336697e14,5.978498274547265e8,1.0653563027760968e8,-138545.02140176416,-0.11147271510437001,0.623702523992441,0.0029272185436166995,6.230802591618205e8,1.4197735867460433e8,1.7813179792362556e7,-0.001201588072609191,0.008386550029602539,-0.002545585355504408,-5.987221321374136e8,-1.0673439689191756e8,113606.24699526587,0.1126743031769901,-0.6320890740220279,-0.00038163318811235196
1.8733430759867597e14,5.954843782913928e8,1.1918407940808012e8,-68683.81515992705,-0.1234728688266934,0.6264707306017264,0.0032977024236068688,5.884791385625676e8,2.1627415615642682e8,-2.6558855641899727e7,-0.002664401641952657,0.00306984646128702,-0.002913598497769937,-5.963082410842166e8,-1.194868611636629e8,105866.16602018075,0.12613727046865703,-0.629540577062998,-0.0003841039258369908
1.87354522803985e14,5.928495787034278e8,1.3184083522788164e8,-9519.0773168312,-0.13723198181212723,0.6254641867809068,0.002562801169156347,5.52283343925158e8,2.4576759373136285e8,-6.325654098606865e7,-0.002310588421080157,0.0012411719908917121,-0.0021764047779576465,-5.936227674634657e8,-1.3218490739682743e8,98078.06222217393,0.13954257023321828,-0.626705358771783,-0.00038639639119876024
1.8737473800929403e14,5.89935940417563e8,1.4446452191879946e8,35433.838735873804,-0.15102530463821337,0.623347554882109,0.0018953829341807043,5.221469750935037e8,2.5588022007539114e8,-8.977071566265942e7,-0.0018588443546552391,0.0002370885332284546,-0.0015068055660398382,-5.906669384091123e8,-1.4482275152591115e8,90244.83278794194,0.1528841489928795,-0.6235846434153217,-0.000388577368140925
1.8739495321460303e14,5.867439026651565e8,1.5703882830984294e8,67374.93728117982,-0.1647749061187877,0.6206191882609539,0.0012672111770082014,4.987196815490957e8,2.5415046759333727e8,-1.0695977266529256e8,-0.0013811183327375155,-0.00043935098177226735,-0.0008765252916139267,-5.874421025895075e8,-1.5739463614020512e8,82368.286463589,0.16615602445153602,-0.6201798372791657,-0.0003906858853943338
1.8741516841991206e14,5.832742687629763e8,1.695532035650274e8,86598.00048028682,-0.17849421078844427,0.6174328400740118,0.0006286567994583369,4.824771116673634e8,2.4402368540518543e8,-1.1503449085581492e8,-0.0008580411824307856,-0.0009403368615588522,-0.000235926656515416,-5.839497292002009e8,-1.6989483386110508e8,74449.75378715886,0.17935225197088592,-0.6164925032124372,-0.0003927301429429801
1.8743538362522106e14,5.795272795606387e8,1.8199903156199858e8,92342.05704656892,-0.19222511385942914,0.613840901944226,-7.76151281530978e-5,4.743823115598867e8,2.275869232256966e8,-1.1345237182047996e8,-0.00024179796651497263,-0.0013165492668902204,0.00047230082135231785,-5.801914073341849e8,-1.8231765041137338e8,66490.72401360657,0.19246691182595493,-0.6125243526773202,-0.00039468569319927926
1.874555988305301e14,5.755019034903809e8,1.9436809488241816e8,82401.22004408723,-0.20605937580183142,0.6098280050439592,-0.0009443725177245652,4.7639259504260427e8,2.0666821314523068e8,-1.0063944442676088e8,0.0005652840669909638,-0.0015507621799085,0.0013408640804813128,-5.76168845637659e8,-1.9465742758798972e8,58493.543031509835,0.20549409173485134,-0.6082772428640352,-0.00039649156275680666
1.8747581403583912e14,5.711939990964959e8,2.0665053772061008e8,51727.82745331862,-0.22024646120969663,0.6052058957721437,-0.0021845523057813405,4.927721318244371e8,1.8429372786073744e8,-7.299305021436466e7,0.0018186067003938765,-0.001452725158658023,0.0025826014945473153,-5.718838724529927e8,-2.0690854616107762e8,50462.17557394082,0.21842785450931357,-0.6037531706134701,-0.00039804918876603317
1.8749602924114812e14,5.665889994831855e8,2.1882367722957247e8,-12479.457699328033,-0.2357497104825892,0.5982953090529097,-0.004407065804658573,5.353180433439701e8,1.7268165588769907e8,-2.13738377792978e7,0.004487527773434405,0.0006589326365992603,0.004806311298695913,-5.673384368465558e8,-2.1906542846678162e8,42402.81460598175,0.23126218270916568,-0.5989542416894933,-0.00039924549403740094
1.8751624444645716e14,5.6171205705205e8,2.3075046249451607e8,-59847.90480644546,-0.24268945999165314,0.5855457670719514,0.002919717696125417,5.875432700705328e8,2.657711353252958e8,1.823193610135033e7,-0.0013016016243777393,0.008336785034318511,-0.002519594336061304,-5.62534610202852e8,-2.3112253952564052e8,34322.871608816895,0.24399106161604184,-0.5938825521062542,-0.0004001233600641736
1.8753645965176616e14,5.56703369274555e8,2.4259885023489988e8,10254.742148494413,-0.25377405903566624,0.5855013644480588,0.0033190433731835715,5.508713922020391e8,3.396722780608829e8,-2.6058479417511944e7,-0.002834748019362955,0.0030391022445576455,-0.002918243147118865,-5.574745814922484e8,-2.430743885350013e8,26227.08898453211,0.2566088070550401,-0.5885404666926008,-0.00040080022606476905
1.875566748570752e14,5.514437608342295e8,2.5439950430640775e8,69866.15448979431,-0.2666123105217813,0.5817366680518555,0.0025844248884712155,5.120743509130994e8,3.6859538128767616e8,-6.2847342765644e7,-0.0024971808520484555,0.0011937780900010903,-0.002183171466871044,-5.521606572781241e8,-2.5491553456357345e8,18119.972286489014,0.26910949137384055,-0.5829304461418409,-0.00040125342160023467
1.8757689006238422e14,5.45924386073866e8,2.6611148623695832e8,115225.4393540412,-0.2794372406549152,0.5768775772682093,0.0019137458368188548,4.792024611975726e8,3.779309538844435e8,-8.94508431156332e7,-0.0020501615634332176,0.00017738753293116772,-0.0015122017948112148,-5.465952620294445e8,-2.666405860588539e8,10005.43598125636,0.28148740221835905,-0.5770549648011248,-0.0004015440420077033
1.8759710526769322e14,5.401467349555181e8,2.777188353918594e8,147497.46489646198,-0.29216387357228063,0.5714256839119323,0.00128150413221964,4.530046513429368e8,3.7526511651383036e8,-1.067029432764078e8,-0.0015730919655051908,-0.0005090448042678895,-0.0008797814714850278,-5.407809341354688e8,-2.782442029168317e8,1886.2239553270547,0.29373696553779655,-0.5709166391076484,-0.00040172266073467506
1.8761732047300225e14,5.341127323586768e8,2.8921140894127053e8,166964.1642346463,-0.3048042122882187,0.5655370975017887,0.0006383761976728663,4.339989733008631e8,3.6406719202946585e8,-1.1480638846952778e8,-0.0010484849607211631,-0.001018873392860194,-0.00023655814681620003,-5.3472032371901226e8,-2.8972109933113736e8,-6235.73035762258,0.30585269724895064,-0.5645182241089124,-0.0004018180508567296
1.8763753567831125e14,5.2782375181694674e8,3.00581038923335e8,172852.58665628626,-0.31740025569746955,0.5592658745270701,-7.321834693037781e-5,4.231759266467939e8,3.4643665519714195e8,-1.1321021636424713e8,-0.0004289317931542861,-0.0014032612286649928,0.0004750496103360106,-5.284161909917009e8,-3.01066046582026e8,-14358.807181021664,0.31782918749063466,-0.5578626132983889,-0.00040183126340569597
1.8765775088362028e14,5.212798816980537e8,3.1181998280834305e8,162935.26394591318,-0.33004498020103595,0.5525975271663081,-0.0009467987702866898,4.2252165985964215e8,3.242119198454016e8,-1.0032475935023943e8,0.0003838959203105717,-0.0016446817945655404,0.0013485253150647173,-5.2187140490368295e8,-3.1227387589166087e8,-22481.053927851226,0.32966108428073615,-0.5509528453717261,-0.0004017265447780905
1.876779660889293e14,5.144780545909722e8,3.229188543097621e8,132117.96479713888,-0.3429917158031031,0.5453414312665232,-0.0021971829464072505,4.3635351000485796e8,3.00450537728838e8,-7.251350485667685e7,0.001648657192433153,-0.0015493138049627049,0.0025986036865880617,-5.150889422756343e8,-3.2333948148373276e8,-30599.331127201098,0.34134305861068087,-0.5437921174615438,-0.0004014207401808737
1.876981812942383e14,5.0740462185427815e8,3.338551713097001e8,67524.81291188752,-0.3572153634210272,0.5357779335689532,-0.004428058179844517,4.7662406122328824e8,2.8761175073147887e8,-2.058320967043357e7,0.004345643905743293,0.0006058596540372466,0.004828847754901403,-5.080718880685283e8,-3.342578239074855e8,-38708.34722657201,0.3528697195152949,-0.5363837932229736,-0.0004007895750569464
1.8771839649954734e14,5.0008664664106613e8,3.4449227974500716e8,20940.414908293285,-0.3627994097248265,0.5205296947324571,0.0029111448259375966,5.262843440363365e8,3.797544061979555e8,1.847164195205588e7,-0.0014361668272064071,0.008201571787046426,-0.002511305461386427,-5.0082343771181387e8,-3.4502393255392647e8,-46801.02767735386,0.3642355765520437,-0.5287312665194869,-0.0003998393645512296
1.8773861170485634e14,4.926642080754296e8,3.5499966008192223e8,90818.44867066448,-0.3724520903296198,0.517878593177407,0.003313695428118137,4.8763737298123854e8,4.523204608466667e8,-2.5675633121833436e7,-0.0029835127034157027,0.0029594061336283726,-0.002915009631772554,-4.933468931107017e8,-3.556329050769445e8,-54872.59853198966,0.3754356030330463,-0.5208379993110185,-0.0003986857963456445
1.8775882691016538e14,4.8502044775376105e8,3.6540783577963656e8,150377.7609411606,-0.3838058346228891,0.5115996634339911,0.0025833406702810177,4.465848676062686e8,4.800576694953373e8,-6.247120054016195e7,-0.0026587087890457607,0.001108034297497271,-0.00218606342731908,-4.8564565937111896e8,-3.660799125008216e8,-62918.21722259301,0.38646454341194564,-0.5127076977314714,-0.00039727724296199777
1.877790421154744e14,4.77147376680117e8,3.7567687198078066e8,195716.65950761936,-0.39510090253335484,0.5042607682369196,0.0019124192500379934,4.1134101746683216e8,4.8809448153534275e8,-8.913122470717886e7,-0.0022163833679423885,8.324834169526034e-5,-0.001516751843153419,-4.77723247071412e8,-3.76360200011647e8,-70933.22554375361,0.39731728590130805,-0.5043440165785976,-0.00039566740688463475
1.877992573207834e14,4.6904745197234e8,3.857914774797377e8,227944.8248101462,-0.40624827080919346,0.4963620178241409,0.0012783041045062167,3.8273075867083937e8,4.840102233126896e8,-1.0645076576702708e8,-0.0017406268890869357,-0.0006113248723412506,-0.0008843897211605128,-4.6958326816975176e8,-3.8646908742899424e8,-78914.15639450816,0.4079888976982913,-0.4957506929517825,-0.0003939143833457645
1.8781947252609244e14,4.607236080783417e8,3.957421869569645e8,247319.4956395514,-0.4172591376647198,0.48806074877204403,0.000632316237030592,3.6130830253323275e8,4.712775612416406e8,-1.1461527372683218e8,-0.0012154390428237877,-0.0011291824345462972,-0.00024025337863542844,-4.612294329809477e8,-3.9640197114091873e8,-86858.5950840245,0.4184745767075545,-0.4869315663374806,-0.0003920628583952247
1.8783968773140144e14,4.5217823153727424e8,4.055215377583426e8,253047.7337155281,-0.4281758314887286,0.47941244811447226,-8.322887189864712e-5,3.4808770547547656e8,4.519948966162177e8,-1.1305957736691692e8,-0.0005938058573774376,-0.001521863426757265,0.0004733647033672941,-4.5266554770217735e8,-4.0615432623477256e8,-94764.82656579312,0.42876963734611706,-0.47789058468769785,-0.000390135831468708
1.8785990293671047e14,4.434124081521832e8,4.151225205385988e8,242872.9446463346,-0.43909261266924304,0.4704038847758969,-0.000962735769527466,3.450789910073011e8,4.279946932020591e8,-1.0017292802689339e8,0.00022311134676291085,-0.0017720687687521215,0.0013508584304806946,-4.4389551214460266e8,-4.157217087895619e8,-102631.28549646247,0.43886950132249103,-0.4686318160071275,-0.0003881226609532897
1.878801181420195e14,4.3442402088317966e8,4.245364954290011e8,211635.84887459976,-0.45026683276939505,0.4608437685631128,-0.002224182671209069,3.566453898374299e8,4.0233385276757365e8,-7.227172640117526e7,0.0014971581581514585,-0.0016842928957856048,0.002610143947267656,-4.349233177517194e8,-4.2509975854133403e8,-110455.70499174972,0.4487696746112544,-0.45915947566730997,-0.0003859612760586469
1.879003333473285e14,4.2520017913428295e8,4.33741515008272e8,146269.59035644543,-0.4626917323305506,0.44897381047781243,-0.004479177760073996,3.9491021816565627e8,3.876370626401715e8,-2.002551061711031e7,0.004226066952054652,0.0005041719687025713,0.004862704145941864,-4.2575304654939884e8,-4.3428420237178755e8,-118233.91223495117,0.45846566537850675,-0.449477982446498,-0.0003835263858679294
1.8792054855263753e14,4.1576996301341623e8,4.4260095199312514e8,100036.44158639843,-0.4663670823343538,0.4315783274349212,0.002898519881341146,4.420831758078555e8,4.78507558187176e8,1.8516273972432844e7,-0.0015857429485344875,0.008013566029189555,-0.002517732334775941,-4.163888730123727e8,-4.432708585179969e8,-125959.5242981347,0.467952825282899,-0.4395918934640938,-0.00038078754656526267
1.8794076375794653e14,4.0627276763316005e8,4.5128702986836815e8,169291.65877317984,-0.47412036238960403,0.4266685178226946,0.0032838863047757127,4.0164356386395514e8,5.490068705145918e8,-2.547409413346227e7,-0.0031066031248477583,0.0028370919271614612,-0.0029060338959220567,-4.068350619338419e8,-4.520556351760592e8,-133627.96223098776,0.4772269655144624,-0.42950560974983915,-0.000377852408853713
1.8796097896325556e14,3.9659371450948125e8,4.5982951284778273e8,228316.32999207452,-0.48349433550745036,0.41823507031694224,0.002559367733097918,3.5875330453158087e8,5.750179009574922e8,-6.220154475710162e7,-0.0027894416624677076,0.0009888135830539726,-0.0021847223757360578,-3.970959625434142e8,-4.6063453326194245e8,-141234.2923694519,0.4862837771699286,-0.4192238838999794,-0.000374645357361918
1.879811941685646e14,3.8672579148126745e8,4.681898230603238e8,273195.6132226951,-0.4927680170610393,0.40879130655072105,0.0018905163401630848,3.215903446350142e8,5.813080425488199e8,-8.887319222807026e7,-0.002350988131627797,-3.988945693891516e-5,-0.0015193043661148819,-3.871760115398987e8,-4.690036494629052e8,-148773.40274458608,0.49511900519267765,-0.40875141709376517,-0.0003712119740482606
1.880014093738736e14,3.766723047953643e8,4.7635361032978535e8,304986.43372537475,-0.5018516358406487,0.3988328815039012,0.0012567339156159749,2.9102220407865435e8,5.75407287369361e8,-1.06246757444214e8,-0.0018769477963679075,-0.0007399518396832789,-0.0008891193215865516,-3.7707972963178617e8,-4.771591755654279e8,-156241.34874800273,0.5037285836370272,-0.3980929296642011,-0.0003676145940294811
1.8802162457918262e14,3.6643704682585806e8,4.843123232304679e8,323919.65381350275,-0.5107563581950052,0.3885174207458089,0.0006100643589146019,2.6762671900367197e8,5.60772211525706e8,-1.1448907549589576e8,-0.0013522419500862453,-0.0012642217960726263,-0.00024615495215019756,-3.6681171813611746e8,-4.8509739932803905e8,-163635.40068277743,0.512108600145102,-0.38725319894971943,-0.00036390940676446216
1.8804183978449162e14,3.5602325652992773e8,4.9205942992787087e8,329183.4641342874,-0.5195250430728929,0.3779016321871352,-0.00010710722106451339,2.5243247065403816e8,5.394862771571188e8,-1.1302151021974894e8,-0.000730242544471351,-0.0016645632309969256,0.00046724425836075473,-3.5637665600382423e8,-4.9281470574518436e8,-170953.8237422383,0.5202552856173749,-0.3762370689561215,-0.00036013703729629914
1.8806205498980066e14,3.454328563364651e8,4.995888822948268e8,318497.17403382354,-0.5282530378684702,0.3669740862086918,-0.0009898619160160224,2.4746181795833716e8,5.1335792393974686e8,-1.0021582165308471e8,8.80249779494199e-5,-0.0019246257530621512,0.0013461716258296008,-3.4577929694278604e8,-5.003075784829465e8,-178195.44466107272,0.5281650128905315,-0.365049460455613,-0.0003563097098136354
1.880822701951097e14,3.3466452910457855e8,5.068930450572875e8,286644.3854881257,-0.537200812783165,0.3555458997259519,-0.002259418902859817,2.571024751723369e8,4.85401044690053e8,-7.23469842672237e7,0.0013665207356648498,-0.001850500334898417,0.0026118082740195885,-3.350244665742507e8,-5.075726016648166e8,-185358.87507379532,0.5358342920475108,-0.3536953993910368,-0.0003523893711598281
1.881024854004187e14,3.237060022524874e8,5.1395094497768307e8,220319.44986927477,-0.5473833445400313,0.3418407026273429,-0.0045467117633297026,2.9361708100104934e8,4.682305719913164e8,-1.9913066256700724e7,0.004123621753505119,0.00033940135147813254,0.004894971473705945,-3.241170599863762e8,-5.1460646271605325e8,-192441.200007052,0.5432597227865367,-0.3421801039788042,-0.0003482597103762983
