timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.758925013937714e14,-3.1779151755121505e8,3.7871491028412277e8,1.2943445193892738e7,-0.0028359324011482216,-0.0019806179837936286,-0.00015704879819847635,-4.2000604906508285e8,3.115082176106168e8,-8.195213987856543e7,-2.93132373380443e-5,-0.0004768647314498648,0.00015930343875228756,3.373918007766113e8,-3.932519566345766e8,-9.119011948619764e6,0.00286524563848622,0.00245748271524348,-2.254640553802052e-6
1.7591271659908044e14,-3.197064538325328e8,3.773704160767172e8,1.2830233068391358e7,-0.0028476607965541045,-0.0020101328495639582,-0.0001788868732614771,-4.2025703637380695e8,3.047328166799044e8,-7.949599738623872e7,-5.498538583344555e-6,-0.0004613766563548925,0.00018081102497432723,3.393184497781767e8,-3.915912770770347e8,-9.120419811803825e6,0.002853159335137403,0.002471509505918837,-1.924151712841005e-6
1.7593293180438947e14,-3.216291783293816e8,3.7600560947087586e8,1.2702473697599446e7,-0.0028590556953825984,-0.0020409149730440993,-0.00020023212720495214,-4.2016611462200314e8,2.9819058039086384e8,-7.673289311758062e7,1.8051816575455386e-5,-0.0004445606419011043,0.00020182677611110748,3.412369312406703e8,-3.899211661380777e8,-9.121605311045516e6,0.002841003878807098,0.0024854756149451903,-1.5946489061462628e-6
1.7595314700969847e14,-3.235594807142245e8,3.7461961738612473e8,1.2560487502173021e7,-0.0028701591515262496,-0.002073024211925195,-0.0002211180123293346,-4.19736792942792e8,2.9190109549682826e8,-7.366967908605063e7,4.137979230991545e-5,-0.00042635660064829203,0.00022238412907754577,3.431471985961538e8,-3.882416647855425e8,-9.12256910634908e6,0.002828779359216289,0.002499380812573473,-1.2661167482020144e-6
1.759733622150075e14,-3.2549717762098503e8,3.732115201783968e8,1.2404574744076705e7,-0.002881009112731208,-0.0021065391425183545,-0.00024157085013518258,-4.189720040399671e8,2.8588494976796824e8,-7.031277565505143e7,6.452324353864124e-5,-0.0004066857392852077,0.00024250937614671576,3.4504920533811116e8,-3.8655281413778734e8,-9.123311842700282e6,0.002816485869192522,0.002513224881803549,-9.385260115240599e-7
1.759935774203165e14,-3.274421098195491e8,3.7178033847626936e8,1.223502047832919e7,-0.0028916392149031266,-0.0021415588088121214,-0.00026160934513008586,-4.1787416479139036e8,2.8016401388784134e8,-6.666827784823691e7,8.751570843684753e-5,-0.0003854488096056315,0.0002622211785380031,3.469429050241088e8,-3.8485465545509875e8,-9.1238341406643e6,0.0028041235064662348,0.0025270076184177397,-6.118334079081008e-7
1.7601379262562553e14,-3.293941391695219e8,3.703250186069655e8,1.2052099952928364e7,-0.002902078316763369,-0.0021782051771483215,-0.0002812437217992553,-4.164452416112873e8,2.7476175356805485e8,-6.274207126659493e7,0.00011038594103949634,-0.0003625236538779581,0.00028152970320329684,3.4882825127979356e8,-3.8314723013104177e8,-9.124136586847506e6,0.002791692375723828,0.0025407288310262664,-2.859814040323923e-7
1.7603400783093456e14,-3.3135314515193284e8,3.6884441609183174e8,1.1856084744950684e7,-0.0029123496919201196,-0.002216626423121057,-0.00030047437959617037,-4.146868248878872e8,2.697035830314085e8,-5.853996378299922e7,0.00013315710094629138,-0.0003377619179751309,0.00030043527769498825,3.507051978043524e8,-3.8143057968381417e8,-9.124219724251898e6,0.0027791925909737836,0.002554388341096175,3.91019011912217e-8
1.7605422303624356e14,-3.333190207070558e8,3.6733727660109866e8,1.1647250007481584e7,-0.0029224697552341253,-0.002257001226399124,-0.0003192899118297532,-4.1260021832669646e8,2.6501727293885738e8,-5.406784104137633e7,0.0001558454769465687,-0.0003109847565272253,0.0003189264090301346,3.525736983776863e8,-3.797047457475954e8,-9.124084042579005e6,0.002766624278287512,0.0025679859829263367,3.6350279962774986e-7
1.760744382415526e14,-3.3529166700754476e8,3.6580221360928434e8,1.142588332708515e7,-0.0029324461389731243,-0.0022995443175221853,-0.00033766426053129147,-4.1018655115181255e8,2.607334290174012e8,-4.933185646676887e7,0.00017845855998793817,-0.0002819772859995965,0.000336976938681413,3.544337068696041e8,-3.77969770063915e8,-9.123729968565186e6,0.0027539875789851427,0.0025815216035217693,6.873218498876663e-7
1.760946534468616e14,-3.372709866432356e8,3.6423768181722397e8,1.119229587601743e7,-0.0029422748433291144,-0.002344513600626896,-0.0003555526734048795,-4.074469243914482e8,2.5688606140689796e8,-4.43386704451443e7,0.00020099218998507307,-0.0002504814616765601,0.00035454199986224567,3.562851772512815e8,-3.7622569447319424e8,-9.123157856473245e6,0.002741282653343998,0.0025949950623034433,1.010673542643028e-6
1.7611486865217062e14,-3.392568744614867e8,3.626419450995672e8,1.0946836830691304e7,-0.002951936039264924,-0.0023922192988520383,-0.0003728859590216802,-4.0438260746136737e8,2.5351327132323784e8,-3.9095759487745136e7,0.00022342635434367903,-0.00021618693172147834,0.0003715522733461245,3.5812806360949105e8,-3.7447256090652114e8,-9.122367978891443e6,0.0027285096849212014,0.002608406230573504,1.333685675564818e-6
1.7613508385747966e14,-3.412492049307815e8,3.6101303734054524e8,1.0689912476396982e7,-0.0029613878660066538,-0.002443035726251889,-0.00038956226954175077,-4.009953093169889e8,2.5065809012777898e8,-3.361182580418874e7,0.00024571898040886186,-0.00017871926437159873,0.0003879057712124141,3.599623201639659e8,-3.727104113779843e8,-9.121360518048108e6,0.0027156688855977497,0.002621754990623475,1.656498329345822e-6
1.7615529906278866e14,-3.4324781442465365e8,3.593487145484728e8,1.0422011897941787e7,-0.002970557261352354,-0.002497416325931092,-0.00040543532185253757,-3.972875585324576e8,2.4836950529426748e8,-2.789734798172699e7,0.00026779675995786204,-0.00013762490839283245,0.0004034560595646197,3.6178790128834105e8,-3.709392879776241e8,-9.120135558093624e6,0.00270276050139445,0.0026350412343239113,1.979262287927085e-6
1.761755142680977e14,-3.452524759230905e8,3.5764639541332334e8,1.014374227326603e7,-0.0029793262284554907,-0.0025559129879932302,-0.0004202972571442156,-3.9326324595243925e8,2.4670373405143058e8,-2.1965337415697772e7,0.00028954140926378794,-9.235187301930006e-5,0.0004179951204070443,3.636047615352977e8,-3.69159232865655e8,-9.118693078639444e6,0.002689784819191661,0.0026482648610125174,2.3021367371805037e-6
1.761957294734067e14,-3.4726286211418444e8,3.559030865962017e8,9.85587848110954e6,-0.0029875109079109388,-0.002619200905501782,-0.00043385323659174494,-3.889284160197365e8,2.4572582423756397e8,-1.5832401432480434e7,0.0003107687334289227,-4.222486890191687e-5,0.00043122795060157094,3.6541285566682225e8,-3.6737028826847667e8,-9.117032950035723e6,0.0026767421744819733,0.002661425774403685,2.6252859901831564e-6
1.7621594467871572e14,-3.492784909071553e8,3.541152894812608e8,9.559433691722443e6,-0.002994829356622096,-0.002688109897159897,-0.0004456834134391093,-3.842924351176864e8,2.4551165244005495e8,-9.520255990086736e6,0.00033119639653473367,1.3586019029636341e-5,0.00044273453854595113,3.672121386898532e8,-3.6557249647709423e8,-9.115154931410503e6,0.00266363296008732,0.002674523878130248,2.9488748931673395e-6
1.7623615988402475e14,-3.51298643918729e8,3.522788840516322e8,9.255761323907303e6,-0.0030008512679840483,-0.0027636627722979284,-0.0004551852348119015,-3.7936973918088007e8,2.461504124117672e8,-3.057910435077893e6,0.00035039363223937143,7.610370284453554e-5,0.0004519121722857505,3.690025658977941e8,-3.6376589984914273e8,-9.113058672421971e6,0.002650457635744634,0.00268755906945338,3.2730625261601878e-6
1.7625637508933375e14,-3.5332224111418855e8,3.503889830930503e8,8.94670672537328e6,-0.003004917296307823,-0.0028471203365548524,-0.0004614834507074178,-3.741825210086893e8,2.4774773943277192e8,3.5150823423154494e6,0.00036770055779381504,0.0001465891061160069,0.00045788545708420956,3.707840929194811e8,-3.619505408160613e8,-9.110743719755579e6,0.0026372167385139648,0.002700531230438833,3.5979936232173177e-6
1.7627659029464278e14,-3.553476464981615e8,3.484397572562611e8,8.634834306759266e6,-0.0030060086199853583,-0.0029400258082750387,-0.0004632890490880778,-3.687648952200552e8,2.5042945927339453e8,1.014375903730279e7,0.0003820977269220558,0.0002265855925044654,0.000459365262002157,3.725566757744542e8,-3.601264618971357e8,-9.108209530576482e6,0.0026239108930632598,0.002713440215770561,3.923787085929949e-6
1.7629680549995178e14,-3.573723589557129e8,3.4642423381836337e8,8.323776879905701e6,-0.003002531065430393,-0.0030442291840766275,-0.00045867347836822117,-3.631695244275794e8,2.5434590096138477e8,1.6750260585103387e7,0.00039199024461986337,0.0003179433480451493,0.00045442295761344574,3.743202709353963e8,-3.5829370572337437e8,-9.105455494784422e6,0.0026105408208104875,0.0027262858360314656,4.250520754784483e-6
1.763170207052608e14,-3.593925139551888e8,3.443341010073512e8,8.018778598249478e6,-0.0029919555896989504,-0.0031618343152091935,-0.00044470727317171097,-3.57478298476827e8,2.5967609061423823e8,2.322219845071713e7,0.0003948482445318066,0.0004227664800093824,0.00044012906146309204,3.760748353953135e8,-3.564523150743904e8,-9.102480969074998e6,0.0025971073451671023,0.0027390678351997995,4.5782117086280565e-6
1.7633723591056984e14,-3.614020687923077e8,3.421596107168088e8,7.727547880373635e6,-0.0029702210443847635,-0.003294920998601639,-0.0004168894780069235,-3.518197949702163e8,2.6662983728376517e8,2.9394378741224453e7,0.0003866096562052312,0.0005431351375134313,0.0004119826863691596,3.7782032673584366e8,-3.5460233293287677e8,-9.099285325909996e6,0.002583611388179491,0.002751785861088197,4.906791637773094e-6
1.7635745111587884e14,-3.633914727047104e8,3.398898383059243e8,7.461584086398798e6,-0.0029307825347498263,-0.003444672074532218,-0.00036830584027439323,-3.463977781189963e8,2.754421674421916e8,3.502037485868374e7,0.00036072858505362896,0.0006802326460197372,0.00036306976200508185,3.7955670318796784e8,-3.52743802561418e8,-9.095868020530166e6,0.0025700539496961564,0.0027644394285124703,5.2360782693204635e-6
1.7637766632118788e14,-3.653455633091443e8,3.375139520641745e8,7.238141584248337e6,-0.002863295949659717,-0.0036090447565285447,-0.00028864093274282373,-3.4153627588182783e8,2.863461243508767e8,3.973044222177016e7,0.0003068598959073075,0.0008320168781635216,0.0002830751851803915,3.812839236688962e8,-3.5087676760593355e8,-9.092228677429585e6,0.002556436053752368,0.0027770278783650136,5.565747562441263e-6
1.7639788152649688e14,-3.672406116699459e8,3.3502498492052466e8,7.082677258143511e6,-0.0027526565783416797,-0.0037773375815625715,-0.00016404077008133803,-3.37742899546493e8,2.9949194843389535e8,4.297907385327128e7,0.00020989793988017503,0.0009877872360610372,0.0001581454493006854,3.830019477651602e8,-3.4900127222492427e8,-9.088367191722024e6,0.002542758638461463,0.0027895503455015254,5.895320780661722e-6
1.764180967318059e14,-3.690416430740215e8,3.324287798996037e8,7.030203860686422e6,-0.0025817065978295537,-0.0039203044887802805,1.8553963741213407e-5,-3.3576625310549754e8,3.1475539185886025e8,4.401600213314797e7,5.268423319683907e-5,0.0011182987190360514,-2.4778162746222276e-5,3.8471073561528885e8,-3.471173612285965e8,-9.08428382573551e6,0.002529022364632673,0.0028020057697442187,6.224199005017984e-6
1.7643831193711494e14,-3.7070494852371085e8,3.297597044990835e8,7.1202447958184965e6,-0.002345439179298597,-0.003982628784830162,0.00025562150844936403,-3.365421095555602e8,3.3140098410153854e8,4.1994311658190206e7,-0.00016978817946377466,0.0011682357697071642,-0.00026217330745683564,3.864102476378272e8,-3.452250801783934e8,-9.079979251374934e6,0.002515227358762329,0.0028143930151229876,6.551799007480749e-6
1.7645852714242394e14,-3.721949662355573e8,3.270931594549146e8,7.377513260065449e6,-0.0020769797346825015,-0.003906155360599805,0.0005039802655545462,-3.4083165518371004e8,3.4781398668678653e8,3.6384455674531445e7,-0.000424393308897023,0.0010794442113256366,-0.0005108580813594858,3.881004441015537e8,-3.4332447535219526e8,-9.075454456642242e6,0.002501373043579482,0.0028267111492741573,6.877815804948507e-6
1.7647874234773297e14,-3.7351255226228565e8,3.2452661088398063e8,7.785810779003203e6,-0.0018454840885681607,-0.0036939950073551593,0.0006929945490495266,-3.4861568166848737e8,3.619068423188736e8,2.7533566690641653e7,-0.0006419742611622147,0.0008550352431283183,-0.0007001970209327411,3.8978128469437313e8,-3.4141559349262464e8,-9.070710465445682e6,0.0024874583497303325,0.0028389597642268292,7.202471883223635e-6
1.7649895755304197e14,-3.74701617811931e8,3.22127960770618e8,8.289291312575589e6,-0.0016988583723943382,-0.0034231155819784242,0.0007854552942371839,-3.589523554415064e8,3.72225512647644e8,1.663836027809935e7,-0.0007746239574439532,0.000571976562501882,-0.0007929817660540383,3.9145272838676083e8,-3.3949848141587484e8,-9.065747975973617e6,0.002473482329838248,0.002851139019476531,7.526471816863783e-6
1.76519172758351e14,-3.7582030172901005e8,3.199090879925035e8,8.826254512528805e6,-0.0016326740046402441,-0.003169450314050589,0.0007978149545073003,-3.7059495583241683e8,3.785164492084503e8,5.020989514251528e6,-0.0008267706434303293,0.00030620098159540697,-0.0008056656153502703,3.9311473370234835e8,-3.375731857215714e8,-9.060567142951036e6,0.00245944464807053,0.00286324933245517,7.850660842979452e-6
1.7653938796366003e14,-3.769136591112605e8,3.1784540872819245e8,9.354169715080073e6,-0.0016188781902777825,-0.0029644165570660457,0.0007638485229064212,-3.825771279438423e8,3.813074407548896e8,-6.407182557736504e6,-0.0008264674032892179,8.912550841887742e-5,-0.0007720242463850951,3.947672591590349e8,-3.3563975273903465e8,-9.055167594883094e6,0.0024453455935669567,0.002875291048647158,8.175723478683155e-6
1.7655960316896903e14,-3.780082412842016e8,3.1590279945517135e8,9.851032618108174e6,-0.0016330632931103384,-0.0028089819129698693,0.0007088123207654631,-3.943290333084439e8,3.81330694536293e8,-1.7174651305128332e7,-0.0007981225453076677,-7.828239585451763e-5,-0.0007173144109648222,3.9641026361328673e8,-3.3369822863175976e8,-9.049548584280977e6,0.0024311858384179616,0.002887264308824376,8.502090199368104e-6
1.7657981837427806e14,-3.791173887706059e8,3.140507015453751e8,1.0307869026572887e7,-0.001660305941716887,-0.0026940563786405566,0.0006466332334349143,-4.055639330260436e8,3.7924202671621263e8,-2.7089133103225525e7,-0.0007566602731304891,-0.00020511267969524225,-0.0006554632050755488,3.9804370643833816e8,-3.317486595368582e8,-9.04370915105503e6,0.0024169662148473318,0.002899169058335788,8.829971640643868e-6
1.7660003357958706e14,-3.802469156665849e8,3.122651831468881e8,1.0722409171292579e7,-0.0016926257345711258,-0.0026098767094183076,0.0005839921760499598,-4.161563810562489e8,3.755552530949196e8,-3.61020124000188e7,-0.0007100618501945348,-0.0003011283899200358,-0.0005931515986638195,3.9966754758330435e8,-3.2979109167969847e8,-9.037648249125604e6,0.0024026875847656163,0.002911005099338332,9.159422613868884e-6
1.766202487848961e14,-3.81398730894219e8,3.105282997335061e8,1.1095463541855829e7,-0.0017260048718758516,-0.0025485734916788046,0.0005237912427079981,-4.2606462591116744e8,3.706558932854075e8,-4.4230679192242615e7,-0.0006623459066178039,-0.00037419864856149017,-0.0005332816392911564,4.0128174756958216e8,-3.2782557145298153e8,-9.031364832179682e6,0.002388350778493611,0.002922772140240284,9.490396583167677e-6
1.7664046399020512e14,-3.8257281493751484e8,3.088267020525208e8,1.1429107851624107e7,-0.0017585095397187702,-0.002504327210248992,0.0004671101578138743,-4.352882513864729e8,3.6483100145528376e8,-5.151963426037594e7,-0.0006154470314418437,-0.0004301426215972231,-0.0004769329418306273,4.0288626746024287e8,-3.258521454670167e8,-9.024857908210523e6,0.0023739565711605693,0.002934469831846204,9.822784016762235e-6
1.7666067919551412e14,-3.8376824478716916e8,3.071503872484063e8,1.1725824422709795e7,-0.001789272224182537,-0.0024729432932927135,0.0004141863389090701,-4.438462126082247e8,3.582959285879641e8,-5.80220895632522e7,-0.0005702334529130937,-0.00047315449826399505,-0.0004243427766279347,4.044810688201397e8,-3.238708605797046e8,-9.018126572801828e6,0.002359505677095586,0.002946097791556697,1.0156437718873767e-5
1.7668089440082316e14,-3.8498371543780524e8,3.05491759707209e8,1.1988112829292737e7,-0.001817965725658166,-0.002451405415938083,0.0003648858884023888,-4.5176566022702456e8,3.5121444759886426e8,-6.3791624461103454e7,-0.0005270330263301503,-0.0005062502030432052,-0.000375377077583035,4.060661136755399e8,-3.218817639134649e8,-9.01117002862774e6,0.0023449987519882716,0.0029576556189812764,1.0491189180655452e-5
1.7670110960613216e14,-3.8621780306161284e8,3.038449602161015e8,1.221832419655103e7,-0.001844533082439022,-0.002437527881225383,0.00031892692417770493,-4.59076300170797e8,3.437131286626827e8,-6.887863474978736e7,-0.0004859033155901292,-0.0005316150246582156,-0.0003297537833004579,4.076413644762791e8,-3.198849028636507e8,-9.003987596025862e6,0.0023304363980291057,0.002969142905883587,1.0826859122762188e-5
1.767213248114412e14,-3.8746909511063224e8,3.022053938267365e8,1.2418601246437728e7,-0.0018690485565387527,-0.0024297082066210168,0.00027598381753913013,-4.658076050019746e8,3.3589145648439765e8,-7.332904782469837e7,-0.00044677061330395903,-0.0005508510358287045,-0.00028714708184365937,4.092067840614377e8,-3.178803251013536e8,-8.996578717710119e6,0.002315819169842666,0.0029805592424497094,1.1163264304538384e-5
1.7674154001675022e14,-3.8873625199136794e8,3.0056939903752667e8,1.2590866599573717e7,-0.0018916458340893368,-0.002426756987351048,0.00023573440752631259,-4.7198749168160075e8,3.278289192491402e8,-7.718407197927868e7,-0.00040950174605468775,-0.0005651472338558695,-0.0002472346294732818,4.107623356296619e8,-3.1586807857342273e8,-8.988942960003708e6,0.002301147580143979,0.0029919042212069066,1.1500221946978374e-5
