timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.77610793845038e14,-2.213339770095205e9,-1.2149550419794438e9,5.151797310168981e6,0.0002623428749434786,-0.0008577663157453289,-0.00017408647232512457,-2.209264178717173e9,-1.2238071770939384e9,-4.529535653270943e6,0.0005861216673142687,-0.0006808933066824686,0.00017391960037700955,6.191645543964655e6,3.4142670719094044e6,-871.1667984309178,-0.0008484645422578887,0.0015386596224278082,1.6687194811456728e-7
1.7763100905034703e14,-2.208557511075953e9,-1.2285574249166584e9,1.4427068841164282e6,0.0004646441730809159,-0.0010507955578032283,-0.00034611628203206105,-2.2017393537906995e9,-1.23239127009698e9,-822862.8365612627,0.00039153917384558305,-0.00048358233766490226,0.0003459483337376823,6.174415628179545e6,3.4453281365108513e6,-867.7825281554035,-0.0008561833469266406,0.001534377895468141,1.6794829437827856e-7
1.7765122425565603e14,-2.1961878813026175e9,-1.2426346426927083e9,-35644.47212074757,0.0008399807921430174,-0.000601942570362126,0.0003625488482268247,-2.201690601656437e9,-1.2404384216614614e9,653055.9060295473,2.3899809020656043e-5,-0.0009281148501328268,-0.00036271787902292935,6.157029892771517e6,3.476302253237542e6,-864.3764660224474,-0.0008638806011638159,0.0015300574204949622,1.690307961036657e-7
1.7767143946096506e14,-2.188218090293918e9,-1.2507355564329896e9,4.332221450848751e6,0.00039419561561887057,-0.0005787027498280642,0.0002177660231095801,-2.1971310221444564e9,-1.2543992133404012e9,-3.7172580370013765e6,0.00047736046555933064,-0.0009469955509998215,-0.00021793616677812276,6.139488775866841e6,3.507188640095468e6,-860.9483470519231,-0.0008715560811783433,0.0015256983008278954,1.7014366854145576e-7
1.776916546662741e14,-2.1834059693325157e9,-1.2596323931380417e9,6.423952675587326e6,0.0002911490289291972,-0.0006545860411056488,7.787843184370946e-5,-2.1893031026755667e9,-1.267500860909561e9,-5.811454243166232e6,0.0005880605494827961,-0.0008667146734425513,-7.80497519003996e-5,6.121792719476307e6,3.537986517420795e6,-857.49700780331,-0.0008792095784121358,0.0015213007145482096,1.7132005668881044e-7
1.777118698715831e14,-2.179478475937392e9,-1.2696707924373603e9,6.667634847172726e6,0.0002611429061013059,-0.0007378897241589682,-4.357602252119338e-5,-2.180480204034205e9,-1.2793971709178188e9,-6.057618950962741e6,0.0006256979292538099,-0.0007789750799433756,4.340353437180163e-5,6.103942170689941e6,3.5686951092368485e6,-854.0218585225592,-0.0008868408353552582,0.001516864804102353,1.7248814939039104e-7
1.7773208507689212e14,-2.175612669132102e9,-1.2810570963607223e9,5.115236215393401e6,0.0002860818820529867,-0.0008461980757408236,-0.00017580397006378625,-2.171485589376979e9,-1.2898812483997202e9,-4.507719628082779e6,0.0006083677766438825,-0.0006661925522404401,0.0001756303757754457,6.085937581182617e6,3.5993136414986793e6,-850.5236785026814,-0.0008944496586970115,0.0015123906279812728,1.7359428833909733e-7
1.7775230028220112e14,-2.1704654225919623e9,-1.2945020167658226e9,1.3773256809848049e6,0.000493424567065025,-0.001040887319403844,-0.00034804345067668106,-2.1636627094023137e9,-1.298241828884588e9,-772323.6014492135,0.00040861135259874097,-0.0004669909070097733,0.00034786880428193487,6.067779405850933e6,3.629841341036633e6,-847.0037577319958,-0.0009020359196639086,0.001507878226413626,1.746463947446008e-7
1.7777251548751016e14,-2.1577042443222e9,-1.3083115677668588e9,20160.22182714437,0.0008507815506146075,-0.0005838725067583921,0.00036395999306429504,-2.1633443854595847e9,-1.3061723461667826e9,582312.6990657956,5.8817920345498837e-5,-0.0009194552359705181,-0.0003641356961198482,6.049468102024782e6,3.660277436293714e6,-843.462552154478,-0.0009095994709602492,0.0015033277427289181,1.7570305555179033e-7
1.777927306928192e14,-2.1494809400427227e9,-1.3162154520394132e9,4.362628180061861e6,0.0004149242416865868,-0.0005660904481133738,0.00021581691095364346,-2.1583791378326726e9,-1.319942549909519e9,-3.762699434589527e6,0.0005022158500726937,-0.0009326488390816682,-0.0002159937013085038,6.031004131217396e6,3.690621158807152e6,-839.8998106170302,-0.0009171400917594233,0.0014987392871950503,1.7679035485880946e-7
1.778129458981282e14,-2.1443576553494937e9,-1.3249300571200693e9,6.4299726023934595e6,0.0003132192365946265,-0.0006419310834703154,7.637303494206478e-5,-2.150205156295896e9,-1.3328355051061306e9,-5.832604617148483e6,0.0006114383452036691,-0.0008521819597780186,-7.655097621980456e-5,6.012387958750045e6,3.720871742564324e6,-836.3143661619749,-0.0009246575817984384,0.0014941130432483424,1.7794127773821972e-7
1.7783316110343722e14,-2.1401074813256447e9,-1.3347856439442363e9,6.652780989388127e6,0.00028373535747245064,-0.0007252569972894893,-4.50141327047656e-5,-2.1410496846020658e9,-1.3445204068621597e9,-6.05799096056771e6,0.0006484163324344255,-0.0007641921654136048,4.483504791946215e-5,5.993620054838564e6,3.751028425390551e6,-832.7056178569889,-0.0009321516899070191,0.0014894491627031024,1.7908478530191508e-7
1.7785337630874622e14,-2.1359109439303384e9,-1.3459916048700726e9,5.078076653307557e6,0.0003094321351394424,-0.0008339522879017308,-0.0001775276433334984,-2.131732535449511e9,-1.3547873198815877e9,-4.485881013038761e6,0.0006301900870484424,-0.0006507954241555498,0.0001773474766498448,5.97470089423509e6,3.7810904472265625e6,-829.0743305248626,-0.0009396222221880276,0.0014847477120572892,1.801666836521151e-7
1.7787359151405525e14,-2.1304037196897316e9,-1.3592694513633857e9,1.3113329413355358e6,0.0005219781806449083,-0.001030320358014515,-0.00034992778447211345,-2.1236183731726182e9,-1.3629141901607254e9,-721746.5340928725,0.00042509086735325973,-0.00044968837702879394,0.00034974659096475544,5.955630954949364e6,3.8110570490083545e6,-825.4218009719127,-0.0009470690479983112,0.0014800087350433178,1.8119350735646726e-7
1.7789380671936428e14,-2.117260010467059e9,-1.3728001999787245e9,75875.0520074607,0.0008614418438404698,-0.0005654549748814114,0.0003650475361114566,-2.1230333418051748e9,-1.3707194591455872e9,511087.83855507907,9.305018152291199e-5,-0.0009097774016609815,-0.00036522975942840667,5.936410717402777e6,3.8409274733200576e6,-821.7485145659406,-0.0009544920253635249,0.0014752323765424,1.8222331694867432e-7
1.7791402192467328e14,-2.1087874641698909e9,-1.3804981223239846e9,4.392424292073298e6,0.000435267453567724,-0.0005527983245706444,0.0002138767980249791,-2.1176701358020096e9,-1.3842883177270985e9,-3.80809953007411e6,0.0005266234830439615,-0.0009176204291643049,-0.00021406008203264955,5.917040666080186e6,3.8707009659316563e6,-818.0542335252733,-0.0009618909366118283,0.0014704187537349562,1.8328400766926756e-7
1.779342371299823e14,-2.1033588267401328e9,-1.3890206657778554e9,6.435458177148225e6,0.0003348776471748686,-0.0006285964410805536,7.486967996622362e-5,-2.1091563609582949e9,-1.3969627813089125e9,-5.853787737009375e6,0.0006343879427943006,-0.000836971613842409,-7.505408837357365e-5,5.89752128919403e6,3.900376775178993e6,-814.3377881597236,-0.0009692655899693119,0.0014655680549229702,1.844084073488417e-7
1.779544523352913e14,-2.0987919642376022e9,-1.3986836594862247e9,6.63739067768755e6,0.0003059111371522128,-0.000711949605653718,-4.645432670606548e-5,-2.0996745022787435e9,-1.4084264871390033e9,-6.058391381552641e6,0.0006707046038984741,-0.0007487308352936811,4.6268800426683625e-5,5.877853079660539e6,3.929954153376249e6,-810.5985664702803,-0.0009766157410508295,0.0014606804409474064,1.855262793806445e-7
1.7797466754060034e14,-2.0942706841727076e9,-1.409699595610526e9,5.040321668709241e6,0.00033237337804526047,-0.0008210417046971613,-0.00017925764453008135,-2.0900411070770807e9,-1.4184664106059606e9,-4.464009592946045e6,0.0006515678177259533,-0.000634714281763441,0.000179071061623077,5.8580365348737445e6,3.9594323551359777e6,-806.8373184958508,-0.0009839411957713565,0.00145575598646061,1.8658290700315803e-7
1.7799488274590938e14,-2.0884087590488591e9,-1.4228009423362808e9,1.2447392642070868e6,0.0005502919071957277,-0.0010191062233838109,-0.0003517647943228,-2.0816427598835132e9,-1.4263495515543635e9,-671128.8837616211,0.00044094991443416163,-0.0004316885155906263,0.0003515772108958291,5.838072155517413e6,3.988810636189982e6,-803.055347535756,-0.000991241821630033,0.0014507947389744446,1.875834269697662e-7
1.7801509795121838e14,-2.0748918118732786e9,-1.4360419882907033e9,131449.69420225642,0.0008719432559551925,-0.0005466824269499533,0.0003658380040515838,-2.080794199818517e9,-1.4340210899451632e9,439445.0879183615,0.0001265742258222539,-0.0008991144177937171,-0.00036602658945046856,5.817960444667931e6,4.0180882539558127e6,-799.2531681127115,-0.000998517481777589,0.0014457968447436791,1.8858539888364733e-7
1.780353131565274e14,-2.0661746305990834e9,-1.4435251452567942e9,4.4216151200056765e6,0.00045520428044217677,-0.0005388390927990644,0.00021194569085036395,-2.0750409973387036e9,-1.4473780871446595e9,-3.8534501283007297e6,0.0005505636814519101,-0.0009019233350199191,-0.00021213530931758458,5.797701909345508e6,4.047264469124875e6,-795.4305553747841,-0.0010057679618942288,0.001440762427818992,1.896184672196417e-7
1.780555283618364e14,-2.0604467489915054e9,-1.4518459828329868e9,6.440414785156881e6,0.0003561038075133289,-0.000614595064219854,7.336836345202148e-5,-2.066193986467451e9,-1.4598244470792117e9,-5.87499537100082e6,0.0006568892713391167,-0.0008210966166511445,-7.35590787603744e-5,5.777297060213124e6,4.07633854506646e6,-791.5863376868365,-0.001012993078852588,0.0014356916808710076,1.9071530835187859e-7
1.7807574356714544e14,-2.055569484395903e9,-1.4613067908243797e9,6.62146888125267e6,0.0003276499449066995,-0.0006979806516714329,-4.789666849266294e-5,-2.056392216834084e9,-1.471057357171591e9,-6.058811477592473e6,0.0006925426505705432,-0.0007326041217299395,4.770486197567074e-5,5.756746412441704e6,4.1053097492575524e6,-787.7198920881419,-0.0010201925954773851,0.0014305847734013815,1.918065169911804e-7
1.7809595877245447e14,-2.0507297402559261e9,-1.472123211309567e9,5.001974564351223e6,0.0003548857642488384,-0.0008074797038756969,-0.00018099412749509098,-2.046449155661108e9,-1.4808606538606968e9,-4.442094876916552e6,0.0006724805536597884,-0.0006179620844638398,0.00018080129062900967,5.736050485612302e6,4.1341773516539847e6,-783.8319535238018,-0.001027366317908769,0.0014254417883395462,1.9283686608026004e-7
1.7811617397776347e14,-2.04451865119533e9,-1.4850388265559096e9,1.177556334487965e6,0.0005783533651130249,-0.001007256863819954,-0.0003535495842251482,-2.0377740412024767e9,-1.4884902339609954e9,-620468.4538772302,0.0004561607467113785,-0.00041300591343787767,0.00035335577414108145,5.715209802622213e6,4.1629406234607627e6,-779.9238314602643,-0.001034514111824545,0.001420262777257842,1.938100840654941e-7
1.781363891830725e14,-2.030638029893688e9,-1.4979795100976741e9,186838.6948999178,0.00088226604090744,-0.0005275489833985459,0.00036635592146718864,-2.0366654388105137e9,-1.4960197035997157e9,367443.8695998888,0.00015936980438989776,-0.0008874989042344685,-0.0003665507047237529,5.694224888745777e6,4.191598837607285e6,-775.9960692731817,-0.0010416358452974793,0.0014150478876330242,1.947832565631984e-7
1.781566043883815e14,-2.021681150696491e9,-1.5052392396176674e9,4.450206330820823e6,0.0004747140816913219,-0.0005242260524931288,0.00021002360048868516,-2.030530448270756e9,-1.5091545693748055e9,-3.898742840203859e6,0.0005740172258721788,-0.0008855711978429488,-0.00021021938820005745,5.6730962730814805e6,4.220151270381758e6,-772.0484546142683,-0.0010487313075636428,0.001409797250336087,1.9578771137145964e-7
1.7817681959369053e14,-2.015660425978719e9,-1.513348921617013e9,6.444847895906107e6,0.00037687770702853404,-0.0005999405213157374,7.186908865668147e-5,-2.0213570407184842e9,-1.5213634095325875e9,-5.89621884579888e6,0.000678922617233842,-0.0008045705405890693,-7.206594463885676e-5,5.65182448828189e6,4.248597200858202e6,-768.0798146932692,-0.001055800324262518,0.0014045110619048157,1.9685598217453253e-7
1.7819703479899956e14,-2.0104793337250555e9,-1.5225981481998334e9,6.6050207240034435e6,0.0003489319054127243,-0.000683363855459951,-4.9341224484718216e-5,-2.011242120721192e9,-1.5323561205023122e9,-6.059242143351295e6,0.0007139107604182665,-0.0007158256446523845,4.914330496165305e-5,5.630410071306939e6,4.276935912336889e6,-764.0895156843217,-0.0010628426658311325,0.001399189500112344,1.979195230643828e-7
1.7821725000430856e14,-2.005327689326821e9,-1.5332057616668594e9,4.963039004820938e6,0.0003769498032171966,-0.0007932802539793216,-0.00018273724648866093,-2.0009962590566683e9,-1.5419133499381387e9,-4.420126214170126e6,0.0006929083358437001,-0.0006005524022823492,0.00018253832387959975,5.60885356344962e6,4.305166690774879e6,-760.078277134111,-0.0010698581390610384,0.0013938326562616796,1.9892260906033725e-7
1.782374652096176e14,-1.998773225552654e9,-1.5459266164208481e9,1.1097971644846555e6,0.0006061509793160103,-0.0009947845403878248,-0.0003552767336001737,-1.992052111335214e9,-1.5492797340434895e9,-569763.8555880241,0.00047069562855340066,-0.00039365604588266305,0.0003550768660495772,5.587155509340818e6,4.333288823512208e6,-756.0474143494014,-0.0010768466078695529,0.0013884405862704962,1.998675505955457e-7
1.782576804149266e14,-1.9845387604699774e9,-1.5585565237861347e9,242000.91716247977,0.0008923894990264311,-0.0005080503649990115,0.0003666240184143265,-1.9906872530838964e9,-1.5566589527052197e9,295139.80711069633,0.0001914184460181056,-0.0008749630737134285,-0.0003668248294018632,5.565316455974643e6,4.361301599655388e6,-751.9974992235063,-0.0010838079450446784,0.0013830134387124503,2.0081098753586956e-7
1.7827789562023562e14,-1.9753474449277813e9,-1.5655843168384597e9,4.478203852291116e6,0.0004937767053428753,-0.0005089731323853194,0.00020811052611360116,-1.9841789229658043e9,-1.5695616687304878e9,-3.943969021949295e6,0.0005969652382449795,-0.0008685782188348916,-0.00020831231197489825,5.543336954050818e6,4.389204311750437e6,-747.9283315029735,-0.001090741943587997,0.0013775513512202214,2.0178586129629226e-7
1.7829811082554466e14,-1.9690405637447042e9,-1.5734735967730029e9,6.448763559635769e6,0.00039717968623195093,-0.0005846469674056366,7.037184793787616e-5,-1.9746862350497267e9,-1.581523777364568e9,-5.9174495553306e6,0.0007004687517568388,-0.0007874075562903218,-7.057467251237662e-5,5.521217557730148e6,4.416996255233627e6,-743.8387380314713,-0.0010976484379889317,0.0013720545236959691,2.028245744996943e-7
1.7831832603085366e14,-1.9635625008636923e9,-1.5825020516881142e9,6.588051814493119e6,0.0003697375314510446,-0.0006681135190606219,-5.0788054972683715e-5,-1.964265203175897e9,-1.5922670908093035e9,-6.059674246713814e6,0.0007347896752243572,-0.0006984096227125564,5.05841955049675e-5,5.498958825276521e6,4.444676729874746e6,-739.7280742096983,-0.0011045272066755442,0.0013665231417731892,2.0385946771542478e-7
1.783385412361627e14,-1.9581057985185504e9,-1.592891775235179e9,4.923518838105009e6,0.0003985465143014347,-0.0007784579430175068,-0.00018448715648474847,-1.9537236864298282e9,-1.6015690172647946e9,-4.398092628016225e6,0.0007128315432265084,-0.0005824993621804706,0.00018428232215446735,5.476561319200617e6,4.472245038274997e6,-735.5970438845926,-0.0011113780575280853,0.001360957305197988,2.0483433028035774e-7
1.783587564414717e14,-1.951213994963483e9,-1.605409051321429e9,1.0414756228490093e6,0.0006336738166446105,-0.0009817019463850536,-0.00035694053466222046,-1.9445185500804272e9,-1.6086627754163828e9,-519014.0491956325,0.00048452703614462576,-0.00037365512813482006,0.00035673478461660865,5.454025605367078e6,4.499700484556488e6,-731.4469678757046,-0.0011182008527893777,0.0013553570745198844,2.0575004561113684e-7
1.7837897164678072e14,-1.9366357778883688e9,-1.6177180199379368e9,296899.3650567534,0.0009022921825899404,-0.00048818389687658304,0.0003666632810031896,-1.942901515239232e9,-1.6158837284993844e9,222584.88801731713,0.0002227032871644178,-0.0008615387024343918,-0.00036686994384048567,5.431352251992003e6,4.527042374652843e6,-727.2784462254705,-0.0011249954697544987,0.0013497225993109846,2.066628372953253e-7
1.7839918685208972e14,-1.9272156056719737e9,-1.6245055320569017e9,4.505613919782251e6,0.000512372426382917,-0.0004930948465387766,0.00020620646389181286,-1.9360285280656197e9,-1.6285445334876583e9,-3.9891198343780874e6,0.0006193892790225257,-0.0008509591773582733,-0.00020641407107887944,5.408541830878569e6,4.554270018015367e6,-723.0912903852696,-0.0011317617054055831,0.00134405402389706,2.0760718706579435e-7
1.7841940205739875e14,-1.920629534266575e9,-1.6321653751599603e9,6.452167945894301e6,0.0004169905580174046,-0.0005687291494544469,6.887663912387003e-5,-1.9262239465136092e9,-1.640250911492464e9,-5.938678512069673e6,0.000721508845110273,-0.0007696224015893649,-6.908525450472458e-5,5.385594917195181e6,4.581382727084861e6,-718.8843276200182,-0.0011384994031278179,0.0013383515510438221,2.086153808538011e-7
1.7843961726270778e14,-1.91486163371017e9,-1.640964082110633e9,6.570567906055106e6,0.00039004779888727174,-0.0006522445375731887,-5.2237222846336085e-5,-1.9155041131993835e9,-1.6507358421680257e9,-6.060098301753223e6,0.0007551605508065174,-0.0006803708362405876,5.20276021745009e-5,5.362512090005702e6,4.60837981873201e6,-714.6569026426927,-0.001145208349693929,0.0013326153738137865,2.0962067183445365e-7
1.7845983246801678e14,-1.9091069882236896e9,-1.6511270494452271e9,4.883418265488187e6,0.00041965731338459875,-0.0007630279259808641,-0.00018624401327658612,-1.9046743600056026e9,-1.659773443174059e9,-4.375982998654619e6,0.0007322310411345086,-0.0005638176744569533,0.00018603344690085093,5.339293932525784e6,4.635260612829331e6,-710.4097033037351,-0.0011518883545192473,0.0013268456004378276,2.1056637573453476e-7
1.784800476733258e14,-1.9018841170646055e9,-1.6634321475997012e9,972607.0749296942,0.0006609118041602234,-0.0009680220050383042,-0.0003585346758666123,-1.8952165859707675e9,-1.666585359105059e9,-468218.99748709856,0.0004976274741233424,-0.0003530202913450602,0.0003583232239258497,5.315941031334014e6,4.6620244309132695e6,-706.144055606989,-0.0011585392782837054,0.0013210422963833754,2.1145194076180412e-7
1.785002628786348e14,-1.8869724969992063e9,-1.675410271490712e9,351500.9129386296,0.0009119521244799145,-0.0004679484802343386,0.0003664930513085541,-1.8933517379674442e9,-1.673640210740307e9,149827.7215973189,0.00025320887810257366,-0.0008472571319144229,-0.0003667053845133124,5.292453975351432e6,4.6886705963789e6,-701.8605873422281,-0.0011651610025826264,0.0013152056121487718,2.123332047578044e-7
1.7852047808394384e14,-1.8773293589125752e9,-1.6819493339478555e9,4.532443089293812e6,0.0005304819525686227,-0.00047660627718410035,0.00020431140736369273,-1.8861230043060963e9,-1.6860496057093208e9,-4.0341862691861414e6,0.000641271376029137,-0.0008327294214895946,-0.0002045246534768035,5.268833356967644e6,4.715198436214742e6,-697.5591212960035,-0.0011717533285978982,0.0013093356986737057,2.1324611311012936e-7
1.7854069328925288e14,-1.8704713368338194e9,-1.6893709254669447e9,6.455067408806821e6,0.00043629160818764565,-0.0005522023900843345,6.738346262150658e-5,-1.8760141795105152e9,-1.6974914747103527e9,-5.959896425522228e6,0.0007420245004318853,-0.0007512303710071587,-6.759768547354457e-5,5.245079771838538e6,4.74160728049344e6,-693.2384859388209,-0.00117831610861967,0.0013034327610915038,2.142228520373249e-7
1.7856090849456188e14,-1.8644210007835271e9,-1.6979311303026428e9,6.55257506394443e6,0.00040984413627223235,-0.0006357723737818127,-5.368878920522746e-5,-1.8650031207120085e9,-1.707709258663882e9,-6.060504649168691e6,0.0007750050018202984,-0.0006617246256620258,5.347359159275129e-5,5.221193819305339e6,4.767896463802717e6,-688.8980153748827,-0.0011848491380926694,0.0012974969994438488,2.1519761247548077e-7
1.785811236998709e14,-1.8583757926376476e9,-1.7078587000546072e9,4.842741748102971e6,0.0004402641088384466,-0.0007470059341851838,-0.00018800797247328716,-1.8538928165430138e9,-1.7164737329479585e9,-4.353785983098683e6,0.0007510881195824934,-0.0005445225962739369,0.00018779185922480687,5.197176102757e6,4.794065323898454e6,-684.5383811671436,-0.0011913522284210788,0.001291528530459131,2.161132484796202e-7
1.786013389051799e14,-1.8508283550564716e9,-1.7199432475279882e9,903208.4546072789,0.0006878557274480933,-0.0009537578234098835,-0.00036005220814255834,-1.8441910570280824e9,-1.7229948126648014e9,-417379.75102155807,0.0005099695114105036,-0.00033176960139690123,0.0003598352403768911,5.1730272289484795e6,4.820113200346304e6,-680.160914174171,-0.0011978252388587358,0.0012855274248067944,2.1696776566642634e-7
1.7862155411048894e14,-1.8355939338595636e9,-1.7315808828580215e9,405775.9063608475,0.0009213470584860241,-0.0004473445045620689,0.0003661311991030611,-1.84208303444043e9,-1.7298759162881074e9,76913.92440258662,0.0002829209966124283,-0.0008321493293025296,-0.000366349015750671,5.148747806969143e6,4.846039434621789e6,-675.7662694979272,-0.0012042680550985903,0.001279493833864608,2.1781664760913272e-7
1.7864176931579797e14,-1.8257340254819026e9,-1.7378635131715014e9,4.558698116305968e6,0.0005480866007636753,-0.0004595231186981816,0.00020242533520789665,-1.8345076858158221e9,-1.7420246701018372e9,-4.079159041376348e6,0.000662593881980879,-0.0008139047963974002,-0.00020264403243142634,5.124338449258932e6,4.871843371866755e6,-671.3542809123733,-0.001210680482744692,0.0012734279150955904,2.1869722352870775e-7
1.7866198452110697e14,-1.8186115577473452e9,-1.7450382665731518e9,6.457468720515472e6,0.00045506456470759533,-0.0005350825651454352,6.589231378118654e-5,-1.8241025261440003e9,-1.7531934802340534e9,-5.981093949350614e6,0.0007619978182577043,-0.0007322473103673168,-6.611195538060382e-5,5.099799771422078e6,4.897524360397395e6,-666.9237788723157,-0.0012170623829654374,0.001267329875512761,2.1964159941631672e-7
1.78682199726416e14,-1.8122864509943366e9,-1.753351445374776e9,6.53407964558346e6,0.00042910844520238633,-0.0006187130454292152,-5.514281377261919e-5,-1.8128080763500443e9,-1.763135582633926e9,-6.060883450290496e6,0.0007943051149749169,-0.0006424868762410427,5.492222884447956e-5,5.075132392536596e6,4.92308175311862e6,-662.474086947884,-0.0012234135601774407,0.0012611999216702663,2.2058492813867024e-7
1.78702414931725e14,-1.8059583194509692e9,-1.7630352091133702e9,4.801494040811897e6,0.00046034929153188883,-0.0007304082530940798,-0.000189779189562633,-1.801425166726987e9,-1.7716183579490547e9,-4.331490062893167e6,0.0007693845367005311,-0.0005246299256834781,0.00018955771994874485,5.050336935615478e6,4.948514906265014e6,-658.0058601280423,-0.0012297338282325583,0.001255038178777567,2.2146961388720458e-7
1.7872263013703403e14,-1.7980930374394062e9,-1.7748910672378683e9,833297.9756321409,0.0007144971382045348,-0.0009389227609660663,-0.0003614856917823374,-1.7914883696291285e9,-1.777839837942163e9,-366498.17337964877,0.0005215259069162239,-0.00030992196201984335,0.00036126339956918645,5.025414027033882e6,4.973823178029979e6,-653.5204337955579,-0.0012360230451208972,0.0012488447229859188,2.2229221314976823e-7
1.7874284534234306e14,-1.78254666496073e9,-1.7861788375992544e9,459698.05212328094,0.0009304545581894994,-0.00042637384041613145,0.00036559415984746486,-1.7891420772054105e9,-1.7845397467157066e9,3886.216222383257,0.00031182654224732947,-0.0008162458661142565,-0.0003658172677349809,5.000364295494546e6,4.999005928571714e6,-649.0184898963586,-0.001242281100436965,0.0012426197065303984,2.2310788751455076e-7
1.7876306054765206e14,-1.7724764779100692e9,-1.7921972501998446e9,4.584386208163781e6,0.0005651679863083269,-0.00044186154462909886,0.00020054823612973265,-1.781229460911076e9,-1.7964189010567615e9,-4.124028855705792e6,0.0006833398181230806,-0.0007945017486656067,-0.00020077219139704133,4.975188372932855e6,5.024062521785313e6,-644.499872866928,-0.0012485078044315431,0.0012363632932947154,2.239552673074196e-7
1.787832757529611e14,-1.7650973291989746e9,-1.7991168148369052e9,6.459378869876811e6,0.00047329165619030536,-0.0005173860967250777,6.440318936089438e-5,-1.7705361245100353e9,-1.80730633886517e9,-6.002261494206758e6,0.0007814113708990338,-0.0007126895949695618,-6.462805576099197e-5,4.949886894344151e6,5.048992324825518e6,-639.9634159191079,-0.001254703027089475,0.0012300756916946488,2.24866400096369e-7
1.788034909582701e14,-1.7585053719487066e9,-1.8071746817820568e9,6.515088239854392e6,0.00044782312733492757,-0.000601083115072306,-5.659935650939582e-5,-1.7589663698574264e9,-1.8169644616329682e9,-6.061224640583121e6,0.0008130434547357328,-0.0006226739992428199,5.637357908547632e-5,4.924460497984958e6,5.073794709498356e6,-635.4084321583738,-0.0012608665820707957,0.001223757114315135,2.2577742391829277e-7
1.7882370616357912e14,-1.7519022077401037e9,-1.816606471859972e9,4.759680150745759e6,0.00047989578861739744,-0.0007132517183022007,-0.0001915578190178432,-1.7473190535019436e9,-1.8251572023399992e9,-4.309083516937098e6,0.0007871024975193188,-0.0005041559764983399,0.00019133118871307475,4.8989098259258345e6,5.0984690510953935e6,-630.8355597184493,-0.001266998286136852,0.0012174076948005496,2.2663030476731031e-7
1.7884392136888816e14,-1.743726015277672e9,-1.8282257430589743e9,762895.676853978,0.0007408284877799627,-0.0009235302369097038,-0.0003628269261882011,-1.7371564569971879e9,-1.8310705579289942e9,-315577.50075127516,0.0005322695084215964,-0.00028749727814781457,0.00036259950604386416,4.873235523588139e6,5.123014727019202e6,-626.2461381749795,-0.001273097996201694,0.0012110275150575274,2.2742014433606654e-7
1.7886413657419716e14,-1.7278787849702895e9,-1.839154544990902e9,513244.13566567696,0.0009392521947811644,-0.0004050397686382302,0.0003648970600839244,-1.734577055731589e9,-1.8375820345057185e9,-69215.31174107491,0.0003399134107932066,-0.0007995769595414888,-0.00036512526189911345,4.847438238714487e6,5.147431116696222e6,-621.64087581648,-0.0012791656055745064,0.0012046167281797287,2.282018151881962e-7
1.788843517795062e14,-1.7176051001115503e9,-1.8449011610244732e9,4.609514732338107e6,0.0005817084125956884,-0.0004236383276616512,0.00019868008112778674,-1.7263367272336752e9,-1.849182909283814e9,-4.1687861294499403e6,0.0007034925167822476,-0.0007745371766949553,-0.00019890909629111824,4.821518622163538e6,5.171717603357002e6,-617.0196274415806,-0.001285200929378071,0.0011981755043566167,2.2901516333063036e-7
1.789045669848152e14,-1.7099772864202824e9,-1.851557430035135e9,6.460805086085298e6,0.0004909556230138939,-0.0004991299372978264,6.291608662719541e-5,-1.7153636159099605e9,-1.8597809049630752e9,-6.023389265932918e6,0.0008002482233042543,-0.0006925741156456742,-6.314597882913806e-5,4.795477327746141e6,5.1958735735733565e6,-612.3812297836399,-0.001291203846318283,0.0011917040529435105,2.2989220194186627e-7
1.7892478219012422e14,-1.7031266469926884e9,-1.8593519449238505e9,6.495607795701351e6,0.000465971078269383,-0.0005828996652880656,-5.805847385985692e-5,-1.7035268869426475e9,-1.8691469943135748e9,-6.061518072897153e6,0.0008312031012712866,-0.0006023029267733223,5.782770378337292e-5,4.7693150123220645e6,5.219898418619326e6,-607.7249855483738,-0.0012971741795408044,0.001185202592061398,2.307700764831967e-7
1.7894499739543325e14,-1.6962565850159495e9,-1.8685238420790484e9,4.717305405944387e6,0.0004988870222044122,-0.000695553683449311,-0.00019334401480852073,-1.691623608465899e9,-1.8770416087721856e9,-4.286554504846292e6,0.0008042247269747557,-0.0004831175802639485,0.0001931124244821887,4.743032336435804e6,5.243791533404724e6,-603.0515157389909,-0.0013031117491793024,0.0011786712637132692,2.3159032633128204e-7
1.7896521260074225e14,-1.6877766189662323e9,-1.8798988768498013e9,692023.2677020021,0.0007668430658405715,-0.0009075937547115741,-0.0003640670301063619,-1.681244735421254e9,-1.882638562042496e9,-264622.202209264,0.000542173345443625,-0.0002645164011150615,0.00036383468351276174,4.71662996396397e6,5.267552315104651e6,-598.3621637911573,-0.0013090164112843315,0.0011721101558266457,2.3234659359940815e-7
