timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.176120644878706e14,9.131825673358913e9,-4.376337765565866e9,1.9238843581711103e6,0.006060454601584475,0.012725054914264042,0.00025274695390723487,9.122614358613974e9,-4.369897436910069e9,-2.107239630449331e6,0.005961462272774598,0.012389726998618896,-0.000252747223332604,-25556.213854723355,12244.729655333545,0.25667544880839804,-0.01202191687435967,-0.025114781912882987,2.69425364678814e-10
1.1763227969317961e14,9.216030048817642e9,-4.1910784612132277e9,4.586858374750197e6,0.005613440021529133,0.012918944842820194,9.733552830566496e-5,9.208331110114794e9,-4.1909392906389885e9,-4.770184483701141e6,0.005907716615954064,0.012429681898151098,-9.733052570668694e-5,-25794.103432523818,11734.825228558098,0.2566264108982212,-0.011521156637483793,-0.025348626740971335,-5.002598982475714e-9
1.1765249489848862e14,9.29422011811384e9,-4.004183606088705e9,4.282813164710116e6,0.005240474091858461,0.01294330899875073,-0.00015135885771632227,9.292800896455587e9,-4.010313229637261e9,-4.466020864841125e6,0.005775371307851204,0.012629177106145036,0.00015136898857456772,-26021.827222396572,11220.295958349716,0.25647261029159013,-0.01101584539971026,-0.02557248610489582,-1.0130858249860365e-8
1.1767271010379764e14,9.368431342136068e9,-3.818606082395184e9,283113.146373585,0.005106689884753793,0.012729910304543016,-0.00036706390742239823,9.373923975136087e9,-3.8252111441277523e9,-466134.86203481484,0.005399491810402225,0.013056361026360427,0.00036707895148672314,-26239.29526178217,10701.34453630497,0.25621710127041925,-0.010506181695156613,-0.02578627133090351,-1.5044064329325493e-8
1.1769292530910667e14,9.443332311683924e9,-3.636201953087446e9,-3.637604074011216e6,0.005256764474169667,0.012645913079134059,-7.60944397316026e-5,9.446970401853712e9,-3.633923037604135e9,3.454824150845562e6,0.0047356020660685215,0.013343984789551028,7.611456212751512e-5,-26446.421617913817,10178.175401357763,0.25586059542052353,-0.009992366540238785,-0.025989897868685153,-2.012239591693794e-8
1.1771314051441569e14,9.5178087505494e9,-3.450983824411397e9,-1.9086147057423447e6,0.004990820290167387,0.013036517038344955,0.0002502083006142542,9.51299598665031e9,-3.4425834851651196e9,1.7261742299482462e6,0.004483782493154117,0.01314676766506531,-0.0002501832472082405,-26643.124449281517,9650.994670209306,0.2554031483567106,-0.009474602783322099,-0.02618328470341033,-2.5053406018113892e-8
1.177333557197247e14,9.5865217971159e9,-3.2603326087030807e9,1.9775386789462417e6,0.004523541566738627,0.013352804336720467,0.0002511406999083759,9.577284043801273e9,-3.2539599553706813e9,-2.1595867433735877e6,0.004429552427132128,0.01301355091294904,-0.0002511106507324343,-26829.326014325252,9120.010048508722,0.2548450562299338,-0.008953093993871352,-0.026366355249669574,-3.004917594593675e-8
1.1775357092503372e14,9.648458898472872e9,-3.066248334750935e9,4.607390613101511e6,0.004065253614050418,0.013513968972543105,9.459954630983471e-5,9.640794580238592e9,-3.0662018708623e9,-4.788973753394778e6,0.0043627927162756906,0.013025068015728582,-9.456426289913603e-5,-27004.952709972655,8585.430748581775,0.2541837496940715,-0.008428046330326705,-0.026539036988271755,-3.528341070301252e-8
1.1777378613034273e14,9.70422711643532e9,-2.871001805405312e9,4.26276054864137e6,0.0036821695541208142,0.013505388021738281,-0.00015407471208003112,9.702870945525684e9,-2.8771888684109154e9,-4.443788775741495e6,0.004217497583857064,0.013195873175594449,0.000154115089815332,-27169.935117899924,8047.467412442849,0.253418407954196,-0.00789966713797847,-0.0267012611973328,-4.0377735305182785e-8
1.1779400133565177e14,9.755885168237944e9,-2.6775521933799458e9,235539.12221201562,0.003540679040650658,0.013258761238240727,-0.00036732743751145494,9.761407808149647e9,-2.6841131834205923e9,-415943.23947644315,0.0038274851832209075,0.013594202163976169,0.00036737267937505066,-27324.208013761814,7506.332026995444,0.2525522246787973,-0.007368164223872158,-0.026852963402216976,-4.5241863599973377e-8
