timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.6588886287907484e13,-2.328228794084169e7,-6.067104815118692e8,-208206.62881158653,0.6390785462365152,-0.023546038606579875,-0.0026204218977569495,-9.698252127133016e7,-7.127865703184538e8,-4.333099362050444e7,0.0025029815354334385,-0.001160549891385341,0.0023630962708845317,2.3418067304376848e7,6.077083800883778e8,268870.1471798759,-0.6415815277719359,0.024706588497949322,0.00025732562687241306
6.66091014932165e13,-1.036698836698175e7,-6.070619758666778e8,-264943.2862223727,0.638679169226356,-0.01132706787806505,-0.0029298927657646755,-5.507037595537117e7,-7.195860131497313e8,-6.477208403706172e6,0.0032836471690588943,0.00031778880671491953,0.0026785906007244834,1.0444090885020657e7,6.08069393782124e8,274011.5363864127,-0.6419628163954028,0.011009279071334236,0.00025130216504018834
6.6629316698525516e13,2.5393008362949253e6,-6.071736715875233e8,-322548.00276915816,0.6382531550387702,0.00010945593157681412,-0.0026002519476023443,-3.326744799642052e6,-6.998458553159115e8,3.1085349751531377e7,0.0037986820480313517,0.0025835965591604598,0.0023552240776115,-2.534639319780809e6,6.081534534279305e8,279028.601496028,-0.6420518370867894,-0.002693052490753171,0.0002450278699908406
6.664953190383454e13,1.5444464936095305e7,-6.070642913753669e8,-356995.6559457867,0.6389475117192484,0.010685169356371,-0.00024949706902089653,4.839547344590741e7,-6.401671161046195e8,5.219908729368571e7,0.002901034106917562,0.005708770751893263,1.0913613417241376e-5,-1.551221459392607e7,6.079605229265561e8,283916.8566340956,-0.6418485458261542,-0.016393940108280155,0.0002385834556036515
6.6669747109143555e13,2.8398576360593606e7,-6.067111588947191e8,-311701.43266397656,0.6429079983758899,0.025902639118257895,0.004373119793265448,6.010929938059295e7,-5.56813344112892e8,1.6447775568335395e7,-0.0015551133705224965,0.004184573522983715,-0.004605255682147474,-2.848272523444901e7,6.074906948733256e8,288674.65212637966,-0.6413528850053557,-0.030087212641257504,0.00023213588888202117
6.668996231445257e13,4.140572649891614e7,-6.059917567634424e8,-225677.98256107734,0.6431350378953647,0.04467391308591043,0.0034599696039590176,2.4671579500097584e7,-5.374482913425057e8,-4.8302063505373985e7,-0.002569948742562727,-0.0009069182329071974,-0.0036854959150368176,-4.1440262397372365e7,6.067441818930187e8,293300.97846566373,-0.6405650891527901,-0.04376699485301913,0.00022552631107779637
6.671017751976159e13,5.438585671622633e7,-6.049292598144118e8,-176950.37911568122,0.6409537115018005,0.060061966503346255,0.0014418643787350164,-4.947556560177927e6,-5.657607673108321e8,-8.631491237771764e7,-0.0014680484662858019,-0.0026352484284871717,-0.0016605683041681777,-5.437892585600541e7,6.05721322436015e8,297791.2111161325,-0.6394856630355032,-0.05742671807487499,0.00021870392543315803
6.673039272507061e13,6.73175858681496e7,-6.035728722835846e8,-163616.430437309,0.6384319272467935,0.07399180696178412,-4.131992641531734e-5,-1.7683970885884088e7,-6.069408313637826e8,-9.894774911483698e7,-0.0003169495203078093,-0.0029317587837300817,-0.000170551677179275,-6.729282401532637e7,6.044225869017761e8,302143.184520987,-0.6381149777264743,-0.07106004817806996,0.00021187160359458927
6.675060793037963e13,8.019670632536137e7,-6.019418115323157e8,-175984.06226769253,0.6357477087995981,0.08730336913787545,-0.0011302587556853865,-1.4734368869899359e7,-6.476864320373147e8,-9.312398927270867e7,0.0007058334158935063,-0.0026424077638462088,0.0009251671139304859,-8.017607382617694e7,6.028485699078062e8,306357.5921475495,-0.6364535422154802,-0.08466096137404516,0.0002050916417548977
6.677082313568865e13,9.301967955279417e7,-6.000458401513455e8,-207551.11284174537,0.6328702278337098,0.10021454230632779,-0.0019549760929190663,2.2355188234570543e6,-6.81535659384474e8,-7.348852396467309e7,0.0016318562445102787,-0.001991095549809874,0.0017566645083340689,-9.302280474698101e7,6.009999874258081e8,310435.0774715077,-0.6345020840782084,-0.09822344675653384,0.00019831158458499503
6.6791038340997664e13,1.0578225252842653e8,-5.978927590342213e8,-253544.6350485423,0.6297690643643868,0.11272989963326362,-0.002557152206674068,3.208226906816301e7,-7.035151224047823e8,-4.3449989031718105e7,0.0024924651056725147,-0.0009884791582031685,0.002365711407117702,-1.0582716299181275e8,5.98877677625883e8,314374.73944355827,-0.6322615294700479,-0.11174142047507633,0.00019144079955636371
6.681125354630669e13,1.1847991989457847e8,-5.954916942093236e8,-309025.62396162766,0.626458314265131,0.12471326589253429,-0.002868345694105847,7.385736415945706e7,-7.07793370548356e8,-6.5343486009273715e6,0.003274668071175969,0.0004954492844543901,0.002683948487464925,-1.1858331532177643e8,5.964826025069456e8,318173.87022074824,-0.6297329823362953,-0.12520871517700458,0.00018439720664091945
6.68314687516157e13,1.3110982365327482e8,-5.928562404862524e8,-365367.03132692503,0.6231320508437967,0.13585116237110395,-0.0025359659497252796,1.2545269075962001e8,-6.854366603932036e8,3.1099005018514518e7,0.0037856542663523315,0.0027679182218600974,0.0023588209490728144,-1.3128545245718439e8,5.938158495820653e8,321828.502287887,-0.6269177051101379,-0.13861908059297998,0.00017714500065246178
6.685168395692473e13,1.436801378599784e8,-5.900062608598918e8,-398496.78867322014,0.6209406488014751,0.1460822259194743,-0.00018845423547971159,1.768991781248817e8,-6.231248969668452e8,5.225844477466306e7,0.002876413538482204,0.0058839789725687675,1.8705357743645892e-5,-1.4392779184267122e8,5.908786334467586e8,325334.85090042604,-0.6238170623399462,-0.15196620489205898,0.0001697488777360607
6.687189916223374e13,1.5624076903549093e8,-5.869203067845912e8,-352444.18976773194,0.6219846145979049,0.16084099084634582,0.004397742221650275,1.8843859287053952e8,-5.371365065698051e8,1.6966143491501812e7,-0.001552278809872707,0.004402965177935583,-0.004560112817438882,-1.565045780567987e8,5.876722952990183e8,328691.6820753833,-0.6204323357880215,-0.1652439560242973,0.00016237059578860593
6.689211436754276e13,1.6879621242398313e8,-5.834782933724086e8,-265303.08445215016,0.6193735887690691,0.17911511049449302,0.003542126986431157,1.5276732542067233e8,-5.142887991159055e8,-4.7568227206709206e7,-0.0026086680836968665,-0.0006685006058194799,-0.003697004877016039,-1.690100814865398e8,5.84198295372612e8,331898.7082429236,-0.6167649206853614,-0.17844660988868943,0.00015487789058488046
6.691232957285178e13,1.8126722182902166e8,-5.797030259662398e8,-214742.93158224714,0.6143419585284399,0.19399958790276498,0.001535708444697649,1.2242132543627873e8,-5.394213110293372e8,-8.586362702904871e7,-0.0015252382526927523,-0.0024316200441894457,-0.0016828872963885197,-1.8143860654305097e8,5.804582135398076e8,334951.9392176397,-0.6128167202757362,-0.19156796785859143,0.00014717885169086896
6.69325447781608e13,1.93632131921249e8,-5.756447988711958e8,-199542.61278461965,0.6089658028042214,0.20735095442914792,4.867239527962758e-5,1.0883471689820258e8,-5.778284059615685e8,-9.87904275526634e7,-0.0003762893538529388,-0.0027491002779504357,-0.00018813448330511689,-1.9378449538884664e8,5.764537562902706e8,337849.079876324,-0.6085895134503577,-0.20460185415121332,0.00013946208802548688
6.695275998346982e13,2.0588681494326785e8,-5.713243202383107e8,-210149.8863706585,0.6034365244882163,0.22001304744263198,-0.0010461148533061585,1.1093990662460509e8,-6.160240203865856e8,-9.317223500510174e7,0.0006485493585730792,-0.0024706363861591316,0.0009142972960819938,-2.0604212559519094e8,5.721867514350438e8,340590.9255817136,-0.6040850738467783,-0.2175424110564887,0.00013181755722416219
6.6972975188778836e13,2.180279696887643e8,-5.667527373434688e8,-240072.92270121974,0.5977274762639109,0.2322082441402428,-0.0018763637317762104,1.2710566570057307e8,-6.474348883086861e8,-7.36470493852729e7,0.0015778762584021933,-0.0018243470923594758,0.0017521453196029943,-2.1820591225259233e8,5.676591437434851e8,343178.79930204636,-0.5993053525223021,-0.23038389704789913,0.00012421841217321363
6.699319039408785e13,2.3005163791260892e8,-5.619391726153749e8,-284526.86257530836,0.5918102910530071,0.2439430445777871,-0.0024832787291346903,1.561997344810135e8,-6.670168287536045e8,-4.3632785985533714e7,0.0024422164249751103,-0.0008224604539147315,0.002366691548997852,-2.3027031198416847e8,5.628729938208345e8,345612.8730551157,-0.5942525074779712,-0.24312058412388818,0.00011658718013683545
6.7013405599396875e13,2.4195364811580828e8,-5.568940531713324e8,-338550.6148470018,0.5857011492796804,0.2550814560459828,-0.002797649731244792,1.9727477903709662e8,-6.68876580474945e8,-6.6720615200385265e6,0.0032277472458027605,0.0006652694494395648,0.002688806278260364,-2.4222982707270303e8,5.578304782227093e8,347891.6586923683,-0.5889288965254722,-0.25574672549543837,0.00010884345298442496
6.703362080470589e13,2.537315382106548e8,-5.516322825229619e8,-393461.6241904413,0.5795989355516251,0.2653094893489351,-0.0024639044360677286,2.4819784966291058e8,-6.440067178625531e8,3.1035255865610056e7,0.0037381298845691534,0.002947049540545125,0.002362961755263374,-2.5407900938907135e8,5.525338900042844e8,350012.33670444606,-0.5833370654361831,-0.26825653888949624,0.00010094268080435057
6.705383601001491e13,2.653940609770813e8,-5.461749630023263e8,-425045.1345977255,0.5746678100432291,0.2745786188603966,-0.00010760891613172674,2.988632741822581e8,-5.790561271468972e8,5.2194999448212236e7,0.0028118943378026267,0.006065570315233846,1.467848526084676e-5,-2.6581246387613764e8,5.469856396352054e8,351971.98642765114,-0.5774797043810206,-0.2806441891756465,9.293043087087623e-5
6.707405121532393e13,2.7699166231384367e8,-5.405014675485563e8,-377617.2684196813,0.5729718864999522,0.28832030904391287,0.0044470741605029986,3.0942371275206155e8,-4.9056447038360167e8,1.7033924368627887e7,-0.0016124590698502563,0.00458358806385375,-0.0045320312661182765,-2.7742484968910015e8,5.411882555022637e8,353769.85630819655,-0.5713594274300908,-0.2929038971077827,8.495710561527332e-5
6.7094266420632945e13,2.8852891088890696e8,-5.344936638726745e8,-289290.24602646125,0.56766115090256,0.30548879795462336,0.003616392082765289,2.728372555339507e8,-4.6479789291693544e8,-4.72257361772363e7,-0.0026823755089636285,-0.00045852246787468935,-0.0036933131778999636,-2.889108770252926e8,5.351443789394035e8,355406.3853886079,-0.5649787753935851,-0.30503027548676487,7.692109513466907e-5
6.711448162594197e13,2.9992750426351446e8,-5.2817493891635466e8,-237036.52901389144,0.5599553290140227,0.3192573329779245,0.0016252396719351125,2.4129638461803663e8,-4.8701676174750274e8,-8.560141699314277e7,-0.0016144558218518764,-0.002239549001675268,-0.001693937212384674,-3.002653132526272e8,5.288567604895823e8,356878.4250206038,-0.5583408731921594,-0.31701778397626557,6.869754044955601e-5
6.7134696831250984e13,3.1116606393969405e8,-5.215963764153938e8,-219998.78327929365,0.5519190174008729,0.33143459877319825,0.00013980786677417594,2.263799869934037e8,-5.227788993060309e8,-9.870360420941673e7,-0.0004701702521279394,-0.002573832127834125,-0.00020025469162358398,-3.114829899997576e8,5.2232826490289056e8,358183.66668398055,-0.5514488471487335,-0.32886076664538044,6.044682484940349e-5
6.715491203656e13,3.2224083305064625e8,-5.1477992731586754e8,-228784.0851705819,0.5437513734089523,0.3428604899452958,-0.0009573234603611579,2.2712397139836755e8,-5.585312235986893e8,-9.32420944483397e7,0.0005543431505012684,-0.0023066885401969188,0.0009050423205647036,-3.225588006213808e8,5.155618689763191e8,359322.89545057935,-0.5443057165594424,-0.34055380140511515,5.228113979644969e-5
6.717512724186902e13,3.331489900410305e8,-5.0773797549156284e8,-256947.5026523514,0.5354291552648118,0.35375926637287347,-0.001791193647061323,2.4194023480604392e8,-5.876312366081249e8,-7.382180169574305e7,0.0014854398016262125,-0.00166762430046575,0.0017469898405866617,-3.3348770023471344e8,5.0856065716285336e8,360298.0084340718,-0.5369145950664267,-0.35209164207242405,4.420380647465637e-5
6.719534244717804e13,3.4388710450676715e8,-5.0048084682422787e8,-299721.1884096815,0.526925678977133,0.3641385957919298,-0.002402262063704329,2.697217153389135e8,-6.049814441062018e8,-4.38492694305783e7,0.002353089819639404,-0.0006694562085506557,0.0023661053678472794,-3.442647085828834e8,5.013278188889587e8,361110.2643194937,-0.5292787687967612,-0.36346913958339544,3.615669585704505e-5
6.721555765248706e13,3.5445156156536114e8,-4.930201629099487e8,-352148.781738896,0.5182584926351711,0.3738620682935738,-0.002720588764733216,3.0954192529300094e8,-6.046327643711866e8,-6.864696176565649e6,0.0031432221689532275,0.0008191335555940532,0.0026925238199412382,-3.54884913754381e8,4.9386664704492843e8,361759.5132379196,-0.5214017148041129,-0.37468120184918413,2.8064944791972414e-5
6.723577285779608e13,3.6484049806578237e8,-4.85372055174288e8,-405517.96441495046,0.5096301658051736,0.3826126877868678,-0.002387110456200971,3.5927472472057533e8,-5.774881323899755e8,3.0909846544178482e7,0.0036569403025017277,0.0031100790551661568,0.0023672347814572177,-3.6534347610069495e8,4.8618053710360605e8,362244.2463845695,-0.5132871061076643,-0.38572276684205004,1.9875674743748507e-5
6.725598806310509e13,3.7506346361783427e8,-4.7755888415931034e8,-435421.98665484024,0.5022246629164303,0.3903483496342388,-1.432326807651539e-5,4.086963888354885e8,-5.1007442317362916e8,5.204233470979238e7,0.002714134877701109,0.0062404105349329175,2.71117818527186e-6,-3.756356321392849e8,4.782729868970944e8,362562.54105262004,-0.5049387977941205,-0.3965887601691878,1.1612089891237676e-5
6.727620326841412e13,3.8517202647063017e8,-4.6956056615694344e8,-386151.2440499187,0.4980866102497694,0.4025476418607074,0.0045187911671128005,4.176264135454085e8,-4.1930929247280747e8,1.6740820235662157e7,-0.0017259697002366726,0.004726433149510914,-0.004522198898133768,-3.8575669689949894e8,4.701475973196746e8,362714.1682319373,-0.49636064054952184,-0.40727407501023427,3.4077310209594815e-6
6.729641847372313e13,3.9517075577575177e8,-4.6126033362804395e8,-296545.05965957575,0.4903453017800548,0.4180590265474846,0.003683675892217805,3.7950836831501365e8,-3.912416233151952e8,-4.725364321897704e7,-0.00278901584359408,-0.00028515029840014223,-0.0036788702824666853,-3.9570206073083276e8,4.618080704128571e8,362700.2759566696,-0.4875562859364499,-0.41777387624910056,-4.805609751129269e-6
6.731663367903216e13,4.049823242939341e8,-4.5268287462119764e8,-242761.84978642137,0.48026270763914414,0.4301522997433434,0.001707472830891432,3.4633873659206665e8,-4.109500859977116e8,-8.554068750138769e7,-0.001732840593579679,-0.002068816789770139,-0.0016942963209358335,-4.054671918571803e8,4.5325820337739575e8,362518.7148690066,-0.4785298670455534,-0.4280834829535892,-1.3176509955608447e-5
6.733684888434117e13,4.145861279197469e8,-4.4387982996033764e8,-223994.76446081707,0.46988077100029924,0.4406127428435155,0.0002275319708609165,3.296596946714227e8,-4.443293347335745e8,-9.86947988016321e7,-0.000595090913631022,-0.0024146529864496943,-0.00020594795021521313,-4.150476448771738e8,4.4450188959839267e8,362167.29662794725,-0.4692856800866571,-0.4381980898570819,-2.1584020645713667e-5
6.735706408965019e13,4.23979058253435e8,-4.348741130040226e8,-230993.561731567,0.459401102201144,0.4502711563701381,-0.0008688035966631065,3.28577347861705e8,-4.7786234009332037e8,-9.332376928084254e7,0.0004267956779137841,-0.0021581547763730555,0.0008987058278596728,-4.244390598771338e8,4.355431187707664e8,361646.6888985648,-0.45982789787904665,-0.4481130015937811,-2.9902231196576582e-5
6.737727929495921e13,4.3315899973290795e8,-4.256791395833373e8,-257379.59218798685,0.44880286513697154,0.45935145415771184,-0.0017041501573864632,3.4154872445583886e8,-5.048826221033906e8,-7.398546438445269e7,0.0013578357837355803,-0.0015277581993564894,0.0017422453358489538,-4.3363716114940155e8,4.2638597373923016e8,360959.202537601,-0.45016070092069593,-0.4578236959583714,-3.809517846250105e-5
6.739749450026823e13,4.421232635637937e8,-4.163062603606895e8,-298421.29914358136,0.43806057916437835,0.46786186663782436,-0.002318164621438909,3.6750133144754773e8,-5.202630268209416e8,-4.406124238143681e7,0.002227794816540671,-0.0005360655456452882,0.0023643598567422556,-4.426377584439247e8,4.170346271941609e8,360107.12458150607,-0.44028837398090787,-0.46732580109219507,-4.619523530335646e-5
6.741770970557724e13,4.508689928910784e8,-4.0676811879476464e8,-349187.7264647411,0.42719230883604176,0.4756654149737395,-0.002640416550140177,4.055456001171394e8,-5.1801519450661796e8,-7.074159371975177e6,0.0030230401915332336,0.0009496546875148777,0.0026946833993704423,-4.514367495661568e8,4.074933389051785e8,359091.7051590206,-0.4302153490275637,-0.4766150696612705,-5.426684923027512e-5
6.7437924910886266e13,4.593950976040127e8,-3.9708191156532115e8,-400966.0639220749,0.4164023202543972,0.4824407850438584,-0.0023088574714126265,4.535951762594502e8,-4.889590788392331e8,3.075232993512433e7,0.0035439105120420845,0.0032465710478120522,0.0023712276518386434,-4.600301236164629e8,3.977664534284064e8,357912.86957106617,-0.41994623076642823,-0.48568735609168645,-6.23701804260265e-5
6.745814011619528e13,4.6771205886776376e8,-3.872711781107135e8,-429165.0022382306,0.4068946323448926,0.48814435462844774,8.242896443405527e-5,5.0136636608536714e8,-4.194436667159495e8,5.18535788444258e7,0.002591187109848838,0.006394217043280558,-1.1921406548149334e-5,-4.684139647316247e8,3.878583984248734e8,356569.7941538854,-0.4094858194547303,-0.49453857167174436,-7.050755788591503e-5
6.7478355321504305e13,4.758729622647622e8,-3.77316263377333e8,-377796.9585059365,0.4007174876275587,0.4983297046221675,0.00460719259865045,5.082146003149426e8,-3.2673030574588627e8,1.6238743294206198e7,-0.0018784734446403344,0.004834870397636868,-0.0045286252905442385,-4.765844555473284e8,3.777736845639962e8,355062.78279092186,-0.3988390141829073,-0.5031645750198207,-7.856730810621962e-5
6.749857052681332e13,4.838826004186616e8,-3.671011582619653e8,-286805.9895801241,0.3909356492268005,0.5117136422395334,0.0037464541051471976,4.680590129555105e8,-2.9696328588056344e8,-4.756252536112529e7,-0.0029251567487600374,-0.00015231613133080517,-0.0036598718316205956,-4.84537875659262e8,3.6751690600783926e8,353393.6520013918,-0.3880104924780294,-0.5115613261082187,-8.65822735266092e-5
6.7518785732122336e13,4.916645884690118e8,-3.5665220621133274e8,-231643.56919854824,0.37888225914032436,0.5216530266574166,0.0017812542724290601,4.3287100212131065e8,-3.146636701776547e8,-8.565563321693146e7,-0.0018770756981410894,-0.0019278919949875862,-0.00168653869741055,-4.922706006064767e8,3.5709273465045595e8,351561.3570453407,-0.3770051834421723,-0.5197251346624454,-9.471557501851826e-5
6.753900093743136e13,4.9919944364794797e8,-3.4602145155479413e8,-211305.21042542323,0.36657501993035685,0.5299323990450553,0.0003083332653879461,4.1405191015467536e8,-3.460471241772473e8,-9.875639951512876e7,-0.0007467336316598317,-0.0022801020088747364,-0.00020544012161255858,-4.997791091368513e8,3.465059167769595e8,349563.96845104365,-0.3658282862986861,-0.5276522970361972,-0.00010289314377539525
6.7559216142740375e13,5.064849486414178e8,-3.3523249134501666e8,-216636.1256372034,0.35421414426477116,0.5373718390907857,-0.0007851055487190294,4.1074517326329064e8,-3.777022415168858e8,-9.340428477271923e7,0.0002707977466037239,-0.002032715830261218,0.0008960914744536082,-5.0705998467468715e8,3.357612736556182e8,347401.9524161498,-0.3544849420113639,-0.5353391232605409,-0.0001109859257345865
6.75794313480494e13,5.13519893871182e8,-3.2429953163568574e8,-241322.49751683697,0.3417801896239967,0.5441935509386985,-0.001620022074094011,4.2144820200572556e8,-4.0297801936079365e8,-7.411099879689048e7,0.0012000606692907365,-0.001411506662916841,0.0017389478596602922,-5.1410991402789426e8,3.248637000289223e8,345077.8350366638,-0.3429802502932764,-0.5427820442757978,-0.00011892578556628855
6.7599646553358414e13,5.203025187063383e8,-3.1323472187095827e8,-280674.68258585624,0.32924837361618486,0.5504060495861031,-0.0022354262288552086,4.4512577580963725e8,-4.167429159486205e8,-4.422860247297578e7,0.002070966598955807,-0.0004284024020232908,0.0023621397417201233,-5.209256872904579e8,3.1381816123236364e8,342594.7990355445,-0.33131934021512965,-0.5499776471840963,-0.00012671351286492222
6.761986175866743e13,5.268308986568829e8,-3.020514995760601e8,-329797.17570013436,0.3166364445323665,0.5558721941287293,-0.002560783049401451,4.809342777317078e8,-4.1299345614998907e8,-7.2558270546569945e6,0.0028709747220314443,0.0010504878761657577,0.002695180458648114,-5.275041989663412e8,3.026296899472631e8,339955.4874533744,-0.319507419254387,-0.5569226820049119,-0.0001343974092466718
6.764007696397645e13,5.331048606911288e8,-2.907678884623993e8,-380003.66189664515,0.30414781037131944,0.5602666678315591,-0.0022325494290144194,5.2685499422240126e8,-3.824961241429625e8,3.0601714606805928e7,0.0034020009780228737,0.003347392449532637,0.0023745924267956717,-5.3384244993788373e8,2.9130338291082066e8,337161.3335698638,-0.30754981134933146,-0.5636140602811086,-0.0001420429977812621
6.766029216928547e13,5.391358684634918e8,-2.794084167610742e8,-406585.465183836,0.29300022404405807,0.5635361808923196,0.00017267415583991258,5.72635262465336e8,-3.114150705186864e8,5.169469906799689e7,0.0024517842530128674,0.006512652763754595,-2.299323072676447e-5,-5.399375502960541e8,2.798443977927883e8,334212.6769336212,-0.29545200829706,-0.5700488336560909,-0.0001496809251131579
6.768050737459449e13,5.449786790752988e8,-2.679539238865817e8,-353125.86068961927,0.28527226322840044,0.5713088521662861,0.004704044087147457,5.771798038574669e8,-2.1716290213044435e8,1.5725418076575981e7,-0.0020525759311205575,0.004915206434683333,-0.004546818068823016,-5.457867231830832e8,2.6825795143350053e8,331110.3339800075,-0.28321968729726926,-0.5762240586009857,-0.0001572260183244503
6.770072257990351e13,5.506388403767552e8,-2.562886074901444e8,-260647.57017554276,0.27394452234986866,0.582196820457754,0.0038080364177141006,5.34623791842087e8,-1.862241721175174e8,-4.800643576650585e7,-0.0030861310425663955,-6.0080840941510594e-5,-0.0036433620571009085,-5.513873058406531e8,2.5654932121938208e8,327856.72246315476,-0.2708583913072914,-0.5821367396168287,-0.00016467436061320218
6.772093778521252e13,5.560408389553229e8,-2.4444037318657526e8,-204214.34295342982,0.26041703852650155,0.589607680639316,0.0018470108866294598,4.970822754846376e8,-2.024773282188235e8,-8.588407393232931e7,-0.002043388327060348,-0.0018234130278470934,-0.0016748159438883226,-5.567367464253883e8,2.4472384151813954e8,324451.9553083748,-0.25837365019943026,-0.5877842676114851,-0.00017219494274114752
6.774115299052155e13,5.611664832360779e8,-2.3246159332707787e8,-182483.87313822695,0.24669137948849987,0.5953421934374813,0.0003799186057807036,4.7580868691008455e8,-2.3235988798838943e8,-9.886487761472496e7,-0.0009201220778624871,-0.0021780049324556937,-0.00020015461721737996,-5.618326077904731e8,2.3278689720434177e8,320894.4947144816,-0.24577125741062653,-0.5931641885050414,-0.0001797639885633339
6.776136819583056e13,5.66014635481508e8,-2.2037629803715247e8,-186329.04926410015,0.23296471884106806,0.600211780342677,-0.0007100537790787217,4.699590982797475e8,-2.62589226572327e8,-9.346835433209187e7,9.232938830203373e-5,-0.0019377416080766563,0.0008973142821458746,-5.666725706160597e8,2.2074392291586065e8,317184.5583677873,-0.23305704822935924,-0.5982740387346163,-0.00018726050306716311
6.778158340113958e13,5.705851552462873e8,-2.0819922468081185e8,-209478.94924306867,0.2192181860548746,0.6044367261932387,-0.001543319615008019,4.780612004334129e8,-2.8655571423449683e8,-7.417557467115784e7,0.0010186395691058987,-0.001325313550881553,0.001737907652327417,-5.712544332305167e8,2.0860040263295215e8,313324.675409715,-0.22023682562396957,-0.6031114126423731,-0.00019458803731940856
6.78017986064486e13,5.748773614200246e8,-1.959430643526538e8,-247276.44803633072,0.20542725404385354,0.6080259714130412,-0.0021585684457886916,4.991124822555546e8,-2.9914529985187566e8,-4.4315867901330955e7,0.0018891198769916268,-0.0003519468133583675,0.002360280056416889,-5.755761110391694e8,1.963618678337697e8,309318.7232634169,-0.20731637392083424,-0.6076740245996987,-0.00020171161062820778
6.782201381175762e13,5.788904033933008e8,-1.836217812755949e8,-294858.42902735487,0.1916087030800665,0.6108431600265836,-0.002485602515964045,5.3231503401875144e8,-2.9436646079138595e8,-7.365765247060359e6,0.002692782548527623,0.001116588948373491,0.00269425973709602,-5.79635636415626e8,1.840338946376026e8,305170.6522114436,-0.1943014856285832,-0.6119597489749726,-0.00020865722113198496
6.784222901706664e13,5.826251394920735e8,-1.712539277484563e8,-343583.88397798873,0.17796246009016412,0.6125610605881533,-0.002161600236265193,5.757341053013688e8,-2.629798774965012e8,3.0500391833198443e7,0.0032355307322557286,0.0034055901642849836,0.002377093020645298,-5.834311591509631e8,1.7162210025365707e8,300883.4160835533,-0.1811979908224089,-0.6159666507524543,-0.0002154927843801156
6.786244422237566e13,5.860939967702727e8,-1.58864718757965e8,-368745.6407833494,0.16570754491960968,0.613110234783744,0.0002465605407696505,6.192562633161526e8,-1.9101381489767635e8,5.163349244252135e7,0.002304266787622369,0.006582772647328966,-2.4281325629068736e-5,-5.869609476782994e8,1.591321388672842e8,296458.5400562482,-0.16801181170722101,-0.6196930074310892,-0.0002222792151405922
6.788265942768467e13,5.893532884726161e8,-1.464357153622074e8,-313482.45964689105,0.156978687033113,0.6181616026812109,0.004799330733193225,6.21508203921446e8,-9.570157959250607e7,1.5418006173768634e7,-0.0022296098474166286,0.004975613737231822,-0.004570368583971629,-5.902233920506618e8,1.4656969787056747e8,291897.3034480855,-0.15474907718568542,-0.6231372164184587,-0.00022896214922160654
6.7902874632993695e13,5.924101235450094e8,-1.3385089121046238e8,-219436.31178361748,0.14468212673650382,0.6263029546977815,0.003871786626741226,5.763514156895839e8,-6.400457113055034e7,-4.840439450451237e7,-0.0032661792887019384,-5.407647645170995e-6,-0.0036362863951050193,-5.932170073860763e8,1.3394049831613246e8,287202.6258193869,-0.1414159474477909,-0.6262975470501523,-0.00023550023163621862
6.792308983830271e13,5.951897768246952e8,-1.2113914542049251e8,-161785.00607428479,0.13024579027019983,0.6309324285597301,0.0019062450689132288,5.3618710613687944e8,-7.939141309583433e7,-8.61363197519584e7,-0.0022274211465978864,-0.0017598819552637741,-0.0016641850243266996,-5.959404307746859e8,1.2125029431380096e8,282375.7790566968,-0.12801836912359096,-0.6291725466044821,-0.00024206004458654032
6.7943305043611734e13,5.976753264620721e8,-1.0835317243289773e8,-138839.19781361596,0.11567209882863096,0.6338759765097675,0.0004411579041493046,5.122156830229342e8,-1.0835169414996667e8,-9.89833862146706e7,-0.0011096732998610325,-0.0021149145765384037,-0.0001924901518271411,-5.983924205555803e8,1.0850486569613269e8,277415.7354759696,-0.11456242552875892,-0.6317610619332448,-0.00024866775232217455
6.796352024892075e13,5.998668343488866e8,-9.55172294893629e7,-141422.71681020386,0.10115606329597236,0.6359417644409222,-0.0006465270810658861,5.035949362509351e8,-1.377033607401349e8,-9.349995664927328e7,-0.00010174735118674754,-0.0018797818923611761,0.000901747826764319,-6.005718594321553e8,9.57100150161252e7,272322.46195971384,-0.10105431594477463,-0.6340619825485769,-0.00025522074569844376
6.7983735454229766e13,6.01765345866721e8,-8.264632688472007e7,-163268.81848887762,0.08667889814515903,0.6373491667022474,-0.0014779297377873841,5.0886983683683467e8,-1.6088526856373885e8,-7.416397566712555e7,0.0008213626416367772,-0.001274942625387868,0.0017395310799543666,-6.024777557459141e8,8.287156706778087e7,267098.29293112684,-0.08750026078678479,-0.6360742240768754,-0.0002616013421669934
6.800395065953879e13,6.033713678368906e8,-6.975342597713315e7,-199729.92829025484,0.07221601299782222,0.63810810358747,-0.002091857316239247,5.270597382522817e8,-1.72815038447197e8,-4.429826452723816e7,0.0016904491400354194,-0.00031133103678824924,0.002359594662543148,-6.041092434404247e8,6.999536793779005e7,261747.54709155098,-0.07390646213784663,-0.6377967725506977,-0.00026773734630391213
6.8024165864847805e13,6.046852260145699e8,-5.685272919736601e7,-245959.3314544468,0.05778286901454693,0.6380843282681652,-0.002418852380221178,5.574026268913044e8,-1.6753765079402536e8,-7.368451116219501e6,0.002496218529092639,0.001144407831035476,0.0026924790226329214,-6.054655815053848e8,5.708728306387536e7,256275.31264832726,-0.06027908754362854,-0.6392287360992166,-0.0002736266424117555
