timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5943732427223022e14,-3.374896455663276e8,5.0479268320052725e8,332834.11688747996,-0.5308445957588838,-0.355766801442559,-0.00299085933020866,-3.4818914133022416e8,6.016285984246211e8,-7.913271104914382e7,-0.002906755301772553,-0.0010329916222047073,0.002624625671804012,3.3797711200147796e8,-5.056349580639194e8,-222048.04656489997,0.5337513510606215,0.35679979306477055,0.00036623365840470883
1.5945753947753925e14,-3.4814727885030776e8,4.975038195186527e8,260289.31262108815,-0.5237375540144379,-0.36510830618559575,-0.004202521381932575,-3.870639015999022e8,5.741574491679657e8,-3.2640257319296524e7,-0.0022788102202888636,-0.003000291129481101,0.003831194222549402,3.486891699722143e8,-4.98307635008649e8,-214592.60058245095,0.5260163642346922,0.36810859731508366,0.0003713271593832331
1.5947775468284825e14,-3.586853471707719e8,4.900477900351109e8,170817.70966596776,-0.5201648571624419,-0.3722264799947853,-0.00360565009751746,-3.979206509565466e8,5.040022601490368e8,2.587133005403329e7,0.002122930890581568,-0.007023333840949752,0.003229557999518936,3.59242437900461e8,-4.907533882383114e8,-207037.51657585063,0.5180419262718258,0.379249813835742,0.0003760920979985845
1.5949796988815728e14,-3.691718314024911e8,4.8236722126469475e8,192702.1794239985,-0.5139773107743697,-0.3892511520693417,0.004017025609647488,-3.2877099953529435e8,4.3460218178829426e8,4.775923344988677e6,0.0041456885730876926,-0.0009670874653687149,-0.004397708932186729,3.6963211214359397e8,-4.829756592049629e8,-199388.21029907602,0.5098316222012474,0.3902182395347172,0.000380683322539301
1.595181850934663e14,-3.794400183103043e8,4.7435799429399496e8,266372.08312463004,-0.5023218144064857,-0.402391660363587,0.0030328532207589873,-2.953146460609203e8,4.428561300978556e8,-5.337393785647345e7,0.0009327143442133426,0.0013824865550105443,-0.003417855198024306,3.798534603179289e8,-4.7497798796588457e8,-191648.39839817517,0.5013891000622376,0.401009173808583,0.0003850019772653814
1.595384002987753e14,-3.894904187583822e8,4.66111923503336e8,314938.2968803446,-0.49214248019082496,-0.4132869418883053,0.0018106522282705692,-2.93863637009047e8,4.657830647911405e8,-9.365262146830016e7,-0.0005759461295273765,0.0016695269619197476,-0.0021996688438162427,3.899018293835811e8,-4.667640148804225e8,-183824.6086858294,0.4927184263203177,0.4116174149263919,0.0003890166155457364
1.5955861550408434e14,-3.9933994911112607e8,4.576528101149459e8,340923.8379170892,-0.48235839526838564,-0.4235503059702368,0.000785418797797546,-3.0906878842731696e8,4.890562177298458e8,-1.1785895799544342e8,-0.001465114637613527,0.0015123049683602192,-0.0011783048334004466,3.99772646875743e8,-4.5833748387260336e8,-175921.35928399008,0.48382350990596446,0.4220380010018829,0.0003928860356029631
1.5957883070939334e14,-4.089926821440636e8,4.489902694246787e8,347391.0987025104,-0.4726430595134066,-0.43342814700896864,-0.00013513468283157551,-3.3481127024763185e8,5.085511846329839e8,-1.2817906232008103e8,-0.0020652176893387,0.0011619035811546207,-0.0002615709572834563,4.0946141925598556e8,-4.497022361269547e8,-167940.47835884534,0.47470827720271036,0.4322662434278205,0.00039670564011509414
1.5959904591470238e14,-4.184487126978422e8,4.401316018355252e8,335641.54187260306,-0.46288811384969025,-0.44295169348222563,-0.0010284735211711384,-3.6787107911420757e8,5.2186360847589064e8,-1.2554203816282393e8,-0.002488650673062983,0.0006540923180460351,0.0006279815077395341,4.1896373339270365e8,-4.408622059712746e8,-159882.6921754538,0.46537676452271837,0.44229760116418587,0.00040049201343166606
1.596192611200114e14,-4.277069224901501e8,4.3108437853092635e8,305533.53669589775,-0.4530744760042761,-0.45206719177128313,-0.001963259621758616,-4.0595397683640707e8,5.264605991062485e8,-1.0984601020152742e8,-0.0027586683874196937,-6.0431322193022856e-5,0.0015590552837432005,4.282752591000596e8,-4.3182141856067747e8,-151749.00811541584,0.4558331443916609,0.4521276230934824,0.00040420433801547755
1.596394763253204e14,-4.367666820827603e8,4.218582596328753e8,255465.48057831,-0.4432810644069463,-0.4606071113974672,-0.003017561942944801,-4.464778498914848e8,5.183809556012345e8,-7.99453873733453e7,-0.002800674101843857,-0.0011448101524909392,0.0026097988592938296,4.373917520225869e8,-4.225839883527286e8,-143541.67635392162,0.4460817385087554,0.46175192154996453,0.0004077630836510336
1.5965969153062944e14,-4.456315452685059e8,4.124689799474911e8,182306.22887161016,-0.4339351106737211,-0.46806799200853283,-0.004238782951190669,-4.8393613339517397e8,4.893874648693648e8,-3.360075603113018e7,-0.0021919294420509904,-0.003098155545514876,0.0038277168000407993,4.4630905684414774e8,-4.131541180530765e8,-135264.81407899503,0.43612704011573733,0.4711661475540542,0.00041106615114993244
1.5967990673593844e14,-4.5433155559111255e8,4.0295103330166763e8,91578.65918675195,-0.42810730340547315,-0.47323588117245047,-0.003730040219181697,-4.939674345711609e8,4.179067193811422e8,2.5247069552852e7,0.002133543187591947,-0.00713004395294526,0.0033160046480230927,4.550231111954237e8,-4.0353609837043226e8,-126924.51892528498,0.4259737602178464,0.4803659251254024,0.00041403557115866706
1.5970012194124747e14,-4.629371399764013e8,3.9325088240274465e8,110457.18859703605,-0.4199616779919447,-0.48814355831473644,0.003946025482055755,-4.234344144319008e8,3.453080270454145e8,5.764008361016492e6,0.004335106141781462,-0.001203332211393747,-0.004362834206035334,4.635299488301344e8,-3.937343091128449e8,-118526.5443990454,0.4156265718501283,0.48934689052613695,0.00041680872397964117
