timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.763170207052608e14,6.306794062022631e9,2.7335473379051604e9,3.781864083012152e6,-0.004692271571878769,0.00994063226839033,-0.00036363552593416895,6.363330688804234e9,2.6544253404755697e9,-9.102404306545544e7,8.130577335878487e-5,0.0007157406562319866,0.0003640249679911892,-1.9811248217736033e8,-8.572261455879831e7,13977.739944302652,0.004610965798519952,-0.01065637292462231,-3.8944205703005265e-7
1.7633723591056984e14,6.303635327782655e9,2.7402349365954556e9,3.5258790002377103e6,-0.004682467899499638,0.009908370526133805,-0.0003963352768160193,6.364354511728136e9,2.664955325610068e9,-8.553301858711267e7,5.991761648909767e-5,0.0007429822719139858,0.0003967254651997681,-1.9801915350387824e8,-8.59379844959701e7,13969.859715653589,0.00462255028301051,-0.010651352798047783,-3.9018838375855775e-7
1.7635745111587884e14,6.300484461900732e9,2.7469003327663307e9,3.2474633580596e6,-0.004668800362389277,0.009874705310246404,-0.00043022893891512333,6.365042492777069e9,2.6758885001581483e9,-7.956132860027988e7,3.4671036154267874e-5,0.0007716147426276965,0.00043061986391936777,-1.979255907027654e8,-8.615325282275227e7,13961.964499230073,0.004634129326234978,-0.010646320052874097,-3.9092500425426865e-7
1.7637766632118788e14,6.297344328043906e9,2.7535425216592712e9,2.9457778249725276e6,-0.004650460707398622,0.009839458942309922,-0.0004654170793221122,6.365333346285563e9,2.6872462124823856e9,-7.309098757539032e7,4.757789713404066e-6,0.0008018157532247814,0.0004658087341985243,-1.9783179388412282e8,-8.63684192841225e7,13954.054461442787,0.0046457029176851855,-0.010641274695534698,-3.91654876421886e-7
1.7639788152649688e14,6.294218417469831e9,2.760160374489925e9,2.6199233224131283e6,-0.004626380511856585,0.0098024423060577,-0.0005019724248313404,6.365152338372234e9,2.6990524687323427e9,-6.610272965185465e7,-3.0890534647407093e-5,0.0008337744270103838,0.0005023648060559478,-1.977377631582676e8,-8.65834836251935e7,13946.129706193453,0.0046572710465039606,-0.010636216733068079,-3.9238122461712133e-7
1.764180967318059e14,6.291111057108026e9,2.7667526344962873e9,2.2689701291921223e6,-0.004595124859415596,0.009763467652089354,-0.000539905481750029,6.364406828062405e9,2.7113340175343766e9,-5.857663230375594e7,-7.37088419422679e-5,0.0008676785211210144,0.0005402985892613986,-1.9764349863574016e8,-8.679844559122735e7,13938.190269819064,0.004668833701357832,-0.010631146173210365,-3.931075113792436e-7
1.7643831193711494e14,6.288027707938594e9,2.7733179265776343e9,1.8920197582266526e6,-0.004554731395102397,0.009722379038682458,-0.0005790979420042518,6.362979873469423e9,2.724120143450203e9,-5.049344227086006e7,-0.0001256594751690901,0.0009036839858221256,0.0005794917793949378,-1.975490004273164e8,-8.701330492765039e7,13930.23611666756,0.004680390870271455,-0.010626063024504582,-3.9383739069563057e-7
1.7645852714242394e14,6.284975396419729e9,2.7798547988299084e9,1.488330743456605e6,-0.004502465486074925,0.009679120773322556,-0.0006191722503968161,6.360720986936152e9,2.7374417769393053e9,-4.183727099634218e7,-0.00018947705433670868,0.0009418465231021014,0.0006195668250274229,-1.9745426864402243e8,-8.722806138006967e7,13922.267136040102,0.0046919425404116,-0.010620967296424654,-3.945746306164639e-7
1.7647874234773297e14,6.281963352823788e9,2.7863618345446076e9,1.0575712663094562e6,-0.004434444052633493,0.009633889435956267,-0.0006592295302946703,6.357432456428929e9,2.7513290943919888e9,-3.260100805869679e7,-0.00026904464516692343,0.000981969563556499,0.0006596248532814296,-1.973593033971535e8,-8.744271469429675e7,13914.283141127735,0.004703488697800383,-0.010615858999512756,-3.9532298676873857e-7
1.7649895755304197e14,6.279003963662588e9,2.792837921581998e9,600330.662989068,-0.0043450688704078965,0.009587474664629218,-0.0006973076964205471,6.352848936467572e9,2.765805745847828e9,-2.2797282054819506e7,-0.0003699604565242798,0.0010232634808874917,0.0006977037824147085,-1.9726410479830256e8,-8.765726461636536e7,13906.283871327581,0.0047150293269321445,-0.010610738145516701,-3.960859941708116e-7
1.76519172758351e14,6.276114181033452e9,2.7992828783190455e9,119175.49597426082,-0.004226243227554745,0.009542038086102473,-0.0007292272789937423,6.346607247924544e9,2.7808754418324566e9,-1.2481090719908902e7,-0.0005003211827118895,0.001063566661386475,0.0007296241456155724,-1.9716867295939466e8,-8.787171089256072e7,13898.269000121794,0.0047265644102666045,-0.010605604747488936,-3.9686662183952183e-7
1.7653938796366003e14,6.273317478512225e9,2.8056989025381165e9,-379121.32774983183,-0.004066633277485802,0.009502921042048747,-0.0007460907978029139,6.338204466163431e9,2.79649090575041e9,-1.797567754937316e6,-0.0006714606501006348,0.0010975377776971012,0.0007464884644998567,-1.9707300799273548e8,-8.808605326944323e7,13890.23815222193,0.004738093927586406,-0.010600458819745837,-3.9766669695210756e-7
1.7655960316896903e14,6.270645910411932e9,2.8120939189657083e9,-878835.9128526818,-0.0038526285856257344,0.0094827572435889,-0.0007290291980841783,6.326953794298276e9,2.8124821409632444e9,8.916346286356581e6,-0.000896989269676414,0.0011125431338399085,0.0007294276840420763,-1.9697711001107216e8,-8.830029149387218e7,13882.19093602656,0.004749617855302116,-0.010595300377428802,-3.9848595790738284e-7
1.7657981837427806e14,6.268139275433123e9,2.818488963415172e9,-1.3457143156527313e6,-0.00357797753527289,0.009509463502177278,-0.0006402754262698237,6.312002485279285e9,2.8283981993774686e9,1.8926638712151524e7,-0.001183158630869306,0.0010806659328781592,0.0006406747468844144,-1.968809791276694e8,-8.851442531300776e7,13874.127000157983,0.004761136166142165,-0.01059012943505543,-3.993206145999802e-7
1.7660003357958706e14,6.2658299044309845e9,2.8249311714434495e9,-1.7123888157269668e6,-0.0032806446436778316,0.009631991441176343,-0.00042167308703802947,6.292657818117325e9,2.843228853751683e9,2.6789717040731978e7,-0.001492004187022807,0.0009529545617396725,0.000422073248803491,-1.9678461545637795e8,-8.872845447426917e7,13866.046120864341,0.004772648830700611,-0.010584946002916013,-4.0016176547076074e-7
