timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5915431139790397e14,-2.1285395095056396e10,-3.447361621087735e10,1.053634970420413e6,0.126583934803702,-0.07861376499211799,-0.0006274101841490038,-2.119235142211071e10,-3.450279000873557e10,-2.1936836069838822e7,0.006165400305835478,-0.003317931381200432,0.000627170832198295,668231.1492585447,1.0825123872306505e6,-0.897570350080603,-0.13274933510953502,0.08193169637331837,2.3935195071758367e-7
1.5917452660321297e14,-2.120001297926249e10,-3.452648661703647e10,625250.7138420667,0.1268578247179462,-0.07832168151228472,-0.0006428297952388721,-2.110384426549685e10,-3.4550421020145615e10,-1.2760636529187456e7,0.006094229223172302,-0.0032807045112373226,0.0006425901858397985,665545.7758262041,1.0841651828105294e6,-0.8927288409598164,-0.13295205394111603,0.08160238602352199,2.3960939908244834e-7
1.59194741808522e14,-2.111444566514739e10,-3.457915857122991e10,189219.3055225931,0.12713348975499708,-0.07802464582921369,-0.0006500702818235953,-2.101638464622891e10,-3.459754630325544e10,-3.420567805446135e6,0.006020466213741497,-0.0032479282353516776,0.0006498304100444915,662856.3129982123,1.0858113168162478e6,-0.8878819369480889,-0.1331539559687361,0.08127257406456534,2.398717791127702e-7
1.5921495701383103e14,-2.1028692319066483e10,-3.463162863718129e10,-248881.5298104873,0.12740984510890607,-0.07772237230072766,-0.0006489525607195349,-2.093000223163658e10,-3.464423226458257e10,5.9638473684403105e6,0.005945194845305266,-0.0032198902212650137,0.0006487124181987259,660162.7772974819,1.0874507791289827e6,-0.883029519854708,-0.13335503995420894,0.08094226252199266,2.401425208178921e-7
1.5923517221914003e14,-2.094275285404492e10,-3.4683893207275314e10,-683393.0663673697,0.1276857637760155,-0.07741463942141041,-0.0006394164570026079,-2.0844710706843674e10,-3.469054901166175e10,1.5271350193383908e7,0.005869540888479898,-0.003196814004048375,0.0006391760324452637,657465.1852719178,1.0890835596709272e6,-0.8781714136144597,-0.13355530466449297,0.08061145342545877,2.4042455735316927e-7
1.5925538742444906e14,-2.0856627950985577e10,-3.4735948548082634e10,-1.1086575470142527e6,0.1279600946093576,-0.07710129579139674,-0.0006215256426673866,-2.0760507320133015e10,-3.473656937753e10,2.4380702314497393e7,0.0057946542621894435,-0.003178853017253307,0.0006212849224904121,654763.5534942779,1.0907096484053058e6,-0.8733073948043544,-0.1337547488715446,0.08028014880865002,2.4072017698355666e-7
1.5927560262975806e14,-2.077031906949958e10,-3.47877908491564e10,-1.5191027176541009e6,0.1282316818585859,-0.07678226502991033,-0.0005954703989607186,-2.0677372650749916e10,-3.478236787517889e10,3.317249730535672e7,0.005721689493600848,-0.003166085679259321,0.0005952293680554252,652057.8985621176,1.0923290353365068e6,-0.8684372053958855,-0.13395337135218435,0.0799483507091696,2.4103090530242304e-7
1.592958178350671e14,-2.068382844355399e10,-3.4839416274838066e10,-1.9093271632126144e6,0.12849938580590717,-0.07645754902029764,-0.0005615672865318467,-2.0595270702014797e10,-3.48280195874542e10,4.1530989346639395e7,0.0056517850820552995,-0.003158512148071774,0.0005613259291042442,649348.2370976773,1.0939417105101342e6,-0.8635605673489286,-0.13415117088796,0.07961606116836936,2.4135742761148947e-7
1.5931603304037612e14,-2.059715906371325e10,-3.489082101760523e10,-2.2741844816175634e6,0.12876210380466438,-0.07612722948624248,-0.0005202559160904769,-2.051414928174019e10,-3.487359902392377e10,4.934589701829845e7,0.005586042460365744,-0.0031560527449065573,0.000520014216536312,646634.5857477908,1.0955476640130903e6,-0.85867719816533,-0.13434814626502764,0.07928328223114899,2.4169955417398647e-7
1.5933624824568512e14,-2.051031464516117e10,-3.49420013518791e10,-2.608864263841487e6,0.1290187910602169,-0.07579146769003513,-0.00047209265414696096,-2.043394068736459e10,-3.491917896788258e10,5.651413866068318e7,0.005525505213837983,-0.0031585482556931257,0.00047185059791575944,643916.9611837928,1.097146885973648e6,-0.853786826650943,-0.13454429627405243,0.07895001594572822,2.420562312105361e-7
1.5935646345099416e14,-2.0423299581950943e10,-3.499295368697683e10,-2.90896780841248e6,0.12926848042835215,-0.07545050219525287,-0.00041774136934767756,-2.0354562686213833e10,-3.49648293416724e10,6.2941454908865675e7,0.005471139281786286,-0.0031657621681504527,0.00041749894375040994,641195.3801014218,1.0987393665615218e6,-0.8488892080611401,-0.13473961971013593,0.0786162643634033,2.4242559727663815e-7
1.5937667865630316e14,-2.0336118888363773e10,-3.504367461785087e10,-3.17057654879704e6,0.12951030051226695,-0.0751046447215279,-0.00035796146576724786,-2.0275919772042427e10,-3.501061611939523e10,6.854387507529177e7,0.005423814860507196,-0.003177384816775633,0.00035771866068526223,638469.8592207447,1.1003250959879083e6,-0.843984137829892,-0.1349341153727716,0.07828202953830352,2.428050819946798e-7
1.593968938616122e14,-2.024877812909373e10,-3.5094160972550156e10,-3.390311888772457e6,0.12974349151349718,-0.07475427426132787,-0.0002935936385679708,-2.019790466100928e10,-3.505660030990562e10,7.324899941408017e7,0.005384290552344902,-0.003193039265825023,0.00029335044702671887,635740.415286046,1.1019040645055708e6,-0.8390714632150138,-0.13512778206583953,0.07794731352715285,2.4319154126102445e-7
1.5941710906692122e14,-2.0161283339476254e10,-3.514440985513515e10,-3.5653846715486622e6,0.12996741824218339,-0.07439982960496853,-0.00022554376171302304,-2.0120400001053608e10,-3.510283703718445e10,7.699705924270454e7,0.0053532003554493885,-0.0032122887840902027,0.0002253001802910496,633007.0650657644,1.1034762624088747e6,-0.8341510922354908,-0.13532061859763023,0.07761211838905871,2.4358142198247837e-7
1.5943732427223022e14,-2.0073640937903534e10,-3.5194418682935776e10,-3.6936330217328668e6,0.1301815798540301,-0.07404180055967817,-0.00015476550555989957,-2.0043280248684155e10,-3.5149374741938736e10,7.974172789725512e7,0.005331043926875063,-0.0032346456256493496,0.00015452153461311023,630269.8253523856,1.1050416800338204e6,-0.829222999426627,-0.13551262378090262,0.07727644618532749,2.4397094679829115e-7
1.5945753947753925e14,-1.998585763312138e10,-3.524418521784909e10,-3.773548800658058e6,0.13038561628458767,-0.07368071825557498,-8.224234864514143e-5,-1.9966413655458065e10,-3.519625451096201e10,8.14506876724759e7,0.005318180148393208,-0.003259580723744276,8.199799233678175e-5,627528.7129623289,1.106600307758125e6,-0.8242872282386553,-0.13570379643297836,0.0769402989793192,2.44356308368616e-7
1.5947775468284825e14,-1.9897940328138866e10,-3.5293707590656075e10,-3.8042914590111873e6,0.1305793111156231,-0.07331714481682279,-8.969522283346808e-6,-1.988966432710138e10,-3.524350955603193e10,8.210592668551335e7,0.005314824260232559,-0.0032865340195344776,8.724788420375146e-6,624783.7447359014,1.1081521360012197e6,-0.8193438898861297,-0.13589413537585315,0.07660367883635721,2.4473386298059673e-7
1.5949796988815728e14,-1.980989602342991e10,-3.5342984318359924e10,-3.7856900291361203e6,0.13076259110325117,-0.07295166281110023,6.406348583201168e-5,-1.9812894297730762e10,-3.529116484241277e10,8.170378157080957e7,0.005321048333088605,-0.003314925012573909,-6.430858614490253e-5,622034.9375371453,1.109697155224324e6,-0.8143931588078773,-0.13608363943633722,0.0762665878236741,2.451003128997887e-7
1.595181850934663e14,-1.9721731721522053e10,-3.539201431441321e10,-3.718233624942757e6,0.1309355225816974,-0.07258486481052788,0.00013588937207278956,-1.9735965574418797e10,-3.53392368697004e10,8.025473389072607e7,0.005336784864507207,-0.0033441631998922606,-0.00013613482494089234,619282.308253784,1.1112353559304513e6,-0.8094352649965946,-0.13627230744620206,0.0759290280104201,2.4545286811171046e-7
1.595384002987753e14,-1.96334543349198e10,-3.54407968921164e10,-3.6030514580974006e6,0.13109830514018822,-0.07221734337372786,0.00020557799461895908,-1.9658742110244236e10,-3.538773359904735e10,7.778298187799627e7,0.00536183310215402,-0.0033736580939817294,-0.00020582378399858125,616525.8737970883,1.1127667286644764e6,-0.8044704836404489,-0.1364601382423397,0.07559100146770956,2.4578937963112965e-7
1.5955861550408434e14,-1.9545070599170773e10,-3.548933176131102e10,-3.4418830847222884e6,0.1312512629411254,-0.07184968171296184,0.0002722495499534602,-1.9581091667148384e10,-3.543665452405341e10,7.432580281726758e7,0.005395867725793207,-0.0034028285557523145,-0.00027249565839122293,613765.6511017693,1.1142912640131584e6,-0.7994991226171472,-0.13664713066691603,0.0752525102687141,2.461084377716989e-7
1.5957883070939334e14,-1.9456586992311012e10,-3.553761901928047e10,-3.237040748629351e6,0.13139483429494656,-0.07148244523865262,0.00033508579806596856,-1.9502887542100826e10,-3.548599086579818e10,6.993274605549125e7,0.005438449272573351,-0.0034311112501428037,-0.000335332207497963,611001.6571258971,1.1158089526051818e6,-0.794521508533679,-0.1368332835675173,0.07491355648879539,2.464094320033925e-7
1.5959904591470238e14,-1.936800966194163e10,-3.558565913610135e10,-2.991364577272572e6,0.1315295598727557,-0.07111617412864016,0.00039333919605579533,-1.942401012967617e10,-3.553572588680535e10,6.466467284859273e7,0.005489035924529676,-0.0034579680770181285,-0.0003935858886255666,608233.9088507519,1.117319785111208e6,-0.7895379719997305,-0.13701859579728276,0.07457414220565822,2.466925697802083e-7
1.596192611200114e14,-1.927934436029548e10,-3.563345293557756e10,-2.7081726210139487e6,0.13165607015956926,-0.07075137696908018,0.00044634002946841603,-1.934434831344493e10,-3.558583529966748e10,5.859268570404056e7,0.005546996055450367,-0.003482892530450314,-0.0004465869883239199,605462.4232807393,1.118823752243928e6,-0.7845488328759231,-0.13720306621501702,0.0742342694995304,2.4695885551277465e-7
1.596394763253204e14,-1.919059638832157e10,-3.568100157194982e10,-2.391206347081511e6,0.13177507245207312,-0.07038852553401516,0.0004935015136850246,-1.926380066408289e10,-3.5636287766185074e10,5.179696032402035e7,0.005611621233202973,-0.003505414919332359,-0.0004937487237157946,602687.2174432667,1.1203208447580913e6,-0.7795543862327027,-0.1373866936852735,0.0738939404533474,2.4721003077888915e-7
1.5965969153062944e14,-1.9101770548160084e10,-3.572830650374536e10,-2.0445736896075057e6,0.13188733793851137,-0.07002805061187646,0.0005343231681691108,-1.9182276457669407e10,-3.568704545781773e10,4.4365525182507455e7,0.0056821391399076715,-0.003525106541060477,-0.0005345706166503903,599908.3083886211,1.1218110534505823e6,-0.7745548896544393,-0.1375694770784164,0.07355315715293682,2.4744848128846634e-7
1.5967990673593844e14,-1.901287110426e10,-3.57753694650761e10,-1.6726902448364918e6,0.13199368906742123,-0.06967033883913167,0.0005683925873405154,-1.9099696508789295e10,-3.573806467080197e10,3.639300136253055e7,0.005757726203232036,-0.003541582848065208,-0.0005686402644556575,597125.7131898728,1.1232943691604773e6,-0.7695505524670988,-0.13775141527065063,0.07321192168719676,2.4767711515086834e-7
1.5970012194124747e14,-1.8923901753246407e10,-3.582219243496088e10,-1.280219604549462e6,0.13209498745105452,-0.06931573047844532,0.000595385780934044,-1.9015993816084534e10,-3.578929648360504e10,2.7979323935931236e7,0.005837519692969028,-0.0035545056698032154,-0.0005956336801531115,594339.4489427141,1.124770782769104e6,-0.7645415274178126,-0.13793250714402094,0.0728702361482484,2.478992190762583e-7
1.597203371465565e14,-1.88348656011767e10,-3.5868777605647896e10,-872014.0778085568,0.13219212253298473,-0.0689645179518268,0.0006150664642983795,-1.893111404952921e10,-3.584068743580245e10,1.9228471675108902e7,0.005920629053401608,-0.003563584679749135,-0.0006153145825988389,591549.532765392,1.126240285200102e6,-0.759527905056681,-0.1381127515863837,0.07252810263157579,2.481183004679188e-7
1.597405523518655e14,-1.874576514839361e10,-3.591512735006884e10,-453056.08127842034,0.1322860010531455,-0.06861694506850065,0.0006272844083638648,-1.8845015874867443e10,-3.5892180225566864e10,1.0247211103698976e7,0.006006146438210072,-0.003568578167627922,-0.0006275327462861665,588755.9817985836,1.1277028674194964e6,-0.7545097110998907,-0.1382921474913529,0.07218552323612844,2.4833792231047695e-7
1.5976076755717453e14,-1.8656602281266003e10,-3.596124418896271e10,-28400.900835290224,0.13237753738013816,-0.06827320681469767,0.0006319730905237191,-1.875767113043185e10,-3.594371441423175e10,1.1438699448938065e6,0.006093156378088412,-0.0035692932496887613,-0.0006322216520625115,585958.8132052465,1.1291585204357784e6,-0.7494869068334614,-0.13847069375822393,0.07184250006438628,2.485615388010383e-7
1.5978098276248353e14,-1.856737826990808e10,-3.600713075805819e10,396878.7783155093,0.13246764469956665,-0.0679334495647595,0.0006291468781797669,-1.8669064875915905e10,-3.5995227129583115e10,-7.9728515208409205e6,0.006180744592311444,-0.0035655856576402496,-0.0006293956705185459,583158.0441705562,1.1306072352999663e6,-0.7444593924542371,-0.13864838929187545,0.07149903522239959,2.48792338787738e-7
1.5980119796779256e14,-1.8478093772070007e10,-3.605278977545535e10,817746.2813048379,0.13255722701783484,-0.06759777166982996,0.0006188978066671268,-1.8579195308830246e10,-3.604665376487538e10,-1.6995024937877655e7,0.006268005984825597,-0.0035573591499487582,-0.0006191468397711461,580353.6919017463,1.132049003105671e6,-0.7394270132197344,-0.1388252330026578,0.07115513081977856,2.4903310402791517e-7
1.598214131731016e14,-1.8388748841316723e10,-3.6098224009573524e10,1.229252207859989e6,0.13264717188364458,-0.06726622422726776,0.0006013922532724328,-1.8488073589146e10,-3.609792866572725e10,-2.581659237342528e7,0.006354051922632804,-0.003544564742392756,-0.0006016415393594944,577545.7736280514,1.133483814989188e6,-0.7343895679732055,-0.13900122380627472,0.0708107889696604,2.492860870703648e-7
1.598416283784106e14,-1.829934294079647e10,-3.614343624761261e10,1.6265832685794781e6,0.1327383437700363,-0.06693881209538069,0.0005768673835856944,-1.8395723544105453e10,-3.614898580597968e10,-3.433441277662622e7,0.006438016853622607,-0.003527199693250187,-0.0005771169365005335,574734.3066005699,1.134911662129547e6,-0.7293468197774541,-0.13917636062365624,0.07046601178863078,2.4955291484788685e-7
1.5986184358371962e14,-1.8209874960519077e10,-3.618842926475566e10,2.0051088984138733e6,0.13283157796484224,-0.06661549496375573,0.0005456276448427994,-1.830218129785597e10,-3.619975944770106e10,-4.2449260797966324e7,0.006519064415999466,-0.003505306432864045,-0.0005458774793628985,571919.3080921607,1.1363325357486114e6,-0.7242985080401979,-0.13935064238083902,0.07012080139661965,2.4983452010802613e-7
1.5988205878902862e14,-1.812034323932298e10,-3.623320579415489e10,2.360425239122302e6,0.13292767492534144,-0.06629618855671882,0.0005080411646798932,-1.8207494800620613e10,-3.625018478434781e10,-5.0066769222491756e7,0.00659639308350597,-0.003478971360051507,-0.0005082912957845512,569100.7953973477,1.137746427111111e6,-0.719244361657233,-0.13952406800884476,0.06977515991677022,2.5013110466693046e-7
1.5990227399433766e14,-1.803074558989923e10,-3.627776849770144e10,2.688396951956106e6,0.133027394917729,-0.06598076583616018,0.0004645362288595637,-1.81117232923757e10,-3.630019856716718e10,-5.70983249031683e7,0.0066692415258501276,-0.0034483236391277426,-0.00046478667099344377,566278.7858322249,1.139153327524727e6,-0.7141841125371798,-0.13969663644357644,0.06942908947528782,2.5044213388887703e-7
1.599224891996467e14,-1.7941079327553574e10,-3.632211993759843e10,2.985196632532145e6,0.13313145287931943,-0.06566905826055389,0.0004155977260232893,-1.80149366864289e10,-3.634973971437264e10,-6.34619133096116e7,0.006736893746412459,-0.003413533940718103,-0.0004158484923865945,563453.2967343531,1.1405532283401627e6,-0.7091175089604337,-0.1398683466257292,0.06908259220127189,2.507663633141287e-7
1.599427044049557e14,-1.7851341302773685e10,-3.636626254894439e10,3.2473414605138167e6,0.13324051346429927,-0.06536085712468233,0.00036176350804766836,-1.7917214871478348e10,-3.6398749898623474e10,-6.908290382205315e7,0.006798684036416995,-0.003374813101858475,-0.0003620146099440305,560624.3454626716,1.1419461209511599e6,-0.7040443281259928,-0.1400391975007136,0.06873567022654069,2.511018963709674e-7
1.5996291961026472e14,-1.7761527936346878e10,-3.641019861297782e10,3.4717280256558107e6,0.13335518605611318,-0.0650559148923227,0.0003036207520943632,-1.7818646959013367e10,-3.6447174120410995e10,-7.389479594868048e7,0.006854001962503205,-0.00333241079312841,-0.0003038721983633178,557791.9493973838,1.1433319967946126e6,-0.6989643874392754,-0.14020918801861373,0.06838832568545099,2.5144626896343534e-7
1.5998313481557372e14,-1.7671635258622906e10,-3.645393023155606e10,3.6556639154862524e6,0.13347601988440894,-0.06475394669391707,0.0002418020763181768,-1.771933044193397e10,-3.649496125490154e10,-7.783989615310307e7,0.006902297249749231,-0.003286614020810446,-0.00024205387287766923,554956.1259398903,1.1447108473505573e6,-0.6938775539233407,-0.14037831713415547,0.06804056071472735,2.517965595012626e-7
1.6000335002088275e14,-1.75816589514785e10,-3.6497459302411896e10,3.796897241876498e6,0.13360349901937088,-0.06445463189656225,0.00017698150063275212,-1.7619370295244778e10,-3.654206458219165e10,-8.086995052039072e7,0.006943084787345534,-0.0032377455567328,-0.00017723365015069796,552116.8925126599,1.1460826641422678e6,-0.6887837514818426,-0.1405465838067137,0.06769237745329487,2.5214951795466594e-7
1.6002356522619178e14,-1.749159439400503e10,-3.654078749569164e10,3.8936429715466765e6,0.1337380373684152,-0.06415761588634725,0.00010987005433250928,-1.7518877997021763e10,-3.65884422900481e10,-8.29467089433912e7,0.006975949631924074,-0.0031861621557894093,-0.00011012255604233877,549274.2665591673,1.1474474387362706e6,-0.6836829655874277,-0.14071398700033652,0.06734377804213647,2.5250170983826263e-7
1.6004378043150078e14,-1.740143671147216e10,-3.658391623171554e10,3.9446062896624813e6,0.13387997361765344,-0.06386251207449653,4.121099571638284e-5,-1.741797047915407e10,-3.663405795048083e10,-8.404242574128512e7,0.007000552066149711,-0.003132252549669725,-4.14638453849722e-5,546428.2655437803,1.1488051627423933e6,-0.678575245239317,-0.14088052568380038,0.06699476462416609,2.5284966859816493e-7
1.600639956368098e14,-1.731118082771923e10,-3.6626846660207146e10,3.9490025415733554e6,0.13402956617913722,-0.06356890420212899,-2.8225463572280086e-5,-1.7316769004644283e10,-3.6678880964835495e10,-8.414028696288428e7,0.007016632651553912,-0.003076435142000634,2.797227352209245e-5,543578.9069516526,1.150155827813805e6,-0.6734607020770839,-0.14104619883068834,0.06664533934412943,2.531900501964329e-7
1.600842108421188e14,-1.7220821520913456e10,-3.666957964114771e10,3.906573510770381e6,0.1341869881920839,-0.06327634900196356,-9.764801289197881e-5,-1.721539797278975e10,-3.6722886974065e10,-8.323475919164743e7,0.007024017227408496,-0.0030191553465749896,9.739449310859378e-5,540726.2082886462,1.1514994256470497e6,-0.6683395066895363,-0.14121100541948958,0.06629550434853838,2.535197833938074e-7
1.6010442604742784e14,-1.7130353482654753e10,-3.671211572758797e10,3.8175994856372643e6,0.13435232269621064,-0.06298437929080057,-0.000166250765287794,-1.7113983652618944e10,-3.676605822707029e10,-8.133184812263328e7,0.007022621737511911,-0.0029608824948319924,0.00016599692907859887,537870.1870812057,1.152835947982089e6,-0.6632118822478591,-0.1413749444337197,0.06594526178563236,2.5383620920390546e-7
1.6012464125273688e14,-1.7039771380220564e10,-3.675445515079593e10,3.682906541286307e6,0.1345255581289853,-0.06269250755654689,-0.00023322051190599607,-1.7012652849076288e10,-3.680838389896483e10,-7.84492546179783e7,0.0070124567330682175,-0.002902106248833059,0.00023296637470292603,535010.8608762776,1.1541653866023144e6,-0.6580780957285095,-0.1415380148620507,0.06559461380537973,2.541372030788324e-7
1.6014485645804588e14,-1.6949069921729681e10,-3.679659780777744e10,3.503869042441136e6,0.1347065842176682,-0.062400230081653935,-0.00029774475783831035,-1.6911531506627836e10,-3.684986035853865e10,-7.461642836825392e7,0.006993631480791369,-0.002843332477854031,0.00029749033656356085,532148.2472411918,1.155487733334609e6,-0.6529384471334159,-0.14170021569845673,0.06524356255950775,2.54421274758349e-7
1.601650716633549e14,-1.6858243923799473e10,-3.683854325206458e10,3.2824059913602737e6,0.1348951886116173,-0.06210703167521784,-0.00035902056260708244,-1.6810743259422121e10,-3.689049136567674e10,-6.98744896735436e7,0.0069663573307443116,-0.0027850785263469425,0.0003587658749671402,529282.3637635296,1.1568029800493708e6,-0.6477932571268045,-0.14186154594235875,0.06489211020156457,2.54687639951134e-7
1.601852868686639e14,-1.676728838125912e10,-3.688029068766532e10,3.020971525619581e6,0.13509105432464047,-0.0618123910207396,-0.000416264177215005,-1.6710407937445171e10,-3.6930288201041405e10,-6.427602587448015e7,0.006930950274129126,-0.0027278678662804477,0.0004160092409540065,526413.2280510692,1.1581111186605336e6,-0.6426428536871289,-0.1420220045987667,0.06454025888701982,2.549362610073347e-7
1.6020550207397294e14,-1.6676198538260206e10,-3.6921838966871414e10,2.7225385914929314e6,0.13529375831113172,-0.06151578666715529,-0.000468721432809348,-1.661064004262982e10,-3.6969269713124535e10,-5.788474155468954e7,0.006887832367291078,-0.0026722241062206178,0.000468466264955864,523540.8577316049,1.1594121411256455e6,-0.637487558343225,-0.1421815906784199,0.0641880107733757,2.55167853492821e-7
1.6022571727928197e14,-1.6584969959660965e10,-3.696318659253188e10,2.39057509237747e6,0.13550277149312495,-0.06121670363264453,-0.0005156787409734215,-1.6511547219165974e10,-3.700746226955527e10,-5.077494750037788e7,0.00683753170478023,-0.0026186643876669924,0.0005154233571162783,520665.27045287204,1.1607060394458652e6,-0.6323276726658229,-0.14234030319790225,0.06383536802031131,2.553838571521616e-7
1.6024593248459097e14,-1.6493598602149073e10,-3.7004331724656525e10,2.0290128970910818e6,0.1357174603354463,-0.060914640580491765,-0.0005564746105779594,-1.6413228729362823e10,-3.7044899615680046e10,-4.303089666052389e7,0.006780680844303141,-0.002567692209342707,0.0005562190242050625,517786.48388242,1.1619928056660306e6,-0.6271634656213493,-0.1424981411797465,0.06348233278983427,2.555863729058508e-7
1.602661476899e14,-1.6402080883639e10,-3.7045272192143425e10,1.6422087929066883e6,0.13593709035093257,-0.060609117484377306,-0.0005905114362668952,-1.6315773966464558e10,-3.708162262333837e10,-3.474594749455861e7,0.006718013301581804,-0.0025197897620609856,0.0005902556581998821,514904.5157074787,1.1632724318747162e6,-0.6219951624043321,-0.1426551036525114,0.06312890724643809,2.557780670220919e-7
1.60286362895209e14,-1.6310413749276628e10,-3.7086005509962074e10,1.234897298727725e6,0.13616083177000052,-0.060299683627745786,-0.0006172672340203235,-1.6219261040175362e10,-3.71176789227019e10,-2.6021552891047217e7,0.006650357880826514,-0.0024754099295165037,0.0006170112719739119,512019.38363485923,1.1645449102042534e6,-0.6168229353455655,-0.14281118965082407,0.0627750935572621,2.559620464206091e-7
1.6030657810051803e14,-1.6218594733250137e10,-3.712652890156291e10,812135.9519786725,0.13638776741677427,-0.05998592580435204,-0.0006363070907241319,-1.6123755451998613e10,-3.715312242216818e10,-1.6966087802026268e7,0.0065786307986260605,-0.0024349680878836106,0.0006360509490129935,509131.1053908032,1.165810232830811e6,-0.611646897287718,-0.1429663982153974,0.06242089389223547,2.5614171114748736e-7
1.6032679330582706e14,-1.6126622014385971e10,-3.716683932691025e10,379242.97131967125,0.1366169029964145,-0.059667476490579324,-0.0006472938881929073,-1.6029308903782148e10,-3.7188012707722595e10,-7.693513491723462e6,0.0065038253965980265,-0.0023988339336325185,0.0006470375676027193,506239.69872089504,1.1670683919744391e6,-0.6064670978243722,-0.1431207283930096,0.062066310424211665,2.5632059019694647e-7
1.6034700851113606e14,-1.6034494463895031e10,-3.720693351597399e10,-58271.96865397836,0.1368471797803741,-0.05934402173598597,-0.0006499978832049632,-1.5935958274422892e10,-3.7222414325332695e10,1.6781058286886774e6,0.0064269994560805285,-0.002367323593085481,0.0006497413810361203,503345.1813899218,1.1683193798991337e6,-0.6012835226197034,-0.14327417923645172,0.06171134532907127,2.565021688519584e-7
1.603672237164451e14,-1.5942211683901276e10,-3.724680800733009e10,-494782.8823559179,0.1370774895692997,-0.05901530851509863,-0.0006443047494267391,-1.5843724794087063e10,-3.725639595387047e10,1.1028213231971858e7,0.0063492602351477145,-0.002340692270696484,0.0006440480597105436,500447.5711817417,1.169563188912905e6,-0.5960960958517147,-0.1434267498044445,0.06135600078579493,2.5668971620450105e-7
1.603874389217541e14,-1.5849774035124617e10,-3.728645919146389e10,-924627.4054428347,0.1373066917330775,-0.058681151241859006,-0.0006302216403107718,-1.5752613450866901e10,-3.7290029477232445e10,2.0235471908451527e7,0.0062717474284499225,-0.0023191277346472166,0.0006299647541890045,497546.8858992007,1.1707998113678272e6,-0.5909046856990912,-0.14357843916152455,0.06100027897650602,2.5688612177628243e-7
1.6040765412706312e14,-1.5757182652477934e10,-3.732588335809665e10,-1.3421900314087463e6,0.13753363198016688,-0.058341437164120824,-0.0006078809001145342,-1.5662612656379917e10,-3.732338897025834e10,2.9179548826054025e7,0.006195614397747304,-0.0023027449223469425,0.0006076238063645723,494643.14336399455,1.172029239660109e6,-0.5857091126133207,-0.14372924637791132,0.06064418208646756,2.5709374997117725e-7
1.6042786933237212e14,-1.5664439447484585e10,-3.7365076746680885e10,-1.7419869234647097e6,0.13775716239095057,-0.05799613036312338,-0.0005775410956497062,-1.5573694193809206e10,-3.7356549616723526e10,3.774293216475083e7,0.006122008138408584,-0.0022915819409190384,0.0005772837813293069,491736.3614165598,1.1732514662301529e6,-0.5805091599761408,-0.14387917052935628,0.0602877123040422,2.5731432040895314e-7
1.6044808453768116e14,-1.5571547097782545e10,-3.740403559915467e10,-2.1187508566920236e6,0.1379761622257859,-0.057645274233153306,-0.0005395852984890867,-1.5485813442681425e10,-3.738958657895203e10,4.581275155907034e7,0.006052048471207227,-0.0022855975874631223,0.0005393277496692775,488826.5579159843,1.1744664835626632e6,-0.5753045866063841,-0.1440282106969903,0.05993087182061622,2.5754881981877204e-7
1.604682997429902e14,-1.5478509020033325e10,-3.744275621348703e10,-2.4675128234978965e6,0.13818955862046767,-0.05728899189746549,-0.0004945159608099705,-1.5398909959227013e10,-3.7422573850356316e10,5.3282526854314e7,0.0059868073466885306,-0.0022846709330125716,0.000494258163355761,485913.75073985884,1.1756742841865995e6,-0.5700951405193976,-0.14417636596715333,0.05957366283047786,2.5779745421915296e-7
1.604885149482992e14,-1.5385329332738617e10,-3.748123499733373e10,-2.7836809716876796e6,0.1383963469248404,-0.056927485148286924,-0.00044294743287139646,-1.531290827308505e10,-3.745558310576582e10,6.005385971380006e7,0.005927288506422914,-0.002288602382392616,0.00044268937323387465,482997.9577842206,1.1768748606753564e6,-0.5648805731645267,-0.14432363543126048,0.059216087530679334,2.580596375313957e-7
1.6050873015360822e14,-1.529201280268191e10,-3.751946851989317e10,-3.063111954012336e6,0.1385956095026969,-0.05656103114086567,-0.000385595171246103,-1.5227719034866322e10,-3.748868259017557e10,6.603796262088066e7,0.0058744086829678405,-0.0022971169799972657,0.0003853368372213537,480079.1969634202,1.1780682056467487e6,-0.5596606534847237,-0.14447001818566188,0.05885814812086274,2.583340247588781e-7
1.6052894535891722e14,-1.5198564780812883e10,-3.7557453561157616e10,-3.3021749648064845e6,0.1387865326868043,-0.05618997742801779,-0.0003232627007974805,-1.5143240389998547e10,-3.752193606337187e10,7.115703117580605e7,0.005828980644737149,-0.002309869375059736,0.00032300408221455114,477157.4862100375,1.1792543117630803e6,-0.5544351810314497,-0.1446155133315386,0.058499846803077335,2.586185829388909e-7
1.6054916056422625e14,-1.510499112717276e10,-3.759518715719104e10,-3.4978060784770763e6,0.13896842117773905,-0.05581473528374737,-0.0002568264444666155,-1.505935958741765e10,-3.755540182967804e10,7.534540857039535e7,0.005791698797089896,-0.0023264504978408184,0.0002565675337686177,474232.84347478254,1.180433171731194e6,-0.549203997480995,-0.1447601199748261,0.05814118578158799,2.589106980073067e-7
