timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.043041061803733e11,-7.44365895109857e9,-6.867480216295387e9,3.446940592107204e6,0.009249473717812168,-0.010431863911558764,-0.00021243719289292535,-7.440044012250851e9,-6.874498779743747e9,-3.4475111342881694e6,0.009627838269494917,-0.010006006293388573,0.00021243300250882005,20837.18454324713,19238.77001976751,0.0007850832349212991,-0.01887731198730707,0.020437870204947296,4.190384105049107e-9
4.2451931148939197e11,-7.304831303516091e9,-7.018451025039734e9,-1.3090444046865457e6,0.010324552222712616,-0.010246611630328107,-0.00020665138360442996,-7.303480052714056e9,-7.015816401009289e9,1.3084261547773753e6,0.008954449975420786,-0.00981293760719176,0.00020664720495524856,20451.636328241693,19647.973819251518,0.0008701759057091288,-0.019279002198133388,0.020059549237519837,4.178649181256346e-9
4.4473451679841064e11,-7.158307713939458e9,-7.15965532500526e9,910333.558816263,0.009976729626787688,-0.009615016539971079,0.00022039185889490768,-7.168868352757391e9,-7.161382565838628e9,-911023.4228335698,0.009696387407891246,-0.010058320064769389,-0.00022039602332339105,20058.046948733456,20049.452434287858,0.0009550970483667436,-0.019673117034678913,0.01967333660474044,4.164428483153026e-9
4.649497221074293e11,-7.014590276041263e9,-7.29753410434205e9,3.568946718947013e6,0.009966893010620453,-0.009492355890817528,0.0001444701362827858,-7.02581727038902e9,-7.3046434206128845e9,-3.5696918139292058e6,0.010092608659444073,-0.009787027689435176,-0.00014447450011719154,19656.571059450638,20443.047912452814,0.0010420927580730764,-0.020059501670064504,0.019279383580252676,4.363834405642789e-9
4.85164927416448e11,-6.870117917722254e9,-7.433714770400158e9,5.04317883395474e6,0.01005959182561449,-0.009377497554914847,5.829043870694234e-5,-6.878000576974528e9,-7.44386096321647e9,-5.043986635246717e6,0.010378412422499381,-0.009500347442261537,-5.829524833938336e-5,19247.366411585714,20828.605391596073,0.0011354644607917052,-0.020438004248113845,0.018877844997176353,4.8096324409362115e-9
5.053801327254667e11,-6.723991378734045e9,-7.568324169197211e9,5.166432669721489e6,0.010193528590795746,-0.009278380495252205,-4.6376698449733614e-5,-6.726432379056892e9,-7.578799992632749e9,-5.16731551779795e6,0.01061494713362797,-0.009190498111232907,4.637143252249178e-5,18830.593799339633,21205.973170310514,0.0012376947651534785,-0.020808475724423684,0.018468878606485082,5.265927241749272e-9
5.255953380344853e11,-6.575543085942576e9,-7.7018482889531975e9,3.4206161977794133e6,0.010397836992177558,-0.009240726397700492,-0.00021374210631473507,-6.571897223299781e9,-7.70886846029297e9,-3.4215862370533603e6,0.01077293323384038,-0.00881191835106536,0.00021373662350337338,18406.416997492342,21575.002762176704,0.001346557884109906,-0.0211707702260179,0.01805264474876583,5.482811361603667e-9
5.4581054334350397e11,-6.420247555887968e9,-7.835456987051683e9,-1.3194977999847326e6,0.01145592267312543,-0.00902223863772814,-0.00019289004247495428,-6.419039651574202e9,-7.832792750162015e9,1.3184606989952144e6,0.01006882270973251,-0.008607067591982412,0.00019288457331205136,17975.002693311097,21935.548946718314,0.0014576609291090613,-0.021524745382857882,0.017629306229710515,5.46916290277454e-9
5.660257486525226e11,-6.257753815663791e9,-7.958909177314351e9,970086.4767105991,0.011071560802463836,-0.0083777960318624,0.00022000434922857262,-6.268331747096946e9,-7.960712637521923e9,-971214.8228990342,0.010798701173553119,-0.008821233138550238,-0.000220009795544786,17536.520416553874,22287.4698231005,0.001568496806713761,-0.021870261976016908,0.017199029170412616,5.446316213281317e-9
5.862409539615413e11,-6.09839148559121e9,-8.0787789090589485e9,3.6117576257147007e6,0.01103931571117015,-0.0082341704759691,0.00014287691500727915,-6.109566948126765e9,-8.085955089426688e9,-3.612959484535062e6,0.011167868391000174,-0.008527811663858346,-0.00014288254197565329,17091.142479315084,22630.626875755286,0.0016811251278987958,-0.022207184102170274,0.01676198213982743,5.626968374059899e-9
6.064561592705599e11,-5.938611905967934e9,-8.1966467732827215e9,5.06113578833962e6,0.011107938992921661,-0.00809838364661842,5.650230231818275e-5,-5.946418952737331e9,-8.206843049891367e9,-5.062417618885141e6,0.011427440344967489,-0.008219953179108092,-5.6508358640244545e-5,16639.043902407615,22964.885023721192,0.0017997897235878517,-0.0225353793378891,0.01631833682572649,6.056322061701779e-9
6.266713645795786e11,-5.777531135685435e9,-8.312645119484505e9,5.158767246271516e6,0.011217126124426654,-0.007978915312981767,-4.810980064595752e-5,-5.779898601231413e9,-8.32315018597969e9,-5.1601411922031455e6,0.011637592259068555,-0.007889352250448194,4.810328855829019e-5,16180.402353393321,23290.112684674878,0.0019271452520490844,-0.022854718383495155,0.015868267563429943,6.512087667204518e-9
6.468865698885973e11,-5.61448700996718e9,-8.427271289540294e9,3.389281042082668e6,0.011396771823799359,-0.007922042504089703,-0.00021526497649456804,-5.610796797825514e9,-8.434287704145169e9,-3.390760033519642e6,0.011768303513560927,-0.007489908433767757,0.000215258237111533,15715.39807909535,23606.181823095278,0.0020612154169709776,-0.023165075337360216,0.015411950937857443,6.739383034898465e-9
6.67101775197616e11,-5.444894597923462e9,-8.541694452557091e9,-1.3306954930105512e6,0.012433888090769339,-0.007672815671883311,-0.00017836767177592208,-5.44382900547385e9,-8.53899751616038e9,1.3291305442183302e6,0.011032439913383768,-0.007276749877008014,0.0001783609515120366,15244.213833441052,23912.967993616865,0.002197562719547715,-0.023466328004153048,0.014949565548891304,6.7202638850285286e-9
6.873169805066346e11,-5.268644643230078e9,-8.64562019339337e9,1.0268273905222176e6,0.012012048390886017,-0.0070188198704170465,0.00021966445563154272,-5.279236776221243e9,-8.647487789086113e9,-1.0285025360507698e6,0.011746309382783517,-0.007462472979754049,-0.00021967114096884142,14767.034800898962,24210.35038438028,0.0023334735489499046,-0.023758357773669473,0.014481292850171086,6.6853372982318145e-9
7.075321858156533e11,-5.095884685891818e9,-8.745744515324665e9,3.652631609356977e6,0.011954753139378544,-0.0068572150378926645,0.00014134868778379494,-5.107006506413516e9,-8.752978817515661e9,-3.654397922750298e6,0.01208629644275015,-0.007150101336921672,-0.00014135552840571157,14284.048529470687,24498.211875716053,0.002470791406458046,-0.024041049582128642,0.014007316374814322,6.840621916157808e-9
7.27747391124672e11,-4.923081610747191e9,-8.843608059551548e9,5.077555089042897e6,0.011996872820753447,-0.006703686759590557,5.4697946172184806e-5,-4.93080693176935e9,-8.853848989961128e9,-5.079417902384092e6,0.012317419461636558,-0.006824135486128373,-5.4705190380891355e-5,13795.444850392145,24776.439078999934,0.0026136465529900603,-0.024314292282389956,0.013527822245718914,7.244208706081831e-9
7.479625964336907e11,-4.749364172122266e9,-8.939350615359257e9,5.148523988809557e6,0.012079054613380422,-0.006567161791091198,-4.997777069122811e-5,-4.751646466945843e9,-8.949880234999334e9,-5.150495066494537e6,0.012498923541152026,-0.006475837130414772,4.9970080764164925e-5,13301.415808184254,25044.9223926828,0.0027648373416611885,-0.024577978154532398,0.013042998921505957,7.689927062744122e-9
7.681778017427094e11,-4.574072220228792e9,-9.033482586733044e9,3.352295761733024e6,0.012232160270558536,-0.006494502307134684,-0.0002170784657611613,-4.57032395767938e9,-9.040486599791231e9,-3.3543886171576926e6,0.0125998428056149,-0.0060585344536665895,0.00021707054509339553,12802.155588458472,25303.556043956374,0.0029226602464599368,-0.024832003076173385,0.012553036760801259,7.920667765411891e-9
7.883930070517279e11,-4.392551809627669e9,-9.127166921899126e9,-1.343522054758459e6,0.013244741497838119,-0.006216750648069765,-0.00016278023476612265,-4.3916335201101885e9,-9.124432315343794e9,1.3413253896319629e6,0.01183152527460632,-0.0058413770467802915,0.00016277234230801474,12297.860442500074,25552.238124511536,0.0030826896052846132,-0.02507626677244439,0.01205812769485004,7.89245810773069e-9
8.086082123607466e11,-4.2049570987096295e9,-9.210065371943369e9,1.080305402115596e6,0.012784783433324924,-0.005557300748590635,0.00021935052387040432,-4.2155626167912974e9,-9.211985667611593e9,-1.0826299507011657e6,0.012525889477955703,-0.006001165237055625,-0.00021935836595584964,11788.728605908456,25790.8706232505,0.0032420395102855,-0.025310672911280585,0.011558465985646249,7.842085445131198e-9
8.288234176697653e11,-4.0212371842009234e9,-9.288987080366709e9,3.691216772549612e6,0.012700216800939574,-0.005380952430704783,0.00013989027639519145,-4.0323050819565926e9,-9.296270278839254e9,-3.693648958164211e6,0.012834912103421836,-0.005673295157250501,-0.00013989824196209932,11274.960225353416,26019.35947679922,0.0034023106018704393,-0.025535128904361357,0.011054247587955273,7.965566907666815e-9
8.490386229787839e11,-3.837879058462947e9,-9.365437486357922e9,5.092232033957521e6,0.012713785882948919,-0.005213114228350485,5.2890106523001944e-5,-3.845518219048543e9,-9.375716382959791e9,-5.094775953703314e6,0.013035760541901887,-0.005332556217874117,-5.2898440798460884e-5,10756.757273338255,26237.614597360505,0.003567464570284409,-0.025749546424850753,0.010545670446224594,8.334275458770285e-9
8.692538282878026e11,-3.6540217752666583e9,-9.439565757907803e9,5.135630426156715e6,0.012767084204799543,-0.005063074821896396,-5.197902930523172e-5,-3.656208484397008e9,-9.450113341837355e9,-5.138297285065553e6,0.013186756655870359,-0.004969859658287591,5.1970268747500456e-5,10234.323471153488,26445.549919199228,0.003740414620396562,-0.025953840860669857,0.010032934480183974,8.760557731100604e-9
8.894690335968213e11,-3.4690036851606607e9,-9.511897214097267e9,3.309284843035711e6,0.012892185220497003,-0.004978331688669295,-0.00021924104433131353,-3.4651842293539047e9,-9.518877262516865e9,-3.3120885381503706e6,0.01325574615238855,-0.004537909458883021,0.000219232056590581,9707.86421233927,26643.083433274347,0.003919750882211958,-0.026147931372885503,0.009516241147552305,8.987740732352575e-9
9.0968423890584e11,-3.2780890637821064e9,-9.583581353783358e9,-1.3584559788750494e6,0.013877044546563126,-0.004673987864375759,-0.00014589070167572002,-3.277329015787451e9,-9.58080295764513e9,1.3555322408808498e6,0.012454696513191607,-0.004321805187126045,0.0001458817548134373,9177.586484674803,26830.137215431325,0.004101115373035397,-0.026331741059754676,0.008995793051501801,8.946862282674685e-9
9.298994442148586e11,-3.08172471164876e9,-9.644246553339815e9,1.130438511754618e6,0.013378716583895564,-0.004013906961008614,0.00021903705381981367,-3.092344996524536e9,-9.646209367762037e9,-1.1335059800709304e6,0.013126480650187641,-0.0044578875974823325,-0.00021904593170570804,8643.698785688586,27006.63744852258,0.00428148607821944,-0.026505197234083153,0.008471794558490935,8.877885894131423e-9
9.501146495238773e11,-2.889638597020058e9,-9.70080831629826e9,3.727272551871671e6,0.013265113442373348,-0.0038262580525162174,0.00013850314508361363,-2.900654117634453e9,-9.708131179154785e9,-3.730462392559452e6,0.013403117672988336,-0.0041181932704422095,-0.00013851210857528993,8106.411044050105,27172.51446356198,0.0044621976461101855,-0.02666823111536163,0.007944451322958412,8.963491676115213e-9
9.70329854832896e11,-2.6983437736400027e9,-9.754739501140774e9,5.105048043649626e6,0.013248498098828429,-0.0036477362435659287,5.1091726640844333e-5,-2.7058942657140856e9,-9.765048765960402e9,-5.10836301678166e6,0.01357228032446647,-0.0037662340965806374,-5.1101015261747084e-5,7565.934531161164,27327.702756429924,0.004646989931903753,-0.026820778423294854,0.007413970340146554,9.288620902546093e-9
9.905450601419147e11,-2.5069874893286047e9,-9.806200530623178e9,5.120142286072527e6,0.013271439565725554,-0.003487918869199176,-5.410592406794681e-5,-2.5090699964656577e9,-9.816757923060148e9,-5.123592861161133e6,0.013691339287382847,-0.0033926412973362763,5.4096237664307964e-5,7022.481778251635,27472.141023394473,0.0048388618125303,-0.026962778853108344,0.006880560166535442,9.686403638627071e-9
1.0107602654509332e12,-2.314903062354303e9,-9.855733579792593e9,3.2601532617971785e6,0.013367499479539045,-0.003395007990338559,-0.0002217950313589899,-2.311000634637394e9,-9.862675711400928e9,-3.263753525110033e6,0.013726676546167719,-0.0029494225275912313,0.00022178512817912135,6476.266495941892,27605.772188059327,0.005036715454026345,-0.02709417602570671,0.00634443051792978,9.903179868291617e-9
1.0309754707599519e12,-2.1172577563788679e9,-9.904465807226782e9,-1.3755273908239985e6,0.014321784554051276,-0.003065775987770812,-0.00012756513327502066,-2.1166723394366078e9,-9.901637210403522e9,1.3717930209096053e6,0.012893132994105121,-0.0027400158589809243,0.00012755528706044123,5927.503494188805,27728.54342197427,0.005236315035308064,-0.02721491754815636,0.005805791846751724,9.846214579236637e-9
1.0511906760689706e12,-1.9148262163352923e9,-9.942004019170414e9,1.1773203346455467e6,0.01378531658015796,-0.0024104714318952413,0.00021869601952592926,-1.9254646537676275e9,-9.944000963495316e9,-1.1812118906974974e6,0.013539638842747346,-0.0028543843428614287,-0.00021870577532488673,5376.408596162056,27840.406156492983,0.005434539893333789,-0.027324955422905268,0.005264855774756659,9.75579895730939e-9
1.0714058813779893e12,-1.7170871977583756e9,-9.975364873030762e9,3.76068236100689e6,0.013641396219182578,-0.0022151265569508166,0.00013718523751637667,-1.7280536082753131e9,-9.98271863937234e9,-3.7647087688453873e6,0.013782849466514297,-0.0025067082323188077,-0.00013719503551501463,4823.198555390098,27941.316113489327,0.005632439702357278,-0.027424245685696833,0.004721834789269612,9.797998637882553e-9
1.0916210866870079e12,-1.5205869863537562e9,-1.0005989272813448e10,5.115977703234727e6,0.013593402207664411,-0.0020296900013950267,4.931545181139675e-5,-1.5280483757177289e9,-1.0016320796328012e10,-5.120140293559263e6,0.013919346789842432,-0.0021472520447948025,-4.932552326548516e-5,4268.090965873004,28031.233311121265,0.00583348174896946,-0.027512748997506803,0.004176942046189817,1.0071454088293934e-8
1.1118362919960266e12,-1.3244792621847732e9,-1.003405064077364e10,5.102243790251393e6,0.01358493997831727,-0.001863969398705628,-5.6345059101850065e-5,-1.3264512345264833e9,-1.004460854569501e10,-5.106552126642539e6,0.014005490236949967,-0.0017664223946897942,5.6334626913143976e-5,3711.3041748894034,28110.12208719872,0.006040721215582902,-0.027590430215267196,0.0036303917933954077,1.0432188705962524e-8
1.1320514973050452e12,-1.1280888655356636e9,-1.0060109973709814e10,3.205090641010182e6,0.013651360012139993,-0.0017669579697231713,-0.0002247655135596102,-1.1240937779686446e9,-1.0066998522032331e10,-3.209558811191741e6,0.014005898236887795,-0.0013154410683953194,0.0002247548815087617,3153.0571992450423,28177.95111770612,0.006253388080573524,-0.02765725824902776,0.003082399038118476,1.0632050848389494e-8
1.1522667026140637e12,-9.264692414325074e8,-1.0085261634329891e10,-1.394313347837704e6,0.01457250780519886,-0.0014144111344535453,-0.0001077986915581302,-9.26079407013182e8,-1.0082377070108519e10,1.3896996860231087e6,0.013140698207825902,-0.001118767998582174,0.0001077881356884922,2593.5696436607122,28234.693429729854,0.00646742116581453,-0.027713206013024735,0.0025331791330357035,1.0555869637771898e-8
1.1724819079230825e12,-7.207620400683035e8,-1.0099104388879944e10,1.2212166586879028e6,0.013998694039132452,-0.000769683899052513,0.00021829848349097584,-7.314237199173433e8,-1.0101129306080704e10,-1.2259980580988156e6,0.01375955686708221,-0.0012132640983595912,-0.00021830892509398355,2033.0616142894894,28280.326403579325,0.0066796391479598365,-0.027758250906214626,0.001982947997412088,1.0441603007512485e-8
1.192697113232101e12,-5.201646820737896e8,-1.0108751777676716e10,3.7914595167305754e6,0.013823680179436127,-0.0005703621895336964,0.0001359309840002254,-5.3108677158176345e8,-1.0116128609756271e10,-3.796385508371919e6,0.01396869426886272,-0.0008615597875737465,-0.0001359414195740819,1471.7536329669222,28314.831792159544,0.006890792175490372,-0.027792374448298806,0.001431921977107427,1.0435573856331512e-8
1.2129123185411199e12,-3.21264774931609e8,-1.0115611649058825e10,5.125090317853303e6,0.013743573178788318,-0.00038186830976616264,4.757313590542799e-5,-3.286387385153513e8,-1.0125957239101469e10,-5.130160724622912e6,0.01407198961648042,-0.0004984491075426061,-4.758378596032108e-5,909.866547376721,28338.195716311344,0.0071040275791290465,-0.027815562795268693,0.000880317417308753,1.0650054892945832e-8
1.2331275238501384e12,-1.232210507981974e8,-1.011987196846104e10,5.082241813720185e6,0.013703102908602783,-0.00021419955263200644,-5.867769626400676e-5,-1.2507880248027718e8,-1.0130420449393272e10,-5.087465130677007e6,0.014124703555470288,-0.00011415168087631303,5.866673037937089e-5,347.6214414087711,28350.408675151764,0.007322427446381835,-0.02782780646407303,0.0003283512335083036,1.0965884635723823e-8
1.2533427291591572e12,7.465338264548011e7,-1.0122114478497223e10,3.1445636373761515e6,0.013739725397009815,-0.00011724214145041173,-0.00022815993336110324,7.874812660938586e7,-1.012893285208807e10,-3.149953773189379e6,0.014089374725185826,0.00034100146620138014,0.00022814879051753103,-214.76045112282213,28351.4655553896,0.007545562644169295,-0.02782910012219561,-0.00022375932475098427,1.114284357211943e-8
1.2735579344681758e12,2.774362748192278e8,-1.0123388899291267e10,-1.4139771623196104e6,0.014625431636753552,0.00025704746078634777,-8.672732129261346e-5,2.7760624320634e8,-1.012044418762355e10,1.408433283171577e6,0.013194010799227898,0.0005187495789707729,8.671627655407633e-5,-777.057829168809,28341.36563636835,0.0077695965938681675,-0.027819442435981414,-0.0007757970397571362,1.1044738537162464e-8
1.2937731397771946e12,4.83578205010034e8,-1.0113301530333181e10,1.262551739643855e6,0.014015688791786947,0.0008852293389318968,0.0002178163668519455,4.728868785125315e8,-1.0115350811107552e10,-1.2682705421831112e6,0.013783147765834157,0.00044231538342917896,-0.00021782727157083844,-1339.0494102514142,28320.112583084094,0.007991325093572395,-0.02779883655762106,-0.0013275447223610908,1.0904718892790372e-8
1.3139883450862131e12,6.841975279911913e8,-1.009905870943924e10,3.8197459793243324e6,0.013809320760354484,0.0010847428802962039,0.00013473142567312391,6.733137359477895e8,-1.0106452095128222e10,-3.82561594415516e6,0.01395796904452701,0.0007940423301554389,-0.00013474227216397618,-1900.5140175673303,28287.714453545475,0.008211188674883123,-0.02776728980488146,-0.0018787852104516574,1.084649085217153e-8
1.3342035503952317e12,8.826567134157213e8,-1.0082032781379112e10,5.13254512782631e6,0.013696840014328597,0.0012724029847793685,4.5875314916716846e-5,8.753664645216463e8,-1.009238459723712e10,-5.138564509919205e6,0.01402797402158547,0.0011568989992486965,-4.588631057947352e-5,-2461.230668468167,28244.1836844323,0.008431971483842454,-0.027724814035914033,-0.00242930198402808,1.099566275661718e-8
1.3544187557042505e12,1.0797929504060016e9,-1.006242752812036e10,5.060552538785332e6,0.013624209731921072,0.0014380434326661938,-6.108035592599537e-5,1.078050235769841e9,-1.0072956551611303e10,-5.066728612306775e6,0.01404721583237734,0.0015408350863812875,6.106909634365126e-5,-3020.9786645258732,28189.537087944813,0.00865675326185452,-0.02767142556429838,-0.002978878519047495,1.1259582344082376e-8
1.374633961013269e12,1.276307824170348e9,-1.0040847250597643e10,3.07929752927674e6,0.013631314739224108,0.001530770181432509,-0.0002319681493778139,1.2805060944929576e9,-1.0047578798069063e10,-3.085643850519983e6,0.013975830174749113,0.0019965282289307793,0.00023195674105300118,-3579.53767932842,28123.795851143735,0.008885456019330744,-0.027607144913973185,-0.0035272984103633005,1.1408324812613824e-8
1.3948491663222878e12,1.4774271822466168e9,-1.001828406043951e10,-1.4333525748903318e6,0.01447953513706615,0.0019250910138276498,-6.462142394470348e-5,1.4773511597616076e9,-1.001527745827327e10,1.4268477809631445e6,0.013052461446627552,0.002149254640124617,6.461013780757378e-5,-4136.6878417077405,28046.98553281203,0.009114514785038674,-0.027531996583693676,-0.004074345653952276,1.1286137129917784e-8
1.4150643716313064e12,1.6811539979975498e9,-9.984369567952316e9,1.3018841319902262e6,0.01383591897663068,0.002530833826358145,0.00021722446665219984,1.670425761788913e9,-9.986442323653093e9,-1.3085672739102133e6,0.013610090500765257,0.0020889710212276093,-0.00021723558569300487,-4692.209820063264,27959.136048030592,0.00934073936127853,-0.02744600947739591,-0.004619804847585762,1.1119040805200284e-8
1.4352795769403252e12,1.8789571975050147e9,-9.946398257855318e9,3.8458041577733182e6,0.013598453451776382,0.002726737906359971,0.00013357459694270929,1.8681047989533098e9,-9.953803341562054e9,-3.8526414932169244e6,0.013750763211225996,0.0024367231750686644,-0.00013358560255877756,-5245.8849091359525,27860.281663142236,0.009564254845413522,-0.02734921666300236,-0.005163461081428643,1.1005616068465315e-8
1.4554947822493438e12,2.0741406985753887e9,-9.905703629595995e9,5.138581316239357e6,0.013453818667081474,0.002909694317935757,4.42307081028289e-5,2.066928607278384e9,-9.91605459776064e9,-5.145569494624034e6,0.013787836892200443,0.0027954063623865464,-4.424179236408852e-5,-5797.495116102211,27750.460972605553,0.0097874439061734,-0.027241655559281912,-0.0057051006803223074,1.1084261259752034e-8
1.4757099875583625e12,2.2675381756722565e9,-9.862506219347149e9,5.03768157358271e6,0.013349332451363456,0.003069367602488912,-6.352556562713795e-5,2.26590837674618e9,-9.873006210845806e9,-5.044826508779712e6,0.013774035599673152,0.0031751429605490432,6.351427537193747e-5,-6346.82324896267,27629.71688233601,0.010013355050020135,-0.02712336805103659,-0.006244510563037959,1.1290255200591835e-8
1.495925192867381e12,2.4598684706421914e9,-9.817434514802694e9,3.0102474818271366e6,0.01332762726199286,0.003153730599913373,-0.00023616284227313093,2.4641707686651697e9,-9.824063419542732e9,-3.0175622110853163e6,0.013666772984084138,0.0036277476475084372,0.00023615143599648594,-6893.6530045872005,27498.0965984106,0.010242268719239674,-0.026994400246076994,-0.006781478247421815,1.1406276645080445e-8
1.5161403981764e12,2.656520955962515e9,-9.771409322148552e9,-1.4510637845950571e6,0.0141366209652767,0.003566102356597598,-4.1861089718798517e-5,2.656172621333166e9,-9.768342178425858e9,1.4435896906408062e6,0.012718181220151132,0.0037496896641045366,4.184983120683902e-5,-7437.76905182646,27355.651615371855,0.010470935258205789,-0.026854802185427826,-0.007315792020702141,1.1258511959483145e-8
1.5363556034854185e12,2.855014623172767e9,-9.714107451295265e9,1.3398749429798136e6,0.013461791584929087,0.004143818288156943,0.00021650204335823582,2.8442418571860824e9,-9.71620553654844e9,-1.347526731158169e6,0.013242836576699604,0.0037034230232606286,-0.00021651310700251302,-7978.9571137414505,27202.43769298664,0.010696213843067095,-0.026704628161628708,-0.007847241311417577,1.1063644276977628e-8
1.556570808794437e12,3.047202067451727e9,-9.652905696386593e9,3.870001938559228e6,0.013193994546174691,0.00433234582258684,0.000132446060703541,3.036373682384742e9,-9.660319520318708e9,-3.8778071169420024e6,0.013349942033165169,0.004043270690926145,-0.00013245695379145817,-8517.004052291586,27038.51483874749,0.010917912239141042,-0.026543936579339875,-0.00837561651351299,1.0893087916947928e-8
1.5767860141034558e12,3.2363205131518617e9,-9.589094944830605e9,5.143503012069462e6,0.013017905537966983,0.004506803834575339,4.2645736883527906e-5,3.229179466932071e9,-9.599439133031658e9,-5.151456613035197e6,0.01335488439091993,0.004393905949227364,-4.265663411575519e-5,-9051.697951281141,26863.94727683329,0.01113797899734234,-0.026372789928886923,-0.008900709783802705,1.089723222712764e-8
1.5970012194124744e12,3.4232002944538155e9,-9.522913033121265e9,5.014197497047616e6,0.012882321046249501,0.004656666721219383,-6.598285332838365e-5,3.4216784418902926e9,-9.533375411112371e9,-5.022303950811092e6,0.013308934037305624,0.004765647764189481,6.59718129392097e-5,-9582.828201017806,26678.80341838682,0.011359403107819547,-0.026191255083555142,-0.009422314485408867,1.1040389173765348e-8
1.6172164247214932e12,3.6085795799058313e9,-9.455014005188217e9,2.938559845439242e6,0.012832922467056073,0.004728641421699233,-0.00024070019822958997,3.6129830030979137e9,-9.461526158790897e9,-2.946831509418381e6,0.013166480627439092,0.005211583662301442,0.00024068907813211302,-10110.18558511168,26483.155839113893,0.011582827594790422,-0.025999403094495183,-0.009940225084000677,1.1120097476692812e-8
1.6374316300305117e12,3.798024322492942e9,-9.386233444877958e9,-1.4656653085516614e6,0.013601337006239585,0.005156718770323711,-1.8896177031850083e-5,3.7973788311845737e9,-9.383110573035582e9,1.4572374600409924e6,0.0121959718781937,0.0052975184183022,1.88852310106724e-5,-10633.562362648077,26277.081258626113,0.01180535821402112,-0.0257973088844333,-0.010454237188625919,1.0946021177429634e-8
1.6576468353395305e12,3.988538949689574e9,-9.306314944650383e9,1.3772484182299844e6,0.01289847294863244,0.005701324990294265,0.00021563448712949202,3.9777141921798086e9,-9.308442826205143e9,-1.385849000488221e6,0.012686578462699246,0.005262823056135988,-0.00021564521047975663,-11152.752347856655,26060.660509916153,0.01202393686506498,-0.0255850514113317,-0.01096414804643026,1.0723350264228065e-8
1.677862040648549e12,4.1723891406063604e9,-9.222710197754438e9,3.8927918222677503e6,0.01260160246887465,0.005878793783538629,0.00013132965478195198,4.1615773426216235e9,-9.230131840328262e9,-3.901540941774819e6,0.012761111170655919,0.005590962561862491,-0.0001313401496328595,-11667.55099095675,25833.978509667217,0.01223805555659591,-0.02536271363953059,-0.011469756345401127,1.0494850907151504e-8
1.6980772459575679e12,4.352738275276021e9,-9.136663724857327e9,5.147660452274743e6,0.012395231476786856,0.006041086268119055,4.112410094192519e-5,4.345659984285223e9,-9.146996653896833e9,-5.156551541756907e6,0.01273515082188486,0.005929776723226273,-4.113452280361138e-5,-12177.755457433872,25597.12422017148,0.01244920235064402,-0.025130382298671736,-0.011970862991345331,1.0421861685782474e-8
1.7182924512665864e12,4.530413174709215e9,-9.048430773993385e9,4.990700748879e6,0.012229751332232369,0.0061774471755574305,-6.841993278465873e-5,4.528991695862374e9,-9.058848430968647e9,-4.999736650912133e6,0.012658396987545882,0.006289823527164195,6.840943432111748e-5,-12683.164707080534,25350.19060742068,0.012660279322481148,-0.02488814831977828,-0.012467270702721625,1.0498463540859163e-8
1.7385076565756052e12,4.706172824461303e9,-8.958691982039762e9,2.865523878196522e6,0.01215416132658848,0.006233180808120025,-0.00024552087661465044,4.71067123703795e9,-8.965075783516119e9,-2.8747161147371833e6,0.012481945371848392,0.006725603011250131,0.00024551033736338565,-13183.579577871767,25093.27460740917,0.012872292888218834,-0.024636106698436893,-0.012958783819370155,1.0539251264329892e-8
1.7587228618846238e12,4.88576972221366e9,-8.868184192266138e9,-1.4757830267238799e6,0.01288114681688919,0.006674207629132226,3.8034672271564346e-6,4.884805271604536e9,-8.86501390601502e9,1.4664420085133843e6,0.011493209397296329,0.006771000580452605,-3.813806184692853e-6,-13678.802866175509,24826.47709614103,0.013082740401732417,-0.024374356214185516,-0.013445208209584832,1.0338957535679586e-8
1.7789380671936423e12,5.065670887983654e9,-8.766740292467325e9,1.4147499387678786e6,0.012153820295316729,0.0071812735873790865,0.00021461412435688646,5.054787342699496e9,-8.768904775608482e9,-1.4242542916296956e6,0.011949179118857156,0.0067450782403139335,-0.00021462421349018203,-14168.63940347737,24549.902852239255,0.013288677431522426,-0.0241029994141739,-0.013926351827693027,1.0089133294835453e-8
1.7991532725026611e12,5.238579084021052e9,-8.661877817251438e9,3.9146851763089774e6,0.011829600283137749,0.007344137207085453,0.00013020838203929217,5.227776831608268e9,-8.66930842108301e9,-3.924329035344126e6,0.011992542406123192,0.007057887333257985,-0.00013021818507410703,-14652.89613170373,24263.6605156656,0.013489284814826764,-0.023822142689260955,-0.014402024540343446,9.803034814118173e-9
1.8193684778116797e12,5.407578116567956e9,-8.554791535784655e9,5.151428606962487e6,0.011594576798626643,0.0074907746189206295,3.9666453823147806e-5,5.40055355923099e9,-8.565110412526009e9,-5.161203853009271e6,0.011937319041976462,0.007381264192754995,-3.9676105512493305e-5,-15131.382178482745,23967.862543316267,0.013685570516540175,-0.023531895840603105,-0.014872038811675635,9.651689344735313e-9
1.8395836831206985e12,5.573490839752078e9,-8.445753760230225e9,4.967788628734877e6,0.011400834084612914,0.007610146602601111,-7.080417123941462e-5,5.572159945479592e9,-8.456121460429427e9,-4.977696435597096e6,0.011831538507134174,0.007726062894408314,7.079451196435978e-5,-15603.908928949448,23662.62515616917,0.01388032347044735,-0.02323237259174708,-0.015336209497009435,9.659275054069982e-9
