timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7845983246801678e14,-1.9064814975111136e9,-1.6513966181265652e9,3.918037215828683e6,0.00036546321633656184,-0.0007899836533962142,-0.00016379859640152272,-1.9059418743819954e9,-1.661064176230891e9,-3.6990249578712564e6,0.0007869724569203516,-0.00053638808335129,0.0001635152003323401,5.337392765207196e6,4.637445034950411e6,-306.617670421591,-0.0011524356732568483,0.0013263717367474905,2.833960691958814e-7
1.784800476733258e14,-1.9000189070126405e9,-1.6651318505995517e9,3414.5805954894267,0.000755681433538396,-0.0012031918578483858,-0.0003852162926162223,-1.8957159334032345e9,-1.6664390957292876e9,211502.599172872,0.00040340282702010016,-0.00011737383985901579,0.0003849325032376883,5.314028823378122e6,4.664199246095488e6,-300.8846982192756,-0.001159084260558431,0.0013205656977073865,2.8378937854743225e-7
1.785002628786348e14,-1.8848032180811677e9,-1.675571971944741e9,1.2529201655406058e6,0.0008035292007279635,-0.0004449071758317223,0.000235308554222058,-1.8941473021098158e9,-1.6750250486572933e9,-1.0421034914008183e6,0.000362174397245249,-0.0008698191156925676,-0.00023559271898002964,5.290530774537146e6,4.69083574958405e6,-295.14404004736673,-0.0011657035979731462,0.0013147262915242743,2.841647579853522e-7
1.7852047808394384e14,-1.875175328655494e9,-1.6821705908272574e9,3.9083042942293803e6,0.0005720528372205442,-0.00048098314443802826,0.00013520148142419646,-1.886895502458215e9,-1.6873679461852615e9,-3.701593287638318e6,0.0006002407056266463,-0.0008278704832229784,-0.0001354860666130246,5.266899211599386e6,4.7173538721058825e6,-289.3954576046642,-0.0011722935428471236,0.0013088536276609913,2.8458518884176345e-7
1.7854069328925288e14,-1.867719071813908e9,-1.6895773912173972e9,5.2297439751060195e6,0.000470448603299553,-0.0005472382234105646,4.8824391930834e-5,-1.8773771289073873e9,-1.6988176254991698e9,-5.027145397540901e6,0.000708405363763141,-0.0007557096936124189,-4.910945845164967e-5,5.243134729803737e6,4.7437529432421345e6,-283.63770539142047,-0.001178853967062627,0.0013029479170229676,2.8506652082935254e-7
1.7856090849456188e14,-1.8614035798844826e9,-1.698064306057536e9,5.300190416475629e6,0.00040917887695346504,-0.0006330802011842159,-4.149843544549719e-5,-1.86662347647289e9,-1.70910167847487e9,-5.101711679083954e6,0.0007762057811049358,-0.0006639291838209157,4.1212881434244215e-5,5.2192379280041335e6,4.770032297299226e6,-277.8700593550809,-0.0011853846580583342,0.0012970093850051163,2.8555401126666133e-7
1.785811236998709e14,-1.8557372642211041e9,-1.7081119671684964e9,3.8771522504143077e6,0.0003853931323449628,-0.0007747301357122295,-0.00016570596049676295,-1.8551265644280353e9,-1.7177390008012025e9,-3.6828004182660123e6,0.0008064922577878652,-0.0005163080580922397,0.00016541997601444915,5.19520940957503e6,4.796191272553668e6,-272.0930514927068,-0.0011918853901327605,0.0012910381938044536,2.8598448232751723e-7
1.786013389051799e14,-1.8489230954758785e9,-1.7216622413463445e9,-73820.97399535202,0.0007976508837366151,-0.0011919362888146963,-0.00038364825339984505,-1.8446838547981944e9,-1.7227872543139572e9,264040.67581338825,0.0004007050996826652,-9.309813318013345e-5,0.00038336191830194987,5.171049782133774e6,4.822229209749726e6,-266.30818482645196,-0.001198355983419213,0.0012850344219948145,2.863350979090768e-7
1.7862155411048894e14,-1.8334199347227414e9,-1.7317173360333617e9,1.2824256171220622e6,0.000818197554333896,-0.0004267270256211483,0.00023413075438783197,-1.8428369257909422e9,-1.7312437610025876e9,-1.096342906417378e6,0.00038659877775074086,-0.0008522711555222801,-0.0002344174218337107,5.146759655924001e6,4.848145451157981e6,-260.5165001969836,-0.001204796332084568,0.0012789981811434136,2.866674458926282e-7
1.7864176931579797e14,-1.8235506263912687e9,-1.738063503026082e9,3.920398938961363e6,0.0005898510486264415,-0.0004637309274152733,0.00013407571280725524,-1.8352633671295009e9,-1.7433218018237472e9,-3.7384577221618765e6,0.0006213552470796205,-0.0008091986566251311,-0.00013436275751171198,5.122339643944456e6,4.873939341664099e6,-254.7177613614832,-0.0012112062957059934,0.0012729295840403893,2.87044704470594e-7
1.7866198452110697e14,-1.8158318114164872e9,-1.7452217902245524e9,5.226245416783243e6,0.0004888951038838683,-0.0005300705371667286,4.7757522207063524e-5,-1.825446979726973e9,-1.754499863066822e9,-5.048451820528242e6,0.0007286906519456038,-0.0007367583047511728,-4.804500494898822e-5,5.097790361415662e6,4.899610229067965e6,-248.9107279328781,-0.0012175857558294032,0.0012668288419178865,2.874827419385482e-7
1.78682199726416e14,-1.809247789373561e9,-1.7534622518858197e9,5.280441897181949e6,0.0004279135013421825,-0.0006161686067118652,-4.2728329990085944e-5,-1.814403905474757e9,-1.7645074283612387e9,-5.106802709389223e6,0.0007960210090237432,-0.0006445275800013053,4.244040258036272e-5,5.073112426945854e6,4.925157465962518e6,-243.09467152291984,-0.0012239345103658569,0.0012606961867131553,2.879274097370576e-7
1.78702414931725e14,-1.8033075339409165e9,-1.7632716303286505e9,3.8357757166429497e6,0.00040480168317892764,-0.0007589194176225488,-0.00016763043329530135,-1.802625615320789e9,-1.772857296092665e9,-3.6662973943450395e6,0.0008254506554827222,-0.0004956123728479548,0.00016734211797684375,5.048306463504604e6,4.950580409082387e6,-237.27011527701262,-0.001230252338661581,0.001254531790470489,2.8831531847148394e-7
1.7872263013703403e14,-1.796145745166888e9,-1.7766291878350887e9,-150868.11086273452,0.0008403168246944748,-0.0011795287095870593,-0.0003812358731267518,-1.7919778558346431e9,-1.7775697459171875e9,316180.97474419617,0.0003962222349743445,-6.880703010590309e-5,0.0003809472502967171,5.023373098266891e6,4.975878417823388e6,-231.43856535143019,-0.0012365390596687498,0.001248335739692949,2.8862283004864086e-7
1.7874284534234306e14,-1.7803676757882535e9,-1.7862897899009798e9,1.311569735218613e6,0.0008324144087386448,-0.0004080103322898038,0.00023294321298406487,-1.7898558276075783e9,-1.7858894552199037e9,-1.1504266219085795e6,0.00041038016017713264,-0.0008340978154332974,-0.00023323212475885968,4.998312961055702e6,5.001050853194982e6,-225.60107326217468,-0.0012427945689157073,0.0012421081477230877,2.88911774808769e-7
1.7876306054765206e14,-1.7702643045554209e9,-1.7923752819848764e9,3.932162824676588e6,0.0006071130646106061,-0.00044590025028132425,0.00013295319050133782,-1.781968999904169e9,-1.797694124635597e9,-3.7751932980165207e6,0.0006419056635886554,-0.0007899488804310585,-0.00013324243594271159,4.9731266843945235e6,5.026097078881623e6,-219.75740499594318,-0.001249018728199191,0.0012358491307123693,2.8924544138767587e-7
1.787832757529611e14,-1.762290792577143e9,-1.7992767182842517e9,5.222437874254726e6,0.0005067916339295995,-0.000512327507548935,4.6690369693298295e-5,-1.7718626673765147e9,-1.808592247619584e9,-5.069647419921826e6,0.0007484197946050649,-0.0007172313921808848,-4.6980009431411375e-5,4.947814902930362e6,5.051016461499884e6,-213.9063261042647,-0.0012552114285345947,0.0012295588997298067,2.896397381269935e-7
1.788034909582701e14,-1.7554462192894187e9,-1.807262471985868e9,5.260349894621542e6,0.00044609413602312735,-0.0005986900560929711,-4.396314529747083e-5,-1.7605382057816098e9,-1.8183150023573415e9,-5.111744670746539e6,0.0008152783425533864,-0.0006245476365572836,4.367310415853931e-5,4.922378254470819e6,5.075808372514121e6,-208.04710412195655,-0.0012613724785764443,0.0012232376926502415,2.900411389454557e-7
1.7882370616357912e14,-1.7492399672542872e9,-1.8168255273047516e9,3.793913653320579e6,0.00042367205041044924,-0.0007425690081123261,-0.0001695724881142837,-1.748486690779404e9,-1.8263689589455252e9,-3.6494995026153596e6,0.0008438296128568613,-0.0004743166830224151,0.0001692821020438141,4.896817381015339e6,5.100472187694549e6,-202.18025301051813,-0.001267501663267241,0.001216885691134728,2.9038607048348803e-7
1.7884392136888816e14,-1.7417345513777835e9,-1.829982744631041e9,-227567.90598249747,0.0008836780621196675,-0.0011658568794224936,-0.00037787008624645175,-1.7376460676131606e9,-1.830736812647843e9,367787.0302018362,0.0003899207386270399,-4.4646110449665235e-5,0.0003775794361387847,4.87113292872212e6,5.1250072856653e6,-196.30728131210037,-0.0012735988007466382,0.0012105029898721465,2.9065010768086593e-7
1.7886413657419716e14,-1.7256945811092231e9,-1.8392397302125957e9,1.3403619427464572e6,0.0008461592295261677,-0.00038877152732594896,0.00023174690896938084,-1.7352521937912743e9,-1.8389125139716797e9,-1.2043415672064903e6,0.00043350455829510907,-0.0008153181768367548,-0.00023203780428534773,4.845325546415903e6,5.149413046758277e6,-190.4292502408562,-0.0012796637878212073,0.001204089704162691,2.908953159806105e-7
1.788843517795062e14,-1.7153647687770748e9,-1.8450565608244169e9,3.9436066559843454e6,0.0006238213631094031,-0.0004275080423625291,0.00013183386607329488,-1.7270608184562852e9,-1.8504355459839482e9,-3.8117881914445176e6,0.0006618751253942232,-0.0007701379111985735,-0.00013212505108227497,4.819395885569376e6,5.17368885404072e6,-184.5459282188967,-0.001285696488503557,0.0011976459535610895,2.9118500899371057e-7
1.789045669848152e14,-1.707144671563485e9,-1.8516930540447128e9,5.218331644634436e6,0.0005241209422245773,-0.0004940261991943716,4.562291450487733e-5,-1.7166728536878362e9,-1.8610456526412601e9,-5.090719930235506e6,0.0007675758608288127,-0.0006971457493117142,-4.5914449662498494e-5,4.79334459968234e6,5.1978340935274735e6,-178.65608755099845,-0.001291696803053321,0.0011911719485060731,2.9153515763479734e-7
1.7892478219012422e14,-1.7000477740365908e9,-1.8594160925959647e9,5.239923977285325e6,0.0004637036756987471,-0.0005806618081422735,-4.520298677778173e-5,-1.705075283427727e9,-1.8704755164854407e9,-5.116524535377244e6,0.000833960875401008,-0.0006040061240508921,4.491109389133541e-5,4.767172345188626e6,5.221848156123524e6,-172.7589919416387,-0.0012976645510996857,0.0011846679321931529,2.918928864599735e-7
1.7894499739543325e14,-1.693583712432195e9,-1.8687250370248828e9,3.751572317544538e6,0.0004419879260930986,-0.0007256969358581009,-0.000171532598003104,-1.6927589428429236e9,-1.8782253452882364e9,-3.6323903708045566e6,0.0008616115976239975,-0.0004524371597764191,0.0001712404035375479,4.740879782536514e6,5.245730437193998e6,-166.85514582817163,-0.0013035995237170267,0.0011781340956345072,2.9219446556976854e-7
1.7896521260074225e14,-1.6857386874523168e9,-1.8816744094281573e9,-303741.6366443197,0.0009277152582023459,-0.001150792299509295,-0.0003734340440064106,-1.6817381044910743e9,-1.8822401867194014e9,418702.7813932157,0.0003817862804226871,-2.077824242993375e-5,0.0003731416293081235,4.714467576275651e6,5.269480335150776e6,-160.946059383391,-0.0013095015386249628,0.001171570541939216,2.9241469830039743e-7
1.7898542780605128e14,-1.6694502648217976e9,-1.890519026597687e9,1.3688122035311544e6,0.0008594122213874945,-0.0003690258243991727,0.00023054267472372275,-1.6790756828048604e9,-1.890264795028762e9,-1.2580750122606757e6,0.0004559582724629927,-0.0007959515641595416,-0.00023083529059945008,4.687936393638391e6,5.293097250213e6,-155.03280253926982,-0.0013153704938504165,0.001164977388558702,2.926158757406859e-7
1.7900564301136028e14,-1.6589018901398532e9,-1.8960594539336677e9,3.9547414054144453e6,0.0006399588922651728,-0.00040857173265352215,0.00013071768934689267,-1.6705887066936886e9,-1.901498178802693e9,-3.8482306497147386e6,0.0006812473633621512,-0.0007497830258458593,-0.0001310105505990987,4.661286904452239e6,5.316580585398013e6,-149.11514639268538,-0.0013212062556272534,0.001158354758499369,2.9286125221930353e-7
1.790258582166693e14,-1.6504435628122897e9,-1.9024231647589283e9,5.213937297403693e6,0.0005408662897415526,-0.0004751841853815256,4.4555137573660833e-5,-1.6599276590900452e9,-1.9118124405412602e9,-5.111657164860595e6,0.0007861424434633083,-0.0006765186757461919,-4.484830445831355e-5,4.634519780478985e6,5.339929746682687e6,-143.1918708041029,-0.00132700873320479,0.0011517028611277048,2.931668846659907e-7
1.7904607342197834e14,-1.6431028087396677e9,-1.9098757358564334e9,5.219174029522151e6,0.00048072552934354614,-0.00056210161390724,-4.64479484640302e-5,-1.648065495498947e9,-1.9209415830117412e9,-5.121129401280712e6,0.0008520522280338158,-0.0005829203304267195,4.615446788780546e-5,4.607635696189004e6,5.36314414496441e6,-137.2622358828958,-0.0013327777573772914,0.001145021944333946,2.934805762380131e-7
1.7906628862728734e14,-1.636389360383981e9,-1.9189230421742141e9,3.7087580036542234e6,0.0004597336246023207,-0.0007083217957720907,-0.00017351125761331612,-1.6354929676153817e9,-1.9283793139784076e9,-3.6149534772184133e6,0.0008787795012692351,-0.00042999041240918416,0.00017321751914557994,4.580635329881944e6,5.386223195745143e6,-131.32673619371744,-0.0013385131258714842,0.0011383122081812618,2.937384677494174e-7
1.7908650383259638e14,-1.628208763370311e9,-1.931657164391775e9,-379189.7797925966,0.0009723860028675372,-0.0011341903804388009,-0.0003678047871683936,-1.6243050157521071e9,-1.9320331370244353e9,468751.5503865024,0.0003718286535341478,2.616616029309846e-6,0.00036751087256180675,4.5535193638908975e6,5.409166317765604e6,-125.38688277813205,-0.0013442146564016132,0.0011315737644094783,2.939146065997732e-7
1.7910671903790538e14,-1.6116857692527235e9,-1.9400810661854591e9,1.3969306783976376e6,0.0008721541056266058,-0.0003487889203537496,0.00022933135368168622,-1.6213773812690394e9,-1.939899674201246e9,-1.3116142442060332e6,0.00047772814255722705,-0.0007760178124693973,-0.00022962542517957353,4.526288483244689e6,5.431972931678694e6,-119.44375330412534,-0.0013498822481837604,0.0011248067328231356,2.9407149790040806e-7
1.791269342432144e14,-1.6009269606936555e9,-1.9453376003403277e9,3.96557817659395e6,0.0006555091930491619,-0.0003891092732628324,0.0001296046080387652,-1.6126039686206384e9,-1.9508356612375863e9,-3.8845088748100926e6,0.0007000065766386601,-0.0007289019666719316,-0.0001298988802926028,4.498943375513982e6,5.454642461000827e6,-113.4971218157712,-0.0013555157696877494,0.0011180112399347528,2.942722538506135e-7
1.7914714944852344e14,-1.5922389936508765e9,-1.9514209496974726e9,5.20926548169981e6,0.0005570114949192104,-0.00045581954626421273,4.348701773914942e-5,-1.6016786168268216e9,-1.9608465057967067e9,-5.132446843898671e6,0.0008041036439519419,-0.0006553679473595081,-4.378155078083246e-5,4.471484730114714e6,5.477174332216758e6,-107.54577651837562,-0.0013611151388710802,0.0011111874936237094,2.945330416960935e-7
1.7916736465383244e14,-1.5846630834424853e9,-1.9585955629930234e9,5.19811014157998e6,0.0004971436484469515,-0.000543027715629443,-4.76981215513827e-5,-1.5895606044377937e9,-1.9696673533598783e9,-5.12554640285354e6,0.0008695365493955085,-0.0005613080302135067,4.7403319180485204e-5,4.443913238947846e6,5.499567976750358e6,-101.58897414897453,-0.0013666801978423886,0.0011043357458429383,2.9480237091054077e-7
1.7918757985914147e14,-1.5777088989667401e9,-1.967373971724187e9,3.665477172614735e6,0.0004768940285421415,-0.000690462686233686,-0.0001755089662018087,-1.5767407590287957e9,-1.976785269910144e9,-3.597172300735604e6,0.0008953167229415338,-0.00040699351913939133,0.0001752139499217318,4.416229597551362e6,5.5218228307641605e6,-95.6271990445125,-0.0013722107514836043,0.001097456205373066,2.950162800898932e-7
1.7920779506445047e14,-1.5691967841217136e9,-1.9798855153410716e9,-453690.71517349564,0.001017618464521229,-0.0011158910234042004,-0.0003608556804558761,-1.5653992348749387e9,-1.9800705151263359e9,517734.72460408154,0.0003600881534176167,2.5342030634448963e-5,0.00036056053237921575,4.388434505418196e6,5.543938333849921e6,-89.6619623467046,-0.001377706617938774,0.0010905489927697405,2.9514807667319564e-7
1.792280102697595e14,-1.5524535194532692e9,-1.9878807952895913e9,1.4247279922470774e6,0.000884366342674208,-0.00032807721780763214,0.00022811366945622532,-1.5622097566440146e9,-1.987772088362965e9,-1.3649468551137263e6,0.0004988013549353293,-0.000755537012590355,-0.00022840892992212356,4.360528664745805e6,5.565913927622247e6,-83.69434847791405,-0.001383167697609465,0.0010836142303979762,2.9526046591133186e-7
1.7924822547506853e14,-1.5414926463287213e9,-1.9928462059238482e9,3.976128279796133e6,0.0006704563443208234,-0.0003691390967636705,0.00012849456814000918,-1.5531592822545967e9,-1.9984031986754375e9,-3.9206111196826985e6,0.0007181375169050916,-0.000707512951572588,-0.00012878998447667678,4.332512780220309e6,5.587749056626257e6,-77.72413473429361,-0.0013885938612258435,0.001076652048336247,2.9541633668066687e-7
1.7926844068037753e14,-1.5325838571615e9,-1.9986418818367736e9,5.204327168912076e6,0.0005725409091532479,-0.00043595083235935006,4.241853598665268e-5,-1.5419786264610229e9,-2.0081033170367947e9,-5.153076857494835e6,0.0008214441259943089,-0.000633711820231668,-4.271416797822238e-5,4.304387558287578e6,5.609443168381852e6,-71.75011844020361,-0.0013939850351474847,0.0010696626525910065,2.956319915827719e-7
1.7928865588568656e14,-1.524781716027985e9,-2.0055313161251287e9,5.176742481990775e6,0.0005129425563624041,-0.0005234588473343873,-4.895360407316381e-5,-1.5296137310732214e9,-2.0166085596035347e9,-5.1297626040405845e6,0.0008863985165431808,-0.0005391874512080443,4.8657747399326075e-5,4.276153707656674e6,5.6309957153559225e6,-65.77155317274952,-0.0013993410729055136,0.0010626462985424204,2.9585667385080617e-7
1.7930887109099556e14,-1.5175956657276874e9,-2.0140338423392344e9,3.62173644113594e6,0.0004934546076910658,-0.0006721391944801081,-0.00017752622814623954,-1.5165556616334226e9,-2.0233992054342146e9,-3.5790303307225504e6,0.0009112071793289725,-0.00038346400884299304,0.00017723020179951835,4.24781194047607e6,5.652406154876547e6,-59.78891267733807,-0.0014046617870199672,0.00105560320332309,2.9602634673426895e-7
1.793290862963046e14,-1.5087561078513448e9,-2.0263155303733063e9,-527000.4359542375,0.001063305208094144,-0.0010957208633273667,-0.0003524601430166252,-1.5050745265063884e9,-2.0263087989860442e9,565431.4466067516,0.0003466417884245671,4.718736686493629e-5,0.00035216402942263314,4.219362972759867e6,5.673673947889489e6,-53.80370742233791,-0.0014099469965186409,0.0010485334964624195,2.961135940055254e-7
1.7934930150161362e14,-1.4918072751731305e9,-2.0338747606654427e9,1.4522150888541439e6,0.0008960310552301082,-0.00030690769625854223,0.00022689028914539642,-1.5016266099615114e9,-2.0338385760669591e9,-1.4180606176418127e6,0.0005191655477828095,-0.0007345296068374483,-0.00022718647045020637,4.1908075232305424e6,5.694798557479642e6,-47.81702760457223,-0.001415196603012848,0.0010414373030959794,2.9618130482348836e-7
1.7936951670692262e14,-1.4806529389241853e9,-2.0385420841139874e9,3.986403226687614e6,0.0006847849764254214,-0.0003486800988667233,0.00012738751380524278,-1.4923086517739282e9,-2.0441576044380136e9,-3.956525703881985e6,0.0007356255031022893,-0.0006856346580659717,-0.00012768380587065918,4.162146313046496e6,5.715779449730626e6,-41.828654108690266,-0.0014204104795276418,0.001034314756932683,2.96292065429895e-7
1.7938973191223166e14,-1.4715323647448916e9,-2.0440430487136972e9,5.199133139917009e6,0.0005874395079146412,-0.00041559708728255664,4.134966600998129e-5,-1.4808819051987488e9,-2.0535399570995157e9,-5.173534773979846e6,0.0008381490525821274,-0.0006115689744679398,-4.1646128349395315e-5,4.1333800650418946e6,5.736616093706921e6,-35.837394137876274,-0.0014255885604966992,0.0010271660617504842,2.9646233942751474e-7
1.7940994711754066e14,-1.4635131340295653e9,-2.050640358249722e9,5.155081443613718e6,0.000528107344032911,-0.0005034141948221948,-5.0214488114920164e-5,-1.4682793062917144e9,-2.061722554909766e9,-5.133765165313988e6,0.0009026233669074338,-0.0005165772808994714,4.991784598391907e-5,4.104509504098057e6,5.757307963414866e6,-29.842498306640213,-0.0014307307109402752,0.0010199914757216546,2.966421310145748e-7
1.794301623228497e14,-1.4561042992167912e9,-2.0588602985231748e9,3.577542484382233e6,0.0005094014895812416,-0.000653371413926509,-0.00017956356396138856,-1.4549923223647091e9,-2.0681787401529646e9,-3.5605109907050314e6,0.000926435261896219,-0.0003594198100077077,0.0001792667966066871,4.075535358330356e6,5.777854537835023e6,-23.844429401685847,-0.0014358367514773914,0.0010127912239342055,2.9676735471489635e-7
1.7945037752815872e14,-1.4469414038279836e9,-2.0709048773953254e9,-598852.8715510105,0.0011092969664220189,-0.001073496982624856,-0.00034249657982393704,-1.44338593117125e9,-2.070706134884008e9,611598.9159230764,0.0003316095360685258,6.793153760413296e-5,0.00034219976993670733,4.046458359620775e6,5.798255299750584e6,-17.84469643813958,-0.0014409065024904748,0.0010055654450207131,2.9680988724293676e-7
1.7947059273346772e14,-1.4298020819566016e9,-2.078021149047523e9,1.47940320077881e6,0.0009071310283956141,-0.00028529787892642367,0.0002256618320404369,-1.4396830270099587e9,-2.0780573169712284e9,-1.4709434759602102e6,0.0005388088384572626,-0.0007130163881711392,-0.00022595866482344638,4.017279242559414e6,5.818509734204447e6,-11.844394411194132,-0.0014459398668528077,0.000998314267097552,2.9683278302251993e-7
1.7949080793877675e14,-1.4184631077239952e9,-2.0823836950661278e9,3.996414647486237e6,0.000698480339844707,-0.0003277516405046528,0.00012628338776183247,-1.4301073580269048e9,-2.0880573390786786e9,-3.9922409517504815e6,0.0007524563800852365,-0.0006632861870671417,-0.00012658028601025348,3.987998744116322e6,5.838617329310189e6,-5.843308160548596,-0.001450936719929874,0.0009910378275717834,2.9689824843404045e-7
1.7951102314408575e14,-1.4091399959579554e9,-2.087583190795426e9,5.1936947378419805e6,0.0006016927900526609,-0.000394777769627803,4.028038891356536e-5,-1.4184439395451348e9,-2.0971151626385267e9,-5.1938086136985095e6,0.0008542042138290533,-0.0005889585580421689,-4.057741184782635e-5,3.958617602859161e6,5.858577576165112e6,0.15974448891360274,-0.001455897003881645,0.0009837363276699606,2.9702293427406375e-7
1.7953123834939478e14,-1.4009130250612786e9,-2.0938817123063827e9,5.133137401636794e6,0.0005426237134005268,-0.00048291341350310173,-5.148087951980223e-5,-1.405613021709392e9,-2.1049683519553266e9,-5.137541122760445e6,0.0009181968818430422,-0.0004934966142202984,5.1183721887238884e-5,3.929136559188849e6,5.878389970793993e6,6.165515697254479,-0.0014608205952434995,0.0009764100277233886,2.9715763257641347e-7
1.795514535547038e14,-1.393290689679437e9,-2.1018126507766347e9,3.5329021812694026e6,0.0005247213874310033,-0.0006341798714294541,-0.00018162149138377652,-1.392106640564753e9,-2.1110831597464776e9,-3.5415978047745256e6,0.0009409859357389708,-0.00033487928892084504,0.00018132425314825308,3.8995563565312936e6,5.898054014296491e6,12.173554013147964,-0.001465707323169905,0.0009690591603502872,2.972382355364732e-7
1.795716687600128e14,-1.383808610546268e9,-2.1136128607013528e9,-668961.0425087456,0.0011553966409766276,-0.0010490325646590184,-0.00033085480387953146,-1.38038970749967e9,-2.1132223773256824e9,655973.5227866174,0.00031516036890710916,8.73486912730814e-5,0.0003305575679498019,3.869877741969318e6,5.917569211756518e6,18.182352657371485,-0.0014705570098836672,0.0009616838733859252,2.9723592974265174e-7
1.7959188396532184e14,-1.3664942212456377e9,-2.1202798250798998e9,1.5063038612423385e6,0.0009176497483604424,-0.000263265838402672,0.00022442885842836473,-1.3764353281764152e9,-2.1203881698907924e9,-1.523583578780789e6,0.0005577198112402607,-0.0006910184597317476,-0.00022472607234209641,3.8401014652876067e6,5.936935070643289e6,24.190812807812485,-0.001475369559600633,0.0009542842981344086,2.972139137447804e-7
1.7961209917063084e14,-1.3549796486268287e9,-2.1243311834789884e9,4.0061743694535587e6,0.0007115282539742305,-0.0003063735065863582,0.00012518213093000454,-1.366611908807501e9,-2.1300625480425506e9,-4.0277452920921245e6,0.0007686165961087981,-0.000640487069185646,-0.0001254793648691324,3.810228278594034e6,5.956151101570187e6,30.199145273369776,-0.0014801448500829587,0.0009468605757719928,2.9723393914091634e-7
1.7963231437593988e14,-1.3454634488508673e9,-2.129222739453776e9,5.188023247272307e6,0.0006152868835240543,-0.000373512783341114,3.9210681601074395e-5,-1.3547214341532602e9,-2.1387893611224463e9,-5.213886249411597e6,0.0008695959473286812,-0.0005659001213427188,-3.9507994471586656e-5,3.7802589355184482e6,5.975216818136867e6,36.208520881997906,-0.001484882830852665,0.0009394129046838214,2.9731287052533305e-7
1.796525295812489e14,-1.3370382864426317e9,-2.1352160977963364e9,5.110921122431713e6,0.0005564779376556717,-0.0004619765462614701,-5.275286222882773e-5,-1.3416717788584108e9,-2.1463066607732522e9,-5.141077818154087e6,0.0009331054522899656,-0.0004699650004716187,5.2455459914520264e-5,3.750194191315875e6,5.994131738845063e6,42.21969439247771,-0.0014895833899455668,0.0009319415467330775,2.9740231432052175e-7
1.796727447865579e14,-1.3292119280096028e9,-2.1428519127930489e9,3.4878224942792496e6,0.0005394016793352957,-0.0006145855509267405,-0.00018370053925559536,-1.3279557174676862e9,-2.1520734527326913e9,-3.522274298639976e6,0.0009548446861265942,-0.00030986119068879823,0.00018340310108905914,3.720034804052706e6,6.012895387360632e6,48.23222607051263,-0.0014942463654618197,0.0009244467416155276,2.9743816654925075e-7
1.7969295999186694e14,-1.3194148932292728e9,-2.154400457589989e9,-737019.6406928971,0.0012013553199183985,-0.0010221447057448697,-0.00031744358835152873,-1.316143272791718e9,-2.1538191258702226e9,698273.407063569,0.0002975162620450225,0.00010521605930736198,0.0003171461974106412,3.689781535331456e6,6.031507291511622e6,54.244612160308876,-0.0014988715819633511,0.0009169286464374959,2.973909409008639e-7
1.7971317519717594e14,-1.3019411591630373e9,-2.1606123678580685e9,1.5329288646415705e6,0.0009275713963283051,-0.00024083015569716416,0.00022319188238627394,-1.3119410173638911e9,-2.160792709187616e9,-1.5759692611474271e6,0.0005758875487885798,-0.000668557240194919,-0.00022348920634263281,3.65943514944571e6,6.0499669816403575e6,60.255750976940895,-0.0015034589451168154,0.0009093873958920713,2.973239563721251e-7
1.7973339040248497e14,-1.2902602332276165e9,-2.1643464147561684e9,4.015694340504667e6,0.0007239151666157019,-0.0002845659041067902,0.00012408368299244796,-1.3018799871479325e9,-2.170135097922762e9,-4.0630272030763417e6,0.0007840931685331122,-0.0006172572308908661,-0.00012438098142979125,3.6289964129520645e6,6.068273991309739e6,66.26584855337305,-0.001508008335148744,0.0009018231349976444,2.972984373565583e-7
1.79753605607794e14,-1.2805605882149105e9,-2.1689238527606344e9,5.182130077359898e6,0.0006282085283170638,-0.00035182244404946024,3.8140520175310694e-5,-1.2897722605489917e9,-2.178524706939615e9,-5.23375561071737e6,0.0008843111802479016,-0.0005424136149930607,-3.8437851664470025e-5,3.598466093858174e6,6.086427857070155e6,72.27606366277739,-0.001512519708564895,0.0008942360590425089,2.9733148917262333e-7
1.79773820813103e14,-1.271946973296125e9,-2.1746059670408454e9,5.088443352305948e6,0.0005696569249874259,-0.0004406240663725644,-5.403053238020919e-5,-1.2765136377020516e9,-2.1856999238762336e9,-5.144362509037573e6,0.0009473360398597881,-0.00044600236443030557,5.373315682138418e-5,3.567844961593616e6,6.104428120339224e6,78.28715349884185,-0.001516992964847143,0.000886626430802858,2.973755588382859e-7
1.7979403601841203e14,-1.2639262539252934e9,-2.181940836812423e9,3.4423104930824023e6,0.0005534304095320598,-0.0005946098656267521,-0.00018580124326023444,-1.2625978042787352e9,-2.1911123459755344e9,-3.502524044597306e6,0.0009679975418916053,-0.0002843846309469282,0.00018550387668815559,3.5371337881814884e6,6.122274327776529e6,84.29869043160186,-0.0015214279514235945,0.0008789944965736687,2.973665720920877e-7
1.7981425122372103e14,-1.2538186012989726e9,-2.193230354490964e9,-802708.7894021937,0.001246870001487763,-0.0009926644582024162,-0.0003021994877547313,-1.250705141448001e9,-2.1924597593425965e9,738202.1969979998,0.0002789544942167243,0.00012132403543321034,0.00030190221336748915,3.506333349052298e6,6.139966030375579e6,90.30917451898337,-0.0015258244957044175,0.0008713404227691949,2.972743872554451e-7
