timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.796525295812489e14,4.063152259762258e8,-2.121450789968921e8,-119891.6543528513,8.554275856405974e-6,0.00014359361435985676,-0.0003139254530565874,4.1507068337376505e8,-2.1630341314900178e8,-2.468682660408361e6,0.00029285774300786616,0.00043428197723957156,0.00031330640576522216,-3.833133973578679e7,1.9994262789035488e7,120800.12680854966,-0.0003014120188642668,-0.0005778755915994182,6.190472913707057e-7
1.796727447865579e14,4.091373428721573e8,-2.1077783894574142e8,-4.432999657786667e6,0.00037579231746159023,8.462198673660162e-5,-0.0002226645406457491,4.165583209758733e8,-2.0930448950244159e8,1.835621027142005e6,-8.026670272980099e-5,0.0004962866185179964,0.00022206434519644349,-3.8532461596649095e7,1.960384182266356e7,121210.98736151213,-0.00029552561473178396,-0.0005809086052545874,6.001954493110201e-7
1.7969295999186694e14,4.159344309088112e8,-2.0859336457333252e8,-5.3559067602206245e6,0.0004994549596124432,0.00024466795741537024,0.00010479825671450486,4.1398578354187834e8,-2.0307944505492428e8,2.749998703440155e6,-0.0002098446747615089,0.0003392125283599694,-0.00010537974380759476,-3.8729607281687416e7,1.9211397630494855e7,121609.03845752413,-0.00028961028485092924,-0.0005838804857753293,5.814870930952421e-7
1.7971317519717594e14,4.217467380041191e8,-2.0353481730414945e8,-2.0504356451536382e6,0.0002609130928535899,0.000442340640332726,0.00030740656065976485,4.1231238758260167e8,-1.996859963791922e8,-563740.099277577,2.275040396029189e-5,0.000144451868738077,-0.00030797013571041455,-3.892275647348448e7,1.8816971167410497e7,121994.85874198283,-0.00028366349681387685,-0.0005867925090707923,5.635750506548596e-7
1.7973339040248497e14,4.2299105944331485e8,-1.9657737782164815e8,2.021569284616853e6,-7.697904752165719e-5,0.0004884519485719126,0.0002082549526451296,4.1512089165472823e8,-1.9814982028400496e8,-4.643745982405186e6,0.00035466637545130146,0.00010119289540904489,-0.0002087993604900793,-3.911188831544648e7,1.8420602447467964e7,122368.23003629298,-0.0002776873279296395,-0.0005896448439809469,5.444078449548558e-7
1.79753605607794e14,4.2052770620909166e8,-1.9033388957153192e8,2.9868597215330964e6,-0.00021160642717736437,0.00035145218342784814,-8.84849425908458e-5,4.215505848067534e8,-1.9585895313247392e8,-5.616758123101486e6,0.00048329069385721993,0.0002409829614246236,8.795955028656689e-5,-3.929698416744045e7,1.802233254756727e7,122728.58690388608,-0.00027168426667985085,-0.0005924351448524612,5.253923042840836e-7
1.79773820813103e14,4.185765027809108e8,-1.8675616107258755e8,-199771.7987722041,-5.006686107528815e-6,0.00015023513705715575,-0.00031502315839347845,4.273812370164229e8,-1.908624793251513e8,-2.437582826548831e6,0.00027065844309799716,0.00044492928260214497,0.0003145158316825395,-3.9478025116856255e7,1.7622203122553337e7,123076.54098765917,-0.00026565175699046374,-0.0005951644196592898,5.073267109441018e-7
1.7979403601841203e14,4.212057626509238e8,-1.8527567744219744e8,-4.495896395342847e6,0.0003616496040975123,9.386662329558847e-5,-0.00021938201079320623,4.2854411374545395e8,-1.837297862434036e8,1.8513532819095734e6,-0.00010205816783230235,0.0005039665741237545,0.00021889390413598324,-3.9654991477630466e7,1.722025488254719e7,123411.99565745977,-0.00025959143626520526,-0.0005978331974193317,4.881066572281604e-7
1.7981425122372103e14,4.277651866697629e8,-1.8294190604673383e8,-5.359544076360386e6,0.00048041815113616997,0.00025564759468108965,0.00010883637076112108,4.2568913879205114e8,-1.774122964517238e8,2.7080926449654913e6,-0.00022691211331331876,0.0003447916552993653,-0.00010930540954072365,-3.982786575739808e7,1.6816529379741773e7,123734.39465800821,-0.00025350603782284655,-0.0006004392499804443,4.690387796076863e-7
1.7983446642903006e14,4.3327367505441296e8,-1.7773042061635303e8,-2.0171761300135963e6,0.00023851905962783248,0.0004521243158007612,0.00030811061951055733,4.237970314530388e8,-1.7393533928191736e8,-640916.8032322875,8.873827592705013e-6,0.0001508592478284742,-0.0003085614059267883,-3.999663021252817e7,1.6411068740410808e7,124044.32729074953,-0.0002473928872205329,-0.0006029835636292248,4.5078641623599296e-7
1.7985468163433906e14,4.34195793446598e8,-1.70650050565177e8,2.0376427357759387e6,-9.85574636980947e-5,0.0004956483320093493,0.00020542412251252308,4.2640283208370787e8,-1.7229096922886062e8,-4.7021056133495765e6,0.0003398114290837454,0.00010981819044639067,-0.0002058554064263236,-4.016126642021352e7,1.6003914209540077e7,124341.58419561213,-0.00024125396538564607,-0.0006054665224557293,4.3128391380567433e-7
1.798748968396481e14,4.314459846673414e8,-1.643185380099677e8,2.9509306579312854e6,-0.00022939962475800903,0.0003567006578859183,-9.22812576128757e-5,4.3259175218146986e8,-1.6986234576717848e8,-5.621479404570247e6,0.00046449167407715275,0.0002511853339836165,9.186931881146949e-5,-4.032175827082163e7,1.5595107880737025e7,124625.60167458563,-0.00023509204931913906,-0.0006078859918695244,4.119388014113675e-7
1.7989511204495712e14,4.2926764705258584e8,-1.6066625596573314e8,-274882.15488744114,-1.9042820290253798e-5,0.00015578550714331573,-0.00031605632021122277,4.381200440092728e8,-1.647200118388755e8,-2.401482338769292e6,0.000247947305492499,0.0004544571758390219,0.00031566275538715477,-4.0478089474444136e7,1.5184692485564183e7,124897.00121579165,-0.00022890448520224065,-0.0006102426829823273,3.9356482407299546e-7
