timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1803658379935998e14,4.106527483885e8,2.4942061932954884e9,4.3927468349298835e6,-0.0012305939371346998,0.00017196331877004638,1.7133679633213064e-5,4.0973556009080803e8,2.489131555274437e9,-4.413388312032677e6,-0.0005031647357214805,0.00011346299543555456,-1.706650322020999e-5,-1.1485433639753205e6,-6.976672524857832e6,28.895467022996097,0.0017337586728561926,-0.00028542631420558497,-6.717641300869075e-8
1.18056799004669e14,3.93558340205258e8,2.495325068330609e9,2.4112867592584193e6,-0.001077344428467235,-6.286954430108858e-6,-0.0002677317589007419,4.0178526504046917e8,2.492071170139349e9,-2.4309566828924245e6,-0.0006578262305610599,0.00028299995914510295,0.0002677990019480763,-1.113480779497418e6,-6.982354409737084e6,27.536743503595968,0.0017351706590283075,-0.0002767130047149784,-6.72430473399759e-8
1.1807701420997802e14,3.806440795378666e8,2.494741642375902e9,-2.0057425890445444e6,-0.0007049067541297328,-4.074311949752691e-5,-0.0002854085823595294,3.896347481878059e8,2.496587219980055e9,1.9870439468445005e6,-0.0010316320747591056,0.00030873584721038624,0.00028547586263026034,-1.0783900941974805e6,-6.987860082829201e6,26.177038200977957,0.0017365388288888514,-0.0002679927277128434,-6.72802707366875e-8
1.1809722941528705e14,3.7236582202544916e8,2.4950514320299067e9,-4.35505797454357e6,-0.000499149606611142,0.00010460018369163078,-9.229213952884095e-6,3.728287912472207e8,2.5000840884341407e9,4.3373301553565385e6,-0.0012387135587275532,0.00015466547389535954,9.296559888287805e-6,-1.0432721942214997e6,-6.993189404947482e6,24.816340525896017,0.0017378631653387077,-0.00025926565758697446,-6.73459354093232e-8
1.1811744462059606e14,3.643396920835463e8,2.497868880468984e9,-2.2617304396524457e6,-0.0006703882541683523,0.00027191281239313667,0.00027028978902346,3.5575190048486656e8,2.5009472381369386e9,2.2449766201192522e6,-0.0010687554252380898,-2.138075219811979e-5,-0.00027022238325646696,-1.0081279653916263e6,-6.998342241338814e6,23.45425975408878,0.001739143679406454,-0.000250532060195001,-6.740576699858923e-8
1.1813765982590508e14,3.5205811517633855e8,2.5021617508379974e9,2.0882220084146576e6,-0.0010329450614514186,0.0002908859428987956,0.0002773467180711384,3.429122815978495e8,2.500208811663971e9,-2.104002289992785e6,-0.0007074352140577386,-4.909378568005622e-5,-0.00027727928011821217,-972958.294506756,-7.003318462507671e6,22.0913191129903,0.0017403802755091697,-0.0002417921572187236,-6.743795293188873e-8
1.181578750312141e14,3.353093472425833e8,2.5054417720687747e9,4.398314724835107e6,-0.0012348939596242127,0.00014345655179907833,1.3048176842856564e-5,3.34522317308118e8,2.5003569899833617e9,-4.413121928666573e6,-0.000506678980364505,8.958957052043093e-5,-1.2980677538788055e-5,-937764.0697292732,-7.00811794265119e6,20.72747894357041,0.0017415729399887308,-0.0002330461223194933,-6.749930407410945e-8
1.1817809023652311e14,3.1818740354694134e8,2.5061516269738283e9,2.3658707413883903e6,-0.0010771648892506313,-3.402999644788866e-5,-0.0002700329164581355,3.2648862458660936e8,2.5029490055322556e9,-2.3797017907705493e6,-0.0006655568010385227,0.0002583242139851616,0.00027010047274582746,-902546.1788147218,-7.012740560333941e6,19.362327705735048,0.001742721690289166,-0.000224294217537257,-6.755628769763555e-8
1.1819830544183214e14,3.052863511489624e8,2.505184398405079e9,-2.053900859497755e6,-0.0007041653956383902,-6.607068845309142e-5,-0.0002834174912479433,3.142177686240991e8,2.507091690793456e9,2.041045529483922e6,-0.001039661039944863,0.0002816073590758178,0.0002834850747102782,-867305.51034896,-7.017186199402164e6,17.996390156027502,0.0017438264355832654,-0.00021553667062271042,-6.758346234056033e-8
1.1821852064714116e14,2.969929445769793e8,2.505141871197798e9,-4.353387981933236e6,-0.0005024723590947779,8.075568303006886e-5,-5.015370477103499e-6,2.973236349715712e8,2.5101831803443055e9,4.3415077795402175e6,-0.0012424148018524376,0.0001260179725446459,5.083008886257693e-6,-832042.9542760464,-7.021454747483973e6,16.62967324738945,0.0017448871609472292,-0.0002067736555746987,-6.7638409159768e-8
1.1823873585245017e14,2.8888615143252176e8,2.507610504697202e9,-2.2100722316242084e6,-0.0006777843516925039,0.0002470595282558526,0.0002723725462502688,2.8022788928964394e8,2.5106369397361236e9,2.199170189802517e6,-0.0010681195358850596,-4.905409398238398e-5,-0.0002723048576332711,-796759.4000973069,-7.025546096553298e6,15.261779209618144,0.001745903887577577,-0.00019800543427345247,-6.768861700328567e-8
1.1825895105775919e14,2.7649198903651094e8,2.5115280460841937e9,2.1407565106939594e6,-0.0010403479821175664,0.00026371969485329224,0.0002754031637451238,2.6740514793507314e8,2.5095151466134872e9,-2.150681015335604e6,-0.0007065285454531913,-7.448745921303393e-5,-0.00027533545307558587,-761455.7380819648,-7.0294601438845005e6,13.89322142988288,0.0017468765275707712,-0.00018923223564024243,-6.771066954346118e-8
1.182791662630682e14,2.5966161817707372e8,2.514403141949893e9,4.403175387380857e6,-0.0012383429355747298,0.00011483835250390982,8.958560603356547e-6,2.5900489121206397e8,2.509309083500136e9,-4.412122951162479e6,-0.0005094621337530356,6.561588028200011e-5,-8.890799398290774e-6,-726132.8597862599,-7.033196790545501e6,12.523979081015103,0.001747805069327779,-0.00018045423278589422,-6.776120507136852e-8
1.1829938146837722e14,2.4252434460271132e8,2.514702625879427e9,2.3200586430975725e6,-0.0010761562661553083,-6.18498886149252e-5,-0.00027228964935089596,2.5089844790766948e8,2.511551851184071e9,-2.3280263331492026e6,-0.0006725332740639745,0.00023352157202665723,0.00027235745784261477,-690791.6562457777,-7.036755941880319e6,11.153633443585619,0.0017486895402192963,-0.00017167168341171625,-6.78084917244426e-8
1.1831959667368625e14,2.2964801404247645e8,2.513350606796143e9,-2.101699286455232e6,-0.0007026605184301788,-9.146465849399761e-5,-0.00028137693511026614,2.3851860676985633e8,2.515319275211214e9,2.0947108715677338e6,-0.001046869339083887,0.0002543494807368349,0.0002814447606362332,-655433.0191155084,-7.040137508547944e6,9.782698422716406,0.0017495298575140787,-0.00016288482224282146,-6.782552597260615e-8
1.1833981187899527e14,2.213501493140262e8,2.5129546561881027e9,-4.350965184375705e6,-0.0005050665342226597,5.682051134043528e-5,-8.018570363153654e-7,2.2154848720287925e8,2.5180037227562222e9,4.344955319572711e6,-0.001245259474170595,9.727331174101969e-5,8.697267419933309e-7,-620057.8413260275,-7.0433414050937e6,8.411198589916257,0.0017503260083932674,-0.00015409382308143922,-6.786970568361438e-8
1.1836002708430428e14,2.131733868658548e8,2.5150729601749964e9,-2.158036648839672e6,-0.0006844186282702629,0.0002220902848847038,0.00027440968586320383,2.0444608802688277e8,2.5180469517509513e9,2.1530082210733104e6,-0.0010666593957146808,-7.679134150816913e-5,-0.00027434177561668784,-584667.0152523447,-7.046367550319266e6,7.0387283502178155,0.0017510780239849552,-0.00014529894337651886,-6.791024652158446e-8
1.183802422896133e14,2.006780679903268e8,2.5186134729978743e9,2.1929589561548354e6,-0.001046930320485439,0.00023643904684392353,0.0002734151742701568,1.9165170356807038e8,2.516540951950628e9,-2.1970067322127484e6,-0.0007048555039665527,-9.993862790280911e-5,-0.000273347252192636,-549261.4338254782,-7.049215868358922e6,5.6657919000806425,0.0017517858244520026,-0.00013650041894109865,-6.792207752639302e-8
1.1840045749492231e14,1.8377823809836754e8,2.5210821654307947e9,4.40732547803973e6,-0.0012409379031616812,8.613308994402403e-5,4.865668675876778e-6,1.8325193135569704e8,2.5159797009756813e9,-4.410393334885769e6,-0.000511511497018822,4.156533260120493e-5,-4.797706924038172e-6,-513841.99118293,-7.0518862872415725e6,4.292387293344954,0.0017524494001805138,-0.0001276984225452131,-6.796175184425724e-8
1.1842067270023134e14,1.666378747023404e8,2.520970279533918e9,2.2738583855889183e6,-0.0010743167016749463,-8.97223682288053e-5,-0.0002745014384602477,1.750834301374748e8,2.5178719103244734e9,-2.2759435363566135e6,-0.0006787520865335454,0.00020861557534064488,0.00027456943776347896,-478409.58083297143,-7.054378739179675e6,2.9180878519839526,0.0017530687882085032,-0.0001188932071118238,-6.799930323675431e-8
1.1844088790554036e14,1.537978032086472e8,2.519232828632418e9,-2.149129270760862e6,-0.0007003905278063545,-0.00011690131512958334,-0.00027928736972658135,1.626060106349985e8,2.5212625203327265e9,2.148026063789953e6,-0.0010532533864679517,0.00022698632909510483,0.0002793553758410456,-442965.09669068083,-7.056693161723046e6,1.543397250419239,0.0017536439142743175,-0.00011008501396550563,-6.800611446952149e-8
1.1846110311084938e14,1.455061999265084e8,2.518482687453156e9,-4.347792232582367e6,-0.0005069296534247862,3.2818054264717194e-5,3.4103957633431982e-6,1.4557214031850162e8,2.523538614242367e9,4.34767011105652e6,-0.0012472451141954284,6.845596264602268e-5,-3.342356274806363e-6,-407509.4338590446,-7.058829496412073e6,0.16835770932193303,0.0017541747676202272,-0.00010127401691072398,-6.803948854206817e-8
1.1848131831615839e14,1.3727020423337343e8,2.5202494864279613e9,-2.105636746806958e6,-0.0006902878658619759,0.00019702874440202198,0.00027640082432694156,1.2847531650945874e8,2.5231705248810315e9,2.106498449501977e6,-0.0010643735231833343,-0.00010456827588267919,-0.00027633275399997255,-372043.4867778611,-7.060787688952678e6,-1.2074449501973163,0.0017546613890453222,-9.246046851932687e-5,-6.80703269742478e-8
1.185015335214674e14,1.2468520359567825e8,2.523411616067993e9,2.2448162861127397e6,-0.0010526889919486755,0.00020906811170525786,0.00027138311757147495,1.1572078872428195e8,2.521279824952888e9,-2.242971706505422e6,-0.0007024147151961071,-0.00012542350057336045,-0.00027131504571398566,-336568.1502300866,-7.062567690404573e6,-2.5835150476154713,0.001755103707144795,-8.364461113188148e-5,-6.807185749438984e-8
1.1852174872677644e14,1.0772809794368543e8,2.525472778190673e9,4.410761808497346e6,-0.0012426766387865558,5.736521062880367e-5,7.703417340000035e-7,1.0733230123475519e8,2.520362780361777e9,-4.407935220642476e6,-0.0005128250754575621,1.7461406764619123e-5,-7.022410982331681e-7,-301084.3201188294,-7.064169455823349e6,-3.959835645831532,0.00175550171424413,-7.482661739340697e-5,-6.810063577189583e-8
1.1854196393208545e14,9.059690920678098e7,2.5249488763154225e9,2.227277566432552e6,-0.0010716450304943045,-0.00011762309098937749,-0.00027666773337739703,9.911246951910438e7,2.5219034603767476e9,-2.223466331512541e6,-0.0006842104262715742,0.0001836298260081002,0.00027673586179896716,-265592.89161527774,-7.065592944354547e6,-5.33684214105252,0.00175585545676589,-6.600673501870691e-5,-6.812842157511109e-8
1.1856217913739447e14,7.780464660992405e7,2.522825699977697e9,-2.1961822695436445e6,-0.0006973545457928515,-0.00014235688811565372,-0.0002771492592418369,8.65489215545393e7,2.524916048354548e9,2.2009772255097423e6,-0.0010588103234760312,0.0001995420996565641,0.00027721738417821936,-230094.76008424355,-7.066838120492455e6,-6.714040443042897,0.0017561648692688942,-5.7185211540894606e-5,-6.812493638742978e-8
1.1858239434270348e14,6.953004280810009e7,2.52172094119713e9,-4.343872026532189e6,-0.0005080599356525372,8.771760125168117e-6,7.620458433489905e-6,6.946356943642113e7,2.5267828295887156e9,4.349649712043872e6,-0.0012483700073872303,3.959046084402688e-5,-7.552310956459319e-6,-194590.8219848158,-7.067904952825781e6,-8.091370696978949,0.0017564299430397785,-4.836222096917923e-5,-6.814747703560444e-8
1.186026095480125e14,6.12455817597329e7,2.523135399782557e9,-2.0528856291660669e6,-0.0006953895635772405,0.00017189863639510358,0.0002783455813719967,5.2384566758027904e7,2.526002986773326e9,2.0596486327801384e6,-0.001061261164686371,-0.00013236062583272477,-0.00027827741278646804,-159081.9730106076,-7.068793414016787e6,-9.469256402779934,0.0017566507282636228,-3.953801056236299e-5,-6.81685855336819e-8
1.1862282475332153e14,4.8582410264050305e7,2.5259181377568383e9,2.296315887254402e6,-0.0010576216699481713,0.00018163109769060766,0.00026930741524795396,3.968140448949141e7,2.523727440350765e9,-2.288568674669079e6,-0.0006992054923643448,-0.00015091826888127542,-0.0002692392555020073,-123569.10898527809,-7.069503482091738e6,-10.84720969840189,0.0017568271623125279,-3.071282880931652e-5,-6.815974595166543e-8
1.1864303995863055e14,3.1580240102525983e7,2.527570994634699e9,4.413481404197096e6,-0.0012435576634294233,2.8559216617427733e-5,-3.3265768803613096e-6,3.131501572620501e7,2.5224543378837657e9,-4.404750987395447e6,-0.0005134015760047451,-6.6723681683844644e-6,3.394754484529896e-6,-88053.12676039897,-7.070035139173924e6,-12.225194807675173,0.0017569592394341802,-2.1886848449027486e-5,-6.817760417355539e-8
1.1866325516393956e14,1.4470503739879778e7,2.5266347841757884e9,2.180324202671959e6,-0.0010681408555646232,-0.00014552769152264593,-0.0002787880255550852,2.3054605980679836e7,2.5236428576582766e9,-2.170608092798356e6,-0.0006889061595648548,0.0001585880030926302,0.0002788562211571279,-52534.9223587627,-7.070388371382239e6,-13.603656583009283,0.0017570470151294889,-1.3060311569968492e-5,-6.819560204756971e-8
1.1868347036924858e14,1.7376024190189796e6,2.5241259367109547e9,-2.2428498738195156e6,-0.0006935524058688275,-0.00016780757910367532,-0.0002749630857777397,1.0416411707922341e7,2.5262765614892826e9,2.25355058719354e6,-0.0010635380272367059,0.00017204105061207207,0.0002750312675341246,-17015.391782520743,-7.070563170184688e6,-14.982109847887994,0.0017570904331055443,-4.233471508380867e-6,-6.818175638970289e-8
1.187036855745576e14,-6.509255572646598e6,2.522666473952622e9,-4.339207686324452e6,-0.0005084563013648882,-1.529488107192191e-5,1.1827403342468286e-5,-6.708130245393443e6,2.527733424342481e9,4.350891878735305e6,-0.0012486331853390033,1.070138375359424e-5,-1.1759209895889647e-5,18504.567970143104,-7.070559531246858e6,-16.360477174245403,0.0017570894867039032,4.593497318343553e-6,-6.819344658334445e-8
1.1872390077986662e14,-1.4831392351318246e7,2.523728097545687e9,-1.9997965414990014e6,-0.0006997219327072158,0.00014672374588553853,0.00028024359717179016,-2.3757059936566465e7,2.5265417463374476e9,2.0124666493825715e6,-0.0010573223024788803,-0.00016014409927411899,-0.00028017539236628694,54024.06076368456,-7.070377454215017e6,-17.73919209564026,0.001757044235186108,1.342035338859635e-5,-6.820480550800478e-8
1.1874411598517564e14,-2.756119836788705e7,2.5261307822279367e9,2.3474451513898573e6,-0.0010617267547574573,0.00015415225433886582,0.00026718849016918683,-3.639734893796393e7,2.523881554465037e9,-2.333790398630237e6,-0.0006952278702667494,-0.00017639909679686313,-0.00026712030463349647,89542.19054663234,-7.070016944098655e6,-19.11777385066895,0.0017569546250242184,2.2246842458013225e-5,-6.818553569507538e-8
1.1876433119048466e14,-4.459620431002127e7,2.527374911501935e9,4.415481488048697e6,-0.0012435802425816253,-2.603573012911437e-7,-7.424242371761985e-6,-4.473082159756821e7,2.5222524716680284e9,-4.4008432311109165e6,-0.0005132404098180544,-3.081243417304433e-5,7.492434832420063e-6,125058.06033651589,-7.069478010105105e6,-20.496167914779928,0.0017568206523996927,3.107279147435135e-5,-6.819246066277335e-8
1.1878454639579367e14,-6.167220797892073e7,2.526026453689035e9,2.1330063520376915e6,-0.001063804511284492,-0.00017341178709871018,-0.000280861813498107,-5.30210421460698e7,2.523088540937538e9,-2.117382253804271e6,-0.0006928378702776967,0.00013351382271829394,0.00028093001415436126,160570.7740716312,-7.068760665342417e6,-21.874829310605243,0.0017566423815622016,3.989796438043208e-5,-6.820065625902233e-8
1.1880476160110269e14,-7.433420356900303e7,2.5231323375385222e9,-2.289123744975233e6,-0.0006889846591817114,-0.0001932295770457067,-0.00027272933909226944,-6.5722378773486905e7,2.5253428449286323e9,2.305732431770825e6,-0.0010674351064899606,0.0001445074745912019,0.000272797515487858,196079.43592418233,-7.067864928257072e6,-23.25328108320977,0.0017564197656716853,4.872210245452057e-5,-6.817639559313091e-8
1.1882497680641172e14,-8.254257140920761e7,2.5213184252508492e9,-4.333802552248791e6,-0.0005081183732796648,-3.935835861531827e-5,1.6030305784061115e-5,-8.287380622103024e7,2.52638953748681e9,4.351394570426708e6,-0.00124803442688278,-1.81866720545038e-5,-1.5962128555013945e-5,231583.149175041,-7.066790821595476e6,-24.63142833804258,0.001756152800162459,5.75450306698378e-5,-6.817722905168846e-8
1.1884519201172073e14,-9.089158281011693e7,2.5220270604101777e9,-1.946382802228e6,-0.0007032839024798549,0.00012152788711524811,0.0002820945242017919,-9.988041565533328e7,2.524786296054603e9,1.9649604343470428e6,-0.001052557650558708,-0.0001878944007678742,-0.0002820263453751347,267081.0180596035,-7.065538371991066e6,-26.009715328103542,0.001755841553038577,6.636651365264182e-5,-6.817882666168188e-8
1.1886540721702975e14,-1.0367647196676008e8,2.524049377460278e9,2.3981916209843745e6,-0.0010650033849649678,0.00012665585917804228,0.00026502678039639255,-1.124463352759149e8,2.5217420071763244e9,-2.378629806431788e6,-0.0006904825952085718,-0.0002018421509854744,-0.0002649586313202767,302572.1471105806,-7.064107611428758e6,-27.38766765682491,0.0017554859801735523,7.518629180744783e-5,-6.81490761205437e-8
1.1888562242233877e14,-1.2073207825862269e8,2.5248847095909553e9,4.416759480385363e6,-0.0012427443867571665,-2.906896625672587e-5,-1.1521809474590719e-5,-1.2073608123916459e8,2.5197573634693666e9,-4.396214759824932e6,-0.0005123416929656004,-5.493522529564232e-5,1.1589954540036274e-5,338055.64003271004,-7.0624985761915995e6,-28.765212188176488,0.0017550860797227788,8.400419155238384e-5,-6.814506545028e-8
1.1890583762764778e14,-1.3776207701582167e8,2.523124419487512e9,2.0853321558260694e6,-0.001058637068137739,-0.00020125100245426837,-0.0002828886080918866,-1.2904534083465096e8,2.5202410328200636e9,-2.0638023455128889e6,-0.0006960048561942036,0.00010843101920290991,0.0002829567515442949,373530.6015381969,-7.060711306368089e6,-30.142814802810875,0.0017546419243319549,9.281998325137413e-5,-6.81434524130449e-8
1.1892605283295681e14,-1.503416410607189e8,2.5198457849960337e9,-2.3349957986588823e6,-0.0006836525586215834,-0.00021859909355081007,-0.00027044853856008483,-1.417983042851758e8,2.522115768032707e9,2.3575092834241674e6,-0.001070500918273666,0.00011696569032506147,0.0002705166472919274,408996.13678545,-7.058745847363548e6,-31.520006056021955,0.001754153476895262,0.00010163340322576434,-6.81087318476622e-8
1.1894626803826583e14,-1.585007863391929e8,2.517678018367426e9,-4.32766024014432e6,-0.0005070464716230623,-6.339516184914347e-5,2.0228245906038194e-5,-1.5896431150669762e8,2.5227523922552967e9,4.351156009771539e6,-0.0012465742633814665,-4.704911379386384e-5,-2.0160147193011896e-5,444451.3501518424,-7.056602248984425e6,-32.89667373892364,0.00175362073500454,0.00011044427564302307,-6.809871303126373e-8
1.1896648324357484e14,-1.6686587001010674e8,2.5180338529194508e9,-1.8926578015705552e6,-0.000706075120417062,9.633488318225793e-5,0.0002838980296581419,-1.7591636869944704e8,2.5207382124422207e9,1.9171379831366322e6,-0.0010469686546311844,-0.00021558725485460755,-0.0002838299391126567,479895.3470563191,-7.05428056483e6,-34.27327348091967,0.0017530437750482581,0.00011925237167236525,-6.809054549009316e-8
1.1898669844888386e14,-1.7969428661179778e8,2.5196758353285275e9,2.448542841574212e6,-0.0010674514267146476,9.916618545214652e-5,0.00026282272253305814,-1.883964446695322e8,2.517310722143214e9,-2.4230798397381622e6,-0.0006849711358667563,-0.000227223612234115,-0.00026275467225956537,515327.23342741764,-7.051780853828403e6,-35.64933649888968,0.001752422562581416,0.00012805742678198418,-6.805027349756125e-8
1.1900691365419288e14,-1.9675826161446986e8,2.5201026535981183e9,4.417313009181698e6,-0.0012410508521407222,-5.784207784790833e-5,-1.5618433332024918e-5,-1.9663167057002315e8,2.5149712785001e9,-4.390868598946426e6,-0.0005107062456609436,-7.901718880181428e-5,1.568646866761529e-5,550746.1144744842,-7.049103179305338e6,-37.02477122820174,0.001751757097801678,0.00013685926664973829,-6.803533559521888e-8
1.1902712885950189e14,-2.1373000212937602e8,2.517931299802625e9,2.0373098765861674e6,-0.0010526403363219086,-0.00022902099510125335,-0.0002848679387797929,-2.0494920307541898e8,2.5151029392441173e9,-2.0098820290674404e6,-0.000698407125053339,8.336332666774547e-5,0.0002849359626953507,586151.0964961054,-7.04624760829656e6,-38.40005506681991,0.0017510474613752593,0.00014565766843352356,-6.802391556261658e-8
1.1904734406481092e14,-2.2621563765882394e8,2.5142692447415357e9,-2.3804580049469774e6,-0.0006775580755887332,-0.00024389236739070697,-0.00026812120524258423,-2.177422769666849e8,2.5165982834423337e9,2.408867712677753e6,-0.0010727355506002002,8.944000345529441e-5,0.0002681891839425664,621541.2864470981,-7.043214213122228e6,-39.774725352055896,0.0017502936261889457,0.00015445236393542844,-6.797869998706959e-8
1.1906755927011994e14,-2.3431485024024945e8,2.5117485592823815e9,-4.32078451508487e6,-0.0005052416247369266,-8.738180162412364e-5,2.442030797515343e-5,-2.3491056744700885e8,2.5168252949464693e9,4.350174561391939e6,-0.00124425396734625,-7.58613747045606e-5,-2.4352350131095835e-5,656915.7906183231,-7.040003070603358e6,-41.148652758024035,0.001749495592083189,0.0001632431763287002,-6.795784406246931e-8
1.1908777447542895e14,-2.426852128657392e8,2.511752122061703e9,-1.8386349699210408e6,-0.0007080959541408955,7.116854273955154e-5,0.0002856537926762377,-2.5179586634261146e8,2.5144011546033726e9,1.8690073249501674e6,-0.0010405574893081588,-0.0002431984264425583,-0.0002855858527608031,692273.7164239468,-7.036614261259255e6,-42.522304916364185,0.0017486534434490658,0.00017202988370302265,-6.793991543946921e-8
1.1910798968073797e14,-2.5554560718152055e8,2.5130141499763327e9,2.4984865988683547e6,-0.0010690714905309236,7.170749401955578e-5,0.00026057677404388714,-2.641786568791587e8,2.5105917049417086e9,-2.467133686004636e6,-0.000678695665250936,-0.00025251971103350837,-0.00026050888495272564,727614.1719982302,-7.033047870904678e6,-43.89521789310785,0.0017477671557818717,0.00018081221701396843,-6.788909116664001e-8
1.1912820488604698e14,-2.726057339519459e8,2.5130330900404005e9,4.417139881627015e6,-0.0012385011374952393,-8.655519502184477e-5,-1.9713270680513965e-5,-2.7234859658918e8,2.507898563389245e9,-4.384807957895542e6,-0.0005083355939220456,-0.0001030348059753076,1.9781133925713322e-5,762936.2648712329,-7.0293039898502845e6,-45.267281923175936,0.001746836731417297,0.00018959000099716826,-6.786324520451701e-8
1.1914842009135602e14,-2.895069923944081e8,2.510451794026084e9,1.9889478086814624e6,-0.0010458168556044297,-0.0002566974724307319,-0.00028679934449834697,-2.8066365178400165e8,2.507678947170869e9,-1.9556350013959038e6,-0.0007000454030399561,5.8334452472417194e-5,0.000286867186526142,798239.1037386816,-7.025382712021424e6,-46.63898655062924,0.001745862258644398,0.00019836301995833065,-6.784202780002505e-8
1.1916863529666503e14,-3.018872418172471e8,2.506407762804825e9,-2.425502505942466e6,-0.0006707038885613797,-0.00026908569471380587,-0.0002657478756791471,-2.9348532925357074e8,2.508795424450647e9,2.459794458935989e6,-0.0010741398320167452,6.195469308787291e-5,0.0002658156619711501,833521.7981610787,-7.021284136584695e6,-48.00987515228325,0.001744843720578137,0.00020713100162594888,-6.778629200802066e-8
1.1918885050197405e14,-3.099158439380051e8,2.503535433601956e9,-4.313179414727637e6,-0.0005027055570570021,-0.00011129483078149265,2.8605583308774127e-5,-3.1064362648509276e8,2.5086136319925694e9,4.34844886016989e6,-0.00124107556236709,-0.00010459893721939632,-2.853782868397106e-5,868783.4571573457,-7.017008367305642e6,-49.379801527088524,0.0017437811194241034,0.000215893768000905,-6.775462480809967e-8
1.1920906570728306e14,-3.182807113511051e8,2.503187593915141e9,-1.7843278240117147e6,-0.0007093474872637676,4.605264471376147e-5,0.0002873615158277598,-3.274499977380885e8,2.505780860941948e9,1.8205765738288306e6,-0.0010333270599073476,-0.00027070374916513413,-0.000287293788880682,904023.19094747,-7.012555511553236e6,-50.74924590175982,0.0017426745471711262,0.0002246511044513886,-6.772694708275676e-8
1.1922928091259208e14,-3.3116155014768165e8,2.504070394171125e9,2.5480108923221785e6,-0.0010698649280920652,4.4304008372489186e-5,0.0002582894083378027,-3.397241038966984e8,2.501591039440831e9,-2.510784747103584e6,-0.0006716590614006046,-0.0002777067462241657,-0.00025822174278810554,939240.1106788031,-7.007925681948018e6,-52.117748416759255,0.0017415239894926797,0.00023340273785169252,-6.766554970201995e-8
1.1924949611790111e14,-3.4820563724705684e8,2.5036824433649974e9,4.416238190191851e6,-0.0012350974910832182,-0.00011518387779965775,-2.380548010399096e-5,-3.478180285965936e8,2.4985456421735115e9,-4.378036331220626e6,-0.0005052319599014112,-0.00012696461400501976,2.387310892956475e-5,974433.327015904,-7.003118995703312e6,-53.48518137923185,0.0017403294509846386,0.00024214849180469351,-6.762882557871243e-8
1.1926971132321012e14,-3.6502423012409955e8,2.5006926785216255e9,1.9402543941765565e6,-0.0010381699057878404,-0.0002842562224032326,-0.00028868239004942983,-3.5611988221062607e8,2.497975820243559e9,-1.9010751061453111e6,-0.0007009211213519703,3.3368064306094815e-5,0.0002887499878778341,1.0096019518613764e6,-6.998135573551838e6,-54.85204707591628,0.0017390910271398202,0.0002508881580971537,-6.759782840925338e-8
1.1928992652851914e14,-3.772876855886372e8,2.4962684609626374e9,-2.4701216982123884e6,-0.0006630933739018565,-0.0002941554551487062,-0.00026332910898321565,-3.689586764168569e8,2.498714300469358e9,2.510276517875173e6,-0.001074715337612675,3.4533994312918266e-5,0.00026339664054041,1.0447450981871859e6,-6.992975541414084e6,-56.217894168593965,0.0017378087115145408,0.00025962146083580373,-6.753155719937788e-8
1.1931014173382816e14,-3.8523504181763005e8,2.49304610171384e9,-4.304849164703595e6,-0.0004994406947559319,-0.00013511086543524677,3.27831700811121e-5,-3.860947347910348e8,2.4981248650165505e9,4.345977731593803e6,-0.0012370418140643595,-0.00013323735524901477,-3.2715680965943276e-5,1.0798618785528527e6,-6.98763902990547e6,-57.58255986672756,0.0017364825088203,0.00026834822068427723,-6.748911517393784e-8
1.1933035693913717e14,-3.935836693147594e8,2.4923480685072846e9,-1.7297498742716927e6,-0.0007098315240326562,2.1010908756581817e-5,0.0002890209111930939,-4.0281005629325134e8,2.4948851438866196e9,1.7718538409724892e6,-0.0010252809941840057,-0.0002980791393820393,-0.00028895345948487034,1.1149514067918581e6,-6.982126173149893e6,-58.94653755007015,0.0017351125182166708,0.0002770682306254729,-6.74517082285952e-8
1.193505721444462e14,-4.0647344668024385e8,2.4928527136438985e9,2.59710364886006e6,-0.0010698338093258273,1.697987412543429e-5,0.0002559610848749065,-4.149641319763651e8,2.490316882417416e9,-2.554026348088674e6,-0.0006638649264467755,-0.000302761088015929,-0.0002558937051478761,1.1500127978696213e6,-6.97643711046858e6,-60.30937065092184,0.001733698735772612,0.00028578121389051026,-6.737972703523093e-8
1.1937078734975522e14,-4.234893384416551e8,2.492059209988646e9,4.414606103647717e6,-0.0012308428918523411,-0.00014370376746315112,-2.7894224290807824e-5,-4.22971360708343e8,2.486921010584085e9,-4.370557284656639e6,-0.0005013982766391519,-0.0001507832253099715,2.796155645611058e-5,1.1850451663961704e6,-6.970571985870676e6,-61.67091386536582,0.0017322411684915027,0.00029448699277313806,-6.733216530761178e-8
1.1939100255506423e14,-4.4021313302182174e8,2.488662800335724e9,1.8912380269503356e6,-0.0010297034841451119,-0.000311673123122213,-0.00029051664330923417,-4.312493248067462e8,2.4860023927748194e9,-1.8462161328333693e6,-0.0007010364344852467,8.487756270686144e-6,0.0002905839347231714,1.2200476282876e6,-6.964530946789698e6,-63.031682784777914,0.001730739918630367,0.0003031853668515423,-6.72914139423262e-8
