timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3677607912082028e14,7.181574620744559e7,8.253640475477888e6,2.3051414501021667e6,-8.375259185833737e-5,0.00023196955181164515,0.00012011373256015145,6.261809051422483e7,4.219141778979006e6,-8.847729345823767e6,7.149588194553026e-5,-9.828165885156246e-5,-0.00011741610169198218,-1.3443382774781537e8,-1.2472780273492115e7,6.5425875736856125e6,1.2256709912796567e-5,-0.0001336878929600888,-2.697630868179091e-6
1.3679629432612931e14,6.997464833634123e7,1.1191597670666002e7,3.135612424708867e6,-0.00016250896104758197,0.0001703486349922618,-3.5080690310012772e-6,6.426837949131591e7,3.2102214809577055e6,-9.638550583334194e6,0.00014833774478546593,-3.685083347719891e-5,6.302023203870268e-6,-1.3424301882777208e8,-1.4401817112618757e7,6.502937852357435e6,1.4171216262105482e-5,-0.000133497801515069,-2.7939541728788272e-6
1.3681650953143833e14,6.732930528574795e7,1.3011952439584842e7,2.185490786001945e6,-0.000196457734831112,7.381287402172201e-5,-0.00013107416215475567,6.669530733113213e7,3.315962061008594e6,-8.647404432750987e6,0.000180377018212895,5.946728931838243e-5,0.00013396201043331952,-1.3402460360129343e8,-1.6327912371013008e7,6.461913384654559e6,1.60807166182064e-5,-0.00013328016334011061,-2.8878482785736705e-6
1.3683672473674734e14,6.467155059161891e7,1.2902027898324214e7,-823980.1831309944,-0.00014368006979805634,-0.00011704096616202422,-0.0002948602139455523,6.910709680363426e7,5.3486312235714365e6,-5.5955722576418e6,0.00012569242261648445,0.00025007452148767984,0.000297839527580652,-1.3377863841422124e8,-1.825065687262832e7,6.419552218243057e6,1.7987647181561227e-5,-0.00013303355532566185,-2.979313635109492e-6
1.3685693994205636e14,6.6773580578498505e7,8.608122741699263e6,-4.750200618174223e6,0.000614591529025168,-0.00024003622078515438,0.0001387249663257816,6.673157277397091e7,1.1561514543870658e7,-1.6256743860591734e6,-0.0006344849411621761,0.00037279525154848607,-0.0001356544584226627,-1.3350514435448444e8,-2.016963505404933e7,6.375874713227085e6,1.9893412136997646e-5,-0.00013275903076333804,-3.07050790312871e-6
1.3687715514736538e14,7.129064683274913e7,1.0479794833179073e7,-278702.6303894133,8.030057731203455e-5,0.00025063459973467535,0.0002664349049619267,6.1913519802301355e7,1.160466043520819e7,-6.052179599408658e6,-0.00010209639267470481,-0.00011817772384235147,-0.0002632732041792742,-1.3320415770495278e8,-2.2084452924345106e7,6.33088194765763e6,2.1795815362659653e-5,-0.00013245687589232997,-3.16170078266224e-6
1.368973703526744e14,7.102557084624884e7,1.4042567995616227e7,2.454936981351767e6,-9.057052622812646e-5,0.0002306106571606664,0.00011880597127363597,6.185016236642192e7,9.952145756061735e6,-8.739495376783194e6,6.687615134552563e-5,-9.848260883024933e-5,-0.00011555118115859396,-1.3287572429407106e8,-2.3994711373704795e7,6.284558080206445e6,2.369437488259022e-5,-0.00013212804833042318,-3.254790115051772e-6
1.3691758555798342e14,6.909120769746186e7,1.69582573704779e7,3.2682846839886056e6,-0.00016869294410739197,0.00016862708694371918,-4.624962480890488e-6,6.342872686988324e7,8.94178358743e6,-9.505173790364971e6,0.00014310707147295495,-3.685332603155435e-5,7.972554026079107e-6,-1.3251992562907632e8,-2.590003852487081e7,6.236888804396683e6,2.5585872634426426e-5,-0.00013177376091217085,-3.34759154519837e-6
1.3693780076329244e14,6.635974714686443e7,1.87501306126235e7,2.301512375616991e6,-0.00020217422751805822,7.150430123256214e-5,-0.0001323253663734421,6.577713090529892e7,9.049930960361268e6,-8.4894081096638e6,0.00017470420074087314,5.98884221974815e-5,0.00013576332488225902,-1.3213686910206622e8,-2.780005905172547e7,6.187895476224755e6,2.747002677717453e-5,-0.00013139272343004968,-3.437958508826669e-6
1.3695801596860145e14,6.362839623545377e7,1.859566230380186e7,-729769.4019547566,-0.00014749689452495386,-0.000121437081046116,-0.0002966777656728148,6.809826110048229e7,1.109871390190554e7,-5.407848459027496e6,0.00011814807356423716,0.0002524202833525676,0.00030020344905852943,-1.3172664842449631e8,-2.9694373563814756e7,6.137617646132656e6,2.934882096070615e-5,-0.0001309832023064576,-3.5256833857244158e-6
1.3697823117391047e14,6.577051711193022e7,1.4265244868168881e7,-4.578689057321189e6,0.0006083255130691943,-0.00022432479265532823,0.0001569400235916298,6.551881618901158e7,1.7317327465832993e7,-1.5073911341647198e6,-0.0006395494487768037,0.00035487058805536403,-0.00015332720380177036,-1.3128932437641415e8,-3.1582569712675832e7,6.086079908034106e6,3.122393570759857e-5,-0.00013054579540004187,-3.6128197898693155e-6
1.3699844637921948e14,7.01161401031547e7,1.6201465225868605e7,-82987.80842587737,7.15309555978431e-5,0.00024980150999116173,0.00026462592930693484,6.0708835600918315e7,1.7262793288488615e7,-5.950299033189927e6,-0.00010462422615896313,-0.00011972045526440457,-0.00026092611714020235,-1.3082496685341924e8,-3.34642557779147e7,6.033286570970003e6,3.3093270561109266e-5,-0.00013008105472676312,-3.699812166742306e-6
1.3701866158452852e14,6.974278238080007e7,1.9742779197884236e7,2.6282611495506153e6,-9.729172912652007e-5,0.00022877106845870944,0.00011748409664044135,6.059088342965558e7,1.559625947744889e7,-8.60748514338286e6,6.233515207767985e-5,-9.918121001672563e-5,-0.00011369548549016635,-1.3033365698071387e8,-3.533903590634826e7,5.979223687478312e6,3.495657704882943e-5,-0.00012958985844198977,-3.788611150284722e-6
1.3703887678983753e14,6.77165842183457e7,2.2629234742440965e7,3.4242067276837644e6,-0.0001747733605122607,0.00016642052805534004,-5.764653192663805e-6,6.209892837727368e7,1.4577312937913418e7,-9.348083924319213e6,0.00013796234227854437,-3.734660676445804e-5,9.641846294894823e-6,-1.2981550375266145e8,-3.720654485970998e7,5.923876900953245e6,3.681101823370558e-5,-0.0001290739212908879,-3.877193102240777e-6
1.3705909199514655e14,6.490061020165864e7,2.4385566622856196e7,2.440444548606845e6,-0.0002077704418576152,6.870179991920468e-5,-0.0001335993678198502,6.437004146190873e7,1.4680856344082942e7,-8.3077114981024545e6,0.0001691145047839035,5.983041069937897e-5,0.00013756272286322407,-1.2927064281272501e8,-3.906642006103176e7,5.867266697701974e6,3.865593707370096e-5,-0.00012853221061858946,-3.963355043383668e-6
1.3707930720045556e14,6.209768292440591e7,2.4179249924838636e7,-612885.8004108792,-0.0001511347850544661,-0.00012636091393779857,-0.0002984955075694131,6.660152910773957e7,1.6739028462789472e7,-5.196548233792572e6,0.0001106419818776491,0.000254323707554779,0.00030254218778578306,-1.2869920322384237e8,-4.0918275360899195e7,5.80943382854174e6,4.049280317680627e-5,-0.00012796279361698622,-4.046680216379663e-6
1.3709952240576458e14,6.428038824042507e7,1.9808527541538715e7,-4.381421435325423e6,0.0006010245304037496,-0.0002091314895322086,0.00017430069869346987,6.382090570602404e7,2.2953181312399358e7,-1.3689858052908818e6,-0.000643347963011147,0.0003364972622040679,-0.0001701715956673717,-1.2810128512860917e8,-4.276170585066709e7,5.750406966810073e6,4.232343260738676e-5,-0.00012736577267186515,-4.129103026107931e-6
1.3711973761107361e14,6.845629298388922e7,2.1799195769786123e7,135169.11247700313,6.293551258362246e-5,0.00024847326408289144,0.0002628233711729185,5.9020708242909774e7,2.279713249137103e7,-5.825362988375066e6,-0.00010708137444893834,-0.00012173132057416054,-0.00025861213253179204,-1.2747699248876701e8,-4.4596325140843615e7,5.690193618536222e6,4.4145861865304986e-5,-0.00012674194350873665,-4.2112386411362405e-6
1.3713995281638262e14,6.797678476856399e7,2.5312180373115025e7,2.823970904123588e6,-0.00010387601731427022,0.0002264618746895572,0.00011614823456051985,5.884966593807453e7,2.110956681284158e7,-8.452753058946008e6,5.791597212589583e-5,-0.00010036981857868715,-0.00011185315709526506,-1.2682644199870184e8,-4.642174403484382e7,5.62878185933795e6,4.596004518836348e-5,-0.00012609205611087586,-4.295077465264463e-6
1.3716016802169164e14,6.586075050144509e7,2.8162601714599688e7,3.60222370440569e6,-0.00018071138812241115,0.00016374058238165167,-6.928978712411545e-6,6.0289028132710636e7,2.007500702029363e7,-9.16838137741752e6,0.0001329477497068098,-3.832235748530607e-5,1.1307750754782544e-5,-1.2614976991949792e8,-4.8237605535936505e7,5.566157385587435e6,4.7763638415590416e-5,-0.00012541822489635138,-4.378772042380662e-6
1.3718038322700066e14,6.2962427564816035e7,2.9876496358572688e7,2.601089976937753e6,-0.00021320717183557735,6.541621561240929e-5,-0.00013490021594887873,6.248471940507138e7,2.0167068231802095e7,-8.103429871675878e6,0.00016365147348825862,5.930352837153834e-5,0.00013936029607930828,-1.2544713825132824e8,-5.00435613097074e7,5.502339650680271e6,4.955569834730785e-5,-0.0001247197439839535,-4.460080130439199e-6
1.3720059843230967e14,6.009054069955422e7,2.961116588157535e7,-474594.02128174895,-0.00015454815973401468,-0.00013180435363883153,-0.00030031741698709154,6.462817702314265e7,2.2228078983884655e7,-4.962776468659639e6,0.0001032110122337939,0.0002557989565684051,0.00030485579435754354,-1.2471870905030604e8,-5.183924146454401e7,5.437370294908584e6,5.133714750020994e-5,-0.00012399460292957938,-4.5383773704618975e-6
1.372208136376187e14,6.231478236668026e7,2.5196496629928395e7,-4.159840549053286e6,0.0005928129670662957,-0.00019453559238801074,0.0001907645240899991,6.164984723795905e7,2.842775944184646e7,-1.2114415880565208e6,-0.0006459227573562955,0.00031777799708892747,-0.00018614905910046078,-1.2396462092598146e8,-5.362425269722466e7,5.371281874957448e6,5.3109790289989295e-5,-0.0001232424047009229,-4.615464989547682e-6
1.3724102884292772e14,6.632350874326002e7,2.7231663629853595e7,374444.0902026655,5.4555585603020775e-5,0.00024666218307012257,0.0002610278318137403,5.6861511880601026e7,2.8166557073359054e7,-5.678529363203245e6,-0.00010942742294310593,-0.0001241980227655702,-0.0002563357088633782,-1.2318501203079034e8,-5.539821721039611e7,5.304085030625423e6,5.487183734007453e-5,-0.00012246416030455828,-4.692122950371319e-6
1.3726124404823673e14,6.5740564415352255e7,3.0709641131243415e7,3.0407515160961356e6,-0.00011028412527858802,0.00022369732070576711,0.00011479867278088353,5.663947864002596e7,2.645111841073353e7,-8.276521767697135e6,5.366072286079054e-5,-0.00010203686936828181,-0.00011002830455336005,-1.2238003450129557e8,-5.716075602044108e7,5.2357699689085735e6,5.662340241778684e-5,-0.00012166045133749114,-4.7703682275326365e-6
1.3728145925354575e14,6.353724749657139e7,3.3517439834197074e7,3.801013050537056e6,-0.00018646926060822947,0.00016060213719851373,-8.119428243766401e-6,5.801261274662406e7,2.539408581378928e7,-8.96733587526699e6,0.00012810654186274373,-3.976846989806364e-5,1.296797074191791e-5,-1.2154985168887831e8,-5.8911522082812324e7,5.1663225474602245e6,5.8362718745475105e-5,-0.00012083366730045597,-4.848542498160709e-6
1.3730167445885477e14,6.0559283958710656e7,3.518221317782225e7,2.782088535537824e6,-0.00021844646708094948,6.166173784661653e-5,-0.00013623167896148293,6.013537476591512e7,2.5467972970590737e7,-7.877849815456103e6,0.0001583578067752855,5.832173562759206e-5,0.0001411560607800325,-1.206946501703965e8,-6.065018250565737e7,5.095761045241727e6,6.008866030565343e-5,-0.00011998347347421443,-4.924381818558833e-6
1.373218896641638e14,5.762163257550856e7,3.4850890912594914e7,-316320.11196611176,-0.00015769247275688734,-0.0001377560895895276,-0.00030214761430887314,6.219299832487297e7,2.752549905002538e7,-4.707807750174047e6,9.589087317507911e-5,0.0002568639962225327,0.0003071446726518977,-1.1981462239566608e8,-6.237638620094872e7,5.024127679099718e6,6.180159958179768e-5,-0.00011910790663301093,-4.997058343033781e-6
1.3734210486947281e14,5.988883385225546e7,3.038882564756058e7,-3.9155533953581974e6,0.0005838193558369936,-0.0001806018180377068,0.00020630330354086523,5.902111865201616e7,3.370093356651485e7,-1.0359055072381594e6,-0.0006473225406802704,0.00029880792098641197,-0.00020123507570924415,-1.1890994399631302e8,-6.40897554816449e7,4.951458654002612e6,6.350318484326638e-5,-0.00011820610294871139,-5.068227831630147e-6
1.3736232007478183e14,6.3733696303996675e7,3.2458770427505847e7,633353.3401939899,4.643109470945801e-5,0.0002443837781458527,0.0002592395572103762,5.424709916448091e7,3.3331157975790206e7,-5.511121215198057e6,-0.0001116229276915831,-0.00012710452358306417,-0.0002541007299691552,-1.1798078705163015e8,-6.578992455210127e7,4.877767649218976e6,6.519183298211485e-5,-0.00011727925456279481,-5.138827241230028e-6
1.3738253528009084e14,6.305059517222124e7,3.5895299896429144e7,3.277127159724328e6,-0.00011647798979007412,0.0002204946924676021,0.00011343581509063987,5.397675176565216e7,3.1581232269931033e7,-8.080174515570079e6,4.96102261205491e-5,-0.00010416694631351257,-0.00010822492815617182,-1.1702733856855911e8,-6.747652828884105e7,4.803047087778394e6,6.686776366951483e-5,-0.00011632774615409572,-5.2108869344770445e-6
1.3740275048539986e14,6.0763085904179506e7,3.865414397274566e7,4.019094808060683e6,-0.0001920105063089066,0.0001570232205219789,-9.337138962981588e-6,5.52867112699135e7,3.049509140451921e7,-8.746378171866432e6,0.00012348066569557113,-4.166911813559395e-5,1.4620086927101165e-5,-1.1604978881097221e8,-6.914923146067886e7,4.727283098510095e6,6.852984061332528e-5,-0.00011535410238639122,-5.282947964128547e-6
1.3742296569070889e14,5.770871373782859e7,4.026336991083576e7,2.9819280388275217e6,-0.00022345189114102883,5.745581725949344e-5,-0.00013759717653796655,5.7339641938092895e7,3.0544351675409716e7,-7.632420930378565e6,0.0001532750250896506,5.690255938377899e-5,0.00014294991876435696,-1.1504834731684977e8,-7.080771759676279e7,4.650492667826658e6,7.017686605136802e-5,-0.00011435837664327868,-5.35274222639938e-6
1.374431808960179e14,5.47090487882971e7,3.985931204444766e7,-139639.6575109431,-0.00016052457365650348,-0.00014420165568884046,-0.0003039902827891448,5.9314193711879306e7,3.2592348541613936e7,-4.433078792594387e6,8.871588414558477e-5,0.0002575404294385672,0.0003094095277518562,-1.1402323419365041e8,-7.24516564797495e7,4.572718280332815e6,7.18086895109086e-5,-0.00011333877374973305,-5.4192449627202855e-6
1.3746339610132692e14,5.7021111590925105e7,3.5346637897349246e7,-3.6503161348636798e6,0.0005741733512469496,-0.0001673798969646246,0.00022090193261278693,5.595355685261567e7,3.873405598181164e7,-843683.6173125096,-0.0006476000215069036,0.0002796739274778721,-0.0002154179763229586,-1.1297466013658504e8,-7.408068980488865e7,4.493999518923323e6,7.342667025994409e-5,-0.00011229403051325427,-5.483956289836704e-6
1.3748361130663594e14,6.070615349321265e7,3.744194015042902e7,910265.6146160611,3.8600169956299634e-5,0.00024165672539665982,0.00025745844303387875,5.119668516978118e7,3.825253131074566e7,-5.324618798308671e6,-0.0001136296276779279,-0.00013043124429481826,-0.0002519104824850866,-1.119028304523225e8,-7.569446726837984e7,4.414352975989444e6,7.502945772161842e-5,-0.00011122548110184825,-5.547960548800539e-6
1.3750382651194495e14,5.992671710598104e7,4.083086034656017e7,3.5314725927736755e6,-0.0001224209942293006,0.00021687416941607488,0.00011206013876202004,5.0881257019532286e7,3.646178513840272e7,-7.865246194216317e6,4.5803678026624634e-5,-0.00010674087026077368,-0.00010644685022107344,-1.10807965970519e8,-7.729264126852858e7,4.333773349730679e6,7.661731620266613e-5,-0.00011013329915530784,-5.613288540954963e-6
1.3752404171725398e14,5.7558621657787696e7,4.35347164627209e7,4.254842806727104e6,-0.000197300141995055,0.00015302483425801218,-1.058290198833912e-5,5.213167011563233e7,3.534017821579448e7,-8.507090205952179e6,0.00011911038317809054,-4.400483715426381e-5,1.6261590132755894e-5,-1.09690283630939e8,-7.887489042792207e7,4.252247147631922e6,7.818975881695469e-5,-0.00010901999710375505,-5.678688144425156e-6
1.37544256922563e14,5.44315734550119e7,4.508227097316402e7,3.1989558961982415e6,-0.00022818872622375262,5.2819030062905646e-5,-0.00013899972466401825,5.411844918907849e7,3.535864887873471e7,-7.368746076726424e6,0.0001484430983542562,5.5066974928100345e-5,0.00014474162885530845,-1.0855001450955656e8,-8.044091553362483e7,4.169789969239967e6,7.974562786948668e-5,-0.00010788600499101261,-5.741904191298506e-6
1.3756447212787202e14,5.137417569135888e7,4.45990133008278e7,53735.13240492516,-0.00016300302006943347,-0.00015112350002104442,-0.0003058495640679645,5.6013235986947976e7,3.7391399975197166e7,-4.140179555535744e6,8.171871487455143e-5,0.0002578533054809174,0.000311651287901473,-1.0738740359900798e8,-8.199040884375183e7,4.086444267804262e6,8.128430519487232e-5,-0.00010672980545987957,-5.8017238335168665e-6
1.3758468733318103e14,5.373348133858817e7,4.003279806189528e7,-3.366018434787579e6,0.0005640030838987573,-0.000154904664915096,0.0002345570037867666,5.246922097733961e7,4.34902412127551e7,-636234.4844878281,-0.0006468098320175877,0.00026045449922107265,-0.0002286975199495712,-1.0620269423883668e8,-8.352303487710224e7,4.00225270300637e6,8.280674811882101e-5,-0.00010554983430598311,-5.859483837203686e-6
1.3760490253849005e14,5.726342455884513e7,4.214440624386405e7,1.2034155512913885e6,3.109886919988785e-5,0.0002385027334033903,0.00025568400885813075,4.773270721373025e7,4.28940605843259e7,-5.120650361570454e6,-0.00011541072736225302,-0.0001341552088583898,-0.0002497676042672182,-1.0499612379650152e8,-8.503846231310473e7,3.917234622026694e6,8.431185816235582e-5,-0.00010434752454500697,-5.916404590920958e-6
1.3762511774379908e14,5.639199016318553e7,4.547987645637668e7,3.8020259205595925e6,-0.0001280782059854578,0.0002128586664127876,0.00011067215345314647,4.7375963135986984e7,4.1056492743691266e7,-7.633413185220995e6,4.227832707561322e-5,-0.00010973582531106799,-0.00010469764859919501,-1.037679453864687e8,-8.653636466428949e7,3.831387030920042e6,8.57998789098352e-5,-0.00010312284110172605,-5.974504853959842e-6
1.376453329491081e14,5.394740646691723e7,4.81230498648446e7,4.506497152415071e6,-0.00020230489098134515,0.00014863079927679182,-1.1857170981217777e-5,4.857100369034331e7,3.98933913387843e7,-8.251194305374015e6,0.00011503393411547828,-4.675266173997337e-5,1.7889914993925192e-5,-1.0251840226323351e8,-8.801643663890316e7,3.7446969166930923e6,8.727095686585745e-5,-0.00010187813753682492,-6.032744012715819e-6
1.3766554815441711e14,5.075188952938532e7,4.960315273255998e7,3.431391732956622e6,-0.00023262417361019538,4.77749310238744e-5,-0.0001404418873592115,5.049586416786796e7,3.987524895389532e7,-7.088570351073175e6,0.0001439000936622434,5.283925049570507e-5,0.00014653078344663037,-1.0124774581497306e8,-8.94783970597673e7,3.6571784206499974e6,8.87240799479425e-5,-0.00010061418151958592,-6.088896087427278e-6
1.3768576335972612e14,4.764154013439734e7,4.903455427813114e7,261969.25457282102,-0.00016508834582372618,-0.0001585010766469774,-0.0003077294305354671,5.231471089123704e7,4.188741230016858e7,-3.8308430743004438e6,7.493010354560101e-5,0.00025783090246953147,0.0003138710014599146,-9.995624320090747e7,-9.092196184117168e7,3.568873679918439e6,9.01582422781157e-5,-9.932982582256038e-5,-6.1415709244558695e-6
1.3770597856503514e14,5.0050943002280205e7,4.4412190871284686e7,-3.0646673297917624e6,0.0005534328896502029,-0.00014319648358815417,0.0002472753730539581,4.85932324098411e7,4.793463520353659e7,-415160.9721870576,-0.0006450068029577731,0.00024121981230040967,-0.00024108343609634486,-9.864416759209643e7,-9.234682137495798e7,3.479828104182515e6,9.157391330756114e-5,-9.802332871226197e-5,-6.191936957621527e-6
1.3772619377034416e14,5.3431133063340776e7,4.653148560248986e7,1.510917918862153e6,2.3960971584219997e-5,0.00023494633199952958,0.0002539153598522678,4.388066142176191e7,4.722118594261275e7,-4.90098169270684e6,-0.00011693123037090101,-0.00013825015614481856,-0.00024767402218739095,-9.731178677030541e7,-9.375266672942683e7,3.3900636062781555e6,9.297025878667179e-5,-9.669617585471749e-5,-6.241337664885406e-6
1.3774640897565319e14,5.247252403295223e7,4.980802391772859e7,4.0869024611211712e6,-0.00013341663773654418,0.00020847368449834845,0.00010927235807108967,4.348686772155482e7,4.53311768833078e7,-7.386482181778414e6,3.906920147804284e-5,-0.00011312554114010035,-0.00010298059007563096,-9.595938411027667e7,-9.513919596784404e7,3.29957950637482e6,9.434743625849207e-5,-9.534814335825454e-5,-6.29176799546719e-6
1.377666241809622e14,4.9956014343893394e7,5.2385195791084975e7,4.772177370631353e6,-0.00020699335549728755,0.0001438675580764983,-1.3160079934776694e-5,4.463122190148981e7,4.412093136690776e7,-7.980540951223282e6,0.0001112871796310961,-4.9886269878418925e-5,1.950248082506322e-5,-9.458722862579061e7,-9.650612230133247e7,3.2083633611626113e6,9.570617586618228e-5,-9.398128819808585e-5,-6.342400890295013e-6
1.3778683938627122e14,4.6696682121060714e7,5.3792449927938804e7,3.677340837942973e6,-0.00023672753912466163,4.234988712505042e-5,-0.0001419257375751471,4.649891645392025e7,4.406073837070495e7,-6.79376882347167e6,0.0001396818353051393,5.024676439076038e-5,0.00014831679219022104,-9.319559097080114e7,-9.78531833862087e7,3.1164278031599834e6,9.704570381951312e-5,-9.259665151581724e-5,-6.391054615082363e-6
1.3780705459158023e14,4.3538629816395685e7,5.313273468528976e7,483119.34314741666,-0.00016674343341394217,-0.00016631093972056745,-0.00030963362893922467,4.8246135610277444e7,4.6047389939733975e7,-3.5069338530798918e6,6.837870709185675e-5,0.0002575044654229636,0.0003160698030438386,-9.178475788196647e7,-9.91801196064175e7,3.0238143865972497e6,9.836472632207628e-5,-9.119352570240255e-5,-6.436174104622385e-6
1.3782726979688925e14,4.6001443611449316e7,4.845198496821559e7,-2.748370823382888e6,0.0005425815090114674,-0.00013226224903503886,0.0002590724693669859,4.435359315992179e7,5.203466984421533e7,-182200.27887902677,-0.000642244680527039,0.0002220323817954341,-0.0002525937120221539,-9.03550292337465e7,-1.0048664983345772e8,2.930570924260718e6,9.966317151556245e-5,-8.977013276040117e-5,-6.478757344840622e-6
1.3784748500219828e14,4.923779278884583e7,5.057083623556825e7,1.8307824761075098e6,1.721760515444729e-5,0.00023101485769033968,0.0002521512464955008,3.966891574281374e7,5.1201659611778274e7,-4.667504298904333e6,-0.00011815807860577766,-0.00014268689467230358,-0.00024563099004505423,-8.890670110287666e7,-1.0177249075501122e8,2.8367216770075555e6,0.0001009404734513211,-8.83279630180422e-5,-6.520256450455022e-6
1.378677002075073e14,4.819728452442802e7,5.378335611761347e7,4.384109177925678e6,-0.0001384054217418111,0.00020374710712576434,0.000107861210309379,3.924280746256978e7,4.925401716873461e7,-7.126377631347956e6,3.6208778923519105e-5,-0.00011688046582307658,-0.00010129857856576102,-8.744008463544114e7,-1.0303736817987038e8,2.742268259949454e6,0.00010219664281828269,-8.686664130269382e-5,-6.562631743626452e-6
1.3788791541281631e14,4.561384548649782e7,5.628961825519098e7,5.04989675756625e6,-0.00021133622810230152,0.0001387640042926236,-1.4491460674456839e-5,4.034163562040328e7,4.799140326838896e7,-7.697095833860477e6,0.00010790331511534374,-5.337619745476304e-5,2.1096730030169416e-5,-8.595547378569724e7,-1.0428101639934142e8,2.6471988750841306e6,0.0001034329129869485,-8.538780683786655e-5,-6.605269355721027e-6
1.3790813061812533e14,4.2295766417387135e7,5.761904613384075e7,3.9348083416692247e6,-0.00024047040903038693,3.657289699819742e-5,-0.00014345282742142176,4.2157398452230975e7,4.788415183018404e7,-6.486333121190611e6,0.0001358215865578516,4.731979196460107e-5,0.0001500988727962881,-8.445315756732485e7,-1.055031927906304e8,2.551524613407404e6,0.00010464882247252602,-8.38926889628045e-5,-6.646045374874834e-6
1.3792834582343434e14,3.909569190534914e7,5.686284238461248e7,715148.8958058971,-0.00016793370737696402,-0.0001745268816323409,-0.0003115655315646028,4.3837755227611676e7,4.984082561463112e7,-3.170435201670952e6,6.209080425678939e-5,0.00025690794395879016,0.0003182487849983167,-8.293343989163584e7,-1.0670366272463273e8,2.4552861998380767e6,0.00010584290312016534,-8.238106232645511e-5,-6.683253433722112e-6
1.3794856102874338e14,4.1615668543507114e7,5.2121879300155744e7,-2.419321171171255e6,0.0005315605096013759,-0.00012209619785991693,0.00026997098733410165,3.978098266681239e7,5.5760301615586326e7,60787.52515433109,-0.0006385750339766911,0.00020294746110485667,-0.00026325326549857096,-8.139664397836879e7,-1.0788217568294053e8,2.358533488956474e6,0.00010701452437530612,-8.085126324494559e-5,-6.717721835538971e-6
1.3796877623405239e14,4.471459552987357e7,5.4232698660498105e7,2.160929584166052e6,1.0897142348650124e-5,0.0002267381446961064,0.0002503900229548024,3.512850322478346e7,5.480578362326893e7,-4.422222554119907e6,-0.00011906052649272895,-0.00014743340635882735,-0.00024363902742222495,-7.984309163450122e7,-1.0903847694075866e8,2.2612928468807586e6,0.00010816338414406954,-7.930473833728481e-5,-6.750995532585855e-6
1.379889914393614e14,4.3597879101270355e7,5.737654235266249e7,4.6915600907805385e6,-0.00014301604455147065,0.0001987090300608266,0.00010643909187278456,3.467524679969559e7,5.27957859261345e7,-6.855128403153162e6,3.3726750069479965e-5,-0.00012096801484075265,-9.965410129715642e-5,-7.827311886412191e7,-1.1017232292518345e8,2.1635681409124723e6,0.0001092892944819814,-7.774101522007984e-5,-6.784990575636558e-6
1.3800920664467042e14,4.09529088020684e7,5.980742908918221e7,5.337577179803544e6,-0.0002153064595388603,0.00013335127421335355,-1.5850868002635486e-5,3.573414161526546e7,5.147604797745056e7,-7.402925637738813e6,0.00010491257384745136,-5.719005679346085e-5,2.267017181889089e-5,-7.668704341627108e7,-1.1128347170115076e8,2.0653482761905056e6,0.00011039388569139967,-7.616121741989865e-5,-6.819303816263852e-6
1.3802942184997944e14,3.758153278717103e7,6.105450629612056e7,4.20171399715943e6,-0.00024382681021843693,3.047539208719954e-5,-0.0001450241687589023,3.750364603324071e7,5.131720051089406e7,-6.168356929396165e6,0.0001323497509366829,4.409126927927447e-5,0.00015187604981436645,-7.508517184155619e7,-1.1237170139938574e8,1.966642783406115e6,0.00011147705928174475,-7.456666136647998e-5,-6.851881055472586e-6
1.3804963705528847e14,3.434551052432539e7,6.019688334980362e7,955943.9110302879,-0.00016862736763701363,-0.0001831200799809446,-0.00031352802463190517,3.912231943773015e7,5.323992483230225e7,-2.8234353322810754e6,5.609007441106718e-5,0.00025607769728406594,0.00032040890366512504,-7.346782304521337e7,-1.134368026788725e8,1.8674913332374704e6,0.00011253729322593715,-7.295761730312737e-5,-6.8808790332282365e-6
1.3806985226059748e14,3.6926810877582155e7,5.5394330960668676e7,-2.079778384257087e6,0.0005204733753867834,-0.00011268154350243266,0.0002799991870169507,3.490853612006732e7,5.908423176956767e7,311832.797114732,-0.0006340467937185972,0.00018401423016648402,-0.0002730922271152508,-7.183534009240733e7,-1.1447855727078025e8,1.767945451983335e6,0.00011357341833180398,-7.133268666405713e-5,-6.906959901708604e-6
1.380900674659065e14,3.9895179423984066e7,5.749011749274779e7,2.499206192144818e6,5.025008110925267e-6,0.00022214833173079502,0.0002486296735852335,3.029289492393948e7,5.800662973693944e7,-4.167239639158972e6,-0.00011961039127734787,-0.0001524551065541489,-0.00024169792911043141,-7.018806755671366e7,-1.1549674166385634e8,1.668033347435731e6,0.00011458538316641297,-6.96932251766518e-5,-6.9317444748102965e-6
1.3811028267121552e14,3.8708322344603e7,6.05610866877094e7,5.007092185900974e6,-0.00014722254242510198,0.00019339156729083963,0.00010500628180156676,2.981804737669115e7,5.593006426829527e7,-6.574853409664484e6,3.164977974145505e-5,-0.00012535283572803586,-9.804918555240772e-5,-6.852636301887576e7,-1.1649114538323368e8,1.5677610753625412e6,0.00011557276268363723,-6.803873156280953e-5,-6.957096249167246e-6
