timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.92840352219712e13,9.564226618175074e9,-3.277803625860088e9,141993.72659426782,3.2214713712745318,9.404452016118999,-0.0015973647338871596,9.53640280016359e9,-3.18262403591456e9,-1.0767946528443016e8,0.0024107844624205745,0.012621231527819948,0.001652543143340347,-9.577577329195993e6,3.2822594550199346e6,8.755315599592024,-3.2238821557368635,-9.417073247646668,-5.5178409453150915e-5
7.930425042728022e13,9.627431722844522e9,-3.087112804213678e9,99397.06648396885,3.033619442234353,9.467594001423288,-0.0026458778012288563,9.572158123060831e9,-3.0066582371624827e9,-7.645540018928549e7,0.0026355751245470296,0.011703743848346694,0.0027012673612797546,-9.640832495643292e6,3.0913222810495896e6,7.638202469449987,-3.03625501735881,-9.479297745271486,-5.538956005086198e-5
7.932446563258923e13,9.686819833679218e9,-2.8951792178586354e9,33902.049638514036,2.843500198220736,9.527508624123934,-0.003845595867262735,9.617284677234734e9,-2.8471631208883104e9,-2.887197638436446e7,0.003926142276146884,0.01027463182156062,0.003901159397027037,-9.700283787950777e6,2.899165400494678e6,6.517222105117111,-2.8474263404967934,-9.537783255945353,-5.556352976426735e-5
7.934468083789827e13,9.742318042688768e9,-2.7020678691168847e9,-45341.26130451772,2.647556522114389,9.583484680010928,-0.0026580874634970883,9.70705540692647e9,-2.711848509291018e9,2.8534155733995866e7,0.009914200404928582,0.009021858747438218,0.0027137688310943414,-9.755907677923713e6,2.705864608860623e6,5.393287366552742,-2.657470722519229,-9.592506538758226,-5.568136759722208e-5
7.936489604320728e13,9.793883945927803e9,-2.5079540257381988e9,-3393.682150477289,2.4589716809217506,9.627930623534086,0.004487022835214466,9.856029746434006e9,-2.5299852649221215e9,-624375.4132606843,0.007491500079331125,0.0155151860114394,-0.004431244971255741,-9.807682150021154e6,2.5114961568524092e6,4.2671681970472015,-2.4664631810009916,-9.643445809545382,-5.577786395869337e-5
7.93851112485163e13,9.84168321624872e9,-2.3129168480214496e9,77556.38002752475,2.2708860645288644,9.674567776927878,0.0033670985482394237,9.931232289536087e9,-2.299801299928296e9,-5.7639409447087124e7,0.003593026568662176,0.01601305933092208,-0.0033112682546140356,-9.855586707253054e6,2.3161367193665174e6,3.139575018196508,-2.274479091097437,-9.690580836258661,-5.5830293625357995e-5
7.940532645382531e13,9.885644899919922e9,-2.1169635576246238e9,133035.4504241993,2.079665469322517,9.718263133938269,0.0021638705725391338,9.969795190486801e9,-2.0711856953287265e9,-9.646139985761864e7,0.0019288562563493552,0.015629728875997333,-0.002108039816401927,-9.899602381196318e6,2.119863365409361e6,2.011428176632643,-2.0815943255787768,-9.733892862814127,-5.583075613717719e-5
7.942554165913433e13,9.925725778854685e9,-1.920164731270306e9,166346.3317910501,1.8869235661335273,9.758221444105034,0.001157325139246551,9.990136614869656e9,-1.8490358503860288e9,-1.1944956914852877e8,0.0009615142787143255,0.015143187450194242,-0.0011015203982654982,-9.93971174032059e6,1.9227535279374903e6,0.8835144798647777,-1.8878850804121519,-9.77336463155509,-5.58047409810226e-5
7.944575686444336e13,9.961900403551296e9,-1.722596906588504e9,180476.95459646254,1.6931083352400433,9.794368726338824,0.00025096906858588537,9.999085503125864e9,-1.634229477049912e9,-1.2873813951480521e8,0.0003195151972700411,0.014611686429113872,-0.00019519513937080868,-9.97589889586188e6,1.7248849731891626e6,-0.24384122199967545,-1.693427850437223,-9.808980412767795,-5.577392921504681e-5
7.946597206975238e13,9.994149167849014e9,-1.524337077610957e9,176643.50085719643,1.4984022154840761,9.82671341663178,-0.0006321367883712428,1.000040330754975e10,-1.4275342164860458e9,-1.2519566436012225e8,-0.00010279911695783573,0.01401259394084838,0.0006878867752037167,-1.0008149507766023e7,1.5263357697681955e6,-1.3706486448850534,-1.498299416367028,-9.840726010572482,-5.574998683244402e-5
7.948618727506139e13,1.002245494102588e10,-1.3254617026914396e9,154621.41635186214,1.3028746403558626,9.855300430680703,-0.0015612055654715686,9.997193542987658e9,-1.230294134215818e9,-1.0866153228634578e8,-0.00029781607813288445,0.013288337003350829,0.001616938636507423,-1.0036450790277626e7,1.327184257605038e6,-2.4970366712375047,-1.3025768242776392,-9.86858876768391,-5.573307103582463e-5
7.95064024803704e13,1.0046800733200026e10,-1.1260457871502106e9,112696.66958667747,1.1064509595650127,9.880237492134782,-0.0026168123985534516,9.993573016320345e9,-1.0450627793506045e9,-7.791125394677714e7,-0.00011359557112133131,0.012320078540157856,0.0026725234926598123,-1.0060791517073218e7,1.1275090168128104e6,-3.6230142402014067,-1.1063373639938001,-9.892557570674803,-5.571109410632981e-5
7.952661768567942e13,1.006716419445859e10,-9.261607975151914e8,47589.457377457235,0.9085448801456796,9.90179009916786,-0.003842612427113749,9.998604506065956e9,-8.770708367608296e8,-3.0601996404583238e7,0.0011136721493795777,0.010832756170079878,0.0038982728734572513,-1.0081162025980698e7,927388.8364326112,-4.748233574931969,-0.9096585522949685,-9.912622855337807,-5.566044634347167e-5
7.954683289098844e13,1.0083488465162836e10,-7.258741479746162e8,-32802.02291082679,0.7055714539573357,9.91936866169921,-0.002825895420576822,1.0047122597599203e10,-7.345709016183243e8,2.7624400992943633e7,0.007046676295291689,0.00940794422439578,0.0028814540213297673,-1.0097554223472618e7,726902.6831520534,-5.871911239543735,-0.7126181302525368,-9.928776605923462,-5.5558600752912666e-5
7.956704809629747e13,1.0095741552874775e10,-5.253624481388089e8,6563.630882822576,0.5104296693565,9.925135600820157,0.004454528021386606,1.015731942757945e10,-5.479198195408797e8,306443.60383214796,0.004864321677793568,0.015876715448402044,-0.00439909379333156,-1.0109961589415435e7,526129.6704816757,-6.993321819749856,-0.5152939910342021,-9.94101231626841,-5.543422805501125e-5
7.958726330160648e13,1.0104107387675762e10,-3.247113530187788e8,87357.94059521545,0.3168376951515512,9.93296239672592,0.003373834769713773,1.0194283938358025e10,-3.1253066736514837e8,-5.660389037693425e7,0.0009263548931422564,0.016362656573733265,-0.003318567929547761,-1.0118379177272279e7,325149.0273870822,-8.111752089170126,-0.31776405004460184,-9.949325053299507,-5.5266840165977604e-5
7.96074785069155e13,1.010853198283211e10,-1.2392915030703054e8,143120.2044228417,0.12086843915808415,9.937770362571266,0.002183723216444224,1.019417196560782e10,-7.913419177932647e7,-9.563772932687327e7,-0.000762026972996988,0.01594109301172183,-0.0021286806012718353,-1.0122803616970282e7,124040.06670962526,-9.226240272223727,-0.12010641218499554,-9.953711455582841,-5.504261517235435e-5
7.962769371222452e13,1.0108987585537998e10,7.691189640581477e7,176916.110940165,-0.07585169864458408,9.938758997350288,0.0011849445600178202,1.0175526925858091e10,1.4719703094528267e8,-1.1898523499595745e8,-0.0017490818717847093,0.015410694248619126,-0.0011301597535596213,-1.0123233117650371e7,-77117.84622287273,-10.335883243251754,0.07760078051646041,-9.95416969159876,-5.4784806458163164e-5
7.964790891753353e13,1.010546436739911e10,2.777337032071954e8,191663.1705120707,-0.27287000932185096,9.935866525665078,0.00028408663497202056,1.0145217557227829e10,3.655324013856518e8,-1.2873046109089047e8,-0.0024093858312603496,0.014832956461405995,-0.0002295703628477897,-1.0119667467460878e7,-278245.32477510354,-11.440227146995548,0.27527939515320293,-9.950699482126339,-5.451627212419491e-5
7.966812412284256e13,1.0097958422869604e10,4.7845800233660656e8,188542.81964550086,-0.470000486581849,9.929115631479807,-0.000594885214464949,1.0107009734510801e10,5.750798770157154e8,-1.2571721626718315e8,-0.0028508390071457965,0.014186474376329488,0.000649137068036653,-1.0112108033216225e7,-479262.992418924,-12.539195344582893,0.4728513255890864,-9.943302105855988,-5.425185357166769e-5
7.968833932815158e13,1.0086468398684786e10,6.790073561195205e8,167303.23392177495,-0.6671693577434715,9.918566035224341,-0.0015213547565616568,1.006397337248381e10,7.744842173050836e8,-1.0976542577566443e8,-0.0030691572582250974,0.013414365891144996,0.00157535081203942,-1.0100557759636417e7,-680091.5142301782,-13.632905373442615,0.6702385150017883,-9.931980401115345,-5.399605547772681e-5
7.97085545334606e13,1.0070993200885723e10,8.793060842547295e8,126180.93237678829,-0.864443023165621,9.90434093427774,-0.0025784445852863403,1.0020119348427933e10,9.611871167831306e8,-7.9615226749104e7,-0.0029199565843469433,0.01239783323647514,0.002632186075356011,-1.0085021168103747e7,-880651.6284218666,-14.721445117903178,0.8673629797500599,-9.916738767514072,-5.3741490069635215e-5
7.972876973876961e13,1.0051526667202724e10,1.0792823978855104e9,61696.05782933104,-1.0623833540199414,9.886727941800007,-0.0038270631558983245,9.984203778520576e9,1.1299252704400692e9,-3.2780742023116216e7,-0.001763475407653731,0.01085522757675914,0.0038805311972787164,-1.0065504354951987e7,-1.0808641779257203e6,-15.804626424784493,1.0641468294276872,-9.897583169376619,-5.346804138035669e-5
7.974898494407862e13,1.0028028753523125e10,1.2788698237200658e9,-19887.251356105593,-1.2646084217268705,9.865304666022531,-0.0030313283871393603,9.99030911553414e9,1.2717350909071007e9,2.626399842432266e7,0.004096151458041637,0.00921647447768843,0.0030844794154475936,-1.0042014989436071e7,-1.2806501420309446e6,-16.881833833142956,1.2605122702689202,-9.874521140500077,-5.315102830820002e-5
7.976920014938766e13,1.0000476621195301e10,1.4778937326715174e9,16760.5910558142,-1.4585853020165236,9.831856235653873,0.004435529162729196,1.0061348393758379e10,1.4550312498840754e9,850822.0813964896,0.002203668547528381,0.01570550073292211,-0.004382718111053921,-1.0014562312255364e7,-1.4799306676715694e6,-17.95241995740855,1.4563816334690862,-9.847561736386652,-5.281105167524196e-5
7.978941535469667e13,9.969073900314274e9,1.6762641956403954e9,97403.38726783227,-1.6499105081546028,9.800546222789105,0.003372654925783455,1.0059589361722496e10,1.6878641762378404e9,-5.599074711666994e7,-0.0017670314130336987,0.016169311491767556,-0.003320224178884692,-9.983157130463982e6,-1.678627100203333e6,-19.015696233379806,1.6516775395677274,-9.816715534280732,-5.243074689873479e-5
7.980963056000569e13,9.933783235163446e9,1.8739756881218e9,153242.07029429078,-1.8428615222777578,9.766290057043898,0.0021923044037291876,1.0020551899978365e10,1.9181632100998223e9,-9.512149836774309e7,-0.0034612388030545063,0.015704650296379633,-0.0021403130482144663,-9.9478118129844e6,-1.876661014771019e6,-20.070700089320333,1.8463227610809034,-9.781994707340138,-5.1991355514691664e-5
7.98298457653147e13,9.894592395855438e9,2.0709572875702033e9,187301.50592502402,-2.0357884150713117,9.728283867474678,0.0012022716370098767,9.96291907764601e9,2.1407564895753865e9,-1.1870271221534905e8,-0.0044519053282057,0.015129073252166404,-0.0011507586775930212,-9.908540287358047e6,-2.0739542478539206e6,-21.11645480328259,2.040240320399609,-9.743412940726701,-5.151295941682602e-5
7.985006097062372e13,9.851507232700117e9,2.2671324498851495e9,202480.20665230503,-2.228237371986449,9.686479965534096,0.0003093817618178625,9.893568976583931e9,2.354695754194134e9,-1.2880499684166604e8,-0.005116179552738301,0.014505470521968844,-0.0002583633082062214,-9.865358033581708e6,-2.2704289278298668e6,-22.152400271364314,2.233353551539277,-9.700985436055921,-5.101845361161179e-5
7.987027617593275e13,9.804539523110617e9,2.462424741387823e9,199948.18913390746,-2.4200223883705188,9.640915785980292,-0.0005619934235641061,9.816250393217207e9,2.559184259636216e9,-1.2626408222703928e8,-0.005563735193214041,0.013813127783596411,0.0006125183997570567,-9.818282077568078e6,-2.466007505634275e6,-23.178376150140124,2.425586123563822,-9.654728913763739,-5.052497619292154e-5
7.989049138124177e13,9.753703607620872e9,2.656758856488484e9,179447.8077128114,-2.611068262483671,9.591665752964207,-0.001481181621900679,9.733980564366413e9,2.752871785017069e9,-1.1089576502958055e8,-0.005793802798350534,0.012995857629431706,0.001531222584868477,-9.767330984133538e6,-2.660612785425369e6,-24.194478325365626,2.6168620652821106,-9.604661610593489,-5.004096296776885e-5
