timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.042902441892273e14,3.638389685997637e8,-2.841181356981131e8,-3.295727413148659e6,0.0005476335562641239,-0.00026608096632955796,-0.00026841000388749044,3.676058264320922e8,-2.8461135965606135e8,-775278.197085705,-0.00014759847100292902,0.0007805111631548789,0.0002674250458913855,-3.413408785764089e7,2.6540709373099934e7,189980.24495773582,-0.00040003508526118605,-0.0005144301968253146,9.849579961067088e-7
1.0431045939453631e14,3.727367601548918e8,-2.819323113532723e8,-58248.49483746554,0.0003688923761630797,0.00042269024641706945,0.0003090307332449255,3.64446488724678e8,-2.793399000990036e8,-4.0267691664066357e6,2.5896660391372433e-5,9.577648495150072e-5,-0.0003099864624180275,-3.4401882370602176e7,2.619270280703428e7,190634.13732481128,-0.00039478903655444365,-0.0005184667313685642,9.557291731036386e-7
1.0433067459984533e14,3.76201300033424e8,-2.755622698332483e8,3.182333629504223e6,0.0001500391519935299,0.00043717906961122726,0.0001478106842034573,3.6664436020962006e8,-2.7819475304335403e8,-7.280933453752033e6,0.0002394638551744098,8.527108083999631e-5,-0.0001487360968774352,-3.466612821841972e7,2.5841994011790648e7,191267.96945794026,-0.00038950300716793126,-0.0005224501504512175,9.254126739797183e-7
1.0435088980515434e14,3.776224879144415e8,-2.695715513137544e8,4.379201774773714e6,5.6974260311172554e-5,0.00038757963084482146,2.0918685499184382e-5,3.708089781608277e8,-2.766131621378438e8,-8.490945029529706e6,0.0003272040807464235,0.00013879870307466992,-2.181392625920711e-5,-3.492679914073286e7,2.5488619585306764e7,191881.33677847698,-0.0003841783410575877,-0.0005263783339194851,8.952407600244863e-7
1.0437110501046336e14,3.780585293413446e8,-2.645163443366331e8,3.8035758453778345e6,9.854177817143065e-6,0.00030606735884982836,-0.00010231347521377429,3.758815720508409e8,-2.7403973873598725e8,-7.9280342201161245e6,0.00036895975812639914,0.0002241838889824851,0.00010144733742299385,-3.5183868777689464e7,2.5132616853053246e7,192474.71763885775,-0.00037881393594353376,-0.0005302512478323074,8.661377907821722e-7
1.0439132021577239e14,3.781628092586499e8,-2.6105097328690708e8,1.2974953152843728e6,2.0730811628498286e-5,0.00015410282079447566,-0.0002525403806224225,3.8120817489805514e8,-2.698209498281303e8,-5.434254773151662e6,0.0003526780239139551,0.0003799670815823281,0.00025170268351367933,-3.5437309970403954e7,2.4774022741725266e7,193048.7715022717,-0.0003734088355424448,-0.0005340699023767975,8.376971087448572e-7
1.044115354210814e14,3.805407616316393e8,-2.6141036251111177e8,-3.378930036163673e6,0.0005504056594228456,-0.0002566429372767139,-0.00025552876514177913,3.841827702236939e8,-2.6172264938533837e8,-769716.1654863898,-0.00018244135055326462,0.000794477676031295,0.0002547203096474966,-3.568709552298546e7,2.441287355170459e7,193603.47174329855,-0.0003679643088695723,-0.0005378347387545747,8.0845549428401e-7
1.0443175062639042e14,3.891744958122922e8,-2.5894124844686317e8,-44898.31187307013,0.000348515397038472,0.0004353326084673419,0.0003068567296447301,3.808226980498861e8,-2.5639888917708904e8,-4.115207345059335e6,1.3966793350029437e-5,0.00010621166507536013,-0.0003076354002958172,-3.593319975007194e7,2.4049206102262862e7,194138.24361087423,-0.00036248219038849324,-0.0005415442735426951,7.78670651088599e-7
1.0445196583169944e14,3.9237153310735303e8,-2.5240621532024273e8,3.1693991641204893e6,0.00013249180846883993,0.00044805831020018676,0.00014634056094427715,3.828198945349436e8,-2.550878818821431e8,-7.340526177252057e6,0.00022447150843646888,9.714010813205334e-5,-0.00014708832634957974,-3.617559731211115e7,2.3683057554727335e7,194652.5708456095,-0.00035696331690530074,-0.000545198418332233,7.47765405303995e-7
1.0447218103700845e14,3.935439596983205e8,-2.4626142128324637e8,4.347549237136123e6,3.9948155128424386e-5,0.0003980604510697878,1.9721952971873383e-5,3.8676175910654926e8,-2.5333428479145548e8,-8.52925005780145e6,0.00031146115257575543,0.00015073469353318525,-2.0438918456839974e-5,-3.6414264217248306e7,2.3314465982277587e7,195146.0220530336,-0.0003514093077041717,-0.0005487951446029659,7.169654849679911e-7
1.0449239624231748e14,3.9373565094849515e8,-2.4105831879072472e8,3.754225627792256e6,-6.96324416354944e-6,0.0003160057641378768,-0.00010363480622760134,3.91603902761625e8,-2.505874780850759e8,-7.94606283567775e6,0.00035278237300446705,0.0002363284734114009,0.00010294756592794786,-3.6649176502067596e7,2.294347023880922e7,195619.0622030337,-0.0003458191288409097,-0.0005523342375492704,6.872402996548604e-7
1.045126114476265e14,3.936013013362052e8,-2.3745839159951156e8,1.2251129614398682e6,4.81946510126158e-6,0.00016244107356578076,-0.0002545245127181786,3.9669109968952894e8,-2.4618680458578706e8,-5.426663924364475e6,0.00033537221893761675,0.000393375512341831,0.0002538662721548211,-3.688030937442215e7,2.2570108894218106e7,196072.3747012673,-0.00034019168403887046,-0.0005558165859076043,6.58240563358845e-7
1.0453282665293552e14,3.958265077145853e8,-2.3773165331929258e8,-3.4517167644031346e6,0.0005526441534657107,-0.000247392272899459,-0.00024165173123598445,3.993372186228099e8,-2.378630642048821e8,-759126.1637583488,-0.00021811607595644632,0.000806635067719014,0.00024102321103045446,-3.710763788358634e7,2.2194419890685614e7,196505.98482247666,-0.0003345280775092564,-0.0005592427948195481,6.28520205531226e-7
1.0455304185824453e14,4.0418254967024636e8,-2.3499304813003525e8,-23647.19293490816,0.0003275297450707912,0.0004469299223132236,0.0003046752571167172,3.957704772274864e8,-2.3250213249420673e8,-4.196053821867329e6,1.3005009497312501e-6,0.00011568163783630284,-0.0003052735468668189,-3.733113857659072e7,2.1816441519237496e7,196919.36017440786,-0.00032883024602051446,-0.0005626115601495193,5.98289750103062e-7
1.0457325706355355e14,4.0710286419887394e8,-2.2830780334763345e8,3.164274296685062e6,0.0001142995629179369,0.0004579149094700466,0.00014486284771321337,3.975569441936098e8,-2.310396102577385e8,-7.392388703739897e6,0.00020879944727471834,0.00010800794002536146,-0.0001454297569341949,-3.755078836679202e7,2.1436212397637993e7,197311.98185079484,-0.00032309901019264716,-0.000565922849495401,5.669092209828811e-7
1.0459347226886258e14,4.0801729981283927e8,-2.2202376801907006e8,4.323631387238214e6,2.2289265925019106e-5,0.00040750978166228494,1.85235660325965e-5,4.0126630688167286e8,-2.2912849249107358e8,-8.559704466971284e6,0.00029504698311206185,0.00016166498532337633,-1.905916096657642e-5,-3.776656560589362e7,2.105377193348222e7,197683.3930424737,-0.00031733624903707285,-0.0005691747669856541,5.355949339812611e-7
1.046136874741716e14,4.0795558886826676e8,-2.1668770834786358e8,3.712651170150115e6,-2.4402295048833758e-5,0.0003249067094367802,-0.00010494880692527734,4.0586837242025524e8,-2.2622287491370642e8,-7.956238015803685e6,0.00033594332232172574,0.00024746021966120683,0.00010444344835096373,-3.797844880996437e7,2.0669160348015506e7,198034.04432874723,-0.0003115410272728839,-0.0005723669290979799,5.05358574315004e-7
1.0463390267948061e14,4.0757371649630845e8,-2.1296829130445528e8,1.160656378669168e6,-1.169705385208166e-5,0.0001697234759105246,-0.000256496646881928,4.107066772769514e8,-2.2165494898030248e8,-5.411327352166685e6,0.0003174091872133394,0.00040577660436823764,0.0002560207373909078,-3.818641565748431e7,2.0282417697607614e7,198364.641497435,-0.00030571213336124954,-0.0005755000802787553,4.75909491021592e-7
1.0465411788478962e14,4.0963967739589137e8,-2.131700393548927e8,-3.5137916839059195e6,0.0005543156790158571,-0.00023829384106147328,-0.00022677063087271596,4.1301274273975223e8,-2.1312103803382936e8,-743535.7756394667,-0.0002544651931262102,0.0008168688010408128,0.00022632480835557873,-3.8390443550305635e7,1.989358343015523e7,198675.26212446555,-0.0002998504858896388,-0.0005785749599793321,4.458225171385226e-7
1.0467433309009864e14,4.1770529004253954e8,-2.101765375196243e8,5619.593212456429,0.000305997984196132,0.0004574448315634693,0.0003024888347073955,4.0923429725157166e8,-2.077384055216684e8,-4.26916469154746e6,-1.2039884872677033e-5,0.00012414562043331105,-0.0003029040935081695,-3.859051135137228e7,1.950269717845301e7,198965.41731210405,-0.0002939580993234472,-0.0005815904519967732,4.152588007754194e-7
1.0469454829540767e14,4.2034056730304986e8,-2.0335639609290004e8,3.1670865793035193e6,9.552521130006553e-5,0.0004667121806061443,0.00014337737189623907,4.108008836548171e8,-2.061392976860117e8,-7.436399671846096e6,0.00019251056333965776,0.00011783439611052993,-0.00014376089043383576,-3.878659831096919e7,1.9109798885924753e7,199234.58651375724,-0.00028803577463971556,-0.0005845465767166673,3.835185375980812e-7
1.0471476350071669e14,4.209886920496368e8,-1.96948481339794e8,4.307564548981508e6,4.060905725367734e-6,0.0004158911433341533,1.732229246137026e-5,4.1426890663941795e8,-2.0408571782878968e8,-8.582185421003882e6,0.0002780247227116293,0.0001715504659161096,-1.767409811934073e-5,-3.897868519093408e7,1.8714929151129723e7,199482.28895351815,-0.00028208562843698936,-0.0005874416092502561,3.5180565797183615e-7
1.047349787060257e14,4.206654486413418e8,-1.9149493001943398e8,3.6789493261225466e6,-4.23985618429261e-5,0.00033273367333672024,-0.00010625673971546476,4.1862217597733474e8,-2.0103641686859703e8,-7.9584272384305755e6,0.00031850541352010115,0.00025754134115163707,0.00010593556846846774,-3.916675305781002e7,1.831812939776067e7,199708.95981835126,-0.00027610685167716757,-0.0005902750144883504,3.2117124699840486e-7
1.0475519391133472e14,4.200280986980634e8,-1.8767161567558253e8,1.1042130859657053e6,-2.8753158328636406e-5,0.00017591365047721239,-0.000258456380677282,4.2320300655358315e8,-1.9631640801557338e8,-5.388113012846923e6,0.000298851304160404,0.00041713372365937936,0.00025816499626349967,-3.935078215286835e7,1.7919441004562587e7,199915.3256325277,-0.00027009814583176,-0.0005930473741365848,2.9138441378389477e-7
1.0477540911664373e14,4.2192919661884046e8,-1.8781682172812486e8,-3.5648965869477335e6,0.0005553781957853719,-0.0002293115116037697,-0.00021088899661130485,4.251584124845568e8,-1.875882828560619e8,-722993.4846522876,-0.00029131796718266873,0.0008250710408782302,0.00021062795201150987,-3.953075232978801e7,1.7518904780876283e7,200101.5165270026,-0.0002640602286026956,-0.0005957595292744541,2.610445997965263e-7
1.0479562432195277e14,4.296925959193655e8,-1.8458376913311744e8,42981.02067742788,0.00028398505970105703,0.0004668436887598793,0.00030029993012926844,4.211641384884841e8,-1.8219969475185946e8,-4.334419064909327e6,-2.5989892310647492e-5,0.00013156686776804178,-0.00030053019163512706,-3.970664484455006e7,1.7116561566741053e7,200267.08807080923,-0.00025799516739040255,-0.0005984105565279147,2.3026150586010836e-7
1.0481583952726178e14,4.3203546049496436e8,-1.7764452556691808e8,3.17792980570097e6,7.623359736976353e-5,0.00047441747542638504,0.00014188411727274455,4.225026280702641e8,-1.8047945807865968e8,-7.472462896179236e6,0.00017567014282661165,0.00012658305033968437,-0.0001420823959916201,-3.987844136204918e7,1.6712452495676564e7,200411.51914465395,-0.00025190374019636806,-0.000601000525766063,1.9827871887708894e-7
1.048360547325708e14,4.32409892985028e8,-1.7112856258968157e8,4.299432620571873e6,-1.4671632492444359e-5,0.00042317208643171176,1.6116952731630875e-5,4.2572141908853906e8,-1.782989932459586e8,-8.596596747513872e6,0.0002604599055618936,0.00018035583125459358,-1.6283237459079103e-5,-4.0046125112493284e7,1.6306619211583827e7,200534.3064955356,-0.0002457882730694421,-0.0006035279176862989,1.662847274497842e-7
1.0485626993787981e14,4.3181793624312353e8,-1.655734538250975e8,3.6531843528596545e6,-6.088576197850561e-5,0.0003394541621953024,-0.00010755998241228013,4.2981811873012257e8,-1.751216364706975e8,-7.9525246231970275e6,0.0003005338692275792,0.00026653790495273,0.00010742461535979892,-4.020967977181424e7,1.589910417297384e7,200635.86892454207,-0.00023964810724906655,-0.0006059920671480259,1.3536705248274528e-7
1.0487648514318883e14,4.3091812123247296e8,-1.6166230500615132e8,1.0558349215292274e6,-4.628112003013605e-5,0.00018097901128651052,-0.0002604035437203032,4.3413382915348023e8,-1.7026519345096114e8,-5.356912562979881e6,0.00027976300825316376,0.000427414368319523,0.0002602981881824714,-4.036908822389309e7,1.5489949910569917e7,200716.95196528584,-0.00023348188822302072,-0.000608393379606027,1.0535553783331257e-7
1.0489670034849784e14,4.3264963556179166e8,-1.617662337794538e8,-3.604813363421555e6,0.0005557817687492888,-0.00022041001884713646,-0.0001940236248724345,4.357289857289976e8,-1.6135944748762977e8,-697567.194480116,-0.0003284916451961222,0.0008311427818610226,0.00019394874699919443,-4.052433286451161e7,1.5079198443183076e7,200777.73840496733,-0.00022729012355315957,-0.00061073276301388,7.487787324148288e-8
1.0491691555380688e14,4.401000437969801e8,-1.583096795827298e8,88480.08230877179,0.0002615579694545137,0.00047509680250509953,0.00029811100829068763,4.315156749471699e8,-1.5598085633022714e8,-4.391719719844303e6,-4.04830602063382e-5,0.00013791268561508238,-0.00029815499869010974,-4.0675397413176976e7,1.4666891679154344e7,200817.8290865326,-0.00022107490924816824,-0.0006130094881201763,4.399039942381489e-8
1.0493713075911589e14,4.421440876112213e8,-1.512675497571318e8,3.1968633143333714e6,5.6491511108169465e-5,0.00048100218851474967,0.00014038322933786502,4.326188157520065e8,-1.541554172030006e8,-7.500507508832886e6,0.00015834548598646096,0.0001342214823034356,-0.0001403951128646613,-4.082226602044126e7,1.4253071801808981e7,200836.70344867188,-0.00021483699709462295,-0.0006152236708181798,1.1883526797944483e-8
1.049573459644249e14,4.4223841136695004e8,-1.446597797654539e8,4.299286910402642e6,-3.384133429919733e-5,0.00042932430585825406,1.4906429586754062e-5,4.3558145828562605e8,-1.5186410585615826e8,-8.60286957518033e6,0.00024242022347108308,0.00018804972146294123,-1.4886156764198693e-5,-4.096492443491787e7,1.3837781353017824e7,200833.8372853293,-0.0002085788891718783,-0.0006173740273211898,-2.0272822553700327e-8
1.0497756116973392e14,4.4137153431063384e8,-1.390194572002344e8,3.63538739815822e6,-7.979590614995493e-5,0.00034503973343176015,-0.00010886003466390048,4.394147902581395e8,-1.4857476307281142e8,-7.938451183183475e6,0.0002820960029464131,0.00027442005432982947,0.0001089113923990847,-4.1103358988882564e7,1.3421063656795466e7,200809.63203037853,-0.00020230009679645067,-0.0006194597877615841,-5.135773518257574e-8
1.0499777637504294e14,4.40203258720255e8,-1.350369486090224e8,1.0155379969277843e6,-6.421134154572317e-5,0.0001848908805786077,-0.00026233821366544984,4.434587005655327e8,-1.4359795465181184e8,-5.317642041136314e6,0.0002602105838643803,0.00043659029259587444,0.0002624196934792404,-4.1237555275804445e7,1.3002962220302003e7,200764.850423685,-0.00019599924231864963,-0.0006214811731744766,-8.147981378869179e-8
1.0501799158035197e14,4.417613764455783e8,-1.3511509248701504e8,-3.6333663717843243e6,0.0005554696181373501,-0.00021155707079594844,-0.00017620608155359863,4.4468507652707416e8,-1.3453176557835656e8,-667342.5484665291,-0.00036579299794355677,0.0008349961934052911,0.00017631806111913275,-4.1367498314089105e7,1.2583520112736806e7,200699.72785111555,-0.0001896766201937856,-0.0006234391226093369,-1.1197956553249941e-7
1.0503820678566098e14,4.488890722441359e8,-1.3145173622418258e8,142124.20155276053,0.00023878562956246126,0.0004821783024586155,0.0002959243591520838,4.4025043862261367e8,-1.2917926544635534e8,-4.4409941664641695e6,-5.545129788329755e-5,0.00014315479640888667,-0.000295781503422367,-4.149317435035187e7,1.2162780167493932e7,200613.9110709074,-0.00018333433167915547,-0.0006253330988674968,-1.4285572971529403e-7
1.0505842199097e14,4.5062888010821474e8,-1.2432329888106498e8,3.223911931672149e6,3.636740023530225e-5,0.00048644187016867247,0.00013887500316542748,4.411119680706404e8,-1.2726495917258333e8,-7.520488518696434e6,0.0001406056989704462,0.00014072139000099825,-0.00013870003570447086,-4.161457008485762e7,1.1740785472790726e7,200506.88127391218,-0.00017697309920574022,-0.0006271632601696657,-1.749674609550153e-7
1.0507863719627902e14,4.504376661698267e8,-1.1764031237707037e8,4.307146067703796e6,-5.337971872214861e-5,0.00043432373400992095,1.3689676880132806e-5,4.438125481481146e8,-1.2487924210503854e8,-8.600962843088606e6,0.00022397528175804445,0.00019460484868590418,-1.3482510299314067e-5,-4.173167382661061e7,1.13175793197117e7,200378.09485277816,-0.0001705955630358876,-0.0006289285826958201,-2.071665808171237e-7
1.0509885240158803e14,4.492906561239785e8,-1.1193146791068564e8,3.625556919212741e6,-9.905962935714467e-5,0.0003494661646155554,-0.00011015848663674801,4.473767177881727e8,-1.2149436631316246e8,-7.916155784950678e6,0.0002632610489230031,0.00028116205550631374,0.00011039678853218341,-4.1844474599450804e7,1.0893205727766167e7,200227.93490935487,-0.00016420141956585024,-0.0006306282201218645,-2.3830189543381465e-7
1.0511906760689706e14,4.4784893809806454e8,-1.0789442724178827e8,983302.879466301,-8.247253983914938e-5,0.0001876245475776892,-0.0002642606994429458,4.5114313924251163e8,-1.1641361945239574e8,-5.270242554048465e6,0.00024026184158902543,0.0004446376589003281,0.00026452911924153266,-4.195296076022039e7,1.0467709001061168e7,200057.17951545265,-0.00015778930174986796,-0.0006322622064780128,-2.6841979858535183e-7
1.0513928281220608e14,4.492307601664714e8,-1.0796244058602913e8,-3.6504247879469497e6,0.0005543797913077121,-0.0002027255887362819,-0.00015748383589206136,4.51993301297492e8,-1.0720469377421178e8,-632421.0469999479,-0.00040302049695571787,0.0008365570649285038,0.0001577826614344929,-4.2057120019987814e7,1.0041133093676932e7,199866.11643542722,-0.00015135929435198582,-0.0006338314761922177,-2.988255424303757e-7
1.051594980175151e14,4.560271272981947e8,-1.041095772829189e8,203884.85195729363,0.00021573827399487514,0.0004880668109684906,0.0002937424164257945,4.473359596056756e8,-1.0189445355781242e8,-4.48219469531125e6,-7.082479204403076e-5,0.00014726886803420152,-0.00029341284198358865,-4.2156941208830394e7,9.61352161664702e6,199654.4388174785,-0.00014491348195083556,-0.0006353356790026875,-3.295744422045134e-7
1.0517971322282411e14,4.574582973310679e8,-9.691171252313222e7,3.2590661769218133e6,1.593104665932694e-5,0.00049071634385508,0.00013735986640216207,4.479506273521004e8,-9.990796380433744e7,-7.532387407243906e6,0.00012252150796244793,0.00014605866758398556,-0.00013699829494324487,-4.225241363338117e7,9.184918413696524e6,199421.6308613722,-0.00013845255462176617,-0.0006367750114390613,-3.6157145891587573e-7
1.0519992842813312e14,4.569771226324882e8,-9.017038738027164e7,4.322996000296397e6,-7.321707443116162e-5,0.0004381506017939075,1.246572872835054e-5,4.503842572111498e8,-9.744462355010426e7,-8.590863571875116e6,0.00020519632393753746,0.000199998126179656,-1.2072035355665944e-5,-4.2343528197120436e7,8.755367375295201e6,199167.131132373,-0.0001319792495063672,-0.0006381487279735592,-3.9369337268330193e-7
1.0522014363344216e14,4.555457783524948e8,-8.440999931265153e7,3.6236586621312327e6,-0.0001186063978972018,0.0003527134829392034,-0.00011145701399828834,4.536744968433569e8,-9.398098985909894e7,-7.885615443688255e6,0.00024409985576941343,0.00028674245325836453,0.00011188177587629044,-4.243027663926242e7,8.32491304666272e6,198891.3034549097,-0.00012549345787220303,-0.0006394559361975637,-4.2476187800081446e-7
1.0524035883875117e14,4.538266668276338e8,-8.033554642950132e7,959074.9083235551,-0.00010099212544073417,0.00018915940320521078,-0.0002661715810755813,4.5715875436215514e8,-8.881302720138198e7,-5.21468087059212e6,0.00021998598237909885,0.00045153708300541093,0.00026662634174854115,-4.2512650120408386e7,7.893600346630266e6,198594.93929417894,-0.00011899385693835603,-0.0006406964862106175,-4.5476067295852126e-7
1.0526057404406019e14,4.550302114109578e8,-8.040918069275601e7,-3.6559047330443817e6,0.0005524474056962633,-0.00019389582440394287,-0.0001379207898927635,4.5762640222986555e8,-7.947954140187539e7,-592918.1597741389,-0.0004399670742128543,0.0008357670976573755,0.00013840574631843262,-4.259063910317596e7,7.461473943019898e6,198278.3784063689,-0.00011248033148340066,-0.0006418712732534282,-4.849564256678844e-7
1.052807892493692e14,4.6148778191285294e8,-7.638463973275302e7,273698.74523285887,0.00019248750221767736,0.0004927449313062376,0.00029156738155501296,4.527458876820205e8,-7.422774183664498e7,-4.5152997676164135e6,-8.653257292268732e-5,0.00015023519491207829,-0.00029105191928577415,-4.26642350498684e7,7.028578073094577e6,197941.36063754783,-0.00010595492929498133,-0.0006429801262183111,-5.154622692376159e-7
1.0530100445467822e14,4.6260694311636275e8,-6.913446831060576e7,3.3022821917963596e6,-4.746593256625558e-6,0.0004938096937498758,0.00013583837642421964,4.531094738213813e8,-7.218603686161898e7,-7.536212222641711e6,0.00010416489857176202,0.0001502135817804534,-0.00013529115132562597,-4.2733429922299355e7,6.594957182428852e6,197583.37451374557,-9.941830531512782e-5,-0.0006440232755303244,-5.472250985924712e-7
1.0532121965998725e14,4.618324059994094e8,-6.2351907426406555e7,4.346790063917709e6,-9.32827143160602e-5,0.0004407894945587653,1.123370637264531e-5,4.5527231090641826e8,-6.966213520021652e7,-8.572587179457774e6,0.0001861559641820504,0.00020421077112040123,-1.0654556485578086e-5,-4.279821724474518e7,6.160655610251064e6,197203.84236212497,-9.28732498659816e-5,-0.0006450002656791618,-5.791498870659788e-7
1.0534143486529627e14,4.6011355084299976e8,-5.655717735502261e7,3.6296262460298846e6,-0.00013836481576909342,0.0003547660749584024,-0.000112757350019163,4.5828489992427653e8,-6.613677873908555e7,-7.846835995767838e6,0.00022468466917291178,0.00029114411476883833,0.00011336738445085921,-4.2858591484604314e7,5.725718258767664e6,196803.10780848534,-8.631985340380978e-5,-0.0006459101897272356,-6.10034431694956e-7
1.0536165007060528e14,4.5811413964210457e8,-5.246266327939154e7,942764.7803296428,-0.00011969634843005552,0.00018947895091802242,-0.0002680716699473144,4.614833499781861e8,-6.089855410127591e7,-5.150950058041898e6,0.00019945321845284649,0.0004572737715669822,0.0002687114693697036,-4.291454663316103e7,5.290190477801165e6,196381.9737149511,-7.975687002278243e-5,-0.0006467527224849998,-6.39799422387927e-7
1.053818652759143e14,4.591383414319971e8,-5.255770258960105e7,-3.649771251290672e6,0.000549607289926323,-0.00018505742507963187,-0.00011759740519411396,4.615633478143104e8,-5.1459093233982824e7,-548961.3604414467,-0.000476423289694675,0.0008325861127342265,0.0001182670749494183,-4.296607595172849e7,4.85411747301005e6,195940.83127440195,-7.318400023163915e-5,-0.0006475286876545897,-6.696697553031064e-7
1.0540208048122331e14,4.652508356295413e8,-4.83797838074857e7,351468.0638936804,0.00016910579323513916,0.0004961996670181355,0.0002894014130434772,4.564600883546888e8,-4.628186468198322e7,-4.54031422247432e6,-0.00010250255620817328,0.00015203841623812804,-0.0002887015957003611,-4.301317357560678e7,4.417543952709608e6,195479.467171771,-6.660323702695697e-5,-0.0006482380832562585,-6.998173431148455e-7
1.0542229568653234e14,4.660556609219858e8,-4.109460467176001e7,3.353482288928508e6,-2.5593719924734272e-5,0.0004957103513452894,0.0001343112004465537,4.565694185337358e8,-4.420213337323325e7,-7.531998064696589e6,8.560891770337272e-5,0.00015317081740431936,-0.00013357997338687364,-4.305583416228576e7,3.980514806653624e6,194997.3756338913,-6.0015197778629554e-5,-0.0006488811687496037,-7.312270596789578e-7
1.0544251089184136e14,4.6498539238247925e8,-3.428807285878398e7,4.378449335165528e6,-0.00011350522305369172,0.0004422293858499251,9.99282452607309e-6,4.584586811070749e8,-4.1634947727432914e7,-8.54617765252428e6,0.00016692790406623104,0.00020722839762660775,-9.229989216961167e-6,-4.309405387551019e7,3.543074671631857e6,194493.9643489371,-5.342268101253038e-5,-0.0006494577834765276,-7.628353091108211e-7
1.0546272609715038e14,4.629768842466552e8,-2.8476362598682716e7,3.643361333379051e6,-0.00015826280878654443,0.00035561265990907394,-0.00011406128361918347,4.611909616144637e8,-3.806509973880205e7,-7.799852129606293e6,0.00020508878390441092,0.00029435437785543144,0.0001148547028579185,-4.3127829913150005e7,3.105268639922664e6,193969.5558503075,-4.6825975117857615e-5,-0.0006499670377645003,-7.93419238733915e-7
1.0548294130245939e14,4.606953216778022e8,-2.4379306947172225e7,934249.257286662,-0.00013851062725129095,0.00018857088757028888,-0.0002699620224261227,4.641010069297094e8,-3.2773733440482657e7,-5.0790700118925e6,0.00017873456893393428,0.00046183755751466555,0.00027078485882030707,-4.31571591107169e7,2.667142308299878e6,193424.96235104595,-4.0223941682634435e-5,-0.0006504084450849495,-8.228363941832024e-7
1.055031565077684e14,4.615400283404047e8,-2.4511505150287706e7,-3.632040037836656e6,0.0005457970649609445,-0.00017621125445058485,-9.661017985582367e-5,4.637894098850106e8,-2.324722662288066e7,-500688.18325907685,-0.0005121809467494591,0.0008269939829203565,9.746244672953777e-5,-4.318203756312463e7,2.228741240537442e6,192860.625755248,-3.3616118211476216e-5,-0.0006507827284697666,-8.522668737128248e-7
1.0552337171307744e14,4.673023898078607e8,-2.0198910677053824e7,437061.36544421746,0.00014566625253618773,0.0004984224008237185,0.0002872465625668161,4.584647172268302e8,-1.816058954187373e7,-4.5572699275565455e6,-0.00011866182530873083,0.00015266764242235798,-0.00028636462053987323,-4.3202462111019306e7,1.7901104573308225e6,192276.37956138854,-2.7004427227447922e-5,-0.0006510900432460713,-8.819420269417462e-7
1.0554358691838645e14,4.6779160518697315e8,-1.2896138211881923e7,3.412555453368249e6,-4.65379445780048e-5,0.0004964111125589162,0.00013277910187791807,4.5831767389024186e8,-1.606017627452959e7,-7.519807294911942e6,6.692739115303746e-5,0.00015491956002082542,-0.000131866221178506,-4.321843013925286e7,1.351295131266255e6,191671.72512419135,-2.0389446575023675e-5,-0.0006513306725797367,-9.12880699410833e-7
1.0556380212369547e14,4.664242765904795e8,-6.082998733604607e6,4.41786324179923e6,-0.00013381273220139205,0.0004424636752937446,8.74239600437795e-6,4.5993165241932917e8,-1.3467135062054804e7,-8.511707847423228e6,0.0001475866700739029,0.0002090410732132899,-7.79834205593532e-6,-4.3229940462151654e7,912340.0451401566,191046.0570961305,-1.3773937872501837e-5,-0.0006515047485070296,-9.440539484414047e-7
1.0558401732900448e14,4.641250135746678e8,-271766.1989873148,3.6647346684689466e6,-0.0001782279709880032,0.0003552464065157191,-0.00011537062110426897,4.623820413759664e8,-9.870158711043239e6,-7.74472805677918e6,0.00018538635166127053,0.00029636502319323914,0.00011634484264608154,-4.323699300035222e7,473290.3168405876,190399.67605627823,-7.158380673258339e-6,-0.0006516114297089536,-9.742215418113267e-7
1.056042325343135e14,4.615605088957287e8,3.810205006177661e6,933372.0908111397,-0.00015735976577410638,0.0001864271192167072,-0.0002718439113537583,4.6500214098864e8,-4.542871281823896e6,-4.999087975405187e6,0.00015790153758275647,0.000465222967945892,0.000272847089277381,-4.323958743397705e7,34191.60690167297,189733.4014801198,-5.417718086410921e-7,-0.0006516500871625948,-1.0031779236214656e-6
1.0562444773962252e14,4.6222647476455e8,3.625185780925939e6,-3.602778685270716e6,0.0005409604632581399,-0.00016737068896865453,-7.507033203710339e-5,4.642962167367741e8,5.0514755024349755e6,-448244.5334044775,-0.0005470369512933201,0.0008189920071990111,7.610238758492429e-5,-4.323772271380656e7,-404910.34530720406,189047.7250877089,6.076488035189245e-6,-0.0006516213182303526,-1.0320555478194843e-6
1.0564466294493155e14,4.6763489890532845e8,8.053424301274787e6,530314.7351369886,0.00012224245762440639,0.0004994087237528877,0.00028510465387679245,4.5875227169475627e8,1.003166655162951e7,-4.56622645083703e6,-0.00013493701768264627,0.00015211669863386226,-0.00028404350834234315,-4.323139840930967e7,-843970.368542738,188342.52700003827,1.2694560058249535e-5,-0.000651525422386746,-1.061145534447686e-6
