timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5567729608475275e14,5.2475612704353695e9,-4.435846695959561e9,2.931434120810143e6,0.006576921977492467,0.008257554517611034,-0.0004040848600841207,5.309337979950106e9,-4.477845792136891e9,-6.599682022167148e7,0.0009185206354165268,0.0006104165577007107,0.0004039001938181905,-1.6485990887695366e8,1.3934438455731744e8,4452.52744848167,-0.007495442612908941,-0.008867971075311747,1.8466626593084837e-7
1.5569751129006178e14,5.252007588293881e9,-4.430290948118829e9,2.6409204763247347e6,0.006621202517233275,0.008232714143592411,-0.00045733043921018134,5.322219980458592e9,-4.468790307981885e9,-5.97741946367824e7,0.0008645926443508642,0.0006434022868324457,0.0004571458747658939,-1.6501133321388525e8,1.391650344446387e8,4456.259446861088,-0.007485795161584086,-0.008876116430424855,1.845644442881497e-7
1.5571772649537078e14,5.256486035287351e9,-4.424750978930337e9,2.316318468175267e6,0.0066721755539872855,0.00821078922254141,-0.0005051522181540826,5.334274132162879e9,-4.45927917121959e9,-5.282110274212192e7,0.0008039632972138595,0.0006734621019771858,0.0005049677657130446,-1.6516256243613023e8,1.3898551977772662e8,4459.989286109656,-0.0074761388512010925,-0.008884251324518595,1.8445244103864074e-7
1.557379417006798e14,5.261000893181384e9,-4.4192246923495035e9,1.9614968893090575e6,0.006729150488228471,0.008192164459531014,-0.0005469254023702494,5.3454085551774235e9,-4.449357448203982e9,-4.52204470006173e7,0.0007373232099216475,0.0007002112846187233,0.0005467410771097462,-1.6531359636476454e8,1.3880584076818588e8,4463.7167096374615,-0.007466473698150063,-0.008892375744149738,1.8432526050358877e-7
1.5575815690598884e14,5.265555949993351e9,-4.413709744780213e9,1.580723801929687e6,0.006791352807308018,0.008177189341741449,-0.0005820906697722327,5.355541950158113e9,-4.439075510165896e9,-3.706368557210974e7,0.0006654469116617557,0.0007233003327114043,0.0005819064911690889,-1.6546443482119724e8,1.3862599762790808e8,4467.441366866206,-0.00745679971896972,-0.008900489674452852,1.841786031443941e-7
1.5577837211129784e14,5.270154445432122e9,-4.408203570466117e9,1.1786196663880679e6,0.006857931384363394,0.008166172658281226,-0.0006101632167074814,5.364604767450311e9,-4.428488489134334e9,-2.8449827947076146e7,0.0005891855457498719,0.0007424204410990658,0.0006099792076351503,-1.6561507762717146e8,1.3844599056909838e8,4471.162829329017,-0.007447116930113212,-0.008908593099380292,1.8400907233175225e-7
1.5579858731660688e14,5.2747990222298975e9,-4.402703410738118e9,760104.147365072,0.006927967379565561,0.008159377309900611,-0.0006307412136406778,5.372540249975545e9,-4.417655651220615e9,-1.948429509671297e7,0.0005094579681491957,0.0007573086921001829,0.0006305573993002164,-1.6576552460476157e8,1.3826581980429503e8,4474.880610645351,-0.007437425347714703,-0.008916686002000795,1.8381434046207918e-7
1.5581880252191588e14,5.279491684268288e9,-4.397206346644309e9,330337.46568153513,0.007000484646547355,0.00815701553584461,-0.0006435134564178535,5.379305330522152e9,-4.4066396974196205e9,-1.0277662745669626e7,0.00042724034082110225,0.0007677528289971609,0.0006433298631517274,-1.6591577557636184e8,1.380854855463864e8,4478.594189347368,-0.0074277249873684024,-0.008924768364841771,1.8359326612661404e-7
1.558390177272249e14,5.284233761522806e9,-4.391709334480745e9,-105342.87258078899,0.007074461514751877,0.008159244614551059,-0.0006482661225081233,5.384871382929316e9,-4.395506002240491e9,-944305.588310028,0.000343554349176835,0.0007735955557094063,0.0006480827765500015,-1.6606583036467686e8,1.379049880086148e8,4482.303033504281,-0.007418015863928659,-0.008932840170260465,1.833459581221825e-7
1.5585923293253394e14,5.289025883635019e9,-4.386209244107132e9,-541489.6669410866,0.007148843929923347,0.008166163242604108,-0.000644888280528606,5.38922478838608e9,-4.384321792660109e9,8.39905106586222e6,0.0002594540614186802,0.0007747381582239792,0.0006447052067479284,-1.6621568879270208e8,1.3772432740457916e8,4486.006626091359,-0.007408297991341973,-0.008940901400828087,1.8307378067806196e-7
1.5587944813784294e14,5.293867963437937e9,-4.380702899438904e9,-972616.8095280953,0.007222559738931144,0.008177808771174005,-0.0006333758558216459,5.392367288448722e9,-4.373155280429691e9,1.763484813652869e7,0.0001760116435889874,0.0007711432685340708,0.0006331930765237716,-1.6636535068370527e8,1.3754350394822475e8,4489.70448979531,-0.007398571382520076,-0.008948952039708077,1.8277929787494095e-7
1.5589966334315197e14,5.298759189236528e9,-4.375187120450913e9,-1.3932721882294347e6,0.007294533852104528,0.008194155257247182,-0.0006138341407343652,5.394316150445996e9,-4.362074761986102e9,2.6646254964513246e7,9.430219715401327e-5,0.0007628368137649815,0.0006136516745725341,-1.6651481586120504e8,1.3736251785382777e8,4493.396210190259,-0.007388836049258486,-0.008956992071012164,1.8246616183170535e-7
1.5591987854846097e14,5.303698028220175e9,-4.369658766220586e9,-1.7981117575157622e6,0.007363704072228672,0.008215112589297791,-0.0005864784134711964,5.3951040943415785e9,-4.35114769608442e9,3.531875652811199e7,1.5387929979621933e-5,0.0007499088908180635,0.0005862962745257307,-1.6666408414894593e8,1.371813693359749e8,4497.081456073914,-0.00737909200220824,-0.008965021480115853,1.8213894546628372e-7
1.5594009375377e14,5.3086822409557705e9,-4.364114778094361e9,-2.1819731993812784e6,0.007429037192106092,0.00824052673913297,-0.0005516325986447953,5.394778982157197e9,-4.340439778780443e9,4.354173187982451e7,-5.969794120333849e-5,0.000732513514783754,0.0005514507957168034,-1.6681315537087813e8,1.370000586095312e8,4500.759995873959,-0.007369339250902698,-0.00897304025391672,1.8180292799258085e-7
1.55960308959079e14,5.313708905915716e9,-4.358552222429688e9,-2.5399482875358737e6,0.007489545079944084,0.008270181084257358,-0.0005097260813349219,5.393403292359861e9,-4.3300140275092125e9,5.1210004799719654e7,-0.00012996727610566953,0.0007108672967670206,0.0005095446174915133,-1.6696202935113353e8,1.3681858588961032e8,4504.431709462444,-0.0073595778038383595,-0.008981048381024379,1.8146384340930345e-7
1.5598052416438803e14,5.318774455400959e9,-4.352968331937972e9,-2.867452197174333e6,0.007544300308912009,0.008303798954167859,-0.0004612884349260877,5.391053350072567e9,-4.319929895137592e9,5.8225329001618855e7,-0.00019449264030299373,0.0006852468977006338,0.000461107307323982,-1.6711070591400635e8,1.3663695139153758e8,4508.096594508495,-0.007349807668608963,-0.008989045851868495,1.8112760210639818e-7
1.5600073936969706e14,5.323874721293091e9,-4.347360545061834e9,-3.1602888704007324e6,0.00759245102791756,0.008341047274970958,-0.00040694229648030383,5.38781834666364e9,-4.310242426138761e9,6.4497788822409496e7,-0.0002524221758312296,0.0006559853837494479,0.0004067614964807051,-1.672591848839363e8,1.3645515533081314e8,4511.754767150574,-0.007340028852086278,-0.008997032658720405,1.8079999959949543e-7
1.5602095457500606e14,5.329004990992428e9,-4.341726542277433e9,-3.4147105033947043e6,0.0076332345748823405,0.008381541351069447,-0.00034739435085010667,5.38379914106765e9,-4.301001478657157e9,6.994707395361792e7,-0.0003029932142415912,0.0006234674445532085,0.0003472138644231165,-1.6740746608549625e8,1.362731979230752e8,4515.4064566766565,-0.007330241360640697,-0.009005008795622655,1.8048642699079265e-7
1.560411697803151e14,5.334160071400402e9,-4.336064279148711e9,-3.6274709770024144e6,0.007665989686714857,0.008424850574443567,-0.00028342479315175256,5.379106888731501e9,-4.2922510161761107e9,7.450362439367923e7,-0.0003455444863244209,0.0005881236837886072,0.00028324460155467027,-1.6755554934338543e8,1.360910793840643e8,4519.051994644411,-0.007320445200390384,-0.009012974258232172,1.8019159708289837e-7
1.560613849856241e14,5.339334360923581e9,-4.330372015075825e9,-3.795871406654645e6,0.007690166848440188,0.008470505040823582,-0.00021587533105880483,5.373861498668898e9,-4.2840284914581127e9,7.810960653276573e7,-0.00037952647097171013,0.0005504240027560509,0.0002156954117577738,-1.67703434482425e8,1.3590879992959538e8,4522.691798681154,-0.007310640377468425,-0.009020929043579633,1.7991930103161026e-7
1.5608160019093312e14,5.344521927793198e9,-4.324648337220935e9,-3.917797016299436e6,0.007705336544003434,0.008518002883042178,-0.00014563606759782042,5.368189955188648e9,-4.2763643338274846e9,8.071970332695161e7,-0.0004045096457099977,0.0005108702667154237,0.00014545639538862345,-1.6785112132756308e8,1.357263597755308e8,4526.326351798483,-0.007300826898293382,-0.0090288731497576,1.7967220919750822e-7
1.5610181539624216e14,5.34971659298929e9,-4.318892179522532e9,-3.99174527862748e6,0.0077111953511189105,0.008566818122239524,-7.363161159693294e-5,5.362224540952251e9,-4.269281541707997e9,8.230171732386577e7,-0.0004201905812883757,0.00046998845331311536,7.345215987083078e-5,-1.6799860970388085e8,1.355437591377646e8,4529.956178271438,-0.007291004769830481,-0.009036806575552638,1.7945172610269946e-7
1.5612203060155116e14,5.354912016620163e9,-4.313102836206857e9,-4.0168443663346404e6,0.007707569662946745,0.008616408887565543,-8.066857013647617e-7,5.356100985994613e9,-4.262795393081529e9,8.283696606908059e7,-0.00042639566311753884,0.0004283204324731635,6.274277923940606e-7,-1.6814589943660802e8,1.3536099823221117e8,4533.5818171892215,-0.007281173999829151,-0.009044729320038705,1.792579089712422e-7
1.561422458068602e14,5.360101785991422e9,-4.307279969578927e9,-3.992861637875928e6,0.007694416985547549,0.008666225794301315,7.188840270981478e-5,5.349956580540056e9,-4.2569132785355444e9,8.232046396607958e7,-0.00042308238852338125,0.0003864155878515839,-7.206749216522433e-5,-1.6829299035113987e8,1.3517807727480417e8,4537.203795065192,-0.007271334597024114,-0.009052641382152896,1.7908945541009567e-7
1.561624610121692e14,5.365279503735229e9,-4.301423612364012e9,-3.920202716878796e6,0.007671824957848886,0.00871572028422976,0.00014351209749652107,5.343928286530403e9,-4.251634651092188e9,8.076090257084256e7,-0.00041033838655924046,0.0003448224760457111,-0.0001436910412572003,-1.6843988227305883e8,1.3499499648150393e8,4540.822598894155,-0.007261486571289591,-0.009060542760275469,1.7894376067982538e-7
1.5618267621747822e14,5.370438874514505e9,-4.295534164335211e9,-3.7999007925441167e6,0.0076400080729198665,0.008764352751309126,0.00021314543012254842,5.338150879692004e9,-4.2469510984836497e9,7.818042133409654e7,-0.00038837813918278106,0.00030408070052731343,-0.0002133242471661784,-1.6858657502815983e8,1.3481175606831133e8,4544.4386510708655,-0.007251629933737032,-0.009068433451836435,1.788170436306007e-7
1.5620289142278725e14,5.375573788856279e9,-4.2896123837106724e9,-3.633597056316543e6,0.0075993023618159666,0.008811600285220593,0.0002799050822320676,5.3327551531197815e9,-4.242846527514984e9,7.461418840343663e7,-0.0003575376650643266,0.0002647131677484917,-0.0002800837867664218,-1.6873306844247386e8,1.3462835625129318e8,4548.052287458657,-0.007241764696751587,-0.009076313452969081,1.7870453435484602e-7
1.5622310662809625e14,5.380678402658424e9,-4.283659373358953e9,-3.4235124234494986e6,0.00755015816139259,0.008856963874591823,0.000342955408302563,5.327866213576073e9,-4.2392974596835184e9,7.010979466924185e7,-0.0003182672874289418,0.00022721888363836122,-0.0003431340090173122,-1.688793623422946e8,1.3444479724661034e8,4551.663739829034,-0.007231890873963594,-0.009084182758230181,1.786007147498214e-7
1.5624332183340528e14,5.385747211332833e9,-4.2776765624837513e9,-3.1724117556649586e6,0.00749313131023172,0.008899974960279437,0.0004015192485972734,5.323601892722884e9,-4.2362734236725683e9,6.472648711523847e7,-0.00027112283007447394,0.00019206640012150037,-0.00040169774819590455,-1.6902545655420393e8,1.3426107927055034e8,4555.273123541476,-0.007222008480157192,-0.009092041360400932,1.7849959863181314e-7
1.5626353703871428e14,5.390775117612511e9,-4.271665684142566e9,-2.8835612510174355e6,0.007428873007970514,0.00894020124614033,0.00045488738591998977,5.320071294123388e9,-4.2337374371238728e9,5.853425574706946e7,-0.0002167554768501344,0.00015968800423896143,-0.00045506578095707065,-1.691713509050919e8,1.3407720253956723e8,4558.880431135586,-0.007212117531120326,-0.00909988925037929,1.7839503708151668e-7
1.562837522440233e14,5.395757492061836e9,-4.2656287490497723e9,-2.5606798327701283e6,0.00735811860754033,0.008977251687412814,0.0005024265234887794,5.317373496605061e9,-4.2316465680268755e9,5.161279192315193e7,-0.0001559005640972234,0.00013047472975770817,-0.0005026048045213468,-1.6931704522217745e8,1.3389316727031735e8,4562.48553222446,-0.007202218043443052,-0.009107726417170519,1.7828103256795882e-7
1.5630396744933234e14,5.400690225660183e9,-4.259568016295382e9,-2.2078856612967052e6,0.007281675658544314,0.00901078061811407,0.0005435857352190927,5.315596427474687e9,-4.229952562203228e9,4.405034217397774e7,-8.936562426867097e-5,0.00010477222986150406,-0.0005437638872636885,-1.6946253933302072e8,1.3370897367969826e8,4566.088179673554,-0.00719231003427559,-0.009115552847975569,1.781520445963484e-7
1.5632418265464134e14,5.405569774470375e9,-4.25348596168842e9,-1.8296389918071707e6,0.0072004115185659206,0.009040491043450194,0.0005779014510748849,5.314815905341904e9,-4.2286025216895404e9,3.594248371312466e7,-1.8017997507346316e-5,8.287748492108732e-5,-0.0005780794543461494,-1.6960783306553242e8,1.3352462198488352e8,4569.688021661416,-0.007182393521058521,-0.00912336852837128,1.780032712649896e-7
1.5634439785995038e14,5.410393195701508e9,-4.2473852440749664e9,-1.430682020603152e6,0.007115240730546916,0.009066137070335508,0.0006050009421739187,5.315094867345987e9,-4.2275396265172925e9,2.7390835412771326e7,5.722779069194707e-5,6.503637223852777e-5,-0.0006051787730653701,-1.6975292624797642e8,1.3334011240335314e8,4573.284619091173,-0.00717246852123881,-0.009131173442574034,1.7783089145205738e-7
1.5636461306525938e14,5.415158175002329e9,-4.2412686702680383e9,-1.0159768285592968e6,0.007027112432642427,0.009087525503257537,0.0006246043675890605,5.316482784296133e9,-4.226703886233908e9,1.850172800236286e7,0.00013542261934458861,5.14420705142513e-5,-0.0006247819998435488,-1.698978187089679e8,1.3315544515291701e8,4576.87746738671,-0.007162535051986962,-0.009138967573771785,1.7763225448890687e-7
1.563848282705684e14,5.419863045847753e9,-4.2351391592628684e9,-590642.5352728026,0.00693699803400194,0.009104516720994018,0.0006365255952573934,5.319015245240847e9,-4.2260329067325478e9,9.384857350912768e6,0.0002155950959274451,4.223418351145094e-5,-0.0006367030012668023,-1.7004251027746424e8,1.3297062045173244e8,4580.466021464982,-0.007152593129929329,-0.009146750904505464,1.7740600940938664e-7
1.5640504347587744e14,5.424506800570354e9,-4.2289997060286546e9,-159892.19153014309,0.006845879274750416,0.009117024841247549,0.0006406718157846775,5.322713721071528e9,-4.2254626661509337e9,151932.14070269943,0.00029676349615862576,3.7498575833548696e-5,-0.0006408489679511831,-1.7018700078275248e8,1.3278563851831278e8,4584.049722683727,-0.007142642770908986,-0.009154523417081097,1.771521665061021e-7
1.5642525868118644e14,5.429089093026945e9,-4.222853345411013e9,271029.66756731854,0.006754736837234005,0.009125017220739407,0.0006370420405154895,5.327585507369859e9,-4.2249282883925714e9,-9.084664301971387e6,0.00037794715255417676,3.72678732503072e-5,-0.0006372189126036252,-1.703312900544301e8,1.3260049957152836e8,4587.628026290969,-0.007132683989788125,-0.009162285093989708,1.7687208813619954e-7
1.5644547388649547e14,5.433610234733385e9,-4.216703116577384e9,696908.1660019405,0.006664539585175064,0.009128513481257648,0.000625724816865349,5.333623807222552e9,-4.224364805004979e9,-1.8213184243340556e7,0.0004581772151237609,4.1522437057065784e-5,-0.0006259013852785716,-1.7047537792238554e8,1.3241520383059695e8,4591.200428046675,-0.0071227168002987685,-0.009170035918314707,1.7656841322319894e-7
1.5646568909180447e14,5.438071183099914e9,-4.2105520282833757e9,1.1126173702730278e6,0.0065762345070746716,0.009127583992157599,0.0006068950451849942,5.340807983304974e9,-4.2237078994642334e9,-2.7123785920118384e7,0.0005365067078771978,5.0191881947421304e-5,-0.0006070712901018543,-1.7061926421677145e8,1.3222975151507103e8,4594.766488616557,-0.007112741214951812,-0.009177775874105013,1.7624491686057834e-7
1.564859042971135e14,5.442473523666944e9,-4.2044030252886767e9,1.5131772520576306e6,0.006490737375237573,0.009122347995163876,0.0005808102184623753,5.349103938530565e9,-4.2228946268154483e9,-3.5709754183615446e7,0.0006120198697675406,6.315695153359328e-5,-0.0005809861247784108,-1.707629487679823e8,1.3204414284481123e8,4598.3258546116485,-0.007102757245005056,-0.009185504946697464,1.759063160359441e-7
1.5650611950242253e14,5.446819446245892e9,-4.198258956116814e9,1.8938079900319348e6,0.006408924119299387,0.009112971390802187,0.0005478061180841792,5.358464627302683e9,-4.2218641045164714e9,-4.386866412212095e7,0.0006838407811932144,8.025173217069827e-5,-0.0005479816761150448,-1.7090643140662757e8,1.3185837803996001e8,4601.8782752629095,-0.007092764900492546,-0.009193223122972877,1.7555803086590865e-7
1.5652633470773153e14,5.451111714984552e9,-4.192122542541255e9,2.249980951030382e6,0.006331622955213593,0.009099664209446337,0.0005082920075506136,5.368830696957286e9,-4.220558166282573e9,-5.15034735218511e7,0.0007511412350997601,0.00010126618208657949,-0.000508467213464748,-1.7104971196350777e8,1.3167245732090767e8,4605.42361383061,-0.0070827641903132964,-0.00920093039153291,1.7520591413483342e-7
1.5654654991304056e14,5.455353634132699e9,-4.185996350655386e9,2.5774666966297994e6,0.006259607119641061,0.00908267791527482,0.0004627455715808234,5.380131221345055e9,-4.2189219819892154e9,-5.852355158253315e7,0.0008131480027309249,0.00012594882751983797,-0.00046292042754471515,-1.711927902695933e8,1.314863809082562e8,4608.961853528504,-0.0070727551223719294,-0.009208626742794651,1.7485596389207412e-7
1.5656676511834956e14,5.45954900858094e9,-4.179882763960558e9,2.8723792131632017e6,0.006193588276415722,0.009062302475401953,0.00041170748738745015,5.392284546416588e9,-4.2169046343298826e9,-6.484562670169519e7,0.0008691494273508029,0.00015400969359415415,-0.0004118820014197815,-1.7133566615600538e8,1.3130014902278307e8,4612.493097480548,-0.007062737703766468,-0.0092163121689961,1.7451403233168538e-7
1.565869803236586e14,5.463702100259688e9,-4.1737839584868703e9,3.1312164006817467e6,0.006134210502473447,0.00903886327208582,0.00035577575730943794,5.40519922452337e9,-4.214459651913942e9,-7.039465408901401e7,0.0009185014385388589,0.00018512339203029013,-0.0003559499428552634,-1.7147833945400324e8,1.3111376188540317e8,4616.0175629150535,-0.007052711941012247,-0.009223986664116104,1.741855458258634e-7
1.5660719552896762e14,5.467817580844367e9,-4.1677018799313774e9,3.350896872575849e6,0.006082044770611309,0.009012717879011766,0.0002955998343537712,5.418775027870564e9,-4.211545499139259e9,-7.510460431918044e7,0.0009606330696804651,0.00021893234470264606,-0.0002957737096022646,-1.716208099949723e8,1.3092721971713865e8,4619.535569980175,-0.007042677840291715,-0.009231650223714406,1.738752484937916e-7
1.5662741073427662e14,5.471900480643126e9,-4.1616382231978683e9,3.5287923947574617e6,0.006037583978318661,0.008984252669550748,0.00023187448797315485,5.432904043780306e9,-4.208126014600558e9,-7.891915844305512e7,0.000995051429399465,0.00025505017514879943,-0.00023204807495494118,-1.7176307761042204e8,1.3074052273908606e8,4623.047525664533,-0.007032635407718068,-0.00923930284469954,1.7358698178670248e-7
1.5664762593958566e14,5.475956134527164e9,-4.1555944141034927e9,3.6627564183111317e6,0.006001238388287509,0.008953879295981633,0.00016533346979240705,5.447471833328438e9,-4.204170803071518e9,-8.179231938450254e7,0.0010213462613134598,0.00029306522905660285,-0.00016550679330098778,-1.719051421319871e8,1.305536711723924e8,4626.553903772144,-0.007022584649600911,-0.009246944525038232,1.7332350858104728e-7
1.5666784114489466e14,5.479990124824043e9,-4.149571593594271e9,3.751148110221923e6,0.005973331541039792,0.008922030998438066,9.674291149238251e-5,5.462358655062955e9,-4.199655573730634e9,-8.368892686525185e7,0.0010391940316624296,0.0003325442649811658,-9.69159978822384e-5,-1.7204700339143223e8,1.3036666523823892e8,4630.055221840463,-0.007012525572702164,-0.009254575263419228,1.730863898562065e-7
1.566880563502037e14,5.484008221655882e9,-4.143570604336952e9,3.792852137438834e6,0.005954096567757425,0.008889158744445725,2.6894452298190854e-5,5.47744074348015e9,-4.1945624274669867e9,-8.458508132853179e7,0.001048361616713703,0.0003730363144423998,-2.7067328216035588e-5,-1.7218866122066662e8,1.3017950515782708e8,4633.552016130628,-0.007002458184471071,-0.009262195058888123,1.7287591784506932e-7
1.5670827155551272e14,5.488016320808509e9,-4.1375919806028805e9,3.7872926287555643e6,0.005943673167009497,0.008855727152699012,-4.3401969058632994e-5,5.492591640407515e9,-4.188880073653311e9,-8.446844310139531e7,0.0010487093262368415,0.0004140767577711734,4.322927794765033e-5,-1.7233011545175654e8,1.2999219115237911e8,4637.0448159243315,-0.0069923824932462825,-0.00926980391047018,1.7269111098300637e-7
1.5672848676082172e14,5.49202037999258e9,-4.131635939941202e9,3.7344439560351274e6,0.005942104794352261,0.008822210246409097,-0.00011332560504056369,5.507683560850546e9,-4.182604008577337e9,-8.333846340072034e7,0.001040193714068517,0.0004551915703886262,0.00011315307527709298,-1.7247136591694707e8,1.2980472344313979e8,4640.534118229159,-0.006982298508420722,-0.009277401816797719,1.7252976347108138e-7
1.5674870196613075e14,5.4960263531680975e9,-4.1257023785737743e9,3.6348349805878513e6,0.005949336670762961,0.00878908694448266,-0.00018205279683955472,5.522588800338184e9,-4.17573661412896e9,-8.120647530838746e7,0.0010228695697945024,0.0004959018312758793,0.00018188040828556515,-1.7261241244868532e8,1.2961710225138743e8,4644.020364106812,-0.006972206240557407,-0.009284988775758531,1.723885539899586e-7
1.5676891717143975e14,5.500040123918157e9,-4.119790869796852e9,3.48954805430158e6,0.005965214434830968,0.008756836335403272,-0.0002487652110917198,5.537181162641057e9,-4.168287192064189e9,-7.809567235076322e7,0.0009968912666227037,0.000535728448778311,0.0002485929478875022,-1.7275325487964258e8,1.2942932779845501e8,4647.503917750029,-0.006962105701453616,-0.009292564784181577,1.7226320421793955e-7
1.5678913237674878e14,5.5040674380483055e9,-4.113900665354883e9,3.3002128445230783e6,0.005989483480555033,0.008725932715927602,-0.0003126584442359639,5.551337404087586e9,-4.160271934581024e9,-7.404097616166623e7,0.0009625134235962434,0.0005741971216442742,0.00031248629555621845,-1.728938930427421e8,1.292414003057511e8,4650.985049115909,-0.006951996904151219,-0.009300129837571868,1.721486797458021e-7
1.568093475820578e14,5.508113835943488e9,-4.1080307003234615e9,3.0689940861049523e6,0.006021789213197291,0.008696840398009083,-0.00037295097544408714,5.564938683071066e9,-4.1517138197072535e9,-6.908877401693763e7,0.0009200906496944344,0.0006108435318973892,0.00037277893601821496,-1.730343267711823e8,1.290533199947915e8,4654.463920974489,-0.00694187986289167,-0.009307683929906467,1.7203942587249945e-7
1.568295627873668e14,5.512184585975083e9,-4.1021796020339866e9,2.7985724135313374e6,0.0060616784793728,0.008670008353083743,-0.00042889333422275284,5.577871987055399e9,-4.1426424200802445e9,-6.329650808935803e7,0.0008700761136427751,0.0006452187004200489,0.0004287214045955786,-1.7317455589846057e8,1.2886508708723035e8,4657.940581164093,-0.006931754593015519,-0.009315227053503784,1.7192962717469922e-7
1.5684977799267584e14,5.516284618384926e9,-4.0963457018203034e9,2.4921203464596616e6,0.006108601867652103,0.008645864660910057,-0.00047977755640958006,5.590031549358304e9,-4.1330936512576866e9,-5.673216085238533e7,0.0008130192431633072,0.0006768945380541806,0.0004796057429309135,-1.733145802583951e8,1.2867670180489388e8,4661.414959890341,-0.006921621110815355,-0.009322759198964229,1.7181347866693086e-7
1.5686999319798484e14,5.520418461939012e9,-4.09052705126092e9,2.153270669153355e6,0.006161917511269718,0.008624810908332016,-0.00052494664184558,5.6013202065803385e9,-4.1231094236975594e9,-4.9473577500581965e7,0.0007495619220730419,0.0007054694468614278,0.0005247749563878956,-1.7345439968514052e8,1.284881643698171e8,4664.886872798354,-0.006911479433342706,-0.009330280355193432,1.7168545768477075e-7
1.5689020840329388e14,5.524590182636775e9,-4.084721441640819e9,1.7860793656537286e6,0.006220896072171682,0.00860721651358973,-0.0005638040738556012,5.611650711985982e9,-4.1127372257425995e9,-4.160767171149689e7,0.0006804335060086433,0.0007305739959107594,0.0005636325332708958,-1.7359401401320335e8,1.2829947500427501e8,4668.356029203938,-0.006901329578180272,-0.00933779050950048,1.7154058470575612e-7
1.569104236086029e14,5.528803328188983e9,-4.078926428033175e9,1.394980903711519e6,0.00628472746995649,0.008593413268167725,-0.000595822864486833,5.620946925266036e9,-4.102029607607424e9,-3.322946745666116e7,0.0006064440932307868,0.0007518763796074053,0.000595651489828938,-1.737334230774487e8,1.281106339308138e8,4671.822045675565,-0.006891171563187222,-0.009345289647775123,1.7137465789527863e-7
1.569306388139119e14,5.533060874807583e9,-4.0731393559146485e9,984739.2735911756,0.006352528724433863,0.008583689882698578,-0.0006205545297187076,5.629144952756123e9,-4.0910436110727563e9,-2.444104984869999e7,0.0005284766817965582,0.000769087872026483,0.0006203833452613702,-1.738726267131028e8,1.2792164137227923e8,4675.284463604471,-0.006881005406230368,-0.009352777754725053,1.7118445733778784e-7
1.5695085401922094e14,5.537365181998168e9,-4.067357392205295e9,560391.8387415719,0.006423353630346818,0.008578287001948636,-0.0006376371510740977,5.636194116168645e9,-4.07984010435895e9,-1.5350361960048929e7,0.00044747749456391554,0.0007819678122270296,0.0006374661831719231,-1.7401162475575256e8,1.2773249755183418e8,4678.7427707783145,-0.006870831124910677,-0.009360254814175658,1.7096790217493916e-7
1.5697106922452994e14,5.5417179534748e9,-4.0615775591743937e9,127188.58359832871,0.006496203782398139,0.008577392611838118,-0.0006468026838450508,5.642057790125884e9,-4.0684830555866175e9,-6.0699030105721755e6,0.0003644449539013022,0.0007903281975730517,0.0006466319596877624,-1.7415041704133558e8,1.2754320269297585e8,4682.196425479121,-0.0068606487362993865,-0.00936772080941116,1.7072415728873852e-7
1.5699128442983897e14,5.546120205907571e9,-4.055796771288908e9,-309473.2776249331,0.006570041006672383,0.008581138026661148,-0.0006478831838421328,5.646714071848234e9,-4.0570387431721215e9,3.284672851209822e6,0.0002804172500221185,0.0007940376968842857,0.0006477127301593598,-1.7428900340612844e8,1.2735375701954062e8,4685.644882189532,-0.006850458256694447,-0.009375175723545423,1.704536827735362e-7
1.57011499635148e14,5.5505722470369e9,-4.050011874575963e9,-744118.5036368978,0.0066438010610387396,0.008589594648384533,-0.0006408156291001401,5.650156250121642e9,-4.04557491234893e9,1.2596039441787997e7,0.0001964586403720644,0.0007930248915201963,0.0006406454708784374,-1.7442738368672734e8,1.2716416075570609e8,4689.087617664533,-0.0068402597014107485,-0.009382619539904718,1.701582217031133e-7
1.57031714840457e14,5.555073662586196e9,-4.044219687840885e9,-1.1712657360012836e6,0.0067164083548368475,0.008602771512395692,-0.0006256453258283005,5.652393085729063e9,-4.0341598919180446e9,2.174673944951523e7,0.0001136447297754528,0.0007872807300100134,0.0006254754851002779,-1.745655577200277e8,1.269744141259808e8,4692.524156179714,-0.006830053084612246,-0.00939005224240569,1.6984072802306255e-7
1.5705193004576603e14,5.559623314145764e9,-4.0384170452449083e9,-1.5855011364799978e6,0.006786791478215057,0.008620613865329129,-0.0006025274863271674,5.653448856780767e9,-4.022861681859182e9,3.062076235952876e7,3.3046940982596884e-5,0.0007768599505804845,0.0006023579810931029,-1.7470352534319884e8,1.267845173551895e8,4695.95409267147,-0.006819838419197601,-0.0093974738159096,1.6950523406493742e-7
1.5707214525107503e14,5.564219347247614e9,-4.0326008394730673e9,-1.9815524674799356e6,0.006853899204794708,0.008643002763736005,-0.0005717270172851463,5.653363185667487e9,-4.0117470282893324e9,3.9105131876742475e7,-4.4283488050587035e-5,0.0007618814828004089,0.0005715578606202259,-1.7484128639365768e8,1.265944706684513e8,4699.377112685061,-0.006809615716744066,-0.009404884246536403,1.6915666492083433e-7
