timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.374633961013269e12,-3.8478929113300544e8,-3.101901163944603e8,3.8180073151370836e6,0.001554422843544685,-0.0028804687566298384,-0.00014300137399780595,-3.633382477684888e8,-3.6015980709337646e8,-8.19204440870352e7,0.0008301107816768459,-4.8790067049598484e-5,0.00014276929024412203,4.0174507640067095e8,3.269975730999313e8,4946.800856012177,-0.0023845336252215333,0.002929258823679436,2.3208375368499346e-7
1.3948491663222878e12,-3.8373035516981244e8,-3.1214086713558096e8,3.69838341857181e6,0.0015900286507669987,-0.0029092897030599326,-0.00021172844560231872,-3.514946911454165e8,-3.605701320385317e8,-7.936044770502234e7,0.0008088636570843795,-8.225585565450766e-6,0.00021149370588417445,4.0013344112736434e8,3.2896747231483823e8,5104.1815952009665,-0.0023988923078513795,0.002917515288625382,2.3473971814536722e-7
1.4150643716313064e12,-3.82644493841917e8,-3.141105918077071e8,3.5331939512673053e6,0.0016342964851794647,-0.002936703023804892,-0.000278102775318221,-3.4002120162682724e8,-3.604037922269892e8,-7.582407203300597e7,0.0007788954419586784,3.1002035248982836e-5,0.00027786711816425437,3.9851215029256856e8,3.309294344378952e8,5262.764457123114,-0.0024131919271381443,0.0029057009885559066,2.3565715396777403e-7
1.4352795769403252e12,-3.8152596844981796e8,-3.160981781357511e8,3.32430547769074e6,0.001686917281928132,-0.002962224678335881,-0.0003412933672342354,-3.29041604890257e8,-3.596835984870194e8,-7.13512902101251e7,0.0007405151092640257,6.840900520488908e-5,0.00034105845437548216,3.968812437287636e8,3.3288341169988465e8,5421.399070501077,-0.0024274323911921587,0.00289381567313099,2.349128587544462e-7
1.4554947822493438e12,-3.803692846477341e8,-3.1810219227178323e8,3.0741363305389835e6,0.0017474750073879612,-0.00298538521145317,-0.0004004951728464262,-3.186744915229585e8,-3.584392490175336e8,-6.5993900708999634e7,0.0006941386365520724,0.00010352609582129728,0.0004002625033987644,3.952407613176903e8,3.348293561694033e8,5579.015783582572,-0.0024416136439400346,0.0028818591156318718,2.3266944766294427e-7
1.4757099875583625e12,-3.791692640169617e8,-3.201208907006836e8,2.785635555259619e6,0.001815448197254285,-0.0030057358686263855,-0.00045493960187672767,-3.090316828667249e8,-3.567070747981083e8,-5.981507736847806e7,0.0006402874569858063,0.00013590472932670082,0.000454710429728177,3.93590742969789e8,3.367672197776227e8,5734.682625723948,-0.0024557356542400923,0.002869831139299683,2.2917214855187719e-7
1.495925192867381e12,-3.779211143328245e8,-3.221522362106776e8,2.4622548717921292e6,0.0018902128611535422,-0.003022854908355016,-0.0005039053571509576,-3.0021672502629215e8,-3.5452969827518547e8,-5.288876971773943e7,0.0005795855422080376,0.0001651232647265993,0.0005036806162424655,3.919312286115428e8,3.386969543608186e8,5887.65864356822,-0.0024697984033615816,0.0028577316436284154,2.2474090849317495e-7
1.5161403981764e12,-3.7662049717685014e8,-3.241939183018069e8,2.1079130247821803e6,0.0019710470357649913,-0.003036354009243628,-0.0005467294151916376,-2.92323439955826e8,-3.51955597320778e8,-4.529894004495635e7,0.0005127548354362042,0.00019079338026892323,0.000546509657656258,3.9026225818170273e8,3.406185117202217e8,6037.440177383447,-0.0024838018712011974,0.002845560628974702,2.1975753538061635e-7
1.5363556034854185e12,-3.7526359178899187e8,-3.2624337791248804e8,1.7269527401885656e6,0.0020571371109457297,-0.0030458846589645296,-0.0005828179574925176,-2.854345573203429e8,-3.490385769917935e8,-3.7138641809627675e7,0.000440608910859565,0.000212566441264686,0.0005826033094287449,3.885838716370682e8,3.4253184369731885e8,6183.796785455554,-0.002497746021805296,0.002833318217699841,2.146480637738405e-7
1.556570808794437e12,-3.7384715435740983e8,-3.282978362829238e8,1.3240906094551692e6,0.002147586017685011,-0.0030511444161452133,-0.000611657064487527,-2.796204443339666e8,-3.45837152913425e8,-2.8508946220311854e7,0.0003640447711660447,0.00023013974603562152,0.0006114472035912449,3.868961089680902e8,3.44436902261801e8,6326.793993752928,-0.0025116307888510573,0.002821004670109589,2.0986089628322174e-7
1.5767860141034558e12,-3.723685708226696e8,-3.3035432805795044e8,904359.7420329403,0.0022414234619950366,-0.0030518828222635616,-0.0006328227876203562,-2.7493797477942944e8,-3.424138439975664e8,-1.9517713504462536e7,0.00028403259992893203,0.0002432624289749169,0.0006326169459319517,3.8519901022402775e8,3.4633363960791814e8,6466.800001010427,-0.00252545606192397,0.0028086203932886416,2.0584168840557973e-7
1.5970012194124744e12,-3.708259025712784e8,-3.324097381234941e8,473046.06428965356,0.0023376181290039547,-0.0030479068225090482,-0.0006459903579453226,-2.714295505876929e8,-3.38834385228396e8,-1.0278227655546026e7,0.0002016035454387164,0.0002517408809781694,0.0006457873514946453,3.8349261554692155e8,3.4822200825425124e8,6604.474944931293,-0.002539221674442673,0.0027961659415308756,2.0300645067828305e-7
1.6172164247214932e12,-3.6921792183873135e8,-3.344608420159087e8,35618.566804365146,0.002435091882978447,-0.003039085317355606,-0.0006509418812455706,-2.691223440778669e8,-3.351668638051791e8,-907701.1026699865,0.00011783551133357165,0.000255443310245959,0.0006507401663429997,3.817769652125642e8,3.5010196113970935e8,6740.741512185403,-0.002552927394312021,0.0027836420071096443,2.017149025717004e-7
1.6374316300305117e12,-3.6754413943215114e8,-3.3650434883214444e8,-402344.67185176146,0.0025327355446922682,-0.0030253529651943292,-0.0006475727304066629,-2.6802770490066165e8,-3.3148080152883744e8,8.474311478342662e6,3.383737307967377e-5,0.0002543035632671991,0.0006473704845469308,3.800520996772316e8,3.5197345171173793e8,6876.739007265844,-0.0025665729177719435,0.002771049401927127,2.022458597329536e-7
1.6576468353395305e12,-3.6580481880647546e8,-3.385369465314204e8,-835234.4529051523,0.0026294262000742157,-0.003006712601890449,-0.0006358955460904198,-2.6814085945233703e8,-3.278461855737511e8,1.774758522928428e7,-4.926833251455261e-5,0.0002483235720170849,0.0006356907687999782,3.7831805962658453e8,3.538364339973524e8,7013.761486196457,-0.002580157867559664,0.0027583890298733603,2.0477729044233935e-7
1.677862040648549e12,-3.640009797319846e8,-3.405553483324498e8,-1.2574902094900573e6,0.0027240454131652624,-0.00298323646627586,-0.0006160421763850991,-2.694408333355509e8,-3.243324753549875e8,2.67929356448097e7,-0.0001303636177961389,0.00023757461404044615,0.0006158328037906066,3.765748860247605e8,3.556908626541825e8,7153.184912975674,-0.002593681795369124,0.00274566185223541,2.0937259449317912e-7
1.6980772459575679e12,-3.621343889289852e8,-3.4255633949030143e8,-1.6636802931978372e6,0.0028154979324563024,-0.0029550659236329373,-0.0005882630303146747,-2.718906530243736e8,-3.210076007139832e8,3.549394070636574e7,-0.00020835374362805187,0.0002221970753792557,0.0005880470555192784,3.748226201601424e8,3.575366929960205e8,7296.38749458023,-0.0026071441888282513,0.0027328688482536776,2.159747953969013e-7
1.7182924512665864e12,-3.60207538037143e8,-3.445368233439574e8,-2.048580891435744e6,0.0029027302710047426,-0.002922409674793942,-0.000552923829860737,-2.754378187977276e8,-3.179369751447018e8,4.3738633697567485e7,-0.00028218578844946615,0.00020239870077570047,0.0005526994205053887,3.730613036849584e8,3.5937388099096e8,7444.66903403709,-0.0026205444825552772,0.002720010974018238,2.244093553487936e-7
1.7385076565756052e12,-3.5822360940971315e8,-3.464938656545387e8,-2.40725189542157e6,0.0029847485773813022,-0.002885540488425559,-0.0005104998306504642,-2.80015038384564e8,-3.1518254506540215e8,5.142113057322107e7,-0.0003508665048739099,0.000178451365408972,0.0005102654351881771,3.7129097864631283e8,3.61202383232335e8,7599.1750895278965,-0.002633882072507393,0.0027070891230165832,2.3439546228778782e-7
1.7587228618846238e12,-3.561864303559687e8,-3.484247363161903e8,-2.735108147047496e6,0.003060635247954491,-0.0028447905417797906,-0.0004615676631398762,-2.8554120792492604e8,-3.1280189485361814e8,5.84431580866913e7,-0.00041347891538593833,0.0001506864503228551,0.0004613220982976106,3.695116875068087e8,3.630221568846024e8,7760.831284135389,-0.0026471563325685533,0.002694104091456932,2.4556484226630734e-7
1.7789380671936423e12,-3.541004165942792e8,-3.5032694744144094e8,-3.0279843572674175e6,0.00312956372955091,-0.0028005455013781597,-0.00040679502548944654,-2.9192262388109934e8,-3.1084742911811614e8,6.4715445989560194e7,-0.0004691970974322494,0.00011948895028851143,0.0004065375390579729,3.677234731534752e8,3.6483315960809404e8,7930.2924331489,-0.0026603666321186607,0.0026810565510896446,2.5748643147429015e-7
1.7991532725026611e12,-3.519705065535959e8,-3.5219828714766616e8,-3.28219255343678e6,0.0031908111334231675,-0.002753237581963623,-0.00034692864135672384,-2.990543908035183e8,-3.093656467649974e8,7.015895875324182e7,-0.0005172987801599578,8.529055062279403e-5,0.00034665894670644914,3.659263788949739e8,3.666353494685936e8,8107.909596973484,-0.0026735123532632093,0.0026679470313408253,2.696946502754869e-7
1.8193684778116797e12,-3.498020878505219e8,-3.5403684824944264e8,-3.4945707028281055e6,0.0032437682999157742,-0.002703337811274902,-0.0002827808771195985,-3.06821996520611e8,-3.083965240368496e8,7.470593778606054e7,-0.0005571753934226644,4.856189955282726e-5,0.0002824991582854822,3.641204484474935e8,3.684286848382141e8,8293.716849251734,-0.0026865929064931104,0.002654775911722072,2.8171883411712614e-7
1.8395836831206985e12,-3.4760091814412785e8,-3.558410517756616e8,-3.662522391697117e6,0.0032879472863929057,-0.0026513478080152555,-0.0002152155471006744,-3.151030076028523e8,-3.0797300841738325e8,7.830075156925644e7,-0.0005883395425683045,9.804383781086552e-6,0.00021492243563547126,3.623057259111736e8,3.702131242947497e8,8487.437370917445,-0.002699607743824601,0.002641543424234166,2.93111465203906e-7
1.859798888429717e12,-3.453730416647258e8,-3.576096647555181e8,-3.7840466189904087e6,0.0033229861356066028,-0.002597791295707695,-0.000145133290908207,-3.2376885735762966e8,-3.0812063544519484e8,8.090053357446957e7,-0.0006104297669005619,-3.0458369246122067e-5,0.00014482981772045156,3.604822557385813e8,3.71988626525657e8,8688.507706307219,-0.00271255636870604,0.0026282496649538143,3.0347318775619636e-7
1.8800140937387358e12,-3.431247033742022e8,-3.593418120728119e8,-3.8577573791118064e6,0.003348650975237474,-0.002543205620617187,-7.345698336064534e-5,-3.326866844561707e8,-3.0885727286018443e8,8.247560104460107e7,-0.0006232126329326904,-7.168899254282864e-5,7.31445103571878e-5,3.5865008269757175e8,3.737551502425325e8,8896.11744160181,-0.0027254383423047836,0.002614894613160013,3.124730034582531e-7
1.9002292990477544e12,-3.4086226269430846e8,-3.6103698302217776e8,-3.8828941384153413e6,0.003364835832913614,-0.0024881335058087204,-1.1175723511254105e-6,-3.417211807602486e8,-3.101929785979647e8,8.300967839355029e7,-0.0006265825466672131,-0.00011334464998689099,7.977095112011288e-7,3.568092518314244e8,3.7551265411041784e8,9109.260383114684,-0.0027382532862464007,0.0026014781557956086,3.19862839925056e-7
1.9204445043567732e12,-3.3859210797977173e8,-3.6269503220763564e8,-3.8593226019581067e6,0.0033715602166509906,-0.002433115192890519,7.095939529261899e-5,-3.507364231693379e8,-3.1212998039997214e8,8.249991236958803e7,-0.0006205593346864841,-0.00015488492241109056,-7.128488133470795e-5,3.5495980841809005e8,3.772610966948167e8,9326.793679468223,-0.0027510008819645066,0.0025880001153016073,3.254860420897426e-7
1.9406597096657917e12,-3.363205733228277e8,-3.643161753260778e8,-3.7875267172598904e6,0.00336896484272822,-0.002378681123078528,0.00014186630280555725,-3.595976555402985e8,-3.1466276544582754e8,8.095669936124787e7,-0.0006052839755738549,-0.00019577915556155052,-0.0001421955827927419,3.5310179793091416e8,3.790004364280146e8,9547.500620874516,-0.0027636808671543654,0.0025744602786400765,3.292799871854427e-7
1.9608749149748105e12,-3.340538587322896e8,-3.659009803340159e8,-3.668592781407143e6,0.0033573058574612727,-0.0023253452364549823,0.00021072491488187119,-3.68172998365149e8,-3.177782693316117e8,7.840334349042358e7,-0.0005810128275333683,-0.00023551318924338409,-0.00021105618830618783,3.512352660026151e8,3.807306315947937e8,9770.153368989328,-0.0027762930299279048,0.0025608584256983646,3.3127342431746727e-7
1.981090120283829e12,-3.317979546981446e8,-3.6745035420217824e8,-3.5041860145213073e6,0.003336947782573319,-0.002273598949433014,0.00027669665039340086,-3.76335064569286e8,-3.214561599919568e8,7.487555334215781e7,-0.0005481105813049391,-0.00027359540617521484,-0.00027702822970012716,3.493602583937533e8,3.8245164033670634e8,9993.572329698016,-0.0027888372012683797,0.0025471943556082278,3.3157930672715796e-7
2.0013053255928477e12,-3.2955857173107374e8,-3.689655259787612e8,-3.2965208433667566e6,0.003308355551676865,-0.002223905811540929,0.00033899167778881105,-3.839624688222407e8,-3.256692010796563e8,7.04208040407327e7,-0.0005070423052368973,-0.00030956209835558153,-0.0003393220619361367,3.4747682096672016e8,3.841634206730139e8,10216.679497884963,-0.0028013132464399675,0.00253346790989651,3.303841473264538e-7
2.0215205309018665e12,-3.273410757015552e8,-3.7044802630951995e8,-3.048325160064773e6,0.0032720857892184073,-0.002176696859562277,0.000396876803586309,-3.909412126986295e8,-3.3038369157817465e8,6.509757039541954e7,-0.0004583647333329923,-0.00034298213214842624,-0.00039720473841385286,3.455849996656667e8,3.8586593053600013e8,10438.543652867162,-0.0028137210558854156,0.0025196789917107023,3.279348275446941e-7
2.041735736210885e12,-3.251504290837927e8,-3.718996641976433e8,-2.7627999016669476e6,0.003228777645198854,-0.0021323666128064424,0.00044968225338986293,-3.9716594343973714e8,-3.3555996480746347e8,5.8974459980294466e7,-0.0004027171090689195,-0.0003734609679765647,-0.0004500067772811576,3.4368484050263214e8,3.8755912781775284e8,10658.416154861134,-0.0028260605361299343,0.0025058275807830063,3.245238912954944e-7
2.0619509415199038e12,-3.229911384725964e8,-3.7332250124349654e8,-2.443574368557448e6,0.0031791432951009343,-0.002091269682734925,0.000496807392499422,-4.0254107842325145e8,-3.4115294161784387e8,5.212925512130816e7,-0.00034081169404782404,-0.0004006440612779557,-0.0004971278666304297,3.417763895496854e8,3.892429704255927e8,10875.756565496416,-0.0028383316010531104,0.0024919137440128796,3.204741310086259e-7
2.0821661468289224e12,-3.2086720872251195e8,-3.747188237326104e8,-2.0946579192609729e6,0.0031239582298976582,-0.0020537179681202203,0.0005377254369322761,-4.0698178784862053e8,-3.47112729813997e8,4.464787745950863e7,-0.00027342406606913533,-0.00042421967361481826,-0.0005380415601430416,3.3985969293672365e8,3.90917416343153e8,11090.247789674588,-0.0028505341638285233,0.0024779376417350374,3.161232107663481e-7
2.1023813521379412e12,-3.1878210359048444e8,-3.760911130651872e8,-1.720388888458678e6,0.0030640514691024287,-0.002019978373646691,0.0005719872628791081,-4.104148381711446e8,-3.533852591786288e8,3.662329322883459e7,-0.0002013833393670001,-0.0004439211563298805,-0.0005722990718220048,3.379347968544251e8,3.925824236942984e8,11301.801083683906,-0.0028626681297354286,0.00246389952997657,3.1180894289772153e-7
2.1225965574469597e12,-3.167387127918684e8,-3.7744201484613484e8,-1.3253812764136037e6,0.0030002957585995443,-0.0019902710026410875,0.0005992244000561453,-4.1277929820435596e8,-3.599129452068566e8,2.815437098220638e7,-0.0001255623686457181,-0.0004595287564377978,-0.0005995322557227116,3.360017475617424e8,3.942379508074093e8,11510.551558954623,-0.0028747333899538266,0.0024497997590788834,3.078556665672965e-7
2.1428117627559785e12,-3.147393260662256e8,-3.787743068165699e8,-914469.5280414111,0.0029335977685118536,-0.0019647678369647797,0.0006191511871519646,-4.14027095093379e8,-3.66635377618554e8,1.9344698571281433e7,-4.6867952089440494e-5,-0.00047087093205048266,-0.0006194557492599895,3.3406059139717364e8,3.9588395627744406e8,11716.844835165519,-0.0028867298164224134,0.002435638769015261,3.045621080260224e-7
2.163026968064997e12,-3.127856135818705e8,-3.800908661207419e8,-492652.24331520835,0.002864888379656399,-0.0019435918229664634,0.0006315662296806479,-4.141234345249401e8,-3.7349002302492553e8,1.0301377387191689e7,3.37688780980483e-5,-0.00047782525900594346,-0.0006318684206424425,3.321113747931611e8,3.975203990239598e8,11921.21619095643,-0.0028986572577544474,0.0024214170819724054,3.0219096179558017e-7
2.1832421733740156e12,-3.1087861260313976e8,-3.813946360857702e8,-65035.12387077377,0.0027951130559954063,-0.0019268163409913383,0.0006363531991847347,-4.1304708678872263e8,-3.804129379144958e8,1.1338003705760487e6,0.00011540248018013188,-0.0004803189516435652,-0.0006366541595163928,3.3015414429294866e8,3.9914723834352267e8,12124.363357928643,-0.002910515536175538,0.002407135292634902,3.0096033165907925e-7
2.2034573786830347e12,-3.0901872123664284e8,-3.826885927379969e8,363226.45119038,0.002725222320529811,-0.0019144651102869685,0.00063348088561606,-4.107905211806741e8,-3.8733948711987627e8,-8.047577811706281e6,0.00019708212494470455,-0.0004783289462603671,-0.0006337819228196805,3.28188946569044e8,4.007644339545117e8,12327.114078023798,-0.002922304445474515,0.0023927940565473347,3.0103720362163326e-7
2.223672583992053e12,-3.0720569796695817e8,-3.8397571141620994e8,786984.614776472,0.0026561623786917647,-0.0019065124234901713,0.0006230026850683798,-4.0735991637206835e8,-3.9420506003807676e8,-1.7132465482926928e7,0.000277861371158284,-0.0004718816536434804,-0.0006233052179703165,3.262158284428611e8,4.023719460339625e8,12530.390068771605,-0.002934023749850048,0.002378394077133651,3.025329019377789e-7
