timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7678197042736825e14,4.047824845459139e10,1.5391895652575138e9,-507956.9867909753,-0.0047931751818956455,0.14894766974916773,0.0007257883338927186,4.0435391211374886e10,1.5810676854012609e9,6.561587180282044e6,-0.001148999729998527,0.006969955635453339,-0.0007254919171507389,-1.2709569844996436e6,-48389.177890895575,6.052410626224854,0.005942174911894506,-0.15591762538462353,-2.964167419734707e-7
1.7680218563267725e14,4.047484096927549e10,1.639590734834897e9,-14785.711928620822,-0.005317591576600375,0.14906581383352666,0.0007318707201354029,4.041982377038704e10,1.6806729947625525e9,-4.002073801729909e6,-0.0010111547483604062,0.0068366135289253,-0.0007315724651891163,-1.2708329655606754e6,-51540.66036445844,6.046398956121588,0.006328746324961115,-0.1559024273624544,-2.9825494628057417e-7
1.7682240083798628e14,4.047108796250622e10,1.740055128791262e9,472497.63924516767,-0.005818667408060836,0.14913853044564607,0.0007116989448266702,4.040607924799182e10,1.778697135726829e9,-1.443954698071583e7,-0.0008966115582545171,0.006747740329889739,-0.0007113988346262145,-1.2707011330643133e6,-54691.82594553448,6.040349690390421,0.006715278966315685,-0.1558862707755383,-3.0011020044954806e-7
1.7684261604329528e14,4.046700477137464e10,1.840557779568541e9,941687.1648606106,-0.006298282885846393,0.14918143330580733,0.0006797782529820577,4.039382957195656e10,1.8756612900962281e9,-2.4489272757390928e7,-0.0008034875710938463,0.006687722422743844,-0.0006794762649264715,-1.2705614878181717e6,-57842.65525923133,6.03426252675018,0.007101770456940573,-0.1558691557285537,-3.019880555799016e-7
1.768628312486043e14,4.046260457174638e10,1.9410821843549695e9,1.3874794347834624e6,-0.006760299458643646,0.14920438501968109,0.0006430195166372896,4.038279301438842e10,1.9719052537348578e9,-3.403760334676894e7,-0.0007279189571520302,0.006646697311895117,-0.0006427156248153024,-1.270414030678037e6,-60993.12893283846,6.028137051422939,0.00748821841579601,-0.15585108233157868,-3.0389182198075975e-7
1.7688304645391334e14,4.045789797503795e10,2.0416171320929177e9,1.807864277672329e6,-0.007208309850602321,0.1492135327092091,0.0006047311801367619,4.037274283348663e10,2.0676554289689798e9,-4.304146184386855e7,-0.0006663106103993593,0.006618517990639549,-0.0006044253570289314,-1.2702587625478767e6,-64143.2275958987,6.021972781661625,0.007874620461002017,-0.15583205069985115,-3.058231078241609e-7
1.7690326165922234e14,4.045289340553078e10,2.1421547318255024e9,2.2024106719097164e6,-0.007645200138456282,0.14921277412693348,0.0005664987086138158,4.036349918875084e10,2.1630670744304953e9,-5.14916108744473e7,-0.0006157740720840207,0.006599286826804622,-0.0005661909263559823,-1.2700956843798275e6,-67292.93188034181,6.015769200113369,0.00826097421054064,-0.1558120609537406,-3.0778225782706955e-7
1.7692347686453138e14,4.044759757350614e10,2.2426892224044266e9,2.5714384792462583e6,-0.008073192834165651,0.14920464563271743,0.0005290633265132452,4.035491900257145e10,2.258249811503441e9,-5.939490377808529e7,-0.0005740844485010559,0.006586467586078346,-0.0005287535578281321,-1.2699247971741804e6,-70442.22242061244,6.009525780784954,0.008647277282667043,-0.15579111321879832,-3.0976868510703034e-7
1.7694369206984038e14,4.044201587676717e10,2.343216246497393e9,2.9156083362548626e6,-0.008493983992096835,0.14919084259645318,0.0004927428336297042,4.034688735627159e10,2.3532831814216256e9,-6.676549642892147e7,-0.0005395433040440393,0.006578365029377899,-0.0004924310525122939,-1.2697461019793858e6,-73591.07985371313,6.003242008245144,0.009033527296141208,-0.15576920762583366,-3.1178111740388085e-7
1.769639072751494e14,4.0436152710891945e10,2.4437323959849386e9,3.2357143631059676e6,-0.008908873051562287,0.14917252745863793,0.00045763973312841467,4.033931084181914e10,2.448226386950445e9,-7.362040520414731e7,-0.0005108488188139514,0.006573816852346116,-0.00045732591534764183,-1.2695595998920028e6,-76739.48481937835,5.996917391679486,0.009419721870376574,-0.1557463443109866,-3.138177807662809e-7
1.7698412248045844e14,4.0430011699794266e10,2.544234921226053e9,3.5325786461091517e6,-0.009318864230789373,0.14915051509612595,0.0004237468817035631,4.0332112621276695e10,2.5431245224940906e9,-7.997724585309462e7,-0.0004869943947270259,0.006572008319675986,-0.00042343100516667063,-1.26936529205674e6,-79887.41796013346,5.990551475177568,0.009805858625516736,-0.15572252341580453,-3.15876536885974e-7
1.7700433768576744e14,4.042359586879832e10,2.644721537967485e9,3.8069979450464603e6,-0.009724742285082707,0.14912538828067784,0.0003910026878236017,4.032522871799158e10,2.638012711877604e9,-8.585309148731662e7,-0.0004671928974020954,0.006572356806614952,-0.00039068473283524987,-1.2691631796663653e6,-83034.8599214273,5.9841438450556375,0.010191935182485137,-0.1556977450872954,-3.179549883453775e-7
1.7702455289107647e14,4.041690777248817e10,2.7451902977988224e9,4.059717809734482e6,-0.010127127111764622,0.14909757047973152,0.00035932016238746393,4.0318605276979e10,2.732918884410333e9,-9.126391792173697e7,-0.0004508220512472875,0.006574438998251907,-0.00035900011182834855,-1.2689532639617303e6,-86181.79135174524,5.977694135106745,0.010577949163012246,-0.15567200947798598,-3.200505591088625e-7
1.7704476809638547e14,4.040994959134184e10,2.8456394981079187e9,4.291421123836307e6,-0.010526513529672647,0.1490673733956894,0.0003286024201999181,4.031219649422498e10,2.827865704495816e9,-9.622435817683703e7,-0.00043738465997525633,0.006577943350284276,-0.0003282802596421906,-1.2687355462318263e6,-89328.19290270572,5.971202030240913,0.01096389818964824,-0.15564531674597623,-3.2216055772105827e-7
1.770649833016945e14,4.0402723206695595e10,2.946067617562276e9,4.5027247158495365e6,-0.010923300719946403,0.14903502891279724,0.0002987508183463582,4.0305963010170906e10,2.922871954270006e9,-1.0074762985187696e8,-0.00042647916582222624,0.006582638142158218,-0.0002984265361187237,-1.2685100278135939e6,-92474.04522918123,5.964667268558058,0.011349779885768966,-0.15561766705495805,-3.242822276280393e-7
1.7708519850700353e14,4.039523025679409e10,3.0464732705042815e9,4.694179534117226e6,-0.01131781333781041,0.14900071033549056,0.00026966907172588315,4.029987070871937e10,3.017953510937991e9,-1.0484553887211792e8,-0.00041777853776917077,0.0065883502387714945,-0.0002693426589387368,-1.268276710092043e6,-95619.32898941674,5.958089642741418,0.011735591875579916,-0.1555890605742646,-3.264127871398766e-7
1.7710541371231253e14,4.038747218159568e10,3.1468551726598997e9,4.866273019757621e6,-0.011710317531880442,0.1489645473376638,0.0002412651752483463,4.029388975708257e10,3.1131240816644993e9,-1.0852853033509926e8,-0.00041101425223324706,0.006594950141229629,-0.0002409366257860688,-1.2680355945002062e6,-98764.02484512988,5.95146900045124,0.012121331784114026,-0.15555949747889594,-3.2854946227104336e-7
1.7712562891762156e14,4.037945025801003e10,3.247212115444797e9,5.0194322850677995e6,-0.012101032906823277,0.1489266364024779,0.00021345209436654324,4.0287993850668564e10,3.2083957542641926e9,-1.1180575661760232e8,-0.00040596433041038414,0.006602341547061474,-0.00021312140485278146,-1.2677866825191083e6,-101908.11346165572,5.944805244079889,0.012506997237233997,-0.15552897794954193,-3.3068951375529424e-7
1.7714584412293056e14,4.037116562806652e10,3.347542946240465e9,5.154027497522292e6,-0.012490141573404619,0.1488870482320989,0.00018614778529263206,4.028215960945972e10,3.3037794199038963e9,-1.1468514988846149e8,-0.00040244428821931556,0.006610453940503312,-0.0001858149550329865,-1.2675299756777543e6,-105051.57550800974,5.938098329970279,0.012892585861624272,-0.15549750217260477,-3.3283025963902996e-7
