timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5296845857334425e14,-9.866513049707706e9,2.241773639889792e9,-151161.91664436355,-2.202016309871456,-9.68114462684612,0.0005471424431074249,-9.946880980484678e9,2.233218544567946e9,8.823225006814362e7,-0.004396991852020789,-0.01692498022016525,-0.0005624956707656859,9.88043871222771e6,-2.244899943579173e6,27.632455308213142,2.2064133017236327,9.698069607066428,1.5353227658052505e-5
1.5298867377865328e14,-9.909080196321371e9,2.0457028779594824e9,-127011.23015531764,-2.0106885843873656,-9.723375556158452,0.0017643138892153658,-9.99901039643953e9,1.991162716030337e9,7.076519521029761e7,-0.002838952706945036,-0.01651160566991984,-0.0017790754798601644,9.923078835606268e6,-2.0484903076829875e6,27.936796531358123,2.013527537094467,9.739887161828518,1.4761590644590105e-5
1.5300888898396228e14,-9.947771871354546e9,1.8488117958594408e9,-82896.63008868102,-1.8184663483895938,-9.762305206173338,0.0025272999410196726,-1.0029348489919718e10,1.7590915774976633e9,3.90467736452287e7,-0.0013860987437281037,-0.01556498733825607,-0.002541482237623534,9.961812978863839e6,-1.8512743316293643e6,28.229321270957513,1.8198524471334783,9.777870193511735,1.4182296603652076e-5
1.530291041892713e14,-9.982570232109404e9,1.6511681686107023e9,-28081.16474062067,-1.6253684416803373,-9.797851770408126,0.0028083544857114926,-1.0039795434870098e10,1.5440524559840553e9,-307409.818089743,-9.576134208944624e-5,-0.014152101658760274,-0.002821975165815278,9.996625960348599e6,-1.6533296566864874e6,28.510315872684565,1.6254642030225837,9.812003872067027,1.3620680103576388e-5
1.530493193945803e14,-1.0013457124616215e10,1.4528403678173838e9,26152.339771205414,-1.431320861640096,-9.83001852675108,0.002418973905859966,-1.0033575030020145e10,1.3528702189702764e9,-3.923881007156249e7,0.0008816269995089995,-0.012256356149430818,-0.0024320395099484133,1.0027504140383188e7,-1.454734208495131e6,28.780011478926344,1.4304392346407442,9.842274882900654,1.3065604088238e-5
1.5306953459988934e14,-1.004041020867864e10,1.2538974968603551e9,62074.81287631979,-1.2359270840009025,-9.85865548900609,0.0008905768179969377,-1.0018006264190727e10,1.1920289195891612e9,-6.508356700570205e7,0.0010728815578389516,-0.010015958432086918,-0.0009030734545003256,1.0054435426157527e7,-1.2555661662229726e6,29.03833522652893,1.2348542024432212,9.86867144743832,1.2496636503178994e-5
1.5308974980519838e14,-1.0063392943621408e10,1.0544207771327517e9,50976.09914223381,-1.0381870881584303,-9.882425994945185,-0.0022036097263975784,-1.0011660917950966e10,1.0595157727096035e9,-5.7332215875543185e7,-0.0005988988077076687,-0.008757340007665967,0.00219170337562774,1.0077409276153443e7,-1.0559039314193777e6,29.284957815448877,1.0387859869662948,9.891183334952995,1.190635076962973e-5
1.5310996501050738e14,-1.0082356509501543e10,8.545392432157729e8,-22052.266244132807,-0.8386740413586347,-9.898449975205988,-0.00447127919263516,-1.0042994730454155e10,9.192975776348879e8,-5.334846871042266e6,-0.003637657028955897,-0.011351853966194432,0.004459958893363137,1.0096416704694944e7,-855826.0971268341,29.51971942250238,0.8423116983877471,9.909801829172325,1.1320299271814006e-5
1.531301802158164e14,-1.0097304362653515e10,6.543948255774499e8,-104381.54755972403,-0.6411412978669168,-9.90937764535535,-0.003273502046750255,-1.0104231946030418e10,7.262471788264067e8,5.33119780625293e7,-0.004367313800490894,-0.015142040974977964,0.0032627583458832827,1.0111450286504237e7,-655411.4176885716,29.742714387094544,0.6455086116675646,9.92451968633047,1.0743700866763335e-5
1.531503954211254e14,-1.0108279896521492e10,4.5404944930931395e8,-148829.43687953573,-0.44521867787477476,-9.918404278835052,-0.0011502491919909122,-1.0160188520644588e10,4.924830170586817e8,8.490840796206285e7,-0.003235387872680552,-0.01692693735562453,0.0011401072271982875,1.0122504158595e7,-454738.77806024725,29.95378064082039,0.44845406574761215,9.935331216190816,1.0141964792416832e-5
1.5317061062643444e14,-1.0115300018238916e10,2.5354494743638915e8,-153823.86336157212,-0.24955498622284172,-9.924977159794908,0.0005678977258511992,-1.0195718841689852e10,2.4454097476551634e8,8.833381071566662e7,-0.001670506742330388,-0.017255140623416126,-0.0005774058851183566,1.0129574021525815e7,-253887.16231465293,30.152375251171694,0.2512254929653289,9.942232300418464,9.508159266949367e-6
1.5319082583174347e14,-1.011836527436564e10,5.293837131411491e7,-129299.11257320552,-0.053789596538197856,-9.928434975641618,0.0017802303443384953,-1.0208480434308908e10,-1.8655540375607214e6,7.068417125361888e7,-0.00011082519862720668,-0.016785368666723404,-0.0017890938652657341,1.013265714165432e7,-52935.622397350475,30.33807919532207,0.05390042173698184,9.945220344308481,8.863520927030993e-6
1.5321104103705247e14,-1.011747315665073e10,-1.4770409616344628e8,-84921.61609056429,0.14210033593012045,-9.928505758829955,0.0025374174699900327,-1.0199431636822916e10,-2.3751843908648056e8,3.886341715107645e7,0.0013432317219665823,-0.01578850483430488,-0.0025456493174320807,1.0131752352717673e7,148036.75256333378,30.510906856325395,-0.14344356765193028,9.944294263664398,8.231847441839938e-6
1.532312562423615e14,-1.0112621413442665e10,-3.483131048778981e8,-29952.901053582147,0.33809275518495446,-9.925123099714751,0.0028138114618059835,-1.0170467187026064e10,-4.5545663106457585e8,-513951.28374301596,0.002636135795974143,-0.014331391565766701,-0.002821435416030101,1.0126860056384778e7,348950.8668681687,30.671211909406065,-0.34072889098077186,9.93945449128066,7.623954223908574e-6
1.532514714476705e14,-1.0103807564739948e10,-5.488190118200097e8,24379.215794224896,0.5342560795659195,-9.918305419819506,0.0024245440515604467,-1.012476443357196e10,-6.48945075674171e8,-3.9428819534014605e7,0.0036219259057675103,-0.012397568886752067,-0.0024315756763922266,1.0117982221857656e7,549727.6490304599,30.819374102939108,-0.5378780054715302,9.930702988706392,7.031624831571848e-6
1.5327168665297953e14,-1.009102511717765e10,-7.491518035883802e8,60501.36443359079,0.7309747248162509,-9.90792611220283,0.0009067400808064893,-1.0069486167258217e10,-8.115519887394971e8,-6.532879765895494e7,0.003838727002753534,-0.01011714999116003,-0.0009131717572373495,1.0105122384571789e7,750288.0828402534,30.95546941616584,-0.7348134518188482,9.918043262194127,6.431676430651577e-6
1.5329190185828856e14,-1.0074253604339367e10,-9.492301033050432e8,49836.91798607676,0.929247480069217,-9.892701998392154,-0.002183000444437261,-1.0022894460176815e10,-9.45023915837946e8,-5.780007261950479e7,0.002210397437614819,-0.008778381913399734,0.0021771916681592334,1.0088285644113963e7,950553.2387313601,31.079215162189367,-0.9314578775066754,9.90148038030569,5.808776277818875e-6
1.5331211706359756e14,-1.0053459465091413e10,-1.1489254656172168e9,-23187.09473284827,1.1285846752359303,-9.869736442079565,-0.004493070277494061,-1.0013722652496275e10,-1.084816442283051e9,-5.717636988841645e6,-0.0008506679225688598,-0.011284515920016553,0.004487883079652748,1.0067478662190618e7,1.1504443051071535e6,31.190416937778785,-1.1277340073132052,9.881020957999734,5.18719784110423e-6
1.533323322689066e14,-1.0028660575840525e10,-1.3480951829853458e9,-105984.05952237218,1.3251848353744133,-9.841628450971093,-0.003288303884211321,-1.0035072757562897e10,-1.2766776849448006e9,5.335225346113803e7,-0.0016201775430591061,-0.015044636522375853,0.003283721474404495,1.0042709661602614e7,1.3498826189927193e6,31.289213826724456,-1.323564657831198,9.856673087493625,4.582409806615852e-6
1.533525474742156e14,-9.999916406607162e9,-1.546677439664841e9,-150477.22551754687,1.519369217234845,-9.811667416185017,-0.0011420240510601246,-1.005145086594954e10,-1.508697682355141e9,8.507016902291742e7,-0.0004963288078604883,-0.016778957527790815,0.0011380655484452508,1.0013988422748124e7,1.5487896963457582e6,31.375566604782062,-1.518872888426828,9.828446373712968,3.9585026146645234e-6
1.5337276267952462e14,-9.96725982942725e9,-1.7446314934162507e9,-155194.80502650185,1.7125176267334454,-9.779305502017973,0.0005850033105864998,-1.0047473277570908e10,-1.7540680811578894e9,8.838710627750888e7,0.001064375806915049,-0.01704648047484308,-0.0005883043322850853,9.981326278033232e6,1.7470872629439896e6,31.448978619967587,-1.7135820025402047,9.796351982492975,3.301021698375838e-6
1.5339297788483366e14,-9.930706996017921e9,-1.9419013678548472e9,-130316.80959114524,1.9049981161065852,-9.74388444870718,0.0017970522278715059,-1.0020803813354702e10,-1.9970351745441859e9,7.057476831518807e7,0.0026173922826508086,-0.016518154348392097,-0.0017996816850661594,9.944736107659347e6,1.9446972855509578e6,31.508988996017177,-1.9076155083890804,9.760402603055734,2.6294571944434183e-6
1.5341319309014266e14,-9.890270936029438e9,-2.138422124010617e9,-85641.81930351889,2.0968347393881195,-9.705144134049048,0.0025496092011072454,-9.972438149919767e9,-2.2284405018311734e9,3.86316019628702e7,0.004062407217495176,-0.015468286444246828,-0.0025515802430464696,9.904232335373731e6,2.141542002474918e6,31.555585002827705,-2.1008971466054596,9.720612420493456,1.97104193901459e-6
1.534334082954517e14,-9.845964922904531e9,-2.3341259126932034e9,-30483.65180340953,2.2880055397850763,-9.663031032930272,0.0028206022800517662,-9.90429638054962e9,-2.441419377577318e9,-790528.6963607133,0.005345398991325701,-0.013966074330128456,-0.002821943886906685,9.859830923296487e6,2.3375439537399583e6,31.589174776643997,-2.2933509387762454,9.676997107260565,1.3416068547093336e-6
1.534536235007607e14,-9.797802024715487e9,-2.5289448451685796e9,23967.673235295235,2.4785757898715275,-9.617575989554483,0.002431272057724625,-9.819539508256338e9,-2.6293718936376867e9,-3.969961183789545e7,0.006325449689857657,-0.011997832219893015,-0.002432008133987701,9.811549365718232e6,2.532626011146242e6,31.610271386392515,-2.4849012395612293,9.629573821774539,7.360762628670331e-7
1.5347383870606972e14,-9.745791454701052e9,-2.7228109671170588e9,60363.60672974248,2.668915534865702,-9.568673751875176,0.0009312577361901985,-9.725171098046013e9,-2.7860027281258945e9,-6.5704089317693815e7,0.006557255907926004,-0.009687460625977872,-0.0009313872439306063,9.759406681796152e6,2.726711408348779e6,31.619096076001895,-2.675472790773471,9.578361212501314,1.2950774019926512e-7
1.5349405391137875e14,-9.689928853209929e9,-2.9156458226527076e9,50499.271980171696,2.8600076158766172,-9.515113867244798,-0.0021342754273356475,-9.638973799878815e9,-2.9127971496466684e9,-5.865605174049108e7,0.0049831469973883,-0.00826556446826862,0.002134776064363439,9.703423407159442e6,2.91972377106314e6,31.61542478621396,-2.864990762873848,9.523379431713233,-5.006370280008652e-7
1.5351426911668775e14,-9.630195949198132e9,-3.107325301628141e9,-22060.2001983635,3.051480775463737,-9.454007162242453,-0.004509068929376941,-9.589746271131157e9,-3.044156000764322e9,-6.814470616283431e6,0.00189994843496537,-0.01064298017280142,0.00451020177760872,9.643621585223716e6,3.1115871473611617e6,31.599033208641355,-3.0533807238985444,9.464650142415431,-1.1328482319893964e-6
1.5353448432199678e14,-9.566623933118729e9,-3.297708802175967e9,-105575.2066698788,3.2395169405101982,-9.387809126955059,-0.0033255342158849746,-9.572025205265247e9,-3.226583553091072e9,5.2859871643184416e7,0.0010516518389380423,-0.014387328566763644,0.0033272757863634676,9.58002476026967e6,3.302226037735745e6,31.570096340302978,-3.2405685923489758,9.402196455522,-1.74157047870356e-6
1.5355469952730578e14,-9.499287885943077e9,-3.486736868616024e9,-150527.35249045,3.42433113964794,-9.319949221477964,-0.0011499955850081368,-9.550062947015202e9,-3.448960315913178e9,8.499699122313397e7,0.0021496634292915953,-0.016093678343559632,0.0011523578106866278,9.5126579689771e6,3.4915654242997686e6,31.528703003416105,-3.426480803077071,9.336042899821706,-2.362225678701462e-6
1.535749147326148e14,-9.428236559944145e9,-3.674373089029622e9,-155193.88736687697,3.6073456948990783,-9.249906859235837,0.0005954361902833389,-9.507978745912132e9,-3.6840749933423e9,8.836854866449457e7,0.0036986683484471396,-0.016308616109299054,-0.000592419464718295,9.441547728502993e6,3.6795307996185105e6,31.474425456115945,-3.6110443632473657,9.266215475345321,-3.0167255652543366e-6
1.5359512993792384e14,-9.353501295035055e9,-3.8605658276171236e9,-130033.82021671564,3.7889486510099286,-9.177018675652919,0.0018128398084138282,-9.443378308529146e9,-3.9159775038232055e9,7.044573233756328e7,0.005238137573596192,-0.015722968167675464,-0.0018091516540431265,9.366722025784498e6,3.8660481963448627e6,31.406776955116474,-3.7941867885833642,9.192741643820778,-3.6881543709119038e-6
1.5361534514323284e14,-9.275110075115593e9,-4.0452545081143727e9,-85055.1044480606,3.969170591502544,-9.101030874106398,0.0025629787229529736,-9.35730645416303e9,-4.135510145024711e9,3.83766884141014e7,0.006665516276894104,-0.014619423279411082,-0.002558631971844915,9.288210307449698e6,4.0510442165511255e6,31.325716876674473,-3.975836107779279,9.115650297385994,-4.3467511082687235e-6
1.5363556034854188e14,-9.193091029487627e9,-4.228375817039869e9,-29681.132025831736,4.147993273807502,-9.021899586274376,0.0028285705351653915,-9.25173881918661e9,-4.335897223981433e9,-1.1084083134030602e6,0.00792763077791755,-0.013072150320022452,-0.0028235982829255307,9.206043469079867e6,4.234446060451691e6,31.231692445495106,-4.15592090458526,9.034971736594585,-4.972252240070366e-6
