timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7233462525938412e14,8.548163746430391e7,4.8586632837534887e8,-1.0635012410248402e6,-0.0032167215648221904,0.0008508878031863915,0.0006204758974235676,-1.4968835381679551e6,5.33488106082947e8,2.472580127313661e7,-0.0005090649850796515,-0.00022746567709168013,-0.0005983784107024108,-8.54117791026024e7,-5.1076243557290745e8,-90369.63231989353,0.003725786549901858,-0.000623422126094712,-2.209748672116531e-5
1.7235484046469316e14,8.328958509418587e7,4.8644605290574914e8,-639363.8710516866,-0.0032899149911909805,0.0008691738393493621,0.0006371606721431287,-8.344505710774709e6,5.299350835385758e8,1.5956206729061576e7,-0.0004388953638985296,-0.0002640669741466502,-0.0006150650856912282,-8.290017107153055e7,-5.1117635236303174e8,-105259.24118081036,0.003728810355089527,-0.0006051068652027128,-2.2095586451908822e-5
1.7237505567000216e14,8.104732464221342e7,4.87036853748669e8,-206475.86513318264,-0.0033655996040279318,0.0008837104927936142,0.0006464460580010462,-1.4159246780920826e7,5.2588015018627465e8,6.999061145600045e6,-0.00036614368630773404,-0.0002969325802023985,-0.0006243537131826233,-8.038655608076943e7,-5.1157792296356404e8,-120147.10986022503,0.003731743290335683,-0.0005867779125912165,-2.2092344818431337e-5
1.723952708753112e14,7.875346554463534e7,4.8763610377412415e8,230180.65915087052,-0.003442921731329301,0.0008942073816235832,0.0006483560529013218,-1.8909994996889703e7,5.21379406520603e8,-2.038894092723776e6,-0.00029166337826287605,-0.00032577176237948266,-0.0006262681335194441,-7.787099544698104e7,-5.119671382683172e8,-135032.38574891113,0.0037345851095921946,-0.0005684356192441016,-2.2087919381885744e-5
1.7241548608062022e14,7.640718873615013e7,4.882409969377837e8,665664.2859189245,-0.0035210399057314964,0.0009004236168449098,0.0006429864555896306,-2.2577881719979152e7,5.164927917923675e8,-1.105178727539614e7,-0.00021629569985185163,-0.00035034330705522275,-0.0006209039578350861,-7.535355063991676e7,-5.123439893985711e8,-149914.33287228327,0.0037373356055833656,-0.0005500803097896879,-2.2082497754552466e-5
1.7243570128592922e14,7.400823637260148e7,4.8884858108116215e8,1.095120648419597e6,-0.003599130693708078,0.0009021661092435728,0.000630498880643856,-2.5156061800383583e7,5.112833807896112e8,-1.9935609138840035e7,-0.00014086392179495213,-0.0003704538234878818,-0.0006084225897981789,-7.283428325430115e7,-5.127084676863586e8,-164792.34992530424,0.0037399946155030482,-0.0005317122857556918,-2.207629084568489e-5
1.7245591649123825e14,7.155689818941009e7,4.894557894981746e8,1.5138249160143745e6,-0.0036763932815682587,0.0008992876964467642,0.0006111151923519452,-2.6649421934744854e7,5.058167071071304e8,-2.858912302008785e7,-6.616874384819333e-5,-0.0003859558668592448,-0.0005890456672852536,-7.031325497830486e7,-5.130605646602534e8,-179665.98343349659,0.0037425620254164698,-0.0005133318295875201,-2.2069525066699397e-5
1.7247613169654725e14,6.905399472621037e7,4.900594712749668e8,1.9172205606416794e6,-0.0037520530117255957,0.0008916852076234198,0.0005851124333487576,-2.707422192397135e7,5.001601127629942e8,-3.6914695406726055e7,7.015238597071916e-6,-0.0003967459982376031,-0.000563049999650524,-6.779052755953927e7,-5.1340027203396624e8,-194534.9352449642,0.0037450377731285418,-0.0004949392093858172,-2.2062433698241345e-5
1.7249634690185628e14,6.650085901547729e7,4.906564202775373e8,2.3009551102872556e6,-0.003825364150574992,0.0008792976783024263,0.0005528184253923446,-2.645770304554916e7,4.943821268680879e8,-4.481906204837832e7,7.794230112318385e-5,-0.00040276299404193,-0.0005307631777167762,-6.526616276969227e7,-5.1372758169854844e8,-209399.06416407155,0.003747421849451826,-0.000476534684260497,-2.2055247675576284e-5
1.725165621071653e14,6.389931621243233e7,4.912434030536294e8,2.6609130126394895e6,-0.0038956120730153283,0.0008621047350256727,0.0005146079676043738,-2.4837652315984566e7,4.885518676395446e8,-5.2214032281945094e7,0.0001458977753738218,-0.00040398622479389157,-0.0004925597815448625,-6.274022236889701e7,-5.140424857182518e8,-224258.38113418067,0.0037497142976415246,-0.00045811851023178177,-2.2048186059519228e-5
1.725367773124743e14,6.125166196319307e7,4.918171857130405e8,2.993246161350344e6,-0.003962115110928106,0.0008401252623933946,0.00047089967003413575,-2.226193969378228e7,4.8273846639402723e8,-5.9017143407198995e7,0.00021019989998446225,-0.00040043431585753123,-0.00044885822350580886,-6.0212768071111165e7,-5.143449763305396e8,-239113.0380137894,0.0037519152109436625,-0.0004396909465358641,-2.2041446528334783e-5
1.7255699251778334e14,5.856063978366632e7,4.9237456004205537e8,3.2944026433858923e6,-0.004024226293615162,0.0008134164076734164,0.0004221533801376622,-1.8788034035327904e7,4.770105080475293e8,-6.515227707695551e7,0.00027020156540121676,-0.000392164145478772,-0.00040011818391433757,-5.768386151176258e7,-5.146350459505292e8,-253963.31009844155,0.0037540247282139656,-0.00042125226219464517,-2.2035196223332493e-5
1.7257720772309234e14,5.5829416784336835e7,4.9291236899760777e8,3.561153555943259e6,-0.00408133511773715,0.0007820728814359734,0.00036886805721071756,-1.4482483525054134e7,4.714354849976737e8,-7.055023445028289e7,0.0003252920901880783,-0.00037927013879878634,-0.00034683849381168417,-5.5153564219147846e7,-5.1491268717968506e8,-268809.5726022427,0.003756043027549091,-0.00040280274263718814,-2.202956339904127e-5
1.7259742292840138e14,5.306155869610006e7,4.934275319258576e8,3.790618981971783e6,-0.004132869611505718,0.0007462266418934973,0.0003115800834723624,-9.420381026904976e6,4.6607925701177764e8,-7.514929342570081e7,0.0003748992933929321,-0.0003618839457044752,-0.0002895554532767921,-5.262193759053874e7,-5.151778928191996e8,-283652.2720110683,0.003757970318112805,-0.0003843426961890233,-2.202463019557821e-5
1.726176381337104e14,5.026100305671196e7,4.93917069640975e8,3.9802926857105303e6,-0.004178298770586558,0.0007060468550361562,0.0002508617954498839,-3.684789886253494e6,4.6100551419858044e8,-7.889573854139137e7,0.0004184919403526156,-0.0003401743948880024,-0.0002288413684225228,-5.0089042874541454e7,-5.154306558874877e8,-298491.8929906156,0.0037598068302339607,-0.0003658724601481548,-2.202042702736902e-5
1.726378533390194e14,4.743203051700152e7,4.943781295050288e8,4.1280657245835555e6,-0.0042171355007945225,0.0006617400972109347,0.00018732010554149,2.6338707126014996e6,4.562752400376513e8,-8.17443677207751e7,0.0004555826966997627,-0.00031434769105594904,-0.000165303176551118,-4.755494116061523e7,-5.156709696414804e8,-313328.9221994539,0.0037615528040947804,-0.00034739240615498657,-2.2016928990379883e-5
1.7265806854432844e14,4.457923420122355e7,4.948080108053693e8,4.232249407503341e6,-0.0042489402082982785,0.0006135507649462993,0.00012159507751004793,9.438482255221024e6,4.519461681083647e8,-8.365898504784566e7,0.000485731730904396,-0.0002846478203483001,-9.958102292373165e-5,-4.501969337648187e7,-5.158988276013933e8,-328163.81045132014,0.003763208477393902,-0.00032890294459800003,-2.201405458632415e-5
1.7267828374963744e14,4.170748626305555e7,4.9520419037911326e8,4.291597025037588e6,-0.004273325048045244,0.0005617615547736485,5.435823130382634e-5,1.6625943684407605e7,4.480722335759013e8,-8.46128672247213e7,0.0005085509755855316,-0.0002513570270603946,-3.2346564187313545e-5,-4.248336029417108e7,-5.1611422357792526e8,-342996.9348990244,0.003764774072459733,-0.00031040452771325473,-2.201166711652067e-5
1.7269849895494647e14,3.882190144433372e7,4.955643486585167e8,4.305324513794061e6,-0.0042899589018374025,0.0005066939358177728,-1.3689586247375219e-5,2.408795259893502e7,4.4470301569530946e8,-8.458920715168254e7,0.0005237091184363854,-0.0002147962846939483,3.569916512511164e-5,-3.99460025446595e7,-5.163171517011874e8,-357828.5630475918,0.0037662497834010373,-0.0002918976511238253,-2.200957887774429e-5
1.727187141602555e14,3.592779684813237e7,4.958863957213962e8,4.273128938932152e6,-0.004298572969226126,0.0004487084225022704,-8.182100436884933e-5,3.1711867758587424e7,4.4188318020805824e8,-8.358151066763493e7,0.0005309372051966737,-0.00017532556899474316,0.00010382856262942883,-3.74076806411393e7,-5.165076064496612e8,-372658.82073312474,0.0037676357640294734,-0.0002733828535075281,-2.2007558260587376e-5
1.727389293655645e14,3.303064803353015e7,4.961684978939808e8,4.195205723930778e6,-0.004298967092616237,0.00038820461352836663,-0.00014928572769324776,3.938165057027508e7,4.396519098964927e8,-8.159396632999274e7,0.0005300349754725662,-0.00013334389919210756,0.00017129106718411508,-3.486845500975058e7,-5.1668558267895395e8,-387487.66551007284,0.00376893211714369,-0.0002548607143362599,-2.2005339490875204e-5
1.7275914457087353e14,3.013604038956999e7,4.9640910367880625e8,4.072262075473521e6,-0.004291016434463866,0.00032562068290255595,-0.0002153152128773987,4.697890787802853e7,4.3804234953680205e8,-7.864173349492519e7,0.0005208775483853613,-8.928883346239093e-5,0.00023731784770074713,-3.2328386027016323e7,-5.1685107564752144e8,-402314.86779507325,0.0037701388860785245,-0.00023633184944016577,-2.2002634823356348e-5
1.7277935977618253e14,2.724961608323082e7,4.9660696960870045e8,3.9055277259659334e6,-0.004274678587751127,0.000261432297735093,-0.00027912850832961426,5.438402969684927e7,4.370810523713428e8,-7.475117273473248e7,0.0005034225387653512,-4.3635393158089945e-5,0.0003011276568633797,-2.9787534061998658e7,-5.170040810393802e8,-417140.00056651834,0.003771256048985797,-0.0002177969045770039,-2.199914853377343e-5
1.7279957498149156e14,2.4377016058287255e7,4.9676118492331564e8,3.696760936763342e6,-0.00425000071529469,0.00019615069291382224,-0.00033993945404519715,6.1477433057935305e7,4.367874516995226e8,-6.995997448456658e7,0.0004777171987768437,3.105854155785105e-6,0.0003619340461210446,-2.7245959521205746e7,-5.171445949815607e8,-431962.43906022626,0.0037722835165178675,-0.00019925654706960818,-2.1994592075855306e-5
1.728197901868006e14,2.1523817398524817e7,4.968711943997468e8,3.448248877165172e6,-0.004217126396549771,0.0001303197470988298,-0.00039696530363958986,6.814090519479802e7,4.371733718857667e8,-6.431716694577908e7,0.0004439052632753019,5.0391708763183065e-5,0.00041895400310800905,-2.4703722893763732e7,-5.1727261405509955e8,-446781.37091058266,0.00377322113327449,-0.00018071145586201368,-2.198869946842715e-5
1.728400053921096e14,1.869546609848935e7,4.969368193316964e8,3.1628023945316677e6,-0.00417630201420422,6.451196229444112e-5,-0.0004494368269562998,7.425904509326033e7,4.382425789022745e8,-5.78830035854428e7,0.0004022333311906396,9.765034815228702e-5,0.00047141806897778077,-2.216088479444106e7,-5.173881352995291e8,-461595.81624812447,0.0037740686830136016,-0.00016216231044672902,-2.198124202148888e-5
1.7286022059741862e14,1.5897205986516532e7,4.9695827493477255e8,2.8437428630178203e6,-0.004127882020369571,-6.768605187421048e-7,-0.0004966098432743988,7.972078738731833e7,4.399904072783564e8,-5.072868068562872e7,0.00035305612271985254,0.00014428663972808865,0.0005185818846246184,-1.9617506001767144e7,-5.1749115620912945e8,-476404.6574149784,0.00377482589764974,-0.00014360977920934746,-2.197204135022768e-5
1.7288043580272762e14,1.3134004566384932e7,4.969361838526905e8,2.49488103427988e6,-0.00407233278313216,-6.46342805383395e-5,-0.0005377780611300367,8.442099213088119e7,4.424034704376226e8,-4.293588333809727e7,0.00029684031362747266,0.0001896887884056047,0.000559739040923321,-1.7073647488992624e7,-5.175816747215094e8,-491206.67652469553,0.0037754924695047086,-0.00012505450786726608,-2.196097979329224e-5
1.7290065100803666e14,1.0410476622128697e7,4.968715849477216e8,2.1204870772743584e6,-0.004010234572479416,-0.0001267392640405117,-0.0005722870546156087,8.826208230719453e7,4.454594719296868e8,-3.4596142506542824e7,0.000234166506316256,0.00023323637269330073,0.0005942350621267668,-1.4529370445981074e7,-5.176596891988338e8,-506000.5989553752,0.0037760680661631813,-0.00010649710865278984,-2.194800751116591e-5
1.729208662133457e14,7.730807803102442e6,4.967659356860064e8,1.7252503955435245e6,-0.003942281011333996,-0.00018637158601902425,-0.0005995489348096094,9.11556815275178e7,4.491271537577565e8,-2.58099729599076e7,0.00016572866427647174,0.00027430973701670036,0.0006214820803965036,-1.1984736290201433e7,-5.1772519840171635e8,-520785.14034251403,0.003776552347057545,-8.793815099767694e-5,-2.1933145586902293e-5
1.729410814186547e14,5.09867886524663e6,4.96621108350141e8,1.3142299825453106e6,-0.0038692758623735403,-0.00024292246642812577,-0.0006190574500120482,9.302423742895263e7,4.5336637687047654e8,-1.6685808434490886e7,9.233088166592918e-5,0.00031230062064900214,0.0006409739350638899,-9.439806666565998e6,-5.177782014580438e8,-535559.0542724783,0.0037769449807076336,-6.93781542208772e-5,-2.1916485051849907e-5
1.7296129662396372e14,2.51719363305418e6,4.9643937829559e8,892794.2424438719,-0.003792126516659176,-0.00029580623484032256,-0.0006304028210909248,9.380256509009261e7,4.5812837204735017e8,-7.338711100758062e6,1.4880855120782733e-5,0.00034662381765103515,0.0006523010028001336,-6.8946434354878515e6,-5.178186978273221e8,-550321.1778883606,0.0037772456615384154,-5.081758281071343e-5,-2.189818170921707e-5
1.7298151182927272e14,-11187.741824821975,4.962234042743703e8,466551.2231123732,-0.0037118341022491356,-0.00034447272990711675,-0.0006332857970700441,9.343927671681395e7,4.633561607272503e8,2.1111243200509143e6,-6.56200229585554e-5,0.0003767295744686346,0.0006551642442806449,-4.349308650202622e6,-5.1784668726297e8,-565070.4727260959,0.0037774541252077135,-3.225684456151869e-5,-2.1878447210609005e-5
1.7300172703458175e14,-2.484707620636245e6,4.95976200221777e8,41269.80161521647,-0.0036294800448481417,-0.0003884200450944115,-0.0006275302156028076,9.189804180650495e7,4.689851587657221e8,1.1540060161879156e7,-0.00014809011666340284,0.0004021163368207855,0.0006493877525678731,-1.8038645244445372e6,-5.17862169774332e8,-579806.0584295185,0.003777570161511567,-1.3696291726374883e-5,-2.1857536965073735e-5
1.7302194223989078e14,-4.90235947230443e6,4.957010984622241e8,-377206.8958925429,-0.003546209165938907,-0.0004272071528814999,-0.0006130933728668481,8.915862760778813e7,4.749439641063748e8,2.082287163222005e7,-0.0002313844581896717,0.0004223433780042024,0.0006349291085869106,741626.6074683223,-5.1786514559046984e8,-594527.2374786705,0.0037775936241286013,4.86377487729665e-6,-2.1835735720070834e-5
1.7304215744519978e14,-7.263924002773428e6,4.954017046010154e8,-783054.1344398458,-0.003463209597814849,-0.0004604658853808308,-0.0005900735329885015,8.521767234689613e7,4.811553226900055e8,2.9834732271806482e7,-0.0003143148389051105,0.00043704278631826496,0.00061188687477106,3.2871023359856615e6,-5.1785561512765336e8,-609233.5096923625,0.0037775244367199813,2.34230990625649e-5,-2.1813341782566844e-5
1.730623726505088e14,-9.569990775411315e6,4.950818447084039e8,-1.1705621268829927e6,-0.0033816900036206,-0.00048791171166073555,-0.0005587139674960005,8.00891474888541e7,4.8753725964398235e8,3.845328310431651e7,-0.0003956725915471628,0.00044593025148116796,0.0005805046183936105,5.832500224442875e6,-5.1783357896222985e8,-623924.5759178661,0.003777362595167785,4.198146017956664e-5,-2.1790650897618315e-5
1.730825878558178e14,-1.1821963782266477e7,4.947455058095471e8,-1.534234004900863e6,-0.003302854800112226,-0.000509352768152759,-0.0005194030617933253,7.380447608414453e7,4.940043540611074e8,4.656073186400314e7,-0.00047425336590163955,0.00044881410587370056,0.0005411710025633894,8.377757857375578e6,-5.177990378102463e8,-638600.3310271617,0.0037771081660138883,6.053866227905736e-5,-2.176794077007257e-5
1.7310280306112684e14,-1.4022049958903994e7,4.943967710214881e8,-1.8688824882616356e6,-0.0032278782466732964,-0.0005246966492329264,-0.00047267020196122613,6.641228566731701e7,5.0046912865030146e8,5.4045924115545e7,-0.0005488830347291807,0.0004456021270771132,0.000494415659064871,1.0922812886664007e7,-5.177519925147981e8,-653260.8469658068,0.0037767612814025,7.909452215581214e-5,-2.174545710365332e-5
1.7312301826643588e14,-1.6173230016738176e7,4.9403975097535616e8,-2.169722283463925e6,-0.003157878412287586,-0.0005339545187152238,-0.0004191773259412416,5.797778234292211e7,5.068435191658439e8,6.0806322673362255e7,-0.0006184437187188177,0.00043630566178794845,0.00044090072782820784,1.3467603073112272e7,-5.176924440416126e8,-667906.3470864688,0.0037763221310064266,9.764885692727425e-5,-2.1723401886974514e-5
1.7314323347174488e14,-1.827921198575802e7,4.936785134808444e8,-2.4324553223576937e6,-0.0030938921067625857,-0.0005372422627178364,-0.00035970632034159684,4.858175451308667e7,5.130403816803763e8,6.674983344222088e7,-0.00068189884482652,0.0004210407909098669,0.00038140824479632185,1.6012066321830122e7,-5.176203934829672e8,-682537.1735087394,0.003775790951589128,0.00011620147180796826,-2.1701924454733367e-5
1.731634486770539e14,-2.03443686359372e7,4.9331701342971575e8,-2.6533463353692372e6,-0.003036851808650008,-0.000534778577039531,-0.00029514268786224067,3.831923131266729e7,5.189749949076963e8,7.179642403544101e7,-0.000738316206279065,0.0004000264283713155,0.0003168238034820575,1.8556140709969327e7,-5.1753584206963915e8,-697153.7495031736,0.0037751680149290955,0.00013475214866821432,-2.1681115619825056e-5
1.731836638823629e14,-2.2373660218463603e7,4.929590250139514e8,-2.829286285594085e6,-0.0029875655943970075,-0.0005268799882537311,-0.0002264560629098746,2.7297826651581634e7,5.2456651308206016e8,7.587948220669663e7,-0.0007868880204334149,0.0003735793523565467,0.0002481170679124027,2.1099764505970966e7,-5.174387911901448e8,-711756.5389753699,0.003774453614830444,0.00015330063589718312,-2.1661005002536323e-5
1.7320387908767194e14,-2.4372544881737582e7,4.926080783180933e8,-2.957841742061571e6,-0.0029467009148654503,-0.0005139530160684982,-0.00015467839319990533,1.5635819335597148e7,5.2973932523842245e8,7.894687296276382e7,-0.0008269471390802266,0.0003421063760739865,0.00017631995468150543,2.364287617994681e7,-5.1732924241622204e8,-726346.005216383,0.0037736480539456987,0.00017184663999451056,-2.1641561481608253e-5
1.7322409429298097e14,-2.6346879722381506e7,4.922674019882186e8,-3.0372891877077864e6,-0.00291477277087914,-0.0004964838732347746,-8.08807357789664e-5,3.460032696329017e6,5.344242843872373e8,8.096167287634465e7,-0.0008579788601808334,0.00030609405406325775,0.00010250343228392546,2.6185414405333795e7,-5.1720719753336036e8,-740922.5709361389,0.003772751631059995,0.0001903898191715155,-2.162269650496721e-5
1.7324430949828997e14,-2.8302815385089844e7,4.9193987358715856e8,-3.066633378239977e6,-0.002892136691241054,-0.00047502616028023367,-6.149627390392042e-6,-9.096423839668361e6,5.385597720601438e8,8.190256269911762e7,-0.0008796279381440183,0.0002660963811218202,2.7753897311564668e-5,2.8727318052252587e7,-5.1707265857487804e8,-755486.5813988734,0.003771764629385094,0.00020892977915841208,-2.1604269921180783e-5
1.73264524703599e14,-3.02466875983778e7,4.9162797881965464e8,-3.0456098183858604e6,-0.0028789865820669776,-0.00045018715597507113,6.843597511201485e-5,-2.1896478682432298e7,5.420925728286636e8,8.176387973375583e7,-0.0008917007242459401,0.0002227210846912605,-4.684987724077039e-5,3.1268526173476536e7,-5.169256278580057e8,-770038.2722383281,0.003770687306312939,0.0002274660712838093,-2.1586097871252636e-5
1.73284739908908e14,-3.218490887263157e7,4.913337800904305e8,-2.9746724767911737e6,-0.002875357149892367,-0.00042261335154557673,0.00014182632469014565,-3.4801418396473624e7,5.449785488469862e8,8.055535401609078e7,-0.0008941627350292863,0.00017661515879373223,-0.0001202583624695678,3.380897798407504e7,-5.167661080206648e8,-784577.7430762431,0.0037695198849216744,0.0002459981927518433,-2.1567962220586035e-5
1.7330495511421703e14,-3.4123863251847e7,4.91058895117307e8,-2.8549672540946766e6,-0.0028811306233742515,-0.00039297581085547364,0.00021302031676870005,-4.767314247387823e7,5.471830989067333e8,7.830153935457851e7,-0.0008871319240914111,0.00012845022181063375,-0.00019147069571821186,3.63486128359923e7,-5.16594102057169e8,-799104.9379486919,0.0037682625474656836,0.0002645255890448386,-2.1549621050496386e-5
1.7332517031952606e14,-3.606980679994169e7,4.908044850753155e8,-2.688293581808187e6,-0.002896046997440645,-0.0003619559705856778,0.00028108219472634637,-6.0376295143957675e7,5.486814132117712e8,7.504099018454216e7,-0.0008708684334642586,7.890831238569355e-5,-0.00025955137505379684,3.8887370188902065e7,-5.164096133518458e8,-813619.6329302195,0.0037669154309049246,0.00028304765819998304,-2.153081967255773e-5
1.7334538552483506e14,-3.802877614008427e7,4.9057125233048934e8,-2.477055391660842e6,-0.002919717213498372,-0.0003302323670944138,0.000345155091822383,-7.278022456939839e7,5.494585225800757e8,7.082521080952515e7,-0.0008457614110204044,2.8668610331021857e-5,-0.00032364379011620925,4.14251895787741e7,-5.162126457089177e8,-828121.4313415062,0.003765478624518798,0.00030156375676339075,-2.1511301706181967e-5
1.733656007301441e14,-4.000650646453428e7,4.9035944638287127e8,-2.2242044682096313e6,-0.002951638281806013,-0.0002984686896013601,0.00040447134611855157,-8.476073908321382e7,5.495091716439385e8,6.571744158242944e7,-0.0008123138876512294,-2.1604517472743924e-5,-0.00038298052633465153,4.396201058550891e7,-5.1600320337817574e8,-842609.7662010867,0.0037639521694572634,0.00032007320707410275,-2.1490819783908274e-5
1.733858159354531e14,-4.200836010559902e7,4.901688773589347e8,-1.9331778607844664e6,-0.00299120965389423,-0.0002673034162888133,0.0004583595788382165,-9.620163712199596e7,5.488375301645359e8,5.979131793691736e7,-0.0007711264062232499,-7.127188932986202e-5,-0.00043689043329816834,4.649777280083383e7,-5.157812910753922e8,-857083.9096793113,0.0037623360601175006,0.00033857530561867406,-2.1469145540056458e-5
1.7340603114076212e14,-4.403926677275343e7,4.899989362690858e8,-1.6078312369237333e6,-0.0030377501237387836,-0.0002373412439526894,0.0005062486163467038,-1.0699598720483305e8,5.474567592445139e8,5.31294425905358e7,-0.0007228801234551764,-0.00011972808819423154,-0.00048480253781330365,4.90324157978082e7,-5.155469139963779e8,-871542.9890713142,0.003760630247193981,0.0003570693321469196,-2.1446078533408517e-5
1.7342624634607116e14,-4.610367451856768e7,4.8984861988622683e8,-1.2523710497973391e6,-0.00309051441480217,-0.00020914627606227293,0.0005476687969802734,-1.1704717806090695e8,5.453884783969675e8,4.582193244926968e7,-0.0006683202272835447,-0.00016640828314903823,-0.0005262473430478093,5.156587910272329e7,-5.1530007782539463e8,-885986.0081827441,0.0037588346420857357,0.0003755545592113098,-2.1421453932472418e-5
1.7344646155138016e14,-4.820551216905919e7,4.8971656004649186e8,-871286.2562919913,-0.003148709088447356,-0.00018323700536914243,0.0005822508149179215,-1.2626972316599764e8,5.426621377030643e8,3.796495598692477e7,-0.0006082400340845423,-0.00021079325650971942,-0.0005608556662055395,5.409810217049078e7,-5.150407887365363e8,-900411.873549103,0.0037569491225319203,0.00039403026187886047,-2.1395148712390344e-5
1.734666767566892e14,-5.0348161811031796e7,4.8960105555628586e8,-469281.6650057977,-0.0032115072295714623,-0.000160082905413812,0.0006097227096230501,-1.3458984986060348e8,5.393143339864883e8,2.965930562780065e7,-0.0005434663095982596,-0.000252412821909877,-0.0005883556233338044,5.6629024364144854e7,-5.1476905338886666e8,-914819.4242395958,0.0037549735391697436,0.0004124957273236876,-2.136708628925418e-5
1.734868919619982e14,-5.253444083436668e7,4.8950010598668474e8,-51213.76751537387,-0.0032780616689549445,-0.00014010248315213955,0.0006299053741529849,-1.41945883818414e8,5.3538808640567267e8,2.1009023397552166e7,-0.00047484605385759255,-0.00029084778090169964,-0.0006085681346682727,5.9158584938965105e7,-5.144848789150798e8,-929207.4642464664,0.003752907722812559,0.00043095026405383786,-2.133723948472069e-5
1.7350710716730722e14,-5.476659215100185e7,4.894114462707102e8,377970.01550682035,-0.0033475165584670725,-0.00012366254743401305,0.0006427070781805105,-1.4828845841017213e8,5.309320947151865e8,1.2120099779874444e7,-0.00040323493374495216,-0.00032573066312118333,-0.000621401446369305,6.168672303172889e7,-5.141882729042663e8,-943574.7963064867,0.003750751492212047,0.00044939321055519505,-2.1305631811214092e-5
1.7352732237261625e14,-5.704628199098561e7,4.8933258158028567e8,813288.1869793755,-0.0034190172439007007,-0.00011107850659723489,0.0006481173341622049,-1.535805618160849e8,5.2599999140916896e8,3.099256175777941e6,-0.0003294874181990058,-0.0003567454365122999,-0.0006268449971330671,6.4213377655295014e7,-5.138792433788603e8,-957920.2559924136,0.0037485046620997285,0.0004678239431095335,-2.127233702914644e-5
1.7354753757792525e14,-5.937460342222201e7,4.892608215874131e8,1.2497777668138414e6,-0.003491718465407582,-0.00010261539482631453,0.0006462005670796029,-1.57797461604057e8,5.20649606959809e8,-5.947181385087357e6,-0.0002544485858909751,-0.0003836264878107869,-0.00062496309001297,6.673848769861266e7,-5.135577987669144e8,-972242.7449598039,0.0037461670512985786,0.0004862418826371002,-2.1237477066641362e-5
1.7356775278323428e14,-6.1752084826563224e7,4.8919331387385327e8,1.682542693283482e6,-0.0035647910064739467,-9.848943169696288e-5,0.00063708982889897,-1.6092652321715936e8,5.149422532111514e8,-1.4914318744753473e7,-0.00017894748426376,-0.00040615706868026724,-0.0006158886105802927,6.926199193217233e7,-5.132239478701334e8,-986541.2622949564,0.0037437384907377286,0.0005046465003772289,-2.120121831868601e-5
1.7358796798854328e14,-6.417870304794511e7,4.89127076300154e8,2.106797894677016e6,-0.0036374269078652977,-9.88699662935288e-5,0.0006209807264337323,-1.629669284609555e8,5.089420289918432e8,-2.3699637406486955e7,-0.00010379192328250286,-0.0004241673558590898,-0.0005998169600782955,7.178382901882643e7,-5.1287769982814467e8,-1.0008149326610431e6,0.0037412188311478226,0.0005230373221526175,-2.1163766355445375e-5
1.736081831938523e14,-6.665389850685759e7,4.8905902778952277e8,2.5179097219382045e6,-0.0037088435222502403,-0.00010388146804385303,0.0005981259417844315,-1.6392935196121952e8,5.0271515965787214e8,-3.2203860426057015e7,-2.9764428090195052e-5,-0.00043753246320344915,-0.0005770005825241538,7.430393752956495e7,-5.125190640810217e8,-1.0150630306921437e6,0.003738607950340456,0.0005414139312473011,-2.112535926028613e-5
1.7362839839916134e14,-6.917659392912848e7,4.8898601796241915e8,2.911432486143308e6,-0.0037782865239000367,-0.00011360560866927867,0.0005688302073843828,-1.6383556027386907e8,4.963293612192192e8,-4.033173494931082e7,4.238076410928616e-5,-0.000446170360828321,-0.0005477439478150808,7.682225596404497e7,-5.121480503297803e8,-1.0292850000727617e6,0.003735905759790772,0.0005597759694975985,-2.108625956931038e-5
1.7364861360447034e14,-7.174521368305555e7,4.889048552816241e8,3.2831422895707483e6,-0.0038450322255947247,-0.00012808310513356957,0.0005334460588435028,-1.627179980479224e8,4.8985323639320326e8,-4.799275687199001e7,0.00011192001510832838,-0.0004500400315864975,-0.0005123993137497714,7.933872277528074e7,-5.1176466849727196e8,-1.0434804671779417e6,0.003733112210486418,0.0005781231367200659,-2.1046745093739902e-5
1.7366882880977938e14,-7.435770554256837e7,4.8881233409659785e8,3.629067719760282e6,-0.003908389308599214,-0.0001473154098682324,0.0004923701656669452,-1.6061932227975088e8,4.833556942570278e8,-5.510182842644739e7,0.00017816201089122138,-0.0004491397782286439,-0.00047136306694200487,8.185327639796424e7,-5.113689286896672e8,-1.05764924778677e6,0.0037302272977080136,0.0005964551880968751,-2.1007098724948854e-5
1.7368904401508838e14,-7.70115626429935e7,4.887052606301176e8,3.9455187605814654e6,-0.00396770031640604,-0.00017126601463122356,0.0004460404102299315,-1.575919324997769e8,4.769053926249797e8,-6.157987770702435e7,0.00024044925168896004,-0.00044350591501191326,-0.0004250728127227957,8.436585527957578e7,-5.109608411607069e8,-1.0717913470048823e6,0.0037272510647171015,0.0006147719296431355,-2.0967597507144186e-5
