timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3463326735806431e14,-8.240524435825444e9,-5.872639652466786e9,17745.429681047288,5.764982940094766,-8.090166449804403,0.00395627118039094,-8.171104851958962e9,-5.8616952265839615e9,-4.768107723384474e7,0.007652923740057666,-0.008072596026264561,-0.004004850453037689,8.2519640271056965e6,5.880845956836038e6,49.00566222351872,-5.772635863834761,8.098239045830526,4.857927264672953e-5
1.3465348256337333e14,-8.122388536132391e9,-6.03495324370373e9,76680.87311044119,5.926127741363586,-7.97335873528527,0.0019696105450470714,-8.074787388674384e9,-5.982737903313802e9,-9.047297349912171e7,0.006067177485454585,-0.008765941076637957,-0.002017186077295034,8.133693287596703e6,6.04332900436175e6,49.97716068139719,-5.93219491884898,7.982124676361767,4.757553224794177e-5
1.3467369776868234e14,-8.001035909754557e9,-6.194872845079711e9,101101.59109045294,6.083582284792387,-7.853321342030702,0.0005222311488793063,-7.989753091140611e9,-6.114995293761072e9,-1.085957124596474e8,0.0058382501573232696,-0.009546881597000626,-0.00056877139798777,8.012221617045937e6,6.203433761964588e6,50.928081599419414,-6.089420534949649,7.862868223627561,4.654024910844338e-5
1.3469391297399136e14,-7.876531411575684e9,-6.352336116313731e9,100101.87555468097,6.23811969176063,-7.730263222545384,-0.0005778574834288405,-7.903805497072745e9,-6.257978387883597e9,-1.0854534465067115e8,0.0061311860820156125,-0.010253279392446283,0.0005323605898586082,7.887596796531311e6,6.361097204760422e6,51.858018414708155,-6.2442508778425845,7.740516501937687,4.549689357021163e-5
1.3471412817930038e14,-7.748932021517774e9,-6.507282242329382e9,79129.36101873466,6.389885992328883,-7.604201005023372,-0.0014703708961320856,-7.811259399375742e9,-6.410792960997104e9,-9.421336730826542e7,0.006739070735383385,-0.010916519082297583,0.0014259140619674328,7.759867847085963e6,6.516257266023841e6,52.76691158969669,-6.396625063064204,7.615117524105528,4.445683416463262e-5
1.347343433846094e14,-7.618294016609793e9,-6.659650565421913e9,41650.75259897382,6.53883088370619,-7.4751399506757785,-0.002216063997944365,-7.707803671562629e9,-6.573134024131886e9,-6.807634668728472e7,0.00765229241840219,-0.011580545187714005,0.0021726445343739284,7.629085010316117e6,6.668852861352448e6,53.65481077953473,-6.5464831761245295,7.4867204958633495,4.341946357041713e-5
1.3475455858991842e14,-7.484676079271182e9,-6.809380592991631e9,-9357.615178172997,6.6847612697309025,-7.343093769101389,-0.002796677382782995,-7.5882668476058655e9,-6.745297386521327e9,-3.226055482169795e7,0.009005023033404901,-0.012282035838930472,0.0027543025034479376,7.495299728597993e6,6.818823912663897e6,54.521661877621575,-6.693766292764247,7.355375804940175,4.2374879335038e-5
1.3477477379522744e14,-7.348143084207852e9,-6.956412579277501e9,-68843.62513360553,6.827219237365526,-7.208147414435739,-0.002974558414880952,-7.443897948202164e9,-6.92778093432779e9,9.625038058206368e6,0.011197261481528841,-0.012987595053042103,0.0029332501716463045,7.358564624860943e6,6.96611137195622e6,55.3671669160489,-6.838416498846995,7.221135009488638,4.130824323462911e-5
1.3479498900053645e14,-7.208774070685045e9,-7.100693404138304e9,-118254.31263018728,6.965299743283571,-7.0711595656634785,-0.0012993951974121208,-7.256658565320301e9,-7.117102096757139e9,4.432833273580963e7,0.015077161827393732,-0.0128912628513867,0.0012591849491854748,7.218933482006012e6,7.110657244831961e6,56.19080185286624,-6.9803769051109015,7.0840508285147195,4.021024822662763e-5
1.3481520420584547e14,-7.066627587822637e9,-7.242222647416874e9,-83115.54619344707,7.104646786440851,-6.936276231793695,0.004719984796949833,-7.023959569435009e9,-7.272908610070459e9,1.865841121266483e7,0.014944856131663511,-0.00790087930496813,-0.004759084621535056,7.076461222392797e6,7.2524046137159355e6,56.99214553910834,-7.119591642572451,6.944177111098516,3.909982458520521e-5
1.348354194111545e14,-6.92161074053332e9,-7.380981714109118e9,11834.482110212033,7.246354096268933,-6.795291041266952,0.0038804370394731396,-6.852175808558112e9,-7.3686109789124775e9,-4.971977046807956e7,0.009651809404456377,-0.006277699592951412,-0.003918412059789455,6.931203886919264e6,7.391297660019502e6,57.77087728274902,-7.256005905673326,6.8015687408597545,3.7975020316296756e-5
1.3485563461646352e14,-6.773801301197101e9,-7.516832856120483e9,69539.89647355674,7.381459375709954,-6.649347626733378,0.0019255490544756847,-6.726574626400428e9,-7.463528489938853e9,-9.147889447010453e7,0.00810665660960233,-0.006934084201250279,-0.0019623520402942073,6.7832186120246295e6,7.527281685093725e6,58.52639495060451,-7.389566032319494,6.6562817109344765,3.680298581850435e-5
1.3487584982177253e14,-6.623306377848386e9,-7.649706668178295e9,93333.94293062176,7.512363813267987,-6.500707416303968,0.0005019837227217458,-6.612227510418073e9,-7.568983991712735e9,-1.0899741571739946e8,0.007855640808642135,-0.007665676677380065,-0.0005375812015473679,6.632563607777509e6,7.660303132877404e6,59.25791118367173,-7.520219454076568,6.508373092981198,3.5597478825604246e-5
1.3489606502708155e14,-6.470201627427171e9,-7.779551451703631e9,92069.9717091481,7.639803807202892,-6.349573867365376,-0.000585094145446587,-6.497422216508992e9,-7.6844819192956295e9,-1.0859917231230909e8,0.008110922345548584,-0.008327096103967263,0.0005507132397998921,6.479298135265575e6,7.790309610894816e6,59.96497413426753,-7.64791472954838,6.357900963469195,3.438090564667704e-5
1.3491628023239056e14,-6.314555121511345e9,-7.9063171514086485e9,71027.95405518306,7.763924655589443,-6.195974063860179,-0.0014707953309924463,-6.376599368663725e9,-7.809198172515742e9,-9.405586788388589e7,0.008676921916394787,-0.008950325031133957,0.0014376274185187792,6.323482483409243e6,7.91724991033604e6,60.64749960026134,-7.772601577505776,6.204924388891164,3.316791247364914e-5
1.349364954376996e14,-6.156434148212438e9,-8.02995408585671e9,33576.104320022016,7.88468278462656,-6.039923692160987,-0.0022134961852547626,-6.245476643834349e9,-7.942901240808431e9,-6.777376280203128e7,0.009548114751711023,-0.009579720124744676,0.0021815331434069537,6.165177945284904e6,8.041074025915068e6,61.305595949695665,-7.894230899378209,6.049503412285582,3.1963041847791554e-5
1.3495671064300861e14,-5.995908258463834e9,-8.150412934080496e9,-17369.262252657543,8.001891477439678,-5.881445259122894,-0.0027930842446704566,-6.098855554398318e9,-8.0859756948781805e9,-3.1836389259721518e7,0.010863322213165253,-0.01025377765664435,0.002762322978815221,6.004446794024782e6,8.16173317544222e6,61.93936719139463,-8.01275479965278,5.8916990367793876,3.0761265855218874e-5
1.3497692584831762e14,-5.8330531413990755e9,-8.267645285855446e9,-76737.75276738328,8.115089105883573,-5.720631983934595,-0.002963358039474699,-5.927835986452966e9,-8.23904267613361e9,1.0134004159131452e7,0.013037500162371941,-0.010941225227662778,0.002933807992268625,5.841352258289699e6,8.279179819048658e6,62.54874342771761,-8.128126606045885,5.73157320916211,2.9550047206056928e-5
1.3499714105362664e14,-5.667958983293388e9,-8.381609788913632e9,-125289.94780792735,8.223348398390534,-5.55840135238557,-0.0011902413780011918,-5.7138291415165e9,-8.398582215044388e9,4.4394666562560655e7,0.01695248882373878,-0.010787456199172568,0.0011619245131021002,5.675958497350107e6,8.393367678099971e6,63.13341681698955,-8.240300887214213,5.5691888085845935,2.8316864899073183e-5
1.3501735625893566e14,-5.500691997637143e9,-8.492320824007345e9,-86235.4891241781,8.33277290344891,-5.398997986779618,0.004843033034868072,-5.456016530832619e9,-8.522183580762059e9,1.6100534803749869e7,0.016460540771793375,-0.0056116478055911355,-0.00487010618824278,5.508330576147136e6,8.504251753893286e6,63.69308397037011,-8.349233444220642,5.404609634585056,2.7073153374686923e-5
1.3503757146424469e14,-5.331167386008095e9,-8.599768049748978e9,8421.296174677653,8.443633444688942,-5.233791572431093,0.003813878356399257,-5.262063998308141e9,-8.58601775223034e9,-5.189355697275995e7,0.011247860457275502,-0.004108744659136814,-0.0038396991838330085,5.338534440672322e6,8.611788345816787e6,64.22750878905325,-8.454881305146152,5.237900317090078,2.5820827433731605e-5
1.350577866695537e14,-5.159478433802408e9,-8.703825939259218e9,64958.001769970375,8.547466572289947,-5.0643896135052335,0.001879953735313698,-5.113061319730166e9,-8.649468693187386e9,-9.264163385051784e7,0.00973626810757385,-0.004736704454649507,-0.0019044808947173968,5.166636891475963e6,8.715935067441998e6,64.7361973256113,-8.557202840397457,5.069126317959732,2.452715940367922e-5
1.3507800187486272e14,-4.985739913547128e9,-8.804438920876904e9,88054.83571868257,8.646696730238526,-4.892926702659717,0.0004771089086484196,-4.975333171985996e9,-8.72290750655372e9,-1.0948418446776384e8,0.009460989855049631,-0.0054272427530691145,-0.0005003082467298714,4.9927055573419435e6,8.816650863800742e6,65.21841571587639,-8.656157720093505,4.898353945412637,2.3199338081432447e-5
1.3509821708017173e14,-4.81003599063973e9,-8.901568012304367e9,86431.33503610057,8.742031542498767,-4.719599380330302,-0.0005967939391678186,-4.837639595357355e9,-8.805816705576307e9,-1.0864936853150877e8,0.009675370613331786,-0.00605090591361332,0.0005749359387246756,4.816808869014059e6,8.913896027901875e6,65.6736847404682,-8.751706913112027,4.725650286243765,2.1858000443123656e-5
1.3511843228548075e14,-4.632443450116905e9,-8.995175941836832e9,65244.71620504614,8.833617930618715,-4.544442453362468,-0.001473991966604029,-4.694566708928405e9,-8.897430491580889e9,-9.382116624184555e7,0.010194784115796557,-0.006640722418007661,0.0014534714969329388,4.639016032607604e6,9.007632216084769e6,66.10190055712144,-8.84381271473444,4.551083175780325,2.052046967107093e-5
1.3513864749078978e14,-4.453038170604103e9,-9.085225975648462e9,27789.748698850726,8.921421167282803,-4.367479554595403,-0.002210945498392792,-4.5418827782691145e9,-8.997583257237871e9,-6.735340745497224e7,0.011017600325281934,-0.007241620743574416,0.0021917492669197482,4.45939700258582e6,9.097822462904403e6,66.50322728977186,-8.932438767608017,4.374721175338825,1.919623147302432e-5
1.351588626960988e14,-4.271898100369828e9,-9.171681886185904e9,-23057.360275927156,9.005264004457592,-4.188739485130856,-0.0027858745493690084,-4.374392789346065e9,-9.106742434036308e9,-3.13010886533314e7,0.012286075719398923,-0.007894063984497162,0.0027679891966256543,4.278022454344261e6,9.184431195565522e6,66.87792433020687,-9.01755008017692,4.196633549115201,1.7885352743335286e-5
1.3517907790140781e14,-4.0891071839774837e9,-9.2545084602536e9,-82201.32957305662,9.08468724789736,-4.008319707010057,-0.0029457865674880892,-4.1831140096108866e9,-9.225655349686626e9,1.0695562797889758e7,0.014425797675208244,-0.00857053418471097,0.002929208469119004,4.094963756414079e6,9.267424247892e6,67.22615429983779,-9.099113045572498,4.01689024119462,1.6578098369064914e-5
1.3519929310671683e14,-3.9047640299743323e9,-9.33367779063437e9,-129844.32558118786,9.158748449092501,-3.8271771111176487,-0.0010884785579901642,-3.9490661183648276e9,-9.35086442787325e9,4.449460436089126e7,0.018347013415922625,-0.008384746685604148,0.0010732195417292776,3.9102929422459328e6,9.346768873846862e6,67.54783712052136,-9.177095462508357,3.8355618578031034,1.5259016260866427e-5
1.3521950831202584e14,-3.7189404833671904e9,-9.409220147309095e9,-87279.80929512063,9.233917930854902,-3.649654295198232,0.0049583971010372825,-3.6728407594424076e9,-9.43838520173961e9,1.3882395064123448e7,0.01754860515973933,-0.003065372683175477,-0.004972328619389844,3.724082681801024e6,9.422433760775525e6,67.84279665885427,-9.251466536014577,3.6527196678812595,1.3931518352542261e-5
1.3523972351733488e14,-3.531557748899405e9,-9.481136325428726e9,7371.868231309675,9.309811061475346,-3.4667859994477346,0.0037649591173602344,-3.46305295271379e9,-9.466316257947775e9,-5.391766874636267e7,0.012385768666195786,-0.0016495451361646107,-0.0037775613252481947,3.536406253813862e6,9.494389042767577e6,68.11089492167135,-9.322196830141475,3.4684355445837496,1.260220788793978e-5
1.3525993872264389e14,-3.342720919846778e9,-9.54931461880374e9,62961.16030033313,9.378365935111821,-3.280525281932522,0.0018394673247677349,-3.297399787953901e9,-9.49415373659933e9,-9.37977415713201e7,0.010892441697947881,-0.0022566068292959314,-0.0018507060831530464,3.347337516912593e6,9.5626063115916e6,68.35176909205273,-9.389258376809702,3.2827818887616678,1.123875838529032e-5
1.352801539279529e14,-3.1525502158597083e9,-9.61371454765558e9,85391.46458537645,9.442035810134652,-3.092915057185021,0.00045105947053465623,-3.1431584122232585e9,-9.531571298184229e9,-1.0997199179900087e8,0.010588855593411843,-0.002916611834575039,-0.000460901087874187,3.156950880194906e6,9.627058627732418e6,68.56476351518087,-9.452624665727999,3.0958316690194456,9.841617339509508e-6
1.3530036913326192e14,-2.961135745399034e9,-9.674311400989662e9,83356.47080739099,9.501510654543642,-2.904146034520485,-0.0006119920386069689,-2.9894864853709626e9,-9.578034484039347e9,-1.0865003239566441e8,0.010759961626622265,-0.0035123407899494813,0.0006035629489856995,2.9653212741035433e6,9.687720531644575e6,68.74938880180544,-9.512270616170204,2.9076583753102856,8.42908962124818e-6
1.3532058433857094e14,-2.7685603174614906e9,-9.731082215538116e9,61950.85389373022,9.556942308089255,-2.7142582112892844,-0.0014807389502209927,-2.8311077000743036e9,-9.632824488115437e9,-9.347112604097277e7,0.011230284340638965,-0.004077768085878203,0.001473718391200842,2.77252412133986e6,9.744568053833093e6,68.90552695291548,-9.568172592429839,2.7183359793750146,7.020559020129087e-6
1.3534079954387997e14,-2.5749056614357576e9,-9.784004677261236e9,24435.548791552694,9.6083070081545,-2.5232805934879448,-0.0022102115966035345,-2.6638477031399465e9,-9.695829752939562e9,-6.6764952318198636e7,0.012001411000190091,-0.004658310831386132,0.002204581519487456,2.5786353074992746e6,9.797578724264896e6,69.03339346074742,-9.620308419154634,2.527938904319183,5.630077116056936e-6
1.3536101474918898e14,-2.3802553358881173e9,-9.833057074353249e9,-26317.135569673927,9.655439844220396,-2.331245914588788,-0.0027769203960814216,-2.4825351147901316e9,-9.767585811411846e9,-3.058381584934931e7,0.013217550855614655,-0.005296080593181612,0.002772657608702867,2.3837311514176074e6,9.846731581193382e6,69.13339486574117,-9.66865739507596,2.3365419951818214,4.2627873785317e-6
1.35381229954498e14,-2.1846986632032294e9,-9.87821876289352e9,-85156.35165676962,9.697891167318762,-2.138252851043016,-0.0029224005860704317,-2.2781698238930545e9,-9.848948346613369e9,1.1392195229882797e7,0.015309140548109104,-0.005967637844370785,0.002919488496021397,2.1878883752274355e6,9.892007179380829e6,69.20592132040423,-9.713200307866815,2.1442204888872376,2.9120900490125922e-6
1.3540144515980702e14,-1.9883395474920063e9,-9.919476481138567e9,-131863.93694861408,9.734718863518959,-1.9452754823526335,-0.0009998728995488386,-2.0316043138196218e9,-9.936587878205484e9,4.472060362511418e7,0.019200591605575783,-0.0057745036253198925,0.000998312883253439,1.991184074042031e6,9.933387597715247e6,69.25112253273474,-9.753919455124473,1.9510499859778045,1.560016295377876e-6
1.3542166036511603e14,-1.7912532683864062e9,-9.956876652217674e9,-86488.60447959571,9.772620977345367,-1.7567379330125052,0.005058748583615384,-1.7443827067439544e9,-9.985640856678009e9,1.2298566469684573e7,0.01817768388769261,-0.00036851681053120416,-0.005058950313942135,1.793695685263226e6,9.970856446306841e6,69.26895326384701,-9.790798661232996,1.7571064498228872,2.017303267295192e-7
1.3544187557042505e14,-1.5933648446853347e9,-9.990433881724688e9,8489.970928318427,9.810796851797605,-1.5634709135838998,0.0037400096327105804,-1.5255889370007272e9,-9.975066763664175e9,-5.553647437527564e7,0.013026356870404616,0.00100471490497293,-0.0037388588401495357,1.5955009585537978e6,1.000439887421884e7,69.25938326165398,-9.823823208667946,1.562466198678778,-1.1507925610673638e-6
1.3546209077573408e14,-1.3947867184324944e9,-1.0020051360788277e10,63481.53081424786,9.841449808074968,-1.3676174731434312,0.001809803491162963,-1.3506515183199594e9,-9.964507567333988e9,-9.479096573099966e7,0.01153009308275559,0.00041170259618703844,-0.0018072744381271025,1.3966779255642039e6,1.0034001575192656e7,69.22219997429896,-9.852979901157664,1.3672057705470952,-2.529053035882844e-6
1.354823059810431e14,-1.1956421682288926e9,-1.0045704299019215e10,85369.54675936008,9.867064393422208,-1.171171981927716,0.0004273616862612892,-1.1874296544573216e9,-9.963274657221926e9,-1.1037913267187746e8,0.011192703538095976,-0.00022997494818315732,-0.00042342221097726556,1.1973048689002504e6,1.0059652791971676e7,69.1568487111242,-9.878257096960251,1.1714019568757503,-3.939475284046251e-6
1.3550252118635211e14,-9.960244878637928e8,-1.0067383235603867e10,82921.53635919819,9.88832573843403,-0.9743220821881629,-0.000629164593093351,-1.0253573652129394e9,-9.970838237943457e9,-1.085632474008072e8,0.01131892842803728,-0.0008097053658231779,0.0006345311706973019,997460.2911832917,1.0081342321630552e7,69.06284637183437,-9.899644666862008,0.975131787553837,-5.366577603973773e-6
1.3552273639166112e14,-7.960196073891829e8,-1.0085080479495636e10,61236.174183821735,9.905394340389316,-0.7771106293077764,-0.001491147252480206,-8.59264254719586e8,-9.986517460220589e9,-9.298538257702896e7,0.011739654187254603,-0.001361860504026903,0.0014979367965867515,797222.8844547902,1.0099061519971754e7,68.94006605920968,-9.917133994576508,0.7784724898116545,-6.789544106568799e-6
1.3554295159697014e14,-5.957121525626101e8,-1.0098789048316568e10,23587.822905163306,9.91825928120624,-0.5795693978600126,-0.0022126432182598393,-6.850251284683038e8,-1.0010241161132685e10,-6.598481440080657e7,0.012458702209746039,-0.001932055170086406,0.0022208334834698464,596671.4995253229,1.0112803305125974e7,68.78876854163238,-9.93071798341592,0.5815014530299504,-8.190265210030431e-6
1.3556316680227917e14,-3.9518829921601486e8,-1.0108502608728651e10,-27109.390792537928,9.926770279748627,-0.3817328631502601,-0.0027682137335817455,-4.974990764979955e8,-1.0042592547289059e10,-2.9643788502901454e7,0.013620783138035948,-0.00256333166111773,0.002777772480901471,395885.11519780965,1.0122562160504311e7,68.60949416231895,-9.940391062886599,0.3842961948112293,-9.558747319750122e-6
1.3558338200758819e14,-1.9453967493348107e8,-1.0114215910247282e10,-85600.59113253467,9.930494094706217,-0.18369909206605461,-0.0028945795162757513,-2.877205802843292e8,-1.008450072370278e10,1.2283166063991345e7,0.01565510185257362,-0.0032352330152070966,0.0029054778202897706,194942.80734031787,1.0128334137028964e7,68.40284668039133,-9.946149196558727,0.18693432508111305,-1.0898304014042811e-5
1.356035972128972e14,6.1278827635952635e6,-1.0115931032835325e10,-131369.69871079634,9.92851072647917,0.013560969444318975,-0.0009274939897603521,-3.662279632604352e7,-1.0132778563060001e10,4.514051722486426e7,0.019479171234836317,-0.0030544752958001488,0.000939722910674465,-6076.282292188893,1.0130116854609082e7,68.16919803535541,-9.947989897713946,-0.01050649414866749,-1.2228920914136384e-5
1.3562381241820622e14,2.0673804872382587e8,-1.0113710097324787e10,-84082.1742314838,9.92758321927029,0.2055779660631436,0.005137397348358715,2.5375465134651053e8,-1.0142477552757982e10,1.1551335694799537e7,0.018329039799377063,0.0023706006509958484,-0.005123833755141075,-207092.9776536355,1.0127909502721513e7,67.90863122316593,-9.945912259069603,-0.20794856671428805,-1.3563593217664426e-5
1.3564402762351523e14,4.0736420869437546e8,-1.0107583655142912e10,11554.311045721959,9.926768666081497,0.4015635764127499,0.003742505686047957,4.7444639194988847e8,-1.0092318929875086e10,-5.6554949078415684e7,0.013148225378311947,0.003750539395330685,-0.0037276210789224254,-408028.0996201463,1.0121712841782054e7,67.62122750347079,-9.939916891459744,-0.4053141158082292,-1.4884607125556867e-5
