timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8773861170485634e14,1.9911875002637494e8,-4.5253773619265527e8,-1.5505747972126612e6,0.003158084812671723,0.0017683655852939256,-0.00014880544309335778,1.0978658524147609e8,-4.9206127992384785e8,-1.2545922212549873e8,0.0003148478131484986,-0.0002749852558727911,0.00012133455427880694,-2.0424211963816422e8,4.7550059404243034e8,7.405338410517021e6,-0.003472932625820193,-0.0014933803294211116,2.74708888145517e-5
1.8775882691016538e14,2.0123788781746143e8,-4.513436885330545e8,-1.659860624681106e6,0.003131626690265485,0.0017754034267622389,-0.0001756310944484222,1.1447053922676119e8,-4.9596141328371346e8,-1.2351215833341673e8,0.00033393454293120784,-0.0002649864619896584,0.00014842164213062846,-2.0657984191673428e8,4.744885526076633e8,7.423761280706404e6,-0.003465561233196664,-0.001510416964772558,2.7209452317794578e-5
1.877790421154744e14,2.033391448427243e8,-4.5014539790969527e8,-1.7873709637490164e6,0.003105007146756796,0.0017809386454915766,-0.0002029100714313885,1.1943059805021752e8,-4.997067245683873e8,-1.2117079797926068e8,0.00035309742846924286,-0.0002535206207878269,0.00017596155829967955,-2.089125683210595e8,4.734650431812694e8,7.44200815798639e6,-0.0034581045752260097,-0.0015274180247037271,2.694851313170986e-5
1.877992573207834e14,2.054223995682045e8,-4.489439211374268e8,-1.9334383125143226e6,0.0030781885391551606,0.0017848348013520848,-0.0002307235057591353,1.246681357899018e8,-5.032750828441846e8,-1.1842802248825713e8,0.0003723742487541637,-0.0002404514898539063,0.0002040355470961997,-2.1124024144094422e8,4.724300898014122e8,7.460079340197647e6,-0.003450562787909295,-0.001544383311498156,2.668795866293649e-5
1.8781947252609244e14,2.0748750562852377e8,-4.4774041772374284e8,-2.0984517594682407e6,0.003051134905150828,0.0017869224858979712,-0.00025915836109388624,1.3018506069629665e8,-5.066421595531028e8,-1.1527549892267309e8,0.00039180111707682653,-0.00022560986945656337,0.0002327306966246522,-2.1356280396283808e8,4.7138371664311403e8,7.477975045283468e6,-0.0034429360222276257,-0.001561312616441385,2.642766446923489e-5
1.8783968773140144e14,2.095342931985243e8,-4.465361744493821e8,-2.2828611799283335e6,0.003023812750934609,0.0017869919697739874,-0.00028830820506261254,1.3598378602339947e8,-5.097809019543963e8,-1.1170358989147289e8,0.00041141169426453874,-0.00020878625132534888,0.0002621407102203329,-2.1588019868026423e8,4.7032594802613187e8,7.495695403501004e6,-0.0034352244451991186,-0.0015782057184486158,2.6167494842280537e-5
1.8785990293671047e14,2.1156257107853466e8,-4.453326356864977e8,-2.487181908431214e6,0.002996192419291312,0.0017847833932341,-0.0003182738334933415,1.420671855851129e8,-5.126608836386971e8,-1.0770125326919307e8,0.00043123582185651543,-0.0001897210106993717,0.0002923665301236993,-2.1819236850505716e8,4.692568084237886e8,7.513240450020401e6,-0.003427428241147799,-0.0015950623825347055,2.5907303369643094e-5
1.878801181420195e14,2.135721299831141e8,-4.441314413696679e8,-2.711999723819209e6,0.0029682503556679703,0.0017799735976815761,-0.0003491635587518785,1.4843852354166204e8,-5.152474910763391e8,-1.0325593522266112e8,0.00045129725755772387,-0.0001680912396287765,0.00032351662525097685,-2.2049925647948128e8,4.681763224729081e8,7.530610117914651e6,-0.0034195476132256658,-0.001611882358052777,2.564693350090259e-5
1.879003333473285e14,2.1556274779275107e8,-4.4293447526971847e8,-2.9579758168272004e6,0.0029399727878078835,0.0017721582876256967,-0.00038109281978133567,1.5510134214708066e8,-5.1750088941799563e8,-9.835346362145443e7,0.0004716099974311096,-0.00014349291101601016,0.00035570660062961415,-2.2280080578949022e8,4.670845149850015e8,7.547804231553791e6,-0.0034115827852389657,-0.0016286653766096639,2.5386219151722503e-5
1.8792054855263753e14,2.175341979906943e8,-4.4174392771763545e8,-3.2258511802798137e6,0.0029113617003488743,0.0017608274406432046,-0.00041418249029912603,1.6205928127623156e8,-5.1937467868761194e8,-9.297795382797678e7,0.0004921723035190257,-0.00011541629112836331,0.0003890575049115679,-2.2509695977950087e8,4.659814109591847e8,7.564822500319564e6,-0.0034035340038678715,-0.0016454111495148188,2.5124985387559024e-5
1.8794076375794653e14,2.1948626328176135e8,-4.405623774573381e8,-3.5164489996801685e6,0.0028824445252904436,0.0017453312937583901,-0.0004485547140725159,1.693157869384602e8,-5.2081414010686666e8,-8.711175735096456e7,0.0005129570160122715,-8.321192910570178e-5,0.0004236916647905765,-2.2738766196852583e8,4.64867035596757e8,7.5816645129974885e6,-0.003395401541302686,-0.001662119364652666,2.486304928194023e-5
1.8796097896325556e14,2.2141875771015128e8,-4.393929014979849e8,-3.8306729478635527e6,0.0028532901414738696,0.0017248321170444982,-0.0004843241092701044,1.76873637718384e8,-5.217538824863165e8,-8.07354982797969e7,0.0005338955569834791,-4.6042434539726464e-5,0.00045972388823270466,-2.2967285606858504e8,4.6374141431841826e8,7.59832973265992e6,-0.0033871856984573198,-0.0016787896825047495,2.460022103740064e-5
1.879811941685646e14,2.2333156268984577e8,-4.3823922261881155e8,-4.169496794704355e6,0.0028240354660838854,0.0016982357713377135,-0.0005215803162472322,1.847341731298984e8,-5.221146818318611e8,-7.382829584990701e7,0.0005548513426801976,-2.8140402050396027e-6,0.0004972440106848473,-2.3195248600499967e8,4.626045727840587e8,7.614817492704129e6,-0.003378886808764054,-0.001695421731132652,2.4336305562385692e-5
1.880014093738736e14,2.25224686913256e8,-4.3710591460765666e8,-4.533937444266947e6,0.002794931063665798,0.001664091590153639,-0.0005603538854017454,1.9289601036669177e8,-5.217990838974414e8,-6.636834215508198e7,0.0005755741791422572,4.792350942701047e-5,0.0005362827806533841,-2.3422649594011834e8,4.614565369170379e8,7.631126993830151e6,-0.0033705052428080265,-0.0017120150995806277,2.407110474836229e-5
1.8802162457918262e14,2.2709836720795742e8,-4.3599868834412163e8,-4.92499515847992e6,0.002766420798805869,0.0016204459579223934,-0.0006005498266712594,2.0135288365692163e8,-5.206852744528769e8,-5.8334183052399136e7,0.0005956206149414404,0.00010812337137087975,0.0005767454057639351,-2.364948303000143e8,4.60297332933101e8,7.647257303160763e6,-0.00336204141374728,-0.0017285693292932516,2.3804420907325223e-5
1.8804183978449162e14,2.2895324219671568e8,-4.349247985805974e8,-5.343529868104285e6,0.0027392851648285043,0.0015646262882632264,-0.0006418165605219069,2.1008992363268203e8,-5.186183633158081e8,-4.970736868695703e7,0.0006142106187595125,0.0001804576144728002,0.0006182804984569456,-2.387574338051941e8,4.5912698737607664e8,7.663207356188969e6,-0.003353495783587987,-0.0017450839027360048,2.3536062064962185e-5
1.8806205498980066e14,2.3079065952151912e8,-4.338936285561363e8,-5.790009686907733e6,0.002714907568748873,0.0014929257127001478,-0.0006832816442053942,2.1907707471097937e8,-5.153978578753151e8,-4.04778426170522e7,0.0006299613013118354,0.0002686325155131265,0.0006600157938882813,-2.4101425150588492e8,4.5794552716254556e8,7.678975963203525e6,-0.003344868870060679,-0.0017615582282132529,2.3265850317113757e-5
1.880822701951097e14,2.3261323493817806e8,-4.329175266588796e8,-6.263998288474091e6,0.002695784143488176,0.0014001681739844037,-0.000723005005678096,2.2825711534381115e8,-5.107597358333088e8,-3.0654926897497665e7,0.0006403771096395893,0.0003778234457427524,0.0007000113703830948,-2.432652288218016e8,4.567529796382474e8,7.694561822959843e6,-0.0033361612531277356,-0.0017779916197271344,2.2993635295002035e-5
1.881024854004187e14,2.3442590157483125e8,-4.320129647718516e8,-6.763093270250177e6,0.002686525041688125,0.0012792176031366773,-0.0007568172337725841,2.375231748355596e8,-5.043516250800628e8,-2.0290071974694777e7,0.0006408485367959068,0.0005151656677125166,0.0007340979174877412,-2.4551031158556014e8,4.555493726501312e8,7.709963548068635e6,-0.0033273735784840014,-0.0017943832708491726,2.2719316284843497e-5
1.8812270060572772e14,2.3623792444993812e8,-4.3120193896611816e8,-7.280688825520993e6,0.0026958220474681055,0.0011208967153878728,-0.0007758232405701451,2.466755660285941e8,-4.957027908553515e8,-9.524800394249279e6,0.0006226845035770153,0.0006898355081411806,0.0007533803616167127,-2.4774944608565584e8,4.543347346377945e8,7.725179709808706e6,-0.0033185065510450916,-0.0018107322235290319,2.2442878953433165e-5
1.8814291581103672e14,2.380667548488798e8,-4.305128047735941e8,-7.801249158629455e6,0.0027400295288679947,0.0009163510412932322,-0.0007612520118078664,2.5533919222231257e8,-4.8420623955517066e8,1.308007621851321e6,0.0005695313719982168,0.0009106862991569346,0.000739087556172742,-2.4998257909725374e8,4.531090947458099e8,7.740208915061079e6,-0.003309560900866182,-0.0018270373404501454,2.216445563512539e-5
1.8816313101634575e14,2.3994472983409527e8,-4.299769561670338e8,-8.2909394305796055e6,0.002847467306037269,0.0006688973344031514,-0.000676091307172837,2.6281998613879794e8,-4.691898861741819e8,1.1483346150898077e7,0.0004530699743700117,0.0011743999812056582,0.0006542068908187118,-2.522096578701927e8,4.518724829450835e8,7.755049934159856e6,-0.003300537280407251,-0.0018432973156087883,2.188441635412575e-5
1.8818334622165478e14,2.4192626893339363e8,-4.29610284966834e8,-8.68394319172557e6,0.0030517316853710115,0.0004295825939571377,-0.00046504831810504764,2.6795069285152704e8,-4.503138541754246e8,1.9590882018868968e7,0.00023970433347347174,0.0014299282319526609,0.0004434448528443284,-2.5443063000431943e8,4.506249301083826e8,7.769701895481391e6,-0.003291436018844454,-0.0018595108259097765,2.1603465260720114e-5
1.8820356142696378e14,2.4407745254795283e8,-4.2936588661722314e8,-8.88436069219991e6,0.003340487335520188,0.00033310040622746493,-0.0001113522764388218,2.693141821721109e8,-4.2858391907434624e8,2.3575628496691752e7,-5.823062182921778e-5,0.0015425765956786097,9.00296860472228e-5,-2.566454430991954e8,4.493664678851277e8,7.784164509568886e6,-0.0032822567136909404,-0.0018756770019060533,2.1322590391599785e-5
1.882237766322728e14,2.464219020134701e8,-4.2910414573401344e8,-8.828185615949508e6,0.0036019754490567678,0.0004823061315916774,0.0002669372617191989,2.6640314741636127e8,-4.069925195024571e8,2.2066015200445443e7,-0.00032897740177191065,0.0014094899701593332,-0.0002879798530362818,-2.5885404416477153e8,4.480971281605383e8,7.798438128355688e6,-0.003272998047284828,-0.0018917961017509888,2.1042591317083642e-5
1.882439918375818e14,2.4890318976998135e8,-4.286822303986045e8,-8.552998170602074e6,0.0037410989064695335,0.0007803504585811544,0.0005248105197162018,2.6042559152893138e8,-3.886010081519145e8,1.5867317243178444e7,-0.0004774404242633725,0.001127519005590432,-0.0005455739440768289,-2.610563791865207e8,4.46816942241403e8,7.812523382849483e6,-0.003263658482206132,-0.0019078694641715649,2.0763424360627642e-5
1.8826420704289084e14,2.514399315066271e8,-4.280525455053629e8,-8.151305694885625e6,0.0037750825936068194,0.0010819126485897813,0.0006491784881850254,2.531242879004652e8,-3.744299308146898e8,6.961826549947347e6,-0.0005208453441518774,0.0008419858158813517,-0.0006696627168840934,-2.6325239333491626e8,4.45525940454711e8,7.82642057389452e6,-0.003254237249454913,-0.0019238984644711112,2.0484228699068444e-5
1.8828442224819988e14,2.5397861652252448e8,-4.27236299985164e8,-7.696597293635225e6,0.003754058200357447,0.0013310977818894875,0.0006906424425194634,2.456447154198241e8,-3.640254466380098e8,-3.075682391149542e6,-0.0005093236778311843,0.0006087859714036477,-0.0007108463520746816,-2.65442031593014e8,4.44224152426715e8,7.840129311270114e6,-0.0032447345225262336,-0.0019398837532931138,2.0203909555218492e-5
1.8830463745350888e14,2.5649415365284625e8,-4.2627081667465764e8,-7.229912868283859e6,0.0037100031218835097,0.0015264345068659842,0.0006897403279058892,2.3852337040709993e8,-3.565884123596825e8,-1.3365759729395512e7,-0.0004748520760226006,0.00042939073361432655,-0.0007096618758972729,-2.6762523927650526e8,4.429116076068167e8,7.853648513262536e6,-0.003235151045860879,-0.0019558252404802885,1.992154799138411e-5
1.883248526588179e14,2.589767801352962e8,-4.251886238356339e8,-6.77153099981518e6,0.0036579659783619583,0.0016795579083667244,0.0006685292605313875,2.3196829607180524e8,-3.5142243029301435e8,-2.3473829796035103e7,-0.0004324781886995688,0.0002921644374468532,-0.000688165776297976,-2.698019622937534e8,4.4158833568512547e8,7.866976575720037e6,-0.003225487789662359,-0.0019717223458135557,1.963651576658863e-5
1.883450678641269e14,2.6142360231018832e8,-4.240142595047126e8,-6.331014292755754e6,0.00360439456587864,0.0018016376157956764,0.0006379552101170648,2.2604035487444913e8,-3.480023321859297e8,-3.3194938001833595e7,-0.00038864880919804853,0.00018593660592688746,-0.0006573036657304457,-2.7197214722524583e8,4.402543668432343e8,7.8801115650712205e6,-0.0032157457566805614,-0.0019875742217225416,1.9348455613381206e-5
1.8836528306943594e14,2.6383460624931455e8,-4.227656704769332e8,-5.912649077800642e6,0.0035519130264503743,0.0019010270503864687,0.0006033938010903682,2.2073871480799982e8,-3.4594420385202485e8,-4.243718931193312e7,-0.00034598713427890675,0.00010235284887218537,-0.0006224510281313029,-2.741357413110315e8,4.3890973188112986e8,7.893051383192705e6,-0.0032059258921714375,-0.0020033798992586315,1.905722704093496e-5
1.8838549827474497e14,2.662109111034301e8,-4.214560437429581e8,-5.518121697752345e6,0.0035014890470257127,0.0019836156978308233,0.0005675068103704209,2.160382765565156e8,-3.4496614120463073e8,-5.116440197221919e7,-0.0003054599994328886,3.552267787494094e-5,-0.000586269662765467,-2.762926923976778e8,4.375544622668623e8,7.905793894928807e6,-0.0031960290475927947,-0.002019138375705742,1.876285239504647e-5
1.8840571348005397e14,2.685540137119474e8,-4.200952299819466e8,-5.14782859617231e6,0.0034533754369184214,0.0020535263825108997,0.000531614761370621,2.1190585899643132e8,-3.4485774694177026e8,-5.936803617714993e7,-0.00026731946652254045,-1.867771724859323e-5,-0.0005500802331333465,-2.784429488705406e8,4.361885901404698e8,7.91833702206111e6,-0.0031860559703958515,-0.002034848665262284,1.846547176272604e-5
1.88425928685363e14,2.7086546428048307e8,-4.186907339185963e8,-4.801530477156517e6,0.0034075217220700697,0.0021136750605832808,0.0004963585671919898,2.0830714748180386e8,-3.4545890815361e8,-6.7053177783100806e7,-0.00023151441603962595,-6.316523323570737e-5,-0.000514523874587173,-2.805864595841467e8,4.3481214829238874e8,7.930678810239493e6,-0.0031760073060304148,-0.0020505098273475506,1.816530739518396e-5
1.88446143890672e14,2.731467319204167e8,-4.172483898336902e8,-4.478687571713997e6,0.00336375716121046,0.002166158781976176,0.0004620273463268241,2.0520957371451923e8,-3.4664532031475633e8,-7.423135499692401e7,-0.00019787355558842295,-0.0001000378007220716,-0.000479889982436084,-2.827231737954184e8,4.3342517012688637e8,7.942817474489951e6,-0.0031658836056220074,-0.0020661209812540826,1.786263610926043e-5
1.8846635909598103e14,2.753991546736849e8,-4.157728191875176e8,-4.178634196005866e6,0.003321872533524171,0.0022125120275294343,0.0004287249771150336,2.0258338536267886e8,-3.483186801651322e8,-8.09167984725445e7,-0.00016618719789061865,-0.000130830714853162,-0.00044628274535309586,-2.8485304110383403e8,4.320276896199179e8,7.954751428829729e6,-0.0031556853356335232,-0.00208168131267625,1.755776823806283e-5
1.8848657430129006e14,2.7762392768027234e8,-4.1426774981735504e8,-3.9006710705170482e6,0.003281656385771026,0.00225387768146227,0.0003964577832908461,2.0040189845789096e8,-3.5039984477325803e8,-8.712446339594942e7,-0.00013624349747784164,-0.000156687606454055,-0.0004137088148136277,-2.869760113973645e8,4.3061974127291614e8,7.966479302864462e6,-0.003145412888293155,-0.002097190075008192,1.725103152278212e-5
1.8850678950659906e14,2.798221073772125e8,-4.127362380575808e8,-3.644113667920356e6,0.003242910172142762,0.00229112023246971,0.0003651812637112544,1.9864140642643538e8,-3.528240708632699e8,-9.286899362322481e7,-0.0001078435806310691,-0.00017847364469486228,-0.00038212402269726384,-2.890920348062049e8,4.292013600681941e8,7.977999949506061e6,-0.0031350665915116645,-0.002112646587774825,1.6942758986010042e-5
1.885270047119081e14,2.8199462240615195e8,-4.111808289699552e8,-3.4083170184180294e6,0.0032054536386165035,0.0023249030243473463,0.00033482565682840516,1.9728094549404058e8,-3.5553758037422734e8,-9.816419014292835e7,-8.080692038555291e-5,-0.00019685279117743186,-0.0003514589366389369,-2.912010616625276e8,4.277725814253535e8,7.9893124452758e6,-0.0031246467182309214,-0.0021280502331698916,1.6633279810532327e-5
1.885472199172171e14,2.841422865231405e8,-4.096036732604374e8,-3.192687481239153e6,0.0031691256923488714,0.002355741496107374,0.00030530992726075584,1.9630201731284773e8,-3.5849505421664023e8,-1.0302275871711825e8,-5.497219740221172e-5,-0.0002123410445533329,-0.0003216328398824971,-2.933030424661747e8,4.2633344116009563e8,8.0004160850829035e6,-0.0031141534949466303,-0.0021434004515540183,1.6322912621741904e-5
1.8856743512252612e14,2.862658110541495e8,-4.080066131833834e8,-2.996687596443284e6,0.003133783361741177,0.0023840401737606405,0.0002765493826538982,1.9568832144825822e8,-3.616577906748304e8,-1.074562057310385e8,-3.0196252516869645e-5,-0.00022534343712628873,-0.00029256134323279575,-2.9539792785621667e8,4.2488397544721514e8,8.011310373701985e6,-0.0031035871092242786,-0.0021586967366343285,1.601196057889814e-5
1.8858765032783516e14,2.8836581660210276e8,-4.0639124813410324e8,-2.8198369814075315e6,0.0030992999497192323,0.002410119265439193,0.0002484597453752596,1.9542550399821508e8,-3.6499229911165416e8,-1.1147481872860238e8,-6.352233259940645e-6,-0.00023618063507386533,-0.0002641604533050758,-2.9748566858687377e8,4.234242207860599e8,8.021995013930835e6,-0.0030929477164592634,-0.002173938630365304,1.5700707929816956e-5
1.8860786553314416e14,2.9044284331328034e8,-4.047589846289618e8,-2.6617112925038068e6,0.0030655630169876056,0.002434233737249887,0.00022095918883659654,1.9550093717902723e8,-3.68469228306804e8,-1.1508768837173854e8,1.6672428790508843e-5,-0.00024510801926352633,-0.00023634860650362537,-2.9956621550791967e8,4.219542139697644e8,8.032469893047166e6,-0.003082235445778086,-0.0021891257179863376,1.5389417667029554e-5
1.886280807384532e14,2.924973598148672e8,-4.031110753166445e8,-2.521940231935823e6,0.003032472429171901,0.0024565872722747094,0.00019396921840464178,1.9590352746569955e8,-3.720625299107639e8,-1.1830275083258754e8,3.8977976037191204e-5,-0.0002523296490186446,-0.0002090475484501059,-3.016395195487756e8,4.2047399205771136e8,8.042735067954998e6,-0.003071450405209064,-0.002204257623256042,1.5078330045464847e-5
1.886482959437622e14,2.9452977090432733e8,-4.0144864990544355e8,-2.4002051940042865e6,0.002999938574666996,0.0024773425856856606,0.00016741488963452312,1.9662355054750487e8,-3.7574879519337225e8,-1.2112683789518441e8,6.0654111526596666e-5,-0.0002580085817214103,-0.00018218255140035585,-3.037055317058088e8,4.189835923510914e8,8.052790749533101e6,-0.0030605926861935638,-0.0022193340039642277,1.4767661765833497e-5
1.8866851114907122e14,2.965404240915616e8,-3.997727400472709e8,-2.2962369151043496e6,0.0029678807898423495,0.002496629091116546,0.00014122465133610171,1.9765251092917073e8,-3.7950672135384023e8,-1.2356572696997805e8,8.178157766249631e-5,-0.0002622745433364697,-0.00015568225699070327,-3.0576420303254473e8,4.1748305237139106e8,8.062637286646629e6,-0.0030496623675048172,-0.0022343545477800535,1.4457605654602361e-5
1.8868872635438025e14,2.985296151551607e8,-3.980842997548171e8,-2.20981330216201e6,0.002936225984916267,0.002514548632082086,0.00011532997755777242,1.9898302271015885e8,-3.833166736068344e8,-1.256241872825601e8,0.0001024335337374006,-0.0002652296636415588,-0.00012947830828038091,-3.078154846322856e8,4.159724098415741e8,8.072275150059749e6,-0.0030386595186536387,-0.0022493189684405046,1.414833072260928e-5
1.8870894155968925e14,3.004975928361142e8,-3.963842224689275e8,-2.1407575518069803e6,0.002904907454361581,0.002531179758033532,8.9664883878325e-5,2.0060870889334568e8,-3.871603191017994e8,-1.273060198352952e8,0.00012267674848395825,-0.00026695275574858176,-0.00010350486637887643,-3.0985932765289086e8,4.144517026696976e8,8.081704916486085e6,-0.0030275842028455098,-0.0022642270022849268,1.3839982500552237e-5
1.8872915676499828e14,3.024445627851427e8,-3.946733556352167e8,-2.0889366192279933e6,0.002873863849547357,0.002546580884066024,6.416538155109419e-5,2.0252411672747624e8,-3.9102031426333266e8,-1.2861408988216102e8,0.00014257263000363497,-0.0002675024789397844,-7.76980651230504e-5,-3.11895683283424e8,4.1292096893474823e8,8.090927252937493e6,-0.0030164364795509627,-0.002279078405126217,1.3532683571957014e-5
1.8874937197030728e14,3.0437069086586535e8,-3.9295251345872635e8,-2.0542600674231572e6,0.002843038290992639,0.002560792571506637,3.876889803197653e-5,2.0472464688717943e8,-3.948800312168146e8,-1.2955035126101552e8,0.00016217811575356528,-0.0002669196220650677,-5.19954322734712e-5,-3.1392450275238794e8,4.113802468744994e8,8.099942901480728e6,-0.0030052164067461756,-0.0022938729494415464,1.3226534241495479e-5
