timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8294760804661894e14,4.961086953278616e9,4.766713625569099e9,4.5851718559181215e6,-0.008030453697354317,0.008090470389445614,3.9051027547539204e-5,4.891936082737405e9,4.661476400280522e9,-1.0103564217620629e8,-1.2838232820466443e-5,0.0002839055474027851,-3.8163607729720714e-5,-1.5568131676133028e8,-1.4952747427411285e8,3894.7219465386233,0.008043291930174739,-0.008374375936848456,-8.8741981782128e-7
1.8296782325192794e14,4.955668419089578e9,4.772155642612649e9,4.604623831990773e6,-0.008051975719526979,0.008061676787168067,1.860059648785494e-5,4.89184129524986e9,4.665719753654362e9,-1.0143965152858017e8,-4.179635947664083e-7,0.00030394782349914463,-1.7712526869395218e-5,-1.5551862803306296e8,-1.4969667547893083e8,3876.77598751684,0.008052393683121701,-0.008365624610667269,-8.880696184625144e-7
1.8298803845723697e14,4.950235644346885e9,4.777578026910725e9,4.610119613297222e6,-0.00807271938031549,0.00803218592201005,-2.3838405315750965e-6,4.891920307247605e9,4.670257373480529e9,-1.0154459017612028e8,1.123347831700726e-5,0.0003246775013859691,3.2725484941706923e-6,-1.553557554074283e8,-1.498656996742907e8,3858.817007339314,0.008061485901998436,-0.008356863423396081,-8.887079625983883e-7
1.83008253662546e14,4.944789157485452e9,4.782980280685801e9,4.601274211079129e6,-0.008092670699990569,0.008001912914392565,-2.3978463604434274e-5,4.892161932876329e9,4.675099784107494e9,-1.0134220854098365e8,2.2102125988903117e-5,0.00034617947063759124,2.4867795987300352e-5,-1.5519269907728955e8,-1.5003454666094977e8,3840.8452625550485,0.008070568574001617,-0.008348092385030217,-8.893323828688798e-7
1.83028468867855e14,4.939329501157623e9,4.788361844914053e9,4.577648190794704e6,-0.008111801139093867,0.007970760672944829,-4.6268823034763075e-5,4.892554681805847e9,4.680258822446591e9,-1.0082309038497692e8,3.215945262695893e-5,0.00036855083228375335,4.7158763537018216e-5,-1.5502945923576766e8,-1.5020321623986456e8,3822.8610587386124,0.008079641686466861,-0.008339311505228644,-8.89940502257945e-7
1.8304868407316403e14,4.933857242802206e9,4.793722090430047e9,4.538740842380436e6,-0.008130065125133088,0.007938617506568555,-6.935171782572969e-5,4.893086532747634e9,4.685747828581258e9,-9.99765064565362e7,4.135989824448752e-5,0.0003919032867397313,7.024224787979564e-5,-1.5486603607623693e8,-1.503717082121841e8,3804.8647483772907,0.008088705226888555,-0.008330520793308347,-8.905300540687573e-7
1.8306889927847303e14,4.928372987312925e9,4.799060306963927e9,4.48398171880294e6,-0.008147396490357523,0.007905354061530957,-9.333755553558076e-5,4.893744661987318e9,4.691581880678034e9,-9.879023317232734e7,4.96373074157784e-5,0.0004163661967067435,9.422865443927302e-5,-1.5470242979232463e8,-1.5054002237924075e8,3786.8567284987303,0.0080977591829417,-0.008321720258237764,-8.910989036950541e-7
1.8308911448378206e14,4.922877392394193e9,4.804375690166685e9,4.412720668663393e6,-0.008163703586746356,0.007870819515140242,-0.0001183532264444655,4.894515114326616e9,4.69777807301345e9,-9.725033902813165e7,5.6900044240884604e-5,0.0004420903934909395,0.00011924487151618418,-1.5453864057790315e8,-1.5070815854254642e8,3768.837437684793,0.008106803542505429,-0.008312909908631245,-8.916450717214842e-7
1.831093296890911e14,4.917371187972848e9,4.809667325456188e9,4.324215465229869e6,-0.008178862391016612,0.007834836659270612,-0.00014454574127824952,4.895382387116117e9,4.7043558621235695e9,-9.534091950439574e7,6.302409732722985e-5,0.0004692530934724902,0.0001454379080379413,-1.5437466862708864e8,-1.5087611650378254e8,3750.807352726482,0.008115838293689339,-0.008304089752743164,-8.92166759694604e-7
1.831295448944001e14,4.911855201067622e9,4.814934168229706e9,4.217616793184561e6,-0.008192706864761418,0.0077971956157895025,-0.00017208677554589625,4.896328897333774e9,4.711337490816406e9,-9.304377535100543e7,6.784343989847663e-5,0.0004980641826734316,0.0001729794379244112,-1.5421051413423532e8,-1.510438960647935e8,3732.7669846686194,0.008124863424862898,-0.008295259798462996,-8.926623785177674e-7
1.8314976009970912e14,4.906330388417864e9,4.8201750192472105e9,4.091949788386637e6,-0.00820501528178937,0.007757645702550368,-0.0002011783981658389,4.8973342823923025e9,4.718748515667908e9,-9.033801700776353e7,7.113635710053551e-5,0.0005287743507611102,0.00020207152874616698,-1.5404617729392892e8,-1.5121149702758035e8,3714.7168742538306,0.008133878924688793,-0.00828642005331154,-8.931305803308756e-7
1.8316997530501812e14,4.900797880208644e9,4.825388493734278e9,3.9460912235910636e6,-0.008215490553850905,0.007715884825544709,-0.00023206030640426708,4.898374463168707e9,4.726618469095992e9,-8.719957572356513e7,7.260577168990895e-5,0.000561685698894485,0.00023295387669899128,-1.5388165830098167e8,-1.5137891919429168e8,3696.6575866836097,0.008142884782160954,-0.008277570524439256,-8.935702947270195e-7
1.8319019051032716e14,4.895259040042176e9,4.830572982160567e9,3.7787411198933306e6,-0.008223731357750128,0.007671545525124149,-0.00026501895959782736,4.899420358894883e9,4.734981699817029e9,-8.360059522648673e7,7.185037110122111e-5,0.0005971656935033459,0.00026591294036832155,-1.5371695735042384e8,-1.5154616236721793e8,3678.5897055965215,0.008151880986648865,-0.008268711218627557,-8.939807704970247e-7
1.832104057156362e14,4.889715548589685e9,4.835726600406976e9,3.5883876331347353e6,-0.00822918907692396,0.0076241766670825184,-0.0003003989009414204,4.900436094611908e9,4.7438784406851015e9,-7.950867928555176e7,6.832154897527965e-5,0.0006356654752132788,0.00030129326256521263,-1.535520746374972e8,-1.5171322634878227e8,3660.513826121603,0.008160867527948638,-0.008259842142295859,-8.943616237950449e-7
1.832306209209452e14,4.884169523667544e9,4.840847125477582e9,3.3732633126389724e6,-0.008231101735290467,0.0075732193096602965,-0.00033861648809594883,4.901376428100592e9,4.753356186287502e9,-7.488595439366953e7,6.125733894686018e-5,0.0006777439918561279,0.00033951120099091897,-1.5338701035764492e8,-1.5188011094153395e8,3642.4305468831417,0.008169844396343561,-0.008250963301516487,-8.947128949729922e-7
1.8325083612625422e14,4.8786236956066675e9,4.8459319131777e9,3.131291858251176e6,-0.008228390635261871,0.007517975640046062,-0.00038017521975898224,4.902182991955254e9,4.763471456980224e9,-6.96879288427748e7,4.957905258696866e-5,0.000724099061997156,0.0003810702548741874,-1.5322176470650005e8,-1.52046815948143e8,3624.340460761906,0.008178811582674859,-0.00824207470204328,-8.950351152079974e-7
1.8327105133156322e14,4.873081673543335e9,4.850977791267048e9,2.860023970548704e6,-0.008219492104329764,0.007457570053186228,-0.0004256799757162418,4.902778587341293e9,4.774292088453296e9,-6.386211808172102e7,3.1723025903297595e-5,0.0007756062961749165,0.00042657530510327213,-1.5305633787987545e8,-1.52213341171392e8,3606.244144152473,0.008187769078426424,-0.008233176349361207,-8.953293870330888e-7
1.8329126653687225e14,4.867548357562762e9,4.855980925737825e9,2.5565671694706166e6,-0.00820207726668714,0.0073909065183407,-0.0004758403261934227,4.903058352332092e9,4.7859000971916485e9,-5.734654082752326e7,5.36039086381827e-6,0.000833361730430771,0.0004767359236726895,-1.5289073007374826e8,-1.5237968641417295e8,3588.1421444727816,0.008196716875823276,-0.008224268248771533,-8.95597479269493e-7
1.8331148174218128e14,4.862030602924597e9,4.860936660310982e9,2.217523276176015e6,-0.008172566147996073,0.007316638633952418,-0.0005314358247437983,4.902875528489662e9,4.798395119826418e9,-5.006837939226557e7,-3.308881994956857e-5,0.0008987117715828462,0.0005323316666841969,-1.527249414842444e8,-1.5254585147948408e8,3570.034965550749,0.008205654967945595,-0.008215350405535326,-8.958419404014129e-7
1.8333169694749028e14,4.856538327521966e9,4.86583935488799e9,1.8389817157113906e6,-0.008125257038794081,0.007233213048759795,-0.0005931645401046237,4.90201772958297e9,4.811897874861246e9,-4.194383617812161e7,-8.93263100583914e-5,0.0009732097763575756,0.0005940606063337058,-1.5255897230761927e8,-1.5271183617043245e8,3551.9230505453493,0.008214583348852425,-0.00820642282511743,-8.960662290848502e-7
1.833519121527993e14,4.851086426211168e9,4.870682326949033e9,1.4167108626363708e6,-0.008050724420568898,0.007139187450941153,-0.0006611453730919073,4.900165920230482e9,4.826551418386148e9,-3.288223396658084e7,-0.00017277759312563448,0.0010582980626656579,0.0006620416479441484,-1.5239282274023682e8,-1.5287764029024076e8,3533.80676215063,0.008223502013694484,-0.00819748551360687,-8.962748522438852e-7
1.833721273581083e14,4.845698173103824e9,4.875458261536571e9,946970.9501428165,-0.007932882343180084,0.007034490122066481,-0.0007333834779152257,4.89682150967299e9,4.842512358642027e9,-2.2803435457226213e7,-0.00029952861557259184,0.0011540483563873586,0.0007342799513882078,-1.5222649297854722e8,-1.5304326364226636e8,3515.686360291513,0.008232410958752627,-0.008188538478453897,-8.964734729850452e-7
1.8339234256341734e14,4.84041122577138e9,4.880161325277472e9,429227.4578038565,-0.007744214600592354,0.006924833140960366,-0.0008011005193840101,4.8911776904261875e9,4.859905555418719e9,-1.169598739372342e7,-0.0004970955806252936,0.0012547485888152981,0.0008019971882509275,-1.5205998321906254e8,-1.5320870603004205e8,3497.5619790832466,0.008241310181217598,-0.00817958172977572,-8.966688669205206e-7
1.8341255776872638e14,4.835286739226568e9,4.884794990040774e9,-125486.13752695176,-0.007443006642693507,0.006835941157612255,-0.0008352943035875456,4.881924139322096e9,4.87865647013251e9,203677.57519008595,-0.0008071930355032414,0.0013346741249851855,0.0008361911719537948,-1.5189329365834665e8,-1.533739672573474e8,3479.4336096284396,0.008250199678196702,-0.008170615282597498,-8.968683662523098e-7
1.8343277297403538e14,4.830412460522449e9,4.889395858731284e9,-672260.1087884015,-0.007004240259996018,0.006847251315634506,-0.0007597040089377298,4.867180706213232e9,4.897980613795481e9,1.193320764418143e7,-0.001254839183722393,0.0013143878443397346,0.000760601086815837,-1.517264244930427e8,-1.5353904712833512e8,3461.3011079182684,0.008259079443718361,-0.008161639159974294,-8.970778781106205e-7
1.834529881793444e14,4.825850173478153e9,4.894075187227951e9,-1.1008550946150632e6,-0.00656257136264245,0.007084774807947048,-0.00047569255294774765,4.845623597939757e9,4.915493794938404e9,2.1130333966265973e7,-0.0017053780998641606,0.0010678785856161742,0.0004765898503410363,-1.5155937592000052e8,-1.537039454477091e8,3443.16426782437,0.008267949462506563,-0.008152653393563277,-8.972973932917479e-7
1.834732033846534e14,4.821497792160524e9,4.898983594206763e9,-1.285825216235568e6,-0.006418801300834109,0.007489669943739865,-7.591233993898901e-5,4.819440507735064e9,4.927968338664219e9,2.5106936829090532e7,-0.0018580084054792732,0.0006539880682440657,7.680985766737163e-5,-1.5139214813653815e8,-1.5386866202081904e8,3425.0229762751314,0.008276809706313335,-0.008143658011983985,-8.975177283858265e-7
1.8349341858996244e14,4.817133301623327e9,4.904149944697676e9,-1.2290629871547956e6,-0.006564198111621154,0.007819914443516028,0.00021817349006184405,4.793389029896873e9,4.934785569906598e9,2.3903568752035767e7,-0.0017214620339961347,0.00031473857968882635,-0.00021727576202951768,-1.512247413405987e8,-1.5403319665342242e8,3406.8773286310243,0.008285660145617239,-0.008134653023204912,-8.977280323296176e-7
1.8351363379527147e14,4.812634439462028e9,4.909490221907654e9,-1.0234959934089842e6,-0.006790370153627755,0.008010347442248333,0.000373335546353668,4.77008921344715e9,4.937745704859706e9,1.9511530306806233e7,-0.001504130609514743,0.00011529097700519897,-0.00037243762090366923,-1.5105715573058715e8,-1.541975491512554e8,3388.7275606202465,0.008294500763142447,-0.008125638419253588,-8.979254500018239e-7
1.8353384900058047e14,4.807986145785672e9,4.914924578130817e9,-744483.7842288048,-0.007000733203453574,0.008107816766081527,0.0004450320483470121,4.749863915060189e9,4.938559624793066e9,1.3545667252085064e7,-0.0013025983483636583,8.797425696167789e-6,-0.00044413393430468867,-1.508893915051292e8,-1.543617193198602e8,3370.5738936184757,0.00830333155181718,-0.008116614191777751,-8.981140423264725e-7
1.835540642058895e14,4.803207421280701e9,4.920405605150602e9,-433188.61658614967,-0.007177234883409106,0.008154076847952614,0.00047397620470731385,4.73230612109709e9,4.938243080872956e9,6.888027936205278e6,-0.0011349176249912983,-4.64965098746934e-5,-0.0004730779043482007,-1.507214488629437e8,-1.545257069646597e8,3352.4164402310807,0.008312152508400353,-0.00810758033807798,-8.983003591162384e-7
1.835742794111985e14,4.798320399574625e9,4.925907447889033e9,-110549.47467167559,-0.007323213949895639,0.008172321097905914,0.00048107075740770334,4.716941682476387e9,4.937349971744749e9,-12694.761146893727,-0.0009977496802034995,-7.378423701567241e-5,-0.00048017226637879913,-1.5055332800281054e8,-1.5468951189107558e8,3334.255179256485,0.008320963630099086,-0.0080985368608903,-8.984910289072157e-7
1.8359449461650753e14,4.793343466817401e9,4.9314157427447405e9,212583.05550028948,-0.007445140820907288,0.008174659825567851,0.0004766244404163078,4.703376752721985e9,4.936187950214816e9,-6.923987883022429e6,-0.0008846240924598993,-8.51760586144281e-5,-0.00047572574851342727,-1.5038502912357235e8,-1.5485313390462902e8,3316.0899631640136,0.008329764913367135,-0.00808948376695348,-8.986919028835443e-7
1.8361470982181656e14,4.788290868977825e9,4.93692217275252e9,530389.0110218452,-0.0075486091794270075,0.008167570594909322,0.0004658780269996585,4.69130620334568e9,4.934935098372487e9,-1.3721137547330126e7,-0.0007899471741654195,-8.714952912829272e-5,-0.00046497911915523773,-1.5021655242415693e8,-1.550165728110059e8,3297.920536089004,0.008338556353592375,-0.008080421065781086,-8.98907844423785e-7
1.8363492502712556e14,4.783173544177565e9,4.942421716171914e9,839655.283833604,-0.007637858680137918,0.008154668815164036,0.00045161350615447723,4.680495788264711e9,4.933698886443174e9,-2.033529104996896e7,-0.0007094792649590842,-8.332004637396483e-5,-0.0004507143634076988,-1.5004789810359737e8,-1.5517982841610464e8,3279.7465536788764,0.008347337945096952,-0.008071348768790128,-8.991427467814343e-7
1.836551402324346e14,4.7779999681784525e9,4.947911226929275e9,1.1385784038959641e6,-0.007716009948538507,0.008138060250781565,0.0004353678406197539,4.670764026288699e9,4.932546591926423e9,-2.672780221073887e7,-0.0006400997326969117,-7.57933620771861e-5,-0.000434468440998194,-1.4987906636105102e8,-1.5534290052607006e8,3261.5676018261415,0.00835610968123537,-0.008062266888704433,-8.993996215629334e-7
1.836753554377436e14,4.77277680600947e9,4.953388670879011e9,1.426145625047015e6,-0.007785361948176048,0.008119018311319217,0.00041801775547229173,4.661968237726501e9,4.931521665452488e9,-3.2876968924348682e7,-0.0005795096063376092,-6.584287217489499e-5,-0.00041711807477082035,-1.4971005739582014e8,-1.5550578894731253e8,3243.383213454629,0.008364871554513606,-0.008053175439144378,-8.996807014745225e-7
1.8369557064305262e14,4.767509382358444e9,4.958852696328069e9,1.701800205347068e6,-0.007847627537103599,0.008098337550222507,0.00040007466442158035,4.653994464585679e9,4.930652933850922e9,-3.877086059701816e7,-0.0005259960196001615,-5.426311588322707e-5,-0.00039917467688347914,-1.4954087140736535e8,-1.5566849348652568e8,3225.1928832787667,0.008373623556703708,-0.008044074434339337,-8.99987538104324e-7
1.8371578584836166e14,4.762202016316299e9,4.964302382595343e9,1.9652530439889664e6,-0.007904101625924267,0.008076526158064827,0.0003818401585320749,4.64675029749867e9,4.929959988175316e9,-4.440328179736739e7,-0.0004782640530209072,-4.156226914231394e-5,-0.0003809398374432982,-1.4937150859532043e8,-1.5583101395069492e8,3206.9960806858,0.00838236567894512,-0.008034963888922572,-9.003210887797957e-7
1.8373600105367066e14,4.756858261043966e9,4.969737087209868e9,2.2163728537456687e6,-0.007955778107254171,0.008053915145466255,0.0003634914397667108,4.640159740014804e9,4.929456458036629e9,-4.977141881273755e7,-0.00043531980457807613,-2.8071327684753836e-5,-0.0003625907579747451,-1.492019691595052e8,-1.5599335014710385e8,3188.7922609834613,0.008391097911832193,-0.00802584381778156,-9.006817919687419e-7
1.837562162589797e14,4.751481078146785e9,4.975156349842271e9,2.455120145276436e6,-0.008003431266130328,0.008030722638086652,0.00034513002271683115,4.634159472013288e9,4.929152070221394e9,-5.487442503144077e7,-0.0003963889793593472,-1.4008402140224604e-5,-0.00034422895308395233,-1.4903225329993317e8,-1.561555018833396e8,3170.5808752263692,0.008399820245489622,-0.008016714235946487,-9.010696328818465e-7
1.837764314642887e14,4.746072964808984e9,4.980559830574831e9,2.681506740625349e6,-0.008047672377110071,0.00800709271021215,0.00032681019897963645,4.628696125401309e9,4.929053971478538e9,-5.971255337916228e7,-0.0003608602925257187,4.824482940260075e-7,-0.0003259087147804792,-1.488623612168226e8,-1.5631746896729347e8,3152.361378808713,0.008408532669635737,-0.008007575158506235,-9.014841991604361e-7
1.8379664666959772e14,4.740636049561938e9,4.985947268747825e9,2.895570192216954e6,-0.008088990128279867,0.007983119761370859,0.0003085562777642454,4.623724231941754e9,4.929167610385831e9,-6.4286608158692546e7,-0.0003282450453577602,1.530683917245074e-5,-0.0003076543530343955,-1.486922931106029e8,-1.5647925120716217e8,3134.1332390059333,0.008417235173637575,-0.007998426600543368,-9.01924729853031e-7
1.8381686187490675e14,4.735172164593496e9,4.9913184551081505e9,3.0973574309044457e6,-0.008127779575035864,0.007958864046853847,0.0002903731604027989,4.6192046737734995e9,4.929497334164711e9,-6.85975946547942e7,-0.0002981481715221354,3.040453022955744e-5,-0.00028947077024486735,-1.4852204918192223e8,-1.5664084841144633e8,3115.8959415865334,0.008425927746557947,-0.007989268577083463,-9.023901579347375e-7
1.8383707708021575e14,4.729682901327326e9,4.996673212458886e9,3.2869140893034525e6,-0.00816436323693309,0.007934361806769822,0.00027225295380937264,4.615103492428548e9,4.930046803332787e9,-7.264649035201603e7,-0.00027024714026331755,4.5739296284846494e-5,-0.000271350074661705,-1.483516296316525e8,-1.5680226038894948e8,3097.648996621622,0.008434610377196356,-0.007980101103054728,-9.028791476708187e-7
1.8385729228552478e14,4.724169653752805e9,5.002011381890616e9,3.464277389758592e6,-0.008199006678783654,0.007909631981199136,0.0002541791508814643,4.611390960337517e9,4.930819286746511e9,-7.643409253716813e7,-0.00024427637534112925,6.129221205616551e-5,-0.0002532757607537163,-1.4818103466089353e8,-1.5696348694877693e8,3079.391943591994,0.008443283054124734,-0.007970924193255359,-9.033901277511833e-7
1.8387750749083378e14,4.718633652960635e9,5.0073328127456875e9,3.629471339194385e6,-0.008231930237152735,0.007884680733357739,0.0002361292888021242,4.608040840784941e9,4.931817876648812e9,-7.996091533463146e7,-0.00022001552856649995,7.70571289696422e-5,-0.00023522536748076547,-1.4801026447097912e8,-1.5712452790032962e8,3061.1243557641847,0.008451945765719183,-0.00796173786232744,-9.039213213618154e-7
1.838977226961428e14,4.713075993759087e9,5.012637355069508e9,3.7825031976492903e6,-0.008263317612528718,0.007859504431154568,0.00021807659114508486,4.605029817563356e9,4.933045650427664e9,-8.322711403480536e7,-0.00019728088765843735,9.303769357878959e-5,-0.000217172120373151,-1.4783931926348025e8,-1.5728538305330497e8,3042.845844338277,0.008460598500187103,-0.007952542124733415,-9.044707719369815e-7
1.8391793790145184e14,4.707497658074375e9,5.017924853794103e9,3.923361127483286e6,-0.00829332289153182,0.007834091769654942,0.00019999102103418712,4.602336993537532e9,4.934505795249328e9,-8.623243472192952e7,-0.00017591835406203263,0.00010924522508418931,-0.0001990859846649781,-1.4766819924020663e8,-1.574460522176893e8,3024.55606144222,0.008469241245593801,-0.007943336994739186,-9.050363692121605e-7
1.8393815310676084e14,4.701899532409188e9,5.023195144035099e9,4.052012106924228e6,-0.008322075487427806,0.007808425066531466,0.00018183984049164267,4.599943516536473e9,4.9362017088353195e9,-8.897616956644373e7,-0.00015579850245650057,0.000125697419865523,-0.00018093422462096435,-1.4749690460321116e8,-1.576065352037551e8,3006.254703238848,0.008477873989884257,-0.007934122486397042,-9.056158706814744e-7
1.8395836831206988e14,4.696282423115949e9,5.028448047077406e9,4.1684001972967535e6,-0.008349684131003511,0.007782481122647994,0.0001635878915969569,4.597832252069612e9,4.938137085481518e9,-9.145711969585226e7,-0.00013681258990072212,0.0001424174908832279,-0.0001626816846743375,-1.4732543555479077e8,-1.577668318220582e8,2987.9415124247193,0.00848649672090418,-0.007924898613531276,-9.062069226225708e-7
1.8397858351737888e14,4.690647069409714e9,5.03368336687218e9,4.27244499147154e6,-0.008376239968509324,0.007756231720721304,0.00014519765928767275,4.5959875044815e9,4.940315991117956e9,-9.367356194851424e7,-0.00011886945791017342,0.00015943366900484778,-0.00014429085220767784,-1.4715379229749015e8,-1.5792694188342983e8,2969.6162801807213,0.008495109426419446,-0.007915665389726205,-9.068070799980803e-7
1.839987987226879e14,4.684994154369027e9,5.038900886748368e9,4.364040002688641e6,-0.008401818888521522,0.007729643827983541,0.00012662916087168615,4.59439478121853e9,4.942742933773813e9,-9.562321434954043e7,-0.00010189320561276638,0.00017677900033111717,-0.00012572174704663942,-1.4698197503410086e8,-1.580868651989743e8,2951.278847822708,0.008503712094134235,-0.00790642282831471,-9.074138250499239e-7
1.8401901392799694e14,4.679324314475436e9,5.044100366064766e9,4.443050812789256e6,-0.008426483228955903,0.007702679547489236,0.00010783968401394068,4.593040588413239e9,4.945422935314924e9,-9.730319643104921e7,-8.582148275219814e-5,0.00019449139487748022,-0.00010693165942887154,-1.4680998396766472e8,-1.582466015800629e8,2932.9291082823474,0.008512304711708045,-0.00789717094236677,-9.080245850723134e-7
1.8403922913330594e14,4.673638148531295e9,5.049281537080259e9,4.5093133414429305e6,-0.00845028312481008,0.007675295921775183,8.878343509512466e-5,4.59191223978718e9,4.948361598505501e9,-9.870999214452527e7,-7.060414196233845e-5,0.00021261382290622998,-8.787479834513206e-5,-1.4663781930147246e8,-1.584061508383273e8,2914.567006654923,0.008520887266772368,-0.007887909744681468,-9.086367499957607e-7
1.8405944433861497e14,4.667936225357276e9,5.054444101197271e9,4.562631385121375e6,-0.008473257254497206,0.0076474444703101855,6.941102023940673e-5,4.590997691705127e9,4.951565187503427e9,-9.983939712519695e7,-5.620249244941609e-5,0.00023119477746519508,-6.850177255026576e-5,-1.4646548123906472e8,-1.5856551278565657e8,2896.192541160689,0.008529459746946572,-0.007878639247775435,-9.092476891441613e-7
1.8407965954392397e14,4.662219091441506e9,5.05958772513865e9,4.602774089246337e6,-0.008495433314372228,0.007619070585043113,4.966883095149188e-5,4.59028537926559e9,4.95504070977824e9,-1.0068646452380264e8,-4.258882548156487e-5,0.00025028887883129413,-4.8758976183285414e-5,-1.4629296998423323e8,-1.5872468723418897e8,2877.805763220987,0.008538022139853742,-0.007869359463874463,-9.098547682096526e-7
1.84099874749233e14,4.656487278289901e9,5.064712036547606e9,4.629472853412687e6,-0.008516828062454499,0.00759011269949489,2.9498277208423237e-5,4.589764058792609e9,4.958796010395115e9,-1.0124543868986127e8,-2.9746370682113852e-5,0.0002699577054091592,-2.8587821842289507e-5,-1.461202857410193e8,-1.5888367399630728e8,2859.406777372795,0.00854657443313656,-0.007860070404904105,-9.104553661369275e-7
1.8412008995454203e14,4.650741309888446e9,5.069816618950365e9,4.642417667048441e6,-0.008537446955960534,0.007560501219678838,8.834854191037985e-6,4.58942264792932e9,4.962839879953186e9,-1.0150967664977732e8,-1.766965851288324e-5,0.00029027086280143584,-7.92380729876485e-6,-1.4594742871371356e8,-1.5904247288463238e8,2840.9957408358646,0.008555116614473364,-0.00785077208248033,-9.11046892276326e-7
1.8414030515985103e14,4.644981710581785e9,5.074901005840327e9,4.64125269328385e6,-0.008557283317186406,0.007530157159454291,-1.2393001516174959e-5,4.589250056811193e9,4.967182181348812e9,-1.014715534749309e8,-6.365354408430216e-6,0.00031130734844536266,1.3304628320273689e-5,-1.4577439910685626e8,-1.5920108371201622e8,2822.5728627769645,0.008563648671594787,-0.007841464507899711,-9.116268041019276e-7
1.8416052036516006e14,4.639209013638856e9,5.079964673973436e9,4.625571217972822e6,-0.008576317011860457,0.007498990477209316,-3.4265266981866856e-5,4.589235004514037e9,4.971833993442184e9,-1.0112235404549102e8,4.146419559429459e-6,0.0003331572149212169,3.517745960721449e-5,-1.4560119712523374e8,-1.5935950629153624e8,2804.138403005118,0.008572170592300976,-0.00783214769213059,-9.121926253508395e-7
1.8418073557046906e14,4.633423771009416e9,5.085007035030033e9,4.594909254156304e6,-0.008594512368962233,0.007466897915115117,-5.6872046659977857e-5,4.589365809985792e9,4.976807789726599e9,-1.0045213600223427e8,1.3830004481958685e-5,0.0003559237306868758,5.77847886255131e-5,-1.4542782297387898e8,-1.5951774043648815e8,2785.6926706016034,0.008580682364480223,-0.007822821645802046,-9.127419655384485e-7
1.842009507757781e14,4.627626564688279e9,5.090027425960922e9,4.548738146742591e6,-0.008611815294030873,0.0074337603512268135,-8.03156290606483e-5,4.589630148524317e9,4.982117645194089e9,-9.944957127398017e7,2.2631317902101616e-5,0.0003797260279672471,8.122890160103946e-5,-1.4525427685806802e8,-1.5967578596037948e8,2767.23602188623,0.00858918397612872,-0.007813486379194113,-9.132725403943356e-7
1.8422116598108712e14,4.621818020436471e9,5.095025097179055e9,4.486455504970421e6,-0.008628149180340543,0.007399439427210852,-0.00010471305295285752,4.590014757751908e9,4.987779489364805e9,-9.810175177159572e7,3.0473764968262086e-5,0.00040470247501607525,0.00010562683514691788,-1.450805589833189e8,-1.5983364267692128e8,2748.76885806934,0.008597675415372229,-0.007804141902226981,-9.137821940635468e-7
1.8424138118639612e14,4.615998824763918e9,5.099999198213363e9,4.407374227373158e6,-0.008643409215690555,0.00736377327176167,-0.0001301992961851709,4.590505073697273e9,4.99381141370015e9,-9.639395420670038e7,3.7252545200351975e-5,0.0004310149526882462,0.0001311135651084779,-1.449066695553882e8,-1.599913104000218e8,2730.29162241218,0.00860615667049015,-0.007794788224449971,-9.14268923310187e-7
1.8426159639170516e14,4.610169746466203e9,5.104948760098793e9,4.310709120132697e6,-0.008657454424104113,0.007326571030749499,-0.00015693126685963486,4.591084769290752e9,5.000234048953692e9,-9.43093533398249e7,4.282669416158487e-5,0.0004588543242807972,0.00015784599776388415,-1.4473260878026715e8,-1.6014878894377866e8,2711.804796871955,0.008614627729942476,-0.007785425355030351,-9.147309042525237e-7
1.8428181159701416e14,4.604331664555383e9,5.10987267357111e9,4.195560491849982e6,-0.008670096448120999,0.0072876058157592145,-0.0001850928246366968,4.591735155844314e9,5.007071032419234e9,-9.182867043715236e7,4.700786572058721e-5,0.0004884474869830221,0.00018600799115894804,-1.4455837686417896e8,-1.6030607812247056e8,2693.3088981754254,0.008623088582400358,-0.007776053302742291,-9.151665222544508e-7
1.843020268023232e14,4.598485605238752e9,5.114769661852138e9,4.0608939533874886e6,-0.008681083549186761,0.007246605548923691,-0.00021490111435343905,4.592434390644436e9,5.014349591098772e9,-8.892974040700977e7,4.954433240535787e-5,0.0005200665270324363,0.0002158166887591526,-1.443839740135728e8,-1.604631777505497e8,2674.8044732469875,0.00863153921678135,-0.007766672075956182,-9.155744057168093e-7
1.843222420076322e14,4.592632791926217e9,5.11963824636126e9,3.905515410343374e6,-0.008690077417102076,0.007203240985902503,-0.00024661455932599707,4.593156405361349e9,5.022101276449536e9,-8.558697592095518e7,5.009779481170046e-5,0.0005540406967266473,0.00024753051279075537,-1.442094004351194e8,-1.606200876426335e8,2656.292093907869,0.008639979622290322,-0.007757281682629205,-9.159534647616023e-7
1.8434245721294122e14,4.586774714630144e9,5.124476702901835e9,3.7280398215578706e6,-0.008696618759033117,0.007157109884764832,-0.0002805429402138298,4.593869418903491e9,5.030362903240266e9,-8.177069794948792e7,4.8208970565048256e-5,0.00059077224553294,0.00028145924315015053,-1.440346563357041e8,-1.607768076134962e8,2637.7723507361,0.008648409788468014,-0.0077478821302978266,-9.163029363239655e-7
