timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1152728768985597e14,2.5632374349190455e7,6.079893904989835e7,-483965.97293254326,-7.451930217616042e-5,-0.0001562150460445203,-0.00032024995876084577,3.557458300225099e7,5.952253244475586e7,-338262.08204997436,-4.526277981133086e-5,0.00021715893694120142,0.000322256172629647,-6.12069509115721e7,-1.2032146576723629e8,822227.9746649611,0.00011978208198749321,-6.094389089668149e-5,-2.0062138688080164e-6
1.1154750289516498e14,2.717929572721628e7,5.869285390153216e7,-4.230053393563221e6,0.0002570729879367454,-0.00010102060107990569,-0.00014731455995793636,3.2291820217851028e7,6.249614685484089e7,3.4368817294562636e6,-0.0003777176417826185,0.0001602356538621526,0.00014933315225574938,-5.947110959963364e7,-1.2118899504774004e8,793171.4942052528,0.00012064465384587514,-5.92150527822473e-5,-2.018592297819777e-6
1.1156771810047402e14,3.139617792958439e7,5.8556623771229364e7,-3.9764128301865393e6,0.0002587910972567905,8.858826842517151e-5,0.00017747944329133064,2.6326812744009938e7,6.347485719178668e7,3.212479881416027e6,-0.0003802744962986751,-3.111341041543174e-5,-0.00017544844159803023,-5.772298428236129e7,-1.2203147522385639e8,763932.8064929147,0.00012148339904188682,-5.747485800974015e-5,-2.031001693307168e-6
1.1158793330578303e14,3.3064531224473312e7,6.091411548359751e7,-49407.86798121082,-5.7928581232773064e-5,0.00021197365839331037,0.0003151709727998483,2.2898407563139442e7,6.193464035722762e7,-685119.5738062159,-6.4367655058734e-5,-0.00015625021711875234,-0.00031312919653306336,-5.596293253014124e7,-1.2284875002668738e8,734527.3631641085,0.00012229623629150926,-5.5723441274558365e-5,-2.041776266791395e-6
1.1160814851109205e14,2.975859768429815e7,6.377267708543701e7,3.5920454383596275e6,-0.0003691586295616305,0.0001535464292786987,0.0001446205901308474,2.4432740469336383e7,5.9867970382756926e7,-4.297011693141791e6,0.0002460752377644049,-9.958730166198197e-5,-0.00014256764446769955,-5.419133199133841e7,-1.2364064167471905e8,704966.0879851342,0.00012308339179722787,-5.3959127616717015e-5,-2.052945663154129e-6
1.1162836371640106e14,2.388315825270935e7,6.4732009691234976e7,3.4235198162823566e6,-0.0003823322170735244,-2.8811317801136887e-5,-0.00016726010143884454,2.852538780884459e7,5.967497439815404e7,-4.09875968415059e6,0.00025848589473488913,8.099564024996563e-5,0.00016932432078063187,-5.240853985606046e7,-1.2440697827132463e8,675239.7228519628,0.00012384632233863755,-5.218432244882903e-5,-2.0642193417935405e-6
1.1164857892171008e14,2.0334305063786197e7,6.317987986176875e7,-453037.8984142502,-7.21285362609963e-5,-0.00016213348677811176,-0.00032008818993399,3.028061841153427e7,6.196774431720133e7,-192325.05777078844,-5.2454560039440756e-5,0.00021253305443172897,0.0003221619985143023,-5.061491739786071e7,-1.2514761828537062e8,645362.8817675798,0.00012458309630043935,-5.039956765361742e-5,-2.0738085803185222e-6
1.1166879412701911e14,2.1905561167230554e7,6.100653393653021e7,-4.1670290904710228e6,0.0002572175106610336,-0.00010453477741725295,-0.00014345594207898344,2.6905293831657913e7,6.485587509091262e7,3.5516798656107024e6,-0.0003825110403843688,0.0001531379017760212,0.0001455395259055538,-4.881084902083298e7,-1.2586240315817314e8,615349.0598881464,0.00012529352972333736,-4.860312435876848e-5,-2.0835838265764633e-6
1.1168900933232812e14,2.6089282489061646e7,6.082625869377024e7,-3.8548114666668326e6,0.00025410744101218304,8.554223815143727e-5,0.0001809356221412181,2.090742418898208e7,6.572492265059018e7,3.2696210280526476e6,-0.000380086704370154,-3.8745149128456175e-5,-0.00017884214064582283,-4.6996700654270194e7,-1.2655117545098329e8,585190.3000715515,0.00012597926335797325,-4.679708902298134e-5,-2.0934814954013423e-6
1.1170922453763714e14,2.766949763741758e7,6.312833773485029e7,96713.45429189403,-6.470394363463031e-5,0.00020709387435131836,0.0003148618271056707,1.750334781038086e7,6.4085476414987825e7,-651613.9058911996,-6.193447009100773e-5,-0.0001621116135510163,-0.00031276004865858956,-4.517283955953979e7,-1.2721380818535216e8,554900.3791433702,0.00012663841372564027,-4.49822608003024e-5,-2.101778447087095e-6
1.1172943974294616e14,2.4277964630354524e7,6.589969831405275e7,3.707447105813523e6,-0.00037359970295858827,0.0001464708842037934,0.00014106054107988628,1.9061698418677296e7,6.195046842971372e7,-4.231939032783782e6,0.0002463290262157654,-0.00010331389671500586,-0.00013895024681224134,-4.3339657260596715e7,-1.2785016080548216e8,524491.7655481168,0.00012727067674282516,-4.315698748878781e-5,-2.110294267650646e-6
1.1174965494825517e14,1.8371076994211063e7,6.674955535765828e7,3.4833543358184635e6,-0.00038217710252207675,-3.652717185353574e-5,-0.00017071924668206348,2.312645568981719e7,6.17105417866466e7,-3.9773105090958998e6,0.000254299221732501,7.785018405102522e-5,0.0001728382563645367,-4.149752685268007e7,-1.2846009118802945e8,493956.0322150502,0.00012787788078957805,-4.132301219748971e-5,-2.11900968247897e-6
1.117698701535642e14,1.484905750957311e7,6.509550791609057e7,-419692.548491847,-6.925570336520171e-5,-0.00016819857167764827,-0.00031988485570201396,2.479776641423698e7,6.394798481453341e7,-43613.50728913437,-5.9202684388989043e-5,0.0002076800400717831,0.00032201094603261576,-3.964681822165869e7,-1.290434867029583e8,463305.9875290305,0.00012845838775419293,-3.9481468394135026e-5,-2.12609033060742e-6
1.1179008535887322e14,1.6451103005223718e7,6.285282577560942e7,-4.1010180605050623e6,0.00025777696142859264,-0.00010819868519339928,-0.0001395712460835906,2.1336829996089082e7,6.674740644243544e7,3.668461396449885e6,-0.00038678844135401236,0.0001458294560318688,0.00014170442986656285,-3.778792740276405e7,-1.2960022622015944e8,432556.50477486226,0.0001290114799254219,-3.7630770838469705e-5,-2.133183782977918e-6
1.1181030056418223e14,2.0607502407229017e7,6.2626077887190655e7,-3.7302379285791847e6,0.00024983177824374815,8.23084991576378e-5,0.00018436377179483222,1.5313738309343096e7,6.750411147040154e7,3.328537331502639e6,-0.0003793708707077006,-4.653616631315736e-5,-0.00018222327661246107,-3.592123507256157e7,-1.3013018334216674e8,401700.4629494429,0.00012953909246395465,-3.577233284448063e-5,-2.1404951823768007e-6
1.1183051576949125e14,2.2105825314923067e7,6.486985366675521e7,245168.34279610892,-7.101738819943923e-5,0.00020200778417907425,0.000314499981248333,1.1941296151493276e7,6.576341295453823e7,-615918.3085847845,-5.902230341108423e-5,-0.00016810027176815601,-0.00031235373753524286,-3.4047115958858594e7,-1.3063326053910449e8,370749.8997460084,0.00013003969161052556,-3.390751241091839e-5,-2.1462437130957566e-6
1.1185073097480027e14,1.8635786845344536e7,6.755113417366594e7,3.8245025130386665e6,-0.0003775237328703555,0.0001392086220499515,0.00013746487547712784,1.3530190019470587e7,6.3558227135655925e7,-4.1642214623952326e6,0.00024701128893596787,-0.00010717378489787674,-0.0001353128387056808,-3.216597146097135e7,-1.3110935525875369e8,339718.79405441956,0.00013051244393438974,-3.2034837152074976e-5,-2.1520367714525756e-6
1.118709461801093e14,1.2705102438380953e7,6.828912347194181e7,3.5446184500884064e6,-0.00038148819717048895,-4.438555074825303e-5,-0.0001741715759483006,1.7573091324201863e7,6.326923983058189e7,-3.853218101394932e6,0.00025052879917506285,7.454089353399173e-5,0.00017632970428859204,-3.027818831625757e7,-1.3155835724067944e8,308599.51488005987,0.00013095939799542843,-3.0155342785738967e-5,-2.1581283402969613e-6
1.1189116138541831e14,9.21738505673333e6,6.653140797354546e7,-384531.71029735694,-6.589177818012427e-5,-0.00017436806844593316,-0.00031964049533506766,1.916676322835035e7,6.544878105726984e7,107128.64263999811,-6.548756322812637e-5,0.00020263869602633338,0.0003218031339882461,-2.8384142968329348e7,-1.3198018290219556e8,277403.0057934999,0.0001313793414082529,-2.827062758040043e-5,-2.1626386531840304e-6
1.1191137659072733e14,1.0856810756048715e7,6.421790490041239e7,-4.0326660093704555e6,0.00025876214715780265,-0.0001119727750688291,-0.00013566544541826153,1.5627433599307641e7,6.815685019068673e7,3.786520382931969e6,-0.0003905332016229832,0.00013835218780095288,0.00013783243677911651,-2.6484239145638842e7,-1.3237474899756214e8,246145.47358430157,0.00013177105446518286,-2.6379412732124037e-5,-2.1669913608604052e-6
1.1193159179603634e14,1.4991918618103947e7,6.3942815999231264e7,-3.6034112042638347e6,0.0002459797587960162,7.892541780061695e-5,0.00018775968489409908,9.586956414649937e6,6.879915226227535e7,3.3885904890595702e6,-0.00037811637304914855,-5.444301615219517e-5,-0.0001855880236798692,-2.45788697779963e7,-1.3274196215711342e8,214820.5861229194,0.00013213661425313467,-2.4482401648422004e-5,-2.171661214235289e-6
1.1195180700134536e14,1.6414840659639267e7,6.612595971591849e7,395208.4186422128,-7.685133819293256e-5,0.00019675517699931325,0.0003140858172627349,6.253579402312267e6,6.695580080343684e7,-578647.0704053203,-5.562361924790357e-5,-0.0001741738045635837,-0.0003119110082087692,-2.2668414943732906e7,-1.3308175435298364e8,183438.59233602384,0.0001324749574408386,-2.2581372435729676e-5,-2.174809053970927e-6
1.1197202220665439e14,1.2873629653861841e7,6.871487384415142e7,3.9424999963854454e6,-0.00038091590899649576,0.00013180197754130023,0.00013383785343090885,7.879657305610148e6,6.467919358699521e7,-4.0945150847537536e6,0.00024813114890345566,-0.00011112678995495946,-0.00013166002331122396,-2.075328194810743e7,-1.3339406130164298e8,152014.9398997469,0.00013278476009304256,-2.067518758634096e-5,-2.177830119690174e-6
1.119922374119634e14,6.926974276911138e6,6.933922872780424e7,3.6066676890566805e6,-0.00038025636326258764,-5.234248894973666e-5,-0.00017761287830714395,1.1906899320564108e7,6.433958396639991e7,-3.727210567682169e6,0.00024718822769097357,7.110665418244504e-5,0.00017979413013960988,-1.8833868544200096e7,-1.336788065602218e8,120542.74746549217,0.00013306813557161654,-1.8764165232708567e-5,-2.1812518324712073e-6
1.1201245261727242e14,3.4811249723020457e6,6.747672517995048e7,-348168.9490042596,-6.203159441663159e-5,-0.00018059910704762113,-0.00031935560212833147,1.342943571948361e7,6.6459216696075425e7,259137.84429249083,-7.129279941454242e-5,0.0001974493208758486,0.0003215387509475486,-1.6910555767631754e7,-1.3393593568031469e8,89031.04941419233,0.00013332439383117656,-1.685021382822758e-5,-2.1831488192225156e-6
1.1203266782258144e14,5.164604859009783e6,6.50915160469644e7,-3.962631797968157e6,0.00026018046249481224,-0.00011581680713988878,-0.00013174368354096285,9.819151142115112e6,6.907389338078018e7,3.9051343166486025e6,-0.0003937323435666627,0.00013074931175652898,0.0001339284054714176,-1.4983751186690714e7,-1.341654032722192e8,57497.33559237847,0.00013355188107185313,-1.4932504616640378e-5,-2.1847219304602406e-6
1.1205288302789045e14,9.2845959873219e6,6.476679005745458e7,-3.475065365595396e6,0.00024256385099183202,7.543249890347008e-5,0.00019111908022883539,3.76926601054502e6,6.960036689696866e7,3.4491292375128865e6,-0.00037631651492838717,-6.242146039693895e-5,-0.00018893236557819768,-1.3053857138969004e7,-1.343671507948088e8,25936.004621725067,0.0001337526639365578,-1.3011038506531302e-5,-2.186714650643104e-6
1.1207309823319948e14,1.0638807087602524e7,6.68875533026819e7,546070.2102053498,-8.219158982687999e-5,0.00019137720943071524,0.00031361978984038,482454.66958578315,6.765359261829779e7,-540425.7442749091,-5.173464233668811e-5,-0.00018028935877727192,-0.0003114325613351787,-1.1121257034032933e7,-1.3454113970457083e8,-5644.5185846104605,0.00013392623216357065,-1.108785065344352e-5,-2.1872285052067065e-6
1.120933134385085e14,7.033944391062041e6,6.938242612834053e7,4.0607148329544747e6,-0.00038376512955121535,0.00012429442715276298,0.0001301839250804652,2.152420445571796e6,6.530492381619146e7,-4.0234876077006976e6,0.00024969428242595476,-0.00011513214473265271,-0.0001279964764111576,-9.186360222736046e6,-1.3468734377001742e8,-37227.366211955385,0.0001340708471252631,-9.162282420110416e-6,-2.1874486693127854e-6
1.1211352864381752e14,1.0792628296081084e6,6.989201837507392e7,3.6688473003320233e6,-0.0003784763812848718,-6.035337762612798e-5,-0.0001810387616387191,6.170314310690996e6,6.491370990293819e7,-3.6000286987159494e6,0.0002442878459410031,6.758733620637898e-5,0.0001832269360787915,-7.249572485192027e6,-1.348057221058634e8,-68818.7269355567,0.00013418853534387108,-7.23395858025111e-6,-2.1881744400776103e-6
1.1213374384912653e14,-2.3171111577201644e6,6.792424354724799e7,-311226.4713702971,-5.7673777191221774e-5,-0.00018684853694503963,-0.0003190306498713448,7.628393234566955e6,6.697201213301428e7,411637.9283509909,-7.660540742878017e-5,0.00019215346194157015,0.00032121808412752023,-5.311277549557903e6,-1.348962494518215e8,-100411.50557940852,0.00013427918462000446,-5.304924996530622e-6,-2.1874342561806854e-6
1.1215395905443555e14,-582871.6701839501,6.5467047294534676e7,-3.8915833042643555e6,0.0002620359055509083,-0.00011969010989820572,-0.00012781114789265637,3.954759210603166e6,6.949187669133274e7,4.02357015150676e6,-0.00039637671409699187,0.000123065038792964,0.00012999735721263143,-3.3718831248008516e6,-1.3495891780246747e8,-131986.98518041373,0.00013434080854608628,-3.3749288947585177e-6,-2.186209319980095e-6
1.1217417425974458e14,3.528274125517495e6,6.5091970111720674e7,-3.3459435251935543e6,0.00023959320841352363,7.187015634997648e-5,0.0001944377198883727,-2.0964718939436045e6,6.990174105212077e7,3.5094935120244217e6,-0.00037396852680333784,-7.042684741090952e-5,-0.00019225221060265637,-1.431797772210563e6,-1.3499370498316905e8,-163550.1041561815,0.000134375318389817,-1.4433089390672268e-6,-2.185509285721354e-6
1.121943894650536e14,4.820613173925621e6,6.714919988376513e7,696982.0613944024,-8.702751770727384e-5,0.00018591612610197055,0.00031310241821897735,-5.32920255843229e6,6.785140822190864e7,-501887.8241670741,-4.7355279310912435e-5,-0.00018640394600623282,-0.00031091904305401293,508593.7098312061,-1.350006018737454e8,-195094.28299734482,0.000134382797018189,4.878199042619692e-7,-2.183375164969564e-6
1.1221460467036261e14,1.1597537625203617e6,6.95489818438134e7,4.178414941843391e6,-0.0003860641245665522,0.00011673023373806143,0.0001265076068838563,-3.6086331563610565e6,6.543064398215324e7,-3.9518137855970366e6,0.0002517029237379295,-0.00011914874696142521,-0.00012432682081581353,2.448883608221277e6,-1.3497961964069107e8,-226601.28905927195,0.00013436120082862545,2.4185132233634623e-6,-2.1807860680479224e-6
1.1223481987567162e14,-4.794946361497373e6,6.9943329324982e7,3.730496225359994e6,-0.0003761469322747599,-6.837334266598922e-5,-0.00018444476717349202,406289.1693749674,6.498743125173762e7,-3.4724196597598563e6,0.00024183460337773841,6.402355960839396e-5,0.00018662357711057015,4.388661446890295e6,-1.349307544006658e8,-258076.68456592457,0.00013431232889702397,4.349783057594948e-6,-2.178809937083249e-6
1.1225503508098064e14,-8.134251565887437e6,6.787043786658742e7,-274331.96557717543,-5.282063485244952e-5,-0.00019307324438876084,-0.00031866606322203996,1.8067130284769754e6,6.6983578480213135e7,563847.2536244356,-8.141602342397975e-5,0.00018679361798705705,0.0003208414913775623,6.327542666540019e6,-1.3485401012023565e8,-289515.32986106875,0.0001342366582764316,6.279626401703516e-6,-2.175428155527449e-6
1.1227525028628967e14,-6.3425665016953405e6,6.534157789290565e7,-3.820193063676674e6,0.0002643290978098023,-0.0001235518299303652,-0.00012387293542075745,-1.9225523870791905e6,6.940784359884624e7,4.141090276259103e6,-0.0003984610983027231,0.00011534421035143873,0.00012604434270605983,8.265122904990331e6,-1.3474941531478924e8,-320897.3421129932,0.00013413200049292303,8.207619578926079e-6,-2.1714072853074545e-6
1.1229546549159869e14,-2.233946768344998e6,6.491602362581547e7,-3.2167915150737343e6,0.00023707353600434917,6.827946635883215e-5,0.00019771151170255177,-7.967040041660007e6,6.97009679173423e7,3.5690184770416077e6,-0.00037107351671761507,-7.841448224900578e-5,-0.00019554349273394217,1.0200990869117683e7,-1.3461698537575415e8,-352227.0727065079,0.00013399998071326823,1.0135015890173267e-5,-2.1680189686147083e-6
1.123156806969077e14,-996543.8348167248,6.690917339572684e7,847171.0933922516,-9.135225543152821e-5,0.00018041495816158696,0.0003125342700143052,-1.1138214500626024e7,6.754757333918598e7,-463671.33641069994,-4.248901504927884e-5,-0.000192474759266077,-0.0003103710276211712,1.213476226314569e7,-1.3445674052209774e8,-383499.7958031463,0.00013384127048080938,1.205980110448974e-5,-2.1632423931391915e-6
1.1233589590221672e14,-4.705666732534735e6,6.921344950285175e7,4.294866889023106e6,-0.00038780956447622924,0.00010915408824674127,0.00012281336584515543,-9.360363914615385e6,6.5055284940460555e7,-3.880171037404116e6,0.00025415590473020476,-0.00012313541955746962,-0.00012065550952975051,1.4066034462915597e7,-1.3426872828159794e8,-414695.97569875297,0.0001336536597460269,1.3981331310728044e-5,-2.1578563154101636e-6
1.1235611110752573e14,-1.065237166017687e7,6.949271848217544e7,3.7909512888067937e6,-0.00037327056159296027,-7.635761963114459e-5,-0.00018782648861665683,-5.342020415566223e6,6.456027050721574e7,-3.345130778960437e6,0.00023983196444687788,6.045644955239535e-5,0.00018997968111729983,1.5994395930963507e7,-1.3405298284372969e8,-445820.6220098952,0.00013343859714608507,1.5901170078748935e-5,-2.1531925006481927e-6
1.1237632631283475e14,-1.3927081941794327e7,6.731549890511507e7,-238115.38542046776,-4.747802920092266e-5,-0.0001992304701094362,-0.00031826220824103583,-3.9923774574706894e6,6.649404471918631e7,714985.9044629959,-8.571908676253556e-5,0.0001814129361224744,0.00032040939249840846,1.791946313192046e7,-1.3380953743420424e8,-476870.55403262755,0.00013319711596346072,1.7817533986961557e-5,-2.1471842573779973e-6
1.1239654151814378e14,-1.2071334161590261e7,6.47158994591157e7,-3.7491338503503636e6,0.0002670573200616954,-0.00012736117835676972,-0.00011993391970078849,-7.769500501729112e6,6.882256257069685e7,4.256958519374815e6,-0.00039998429901806637,0.00010763192381032941,0.00012207430985687327,1.984083828249632e7,-1.3353845589354381e8,-507824.78957827867,0.0001329269789563737,1.9729254546440055e-5,-2.1403901560902147e-6
1.124167567234528e14,-7.958922637382887e6,6.4240333104376316e7,-3.0883516422145376e6,0.0002350069823326132,6.470191276712655e-5,0.00020093661638435323,-1.3799184810481992e7,6.899946498602833e7,3.6270387136835163e6,-0.0003676363969257363,-8.633999363055358e-5,-0.0001988022782846636,2.1758111108975194e7,-1.3323979197050573e8,-538687.1752365519,0.000132629414593126,2.1638080863426773e-5,-2.1343380996950306e-6
1.1243697192876181e14,-6.7694771053648945e6,6.6169469791790776e7,995870.1040301047,-9.516284429428648e-5,0.00017491719654918282,0.0003119159299042046,-1.690141905015525e7,6.6744131494661726e7,-426415.30100796977,-3.71427905764263e-5,-0.00019845946888752373,-0.00030978898572242325,2.367089968878569e7,-1.329135951272413e8,-569454.8348785893,0.00013230563487071575,2.3542272338340707e-5,-2.1269441817867394e-6
1.1245718713407083e14,-1.051910937950625e7,6.837846381723736e7,4.409341725965413e6,-0.00038900212323170305,0.00010161073946470931,0.00011910550004579381,-1.5059696864363225e7,6.4181490182109006e7,-3.8092348428619886e6,0.00025704869950760175,-0.0001270511629167202,-0.00011698670605069028,2.5578809664868582e7,-1.3255994789533384e8,-600106.997913962,0.00013195342372410434,2.5440423452010805e-5,-2.1187939951090266e-6
1.1247740233937984e14,-1.6449855629060846e7,6.854346571635054e7,3.849551019033112e6,-0.0003698535748412672,-8.42619182438969e-5,-0.0001911796747649102,-1.103157323086284e7,6.363546352919116e7,-3.218902923123538e6,0.000238279795289101,5.692737810482118e-5,0.00019329115155678844,2.7481432319345694e7,-1.3217892316435187e8,-630648.2008899489,0.00013157377955216927,2.7334540139075695e-5,-2.1114767918837664e-6
1.1249761754468888e14,-1.965256400403305e7,6.6263331682285145e7,-203205.64846716882,-4.165522475289017e-5,-0.00020527811012825779,-0.0003178193763495499,-9.72581967765858e6,6.550725788070825e7,864282.8338266911,-8.951299199106008e-5,0.00017605488912262219,0.00031992225315146045,2.9378387022524733e7,-1.3177058344368483e8,-661077.2135346668,0.00013116821674395338,2.9223221005635607e-5,-2.102876801916e-6
1.1251783274999789e14,-1.7726252969366234e7,6.35945104054571e7,-3.6790741909530815e6,0.00027021456074748573,-0.0001310776737873085,-0.00011599862250983083,-1.3543029321161402e7,6.774052209106082e7,4.370446106070942e6,-0.00040094917830339624,9.997315220413986e-5,0.00011809197515768829,3.1269285517963205e7,-1.3133502643489091e8,-691372.0261794615,0.0001307346175559136,3.1104521583168656e-5,-2.0933526478628534e-6
1.125380479553069e14,-1.360378278605334e7,6.306998683926992e7,-2.9613565270477976e6,0.00023339205589107965,6.117912220597416e-5,0.00020410955210365566,-1.9549936443063408e7,6.78023637662059e7,3.6828924976547877e6,-0.0003636657840190917,-9.415969219374212e-5,-0.00020202487081069133,3.315372249742111e7,-1.3087234456697315e8,-721536.0670883462,0.00013027372812801516,3.298056998776796e-5,-2.084681292969608e-6
1.1255826316061592e14,-1.2455328932246434e7,6.4935793501815006e7,1.1423244624810393e6,-9.846035811002875e-5,0.00016946646895948968,0.00031124799662621147,-2.257598821635224e7,6.5446829008861855e7,-390756.19273034605,-3.132685414868908e-5,-0.00020431652305634806,-0.0003091732819386167,3.503132029356167e7,-1.3038261643916143e8,-751568.2946730626,0.0001297872122587209,3.485005409685839e-5,-2.074714687600021e-6
1.1257847836592494e14,-1.6237754376907576e7,6.7050367078204624e7,4.52112091750906e6,-0.0003896465153693881,9.414462495135194e-5,0.00011538802967409981,-2.06639382857418e7,6.281559690846919e7,-3.739674244482494e6,0.0002603734935610172,-0.00013085540885729877,-0.00011332417600538591,3.69016956956498e7,-1.2986595797406979e8,-781446.7780882268,0.00012927302180837404,3.671078390594695e-5,-2.0638536687191093e-6
1.1259869357123397e14,-2.214468478231656e7,6.710255004651387e7,3.9056400220184256e6,-0.00036590595083691493,-9.204277827540676e-5,-0.00019450034158200773,-1.6619759006964931e7,6.2219936823517926e7,-3.0944644556153836e6,0.00023717431815426283,5.3477697736110876e-5,0.00019655427878164964,3.876444685958427e7,-1.2932248088692257e8,-811175.6638892796,0.00012873163268265533,3.8565080539295984e-5,-2.053937199647142e-6
1.1261890877654298e14,-2.5268152980658818e7,6.4721526830113865e7,-170227.25113390823,-3.536472129073524e-5,-0.00021117500482093304,-0.0003173377734044276,-1.5351042064443668e7,6.403075616069409e7,1.0109828824835819e6,-9.280020669673703e-5,0.00017076294185338343,0.0003193805730433119,4.061919800169634e7,-1.28752276976083e8,-840755.6527661476,0.00012816492798747555,4.041206296754969e-5,-2.042799638889424e-6
1.12639123981852e14,-2.326494065800108e7,6.198558353898298e7,-3.610673937785221e6,0.0002737915856978322,-0.00013466138558840176,-0.00011207109645837047,-1.9200629540270593e7,6.616989855089433e7,4.480837621696661e6,-0.0004013626695086481,9.241236562910933e-5,0.00011410170528977971,4.246557304215888e7,-1.2815547613628024e8,-870163.7850237082,0.00012757108381081914,4.2249019959292426e-5,-2.0306088314143076e-6
1.1265933918716102e14,-1.912624596268764e7,6.1413743124060005e7,-2.836522608146954e6,0.00023222352889976818,5.775257043440837e-5,0.00020722725221291054,-2.5176926854673047e7,6.611847208455768e7,3.735925678248555e6,-0.0003591738357736394,-0.00010183089772947942,-0.0002052078700165201,4.4303175700965576e7,-1.2753220928480724e8,-899403.1590524887,0.0001269503068738744,4.407832729507109e-5,-2.0193821963954495e-6
1.1267955439247003e14,-1.8011887823804095e7,6.321751685676951e7,1.2857987457268853e6,-0.00010124998499758394,0.00016410618968892263,0.0003105310558422806,-2.8119743901869595e7,6.366507312685555e7,-357324.22128466016,-2.505460441186893e-5,-0.00021000541857221094,-0.00030852414892379286,4.613163449137336e7,-1.2688258403324516e8,-928474.5425092767,0.0001263045894094561,4.589922888328829e-5,-2.0069069184927323e-6
1.1269976959777906e14,-2.1819487563555434e7,6.523916321460451e7,4.629501800809462e6,-0.00038975147067625944,8.679949292059837e-5,0.00011166458585601032,-2.6131089700104125e7,6.096759056634113e7,-3.6721469701430174e6,0.0002641192414715745,-0.00013450826233895956,-0.00010967117743221557,4.7950579918299206e7,-1.2620674789277351e8,-957354.9255603328,0.00012563222920468838,4.770876941836117e-5,-1.9934084237995305e-6
1.1271998480308808e14,-2.7694905892233726e7,6.518059840797526e7,3.9585727945347913e6,-0.0003614411750005953,-9.965790603830521e-5,-0.0001977848548631894,-2.206471256945441e7,6.032425842984766e7,-2.972524735224984e6,0.00023650803708479158,5.014845940558735e-5,0.00019976582110255563,4.975962115243223e7,-1.255048509856839e8,-986048.1490625172,0.000124933137915807,4.950944663271785e-5,-1.980966239371076e-6
1.127402000083971e14,-3.0732111186457783e7,6.270130512954043e7,-139796.73337083592,-2.862207142116897e-5,-0.0002168811901729312,-0.00031681747135045904,-2.0826275514115762e7,6.207571511170878e7,1.1543535338731455e6,-9.558735331920765e-5,0.00016558018441841811,0.0003187848358387725,5.155838928338531e7,-1.2477701436412592e8,-1.0145568152637327e6,0.00012420942474037985,5.1301005754513025e-5,-1.9673644883182527e-6
1.1276041521370611e14,-2.864586627385541e7,5.990090725152948e7,-3.544579398992032e6,0.0002777759803137736,-0.00013807316335835547,-0.00010815480856666024,-2.470065401454571e7,6.412249686795465e7,4.5874364060194185e6,-0.00040123571076530154,8.49931439187125e-5,0.00011010739882058445,5.334652275976932e7,-1.2402339830649893e8,-1.0428570977959117e6,0.0001234597304515313,5.3080019439643024e-5,-1.9525902539291005e-6
1.1278063041901512e14,-2.4484931892252453e7,5.928396723092491e7,-2.7145445338694532e6,0.00023149242682590397,5.446330464623746e-5,0.0002102871713872476,-3.0638704018528275e7,6.396021002744511e7,3.785496305859808e6,-0.000354176122798008,-0.00010931227652189364,-0.00020834827992069165,5.512363842064358e7,-1.2324417148170547e8,-1.0709518532384941e6,0.0001226836959721073,5.4848971875656213e-5,-1.9388914665608814e-6
1.1280084562432416e14,-2.3397901489171684e7,6.102761263233974e7,1.425583065382502e6,-0.0001035410651252878,0.00015887919386764097,0.0003097656434923934,-3.3491469070148554e7,6.14118635161913e7,-326739.4525283398,-1.8342426495299125e-5,-0.0002154869495800462,-0.0003078416529234221,5.688937295763216e7,-1.2243947035182591e8,-1.09884362419209e6,0.00012188349162059024,5.660775571240523e-5,-1.9239905689762463e-6
1.1282106082963317e14,-2.7223213170296174e7,6.295844501118546e7,4.733803037689803e6,-0.00038932968089245906,7.961803364210606e-5,0.00010793831675696144,-3.1420157394856554e7,5.865103280738511e7,-3.6072947120719366e6,0.00026827174772171814,-0.0001379707457698376,-0.00010603036918624561,5.864337285386973e7,-1.2160947208692594e8,-1.1265084099898697e6,0.00012105793317074421,5.835271212773148e-5,-1.907947570720707e-6
1.1284127603494219e14,-3.3059637180652414e7,6.2791807926595636e7,4.007717935523895e6,-0.0003564760824151639,-0.00010706649500162042,-0.00020103001253386432,-2.732562292272538e7,5.796256199243627e7,-2.853768188483323e6,0.0002362697241926885,4.698012250718857e-5,0.00020292308463807902,6.038526242693532e7,-1.2075436422978947e8,-1.1539498288929434e6,0.00012020635822247853,6.008637249443184e-5,-1.8930721042195736e-6
1.128614912402512e14,-3.600381685443019e7,6.0217435665662594e7,-112519.06926480275,-2.1445694958249153e-5,-0.00022235816441519508,-0.00031625841683195386,-2.6110862699494127e7,5.965686702246219e7,1.2936914073768794e6,-9.788524304830396e-5,0.00016054898903738145,0.0003181355151815791,6.2114681776206665e7,-1.1987429698059879e8,-1.1811723463688244e6,0.00011933093800655626,6.180917537781369e-5,-1.8770983496301549e-6
1.1288170644556022e14,-3.382865665713347e7,5.73558001294043e7,-3.4814189653748954e6,0.00028215224844365,-0.0001412748795359526,-0.00010425255303616208,-3.0002627175799463e7,6.1613664618374616e7,4.689570244275189e6,-0.00040058318411996063,7.775781136146355e-5,0.00010611239624358039,6.383128594556772e7,-1.189694591069396e8,-1.2081513589973454e6,0.00011843093567631371,6.351706817448894e-5,-1.859843207423242e-6
