timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6897890117808703e14,2.4576817329128796e10,-3.220311289822676e10,4.222331253142986e6,0.11842935630002795,0.09078983513280119,0.00012739915277238604,2.4464878132571716e10,-3.2257765144659283e10,-9.54536436478315e7,0.00559770505750077,0.003862095327589692,-0.0001276387892017081,-771555.334537399,1.0112542551725401e6,6.964962133821735,-0.12402706135752968,-0.0946519304603923,2.39636429326766e-7
1.6899911638339606e14,2.4656529530471596e10,-3.2141845361616676e10,4.301192103822926e6,0.11818198842280982,0.09107158656862935,0.00010676357774150846,2.4545789542549114e10,-3.2201820231221836e10,-9.714695522386378e7,0.005610062856478518,0.0038875741042334925,-0.00010700102917390514,-774059.9765237274,1.0093379062136635e6,6.969783610249801,-0.1237920512792893,-0.09495916067286427,2.3745143240137101e-7
1.6901933158870506e14,2.4736075194586617e10,-3.208038837636481e10,4.36630045201364e6,0.11793499892451237,0.09135218182251728,8.656522129025397e-5,2.4626870991647766e10,-3.214550329388838e10,-9.85455386013884e7,0.005621281131670037,0.003913625604206555,-8.68004996408753e-5,-776559.8604483961,1.0074153529634014e6,6.97456107320508,-0.12355628005618338,-0.09526580742672523,2.3527835062606725e-7
1.690395467940141e14,2.4815454536408997e10,-3.201874271624368e10,4.417927172125115e6,0.11768827213004972,0.09163163438656584,6.673469993805794e-5,2.4708106894953556e10,-3.2088806189546616e10,-9.965519846120106e7,0.005631477003606082,0.003940234451407589,-6.696781782915125e-5,-779054.9709406531,1.0054866072345058e6,6.979294763753137,-0.12331974913365679,-0.09557186883797485,2.3311789109802803e-7
1.6905976199932312e14,2.489466769879725e10,-3.1956909149932117e10,4.456298310230501e6,0.11744170926672787,0.09190994616535136,4.720813894961915e-5,2.4789483232949303e10,-3.2031720911413963e10,-1.004807788817291e8,0.005640750695191973,0.003967396861018242,-4.743910954058803e-5,-781545.2926589975,1.0035516808777832e6,6.983984935640106,-0.12308245996192081,-0.09587734302637105,2.309705909735987e-7
1.6907997720463212e14,2.4973714762982338e10,-3.1894888448318863e10,4.481598421582177e6,0.11719522576924093,0.09218710887373886,2.7926076895105694e-5,2.4870987327680065e10,-3.1974239432469227e10,-1.0102623485577156e8,0.0056491882267136586,0.003995119241679325,-2.8154913715555866e-5,-784030.8102912842,1.0016105857820078e6,6.988631851883583,-0.12284441399595553,-0.09618222811541961,2.2883682045489527e-7
1.6910019240994116e14,2.505259575736309e10,-3.1832681391064987e10,4.493973179644403e6,0.11694874918870142,0.0924631049056192,8.83251196912621e-6,2.4952607654383312e10,-3.1916353564792492e10,-1.012946881967927e8,0.00565686350681316,0.004023417326750215,-9.059228754571633e-6,-786511.50855487,999663.3338738669,6.993235781422302,-0.12260561269551552,-0.09648652223237085,2.267167854501462e-7
1.6912040761525016e14,2.5131310665205563e10,-3.1770288772658764e10,4.493531512164852e6,0.11670221753775564,0.09273790781410447,-1.0125952488963768e-5,2.503433367648747e10,-3.1858054829710823e10,-1.0128847331028186e8,0.0056638399873664225,0.00405231569409082,9.901341958313142e-6,-788987.3721965946,997709.9371178122,6.997796995815631,-0.122366057525123,-0.09679022350819672,2.246105306553551e-7
1.691406228205592e14,2.5209859431131474e10,-3.1707711408380905e10,4.480346983585997e6,0.11645557808092354,0.0930114823810269,-2.9000867984836682e-5,2.5116155706736126e10,-3.1799334329982094e10,-1.0100916681522644e8,0.005670171873157174,0.004081847696572005,2.8778350043317494e-5,-791458.3859930068,995750.4075160731,7.002315766004943,-0.12212574995408167,-0.09709333007760033,2.225179415239142e-7
1.6916083802586822e14,2.5288241967093876e10,-3.164495014023757e10,4.454458859069e6,0.11620878640372781,0.0932837844011123,-4.784265519263183e-5,2.5198064779143967e10,-3.1740182622576004e10,-1.0045761034299336e8,0.0056759050527451374,0.004112055677885131,4.7622216445781585e-5,-793924.5347503754,993784.7571085391,7.00679235911474,-0.12188469145647389,-0.09739584007899887,2.2043874685497453e-7
1.6918105323117722e14,2.5366458157739655e10,-3.1582005843200737e10,4.415872616840713e6,0.1159618057969668,0.09355476012411584,-6.670127607945178e-5,2.5280052534179653e10,-3.1680589584906895e10,-9.963392151457977e7,0.005681077714197488,0.004142991530404975,6.648290355861328e-5,-796385.8033048202,991812.9979726967,7.011227035301242,-0.12164288351116526,-0.09769775165452223,2.1837252084321722e-7
1.6920126843648625e14,2.5444507865479e10,-3.151887943189752e10,4.364560052587931e6,0.11571460690571407,0.09382434537311016,-8.562688813747415e-5,2.5362111110200665e10,-3.16205442714176e10,-9.853749617606173e7,0.005685720696089381,0.0041747175768956785,8.541056945230555e-5,-798842.1765224058,989835.142223526,7.015620044650711,-0.12140032760180441,-0.09799906295000727,2.1631868517335095e-7
1.6922148364179525e14,2.5522390935389225e10,-3.1455571868052868e10,4.300458914503052e6,0.11546716765981094,0.09409246428316548,-0.00010467049655628794,2.5444233038422943e10,-3.1560034754073757e10,-9.716700057662785e7,0.005689857557021327,0.004207307831822175,0.00010445622004540654,-801293.639299214,987851.2020134715,7.0199716241113626,-0.12115702521683322,-0.09829977211498908,2.1427651088615274e-7
1.6924169884710428e14,2.5600107200185356e10,-3.139208416892403e10,4.22347210220679e6,0.11521947349900244,0.0943590276075326,-0.00012388462114352534,2.5526411136516785e10,-3.1499047941546753e10,-9.55203542012029e7,0.005693504350484282,0.0042408496951679775,0.00012367237602328273,-803740.1765614979,985861.1895323324,7.024281994463249,-0.12091297784948768,-0.098599877302702,2.1224512024733147e-7
1.692619140524133e14,2.5677656485458603e10,-3.1328417417066048e10,4.1334664045142485e6,0.1149715179422058,0.09462393049445741,-0.00014332399213036825,2.5608638396392876e10,-3.1437569369932755e10,-9.359470272125383e7,0.005696669055603201,0.004275446175608638,0.00014311376864172668,-806181.7732657357,983865.1170072308,7.028551357326557,-0.12066818699780994,-0.09889937667006748,2.1022348864635376e-7
1.692821292577223e14,2.575503861540374e10,-3.1264572771545097e10,4.030270859454943e6,0.11472330354569753,0.09488704967255479,-0.00016304627533523486,2.5690907861505035e10,-3.1375582962343086e10,-9.138638285121669e7,0.0056993506189449775,0.004311218705123813,0.00016283806488829087,-808618.4143986772,981862.99670244,7.032779892283476,-0.12042265416464346,-0.09919826837768003,2.0821044694874145e-7
1.6930234446303134e14,2.5832253419404655e10,-3.1200551481837265e10,3.913674385489656e6,0.11447484345281804,0.09514823968271338,-0.0001831128679631284,2.5773212485881718e10,-3.131307073109834e10,-8.889087158782978e7,0.005701537404837647,0.004348310907096655,0.0001829066632798412,-811050.0849775563,979854.8409194149,7.036967753911252,-0.12017638085765664,-0.09949655058981148,2.0620468329195275e-7
1.6932255966834034e14,2.590930073987184e10,-3.1136354904210293e10,3.7834230414170083e6,0.11422616361926383,0.09540732810547133,-0.00020358973443091,2.5855544966196266e10,-3.12500124266208e10,-8.61027274931177e7,0.005703204970086233,0.004386893368917207,0.000203385529684987,-813476.7700501137,977840.6619966922,7.041115068978117,-0.11992936858935101,-0.09979422147438995,2.042047459277567e-7
1.6934277487364938e14,2.598618044189348e10,-3.107198452187144e10,3.639216662316991e6,0.11397730603767578,0.09566410932194504,-0.0002245482921118861,2.5937897535044334e10,-3.1186385105619244e10,-8.301551860704188e7,0.005704312839394385,0.004427169881042033,0.0002243460830654158,-815898.4546947194,975820.4723097824,7.045221933685801,-0.11968161887707111,-0.10009127920298849,2.0220904647510612e-7
1.6936299007895838e14,2.606289242550698e10,-3.100744196998597e10,3.480704873662524e6,0.11372833337207255,0.09591833630977023,-0.0002460663175424832,2.602026169803393e10,-3.1122162594952114e10,-7.962173703558764e7,0.005704799870951954,0.004469385641031724,0.0002458661016785045,-818315.1240204459,973794.2842711285,7.049288410988545,-0.11943313324302544,-0.1003877219508034,2.002158639835296e-7
1.693832052842674e14,2.6139436641739216e10,-3.0942729067064728e10,3.3074825118087e6,0.11347933563570993,0.09616970975995517,-0.0002682288010569732,2.6102627890157852e10,-3.105731481896956e10,-7.591270081891526e7,0.005704577578592536,0.004513838136678669,0.00026803057770671167,-820726.7631671985,971762.1103300066,7.053314528028359,-0.11918391321430342,-0.10068354789663528,1.9822335026638052e-7
1.6940342048957644e14,2.6215813114085804e10,-3.087784785483657e10,3.1190845328431358e6,0.11323043990586827,0.09641786347247458,-0.00029112859960010094,2.6184985015569065e10,-3.0991806945074142e10,-7.187844483653435e7,0.005703520417032619,0.004560891750379901,0.0002909323700630695,-823133.3573057789,969723.9629724765,7.057300273726435,-0.11893396032290185,-0.10097875522285593,1.9622953703630205e-7
1.6942363569488544e14,2.6292021968034653e10,-3.0812800649754032e10,2.91498060023107e6,0.11298182470050548,0.09666234443652309,-0.00031486658887154486,2.6267319815022633e10,-3.0925598279980442e10,-6.750760483044761e7,0.005701451405246348,0.004610997678850283,0.00031467235652600056,-825534.8916380125,967679.8547213065,7.061245596563972,-0.11868327610575279,-0.10127334211537482,1.9423234554904522e-7
1.6944385090019447e14,2.6368063472466713e10,-3.0747590110147335e10,2.6945699356781193e6,0.11273374158104295,0.0969025853705701,-0.00033955070343408354,2.634961597878747e10,-3.0858640830647915e10,-6.278730706992715e7,0.005698120523709952,0.004664721393021151,0.00033935847383412016,-827931.3513968465,965629.798135884,7.065150402671633,-0.11843186210475384,-0.1015673067635927,1.9222959996821376e-7
1.6946406610550347e14,2.6443938099329216e10,-3.0682219325602196e10,2.4571774649269646e6,0.11248654846267347,0.09713786610018932,-0.00036529266838698294,2.6431852867996716e10,-3.0790877389024612e10,-5.77030857665167e7,0.005693171404134887,0.004722781260149647,0.0003651024493410304,-830322.7218464366,963573.805812173,7.069014554297222,-0.1181797198668093,-0.10186064736034042,1.9021904595750184e-7
1.694842813108125e14,2.651964661159058e10,-3.0616691937316795e10,2.202053608476018e6,0.11224076217346138,0.09736725854583217,-0.0003921999923498707,2.6514003629983868e10,-3.0722238952924232e10,-5.2238878596630245e7,0.005686088770407613,0.0047861035559709116,0.0003920117939728687,-832708.9882822618,961511.8903826224,7.072837868864399,-0.11792685094386994,-0.10215336210180452,1.8819837700687356e-7
1.6950449651612153e14,2.6595190196466103e10,-3.0551012302977367e10,1.928382347425808e6,0.11199714385133666,0.09758954712560984,-0.0004203582534469887,2.6596032343509434e10,-3.0652641192957947e10,-4.637719955092081e7,0.005676113041641995,0.004855902061815173,0.0004201720881748754,-835090.136031201,959444.0645160956,7.076620118865948,-0.1176732568929796,-0.10244544918742646,1.8616527211816436e-7
1.6952471172143053e14,2.667057067483466e10,-3.0485185728290997e10,1.6353071891834224e6,0.11175684333882573,0.09780311123874501,-0.00044979294037448105,2.6677889531364773e10,-3.058197949114552e10,-4.009969535492172e7,0.005662095937502908,0.004933795581030664,0.0004496088229237345,-837466.150451659,957370.3409178462,7.080361032922262,-0.11741893927632957,-0.10273690681977714,1.8411745075133593e-7
1.6954492692673956e14,2.6745790839360336e10,-3.041921879357022e10,1.3219958059529234e6,0.11152165120908442,0.09800575230112246,-0.0004803873951404509,2.675950491501798e10,-3.0510121942656338e10,-3.3388530594100222e7,0.0056422484522104495,0.005021980903267511,0.00048020534238614275,-839837.0169336741,955290.7323293958,7.084060298764363,-0.11716389966129581,-0.10302773320439143,1.8205275431291613e-7
1.6956514213204856e14,2.6820855025872494e10,-3.0353119823722458e10,987788.6416526928,0.11129446050649662,0.09819444048711441,-0.0005117018850543263,2.6840775170882004e10,-3.043689928471398e10,-2.6229572159312837e7,0.005613679113974647,0.005123486062431001,0.0005115219157845659,-842202.7208989956,953205.2515285262,7.087717569013619,-0.11690813962047225,-0.10331792654954686,1.7996926976546067e-7
1.695853573373576e14,2.6895770121510593e10,-3.028689956014142e10,632536.764136196,0.11108015281963121,0.0983649690692393,-0.0005425589415732331,2.6921542327449505e10,-3.036209049904705e10,-1.8619628927860513e7,0.005571507912014249,0.005242515996740978,0.0005423810760514384,-844563.2478012036,951113.91132921,7.0913324715174095,-0.11665166073164644,-0.10360748506598173,1.7786552179971742e-7
1.6960557254266662e14,2.697054743331018e10,-3.0220572078583187e10,257385.50124318647,0.11088738119450779,0.0985116036222335,-0.0005700432851715902,2.7001553724583927e10,-3.028540314334664e10,-1.0583243875271631e7,0.005507083383147034,0.005384803344302433,0.0005698675443921361,-846918.5831258092,949016.7245815664,7.0949046270712675,-0.1163944645776558,-0.10389640696653739,1.7574077945927056e-7
1.6962578774797562e14,2.704520632799354e10,-3.015415580833445e10,-133329.56024867503,0.1107322821603967,0.09862733662754872,-0.0005869461889137309,2.7080384018863148e10,-3.020645151225144e10,-2.2133222613133495e6,0.005404270585560688,0.005557353838198569,0.0005867725933562282,-849268.7123903269,946913.7041718673,7.098433679306709,-0.11613655274595835,-0.10418469046574871,1.7359555750765628e-7
1.6964600295328466e14,2.7119781521505367e10,-3.0087673460801704e10,-527269.8435901832,0.11064592699483643,0.09870785271971799,-0.0005749750314541082,2.7157278981181877e10,-3.012475816736093e10,6.225739681748964e6,0.005231999832666934,0.0057644810598398415,0.0005748035990151532,-851613.621144417,944804.8630225032,7.101919343571556,-0.11587792682750432,-0.10447233377955929,1.7143243896029758e-7
1.6966621815859366e14,2.7194336628930256e10,-3.0021144769708088e10,-891721.6648229506,0.11068404384941917,0.09877303286432293,-0.0004880432714202677,2.7230865144616657e10,-3.003990950081828e10,1.403294179582115e7,0.004934544564607401,0.005986302261477614,0.00048787401409823485,-853953.2949699302,942690.2140921126,7.105361475836094,-0.11561858841402753,-0.10475933512580202,1.6925732203799874e-7
1.696864333639027e14,2.726897591773916e10,-2.9954548391535755e10,-1.1475766968648888e6,0.11089595450102056,0.09894395835901046,-0.0002356166124368574,2.7298897945954754e10,-2.9952372136740837e10,1.9513124811822135e7,0.004462584591401562,0.006101734368574596,0.00023544953192122033,-856287.7194811467,940569.7703756604,7.108760103688434,-0.1153585390924231,-0.10504569272758654,1.6708051564228086e-7
1.6970664856921172e14,2.7343780179850807e10,-2.9887727900504406e10,-1.1661794819741363e6,0.1111134060159523,0.09947335284954004,0.00019349811310648626,2.7359635852142555e10,-2.986550730713039e10,1.9909396776237175e7,0.003984374423064331,0.005858051973442427,-0.0001936630270445532,-858616.8803249429,938443.5449041445,7.112115200266825,-0.11509778043901764,-0.10533140482298393,1.6491393807225258e-7
1.6972686377452072e14,2.7418626916894993e10,-2.9820439025410706e10,-909907.4230560996,0.1109924393075997,0.10026841505772875,0.000529222638962036,2.7415693530246346e10,-2.9784558731063297e10,1.4415512736869114e7,0.0038438747217446273,0.005348054616310386,-0.0005293853989498488,-860940.7631800334,936311.5507429496,7.115426410420588,-0.11483631402934533,-0.10561646967404058,1.6275998781818688e-7
1.6974707897982975e14,2.749329284060034e10,-2.9752636317419167e10,-502785.3470077421,0.1106192854853406,0.10096110883459464,0.0006511660561714991,2.747184553883169e10,-2.9710509740340275e10,5.689124683778535e6,0.00395485597517895,0.004939776718603857,-0.0006513266636763629,-863259.3537559584,934173.800991438,7.118693545999247,-0.11457414146052054,-0.10590088555319996,1.606075048694609e-7
1.6976729418513875e14,2.7567683296783875e10,-2.968442525527188e10,-57068.94605861574,0.11019550731782593,0.10148833328188066,0.0006611218254646325,2.7530110038730434e10,-2.9641109471464977e10,-3.8642675049007013e6,0.00411575703377291,0.004696317441686593,-0.0006612802691643466,-865572.6377943855,932030.3087844817,7.121916650745703,-0.11431126435159984,-0.10618465072356875,1.5844369971991065e-7
1.6978750939044778e14,2.7641792302317844e10,-2.961589788568102e10,379569.0736755192,0.10978789773656415,0.1019097538810558,0.0006315548270523661,2.7590605090665844e10,-2.957439489000047e10,-1.322309213669734e7,0.004259786594452587,0.004558009558223108,-0.0006317110879540026,-867880.6010701739,929881.0872927048,7.1250956263690055,-0.11404768433101775,-0.10646776343928041,1.5626090164211104e-7
1.698077245957568e14,2.7715635226869205e10,-2.9547108708798203e10,791502.5964204676,0.10940553142437981,0.10227105818536145,0.0005903758317478755,2.765299120711289e10,-2.9509207559231983e10,-2.2052499497557946e7,0.004377871605762534,0.00447916376717812,-0.0005905298876502223,-870183.2293913849,927726.149722226,7.128230194442379,-0.11378340303014337,-0.10675022195254104,1.540559023525045e-7
1.698279398010658e14,2.778922810812076e10,-2.947808889869128e10,1.174756682529155e6,0.1090448576065571,0.1025973300564068,0.0005473151830108,2.7716914607532066e10,-2.944488891683088e10,-3.026731134959433e7,0.004473564475319876,0.0044346944614050985,-0.000547467011229548,-872480.5085991723,925565.5093145049,7.131319980950213,-0.11351842208187798,-0.10703202451781335,1.5182821875370791e-7
1.6984815500637484e14,2.7862583899775852e10,-2.940885705763722e10,1.5293782356745338e6,0.1087010151873895,0.10290206837899674,0.0005056753075545008,2.778208762055373e10,-2.938104982357959e10,-3.786853278989646e7,0.004551727933442322,0.004411101014591632,-0.000505824886467208,-874772.4245677755,923399.1793462179,7.134364582744837,-0.11325274312083285,-0.10731316939358983,1.4957891271289624e-7
1.6986837021168384e14,2.7935712530907303e10,-2.9339424915225475e10,1.856735221304034e6,0.1083699894034838,0.10319282898649398,0.0004664565264869923,2.784828741247844e10,-2.9317448438432808e10,-4.488547760447706e7,0.004616378380326527,0.0044008258565621265,-0.0004666038363886237,-877058.9632044928,921227.1731291888,7.137363606626092,-0.11298636778381134,-0.10759365484305757,1.4730990163680532e-7
1.6988858541699288e14,2.8008621569672417e10,-2.9269800267856907e10,2.158538655495767e6,0.10804876364734,0.10347405110419207,0.00042981526776734053,2.791534176477688e10,-2.9253927228561775e10,-5.135481067392492e7,0.004670534062910799,0.004399428030128819,-0.0004299602913269141,-879340.110449766,919049.5040102662,7.14031669095909,-0.11271929771025181,-0.10787347913432238,1.4502355957907381e-7
1.699088006223019e14,2.8081316831172653e10,-2.9199988551732555e10,2.436484892729417e6,0.10773511162926443,0.10374846473773253,0.00039560436969706477,2.798311604840218e10,-2.9190379262118496e10,-5.731288266308087e7,0.00471642291332219,0.004404175802705252,-0.00039574709217803897,-881615.8522771843,916866.1853712631,7.14322351721179,-0.11245153454258762,-0.10815264054043926,1.4272248097969593e-7
1.699290158276109e14,2.8153802834879997e10,-2.9129993723914978e10,2.6921319238323653e6,0.10742738192502836,0.10401781676111665,0.0003635808876396508,2.8051503421766106e10,-2.9126729328122486e10,-6.279307926215378e7,0.004755698001485642,0.0044133205782640695,-0.0003637212969767876,-883886.1746935775,914677.2306288363,7.14608381567608,-0.11218307992651501,-0.1084311373393822,1.404093371424058e-7
1.6994923103291994e14,2.822608313396984e10,-2.9059818779858757e10,2.9268664650199567e6,0.10712433353439854,0.10428326347360384,0.0003334870078637705,2.8120417773568604e10,-2.906292284636552e10,-6.782511596295588e7,0.004789601976795664,0.004425704340376709,-0.0003336250946507676,-886151.0637390611,912482.6532343719,7.148897367705833,-0.1119139355111952,-0.10870896781398201,1.3808678700263677e-7
1.6996944623822894e14,2.829816054952073e10,-2.8989466069189384e10,3.141905672344119e6,0.10682501993836503,0.1045455918491741,0.00030508040367984677,2.818978870426047e10,-2.8998919100655342e10,-7.24350748089549e7,0.004819083011049299,0.004440538402691877,-0.0003052161611003327,-888410.5054871379,910282.4666739451,7.151664005954474,-0.11164410294941535,-0.10898613025186744,1.3575742049137533e-7
1.6998966144353797e14,2.837003734081458e10,-2.8918937497515488e10,3.3383117547462042e6,0.10652870783242956,0.10480535039532948,0.0002781438703409722,2.8259557876756596e10,-2.8934686914131393e10,-7.664571754193485e7,0.004844876065267982,0.004457272550069645,-0.00027827729406340964,-890664.4860447493,908076.6844681584,7.154383613173547,-0.11137358389769855,-0.10926262294540058,1.334237224428545e-7
1.70009876648847e14,2.8441715328524075e10,-2.884823465792092e10,3.5170095101323817e6,0.10623482089845439,0.10506292846806893,0.00025248659519161654,2.832967637673247e10,-2.8870201831531937e10,-8.047686138233173e7,0.004867559117944441,0.00447551572355135,-0.00025261768324090934,-892912.9915523411,905865.3201720952,7.157056120286787,-0.11110238001639984,-0.10953844419162174,1.3108804929820375e-7
1.70030091854156e14,2.8513195986140972e10,-2.877735891997654e10,3.678803462568442e6,0.10594290011106343,0.10531860632626332,0.00022794220039152382,2.8400102753522778e10,-2.8805444211733448e10,-8.394574625997272e7,0.004887592858712468,0.004494985965943469,-0.00022807095300560353,-895156.0081839929,903648.3873752358,7.1596815039456905,-0.1108304929697769,-0.10981359229220826,1.2875261408510176e-7
1.7005030705946503e14,2.8584480509467117e10,-2.8706311491863728e10,3.824393546209024e6,0.10565257517252197,0.10557258772171572,0.00020436568510704886,2.8470801531027348e10,-2.8740397896407234e10,-8.706737090164788e7,0.0049053492535128,0.004515477831707273,-0.00020449210458442296,-897393.5221474317,901425.8997012881,7.162259783624416,-0.11055792442603578,-0.11008806555342449,1.2641947737946745e-7
1.7007052226477403e14,2.8655569868626114e10,-2.863509346393117e10,3.9543882577242632e6,0.10536354414538035,0.10582502125261209,0.00018163033974615694,2.854174209324734e10,-2.8675049276662807e10,-8.985477467091165e7,0.004921131912003648,0.004536841033478158,-0.00018175443028747891,-899625.5196841442,899197.8708081943,7.164791018679309,-0.11028467605738501,-0.11036186228609172,1.2409054132734387e-7
1.7009073747008306e14,2.872646484897034e10,-2.8563705840736683e10,4.069316062586763e6,0.10507555828596205,0.10607601500134765,0.0001596248410782267,2.8612897807774807e10,-2.8609386606319397e10,-9.231928198958872e7,0.004935191254097562,0.0045589658042118845,-0.00015974660862473492,-901851.98706948,896964.3143879666,7.167275305162722,-0.1100107495400606,-0.110634980805561,1.2176754651360963e-7
1.701109526753921e14,2.8797166082949917e10,-2.8492149564754173e10,4.1696348868094613e6,0.10478841081719728,0.10632564657296445,0.00013825071859583464,2.8684245342910187e10,-2.8543399493863678e10,-9.447070573249029e7,0.004947735737159428,0.004581772858717036,-0.0001383701706661889,-904072.9106126913,894725.2441666385,7.169712772594661,-0.1097361465543577,-0.11090741943168293,1.194520703596703e-7
1.701311678807011e14,2.8867674075393295e10,-2.8420425534399345e10,4.255740018805859e6,0.10450192847089618,0.10657397010878433,0.00011742018217275522,2.8755764126008354e10,-2.8477078516105015e10,-9.631751655277243e7,0.004958940313752031,0.004605206380004303,-0.00011753732769932915,-906288.2766570412,892480.6739041525,7.17210358069804,-0.1094608687846492,-0.11117917648879008,1.1714552657930196e-7
1.7015138308601012e14,2.8937989223817062e10,-2.834853461807652e10,4.327970666309395e6,0.10421596504030559,0.10682102123468681,9.705427461057119e-5,2.8827435908329666e10,-2.8410414917104717e10,-9.786698338672076e7,0.004968952879095447,0.004629229070991763,-9.716912377590777e-5,-908498.0715798904,890230.6173942667,7.174447916114452,-0.10918491791940202,-0.11145025030568,1.1484916534195753e-7
1.7017159829131912e14,2.9008111834918217e10,-2.8276477665408344e10,4.386615366518323e6,0.10393039642053585,0.10706682056122921,7.7081303326884e-5,2.8899244411668514e10,-2.8343400367496586e10,-9.912528938448937e7,0.004977899230657594,0.004653818654366452,-7.71938674007479e-5,-910702.2817927502,887975.0884644927,7.17674598911826,-0.10890829565119446,-0.1117206392155971,1.1256407386925983e-7
1.7019181349662816e14,2.9078042138122635e10,-2.8204255516472084e10,4.431916422371332e6,0.10364511676347378,0.10731137614545844,5.743550345656935e-5,2.8971175038112316e10,-2.8276026766471004e10,-1.000976269719859e8,0.0049858869132469305,0.004678965410765117,-5.754579463384801e-5,-912900.8937414011,885714.1009759643,7.178998030338575,-0.10863100367672171,-0.11199034155622499,1.1029117728402363e-7
1.702120287019372e14,2.914778029682543e10,-2.8131869009649292e10,4.464073495118374e6,0.10336003548398022,0.10755468518487604,3.805588984989204e-5,2.9043214629214375e10,-2.8208286073532093e10,-1.0078827483320345e8,0.004993008212828539,0.004704670484795536,-3.816392108942442e-5,-915093.8939059465,883447.6688233851,7.181204287498823,-0.10835304369680977,-0.11225935566967302,1.0803123953774636e-7
1.702322439072462e14,2.9217326417821888e10,-2.8059318988551884e10,4.483246452770092e6,0.10307507492729433,0.10779673512284875,1.88852595626023e-5,2.911535126399466e10,-2.814017016002141e10,-1.0120065894697541e8,0.004999342489128303,0.004730944779623996,-1.899104442684624e-5,-917281.2688009441,881175.8059349447,7.1833650221759155,-0.10807441741642361,-0.11252767990247418,1.0578486424931279e-7
1.7025245911255522e14,2.928668055946946e10,-2.7986606308328785e10,4.489557686307971e6,0.10279016852530543,0.10803750431477663,-1.306963373008439e-7,2.9187574084042183e10,-2.8071670673875713e10,-1.0133740221850395e8,0.005004958019361115,0.004757808290790589,2.714384137718021e-8,-919463.0049754105,878898.5262721772,7.18548050654794,-0.10779512654466754,-0.11279531260556867,1.0355249592903628e-7
1.7027267431786422e14,2.935584273859264e10,-2.7913731841689777e10,4.483093736223536e6,0.1025052594107705,0.10827696227835569,-1.9044180720974785e-5,2.9259873145657818e10,-2.8002778910502556e10,-1.0120035933219233e8,0.005009913384023077,0.004785289855949258,1.894284630039025e-5,-921639.0890129682,876615.8438299041,7.187551020201692,-0.10751517279479457,-0.11306225213430639,1.013344205898992e-7
1.7029288952317325e14,2.942481293664644e10,-2.7840696484886646e10,4.46390645489762e6,0.10222029936238612,0.10851506961253131,-3.790602072671764e-5,2.933223928783713e10,-2.793348568456515e10,-1.0079064165814924e8,0.005014258521827951,0.004813427235909682,3.7806889960306855e-5,-923809.5075319269,874327.7726361653,7.189576846927993,-0.10723455788421507,-0.11332849684844244,9.913076641614485e-8
1.7031310472848228e14,2.9493591105300873e10,-2.7767501163813553e10,4.432013732190339e6,0.10193524804571492,0.10875177760321529,-5.6766354715483736e-5,2.940466401263562e10,-2.786378119917885e10,-1.001086327989142e8,0.0050180354887828784,0.004842267508912123,5.666941321099587e-5,-925974.2471853306,872034.3267521046,7.191558271532165,-0.10695328353449877,-0.11359404511212887,9.694150449323531e-8
1.7033331993379128e14,2.95621771715677e10,-2.7694146840512917e10,4.387399725122943e6,0.10165007254217016,0.10898702749070013,-7.567529302028032e-5,2.947713937538876e10,-2.779365490643196e10,-9.915399350959626e7,0.005021278929209047,0.004871867803213289,7.558052657108027e-5,-928133.2946610685,869735.5202718762,7.193495576662008,-0.1066713514713802,-0.11385889529391487,9.476644920540748e-8
1.703535351391003e14,2.9630571042704456e10,-2.7620634520320286e10,4.330014635205051e6,0.10136474714915951,0.10922074937753229,-9.468357376776915e-5,2.9549657879697155e10,-2.772309535423602e10,-9.792565692472768e7,0.005024016275607419,0.004902296389212408,9.459096850931454e-5,-930286.6366819766,867431.3673225793,7.195389039634755,-0.10638876342476793,-0.11412304576674615,9.260525846001033e-8
