timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2503104483628044e14,-4.2985874949830127e8,-1.547368727934996e8,6.715069286245604e6,4.3975117255241796e-5,-0.0001575673937025935,2.2052192169750434e-7,-4.406488542525548e8,-1.6230740668966994e8,-3.9073531139621683e6,0.00017904175799895398,-0.00045481172142826365,-3.818017235125792e-6,4.0623688181595355e7,1.4795399709611611e7,-131026.74563458243,-0.00022301687525419048,0.0006123791151308811,3.5974953134323583e-6
1.2505126004158945e14,-4.297849615904783e8,-1.57524530687265e8,6.104039569101597e6,-3.0857072719405624e-5,-0.00023464700593580512,-8.483861688207979e-5,-4.374575378772437e8,-1.683456493680549e8,-3.348431364921819e6,0.0002600845897675126,-0.0003754357281225094,8.121883648228327e-5,4.047131664682413e7,1.5207275055648409e7,-128595.04544637965,-0.00022922751704810163,0.0006100827340583382,3.6197803998005755e-6
1.2507147524689848e14,-4.306820426616956e8,-1.6180625523478082e8,4.213025134293875e6,-9.018335097043924e-5,-0.0003766341648622805,-0.00018105894515635504,-4.332058514222293e8,-1.728562179807963e8,-1.5098375008720846e6,0.0003255967636240517,-0.0002310898534632526,0.0001774182805903575,4.031476839399066e7,1.5617582046260267e7,-126148.76059509315,-0.00023541341265360713,0.000607724018325557,3.6406645660016294e-6
1.250916904522075e14,-4.318077318212661e8,-1.6988872047349545e8,787038.950430317,5.572171830979921e-5,-0.0008942854725792237,-0.00025639187385029173,-4.286364191720119e8,-1.7353153138060892e8,1.8634386661635493e6,0.0001858522436474479,0.00028898355102212586,0.0002527318633748319,4.015406040148763e7,1.6026278353080643e7,-123688.95581912553,-0.00024157396195724165,0.0006053019215571219,3.660010475463973e-6
1.2511190565751652e14,-4.246818246428159e8,-1.776337847934494e8,3.546968149420188e6,0.00038045784807929115,-0.0001276534910699514,0.00024869126510423587,-4.322298069121484e8,-1.7450881361900198e8,-949475.3984828321,-0.00013274809608187246,-0.00047516311010428644,-0.0002523701506436842,3.9989209490955845e7,1.6433321191718066e7,-121216.33095344708,-0.00024770975199741246,0.0006028166011742622,3.678885539452362e-6
1.2513212086282553e14,-4.2099456932702225e8,-1.7911752918532112e8,5.90634206482114e6,0.00016602745973237247,-0.00010412810330268162,9.540641584657217e-5,-4.322961256995211e8,-1.817110737327321e8,-3.36211081655315e6,8.779325954469474e-5,-0.0004961401365406022,-9.910498935069228e-5,3.982023246977562e7,1.683866805964875e7,-118730.78446718576,-0.0002538207192770611,0.000600268239843308,3.6985735041241687e-6
1.2515233606813455e14,-4.194090543688739e8,-1.809234495918842e8,6.557419082854544e6,6.154287380634426e-5,-0.00015095388552130372,-1.0569792133842233e-6,-4.301726440177239e8,-1.885539141475797e8,-4.066740478331185e6,0.00019836386600188678,-0.00044670436484929945,-2.6620462014831437e-6,3.9647145964993194e7,1.7242276890446614e7,-116231.65963518003,-0.00025990673980822495,0.0005976582503706272,3.7190254148714236e-6
1.2517255127344358e14,-4.1907997709587866e8,-1.8361722108010444e8,5.928650579435224e6,-1.309815499574055e-5,-0.00022830236192401175,-8.604600520411396e-5,-4.267050360918209e8,-1.9447077860377854e8,-3.4918187394435494e6,0.00027906428424419284,-0.00036668528169814317,8.230691080237141e-5,3.9469967322005555e7,1.764410655463279e7,-113718.81523935619,-0.00026596612924844633,0.000594987643622179,3.739094401746591e-6
1.251927664787526e14,-4.1971969395091826e8,-1.8781316325596812e8,4.0196588015390635e6,-7.22450630809329e-5,-0.0003713891456507302,-0.00018237362687763755,-4.221813431739651e8,-1.9884647343810856e8,-1.6369543536233052e6,0.0003442421679791163,-0.00022086726315768217,0.00017861587013047795,3.928871510491815e7,1.804411625904383e7,-111192.87862815554,-0.00027199710489817755,0.0005922564088084365,3.757756747163609e-6
1.2521298168406161e14,-4.20557466696145e8,-1.9586756885917082e8,583844.5532525121,8.54059858494719e-5,-0.0008997589965254138,-0.00025174469600727724,-4.1737272168904775e8,-1.9932382439158776e8,1.744475487756916e6,0.00019259281329101502,0.0003102954142364929,0.00024796986993632486,3.910340884944609e7,1.8442264868891973e7,-108654.93580945348,-0.00027799879914048106,0.0005894635822889454,3.7748260709564664e-6
1.2523319688937062e14,-4.131237406823631e8,-2.0337183305943674e8,3.4317640946080233e6,0.0003943220303539653,-0.00011761461697695813,0.000246177057230916,-4.207491450225672e8,-2.0031054339815778e8,-1.1580701469968308e6,-0.00011035022823862658,-0.0004689945571775812,-0.00024996844702023326,3.891406805425123e7,1.8838510751095578e7,-106105.72114083364,-0.0002839718021153329,0.0005866091741545634,3.791389789321019e-6
1.2525341209467964e14,-4.092113416505913e8,-2.0473173527729365e8,5.763278879451413e6,0.00018255080017786623,-9.613638345307814e-5,9.385936582162492e-5,-4.2051820308636963e8,-2.0739996471636158e8,-3.5444540666017006e6,0.00010736527959163797,-0.0004875569346136561,-9.766810628352254e-5,3.872071216033044e7,1.9232812507071104e7,-103545.15177521615,-0.00028991607976949833,0.0005836933180667584,3.808740461901395e-6
1.2527362729998867e14,-4.073823736915889e8,-2.064243198833637e8,6.394405998505593e6,7.862734712865323e-5,-0.00014320847373107875,-2.326084255323927e-6,-4.18118203470579e8,-2.141141642245617e8,-4.230707758504462e6,0.0002172044248163268,-0.00043750885450739336,-1.5007848310902935e-6,3.852336034662914e7,1.9625129092034034e7,-100972.57650836375,-0.00029583177194497423,0.0005807173282384964,3.826869086417979e-6
1.2529384250529769e14,-4.068051210435234e8,-2.0900798435059062e8,5.747938812559551e6,4.1607940545256075e-6,-0.0002208449850851318,-8.725512038649937e-5,-4.143812845728663e8,-2.198938859111673e8,-3.639627935325029e6,0.00029755656501550393,-0.0003568374042822636,8.341047746097577e-5,3.832203234196608e7,2.0015420433492858e7,-98387.83714217093,-0.0003017173590700238,0.0005776823893674198,3.8446429255273426e-6
1.253140577106067e14,-4.0719471314325196e8,-2.131023320298043e8,3.8209233808419933e6,-5.480350200151044e-5,-0.00036507426618851265,-0.00018368983822293893,-4.095927650099736e8,-2.2411867821874735e8,-1.7682474020123633e6,0.0003623744965856016,-0.00020951446645315556,0.0001798288299807429,3.811674906028917e7,2.0403646944359504e7,-95791.55011861639,-0.00030757099458408524,0.0005745887326416927,3.861008242199774e-6
1.2533427291591572e14,-4.0774978985298574e8,-2.2111443040258682e8,376617.14699437923,0.00011540783149506577,-0.0009041962458336474,-0.000246421755699731,-4.0455447589469624e8,-2.2438062097216755e8,1.6202003975294128e6,0.00019798372133375812,0.00033276072474370155,0.00024254602461715034,3.7907532501015514e7,2.078976883438108e7,-93184.81952170873,-0.0003133915528288182,0.0005714355210899706,3.875731082584364e-6
1.2535448812122473e14,-4.000187169996793e8,-2.2836088248656893e8,3.310896757112064e6,0.00040778517337747825,-0.00010658425472482554,0.00024372592915829908,-4.0771852573613626e8,-2.2536224664243117e8,-1.370145191512671e6,-8.860557641954795e-5,-0.0004616383707898401,-0.00024761584558181113,3.7694404756967425e7,2.1173745795432907e7,-90568.41102560665,-0.000319179596957925,0.0005682226255146906,3.889916423515864e-6
1.2537470332653377e14,-3.958880438492736e8,-2.2958140193803877e8,5.615195495925409e6,0.0001985559400374629,-8.704004837275125e-5,9.234011089836413e-5,-4.0719883580621505e8,-2.3232298255061117e8,-3.7307183695630883e6,0.00012637916684429912,-0.0004779100792127364,-9.624497114086313e-5,3.7477387832194366e7,2.1555537703180306e7,-87942.26074942594,-0.00032493510688175685,0.0005649501275855126,3.90486024250277e-6
1.2539491853184278e14,-3.9382338264932346e8,-2.311447025856924e8,6.226625521402708e6,9.515955646352476e-5,-0.00013436260217413658,-3.5860547948772614e-6,-4.0453025911407506e8,-2.3889326042526615e8,-4.398645549250526e6,0.00023549890765929487,-0.00042725660397044054,-3.3453938901061225e-7,3.7256503405031964e7,2.193510469439099e7,-85305.72461230347,-0.0003306584641228144,0.0005616192061446023,3.9205941838916334e-6
1.254151337371518e14,-3.930060669541169e8,-2.3360249865559685e8,5.562506585201819e6,2.0850471006504343e-5,-0.00021230723969396383,-8.846591324455226e-5,-4.0053193462986904e8,-2.4452053302092963e8,-3.7912501974107535e6,0.0003154978702230706,-0.00034592395063162885,8.452991091041034e-5,3.703177353196667e7,2.231240788728506e7,-82658.6278415092,-0.0003363483412295698,0.0005582311903256182,3.9360023341457e-6
1.2543534894246081e14,-3.931537735712963e8,-2.3757992622592407e8,3.6174108999401694e6,-3.792739455394884e-5,-0.0003577254296424775,-0.00018500921553475785,-3.954866822383276e8,-2.485788445946192e8,-1.9030915463103007e6,0.0003799302623929964,-0.0001970611298973257,0.00018105921159318204,3.680322139651679e7,2.268740902644624e7,-80001.57434785823,-0.00034200286783904254,0.000554786559539829,3.9500039415796146e-6
1.2545556414776983e14,-3.9343217107374436e8,-2.4553605039488947e8,166031.37246091108,0.0001457284080778507,-0.0009075895405921034,-0.0002403608897831609,-3.9022935494266367e8,-2.4860830923307967e8,1.491161813634325e6,0.00020189226908035594,0.00035630489512628017,0.00023639857069199387,3.6570871359706014e7,2.3060069808600597e7,-77335.68304081252,-0.0003476206771582017,0.0005512846454658485,3.962319091171029e-6
1.2547577935307886e14,-3.8541515402270555e8,-2.5250803895425805e8,3.184996745661293e6,0.00042077371138929555,-9.459052640739184e-5,0.0002413341273291284,-3.931865860689255e8,-2.4957092659063768e8,-1.585102276267807e6,-6.757143370376082e-5,-0.0004531346660203986,-0.0002453081950769677,3.6334748013004646e7,2.343035141721374e7,-74661.74761357256,-0.00035320227768553006,0.000547725192427817,3.9740677478433685e-6
1.2549599455838788e14,-3.810740757849516e8,-2.5357412667353666e8,5.462700588305354e6,0.00021397559371068726,-7.687474110425102e-5,9.08486859168427e-5,-3.923875458961472e8,-2.5638763371985093e8,-3.9202778560407804e6,0.0001447720533415958,-0.00046723348939150476,-9.483522987299963e-5,3.609487584049536e7,2.379821516782399e7,-71979.72341474188,-0.0003587476470522785,0.0005441082304957818,3.986543956161043e-6
1.2551620976369689e14,-3.787824479286722e8,-2.5499271121552816e8,6.054693671696858e6,0.0001110726385592394,-0.00012445209739010585,-4.8361957650453766e-6,-3.894592403322296e8,-2.6279920722468507e8,-4.569929775664519e6,0.0002531847420391845,-0.0004159826733153551,8.363751228440273e-7,3.585127895666831e7,2.416362253742354e7,-69288.97504729517,-0.0003642573805984193,0.0005404347707054871,3.9998206422054575e-6
1.255364249690059e14,-3.777341484479775e8,-2.5730939908279198e8,5.372976944218018e6,3.69037813192939e-5,-0.0002027257309969552,-8.967827932576998e-5,-3.852083124637235e8,-2.6825923594008568e8,-3.9460630531588634e6,0.0003328265838385998,-0.0003339805223310813,8.566547796402993e-5,3.5603981683497585e7,2.452653596738811e7,-66589.3115746073,-0.000369730365157889,0.0005367062533280625,4.0128013617441575e-6
1.2555664017431492e14,-3.776491765701486e8,-2.6115512855878156e8,3.409734865867877e6,-2.1683228309781493e-5,-0.0003493827792797866,-0.00018633335925025311,-3.7991530657132316e8,-2.7213599304085827e8,-2.0408494768411838e6,0.0003968479756362661,-0.00018354062633941105,0.00018230897786066948,3.535300938897615e7,2.4886918654442243e7,-63881.322761847325,-0.0003751647473264799,0.0005329234056192235,4.024381389587887e-6
1.2557685537962395e14,-3.77657659637331e8,-2.690422487124849e8,-47204.678606664434,0.00017637520011339335,-0.0009099244561123143,-0.00023349397187721177,-3.7445066514220864e8,-2.71916343383876e8,1.35790763036278e6,0.00020418374299738015,0.00038083868938933516,0.00022945973529096052,3.5098388686126456e7,2.524473391585028e7,-61166.13904840559,-0.000380558943110769,0.0005290857667230051,4.0342365862554836e-6
1.2559707058493297e14,-3.6936702055899024e8,-2.7572352132577527e8,3.0547182743536523e6,0.0004332161266135627,-8.166601266617554e-5,0.00023899757780033746,-3.7720754440186065e8,-2.7284672798977065e8,-1.802334589439071e6,-4.730274476940503e-5,-0.0004435269588310549,-0.00024304107701311764,3.484014655765332e7,2.5599944585206818e7,-58444.57877707659,-0.0003859133818441534,0.0005251929714972575,4.043499212784408e-6
1.2561728579024198e14,-3.648243755230869e8,-2.7662068155782264e8,5.3064228249059925e6,0.00022874466164821044,-6.568037107664431e-5,8.938493166945093e-5,-3.761394028798965e8,-2.7950461778781253e8,-4.11249525862797e6,0.0001624833609062194,-0.00045556463124893403,-9.343838777601058e-5,3.457830987255385e7,2.5952513577719092e7,-55716.61676817972,-0.00039122802255442564,0.0005212450023256055,4.05345610656389e-6
1.25637500995551e14,-3.6231544123642945e8,-2.778796955121454e8,5.879244728536525e6,0.0001263021278302578,-0.00011351703405235443,-6.07585872249796e-6,-3.729610919726109e8,-2.85743253006876e8,-4.743924002385614e6,0.00027020151377692977,-0.00040372564116984895,2.0116366770518264e-6,3.431290510722897e7,2.6302403867172483e7,-52981.62782131478,-0.0003965036416071832,0.0005172426752222302,4.064222045450375e-6
1.2565771620086002e14,-3.610461687141809e8,-2.8004061750590444e8,5.179991286966598e6,5.225612911594483e-5,-0.00019214119241725254,-9.08920615619029e-5,-3.684672288246138e8,-2.910218058309935e8,-4.1034325376092684e6,0.00034948322741049065,-0.00032104631288397775,8.681733891133645e-5,3.404395878020719e7,2.664957934910188e7,-50239.4052481888,-0.0004017393565264313,0.0005131875053012575,4.074722650570699e-6
1.2567793140616905e14,-3.6073865714044577e8,-2.837404764865454e8,3.198528156798289e6,-6.135046876233436e-6,-0.0003400904045556181,-0.0001876638254674478,-3.629363026549594e8,-2.9470249236896414e8,-2.180874192377391e6,0.0004130684180946559,-0.0001689900560813412,0.0001835799931788691,3.377149835432283e7,2.6994004787878465e7,-47490.52306532572,-0.00040693337121841804,0.0005090804606369864,4.083832288582966e-6
1.2569814661147806e14,-3.604846848904481e8,-2.915462518416005e8,-262349.41864504805,0.00020736147880415272,-0.0009111771944675725,-0.0002257466760590622,-3.572771506822753e8,-2.942175845672236e8,1.220980525207187e6,0.00020472243603567082,0.00040625587210259674,0.00022165549162061758,3.3495552578417454e7,2.7335645245755497e7,-44736.11991381321,-0.00041208391483981923,0.0005049213223650028,4.091184438448641e-6
1.2571836181678708e14,-3.5193365501386845e8,-2.97920995095391e8,2.920736458878383e6,0.00044504332679891654,-6.78477819149641e-5,0.00023671192745698384,-3.598409977001558e8,-2.9510327226390535e8,-2.0212287284370926e6,-2.7852009974315787e-5,-0.0004328618545036126,-0.000240809848309479,3.321615070801703e7,2.767446535588021e7,-41977.035364986936,-0.0004171913168245963,0.0005007096364186034,4.097920852499042e-6
1.257385770220961e14,-3.471992162660809e8,-2.986353450923875e8,5.147008454065032e6,0.00024280052098070765,-5.3500971333302215e-5,8.794850865039549e-5,-3.5851481845759803e8,-3.0158816024301684e8,-4.306724187280256e6,0.00017945498091978852,-0.00044294437360130367,-9.205382464608402e-5,3.293332189029619e7,2.8010429786009472e7,-39213.26393074908,-0.0004222555019004916,0.0004964453449346325,4.105315995692388e-6
1.2575879222740511e14,-3.444835321906044e8,-2.997205710728642e8,5.700928906907299e6,0.00014078622039822628,-0.00010160157406921235,-7.3044470655057615e-6,-3.5509706630871457e8,-3.07640220953173e8,-4.919981820075904e6,0.00028649117026320977,-0.00039052747358235497,3.1909200684099205e-6,3.264709487812133e7,2.8343503160248965e7,-36444.192066862866,-0.0004272773906614316,0.0004921290476515939,4.113526997099722e-6
1.2577900743271412e14,-3.430041895574165e8,-3.017117097927789e8,4.984207022581255e6,6.684568189060527e-5,-0.0001805983086493173,-9.210704832198054e-5,-3.503707680928542e8,-3.127236780740408e8,-4.26271558383049e6,0.0003654106596531761,-0.0003071639875775822,8.798554423562245e-5,3.235749831052848e7,2.867365095761473e7,-33669.59774368773,-0.0004322563415437769,0.00048776229622692584,4.121504086361948e-6
1.2579922263802316e14,-3.4248516899518925e8,-3.0525218733131486e8,2.984440744369789e6,8.655848131280777e-6,-0.00032989620220031415,-0.00018900210087853262,-3.4461257446658915e8,-3.161943865525075e8,-2.322511470676117e6,0.0004285348064752347,-0.00015345008384085252,0.00018487399707770952,3.2064561651235938e7,2.900083962082067e7,-30890.03763866788,-0.00043719065460651093,0.0004833462860411929,4.128103800827009e-6
1.2581943784333217e14,-3.419768369084076e8,-3.1296501158347785e8,-478627.7909753737,0.00023870531598865505,-0.0009113116353154093,-0.0002170384653500397,-3.3877277777399117e8,-3.154286297050955e8,1.0809132188035457e6,0.00020337309214529535,0.0004324305658600633,0.00021290554618210206,3.1768315663073163e7,2.9325036072330944e7,-28106.655245042813,-0.00044207840813394596,0.0004788810694553723,4.132919167941553e-6
1.2583965304864119e14,-3.331795452461813e8,-3.1901789553172666e8,2.7837446933133164e6,0.00045618874884286175,-5.317666609639594e-5,0.000234472640834942,-3.411516998635236e8,-3.1625797746150565e8,-2.2411668615382626e6,-9.268933660096215e-6,-0.00042118946069848536,-0.00023860973935435024,3.146879174595598e7,2.9646206884297617e7,-25320.30791044947,-0.00044691981518276157,0.00047436612679490795,4.137098519411947e-6
1.258598682539502e14,-3.2826398299000907e8,-3.1953622131976974e8,4.985118972858311e6,0.0002560832621518453,-4.0384498650074335e-5,8.653889240075998e-5,-3.3957932152423215e8,-3.22556331949968e8,-4.502311600438661e6,0.0001956314896696889,-0.0004294168721314644,-9.068079132387785e-5,3.1166021207496207e7,2.9964318621954836e7,-22531.010035093317,-0.0004517147518215304,0.0004698013707815653,4.141898923121491e-6
1.2588008345925922e14,-3.253529614898657e8,-3.204341357981668e8,5.520409874738702e6,0.000154466032370194,-8.875379261027015e-5,-8.521418701699773e-6,-3.35933495023913e8,-3.284088265693299e8,-5.097449181991445e6,0.0003019982107370885,-0.00037643337755351804,4.373898418272102e-6,3.0860034980294663e7,3.027933770920552e7,-19738.16113263718,-0.0004564642431072786,0.0004651871701638147,4.147520283431313e-6
1.2590029866456825e14,-3.236753008386271e8,-3.222421696049634e8,4.786295096591414e6,8.061362524802157e-5,-0.00016814552890052816,-9.332297314749134e-5,-3.3098605753906083e8,-3.332842277785137e8,-4.423262383545902e6,0.0003805542669270035,-0.00029237954498660375,8.91700332217097e-5,3.055086374038427e7,3.0591231335823797e7,-16941.524236982208,-0.0004611678921750212,0.0004605250738871585,4.152939925785298e-6
1.2592051386987727e14,-3.229566500264362e8,-3.2561047002534914e8,2.768137290208248e6,2.2631224080007114e-5,-0.0003188517880218234,-0.00019034956992904786,-3.250120321435474e8,-3.3653170756054467e8,-2.4651023170323186e6,0.0004431929074308287,-0.0001369646969572421,0.00018619257028796557,3.023853885420032e7,3.089996772891855e7,-14141.637109772237,-0.00046582413151083184,0.0004558164849790923,4.156999641085919e-6
1.2594072907518628e14,-3.2220262800161725e8,-3.332195087898087e8,-695231.1680502679,0.0002704279103717049,-0.0009102756892639619,-0.00020728286375111394,-3.1900649908004385e8,-3.354701275456121e8,938223.5056178002,0.00020000301881721908,0.000459213939151492,0.00020312360974850235,2.9923092971949246e7,3.120551577715262e7,-11339.644735949334,-0.0004704309291889199,0.00045106175011249653,4.1592540026152635e-6
1.259609442804953e14,-3.131740912099686e8,-3.389357335096263e8,2.644451534344672e6,0.0004665888745402641,-3.76976987278816e-5,0.00023227500981403248,-3.21209318709161e8,-3.362323673442713e8,-2.461528494694319e6,8.399495461603548e-6,-0.00040856261055911375,-0.00023643586472114976,2.9604559500573196e7,3.1507844120417748e7,-8536.418776693854,-0.00047498837000186327,0.0004462603092870221,4.1608549071209405e-6
1.2598115948580431e14,-3.080889303596748e8,-3.3924554458565205e8,4.821428464534194e6,0.0002685359636005354,-2.638265645619806e-5,8.51553929254462e-5,-3.1940331361872315e8,-3.423313543838584e8,-4.698600039566289e6,0.0002109603054198181,-0.0004150294033015283,-8.931843009861523e-5,2.9282971780103594e7,3.180692135744736e7,-5731.993694058382,-0.00047949626902034896,0.0004414120597577532,4.163037173172662e-6
1.2600137469111334e14,-3.0499479500475425e8,-3.3994337187641275e8,5.338362293809851e6,0.00016728583372410316,-7.502547360450913e-5,-9.726292767138537e-6,-3.1554154227708083e8,-3.4797198071026707e8,-5.275666855987039e6,0.0003166698804319698,-0.0003614916579043628,5.560248942993518e-6,2.8958362814893674e7,3.2102715856310062e7,-2925.7833989197948,-0.00048395571415606853,0.0004365171315088986,4.166043824148634e-6
1.2602158989642236e14,-3.031313711675639e8,-3.4155572798850167e8,4.586937264430087e6,9.350442003517504e-5,-0.00015483491591898298,-9.453952079840855e-5,-3.103850176344221e8,-3.5262707014868176e8,-4.584418585189249e6,0.0003948621304784116,-0.0002767421157232159,9.037063908817887e-5,2.863076522665312e7,3.2395196642321665e7,-117.53638618556826,-0.0004883665505135823,0.0004315770316422256,4.168881710233269e-6
1.2604180510173138e14,-3.0222577003882086e8,-3.447398199995915e8,2.550294686587212e6,3.573600229028651e-5,-0.0003070120249984348,-0.00019170752898006364,-3.0420733915032476e8,-3.556387753071262e8,-2.6079854424209297e6,0.0004569913734353762,-0.00011958132053893977,0.00018753714802649722,2.8300212182206407e7,3.268433382851296e7,2692.230061747493,-0.0004927273757256584,0.00042659334553740133,4.17038095356999e-6
1.2606202030704039e14,-3.0123523657710195e8,-3.522350418088903e8,-911317.8602063747,0.0003025513255434417,-0.0009079980307633704,-0.0001963883054717518,-2.9805199870253944e8,-3.542670798717774e8,793409.8128044138,0.0001944847663913904,0.0004864313003332741,0.00019221824575161038,2.7966738088567853e7,3.2970098366584983e7,5502.3728288315215,-0.0004970360919348278,0.00042156673043012297,4.1700597201451235e-6
1.260822355123494e14,-2.9199134737493324e8,-3.576003893476293e8,2.5035777828312414e6,0.0004761833590052261,-2.145948836750555e-5,0.00023011424318625836,-3.0008817640081924e8,-3.54952361960938e8,-2.681692514896583e6,2.5109289552947875e-5,-0.00039503712403870297,-0.00023428331354341221,2.7630378214526776e7,3.3252461081619233e7,8312.0093935936,-0.0005012926485581689,0.0004164966124062352,4.1690703571577255e-6
1.2610245071765844e14,-2.867489221288418e8,-3.576899691517634e8,4.656621008115919e6,0.0002801049171077666,-1.1550669058134104e-5,8.379715888288295e-5,-2.980618064277472e8,-3.608398891262551e8,-4.894930011935002e6,0.00022539187287003675,-0.0003998322208523684,-8.796577966785497e-5,2.7291167795099813e7,3.3531392732077952e7,11121.085081229026,-0.0005054967899777982,0.0004113828899105292,4.168620784975894e-6
1.2612266592296745e14,-2.834846600352384e8,-3.58175732279382e8,5.1554691135294195e6,0.00017919328435320395,-6.0471905482188196e-5,-1.0918649702047566e-5,-2.9399693946055114e8,-3.6625707683084095e8,-5.453972702324668e6,0.00033045634033594706,-0.00034575354805306254,6.7496522970362835e-6,2.6949141787316576e7,3.380686376837288e7,13930.170310410458,-0.0005096496246891458,0.00040622545353527744,4.1689974050151755e-6
1.2614288112827647e14,-2.814487807752083e8,-3.595806359305844e8,4.386823704585789e6,0.00010546600053063357,-0.0001407218370304357,-9.575631872448e-5,-2.886440943629009e8,-3.7068034624934536e8,-4.745527901408933e6,0.00040828523009265135,-0.00026030389358139516,9.15870797643581e-5,2.660433465911957e7,3.407884517309802e7,16739.530738119982,-0.0005137512306232798,0.00040102573061185753,4.169238960125785e-6
1.2616309633358548e14,-2.8036965955922616e8,-3.625693012125823e8,2.3315994254504037e6,4.791870282223828e-5,-0.00029443513561714025,-0.0001930771240849003,-2.8227564287915736e8,-3.734444784576368e8,-2.750499636618224e6,0.00046988169600988456,-0.0001013503229899083,0.00018890895711491925,2.625678127123023e7,3.434730904228014e7,19548.671109189458,-0.0005178003988321178,0.0003957854586070752,4.168166969984932e-6
1.261833115388945e14,-2.7915223374540627e8,-3.6994149670286125e8,-1.1260131724231062e6,0.00033509483266444773,-0.0009043834698079005,-0.00018425957622511074,-2.759874192664651e8,-3.717491285718454e8,646946.2436315736,0.00018670017959422126,0.0005138778555711899,0.00018009431095570262,2.5906517653669044e7,3.461222847853498e7,22356.45352942987,-0.0005217950122586643,0.0003905056142367372,4.165265269411859e-6
1.2620352674420353e14,-2.69709748770164e8,-3.7494238871916986e8,2.361853266205876e6,0.00048491536390173355,-4.514177650875279e-6,0.00022798551479472472,-2.77866971431414e8,-3.723485534179719e8,-2.901038994623487e6,4.081951874188365e-5,-0.00038067145872650634,-0.00023214719823909236,2.5553580785259604e7,3.487357659785486e7,25161.988040400804,-0.000525734882643613,0.000385185636377409,4.161683444371202e-6
1.2622374194951255e14,-2.6432315336527076e8,-3.7480084236468625e8,4.491387965677327e6,0.0002907398484003768,4.052952828215256e-6,8.246318728948388e-5,-2.756341419802933e8,-3.780133107173405e8,-5.090642308134034e6,0.00023887982878436362,-0.00038387839632538455,-8.66217853904306e-5,2.519800765008008e7,3.5131326434117764e7,27965.199625550584,-0.0005296196771847363,0.00037982544349719695,4.15859810095029e-6
1.2624395715482156e14,-2.6090246437967178e8,-3.7506341056183434e8,4.97241892831651e6,0.00019013964144022792,-4.5151646736436766e-5,-1.2098136055441273e-5,-2.7137970300434124e8,-3.831962614909314e8,-5.631704068937759e6,0.00034331084179105797,-0.00032927304658436195,7.941796866983668e-6,2.4839835027964264e7,3.538545065096257e7,30766.641829091266,-0.0005334504832312818,0.00037442469332082636,4.156339188461196e-6
1.2626417236013058e14,-2.587081375918074e8,-3.762499319434118e8,4.186649914411605e6,0.00011645002342027776,-0.00012586485792782207,-9.697295234414694e-5,-2.6584397453182212e8,-3.8737698995232874e8,-4.905934049834458e6,0.00042077757284183424,-0.0002431198398125555,9.281897269666332e-5,2.4479099125277113e7,3.563592230628872e7,33566.594084216296,-0.000537227596262108,0.000368984697740405,4.153979647487215e-6
1.262843875654396e14,-2.5746962361366954e8,-3.790328075111067e8,2.112744948694012e6,5.913144050505253e-5,-0.0002811821161075355,-0.00019445938246312163,-2.592982868372648e8,-3.8988254176550424e8,-2.891986169999786e6,0.00048181858330074675,-8.232519577385977e-5,0.00019030904702017033,2.4115836385893125e7,3.5882715571774065e7,36364.58469613887,-0.0005409500238057952,0.00036350731188142276,4.150335442954798e-6
1.2630460277074862e14,-2.5603529492905444e8,-3.862736009817017e8,-1.3384108539777824e6,0.0003680708295705643,-0.0008993100356805123,-0.00017080015549005606,-2.528950709097846e8,-3.8785082471199554e8,499278.9696211358,0.00017654484799297873,0.0005413162024611285,0.00016665529732238469,2.3750084326477636e7,3.612580578009585e7,39159.484328156235,-0.0005446156775635394,0.00035799383321941135,4.144858167674812e-6
1.2632481797605764e14,-2.464118202597662e8,-3.9089716192803717e8,2.2200135918082553e6,0.0004927318035036778,1.308281447679571e-5,0.00022588402719251978,-2.5462848463931498e8,-3.883564634659372e8,-3.118951008165137e6,5.549243049822542e-5,-0.0003655265540869471,-0.00023002271853037013,2.3381881478623368e7,3.636516843186931e7,41950.39895931172,-0.0005482242340018995,0.00035244373961017955,4.138691337853962e-6
1.2634503318136666e14,-2.408948564788458e8,-3.905144603792453e8,4.3264251937826695e6,0.00030039412368632014,2.036666114540332e-5,8.115233509780783e-5,-2.5220369666533744e8,-3.937879617978413e8,-5.285080281446073e6,0.00025138115658948797,-0.00036722365106460714,-8.528531118826456e-5,2.3011266422058564e7,3.6600778940898776e7,44737.233123274025,-0.0005517752802758045,0.0003468569899192318,4.132976090460429e-6
1.2636524838667567e14,-2.373320994892608e8,-3.905435930209968e8,4.789903223775123e6,0.0002000799556171537,-2.9126282280587277e-5,-1.3264466863631676e-5,-2.4777383608532968e8,-3.9872668701299673e8,-5.808200109939353e6,0.000355189886973999,-0.0003121067402015878,9.136380864589453e-6,2.2638277619211707e7,3.683261230653398e7,47520.52235737362,-0.0005552698425911491,0.0003412330224822031,4.128085999045925e-6
