timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.883450678641269e14,1.8294273222160822e8,5.790742550861804e8,265396.2989255172,-0.6118147390346615,0.18449633965662693,0.002566797155362713,2.101463368157261e8,6.005744363876543e8,1.8237662589710034e7,-0.00038607584233411104,0.008955612881531695,-0.00229253674377982,-1.8323693235714588e8,-5.799150541246471e8,-290929.2969486993,0.6122008148770016,-0.1934519525381557,-0.0002742604115828432
1.8836528306943594e14,1.7058009525267822e8,5.827481186976827e8,335047.9227293892,-0.6129113944048096,0.17755204494076116,0.0032568598021345337,1.7168597766259277e8,6.751721605197972e8,-2.7600772156812474e7,-0.003277961135658623,0.0027916239929701063,-0.0029892341499449305,-1.7082045063763365e8,-5.83693354475173e8,-296406.8246137229,0.6161893555404746,-0.18034366893372827,-0.00026762565218955303
1.8838549827474497e14,1.5815025455000442e8,5.862263840198903e8,392207.15679767093,-0.6168619628651754,0.1663061988832875,0.002421703280141267,1.2565885386241235e8,6.996071242196999e8,-6.461399149761643e7,-0.0030354604814600925,0.0008470058257037691,-0.0021609733525028638,-1.5832617205218285e8,-5.872058284827266e8,-301747.63052847725,0.6198974233466418,-0.1671532047089883,-0.0002607299276383545
1.8840571348005397e14,1.4564119715252244e8,5.894656758788319e8,433881.83293725504,-0.6206958941659682,0.15408256807905782,0.0017186258122569794,8.47085193202571e7,7.037195176358107e8,-9.066815546845923e7,-0.0026273637454090966,-0.00019582663870454343,-0.0014650243696323099,-1.4575978435139042e8,-5.90450877531524e8,-306946.5914227338,0.6233232579113838,-0.15388674144035033,-0.0002536014426246222
1.88425928685363e14,1.3305704885701558e8,5.924532856683313e8,462142.86106542434,-0.6242880228214698,0.14145086806214832,0.0010834419105129169,4.997522284687042e7,6.955336923840716e8,-1.0724535940003018e8,-0.002177207419280203,-0.0009004829939306797,-0.0008371377218593975,-1.331270096165936e8,-5.934270270863943e8,-311999.63253608975,0.6264652302407567,-0.1405503850682147,-0.00024630418865347184
1.88446143890672e14,1.2040270891134241e8,5.951829938738357e8,477744.0382949695,-0.6276445320933278,0.12858378716316504,0.0004571502317857923,2.206919799484273e7,6.785268566168983e8,-1.148859683514522e8,-0.0016773236024796676,-0.0014335749776497242,-0.0002182450204144922,-1.2043360139771168e8,-5.961329257064888e8,-316904.0229224215,0.6293218556958144,-0.12715021218551234,-0.00023890521137125232
1.8846635909598103e14,1.0768259303856504e8,5.97650828059675e8,480311.8693311305,-0.6308050299142358,0.11554842407262647,-0.00021638660415789667,1.9664494809618525e6,6.54658775223975e8,-1.1332420592803518e8,-0.001086763049664595,-0.001856141404778596,0.00044785269048128016,-1.0768534180750561e8,-5.985673446138822e8,-321658.3431454124,0.6318917929639074,-0.11369228266784491,-0.00023146608632333566
1.8848657430129006e14,9.48999034170236e7,5.998535889174604e8,468147.52017346927,-0.6338566672509893,0.10235477562020719,-0.0010184164505621207,-8.471878673722554e6,6.254243601120118e8,-1.013468239908196e8,-0.0003171795012329414,-0.0021721365846107377,0.0012424507079700025,-9.488803860703221e7,-6.007291773626938e8,-326262.29407372937,0.6341738467522291,-0.10018263903559352,-0.00022403425740783443
1.8850678950659906e14,8.20549290128548e7,6.01787369795846e8,437151.53899420326,-0.637031057706117,0.08889772150875344,-0.002125023633039255,-5.287624305772231e6,5.929108834191697e8,-7.602535299163097e7,0.0008640784323337963,-0.002270417711463604,0.0023416499396998105,-8.204752215880677e7,-6.026174394526072e8,-330716.2630658865,0.6361669792737902,-0.0866273037972869,-0.00021662630666050773
1.885270047119081e14,6.913813030303924e7,6.034406229273407e8,376727.12197056133,-0.6412811562803736,0.07417572242969907,-0.004085458946277276,2.2511412549348634e7,5.647505525622156e8,-2.979055387983711e7,0.003410814060974677,-0.001143416978682668,0.004294650415025422,-6.916964196853577e7,-6.042312680713176e8,-335020.3769733824,0.6378703422194064,-0.07303230545101348,-0.0002091914687480998
1.885472199172171e14,5.614401431319646e7,6.046916520334998e8,314520.08549346187,-0.6387382548492188,0.050676809816311945,0.00259617132667108,8.30371730520648e7,6.273409810924392e8,1.7608889197138943e7,-0.0005450309368772687,0.008727113409506637,-0.0023945643992930787,-5.626026246060394e7,-6.055699240439978e8,-339172.7718951955,0.6392832857861028,-0.059403923225815704,-0.00020160692737795677
1.8856743512252612e14,4.326423776987848e7,6.056549664036859e8,382962.67853956675,-0.6370984512723574,0.04317313066398154,0.0031683258070140585,4.359150561071513e7,6.984539928482002e8,-2.8422831733429004e7,-0.0033066526247488228,0.002575240551447533,-0.002974426749820983,-4.33252617713007e7,-6.066327965574229e8,-343170.7041961378,0.6404051038971129,-0.04574837121542621,-0.00019389905719303225
1.8858765032783516e14,3.0374359922698144e7,6.064114277946203e8,438291.09321581834,-0.6381839199435074,0.03141528178022139,0.0023310968378830402,-2.7331535284680193e6,7.19982625887407e8,-6.520048050390943e7,-0.0030514633908775065,0.0006565508286610683,-0.002145142374522836,-3.0370529499362025e7,-6.074193978132278e8,-347010.4863340052,0.6412353833343915,-0.032071832608879594,-0.00018595446336016122
1.8860786553314416e14,1.746341319518194e7,6.069193683981019e8,478160.6535265522,-0.639133138730121,0.018756162446000736,0.0016308398887648708,-4.389022625523752e7,7.214328130039976e8,-9.105244960599832e7,-0.0026406081032735395,-0.0003754393470916776,-0.0014530462709437945,-1.7401963032239057e7,-6.079293685525191e8,-350687.3939190078,0.6417737468334014,-0.018380723098906183,-0.00017779361782103325
1.886280807384532e14,4.535803393519536e6,6.071675086284827e8,504681.48874734645,-0.6398299824609653,0.005756074486263889,0.0009991189950028427,-7.880942156956159e7,7.106968563532263e8,-1.0748863208798134e8,-0.00218993047647205,-0.0010746942291034315,-0.0008296402172934481,-4.425466526856546e6,-6.081624783913101e8,-354197.66146208247,0.642019912937444,-0.0046813802571575875,-0.00016947877770935187
1.886482959437622e14,-8.403385039753426e6,6.071509570079772e8,518616.36705274566,-0.6402831159435222,-0.007414577562372738,0.00037670149483635544,-1.0690204809665479e8,6.911952214045922e8,-1.1505557951479894e8,-0.0016906100712748577,-0.0016053344219322876,-0.0002156226423481888,8.553051428428005e6,-6.081186244868568e8,-357538.8703321079,0.6419737260148034,0.0090199119843079,-0.00016107885248812384
1.8866851114907122e14,-2.134958695305008e7,6.068670470101031e8,519602.80735899234,-0.6405334262199056,-0.020688882283021844,-0.00029223068306201465,-1.2720718567006253e8,6.648495337574866e8,-1.1349511013608803e8,-0.0011017339289533712,-0.002028031675143953,0.00044489134252327476,2.1527680408858296e7,-6.077978305763211e8,-360709.98433363455,0.6416351601488653,0.022716913958168668,-0.00015266065946121718
1.8868872635438025e14,-3.429946956093773e7,6.063138973123716e8,505962.5845079165,-0.6406686270297329,-0.034055328835038534,-0.001088286412429558,-1.378842202778761e8,6.331103218184663e8,-1.0160831776863225e8,-0.0003356933562616407,-0.0023481048577903584,0.0012325677988220876,3.449251078626798e7,-6.072002460638659e8,-363711.2361421898,0.6410043203860009,0.036403433692831756,-0.00014428138639248697
1.8870894155968925e14,-4.725261348844702e7,6.054889874939401e8,473633.47472891066,-0.6409196262481963,-0.04761264246335281,-0.0021866013311378795,-1.3501401562397513e8,5.979736186199561e8,-7.649276039791785e7,0.0008381774181493755,-0.002460696325488756,0.0023225753827168334,4.7441636422054924e7,-6.063261449475543e8,-366543.805265022,0.6400814488300535,0.050073338788844436,-0.00013597405157891144
1.8872915676499828e14,-6.021840889554839e7,6.04382510324537e8,412037.56088373,-0.6422416329901105,-0.06232130002412829,-0.004144702865353834,-1.076752466252024e8,5.667284407772675e8,-3.0591830519703303e7,0.003374678447996623,-0.001399263413826996,0.0042724146815864275,6.036915766552347e7,-6.051759244989644e8,-369209.02353834844,0.6388669545421204,0.06372056343795815,-0.0001277118162325519
1.8874937197030728e14,-7.32037938530329e7,6.028739817355613e8,347829.66810223483,-0.6367794401234154,-0.08591065320315654,0.002582231062640953,-4.670629479908864e7,6.258061453988653e8,1.705479706701864e7,-0.0005820744420238649,0.008571723963131663,-0.0024628583363645092,7.326918569707222e7,-6.037501049675646e8,-371706.6020289831,0.6373615145654457,0.07733892924002769,-0.000119372726276405
1.887695871756163e14,-8.601488295946054e7,6.010778820351185e8,414988.2138147508,-0.6322647296189091,-0.09328937632872568,0.0030785538074647664,-8.639978747524385e7,6.938980492896891e8,-2.92523957114072e7,-0.0033010467526620965,0.0023671899009201024,-0.0029676049801774036,8.613584587648182e7,-6.020493338634415e8,-374034.85903969436,0.6355657763715779,0.09092218642780844,-0.0001109488272873242
1.887898023809253e14,-9.877773833550839e7,5.990767904213569e8,468397.6041384965,-0.6304481400907931,-0.10493124681178748,0.0022337798048373257,-1.3252612614516431e8,7.125691741758019e8,-6.58620226066846e7,-0.0030324786484389825,0.0004669967079191093,-0.002131458343467308,9.896327802428356e7,-6.000743816442289e8,-376190.8462068523,0.6334806187392388,0.1044642501038712,-0.00010232146136997769
1.8881001758623434e14,-1.1150291620075674e8,5.968302407554696e8,506300.63773381844,-0.6284897142862872,-0.1174042534972939,0.001534138854139079,-1.7337327260225636e8,7.113642749011123e8,-9.152170468010752e7,-0.002617346594155914,-0.0005545417003192608,-0.0014406357737977535,1.117456417383542e8,-5.978261450290627e8,-378170.41953536187,0.6311070608804498,0.11795879519761596,-9.350308034128574e-5
1.8883023279154338e14,-1.2418599472925577e8,5.94328324326981e8,530892.0047116067,-0.6262811005437211,-0.13015224676296092,0.0009051615578984853,-2.079430850252153e8,6.980924450540698e8,-1.0780140095479865e8,-0.0021650933830799574,-0.0012473140747499662,-0.0008206084920029198,1.2447711784436785e8,-5.953056480156057e8,-379970.28865411086,0.6284461939268078,0.1313995608377137,-8.455306589552603e-5
1.8885044799685238e14,-1.368219627175881e8,5.91567463893951e8,542966.2857936156,-0.6238335078690844,-0.1430064688600937,0.00028679769419392406,-2.356749318434758e8,6.761302026039208e8,-1.152700670509568e8,-0.0016657071745670542,-0.001773884749321702,-0.0002112572059820154,1.371519102740456e8,-5.925140404708095e8,-381588.48437064106,0.6254992150436584,0.14478035360941824,-7.554048821186908e-5
1.888706632021614e14,-1.494063650217498e8,5.885462886270276e8,542189.0126896864,-0.6211890983288536,-0.15590029305945158,-0.0003764971297328895,-2.556291010769302e8,6.473670237740463e8,-1.1368918896912204e8,-0.0010783361017276433,-0.0021947505002772477,0.0004430321903654861,1.4976424829981565e8,-5.894525968202091e8,-383024.45015389903,0.6222674344305881,0.15809504355973167,-6.6535060632557e-5
1.888908784074704e14,-1.6193599511043742e8,5.852642211038601e8,526923.4608383169,-0.6184358404791437,-0.16882092316036534,-0.0011642113966111242,-2.659937469893026e8,6.132136991666251e8,-1.0188909570554715e8,-0.00031643430076859567,-0.0025166455817226176,0.0012218120059578656,1.6230838882118055e8,-5.861227147356201e8,-384278.99194482615,0.618752274779919,0.17133756874209077,-5.7600609346701905e-5
1.8891109361277944e14,-1.7441054429786012e8,5.817201120292104e8,493187.2194095872,-0.615802332832471,-0.18186028167628457,-0.0022485130756028184,-2.6290847081838423e8,5.755764671265484e8,-7.702381061474323e7,0.0008470632763045718,-0.0026416684177341656,0.002297296056079482,1.747786186177153e8,-5.825259136297716e8,-385354.0537729153,0.6149552695561731,0.18450195009402157,-4.8782980476624324e-5
1.8893130881808847e14,-1.8683939179556152e8,5.779059644717283e8,430567.4288552486,-0.6142332730492086,-0.19592216606727492,-0.004184336008156372,-2.356159305415959e8,5.413383665942802e8,-3.165383047495345e7,0.0033551974853185586,-0.0016601534081551995,0.004224413646521643,1.871692566587411e8,-5.786638327164218e8,-386252.08345954126,0.6108780755638967,0.19758231947543298,-4.007763836523174e-5
1.8895152402339747e14,-1.9923227483657435e8,5.73703846264898e8,363648.56252420595,-0.6060386106041787,-0.21907287207430937,0.0025239607434625073,-1.7312896816943234e8,5.959913097078707e8,1.666112320887395e7,-0.00048399603579508754,0.008500024749101186,-0.00249258963614198,1.9947465757681507e8,-5.745382289026526e8,-386974.3353969743,0.60652260663998,0.21057284732521123,-3.137110732048052e-5
1.889717392287065e14,-2.113920339451245e8,5.692246060472654e8,429520.050137735,-0.5986300075186655,-0.22564618926127797,0.0029926637901661517,-2.1227162987081084e8,6.616988829816868e8,-2.9999846566001967e7,-0.0032608390336618088,0.002178632569412754,-0.0029700409255412137,2.1168921657517317e8,-5.701509792233907e8,-387520.2750803581,0.6018908465523329,0.22346755669186835,-2.2622864624893154e-5
1.889919544340155e14,-2.2344656106936333e8,5.64555295285226e8,481030.73237904644,-0.5940045369273202,-0.23654808559558452,0.0021351658402081995,-2.577182511591486e8,6.777060391494166e8,-6.653071318819618e7,-0.002980364419504686,0.00028737567561100435,-0.0021214539676710836,2.238073688658333e8,-5.655040783376198e8,-387887.8190711587,0.5969849013468305,0.23626070991997664,-1.371187253707104e-5
1.8901216963932453e14,-2.3540671371361184e8,5.59656082307673e8,516912.31931301346,-0.5892470490943109,-0.2482209123192151,0.0014335996125623383,-2.9777113866754866e8,6.73972982791878e8,-9.202781668341169e7,-0.0025600693635458856,-0.0007254746659059073,-0.0014289578793717356,2.3582359540545604e8,-5.605996390259795e8,-388073.5475177976,0.5918071184578622,0.2489463869851241,-4.64173319055802e-6
1.8903238484463356e14,-2.4726833258017817e8,5.545183026713346e8,539482.5247292566,-0.5842546332069756,-0.26010709956610634,0.0008061253033606638,-3.3149335244833535e8,6.582830184392686e8,-1.081485680010129e8,-0.0021052780312293177,-0.0014116118239444375,-0.0008106575527088305,2.4773242522485083e8,-5.554398934459833e8,-388074.7673827258,0.5863599112382104,0.2615187113900539,4.532249348211551e-6
1.8905260004994256e14,-2.5902674095637226e8,5.49139615964425e8,549587.6332107276,-0.5790408126061038,-0.2720387418962844,0.00019133911172243147,-3.583530306528726e8,6.339866086703694e8,-1.1549846669048938e8,-0.001604969767826513,-0.0019331379789824842,-0.00020508141368275732,2.595284370214501e8,-5.500271918168954e8,-387890.0544674088,0.5806457823739357,0.27397187987526994,1.374230196037063e-5
1.890728152552516e14,-2.706778525937948e8,5.435198749954723e8,546935.0162444075,-0.5736489508349158,-0.283949578133826,-0.0004661338702190822,-3.774333874982628e8,6.029508767461405e8,-1.1386849864451708e8,-0.0010183802939009875,-0.002350586964999232,0.0004432161602031166,2.712062610581592e8,-5.443640009078742e8,-387519.39396890154,0.5746673311288223,0.2863001650988284,2.2917710016010468e-5
1.890930304605606e14,-2.8221884391644603e8,5.376597288683599e8,529944.9569032905,-0.5681670896026104,-0.29582594272547763,-0.0012443557131113084,-3.869539490409285e8,5.66556290599035e8,-1.0212929220165431e8,-0.00026016180252613687,-0.002671977619439768,0.0012123651272292057,2.827605811083149e8,-5.384529024651152e8,-386964.18238744733,0.5684272514051422,0.2984979203449206,3.199058588214766e-5
1.8911324566586962e14,-2.9364976468285155e8,5.3155931112571704e8,494745.9828004481,-0.5628205800878664,-0.3077535766304299,-0.0023109888549067655,-3.831213904987157e8,5.266324701676529e8,-7.751359960363491e7,0.0008922564595849726,-0.0028060154645241386,0.002270083200827468,2.941861362959189e8,-5.322965914740425e8,-386227.0850727557,0.5619283236282868,0.3105595920949573,4.090565407934328e-5
1.8913346087117866e14,-3.0498016055934536e8,5.2521235698855716e8,431210.7749408592,-0.5585338161175097,-0.3205744215646055,-0.004207812300445834,-3.5540030348192865e8,4.89658662615162e8,-3.2785162917112634e7,0.0033604098643887194,-0.001905330672047522,0.004158164182852085,3.0547772274373835e8,-5.2589787400138164e8,-385311.55292325787,0.5551734062531265,0.32247975223665654,4.964811759379552e-5
1.8915367607648766e14,-3.1622355246000963e8,5.185046779882834e8,361149.3582306543,-0.547922288255805,-0.3427627563398818,0.0024189828183375827,-2.904584525310657e8,5.392792784075279e8,1.6479097571886357e7,-0.00024324966511470055,0.008509632078623337,-0.002477299931170293,3.166301956880984e8,-5.1925966413598675e8,-384220.28338232695,0.5481655379209258,0.33425312426126225,5.8317112832755696e-5
1.891738912817967e14,-3.27178963215062e8,5.115403071326863e8,425777.4184864026,-0.5377212117054019,-0.34789298328082574,0.0029148431171921096,-3.282213713196403e8,6.033440103405206e8,-3.058822566100546e7,-0.003186731590469995,0.002018682342777988,-0.002981824810926741,3.276384746817823e8,-5.123849838447456e8,-382953.9250660907,0.5409079432958781,0.34587430093805155,6.698169373467618e-5
1.891941064871057e14,-3.3797599538303566e8,5.0441315779323876e8,475506.143969124,-0.5305061102988012,-0.35746402075788347,0.002040359303114201,-3.7253327878219354e8,6.170067161810743e8,-6.713920665917288e7,-0.002897743838561307,0.00012590679408969356,-0.002116121658742939,3.384975434188665e8,-5.0527696218430793e8,-381511.35438334924,0.5334038541373689,0.35733811396379767,7.576235562878304e-5
1.8921432169241472e14,-3.4862656121443814e8,4.9708346102145576e8,509415.81336947926,-0.5231846877637538,-0.3677583067070552,0.0013343757294457278,-4.11351435977939e8,6.109836617014159e8,-9.251857775036877e7,-0.002472116528666692,-0.0008810226134929875,-0.001419041404001272,3.492024545349514e8,-4.9793883311376935e8,-379889.9837725063,0.5256568042924268,0.3686393293205522,8.466567455558946e-5
1.8923453689772375e14,-3.59127042309585e8,4.895436134230337e8,529974.9558090806,-0.5156563459761195,-0.3782115443194037,0.0007068877155151515,-4.43778180973394e8,5.93091332282821e8,-1.0849099633888623e8,-0.0020140602169438928,-0.0015611968973896165,-0.0008005295517918991,3.597483329431255e8,-4.903739362892002e8,-378087.79643649596,0.5176704061930699,0.3797727412167972,9.364183627679271e-5
1.8925475210303275e14,-3.6947334816867703e8,4.817923765597292e8,538096.2412435601,-0.5079364407199951,-0.38865584429249594,9.470358706375536e-5,-4.6930580313144964e8,5.666744546992999e8,-1.1570895613647413e8,-0.0015119099031783878,-0.002077374439728321,-0.00019732932262447525,3.70130377362977e8,-4.8258571587244505e8,-376103.9643263347,0.50944835062318,0.3907332187322282,0.00010262573556076502
1.8927496730834178e14,-3.796620077722388e8,4.738306980694073e8,533537.933453049,-0.5000693985150572,-0.39902537787722625,-0.0005575327113293352,-4.8703799502585405e8,5.335897559623646e8,-1.1399939342475785e8,-0.0009250121007934073,-0.002490337058925245,0.00044598547767568696,3.803438619543384e8,-4.74577718906736e8,-373939.03618379356,0.500994410615857,0.4015157149361554,0.00011154723365369338
1.8929518251365078e14,-3.8969082509496766e8,4.65660318674192e8,514785.61767280084,-0.4921432819141875,-0.40930614690233075,-0.0013263636379124506,-4.952227988515307e8,4.9519971587499064e8,-1.0227917099027517e8,-0.00016915653545581478,-0.002809124632736426,0.0012060271697075812,3.903841379619894e8,-4.663535935725461e8,-371594.9844313531,0.49231243844964967,0.41211527153507105,0.00012033646820491473
1.893153977189598e14,-3.995604512883006e8,4.5728250166085887e8,478094.4817374343,-0.4843799979638385,-0.4195791356365951,-0.0023741152187172145,-4.901306909190843e8,4.5327876247388273e8,-7.787104622179542e7,0.0009736434743866707,-0.002947890747702885,0.0022451835381111793,4.002466352211189e8,-4.579170873304428e8,-369075.13078399195,0.4834063544894583,0.4225270263843019,0.00012893168060608016
1.8933561292426884e14,-4.0928081322224015e8,4.4869250596628326e8,413696.8410529482,-0.4776785878390623,-0.4306290517828642,-0.004221560507291577,-4.614636000609598e8,4.1395959022628665e8,-3.3795026265103355e7,0.0033984641653290277,-0.0021171846944248577,0.0040842582293729515,4.0992686332165027e8,-4.4927204479497236e8,-366383.7964251753,0.47428012367373973,0.43274623647729316,0.00013730227791867015
1.8935582812957784e14,-4.188696917481666e8,4.397807136148676e8,340404.40632965846,-0.4650747302381819,-0.4513499651659589,0.0022655918848446107,-3.933714284059517e8,4.583537872490888e8,1.6514554826501105e7,0.000136942466291273,0.008581607033414039,-0.0024111213795024,4.194204124453994e8,-4.404224045920306e8,-363524.9653377767,0.46493778777189704,0.4427683581325487,0.00014552949465783282
1.8937604333488688e14,-4.281224487811805e8,4.306420472644108e8,403850.6639539299,-0.452303266826879,-0.454482875657461,0.002848107224954563,-4.289342030352712e8,5.21538527856291e8,-3.096446617423294e7,-0.0030803807794785626,0.0018940604417431262,-0.0030018124227311634,4.2872295751283985e8,-4.313721968193273e8,-360500.4471502846,0.45538364760636385,0.45258881521572153,0.00015370519777664475
1.8939625854019588e14,-4.371698877317357e8,4.213789569954725e8,451993.3536869396,-0.4428340606749916,-0.4621929190322269,0.0019538730245736327,-4.7169338512351507e8,5.332790341070239e8,-6.763095217155908e7,-0.0027878715770351145,-1.02866220883663e-5,-0.0021158188498140444,4.378302592214281e8,-4.2212554317717594e8,-357310.1376282957,0.44562193225203295,0.46220320565431894,0.00016194582524045495
1.894164737455049e14,-4.460257211164203e8,4.119512328480793e8,484076.9493873658,-0.4332996750490527,-0.470592593342849,0.0012413837093550048,-5.088893550690196e8,5.253032561791727e8,-9.294627335569859e7,-0.0023574876396798058,-0.0010146164898714094,-0.001411653497457048,4.467381668423227e8,-4.1268665294710284e8,-353952.35782449396,0.4356571626887386,0.4716072098327242,0.00017026978810208662
1.8943668895081394e14,-4.546871349392065e8,4.0235210652505803e8,502734.7889216968,-0.42359817091400276,-0.4791064043362885,0.0006123410028447726,-5.396334073664838e8,5.055146004577856e8,-1.0879230070898306e8,-0.0018957925206147723,-0.0016901344198737142,-0.0007909755001491256,4.5544262222717804e8,-4.030598225673216e8,-350425.8061603356,0.42549396343462365,0.48079653875616596,0.00017863449730439718
1.8945690415612294e14,-4.631508549018024e8,3.925812576742799e8,508953.90556452353,-0.4137460496510995,-0.4875657082913512,1.483038049086057e-6,-5.634329527678645e8,4.7727218751456314e8,-1.1587421528205112e8,-0.0013909828436212818,-0.0022012722452139015,-0.0001884619828857682,4.639396614648435e8,-3.932494344358153e8,-346730.2581457001,0.41513703249472694,0.489766980536569,0.00018697894483672638
1.8947711936143197e14,-4.714142472345337e8,3.8264055070064086e8,502546.92733631586,-0.4037886006856472,-0.4959051645383468,-0.0006467009798053925,-5.794062339397873e8,4.424347675375609e8,-1.1405739845065956e8,-0.0008025378289597008,-0.0026092490245083503,0.00045146601022875917,4.722254163335356e8,-3.832599551944503e8,-342866.80536906555,0.40459113851461304,0.4985144135628592,0.00019523496957667746
1.8949733456674097e14,-4.79475963957948e8,3.72532633665376e8,482065.363729785,-0.3938139588410488,-0.5041110232396476,-0.0014073452656299733,-5.858224147928884e8,4.023601688374652e8,-1.0230542846313365e8,-4.7157745744273885e-5,-0.0029237878121583425,0.0012040128360552888,4.8029611569262093e8,-3.730959338497589e8,-338837.9447681636,0.39386111658679923,0.5070348110518097,0.00020333242957472854
1.8951754977205e14,-4.8733748282445e8,3.62259693226727e8,443890.7248142333,-0.3840410560106345,-0.5122614217494244,-0.0024373571286389934,-5.790025134184066e8,3.587932489375493e8,-7.803089215714885e7,0.0010891985924503965,-0.0030628215394514543,0.0022261516305960138,4.8814808673379415e8,-3.62761999833913e8,-334647.5623209702,0.38295185741819016,0.5153242432888798,0.00021120549804302393
1.8953776497735903e14,-4.9500935046322703e8,3.518182050601899e8,378635.84960638254,-0.37534362528581416,-0.5210955676058062,-0.004232529587096408,-5.488606525900329e8,3.1761419320613056e8,-3.452509152644678e7,0.003475345981191883,-0.002283317771090537,0.004013718328082889,4.9577775586913437e8,-3.522628609897672e8,-330300.69773257966,0.37186827930462824,0.5233788853769015,0.00021881125901356381
1.8955798018266803e14,-5.025135431686988e8,3.4110339343031645e8,302382.4999129821,-0.3612480405889489,-0.539875629572831,0.002068858192189352,-4.772181879207321e8,3.5707938878435683e8,1.6728387165416064e7,0.0006327513584399465,0.008680531669011775,-0.002295069935642464,5.031816487579711e8,-3.4160330090723795e8,-325802.4229588241,0.36061528923051467,0.5311950979038242,0.0002262117434531576
1.8957819538797706e14,-5.096426298887389e8,3.302000771848197e8,364707.08985400375,-0.34625360590565635,-0.5405781295115882,0.002794098465173993,-5.098302353984384e8,4.2007244768265796e8,-3.1108224908137333e7,-0.002944440518950877,0.0018087842492926162,-0.0030276136040402906,5.103563925007254e8,-3.3078817488270587e8,-321155.6244752411,0.34919804642461283,0.5387693452623006,0.00023351513886634207
1.8959841059328606e14,-5.1652778592875856e8,3.192198693536996e8,411517.1072741852,-0.33496708455284985,-0.5459827678926036,0.0018793835677815085,-5.506656533703297e8,4.3038879115964746e8,-6.7968576458024e7,-0.0026545408209482048,-0.00011540150022231237,-0.0021202128520567695,5.172987180351121e8,-3.198224098707339e8,-316361.2365271327,0.3376216253738035,0.5460981693928307,0.0002408292842753059
1.896186257985951e14,-5.231851830830805e8,3.0812176934631526e8,442003.30775874446,-0.3236706020558487,-0.5520578228599546,0.001159023032665829,-5.859123980243852e8,4.208816926849722e8,-9.327498352591111e7,-0.002220697969276137,-0.0011205069062998148,-0.0014072091241666333,5.240054605249105e8,-3.08710999955915e8,-311418.5376365794,0.32589130002513034,0.5531783297662597,0.00024818609150084906
1.8963884100390412e14,-5.296130459584807e8,2.968995914065147e8,458961.3502048952,-0.31225703669574345,-0.5582135843695225,0.0005271034561298,-6.146551920744591e8,3.99583179124769e8,-1.0902474986536352e8,-0.001755433972562808,-0.0017930604714780226,-0.0007826557765839747,5.3047356322097325e8,-2.9745900418106675e8,-306326.9463362371,0.3140124706683118,0.5600066448410057,0.0002555523204542197
1.8965905620921312e14,-5.358091133330859e8,2.855537108282836e8,463452.92735015834,-0.30074320280353517,-0.5642800588226318,-8.378705609640103e-5,-6.364043170326358e8,3.6988415180185586e8,-1.1597597859127666e8,-0.0012474071040834687,-0.0022999589049448378,-0.00017908562078955916,5.367000793057424e8,-2.860715450816518e8,-301086.80908790504,0.30199060990762394,0.5665800177275817,0.0002628726768860049
1.8967927141452216e14,-5.417717755511787e8,2.740866909056218e8,455342.751828613,-0.2891749956175853,-0.5701924435775838,-0.0007294790186884898,-6.502841217582265e8,3.336566743140221e8,-1.140309122789454e8,-0.0006562557438343821,-0.002703005228395665,0.0004593966755554432,5.426821732187085e8,-2.745538068262928e8,-295699.6980567076,0.28983125136142507,0.5728954488059848,0.00027008234313309127
1.8969948661983116e14,-5.475007179756806e8,2.6250186341048867e8,433241.6630758479,-0.27764074047645076,-0.5759377966738849,-0.0014839757572736084,-6.545742491105707e8,2.9226648128692603e8,-1.021951985637996e8,0.00010075659162788882,-0.0030122430563853672,0.0012068634291192658,5.484171218307084e8,-2.6291103319980884e8,-290168.544761175,0.2775399838848281,0.5789500397302754,0.00027711232815438765
1.897197018251402e14,-5.529984396120067e8,2.5080209181839895e8,393642.75630830287,-0.26635737287591843,-0.581593500479471,-0.0024993422693487563,-6.456256479778912e8,2.4745494005529532e8,-7.796081492605667e7,0.0012349295400791666,-0.0031474912953589783,0.002215447613676913,5.539023154869814e8,-2.5114852556355137e8,-284497.6765249303,0.2651224433358444,0.5847409917748354,0.0002838946556718881
1.8973991703044922e14,-5.58276348619848e8,2.389846978518339e8,327511.61561837286,-0.256177697492022,-0.5878689774415097,-0.004246224014969602,-6.135071942461681e8,2.0496159027106994e8,-3.487063946527072e7,0.003593407497734969,-0.0023966219315562586,0.00395584691079697,5.5913525877615e8,-2.3927164090273505e8,-278692.679800096,0.25258428999429205,0.5902655993730713,0.0002903771041726772
1.8976013223575822e14,-5.633600894821454e8,2.2694935258467248e8,248887.90304132432,-0.24112190306913228,-0.6042850823487993,0.0018488846921743466,-5.382008076677798e8,2.403143643534349e8,1.7050999709664587e7,0.0011907769574815476,0.008763789859617914,-0.0021454876429171954,5.641135703202748e8,-2.272857897958991e8,-272759.48680549604,0.23993112611165562,0.5955212924891864,0.00029660295074289324
1.8978034744106725e14,-5.680408014828051e8,2.1477134121454322e8,310153.8863145234,-0.2243859545014011,-0.6022696569041072,0.002753026798416203,-5.672724683751614e8,3.0363841576375073e8,-3.1037165216160905e7,-0.002782762312125505,0.0017639313417554573,-0.0030557171382358124,5.688349828169597e8,-2.151964320295467e8,-266701.9177307487,0.22716871681353143,0.6005057255623569,0.0003026903398196534
