timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6285369396945438e14,6.289893007096708e7,-8.0431315881574005e6,-4.1599190778756137e6,0.0001985123041830187,-0.00012562662969091258,-0.0002599159535998171,7.127778310659996e7,-6.694133206119226e6,977599.7887433708,-0.00018385926257206116,0.00025925299443134127,0.00025990781832189324,-1.3417670426947606e8,1.473726585465697e7,3.1823191170598436e6,-1.4653041610944528e-5,-0.00013362636474042522,8.13527792939975e-9
1.628739091747634e14,6.747074687802196e7,-8.991032543953847e6,-5.866569939589043e6,0.00037287618761181954,1.978773645826104e-5,4.5435601186044185e-5,6.6903681092782915e7,-3.8152831314367983e6,2.6844711608588384e6,-0.00036014372759548906,0.0001140360763023089,-4.539728555934717e-5,-1.3437441900528035e8,1.2806316808287103e7,3.1820986335453424e6,-1.2732460016317662e-5,-0.00013382381276056657,-3.8315626691506896e-8
1.628941243800724e14,7.178074813568114e7,-7.268532906258073e6,-3.1480600428222804e6,0.00017122487827081584,0.0002070401705667922,0.0002932083050402729,6.276364523538801e7,-3.604192133543871e6,-33164.507734128514,-0.0001604167148532906,-7.304778517660408e-5,-0.00029312562231363263,-1.3454438444905245e8,1.0872726261252742e7,3.18122442551206e6,-1.0808163417512822e-5,-0.0001339923853901848,-8.268272663484931e-8
1.6291433958538144e14,7.167135304124779e7,-3.728586057996349e6,1.1364317076774042e6,-0.00018213803994568162,0.0002512556030445325,0.0002475876402504543,6.301517613631929e7,-5.208310089013321e6,-4.316133102758163e6,0.00019101690982400627,-0.00011712144375883887,-0.0002474588793568613,-1.3468652025394192e8,8.936897406984387e6,3.179701220984607e6,-8.878869878312225e-6,-0.0001341341592856903,-1.2876089358753102e-7
1.6293455479069047e14,6.741841270130159e7,-891185.6891130863,2.8239723025542693e6,-0.00035469199863648863,0.00011824319592689463,-3.573385373607088e-5,6.738240428842391e7,-6.108028162174177e6,-6.001475443679758e6,0.0003616434529027892,1.6005471655899978e-5,3.5909221757398785e-5,-1.3480080800969994e8,6.999215181199036e6,3.1775029897828833e6,-6.951454266288264e-6,-0.00013424866758279135,-1.7536802132244406e-7
1.6295476999599947e14,6.317379564297014e7,-599525.4734491016,217531.5149441085,-0.00017619630824412233,-7.107179774193119e-5,-0.0002943784313270147,7.171347387781923e7,-4.460562493239718e6,-3.3921809418661566e6,0.00018121840408618747,0.00020540591318229901,0.00029459817088175485,-1.348872605819325e8,5.060089388976453e6,3.1746493037556615e6,-5.022095842053004e-6,-0.00013433411544036447,-2.1973955473458028e-7
1.629749852013085e14,6.331769074859929e7,-2.268512735297632e6,-4.199751004318242e6,0.00019687662534136793,-0.00012458413686974743,-0.0002572035314765392,7.1628136646394e7,-851414.9916158705,1.0286019338922113e6,-0.00019378792272241823,0.00025897649914650235,0.00025746909468391584,-1.3494581846489e8,3.1199291874891957e6,3.1711488950954555e6,-3.088702618937456e-6,-0.00013439236227675137,-2.655632073708751e-7
1.629952004066175e14,6.783672841827886e7,-3.1858401985813305e6,-5.850253593649301e6,0.0003667938182692844,2.2597854495977364e-5,4.970925731322084e-5,6.713975590921277e7,2.0067212667667377e6,2.683276275765709e6,-0.000365635701493877,0.00011182568993876146,-4.93973552204652e-5,-1.3497647534040815e8,1.1791204613499807e6,3.1669771646736343e6,-1.158116775395245e-6,-0.00013442354443473533,-3.1190209274994127e-7
1.6301541561192653e14,7.202729363158095e7,-1.4263052202615913e6,-3.0862014931859695e6,0.0001613129961594804,0.0002089392988971766,0.0002947246536548597,6.295197360389016e7,2.1882355447974857e6,-75952.21818866458,-0.00016208642970889128,-7.451369126067055e-5,-0.00029436854891116266,-1.3497925829508802e8,-761928.7027711472,3.1621535852349633e6,7.734335494230389e-7,-0.00013442560763650248,-3.5610474369155366e-7
1.6303563081723556e14,7.177186478324117e7,2.1241408728942717e6,1.1915386975265604e6,-0.00019171979549946377,0.0002507439885094164,0.00024528475485814275,6.318226805857372e7,578667.7866993387,-4.348223021001253e6,0.00018901205650735867,-0.00011634364879956878,-0.0002448828351698024,-1.349541239134057e8,-2.702806998671091e6,3.1566841465412476e6,2.707738992117197e-6,-0.00013440033970984396,-4.0191968833477005e-7
1.6305584602254456e14,6.740533598761581e7,4.939320990227526e6,2.8306090278822687e6,-0.00036046637113474293,0.00011593762095494341,-3.9568543008416536e-5,6.749575700570232e7,-296189.7983302973,-5.981152869011458e6,0.00035582836917612254,1.8410660698996156e-5,4.0016790437912367e-5,-1.3490108400961027e8,-4.643129464755558e6,3.1505436821050425e6,4.6380019586326625e-6,-0.00013434828165393602,-4.4824742949015525e-7
1.630760612278536e14,6.310915539708766e7,5.197456762723757e6,180805.58344852462,-0.00017789180859481153,-7.297140883670119e-5,-0.0002959262063957203,7.171104103628814e7,1.3850366311075771e6,-3.324557697524477e6,0.0001713243636180525,0.00020723853709481935,0.0002964185006784787,-1.3482018749330682e8,-6.582491571171454e6,3.143751989901033e6,6.567444976771255e-6,-0.00013426712825811467,-4.92294282752762e-7
1.630962764331626e14,6.323546298299784e7,3.5176120123417014e6,-4.227327026602028e6,0.0001952020634282212,-0.00012401745556775282,-0.0002544339093474558,7.147595880064802e7,5.002868216868384e6,1.0910077592529058e6,-0.00020370065716342263,0.00025817577591685304,0.00025497159246563834,-1.3471141286590564e8,-8.520478367690766e6,3.1363190896098167e6,8.498593735213742e-6,-0.0001341583203490967,-5.376831181770537e-7
1.6311649163847162e14,6.770087247556925e7,2.623928250350364e6,-5.8212519975391375e6,0.0003606448475044997,2.491981368625311e-5,5.3979866988300264e-5,6.687392076249937e7,7.832778254264384e6,2.6930304275651667e6,-0.000371069664522716,0.00010910315931843411,-5.339630103133031e-5,-1.3457478426387888e8,-1.0456704578105439e7,3.128221409710248e6,1.0424817018228444e-5,-0.00013402297300468374,-5.835659569645267e-7
1.6313670684378066e14,7.177126232463828e7,4.413292364617336e6,-3.0121120462268307e6,0.00015137322169023047,0.00021032936592722319,0.0002961884167946561,6.263911095837955e7,7.977478041214075e6,-107366.69649752835,-0.00016372245845059375,-7.647081558454217e-5,-0.000295561144675785,-1.344103643587832e8,-1.2390768383952715e7,3.119478616348309e6,1.234923676037557e-5,-0.0001338585503426776,-6.272721188654167e-7
1.6315692204908966e14,7.136982949460614e7,7.966794748934565e6,1.2580604274264183e6,-0.00020126993878483555,0.0002497126555799231,0.00024292970558044722,6.2848327447613634e7,6.3554613544229055e6,-4.368158574810809e6,0.00018699586991166242,-0.00011604620513704982,-0.00024225722636591682,-1.3421814804338557e8,-1.4322254042223359e7,3.110097968487497e6,1.4274068873185542e-5,-0.00013366645044286967,-6.72479214524776e-7
1.631771372543987e14,6.6890511786649525e7,1.0752258641495395e7,2.8481743945249687e6,-0.0003661668130178997,0.00011311644334955059,-4.341275952721712e-5,6.710767439699848e7,5.498522075178495e6,-5.9482298676163405e6,0.00034997400536091047,2.033173588529676e-5,4.413094294410256e-5,-1.3399817723069552e8,-1.6250778593453603e7,3.100055307376142e6,1.6192807657001605e-5,-0.00013344817923484348,-7.181834168799129e-7
1.631973524597077e14,6.254386839219976e7,1.0969570629244734e7,155304.68297884907,-0.0001795196960765347,-7.536387181707738e-5,-0.00029742503382740174,7.12066759722542e7,7.206377522850201e6,-3.244675307580443e6,0.00016141171557217107,0.00020856493598445222,0.0002981866086967095,-1.3375053545766477e8,-1.817594593075116e7,3.0893705002820445e6,1.810798050437597e-5,-0.00013320106416737104,-7.615748693022252e-7
1.6321756766501672e14,6.265315729742762e7,9.271921245180406e6,-4.242803051155186e6,0.00019353460291268143,-0.00012392434692064534,-0.0002516058362120331,7.082209181838726e7,1.0825420203296345e7,1.1647480381108304e6,-0.00021355703911834432,0.0002568503932236864,0.00025241202334860406,-1.3347524024471872e8,-2.0097339188246652e7,3.078054833768277e6,2.0022436205675322e-5,-0.00013292604630303729,-8.061871365652812e-7
1.6323778287032575e14,6.706472570711181e7,8.394989451675296e6,-5.779690984482029e6,0.00035447138005297664,2.6756290540231033e-5,5.824969845731913e-5,6.610762933073864e7,1.3619588661032237e7,2.713604920302103e6,-0.00037640133690914224,0.00010586885799279585,-5.7398425476415454e-5,-1.3317234611091322e8,-2.2014575791847505e7,3.066085897885844e6,2.1929956856178153e-5,-0.00013262514853302338,-8.512729808979505e-7
1.6325799807563475e14,7.101478957927243e7,1.0207009791997612e7,-2.925897012075366e6,0.0001414454624584694,0.0002112122782904213,0.0002975998399669227,6.182716919887292e7,1.3720255873335417e7,-127586.51011068527,-0.00016527838812932313,-7.89167713146147e-5,-0.00029670568583566314,-1.3284194990445028e8,-2.3927263246518824e7,3.053483396434083e6,2.3832925670866288e-5,-0.00013229550697580318,-8.941541312537648e-7
1.6327821328094378e14,7.046796068169667e7,1.3756149501821948e7,1.3358735206516671e6,-0.00021074780607237474,0.0002481631609791588,0.00024051976683981058,6.2016133895436466e7,1.2078838275715334e7,-4.376129559363871e6,0.0001850139267876867,-0.00011622511055449315,-0.000239581354122661,-1.3248408574201043e8,-2.5834985319902617e7,3.040255858745236e6,2.5733879284700578e-5,-0.00013193805042466218,-9.384127171437285e-7
1.6329842848625278e14,6.587726163295002e7,1.6504427451051071e7,2.8764913641230096e6,-0.00037174952926025145,0.00010978195667602463,-4.727076252044513e-5,6.622157273496824e7,1.1232938139220962e7,-5.9028718073979905e6,0.00034412272717489586,2.1773204597672422e-5,4.825391606878224e-5,-1.3209882547993135e8,-2.7737363075075738e7,3.026380271908299e6,2.7626802085368144e-5,-0.00013155516127369364,-9.831535483313136e-7
1.633186436915618e14,6.1481911489815466e7,1.6673662586255392e7,140799.12091460053,-0.00018103341855064378,-7.824488779293687e-5,-0.0002988773590275685,7.020438295799793e7,1.2960351687573662e7,-3.152675655073054e6,0.00015151995241415988,0.0002093888479834441,0.0002999029226269623,-1.3168628560854466e8,-2.9634011658458523e7,3.0118764105584086e6,2.9513466136496454e-5,-0.00013114396019050386,-1.0255635993879696e-6
1.6333885889687084e14,6.157541900656983e7,1.495133948519012e7,-4.246418374912974e6,0.00019191952368339174,-0.0001242985246550294,-0.0002487183271786672,6.967111296132903e7,1.6573179532982381e7,1.2496613947089487e6,-0.0002233164405183592,0.00025500335884666024,0.0002497873900287208,-1.3124652317737788e8,-3.1524516364427652e7,2.996756800280355e6,3.139691683497995e-5,-0.00013070483419162736,-1.0690628500477038e-6
1.6335907410217984e14,6.593356042172478e7,1.408436055754451e7,-5.72578526726663e6,0.0003483150329233208,2.81134634757816e-5,6.252059168914045e-5,6.484607139018072e7,1.9324141586620368e7,2.7447847766369907e6,-0.0003815865623372099,0.00010212713797298635,-6.140757527657649e-5,-1.3077962296623087e8,-3.3408499434515335e7,2.981000319372376e6,3.3271529413901505e-5,-0.00013024060144876457,-1.1130164125580816e-6
1.6337928930748888e14,6.976373258879353e7,1.5911945502612488e7,-2.827755024010001e6,0.00013156956132999662,0.00021159317463747526,0.0002989590463157009,6.05219905511742e7,1.937363776662068e7,-136871.64975535835,-0.0001667084599582565,-8.184493564845849e-5,-0.0002978042963056461,-1.3028571435082296e8,-3.528558045961736e7,2.964626549492485e6,3.513889862827242e-5,-0.00012974823898901326,-1.1547500100488339e-6
1.6339950451279788e14,6.907269417458935e7,1.944937537515985e7,1.4247628367354393e6,-0.00022011268841595668,0.00024610052571961955,0.00023805253092947144,6.069218563048187e7,1.77059743304972e7,-4.372408300913591e6,0.00018311092693743333,-0.00011687237345016774,-0.0002368548048601645,-1.2976487106732026e8,-3.7155346858178586e7,2.9476452840485503e6,3.700176147853586e-5,-0.00012922815226944857,-1.1977260693008733e-6
1.634197197181069e14,6.437262814385158e7,2.215307730726751e7,2.9152972881652825e6,-0.0003771709945919889,0.00010594040994132648,-5.1146310592648695e-5,6.484457537205201e7,1.6864351351496685e7,-5.845332250801005e6,0.00033831623045451107,2.2743061537750812e-5,5.238748119158123e-5,-1.292171947266111e8,-3.901742575861422e7,2.9300347866979996e6,3.885476413749029e-5,-0.0001286834714790741,-1.2411705989265384e-6
1.634399349234159e14,5.993097423573156e7,2.226708867977922e7,136979.56107321224,-0.00018238730519117835,-8.160592166666584e-5,-0.0003002854161439109,6.871186741473064e7,1.8604360383256637e7,-3.048794258301284e6,0.00014168840201634188,0.000209717201166349,0.00030156769654062057,-1.286428329124473e8,-4.087144606123034e7,2.911814575204729e6,4.0698903174848857e-5,-0.00012811127949967997,-1.282280396703706e-6
1.6346015012872494e14,6.0010590994807415e7,2.0513360537241302e7,-4.238492904085383e6,0.00019040097677079824,-0.00012512975485765853,-0.00024577073443550024,6.803129985201088e7,2.2203641910644226e7,1.3454943459454142e6,-0.00023293826142698775,0.000252641139534353,0.00024709507254237545,-1.2804188217020077e8,-4.2716999408744976e7,2.892998378469654e6,4.2537284656201974e-5,-0.00012751138467669116,-1.324338106869122e-6
1.6348036533403397e14,6.431633225125486e7,1.9649681072883736e7,-5.659837016835553e6,0.0003422166515178923,2.90009152736409e-5,6.679385551681885e-5,6.3098133837630115e7,2.4904037032881107e7,2.7862703607938862e6,-0.0003865816768898828,9.788633765865275e-5,-6.542702321451814e-5,-1.2741445735788107e8,-4.455371501578265e7,2.873566480923342e6,4.436502537200286e-5,-0.0001268872529322903,-1.36683230229459e-6
1.6350058053934297e14,6.802762460967354e7,2.14858672985229e7,-2.7179776215909836e6,0.00012178508862855694,0.0002114803863490546,0.0003002660076314918,5.873310261271121e7,2.4895362911920857e7,-135560.68117043204,-0.00016796801227294547,-8.52445095534987e-5,-0.0002988589034394231,-1.2676071855116558e8,-4.63812270190707e7,2.853538180810194e6,4.61829236444009e-5,-0.0001262358767955525,-1.407104192062569e-6
1.63520795744652e14,6.7194138919972e7,2.5004359489254255e7,1.524421963795716e6,-0.00022932406261590485,0.00024353322245632383,0.00023552595785952696,5.88866486273716e7,2.319477446800996e7,-4.3573466642099675e6,0.00018133027589144725,-0.00011797610979383746,-0.0002340774849020533,-1.2608077893989705e8,-4.8199130729493454e7,2.83292452103793e6,4.7993786724469966e-5,-0.000125557112662483,-1.4484729574676213e-6
1.63541010949961e14,6.238732190204923e7,2.7656228575208906e7,2.964246292655857e6,-0.0003823883287652624,0.00010160199992794648,-5.504255124157846e-5,6.2987456409407556e7,2.235083613395945e7,-5.7759516356881345e6,0.0003325952694200361,2.3252677229441e-5,5.65328489321865e-5,-1.253747696538557e8,-5.000706143395337e7,2.8117051636358816e6,4.979305934523859e-5,-0.00012485467715738413,-1.4902976906020435e-6
1.6356122615527003e14,5.790240007528652e7,2.7708034449037574e7,143460.27928426827,-0.00018353699639513525,-8.543427147367952e-5,-0.0003016511638617536,6.674047592105981e7,2.4096632889692627e7,-2.9333596044833437e6,0.00013195601290220174,0.00020956005460259853,0.00030318096175656545,-1.2464286739255868e8,-5.180466396096018e7,2.7898992055956167e6,5.158098349294586e-5,-0.0001241257831289157,-1.5297978948058641e-6
1.6358144136057906e14,5.7970648511848435e7,2.5916365940981027e7,-4.219423837192998e6,0.00018902157853231043,-0.00012640398803077563,-0.00024276280324886132,6.591456761613854e7,2.7675177979688782e7,1.451902123323633e6,-0.00024238216589640626,0.00024977365458336495,0.0002443328992519464,-1.2388520759775011e8,-5.359154050711344e7,2.767521535359682e6,5.336058736410823e-5,-0.00012336966655258588,-1.5700960030788342e-6
1.6360165656588806e14,6.222561016476398e7,2.5049529056543276e7,-5.582234261247888e6,0.0003362160825658585,2.943151740351267e-5,7.10701994063034e-5,6.0876333362059124e7,3.031780388490232e7,2.837680132386176e6,-0.00039134392189956276,9.315874963256031e-5,-6.94593849758836e-5,-1.2310193494304833e8,-5.53673294824191e7,2.7445539510102384e6,5.512783933371654e-5,-0.00012259026703606958,-1.6108144304135415e-6
1.636218717711971e14,6.581960180446159e7,2.6887527552331157e7,-2.596948033927596e6,0.00011213113212279697,0.00021088539710469677,0.0003015205437209165,5.647364497373104e7,3.0244157738859296e7,-124067.39195050667,-0.00016901390754890352,-8.910063426505885e-5,-0.00029987122255004925,-1.2229323825738914e8,-5.713168172994789e7,2.721015307071809e6,5.6882775426118866e-5,-0.00012178476283963454,-1.6493211708610373e-6
1.636420869765061e14,6.48460009005471e7,3.0380020822261896e7,1.634455238768705e6,-0.00023834187523502526,0.00024047317824975133,0.0002329384645742804,5.6613276980389304e7,2.8504187470079664e7,-4.331373289157205e6,0.0001797137354709083,-0.00011952071290198299,-0.00023124969494108828,-1.2145926943575434e8,-5.888420469665182e7,2.6969178726842385e6,5.8628139764129376e-5,-0.00012095246534776488,-1.6887696331860727e-6
1.6366230218181512e14,5.993564033455116e7,3.297298637180944e7,3.0229118033874407e6,-0.00038735963501423346,9.678081622965108e-5,-5.896193242116827e-5,6.066455698073754e7,2.765156126093518e7,-5.695154804545648e6,0.00032699936385817137,2.331667656714905e-5,6.069059539457892e-5,-1.2060018882139902e8,-6.0624543995144464e7,2.6722428194383867e6,6.036027115607441e-5,-0.00012009749279679665,-1.7286629734045617e-6
1.6368251738712416e14,5.541109913842368e7,3.2955828309293404e7,159783.13351990544,-0.00018443989140626768,-8.971320004809238e-5,-0.0003029762735845795,6.430510949533267e7,2.9396537678915177e7,-2.806791912361145e6,0.0001223611737058639,0.00020893054484584348,0.0003047425296208187,-1.197162001961625e8,-6.235236224774556e7,2.647008662479897e6,6.207871770041601e-5,-0.00011921734479774763,-1.7662560362330324e-6
1.6370273259243316e14,5.547110612013517e7,3.1119935900973413e7,-4.1896822534804186e6,0.00018782206141638527,-0.00012810354895120767,-0.0002396947482661435,6.333637896213966e7,3.294734420273265e7,1.5684506789192066e6,-0.00025160835690337963,0.0002464142708780016,0.00024149923764195654,-1.1880747672980307e8,-6.406727632949135e7,2.621231398120303e6,6.378629548700666e-5,-0.00011831072192679032,-1.8044893758065595e-6
1.637229477977422e14,5.967747918610349e7,3.0243730129190892e7,-5.493447706305548e6,0.0003303518778034351,2.942129436891613e-5,7.534965161452721e-5,5.8196721761071995e7,3.552520983277386e7,2.8985530932666766e6,-0.00039583176918898304,8.796055229422943e-5,-7.350652289588682e-5,-1.1787419254209702e8,-6.5768936147928625e7,2.5948944335985696e6,6.547989138556019e-5,-0.00011738184666314212,-1.8431287186339112e-6
1.637431630030512e14,6.315630280721316e7,3.2076970513655566e7,-2.465139043280624e6,0.00010264607804379471,0.00020982278028107816,0.0003027223127151735,5.376026873456695e7,3.5380044531378575e7,-102877.09423275656,-0.00016980493132969594,-9.339454131688427e-5,-0.0003008427328993416,-1.169165632027536e8,-6.745701112856533e7,2.5680160226493804e6,6.715885328591348e-5,-0.00011642823896419044,-1.8795798158254568e-6
1.6376337820836022e14,6.204547882434413e7,3.553661673642679e7,1.7543798662408656e6,-0.00024712679095627673,0.00023693571401830048,0.00023028895068451303,5.388930740858021e7,3.359451220932239e7,-4.294989670034434e6,0.00017830105879388836,-0.00012148701497486138,-0.00022837214157112712,-1.1593477798075677e8,-6.91311249972422e7,2.540609628677479e6,6.882573216240055e-5,-0.00011544869904343564,-1.916809113379543e-6
1.6378359341366925e14,5.7035359416306145e7,3.806384647118694e7,3.09079019117233e6,-0.00039204437308523754,9.149475876130841e-5,-6.290613063561667e-5,5.789367490981477e7,3.2727093463853728e7,-5.603448405767155e6,0.00032156656183854863,2.295279006016081e-5,6.486060437055698e-5,-1.1492902602674884e8,-7.079093595043069e7,2.512658031700389e6,7.0477811246701e-5,-0.00011444754882146567,-1.954473734933894e-6
1.6380380861897825e14,5.247543466144223e7,3.797124535680246e7,185421.5803298676,-0.00018505552981569633,-9.442209278432494e-5,-0.00030426208670874394,6.1424109747487746e7,3.446488472094722e7,-2.669600701629857e6,0.00011294148818098948,0.00020784480411520554,0.0003062519627926679,-1.1389953616825001e8,-7.243612599056782e7,2.4841790089752804e6,7.211404163471896e-5,-0.00011342271133087707,-1.9898760839175382e-6
1.6382402382428728e14,5.253089849347229e7,3.608515045761055e7,-4.149809118713276e6,0.00018684094057718666,-0.0001302073389032723,-0.00023656729343184404,6.031562723485602e7,3.7981184278106734e7,1.694619339590587e6,-0.00026057784457851624,0.00024257975655585346,0.00023859304812061036,-1.1284651758368053e8,-7.406633061727516e7,2.4551896056541596e6,7.37369040013417e-5,-0.00011237241765257771,-2.025754688760001e-6
1.6384423902959628e14,5.66914173149767e7,3.519365559298245e7,-5.394028080373841e6,0.0003246611163222386,2.8989278354347753e-5,7.963154264245462e-5,5.50787642112067e7,4.048756218453138e7,2.9683529805015405e6,-0.000400005341596666,8.231169772892254e-5,-7.756951562586151e-5,-1.1177017332994436e8,-7.56812136251432e7,2.425674919994287e6,7.534422527443953e-5,-0.00011130097608326678,-2.062027016586755e-6
1.638644542349053e14,6.005774231926736e7,3.701582927095993e7,-2.3231099964259104e6,9.336738638572324e-5,0.0002083101270899935,0.0003038708155596866,5.061300949249474e7,4.026463962182367e7,-72542.56686784572,-0.00017030216136836574,-9.810374627625673e-5,-0.00030177466851110003,-1.1067074368451054e8,-7.728046463837844e7,2.395652453137022e6,7.693477498265465e-5,-0.00011020638081373331,-2.0961470485802164e-6
1.6388466944021434e14,5.881313451802409e7,4.043603913064299e7,1.8836295108175986e6,-0.0002556404891600338,0.00023293949451640343,0.00022757685635826314,5.0735326910286315e7,3.8427692755517505e7,-4.248766504921927e6,0.0001771296984130682,-0.00012385251139809757,-0.0002254459816395793,-1.095484533984691e8,-7.886372760255237e7,2.36513682248426e6,7.85107907469777e-5,-0.00010908698311830238,-2.1308747186774e-6
1.6390488464552334e14,5.370759911694845e7,4.289099010923422e7,3.167304826425925e6,-0.0003964037130576993,8.576541454522972e-5,-6.687600326722562e-5,5.469592884431229e7,3.7539689859731905e7,-5.501417510635424e6,0.00031633320896629064,2.2181693895329643e-5,6.904203309577722e-5,-1.0840351988577086e8,-8.043067565530135e7,2.334112501293269e6,8.007050409142088e-5,-0.00010794710844055587,-2.1660298285451376e-6
1.6392509985083238e14,4.911708284419404e7,4.271679987631095e7,219785.27051756645,-0.00018534597779735706,-9.953667372438007e-5,-0.00030550962653483484,5.811912019122862e7,3.926421606359314e7,-2.522381757875927e6,0.00010373358133118321,0.00020632188537521767,0.00030770860047201897,-1.072361950209005e8,-8.198101152456142e7,2.3025963798305136e6,8.161239646618614e-5,-0.0001067852116508341,-2.1989739371774973e-6
1.6394531505614138e14,4.91722358384829e7,4.077487856614103e7,-4.1004109823478446e6,0.0001861142185930197,-0.00013269106399075393,-0.0002333816977829817,5.687449382829629e7,4.273951888779466e7,1.8298043261483856e6,-0.000269252725404506,0.00023829021005702554,0.00023561392298990366,-1.0604672175846554e8,-8.3514393010247e7,2.2706064865969536e6,8.313850681149853e-5,-0.0001055991460662682,-2.2322252069153505e-6
1.639655302614504e14,5.329014718573291e7,3.986250885724658e7,-5.2846018545079e6,0.0003191791508108034,2.8157347669866697e-5,8.391447371370128e-5,5.154519218007064e7,4.516799588372699e7,3.0464719978320007e6,-0.0004038267294687999,7.623576544624665e-5,-8.164861355714604e-5,-1.0483533140700051e8,-8.503050026945892e7,2.2381296775084203e6,8.464757865800879e-5,-0.00010439311311610999,-2.265860156548668e-6
1.6398574546675944e14,5.654715972441264e7,4.166761021133726e7,-2.171502954287366e6,8.433135913586404e-5,0.0002063679601688203,0.0003049654055778988,4.705513509645959e7,4.4861438874235906e7,-33679.70676640339,-0.00017046930116993006,-0.00010320227772088296,-0.0003026680148006972,-1.036022869338058e8,-8.652904451303978e7,2.205182556330754e6,8.613794203407834e-5,-0.00010316568244793393,-2.2973907771947906e-6
1.6400596067206844e14,5.5172737622057624e7,4.504209767765246e7,2.0215582542423825e6,-0.000263845940403766,0.00022850642986537454,0.00022480217589888676,4.717511631974202e7,4.296760047163187e7,-4.1933392681291704e6,0.00017623452358678327,-0.0001265915855867386,-0.00022247282304397955,-1.0234784616194104e8,-8.80096935507725e7,2.1717808466568864e6,8.761141681699516e-5,-0.00010191484427863248,-2.3293528549002007e-6
1.6402617587737747e14,4.9976663790537976e7,4.741856526257026e7,3.251810150117754e6,-0.00040040083865253265,7.961788873111128e-5,-7.087156688942836e-5,5.109559807847089e7,4.205357727558788e7,-5.389721116009474e6,0.00031133369713982857,2.102684718599369e-5,7.323330321389454e-5,-1.010722540451084e8,-8.947213791583812e7,2.137910784101102e6,8.906714151271635e-5,-0.00010064473591710153,-2.3617363244592585e-6
1.6404639108268647e14,4.5360868709105104e7,4.7157023749657735e7,262224.57684904616,-0.00018527613648389475,-0.00010502923894144962,-0.00030671957490622744,5.4414922624093704e7,4.375908318280887e7,-2.3658129101985334e6,9.477285826516824e-5,0.00020438365664311747,0.0003091115475665614,-9.977578357238355e7,-9.091610220996688e7,2.1035882313382505e6,9.050327821873876e-5,-9.935441770166438e-5,-2.3919726603269006e-6
1.640666062879955e14,4.542043509962411e7,4.5154052934221126e7,-4.042155504281581e6,0.00018567513867855017,-0.00013552749247115774,-0.00023013977559130437,5.303828133034009e7,4.7187221670225926e7,1.9733232099943103e6,-0.00027759647870788775,0.00023356897090864813,0.00023256211896104093,-9.845870878473555e7,-9.234126985689925e7,2.0688321294292263e6,9.19213400293499e-5,-9.804147843748683e-5,-2.4223433697295984e-6
1.6408682149330453e14,4.9499464265307e7,4.421559700696456e7,-5.165867041707677e6,0.0003139394278058783,2.695005918923494e-5,8.819633559754282e-5,4.762183177092736e7,4.9531747688131385e7,3.1322357224560715e6,-0.00040726034921496207,6.975977527505472e-5,-8.574324540648739e-5,-9.712128834170644e7,-9.374733992599879e7,2.0336311419304071e6,9.33209214090961e-5,-9.670983446428612e-5,-2.45309019104852e-6
1.6410703669861353e14,5.265084420697845e7,4.59979628734255e7,-2.0110380248598522e6,7.557290254730838e-5,0.00020401963826289837,0.00030600531317416123,4.3112969335769854e7,4.913608840553285e7,13037.087327897538,-0.00017027297510990389,-0.00010866094358777829,-0.00030352352117359255,-9.576380592247665e7,-9.513404641047578e7,1.9980008389247723e6,9.47000725626077e-5,-9.535869467511657e-5,-2.481792000561698e-6
1.6412725190392256e14,5.115108670469218e7,4.9320788238574766e7,2.167445424838271e6,-0.00027170769395312917,0.00022366155754512067,0.000221965464752837,4.323547035421059e7,4.718030090147531e7,-4.1294035827225493e6,0.00017564758162360374,-0.00012967575973687207,-0.0002194547198000292,-9.438654955482292e7,-9.650108424916169e7,1.9619579959195484e6,9.606011232953765e-5,-9.398579780824514e-5,-2.5107449528009742e-6
1.6414746710923156e14,4.5869858910244696e7,5.1612953157722704e7,3.3435971104507055e6,-0.00040400130218275047,7.308061692902907e-5,-7.489199494066084e-5,4.71199394224018e7,4.623521565919218e7,-5.269087952791721e6,0.0003066002987081647,1.9514302945376833e-5,7.743211024494893e-5,-9.298979078618033e7,-9.784816390863103e7,1.9254906628083952e6,9.740100347459802e-5,-9.259491987440252e-5,-2.5401153042812476e-6
1.641676823145406e14,4.1234578127729416e7,5.125872932716379e7,312035.56758672866,-0.0001848140427135659,-0.00011086893943432682,-0.00030789229939848554,5.033925122287312e7,4.791630854122679e7,-2.200649207181583e6,8.609328968158165e-5,0.00020205470038151942,0.00031045971353983146,-9.157382186914197e7,-9.917503286202745e7,1.8886135437735077e6,9.872075303199638e-5,-9.118576094718927e-5,-2.5674141413391195e-6
1.6418789751984962e14,4.1303728753652185e7,4.918992873422951e7,-3.975766601351346e6,0.00018555396673055938,-0.00013868671835350955,-0.00022684388645562246,4.883522345866888e7,5.129147935360737e7,2.124420024360596e6,-0.00028557425724495627,0.0002284424931467942,0.00022943855874072117,-9.013894485497063e7,-1.004814030600646e8,1.8513464177350728e6,0.00010002029051440899,-8.975577479328127e-5,-2.5946722850919357e-6
