timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.327734684696346e14,-2.4389333419397874e9,-6.422005536011811e9,4.537048799965121e6,0.009958261076057028,-0.003986463195984053,-8.611576601118374e-5,-2.4722763774627137e9,-6.529329277229668e9,-9.918858460243207e7,0.0008968156524725511,-0.000135408063166784,8.543270572464042e-5,7.662918718663025e7,2.0180122706849104e8,2752.5544449612703,-0.010855076728529764,0.004121871259151003,6.830602865531207e-7
1.3279368367494361e14,-2.4322241668085365e9,-6.42469669177198e9,4.470604366202353e6,0.009955175800488188,-0.004001269020519755,-0.0001112772562345419,-2.459270939949323e9,-6.531093902758837e9,-9.777463974737489e7,0.0009043767801140101,-0.00010879594008989588,0.00011059399950780236,7.640970432017395e7,2.0188443221703693e8,2766.364660764514,-0.010859552580602382,0.004110064960609816,6.832567267493212e-7
1.3281389888025262e14,-2.425516684826493e9,-6.427398273956492e9,4.386820850835412e6,0.009953259552794764,-0.004017439506541791,-0.00013760501003127416,-2.4461646845338306e9,-6.53246459372822e9,-9.598914586180691e7,0.0009107560485363468,-8.081431967465766e-5,0.00013692157363235242,7.619013110313095e7,2.019673986499294e8,2780.1786819777158,-0.010864015601331293,0.004098253826216614,6.834363989315525e-7
1.3283411408556164e14,-2.418810055071828e9,-6.430111266318009e9,4.284857525492934e6,0.00995267806437575,-0.004035170654763727,-0.00016526619876939167,-2.4329758162994637e9,-6.53342020000572e9,-9.381408707949518e7,0.0009157877190759566,-5.126721627083155e-5,0.0001645826016899213,7.597046779496287e7,2.0205012626956344e8,2793.996147015869,-0.01086846578345189,0.004086437871034724,6.835970794802236e-7
1.3285432929087067e14,-2.412103307433443e9,-6.432836796595241e9,4.163751574375275e6,0.009953651589669337,-0.004054695115727267,-0.00019445697461628847,-2.419725308776769e9,-6.53393648625948e9,-9.122883134359401e7,0.0009192515298607008,-1.9921994111356786e-5,0.00019377323797325924,7.575071465527955e7,2.0213261497863564e8,2807.816650284185,-0.010872903119530222,0.004074617109838788,6.837366430390705e-7
1.3287454449617969e14,-2.405395299852696e9,-6.435576164226115e9,4.022396330003911e6,0.009956473668003627,-0.004076291341437432,-0.00022540920306515178,-2.406437820195254e9,-6.533985538099651e9,-8.820966403147781e7,0.000920853933965317,1.3499784365439992e-5,0.00022472534997144928,7.553087194384299e7,2.0221486468013814e8,2821.6397444625936,-0.010877327601969128,0.004062791557072155,6.83853093712326e-7
1.328947597014887e14,-2.398684660800698e9,-6.438330874656939e9,3.8595147778413612e6,0.009961538136614049,-0.0041002952889518185,-0.0002583987777287948,-2.393142926114629e9,-6.5335350268768835e9,-8.47292201987633e7,0.0009202010864040467,4.933406215392512e-5,0.0002577148331267083,7.53109399205702e7,2.02296875277351e8,2835.4649435389897,-0.01088173922301828,0.004050961226798057,6.839446020963612e-7
1.3291497490679772e14,-2.391969708375558e9,-6.441102683551296e9,3.67362607972504e6,0.009969379660123933,-0.004127115813758849,-0.0002937560677049678,-2.3798768530577574e9,-6.532547262343109e9,-8.075576722698623e7,0.0009167583146649983,8.798968111816244e-5,0.0002930720581539532,7.509091884553634e7,2.0237864667383447e8,2849.291726540943,-0.010886137974789116,0.004039126132640851,6.840095510245228e-7
1.3293519011210673e14,-2.385248336631695e9,-6.443893651951062e9,3.463005048450002e6,0.009980734631459777,-0.00415725416749359,-0.0003318782151846284,-2.366684914312619e9,-6.530978010622971e9,-7.625233642528957e7,0.0009097892178184784,0.00012996787977542098,0.0003311941685934451,7.487080897897723e7,2.024601787734193e8,2863.119542416949,-0.010890523849278438,0.004027286287718334,6.840465911930634e-7
1.3295540531741577e14,-2.378517850546878e9,-6.446706216301377e9,3.225632730010944e6,0.009996635661940482,-0.004191328434103726,-0.00037324277146321013,-2.3536250463543572e9,-6.528774993670598e9,-7.11756640828176e7,0.0008982611764632834,0.00017588672954236282,0.0003725587167526146,7.465061058129117e7,2.0254147148019543e8,2876.947816128148,-0.010894896838403948,0.004015441704561528,6.840547106053451e-7
1.3297562052272478e14,-2.3717747185567904e9,-6.449543277277424e9,2.959137445622243e6,0.010018563195691941,-0.004230102566558429,-0.00041842005310769063,-2.3407731116773696e9,-6.525875985829583e9,-6.547492808889883e7,0.0008806937383661193,0.00022651017153975026,0.00041773601978463496,7.443032391304074e7,2.026225246984994e8,2890.775956303101,-0.010899256934058247,0.004003592395018843,6.840333230654817e-7
1.329958357280338e14,-2.365014195267631e9,-6.452408307430833e9,2.660730911471894e6,0.010048693648490632,-0.004274514840074949,-0.00046807551118284663,-2.328230983524117e9,-6.5222065071138525e9,-5.909037907756699e7,0.0008549104797006562,0.00028277646992979396,0.0004673915288024833,7.42099492349514e7,2.0270333833289966e8,2904.6033649491837,-0.010903604128191472,0.00399173837014532,6.839823803730953e-7
1.3301605093334281e14,-2.358229722388949e9,-6.455305474706308e9,2.3271511919516493e6,0.010090321935464896,-0.00432568923975206,-0.0005229390664940811,-2.316139383037897e9,-6.517677176410237e9,-5.195211800554944e7,0.0008176164774736288,0.0003458095996776797,0.0005222551639757508,7.398948680791025e7,2.0278391228817883e8,2918.4294497321457,-0.010907938412938712,0.003979879640074544,6.839025183401293e-7
1.3303626613865183e14,-2.3514119495349555e9,-6.458239754060533e9,1.954653971736211e6,0.010148601175262558,-0.0043848750933667725,-0.0005836762423570269,-2.3046988620870376e9,-6.512181319630606e9,-4.397990913658105e7,0.0007636586055565282,0.0004168588794862929,0.0005829924471106598,7.37689368929592e7,2.0286424646931416e8,2932.253639639757,-0.01091225978081927,0.003968016213880644,6.837952463768411e-7
1.3305648134396086e14,-2.344547079432369e9,-6.46121693324095e9,1.5391689986847937e6,0.010231868402994544,-0.004453147858301053,-0.0006504783616903731,-2.2942052630899677e9,-6.505594845864601e9,-3.508653240360314e7,0.000684699822058177,0.0004969997588493049,0.0006497946984977705,7.35482997512857e7,2.029443407814543e8,2946.0754050134083,-0.010916568225052901,0.003956148099451913,6.836631926125679e-7
1.3307669654926988e14,-2.3376139989227786e9,-6.464243209569021e9,1.0769582077595126e6,0.010354009882912036,-0.004530352202131775,-0.000721841658590728,-2.285111197522251e9,-6.497784887720474e9,-2.5191886082453508e7,0.0005668538571560985,0.0005860768986918508,0.000721158148181197,7.332757564420317e7,2.0302419512989464e8,2959.89428316255,-0.010920863740068317,0.0039442753034400905,6.835104095410275e-7
1.3309691175457889e14,-2.3305793380424623e9,-6.467323422918505e9,566753.361300615,0.010538247372947769,-0.004611671975051245,-0.0007909855768658279,-2.2781319227538943e9,-6.48864766605997e9,-1.4268793392177898e7,0.00038689894937012716,0.0006792741435872987,0.0007903022341595284,7.310676483311798e7,2.0310380942005447e8,2973.709910543829,-0.010925146322318079,0.003932397831464112,6.833427063097643e-7
1.331171269598879e14,-2.323389945006998e9,-6.470455005577999e9,16156.519489859018,0.010819957455612187,-0.0046771688194944825,-0.0008357824906917228,-2.274406592343079e9,-6.478238135790764e9,-2.48015546059946e6,0.00010945851589808801,0.0007566531304521811,0.0008350993228656668,7.288586757947889e7,2.031831835574624e8,2987.522060656899,-0.010929415971510455,0.003920515689042467,6.831678260662473e-7
1.3313734216519692e14,-2.315968326157991e9,-6.473610182872566e9,-541249.19849209,0.011228451242431084,-0.004666495730963351,-0.0007968652314894513,-2.2755959714045186e9,-6.467151401133156e9,9.454389482991178e6,-0.00029477855042683236,0.0007578668465989314,0.0007961822366831019,7.266488414469466e7,2.0326231744777885e8,3001.330679088678,-0.010933672692004433,0.003908628884364586,6.829948063595241e-7
1.3315755737050595e14,-2.3082446531838408e9,-6.4767013131211e9,-1.0165795566025311e6,0.011685251737162077,-0.004468828136300655,-0.0005781493935717332,-2.2831965675251584e9,-6.4572654308972225e9,1.963017915295436e7,-0.0007473352448693282,0.0005720907020217823,0.0005774665626588952,7.244381479003903e7,2.0334121099690455e8,3015.1358844536694,-0.010937916492292935,0.003896737434279039,6.828309128480529e-7
1.3317777257581497e14,-2.3002708406540165e9,-6.479587345716289e9,-1.2828535619153592e6,0.011924633093774825,-0.004080016845290839,-0.0002017411376242177,-2.296096112156384e9,-6.451602671226562e9,2.5326192130933702e7,-0.0009824857161756409,0.0001951754756289551,0.00020105846183284182,7.222265977662799e7,2.034198641112213e8,3028.9378746676443,-0.010942147377599366,0.00388484136966205,6.826757913858934e-7
1.3319798778112398e14,-2.292246187689341e9,-6.482205448651908e9,-1.3007390601462834e6,0.0118545053142435,-0.0037099612446663092,0.00012683129380587873,-2.310024096381379e9,-6.451509455889743e9,2.5699596469424915e7,-0.0009081399751320733,-0.00016297948200843252,-0.00012751381463481932,7.200141936560267e7,2.0349827669781822e8,3042.7367477078674,-0.010946365339111615,0.0038729407266749074,6.825208289506113e-7
1.33218202986433e14,-2.2843228048235664e9,-6.484617894002994e9,-1.1434188804656214e6,0.011655431758548803,-0.0034716356995005593,0.00031945440690948695,-2.3217211955108094e9,-6.4556513173672905e9,2.2318595711477067e7,-0.0007048614012976893,-0.00038939983061543506,-0.0003201367650479053,7.178009381841068e7,2.035764486644194e8,3056.5324184151846,-0.010950570357251303,0.0038610355301161585,6.823581384283778e-7
1.3323841819174202e14,-2.276538516015883e9,-6.486907211348744e9,-891864.3940999464,0.011452685852267136,-0.0033362340759054555,0.0004153504988235506,-2.3303770831701856e9,-6.4622596990225935e9,1.6918290801561426e7,-0.0004979234390790079,-0.0005128917159951487,-0.00041603268460191036,7.15586833969033e7,2.0365437991910934e8,3070.3247013270297,-0.010954762413188318,0.003849125791900768,6.821857783696903e-7
1.3325863339705103e14,-2.268881359200207e9,-6.489127245674193e9,-595321.4958219997,0.011279703748809848,-0.003260140448733394,0.00045862551662173334,-2.336248276618263e9,-6.470180714216754e9,1.0553951039631994e7,-0.0003207622555152592,-0.0005770710694800337,-0.00045930752269426705,7.133718836326033e7,2.0373207037014464e8,3084.1134196900357,-0.010958941493294782,0.0038372115182135906,6.820060725436928e-7
1.3327884860236006e14,-2.261330092329855e9,-6.491308085250691e9,-279886.0500208504,0.011137674114204483,-0.003216714454201034,0.0004743379767203868,-2.339790150003335e9,-6.478769548825527e9,3.7847735972825023e6,-0.00017456652573734984,-0.0006085782600395092,-0.0004750197998412869,7.111560897988887e7,2.0380951992589185e8,3097.8984649450454,-0.010963107588467325,0.0038252927142407066,6.818231209101935e-7
1.3329906380766908e14,-2.253865631021595e9,-6.493466441658113e9,40659.102049095854,0.011021050922715318,-0.003191720550229054,0.0004752736395929524,-2.3414118419368243e9,-6.487668032192922e9,-3.0938949127333434e6,-5.37902300869231e-5,-0.0006216488357587437,-0.0004759552810046291,7.089394550934796e7,2.0388672849482885e8,3111.6798168690448,-0.010967260692628586,0.0038133693859879617,6.816414116866673e-7
1.333192790129781e14,-2.2464728059499154e9,-6.495611908224621e9,358812.7712717014,0.010924204079554401,-0.0031775361159976042,0.00046801867303753077,-2.341438597008672e9,-6.496670527724413e9,-9.921314772822224e6,4.7196722034905566e-5,-0.0006239054247804709,-0.00046870013824473,7.067219821429813e7,2.039636959855682e8,3125.457544315517,-0.010971400801589495,0.003801441540778239,6.814652072093077e-7
1.3333949421828711e14,-2.23913986742777e9,-6.497750210352707e9,670360.7471883663,0.010842658483937596,-0.003169933701405162,0.0004560934708186062,-2.3401223818933167e9,-6.50565428306238e9,-1.6607181580680614e7,0.0001328694283748752,-0.0006195754858672849,-0.0004567747691227258,7.045036735747226e7,2.0404042230688396e8,3139.231797817517,-0.010975527912312662,0.003789509187272611,6.812983041296589e-7
1.3335970942359612e14,-2.2318576912208924e9,-6.499884888812809e9,972877.4850541269,0.010773058966871354,-0.0031664724826335304,0.00044145522786934426,-2.337658903601274e9,-6.514543359527272e9,-2.3099519535971757e7,0.0002065830555772523,-0.0006110998527084641,-0.0004421363718295774,7.02284532016571e7,2.0411690736773792e8,3153.0027992525124,-0.0109796420224488,0.0037775723353421584,6.811439602431868e-7
1.3337992462890516e14,-2.2246191081511455e9,-6.5020182008152075e9,1.2649480428098275e6,0.010712915622256174,-0.0031656900734829993,0.0004252297007625916,-2.334201975113725e9,-6.523289323450449e9,-2.936800865332444e7,0.0002708275077868074,-0.0005999409224247545,-0.0004259107056557183,7.00064560096821e7,2.0419315107730237e8,3166.770830875447,-0.010983743130043173,0.003765630995907918,6.810048931367385e-7
1.3340013983421417e14,-2.217418402397642e9,-6.504151623272528e9,1.5457459682970343e6,0.01066036866126103,-0.003166681997334948,0.0004080819294041992,-2.329874266069222e9,-6.531860461991385e9,-3.5394939480730556e7,0.0003274625720851783,-0.0005870031834523111,-0.0004087628127132001,6.978437604441467e7,2.0426915334497932e8,3180.536224628017,-0.010987831233346401,0.0037536851807874233,6.808833090109985e-7
1.3342035503952319e14,-2.2102509506383176e9,-6.5062861441888485e9,1.8147957785677933e6,0.010614012263026947,-0.003168874701632325,0.00039041152438408445,-2.3247750354412866e9,-6.540235539097864e9,-4.117012336338753e7,0.0003778940676635812,-0.0005728602009287061,-0.0003910923053254379,6.956221356875584e7,2.0434491408041802e8,3194.299352225198,-0.010991906330690722,0.0037417349025611955,6.807809413635145e-7
1.334405702448322e14,-2.2031129600677843e9,-6.508422438907173e9,2.071833570039867e6,0.010572768469573637,-0.0031718973188885943,0.0003724603974058252,-2.3189857454417605e9,-6.548400018784141e9,-4.668790551190241e7,0.0004231999508336903,-0.0005578828555691678,-0.000373141096498603,6.933996884564051e7,2.044204331935285e8,3208.060615984015,-0.010995968420407523,0.0037297801744579267,6.806990927878721e-7
1.3346078545014122e14,-2.1960012794495573e9,-6.510560979198687e9,2.3167233628071127e6,0.01053579922642979,-0.0031755072191861065,0.00035437386028177784,-2.312574110402064e9,-6.556343727512759e9,-5.19453723744534e7,0.00046421827434188083,-0.0005423137910727454,-0.0003550544989561728,6.911764213803811e7,2.04495710594494e8,3221.820440538252,-0.011000017500771868,0.003717821010259017,6.806386744051207e-7
1.3348100065545025e14,-2.188913259522325e9,-6.512702103329616e9,2.549405152826216e6,0.010502444238767792,-0.0031795450345177075,0.0003362366558279096,-2.3055970880677214e9,-6.56405935276954e9,-5.694123846397624e7,0.0005016093311967522,-0.0005263123897000874,-0.0003369172560704763,6.889523370895305e7,2.0457074619378138e8,3235.579265297326,-0.011004053569964738,0.0037058574242179597,6.806002425767867e-7
1.3350121586075927e14,-2.181846648897565e9,-6.514846062073166e9,2.7698620145661174e6,0.010472176839105323,-0.0031839068169664457,0.0003180947088530611,-2.298103110366644e9,-6.57154145709939e9,-6.167514141005673e7,0.0005358997869416616,-0.0005099826140260857,-0.000318775292885181,6.867274382142876e7,2.0464553990214968e8,3249.337537613179,-0.01100807662604718,0.0036938894309926965,6.805840321300831e-7
1.3352143106606828e14,-2.1747995148388557e9,-6.51699304971229e9,2.97809882261303e6,0.010444572124729804,-0.0031885263294946795,0.000299968590560122,-2.290133780996104e9,-6.578785813766541e9,-6.614718598890943e7,0.0005675145422129138,-0.0004933907160928501,-0.0003006491805467743,6.84501727385487e7,2.0472009163065737e8,3263.095706599784,-0.011012086666942915,0.003681917045587695,6.805899866624251e-7
1.335416462713773e14,-2.1677701841681557e9,-6.5191432251888485e9,3.1741282311263466e6,0.010419284251150877,-0.0031933637246805567,0.0002818618977747444,-2.281725141718778e9,-6.585788953564273e9,-7.035764367910412e7,0.0005967994392742084,-0.0004765765586260364,-0.00028254251555846424,6.822752072343946e7,2.0479440129067093e8,3276.8542174730305,-0.011016083690425284,0.0036699402833067587,6.806177837299306e-7
1.3356186147668631e14,-2.1607571942159e9,-6.521296727333037e9,3.35796121252239e6,0.010396028786037409,-0.003198397810380013,0.00026376676887870096,-2.2729087234352026e9,-6.59254783847183e9,-7.430674991546541e7,0.0006240389080726563,-0.00045956134932865366,-0.00026444743573959546,6.800478803927475e7,2.0486846879386717e8,3290.6135064977825,-0.011020067694110262,0.0036579591597088314,6.806668609045391e-7
1.3358207668199534e14,-2.1537592571093607e9,-6.523453685509018e9,3.529600584661065e6,0.010374570393369524,-0.00320362114345572,0.0002456672733394377,-2.2637123114345684e9,-6.599059633538585e9,-7.799456538259418e7,0.0006494682820802456,-0.00044235254711740544,-0.00024634800977517467,6.77819749492777e7,2.0494229405224007e8,3304.3739963180014,-0.011024038675449967,0.0036459736905732907,6.807364357470132e-7
1.3360229188730436e14,-2.146775230050317e9,-6.525614227706695e9,3.68903634337901e6,0.010354713185005547,-0.003209036620123534,0.00022754166097535322,-2.2541605823050647e9,-6.605321533491966e9,-8.142087599465428e7,0.0006732834467228051,-0.0004249472717445792,-0.00022822248650038272,6.755908171672508e7,2.0501587697810516e8,3318.13609166404,-0.011027996631728551,0.0036339838918682775,6.808255250395266e-7
1.3362250709261338e14,-2.1398040909181106e9,-6.527778486679753e9,3.836242303467152e6,0.010336293291783531,-0.0032146551698508815,0.00020936379515417445,-2.2442756267274833e9,-6.611330631209746e9,-8.458512091359462e7,0.0006956482682763035,-0.0004073346098711433,-0.00021004472811703547,6.733610860495026e7,2.050892174841018e8,3331.900175536412,-0.011031941560060033,0.003621989779722189,6.809329628710692e-7
1.3364272229792239e14,-2.1328449188454094e9,-6.529946604821011e9,3.971173436373274e6,0.010319173316287697,-0.003220494260006347,0.0001911040110547698,-2.2340773657108645e9,-6.617083813251142e9,-8.748633549737385e7,0.0007167001410982736,-0.00038949711039250556,-0.00019178506847102982,6.711305587734596e7,2.0516231548319748e8,3345.666605643897,-0.011035873457386167,0.0036099913703990173,6.810574162701107e-7
1.336629375032314e14,-2.125896877849302e9,-6.532118738203902e9,4.0937636901259534e6,0.010303238003375908,-0.0032265769230895784,0.00017272960386100319,-2.2235839013584933e9,-6.622577673254527e9,-9.012310458175527e7,0.0007365543170989774,-0.00037141175718622294,-0.00017341080126092326,6.688992379736942e7,2.0523517088868895e8,3359.435711197678,-0.01103979232047508,0.0035979886802759656,6.811973999301543e-7
1.3368315270854044e14,-2.1189592031145377e9,-6.534295060127216e9,4.203924015723199e6,0.010288390928596606,-0.003232931186492827,0.00015420503977225155,-2.2128118107996964e9,-6.627808435980976e9,-9.24935201865243e7,0.000755307217323254,-0.0003530505393299575,-0.00015488639106192605,6.666671262854417e7,2.0530778361420542e8,3373.207789957137,-0.011043698145920055,0.0035859817258229497,6.813512896846018e-7
1.3370336791384945e14,-2.112031189198649e9,-6.536475764377482e9,4.301540470574914e6,0.010274551957244643,-0.0032395898021912307,0.00013549196173597152,-2.201776398940829e9,-6.632771887406788e9,-9.459514087305467e7,0.0007730389728935136,-0.00033438072139238323,-0.00013617347907113545,6.644342263446508e7,2.0538015357370955e8,3386.9831055484437,-0.011047590930138351,0.0035739705235837793,6.815173351739904e-7
1.3372358311915847e14,-2.1051121797122242e9,-6.538661068377876e9,4.386472284726924e6,0.010261655327623395,-0.0032465902165162114,0.00011654903164512677,-2.1904919196040187e9,-6.6374633072479725e9,-9.642495030452998e7,0.0007898153417465726,-0.00031536487364199024,-0.00011723072531698853,6.622005407880081e7,2.0545228068149906e8,3400.7618850537306,-0.011051470669370162,0.003561955090158366,6.81693671871852e-7
1.3374379832446748e14,-2.0982015581838903e9,-6.54085121647317e9,4.4585496851557875e6,0.010249648291724358,-0.0032539747618437077,9.733161956776328e-5,-2.178971771280661e9,-6.641877398569744e9,-9.797931062205802e7,0.0008056890679523452,-0.0002959606803420539,-9.801349790010888e-5,6.599660722529809e7,2.0552416485220832e8,3414.5443167272742,-0.011055337359676898,0.0035499354421859265,6.818783323556833e-7
1.337640135297765e14,-2.0912987395051847e9,-6.543046483172806e9,4.517571702894713e6,0.01023849012851694,-0.003261790999732091,7.779138784571464e-5,-2.167228680457702e9,-6.646008218291121e9,-9.925391545325582e7,0.0008207008684234242,-0.0002761205965963311,-7.847345710354922e-5,6.5773082337784775e7,2.055958060008073e8,3428.3305482366623,-0.011059190996940556,0.003537911596328587,6.820692578446696e-7
1.3378422873508553e14,-2.0844031621423142e9,-6.545247177005388e9,4.56330333526434e6,0.010228151687137648,-0.0032700923029936116,5.7875703830535226e-5,-2.1552748685115156e9,-6.649849094590096e9,-1.0024372910152736e8,0.0008348798897232594,-0.00025579126626168827,-5.855796813922209e-5,6.5549479680173986e7,2.0566720404260334e8,3442.120684728216,-0.011063031576861102,0.003525883569255465,6.822643086969572e-7
1.3380444394039455e14,-2.077514280355498e9,-6.547453644654705e9,4.595472444895112e6,0.010218615266314525,-0.003278938608892241,3.752692573086528e-5,-2.1431222184387763e9,-6.653392538274519e9,-1.0094292009548217e8,0.0008482438286398358,-0.00023491276873413645,-3.820938700630553e-5,6.532579951646767e7,2.05738358893241e8,3455.914787341982,-0.011066859094954551,0.0035138513776265417,6.824612754503374e-7
1.3382465914570356e14,-2.0706315563888638e9,-6.54966627564804e9,4.613766146557374e6,0.010209874912467276,-0.0032883973891396825,1.6681527056662557e-5,-2.130782442218528e9,-6.656630142317427e9,-1.0134478376297893e8,0.0008607986340833416,-0.0002134176489365038,-1.7364184946642723e-5,6.510204211076028e7,2.058092704687011e8,3469.7128719697826,-0.011070673546550811,0.003501815038076351,6.826578899902491e-7
1.3384487435101258e14,-2.063754452326475e9,-6.551885507877246e9,4.61782644990435e6,0.010201937207628391,-0.003298544894023947,-4.730986814656911e-6,-2.1182672553285227e9,-6.65955246354828e9,-1.0144164886053666e8,0.0008725377191621655,-0.0001912296731729148,4.048134977734401e-6,6.487820772724262e7,2.0587993868530044e8,3483.514908141525,-0.011074474926790749,0.003489774567197027,6.828518369325896e-7
1.338650895563216e14,-2.056882421282366e9,-6.554111833884863e9,4.607245253759378e6,0.01019482255576861,-0.003309467674893648,-2.678937295236027e-5,-2.1055885655327613e9,-6.662148887949196e9,-1.0122477030753252e8,0.0008834406748547508,-0.00016826230662682077,2.610633218668462e-5,6.465429663020528e7,2.0595036345969027e8,3497.3208182851113,-0.011078263230623555,0.003477729981520635,6.830407656857277e-7
1.3388530476163062e14,-2.0500148973794093e9,-6.556345808671043e9,4.581558040225485e6,0.010188567227666256,-0.003321264559695517,-4.95822935372698e-5,-2.0927586876231701e9,-6.664407463363519e9,-1.0068419405943376e8,0.0008934712251361718,-0.00014441673780411288,4.8899071234059945e-5,6.443030908404315e7,2.0602054470885575e8,3511.1304769638573,-0.011082038452802622,0.0034656812974997956,6.832223032199467e-7
1.3390551996693964e14,-2.043151284205278e9,-6.558588058577588e9,4.540236713258642e6,0.010183226171537005,-0.003334049037545111,-7.321026491019324e-5,-2.0797905907948647e9,-6.6663147091216e9,-9.980860364852284e7,0.0009025744163453147,-0.00011957949394184415,7.252687084205351e-5,6.420624535325956e7,2.060904823501134e8,3524.9437106940964,-0.011085800587882517,0.003453628531487121,6.833940681498184e-7
1.3392573517224866e14,-2.0362909409438798e9,-6.560839292190723e9,4.4826807818555785e6,0.010178877014201787,-0.003347952293553737,-9.778809632249325e-5,-2.0666981958319464e9,-6.667855382408539e9,-9.858513125217333e7,0.0009106726160130991,-9.36194061582973e-5,9.710454263630324e-5,6.398210570246954e7,2.0616017630110916e8,3538.760297896877,-0.01108954963021508,0.0034415716997122005,6.835536862000809e-7
1.3394595037755767e14,-2.0294331653257854e9,-6.563100313502369e9,4.4082067484278465e6,0.0101756256105598,-0.003363127026112205,-0.00012344790636950758,-2.053496740458928e9,-6.669012196235166e9,-9.699913030109066e7,0.0009176599633857108,-6.638379214361588e-5,0.00012276420756188487,6.375789039640449e7,2.0622962647981584e8,3552.579969213315,-0.011093285573945703,0.003429510818255986,6.836988076327526e-7
1.3396616558286669e14,-2.0225771721441429e9,-6.565372037977261e9,4.316035221734566e6,0.01017361376957557,-0.0033797522895430187,-0.00015034288173511223,-2.0402032397167928e9,-6.669765475139852e9,-9.503389932836492e7,0.0009233946434340052,-3.76936134785453e-5,0.00014965905460795443,6.353359969991622e7,2.0629883280452913e8,3566.4024081959647,-0.011097008413009765,0.00341744590302173,6.838271271678843e-7
1.339863807881757e14,-2.0157220655957146e9,-6.56765551229923e9,4.205275204438574e6,0.010173030079061082,-0.0033980396716147346,-0.00017865197588213633,-2.0268370786583447e9,-6.6700927320514555e9,-9.267034527505232e7,0.0009276880620684017,-7.33729808680971e-6,0.00017796803947505628,6.3309233877981536e7,2.0636779519386446e8,3580.227252438257,-0.011100718141129675,0.00340537696970171,6.839364070900672e-7
1.3400659599348473e14,-2.0088668029205241e9,-6.569951938832488e9,4.0749048379779365e6,0.010174125245341878,-0.003418241222540972,-0.0002085857963795796,-2.0134207915010684e9,-6.669968144115632e9,-8.988657088144729e7,0.0009302895064709036,2.4937188802514386e-5,0.00020790177187514748,6.308479319570562e7,2.0643651356675202e8,3594.054095210524,-0.011104414751812973,0.0033933040337386236,6.840245044421286e-7
1.3402681119879375e14,-2.002010145419205e9,-6.572262706311359e9,3.923747579685139e6,0.01017723424277478,-0.003440659728023253,-0.0002403940066491858,-1.9999811112597208e9,-6.669361895053472e9,-8.665736419836031e7,0.0009308639955771154,5.943261774314512e-5,0.00023970991724558415,6.286027791832816e7,2.0650498784243113e8,3607.882487672907,-0.011108098238352085,0.0033812271102802733,6.84089403611684e-7
1.3404702640410277e14,-1.9951505916965191e9,-6.574589428107532e9,3.7504430629819357e6,0.010182808590583703,-0.0034656619040617015,-0.0002743744523560537,-1.986550400244182e9,-6.668239355144683e9,-8.29535741648595e7,0.0009289600032435187,9.651568993560885e-5,0.0002736903231004925,6.2635688311225824e7,2.0657321794044402e8,3621.711941868031,-0.01111176859382741,0.0033691462141262583,6.841292555712772e-7
1.3406724160941178e14,-1.98828628391088e9,-6.576933990881719e9,3.5534109333710107e6,0.010191464732447234,-0.0034936954821131573,-0.00031088432376197354,-1.9731686590018334e9,-6.666560038686343e9,-7.874133566796328e7,0.0009239610786674588,0.00013663412244926428,0.0003102001813357374,6.2411024639917366e7,2.066412037806279e8,3635.541934541289,-0.01111542581111488,0.003357061359664059,6.841424262462414e-7
1.340874568147208e14,-1.9814148730625694e9,-6.579298616474989e9,3.330806379634118e6,0.01020405830208435,-0.0035253110107471334,-0.0003503531534801735,-1.959886413001666e9,-6.664276277743651e9,-7.398111664325754e7,0.0009150115808165704,0.00018033844995552045,0.00034966902592324,6.21862871700678e7,2.0670894528310627e8,3649.371912060206,-0.01111906988290111,0.0033449725607917788,6.841275569436317e-7
1.3410767202002983e14,-1.9745333226234343e9,-6.581685939345422e9,3.0804672627399433e6,0.010221800020606782,-0.0035611883383162824,-0.0003932960504341677,-1.9467689205711079e9,-6.661331562785393e9,-6.862658512744425e7,0.0009009007811039426,0.00022830850749083306,0.0003926119667942171,6.196147616749096e7,2.067764423682777e8,3663.2012967470573,-0.011122700801710912,0.003332879830825615,6.840836399607376e-7
1.3412788722533884e14,-1.9676376097638724e9,-6.584099104360182e9,2.799852397677471e6,0.010246444433875939,-0.0036021665235069426,-0.0004403228944260289,-1.9339025751783543e9,-6.657658447130063e9,-6.262328673192431e7,0.0008798741260775062,0.00028138334112148367,0.0004396388843095187,6.173659189815426e7,2.0684369495680305e8,3677.0294948934998,-0.011126318559953635,0.003320783182385625,6.840101165203081e-7
1.3414810243064786e14,-1.960722263754206e9,-6.586541882388693e9,2.4859793856023294e6,0.010280603080903363,-0.0036492678291516344,-0.0004921296229209201,-1.9214047968308837e9,-6.6531760699386425e9,-5.590731248186693e7,0.0008493200690975241,0.000340585201893261,0.0004914457159182824,6.151163462817779e7,2.0691070296959034e8,3690.85590706764,-0.011129923150001083,0.003308682627258539,6.83907002647952e-7
1.3416831763595688e14,-1.9537796224007947e9,-6.589018794141373e9,2.1353827804864976e6,0.010328285206543992,-0.0037036874889425126,-0.0005494348841387499,-1.9094399655884118e9,-6.647787502513794e9,-4.8404402396714576e7,0.0008052293577724807,0.0004071093127105293,0.0005487511090835027,6.128660462383599e7,2.0697746632777596e8,3704.679941329489,-0.011133514564316667,0.003296578176232149,6.837750552572565e-7
