timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0991007126513448e14,2.0701806482412362e9,-1.4487525750423954e9,3.4512558352077976e6,0.0002214457166826646,0.0008439857623179433,0.0001910296078204558,2.0637722508140275e9,-1.452513610747933e9,-3.605725648872411e6,0.000787929650524736,0.0005942533952889907,-0.0001910648383173347,-5.787534058676768e6,4.061772660104895e6,216.25773933974727,-0.0010093753672073985,-0.0014382391576069542,3.523049687437107e-8
1.099302864704435e14,2.072481332683332e9,-1.4377678610149977e9,4.0254166935277325e6,0.00015943474172568631,0.0006697231508174976,-0.00011951807362369787,2.0759941493563793e9,-1.442694446296929e9,-4.1803932686543725e6,0.0008427028112268942,0.0007735685155315616,0.00011948310021923392,-5.807865674854994e6,4.0326472302351324e6,216.96720538649072,-0.0010021375529525776,-0.0014432916663490794,3.4973404459436654e-8
1.0995050167575252e14,2.076486481255293e9,-1.4291757515004058e9,555881.9660831441,0.0004383566919747268,0.0005434627330885692,-0.00031738173398939985,2.086406890546893e9,-1.430409984443846e9,-711361.9260768065,0.0005565176928626766,0.000904845083069688,0.00031734699049727793,-5.828050720522461e6,4.003420030320388e6,217.67194420023122,-0.0009948743848374,-0.001448307816158278,3.4743492117351955e-8
1.0997071688106153e14,2.085486657449916e9,-1.421161495590816e9,-3.5344100768779325e6,0.0007848616624012292,0.0005995006847581451,-0.00019432634779750259,2.0917195467424145e9,-1.4174755020979254e9,3.3784304844548847e6,0.00020272448555922173,0.0008537867378052151,0.00019429189362396156,-5.848088685868661e6,3.974091796762672e6,218.3714296012774,-0.0009875861479604483,-0.0014532874225633811,3.445417353647332e-8
1.0999093208637056e14,2.0976531765757349e9,-1.4112062882913237e9,-4.052048985381231e6,0.0008326775973678426,0.0007862839468807219,0.00012864827831071926,2.0937604421684752e9,-1.406410333687655e9,3.895573854903935e6,0.0001475954128640102,0.0006719463367344812,-0.00012868247350802928,-5.867979066241291e6,3.9446632707690033e6,219.06518287712612,-0.0009802730102318501,-0.0014582302836152238,3.419519730546653e-8
1.1001114729167958e14,2.1078063662502487e9,-1.3987667154290466e9,-509098.5157874361,0.0005351295269484195,0.0009114398432912742,0.0003150539286555176,2.0977088901672628e9,-1.3977584239113834e9,352131.26631157374,0.0004378055428003214,0.0005516965667971041,-0.0003150878892136733,-5.887721358983913e6,3.9151351950750346e6,219.75414947502958,-0.0009729350697487384,-0.001463136410088399,3.396055815131852e-8
1.100313624969886e14,2.1129107781671824e9,-1.3857801132376964e9,3.4824700387752694e6,0.00019676461603275786,0.0008572058334926668,0.00018793554751681294,2.1065999829007494e9,-1.38958296797783e9,-3.639925575498593e6,0.0007688080016618337,0.0006107997826162988,-0.00018796921364663846,-5.907315065494503e6,3.885508313700168e6,220.4377516213846,-0.0009655726176945891,-0.0014680056161089866,3.366612982101071e-8
1.1005157770229761e14,2.1148850590848863e9,-1.3746115790196106e9,4.0033162740518693e6,0.00013904532238365568,0.0006823304505198708,-0.0001231612021378317,2.1185147211991234e9,-1.3795194034280288e9,-4.161255942013256e6,0.0008191405005724472,0.0007905072531230993,0.00012312779870382354,-5.92675969239701e6,3.8557833754251264e6,221.11553535458594,-0.0009581858229561004,-0.0014728377036429916,3.3403434003601846e-8
1.1007179290760662e14,2.1186210654290824e9,-1.365828543833126e9,499919.9746200951,0.00042087474232721923,0.0005575979528147933,-0.00031795589449678635,2.1285608976352205e9,-1.3670008351222444e9,-658340.3192204421,0.0005299000369312645,0.0009200347317674511,0.0003179227264824381,-5.94605474828942e6,3.8259611305359486e6,221.78848264903866,-0.0009507747792584818,-0.0014776326845822663,3.316801434382661e-8
1.1009200811291564e14,2.1273622478650873e9,-1.3575937145382514e9,-3.5691173376157708e6,0.0007656395432872194,0.0006158001633501288,-0.00019107352515084476,2.1334947133832853e9,-1.353865092928993e9,3.410220154156659e6,0.00017770023627122197,0.0008665902206204183,0.00019104065261966522,-5.965199745747115e6,3.7960423304525707e6,222.4560570512218,-0.0009433397795584394,-0.001482390383970569,3.287253117508325e-8
1.1011222331822467e14,2.1392172090776794e9,-1.347397613916481e9,-4.03128228238533e6,0.0008086566749203793,0.0008029142259396702,0.00013231516277338625,2.1352072214399538e9,-1.3426221941230328e9,3.8719124390687062e6,0.00012722432503760396,0.0006841963775926644,-0.0001323477709201105,-5.9841942027240805e6,3.7660277312537483e6,223.11778085164596,-0.0009358809999579813,-0.0014871106035323559,3.260814671984055e-8
1.1013243852353369e14,2.148998728307462e9,-1.3347298062427235e9,-456451.994312944,0.0005083603397811198,0.0009261766258638205,0.00031542790173230234,2.1388852996735966e9,-1.3337831155434844e9,296612.98611643584,0.0004200381937032113,0.000565616731798592,-0.00031546026982153376,-6.003037639172875e6,3.73591809049912e6,223.77461168339534,-0.0009283985334843293,-0.0014917933576624332,3.236808922706081e-8
1.101526537288427e14,2.1537238649049187e9,-1.3215472941231933e9,3.513190412476756e6,0.00017168978665623138,0.0008697423266389396,0.0001848152386007197,2.1475115487399125e9,-1.3253913965098934e9,-3.6734946695786486e6,0.00074920289272323,0.0006266961435342813,-0.00018484730617571448,-6.02172957910216e6,3.7057141668847487e6,224.4259601508482,-0.0009208926793794598,-0.0014964384701732422,3.206757499076883e-8
1.1017286893415172e14,2.1553661889665947e9,-1.3102046515223613e9,3.980671487722822e6,0.00011827185317918153,0.0006942771674787087,-0.00012678407155634772,2.159112062438594e9,-1.3150930082778578e9,-4.141436754041753e6,0.0007950917614573806,0.0008067685792647536,0.00012675227203140854,-6.040269551966662e6,3.675416723718735e6,225.07137305462447,-0.0009133636146365603,-0.0015010457467434836,3.179952493514475e-8
1.1019308413946073e14,2.158827265782692e9,-1.30124008328987e9,443974.0827637886,0.0004029681599174469,0.0005710896117201061,-0.0003184791564925739,2.168784940788561e9,-1.3023502922614098e9,-605196.8289185419,0.0005028432680015244,0.0009345255908204613,0.0003184475976920257,-6.058657089199155e6,3.6450265257702186e6,225.71184482469525,-0.0009058114279189694,-0.0015056152025405888,3.1558800544028146e-8
1.1021329934476977e14,2.167302911602704e9,-1.292794015477815e9,-3.603163421451932e6,0.0007459398262260553,0.0006314447470167693,-0.00018779180463429553,2.173334035685958e9,-1.289023369379459e9,3.4414871154785953e6,0.00015229659343636342,0.000878701925472759,0.00018776054724103138,-6.076891726203526e6,3.614544338798611e6,226.34682857062774,-0.0008982364196624168,-0.0015101466724895493,3.125739325982487e-8
1.1023351455007878e14,2.1788393377277055e9,-1.2823667030291812e9,-4.0098277154008755e6,0.0007841587855514556,0.0008188579363310233,0.0001359570319119559,2.174712807970749e9,-1.2776125348745625e9,3.8477021095552277e6,0.00010647998851929108,0.0006957820260959554,-0.0001359880197629057,-6.0949730039772345e6,3.583970933063671e6,226.97584839177603,-0.0008906387740707443,-0.0015146399624269998,3.098785094546162e-8
1.102537297553878e14,2.1882426523197536e9,-1.269480734608636e9,-403713.0001198128,0.00048116745449859307,0.0009402089797046706,0.00031575274959307975,2.1781148230514107e9,-1.2685957512929509e9,241141.66206740373,0.0004018511245600468,0.0005788861101732589,-0.0003157834921728628,-6.112900465519029e6,3.553307080260651e6,227.5998734811549,-0.0008830185790586374,-0.0015190950898779502,3.0742579778770146e-8
1.1027394496069681e14,2.1925827936030636e9,-1.256112452163891e9,3.543414978850406e6,0.00014624176212553512,0.0008815826026616105,0.0001816690950695598,2.186469819169056e9,-1.2599972286067734e9,-3.706428052075446e6,0.0007291343794129229,0.0006419292860669175,-0.00018169953129426974,-6.130673657880366e6,3.522553553077359e6,228.21830272274988,-0.000875376141538456,-0.0015235118887285486,3.0436224705524335e-8
1.1029416016600583e14,2.1938879007993107e9,-1.2446055949611099e9,3.9574869149437044e6,9.713442555087786e-5,0.0007055507105082261,-0.0001303862314809148,2.1977493376106634e9,-1.2494737826484447e9,-4.1209374037073883e6,0.0007705772209697752,0.0008223394582975926,0.00013035606840685132,-6.148292133773363e6,3.491711128651805e6,228.8306844767657,-0.0008677116465206508,-0.0015278901688058398,3.016307405922225e-8
1.1031437537131486e14,2.197068548167855e9,-1.2354690690115325e9,388053.1001866385,0.0003846567353738749,0.0005839249602322362,-0.0003189514654998521,2.207042486041419e9,-1.2365170635190353e9,-551937.4036104125,0.0004753684422152089,0.0009483049878347318,0.0003189215482471222,-6.165755447892378e6,3.4607805855412213e6,229.4380250008075,-0.0008600251775890814,-0.0015322299480669897,2.99172527258578e-8
1.1033459057662388e14,2.205272402021225e9,-1.2268212832120955e9,-3.636543098160015e6,0.0007257826910314417,0.0006464215051285107,-0.0001844816898324488,2.2112012829021087e9,-1.223009219041112e9,3.4722289791310267e6,0.00012653435122661954,0.0008901095665426431,0.00018445207966361982,-6.183063158892065e6,3.4297627031529183e6,230.03976684803146,-0.0008523170422580589,-0.0015365310716711753,2.9610168825234137e-8
1.1035480578193289e14,2.2164836129139185e9,-1.2161726260837667e9,-3.987687622313486e6,0.0007592048606363879,0.0008341023410288557,0.0001395734225614365,2.2122412665360737e9,-1.2114404205058777e9,3.822948024806456e6,8.538257207753182e-5,0.0007066910089727819,-0.00013960275828472907,-6.200214831229388e6,3.39865826522393e6,230.6354367172142,-0.0008445874327139174,-0.0015407933500016595,2.9335723288761135e-8
1.103750209872419e14,2.22550249404632e9,-1.2030787518655965e9,-350887.11021562753,0.0004535720575770627,0.00095352460719454,0.0003160285323925275,2.215361814072157e9,-1.2022555744814532e9,185725.67128880223,0.0003832643741815517,0.0005914921960309121,-0.0003160576178408759,-6.217210031365268e6,3.3674680568842976e6,231.22601470485034,-0.0008368364317586121,-0.0015450168032254729,2.9085448344670404e-8
1.1039523619255092e14,2.2294522240793295e9,-1.189535014104605e9,3.5731417620255514e6,0.00012044145122732292,0.000892714630845937,0.00017849752094388727,2.223439440068052e9,-1.1934598888361933e9,-3.7387209675357635e6,0.0007086229023357605,0.0006564866448301078,-0.00017852629444830345,-6.234048329805737e6,3.3361928641155455e6,231.8108879215162,-0.0008290643535630816,-0.001549201275676066,2.877350441239733e-8
1.1041545139785995e14,2.230415153161032e9,-1.1778740091441824e9,3.933767147609698e6,7.56535033760708e-5,0.0007161391010033579,-0.0001339672438791596,2.234391491786125e9,-1.1827213316966953e9,-4.099759723938643e6,0.0007456178876607004,0.0008372074807570662,0.00013393874836811626,-6.250729302925425e6,3.304833477175656e6,232.3896070676652,-0.0008212713910367693,-0.0015533465817604462,2.849551103961149e-8
1.1043566660316897e14,2.2333101641316357e9,-1.1685752746553211e9,332165.62993348937,0.0003659606456890238,0.0005960918707437108,-0.00031937277150480346,2.243298785215965e9,-1.1695609308473322e9,-498567.9080502494,0.0004474969770191165,0.000961360870999788,0.0003193445266991662,-6.267252529086043e6,3.273390687702141e6,232.96318957053217,-0.0008134576227081385,-0.0015574527417435218,2.8244805633528095e-8
1.1045588180847798e14,2.2412362638442225e9,-1.1597354679431846e9,-3.6692511972691445e6,0.000705188686465948,0.0006607181425891298,-0.00018114366975218206,2.2470620151522164e9,-1.155882594948102e9,3.502443292166208e6,0.00010043467628242257,0.0009008014687676045,0.0001811157374527686,-6.283617590594416e6,3.241865288046227e6,233.53106735110674,-0.0008056233627483689,-0.0015615196113567575,2.7932299409756438e-8
1.10476097013787e14,2.252115881834208e9,-1.1488755100672371e9,-3.9648646891077e6,0.0007338162209535565,0.0008486353417284094,0.000143163897802547,2.247758457995588e9,-1.1441659718674276e9,3.7976555674835495e6,6.395259022504501e-5,0.0007169116642295751,-0.0001431915510118341,-6.299824075761114e6,3.2102580747069553e6,234.09277048072667,-0.0007977688111785998,-0.0015655470059580082,2.76532092833697e-8
1.1049631221909602e14,2.2607444107890687e9,-1.135584156602918e9,-297979.81302388676,0.0004255956864495737,0.0009661118281199241,0.0003162553000087229,2.250592428428724e9,-1.1348228759234672e9,130373.17797541499,0.00036429835928007286,0.0006034231197538302,-0.0003162826981542876,-6.3158715749043105e6,3.1785698455353654e6,234.64928927470035,-0.0007898940457296449,-0.0015695349478737784,2.7398145561037886e-8
1.1051652742440505e14,2.264298623118762e9,-1.1218754448782325e9,3.6023689951417088e6,9.431010382808842e-5,0.0009031270065194179,0.00017530092034358973,2.2583868642926164e9,-1.1258398401918917e9,-3.77036899432428e6,0.0006876892835676457,0.0006703562857234024,-0.00017532800121501058,-6.331759682375332e6,3.146801399096599e6,235.19999906236328,-0.000781999387395732,-0.001573483292242843,2.7080871416926178e-8
1.1053674262971406e14,2.264914716583315e9,-1.110070523109848e9,3.909516784887451e6,5.3849904436464936e-5,0.0007260309842980683,-0.00013752668304321925,2.269005282413131e9,-1.1148962897821867e9,-4.0779056802011663e6,0.0007202351324024057,0.0008513608741793509,0.0001374998847460738,-6.347487998594427e6,3.114953538047274e6,235.7444536458778,-0.0007740850368388681,-0.0015773918584774424,2.6798297141478452e-8
1.1055695783502308e14,2.2675191822310004e9,-1.1006194940539637e9,276320.1033394771,0.00034690043008181383,0.0006075788393665628,-0.0003197430460607815,2.277520907751423e9,-1.1015426962225957e9,-445094.1610037305,0.0004192506375156403,0.0009736818293090498,0.0003197165031352749,-6.363056125974797e6,3.083027066385608e6,236.2836809365473,-0.000766151067597452,-0.0015812606686756356,2.6542925502535807e-8
1.105771730403321e14,2.275161864138805e9,-1.0915975310054321e9,-3.701282985411611e6,0.0006841787449279997,0.0006743229967664026,-0.00017777824020871679,2.2808836150443945e9,-1.0877044609175236e9,3.5321279125653706e6,7.40190551286555e-5,0.0009107665926965197,0.00017775201495094704,-6.378463670855883e6,3.0510227886905624e6,236.8171021912505,-0.0007581978000566528,-0.0015850895894629453,2.6225257765943145e-8
1.1059738824564111e14,2.285703819299232e9,-1.080536483649981e9,-3.941361581128638e6,0.0007080145256819092,0.0008624454809231517,0.0001467280295912137,2.281232070539952e9,-1.0758503117053728e9,3.77182997298537e6,4.221091621513892e-5,0.0007264329606680386,-0.00014675397137664723,-6.393710245774264e6,3.018941513495921e6,237.344251607007,-0.0007502254418970458,-0.001588878441591214,2.594178542974327e-8
1.1061760345095014e14,2.2939363924038267e9,-1.0670582399089446e9,-244996.5254854376,0.0003972602105910015,0.000977959599257926,0.00031643310804711983,2.2837746542239633e9,-1.0663589391273026e9,75092.14777037619,0.00034497385527039513,0.0006146676498149726,-0.0003164587902000252,-6.40879546527831e6,2.986784050649171e6,237.86612900744194,-0.000742234065861394,-0.0015926272490729217,2.5682152901467027e-8
1.1063781865625916e14,2.2970902946243386e9,-1.0531951928974829e9,3.6310947187222685e6,6.786932189578323e-5,0.0009128089498159593,0.00017207967981184433,2.291280382471792e9,-1.0571985289447383e9,-3.8013676457019714e6,0.000666354677412906,0.0006835269283768578,-0.00017210503962546448,-6.423718947933985e6,2.9545512105775345e6,238.38209797786064,-0.0007342239993086867,-0.0015963358781928409,2.535981361628867e-8
1.1065803386156817e14,2.297355203870757e9,-1.0412567402056419e9,3.88474017217004e6,3.174480306641928e-5,0.0007352156428979499,-0.00014106412944496624,2.3015593093928847e9,-1.0460602652262385e9,-4.0553771121390755e6,0.0006944506474130695,0.0008647885108874796,0.00014103905652101037,-6.4384803185685e6,2.922243807603056e6,238.8917161628514,-0.0007261954504794862,-0.0016000041537854533,2.507292395200267e-8
1.1067824906687719e14,2.2996645185564284e9,-1.0316634860549251e9,220524.70567541826,0.0003274969818266211,0.0006183750188775201,-0.0003200622430129857,2.3096777700216823e9,-1.0325241263418382e9,-391521.8635608773,0.0003906515062013915,0.0009852570804406396,0.0003200374299042533,-6.453079204008758e6,2.8898626573538915e6,239.3960212457678,-0.0007181484880280103,-0.0016036320993181837,2.4813108728611246e-8
1.106984642721862e14,2.3070184223428144e9,-1.022469389223193e9,-3.7326336928296927e6,0.000662774120315702,0.0006872250647913493,-0.00017438587835031028,2.312635316932981e9,-1.0185367364277633e9,3.5612805330970404e6,4.73093177740668e-5,0.0009199945278230028,0.00017436138780372709,-6.467515234985521e6,2.8574085759097603e6,239.89442383176592,-0.0007100834380897666,-0.0016072195926143766,2.4490546579540996e-8
1.1071867947749523e14,2.3172169571257143e9,-1.011217621693897e9,-3.9171810132193174e6,0.0006818217588455553,0.0008755219530348099,0.00015026540133263652,2.312631649025641e9,-1.0065555090939844e9,3.74547639695592e6,2.0178756957514867e-5,0.0007352445071937751,-0.00015028960429052895,-6.481788048611307e6,2.824882383101454e6,240.38646297473957,-0.0007020005158030679,-0.0016107664602286094,2.4202957888752534e-8
1.1073889468280425e14,2.3250482904040494e9,-9.975632296997647e8,-191942.59908252468,0.0003685878124818311,0.0009890575248505799,0.00031656201908896066,2.314878341036447e9,-9.969259846131359e8,19890.351178137575,0.00032531197656399547,0.000625215202547962,-0.000316585958070334,-6.495897284016101e6,2.7922849000364817e6,240.87314727205202,-0.0006938997890458242,-0.0016142727273985664,2.393898136989651e-8
1.1075910988811327e14,2.327797408758934e9,-9.835566340254573e8,3.6593171752437945e6,4.114101077202637e-5,0.0009217503278414959,0.00016883418688073555,2.3220901514757824e9,-9.875983290271251e8,-3.831712766987785e6,0.0006446405802884265,0.0006959879440350018,-0.00016885779872889911,-6.50984258432801e6,2.759616948272036e6,241.35382864742698,-0.0006857815910604508,-0.0016177382718765222,2.361184816001143e-8
1.1077932509342228e14,2.327707098507646e9,-9.714951819447061e8,3.8594417016080786e6,9.359685722863127e-6,0.0007436830045475861,-0.00014457917560586228,2.332024043721274e9,-9.76275784522306e8,-4.0321760366791193e6,0.0006682864517430218,0.0008774799197781438,0.00014455585469380893,-6.52362359911989e6,2.726879353052238e6,241.82806930522707,-0.000677646137465883,-0.0016211629243257544,2.3320912049875284e-8
1.107995402987313e14,2.329716964361542e9,-9.617699183273762e8,164787.4639502222,0.0003077715160724045,0.0006284702062253846,-0.00032033033882190534,2.339740164190593e9,-9.625678965978948e8,-337856.68949270167,0.0003617219761049751,0.0009960765029081852,0.0003203072819413185,-6.537239979972391e6,2.694072940893799e6,242.2969159651682,-0.0006694934921773781,-0.0016245467091335942,2.30568805832102e-8
1.1081975550404031e14,2.336777037801304e9,-9.524138589354686e8,-3.7632990352451024e6,0.0006409964152029262,0.0006994139947223124,-0.00017096707078933932,2.3422882353023314e9,-9.484422400938455e8,3.5898992006511614e6,2.0327571393801364e-5,0.0009284755208830525,0.00017094434109222475,-6.550691382344493e6,2.6611985386394574e6,242.7597686371437,-0.0006613239865967258,-0.0016278895156053887,2.2729697111112646e-8
1.1083997070934934e14,2.3466267117926183e9,-9.409818888488468e8,-3.8923257355176476e6,0.000655260208242016,0.0008878546130148181,0.00015377560647145285,2.341928622673736e9,-9.363445230583751e8,3.7185998985654716e6,-2.122365149009211e-6,0.000743336563479848,-0.0001537980447326047,-6.5639774682522975e6,2.6282569766685264e6,243.216171938607,-0.0006531378430930051,-0.0016311911764946897,2.243826114846799e-8
1.1086018591465836e14,2.3540518452886925e9,-9.271622341892226e8,-138823.32155936962,0.00033960096832905774,0.000999395863513916,0.0003166420987611088,2.343875227380267e9,-9.265871133854929e8,-35224.63721153356,0.0003053341565126996,0.0006350558543056598,-0.00031666426893127013,-6.577097901735945e6,2.595249086603019e6,243.66714248475495,-0.0006449351248417558,-0.0016344517178195999,2.2170170158057682e-8
1.1088040111996738e14,2.3563920289348307e9,-9.130230149954758e8,3.6870346583828866e6,1.4147370878869923e-5,0.0009299416597178434,0.0001655648235728352,2.3507882216452093e9,-9.171024852821543e8,-3.86140038728262e6,0.0006225687995861548,0.0007077293693825894,-0.00016558666209294827,-6.590052350811462e6,2.5621757003870993e6,244.1120206650486,-0.0006367161704650229,-0.0016376710291004576,2.1838520109694695e-8
1.1090061632527639e14,2.355942781564747e9,-9.008492313125895e8,3.8336256371515463e6,-1.3283654200712558e-5,0.0007514236534967072,-0.00014807142196396857,2.3603718542307816e9,-9.056062354272497e8,-4.0083044755302505e6,0.0006417648569357356,0.0008894252937268533,0.00014804987815430148,-6.602840490113145e6,2.5290376534341923e6,244.5503739355353,-0.0006284812027350212,-0.0016408489472235842,2.154380966370197e-8
1.109208315305854e14,2.357649213054556e9,-8.910023104765091e8,109116.19621714116,0.00028774555782536853,0.0006378548687562723,-0.0003205473030857048,2.367680784298124e9,-8.917375340943369e8,-284104.23699556384,0.0003324847231856723,0.0010061306283081844,0.00032052602729186925,-6.615461996293157e6,2.4958357823976004e6,244.98325729507235,-0.0006202302810110392,-0.0016439854970644804,2.1275793832185732e-8
1.1094104673589444e14,2.3644107165022845e9,-8.814945985812622e8,-3.793274582187892e6,0.0006188675037574377,0.0007108801160514971,-0.0001675222817128566,2.3698153905362177e9,-8.774846329453838e8,3.6179816821498163e6,-6.903762300017072e-6,0.0009362004636217945,0.0001675013374449885,-6.62791654985331e6,2.4625709241357204e6,245.41006025851718,-0.0006119637414574199,-0.0016470805796733152,2.0944267864590323e-8
1.1096126194120345e14,2.3739064104552164e9,-8.698930824029734e8,-3.866798620489614e6,0.0006283524526870071,0.0008994339870412662,0.00015725825249051652,2.3690963309864078e9,-8.652811453262191e8,3.6912055251450525e6,-2.4670639263495508e-5,0.0007507000473432716,-0.00015727890174717902,-6.640203838017677e6,2.4292439188192836e6,245.83033368752425,-0.000603681813423511,-0.0016501340343845615,2.064925665903993e-8
1.1098147714651247e14,2.3809207120976033e9,-8.559191845670696e8,-85643.93744141159,0.00031032243018976237,0.001008965532672074,0.00031667340866378636,2.370738966504889e9,-8.554062495974585e8,-90245.42058335074,0.0002850621253923856,0.0006441803548993068,-0.0003166937859490602,-6.652323550042895e6,2.395855607828754e6,246.2451014397366,-0.0005953845555821471,-0.0016531458875714044,2.0377285270561212e-8
1.1100169235182148e14,2.38284813706551e9,-8.416583960667917e8,3.714245312662112e6,-1.3089107193579558e-5,0.0009373741202731644,0.00016227195887724948,2.3773485623179054e9,-8.457750558936378e8,-3.8904265214743502e6,0.0006001614186033402,0.0007187419205266762,-0.00016229200027832684,-6.664275379136188e6,2.3624068327430147e6,246.65369254213533,-0.0005870723114097593,-0.0016561160407998633,2.0041401074148923e-8
1.110219075571305e14,2.3820365567836013e9,-8.293830751430447e8,3.807296185855521e6,-3.6163142255836084e-5,0.0007584288393729989,-0.0001515404776264744,2.3865770327070146e9,-8.341158094169883e8,-3.9837645288286596e6,0.0006149084528388177,0.0009006154981866787,0.00015152073443517857,-6.676059025286268e6,2.3288984383824593e6,247.05568036733445,-0.0005787453105829805,-0.0016590443375597,1.9743191292651718e-8
1.1104212276243953e14,2.3834358847492604e9,-8.194249762972296e8,53518.548205140665,0.00026744091647515485,0.0006465201434713322,-0.00032071311577756866,2.3934742513307223e9,-8.200973599730299e8,-230270.06764200845,0.00030296269164944674,0.0010154106593321898,0.00032069364435019347,-6.687674190511383e6,2.2953312707767743e6,247.45212741649058,-0.0005704036081246004,-0.001661930802803544,1.9471427372034122e-8
1.1106233796774855e14,2.3898943952056274e9,-8.097760511266568e8,-3.8225562499407628e6,0.0005964095558382903,0.0007216144310501377,-0.0001640519787766915,2.3951917338293657e9,-8.057283603338544e8,3.645525955191851e6,-3.4362011399521166e-5,0.0009431609185160812,0.00016403284293351462,-6.6991205806484e6,2.261706176043127e6,247.84241285328764,-0.0005620475444387681,-0.0016647753495662406,1.913584317373728e-8
1.1108255317305756e14,2.399031315031452e9,-7.98015774209349e8,-3.8406024772315286e6,0.0006011213258990209,0.0009102512752412262,0.00016071295013545743,2.3941100481195936e9,-7.934299424897753e8,3.6632981242092047e6,-4.744397031675796e-5,0.0007573265488881551,-0.00016073178766691035,-6.710397908410872e6,2.2280240033771847e6,248.22609443600362,-0.000553677355582262,-0.0016675778241294033,1.8837531449781522e-8
1.1110276837836658e14,2.40563048454092e9,-7.838987769327654e8,-32409.646823240157,0.00028077520488218374,0.0010177581232878373,0.00031665601786131975,2.3954451501418014e9,-7.834480824635644e8,-145164.78336788714,0.00026451789107829424,0.0006525801295305861,-0.00031667457977946665,-6.721505888555221e6,2.1942856031532716e6,248.60420247226588,-0.0005452930959604774,-0.0016703382528184462,1.856191814378053e-8
1.111229835836756e14,2.4071416574797683e9,-7.695275926499026e8,3.74094747228997e6,-4.05456880195804e-5,0.0009440395581025078,0.00015895596358635154,2.4017470852067266e9,-7.736808543682925e8,-3.9187875113171027e6,0.000577440801377977,0.0007290169913953795,-0.00015897418567414252,-6.732444239760503e6,2.1604918258238835e6,248.97605484260825,-0.000536895113358396,-0.0016730565494979105,1.8222087787716607e-8
1.1114319878898462e14,2.4059646740112543e9,-7.571616458970834e8,3.7804573473315486e6,-5.9256430580955605e-5,0.0007646904873597478,-0.00015498595619258676,2.410615817160189e9,-7.618694432796865e8,-3.9585582268081275e6,0.0005877400746670986,0.0009110420772661183,0.00015496803553627361,-6.743212687639433e6,2.1266435248458884e6,249.34123147176825,-0.0005284836440861421,-0.0016757325646258887,1.7920656309956455e-8
1.1116341399429364e14,2.4070535493589435e9,-7.471029653403293e8,-1998.0029666095122,0.00024687966523285034,0.0006544578465474266,-0.00032082776519016794,2.4170971362472e9,-7.477124309866709e8,-176359.71229388256,0.00027317907385075886,0.0010239084762975758,0.00032081011980534385,-6.75381095984801e6,2.0927415548562102e6,249.7008015691828,-0.0005200587390836087,-0.0016783663228450252,1.7645384820990827e-8
1.1118362919960266e14,2.4132049643015814e9,-7.373233854446943e8,-3.851140174656951e6,0.0005736450049648415,0.0007316086268021485,-0.0001605566270103438,2.418394169861479e9,-7.33238593460062e8,3.67253007899255e6,-6.20242625109026e-5,0.0009493491225878512,0.00016053932097854796,-6.764238787827696e6,2.0587867704650688e6,250.05413413459178,-0.0005116207424539383,-0.0016809577493900225,1.7306031792640762e-8
1.1120384440491167e14,2.421978644802637e9,-7.254152521469113e8,-3.8137402541556186e6,0.0005735899130794132,0.0009202983642482734,0.00016413932358872807,2.4169470052259903e9,-7.20856197224913e8,3.63488254398379e6,-7.042001641131971e-5,0.0007632083335903281,-0.0001641563282854383,-6.774495910039485e6,2.024780029118964e6,250.40079444492875,-0.0005031698966680931,-0.0016835066978386243,1.7004696707115398e-8
1.1122405961022069e14,2.4281587171029534e9,-7.111664135278462e8,20874.383003771516,0.00025098253476160264,0.0010257659047932404,0.0003165899986249267,2.417971330754397e9,-7.107780074828044e8,-199975.68175139584,0.00024372371737096588,0.0006602472892978794,-0.00031660672430915094,-6.784582066999695e6,1.990722189413321e6,250.74181845097752,-0.0004947062521325683,-0.001686013194091142,1.6725684221233795e-8
1.1124427481552972e14,2.4292504786002383e9,-6.96696116583645e8,3.767139372643166e6,-6.819939017286735e-5,0.0009499304956582149,0.00015561719916024758,2.4239616664837356e9,-7.008853904924629e8,-3.946479739030265e6,0.0005544295505485517,0.0007385466688785776,-0.00015563358136094874,-6.794497003116966e6,1.95661410990496e6,251.07651314618008,-0.00048623016037568445,-0.0016884771645368142,1.638220069811668e-8
1.1126449002083873e14,2.427705350687961e9,-6.842505625320965e8,3.7531131468410674e6,-8.254093795205055e-5,0.000770201204097993,-0.00015840748072102316,2.432466413508219e9,-6.88932760261256e8,-3.9326877649895297e6,0.0005602828020016372,0.0009206972628521466,0.0001583914028934941,-6.804240469874054e6,1.9224566519091018e6,251.4044656120261,-0.0004777418640495868,-0.0016908984669501614,1.6077827526010032e-8
1.1128470522614775e14,2.428480748215858e9,-6.741020038386725e8,-57426.17107298914,0.00022608412489993053,0.0006616604932970134,-0.0003208912263018849,2.438527980936844e9,-6.746484803714632e8,-122378.65089363701,0.00024315728539679347,0.0010316166320064324,0.00032087542700881663,-6.813812220813185e6,1.8882506778925983e6,251.72675095739385,-0.000469241410296724,-0.0016932771253034674,1.5799293065119525e-8
