timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5986184358371962e14,6.112744059186344e9,-3.1546331771306186e9,-1.0366556613245052e6,0.005271082492533198,0.010211343433639225,0.0006228646159842974,6.0136738950317955e9,-3.1400062324709935e9,1.854999823161751e7,5.608077850143466e-5,0.00010582305048689542,-0.0006229989313487961,-1.9180146522865272e8,9.903500403938404e7,5129.6723153378725,-0.005327163271034815,-0.010317166484126065,1.343153644936821e-7
1.5988205878902862e14,6.116265449076258e9,-3.147747052027809e9,-612523.7489802405,0.005180370874268094,0.010226380388119825,0.0006347147560541671,6.015055741086836e9,-3.1385502344869494e9,9.459519612911943e6,0.00013557028534793132,9.657293239178009e-5,-0.0006348488174183464,-1.9190904150982717e8,9.882638188912211e7,5132.385011197622,-0.005315941159616207,-0.010322953320511547,1.3406136417421408e-7
1.5990227399433766e14,6.119725308960199e9,-3.1408522752360477e9,-182984.28608955076,0.005088616314872195,0.010237011223505232,0.0006389046873001595,6.017594001062526e9,-3.1371961592487416e9,253168.79601034123,0.00021609646389498345,9.171673603751749e-5,-0.0006390384645576448,-1.9201639087031144e8,9.861764288003574e7,5135.0922681390675,-0.005304712778767359,-0.010328727959542695,1.3377725748025826e-7
1.599224891996467e14,6.123123256886705e9,-3.133951832365996e9,246790.6458067626,0.00499677091230994,0.01024319496543614,0.0006354180573176787,6.021296769254737e9,-3.135880205613059e9,-8.958223468936346e6,0.0002967072366327838,9.129542122910585e-5,-0.0006355515210629131,-1.921235131835757e8,9.840878725884426e7,5137.793482174926,-0.005293478148942903,-0.010334490386665188,1.3346374522956018e-7
1.599427044049557e14,6.126459551004626e9,-3.1270487199842157e9,671646.669944191,0.004905780025511881,0.010244939939536157,0.0006243234039155315,6.026158423811787e9,-3.134538337877936e9,-1.80642058403692e7,0.00037645726395754264,9.530064778804103e-5,-0.0006244565268704642,-1.9223040832349318e8,9.819981527256168e7,5140.488078057965,-0.005282237289469604,-0.010340240587324143,1.3312295492769202e-7
1.5996291961026472e14,6.129735081219348e9,-3.1201459127017713e9,1.0865035655946285e6,0.00481657320572815,0.010242302859243308,0.0006057720608065082,6.032159805511128e9,-3.133106991023639e9,-2.6955916075000968e7,0.00045441701252873313,0.00010367568809515083,-0.0006059048191338796,-1.923370761643139e8,9.799072716849233e7,5143.17553702922,-0.005270990218257064,-0.0103459785473384,1.3275832736646062e-7
1.5998313481557372e14,6.132951356316603e9,-3.113246330902167e9,1.486410355839222e6,0.004730055513155289,0.010235387706350386,0.0005799957266501266,6.03926849365551e9,-3.1315237622498446e9,-3.552726149791355e7,0.0005296814384206421,0.00011631654690398784,-0.0005801281010921111,-1.924435165806337e8,9.77815231942209e7,5145.855421768931,-0.0052597369515761105,-0.010351704253254318,1.323744419795775e-7
1.6000335002088275e14,6.136110484363679e9,-3.1063528093747916e9,1.8665984457128488e6,0.004647099261796032,0.01022434424915222,0.0005473034315495533,6.047439226022348e9,-3.129728083102695e9,-4.3676057691896416e7,0.00060137824212399,0.00013307344350856263,-0.0005474354083348609,-1.925497294473596e8,9.757220359759362e7,5148.527397136041,-0.0052484775039202,-0.010357417692660726,1.3197678530250551e-7
1.6002356522619178e14,6.139215147818392e9,-3.0994680670794587e9,2.2225325024373755e6,0.004568536164321857,0.010209366312770772,0.0005080780975053824,6.056614432216434e9,-3.1276618673612747e9,-5.130511879929658e7,0.0006686757236316862,0.0001537525416794795,-0.0005082096689830765,-1.926557146396727e8,9.736276862669566e7,5151.191245760353,-0.005237211887953723,-0.010363118854450196,1.315714776892113e-7
1.6004378043150078e14,6.14226857396584e9,-3.0925946780079556e9,2.5499591718087913e6,0.004495149789523259,0.010190689847190576,0.00046277276654356226,6.066724867142155e9,-3.1252701354119334e9,-5.832330145165932e7,0.000730790325023358,0.00017811788182629847,-0.00046290393151550397,-1.9276147203299212e8,9.715321852982147e7,5153.846877925643,-0.005225940114546797,-0.01036880772901682,1.3116497193675652e-7
1.600639956368098e14,6.145274499709674e9,-3.0857350436291304e9,2.8449527333005727e6,0.004427668414129372,0.01016859070763895,0.00041190635346693906,6.077690365451389e9,-3.122501604687484e9,-6.464648309584566e7,0.0007869937787685606,0.00020589360073979782,-0.0004120371172051847,-1.9286700150294006e8,9.69435535554425e7,5156.494335032961,-0.0052146621928981125,-0.010374484308378694,1.3076373824059764e-7
1.600842108421188e14,6.148237132153452e9,-3.078891366754784e9,3.1039580575105115e6,0.00436675814083067,0.010143382240473937,0.00035605907702451593,6.089420686204956e9,-3.1193092496617684e9,-7.019848250876369e7,0.0008366199899043562,0.00023676634574978258,-0.0003561894509762143,-1.929723029253085e8,9.673377395217612e7,5159.133786819914,-0.0052033781307352055,-0.010380148586223664,1.3037395169331678e-7
1.6010442604742784e14,6.151161104551709e9,-3.0720656270901527e9,3.3238303848329238e6,0.004313016306848282,0.01011541261847398,0.00029586747379764744,6.101816456760239e9,-3.115650825742073e9,-7.491191219107941e7,0.0008790716277352989,0.00027038793940223295,-0.00029599747499411304,-1.9307737617603356e8,9.652387996874961e7,5161.765522389433,-0.005192087934583761,-0.010385800557876157,1.3000119646054687e-7
1.6012464125273688e14,6.1540514275839405e9,-3.0652595589234676e9,3.501871136669365e6,0.004266965268456948,0.01008506188634871,0.00023201893187827145,6.114770216883876e9,-3.11148934732821e9,-7.872894573976539e7,0.0009138263416362921,0.0003063783338376026,-0.00023214858208024474,-1.9318222113117364e8,9.631387185396965e7,5164.389935456474,-0.005180791610093421,-0.010391440220186256,1.2965020196819978e-7
1.6014485645804588e14,6.156913437049375e9,-3.0584746305398903e9,3.635860538826401e6,0.004229046397555101,0.010052738770741594,0.00016524582884325136,6.128167539568697e9,-3.1067935289213376e9,-8.160201690696013e7,0.0009404427648468321,0.0003443288006096921,-0.00016537515346425554,-1.932868376668954e8,9.610374985669272e7,5167.007504817939,-0.005169489162402114,-0.010397067571351228,1.293246209990964e-7
1.601650716633549e14,6.15975273729663e9,-3.0517120261165786e9,3.7240857084362833e6,0.0041996144989225985,0.010018877154165502,9.631911198346534e-5,6.141888243250891e9,-3.101538173068114e9,-8.349442144570357e7,0.0009585660976013364,0.0003838054565096476,-9.644813884488724e-5,-1.9339122565946814e8,9.589351422579885e7,5169.6187707621575,-0.005158180596524116,-0.010402682610675095,1.2902686141679347e-7
1.601852868686639e14,6.162575141104473e9,-3.044972630075579e9,3.765364285723955e6,0.004178932635726489,0.009983932225127673,2.604134128907236e-5,6.155807680079538e9,-3.0957045056442013e9,-8.438082348610964e7,0.000967933282016139,0.0004243531131522813,-2.617009926711649e-5,-1.934953849852636e8,9.568316521017538e7,5172.224308700393,-0.005146865917742808,-0.0104082853382799,1.2875797803899853e-7
1.6020550207397294e14,6.165386606271794e9,-3.0382570141392655e9,3.7590632011272237e6,0.004167167452259466,0.009948376278050017,-4.476084536280201e-5,6.1697980947106905e9,-3.089280453225725e9,-8.424765766801642e7,0.0009683776797301556,0.0004654994767327042,4.4632327733861434e-5,-1.9359931552076682e8,9.54727030587001e7,5174.824701271699,-0.005135545131989803,-0.010413875754782665,1.2851762893544327e-7
1.6022571727928197e14,6.1681931692437e9,-3.0315654272179728e9,3.705112372599498e6,0.004164385064688361,0.009912694145111534,-0.0001152448716625512,6.18373004661674e9,-3.0822608597794046e9,-8.309342263451861e7,0.0009598331815060343,0.0005067597158410891,0.00011511656756544917,-1.937030171425924e8,9.526212802023648e7,5177.420510206458,-0.005124218246194576,-0.010419453860952567,1.2830409709687899e-7
1.6024593248459097e14,6.17100087618968e9,-3.02489778873206e9,3.604012314390348e6,0.004170547758602433,0.009877378241720972,-0.00018456098490777145,6.197473886999257e9,-3.074647629761651e9,-8.092884405796988e7,0.0009423375099845429,0.0005476414156434349,0.0001844328705303812,-1.9380648972750738e8,9.505144034363425e7,5180.012249312631,-0.005112885268587155,-0.010425019657364353,1.2811437738509413e-7
1.602661476899e14,6.17381571217528e9,-3.018253685227763e9,3.4568359371518386e6,0.0041855115185956615,0.009842923245299279,-0.00025186160508918257,6.210901276560196e9,-3.0664498006405096e9,-7.777691319607681e7,0.0009160346903456508,0.00058764989876475,0.00025173366076653244,-1.939097331524607e8,9.484064027773575e7,5182.600359817508,-0.005101546208941492,-0.010430573144063975,1.2794432264487027e-7
1.60286362895209e14,6.176643528933171e9,-3.011632370670043e9,3.2652239054045593e6,0.00420902459180894,0.009809820413372305,-0.0003163112390317527,6.223886733287415e9,-3.057683536631356e9,-7.367278739389712e7,0.0008811764869394275,0.0006262939068885036,0.0003161834501888963,-1.940127472946155e8,9.462972807139131e7,5185.185189184231,-0.005090201078748547,-0.010436114320260757,1.2778884285126903e-7
1.6030657810051803e14,6.179489972225665e9,-3.0050327709044514e9,3.031372757406615e6,0.004240727342326862,0.009778551591838512,-0.0003770968568189813,6.236309188998835e9,-3.048372033097611e9,-6.866353549773523e7,0.0008381225489820782,0.0006630915922228161,0.0003769692146705258,-1.9411553203138635e8,9.441870397347637e7,5187.76697449578,-0.00507884989130912,-0.01044164318406127,1.2764214845036544e-7
1.6032679330582706e14,6.182360409411421e9,-2.998453491989621e9,2.7580163392383945e6,0.004280153401869997,0.009749582962624717,-0.00043343864498357433,6.248053541509689e9,-3.0385453380173907e9,-6.280774000593297e7,0.0007873392598749383,0.0006975767696303497,0.00043331114695805204,-1.942180872404742e8,9.420756823291916e7,5190.345831019101,-0.005067492661745115,-0.010447159732255011,1.2749802551713797e-7
1.6034700851113606e14,6.185259858332916e9,-2.991892832913174e9,2.4483997291747383e6,0.004326732389882287,0.009723358614377736,-0.00048460097603899243,6.259012178498696e9,-3.0282400795186734e9,-5.617493830140368e7,0.0007293970170433333,0.0007293053457848845,0.0004844736259077146,-1.9432041279990366e8,9.399632109872755e7,5192.92174658767,-0.005056129406925801,-0.010452663960162565,1.273501312726451e-7
1.603672237164451e14,6.188192918464311e9,-2.9853488026135244e9,2.106245840569114e6,0.004379794281451059,0.00970029403113431,-0.0005299034255316832,6.269086452935962e9,-3.0174991011472683e9,-4.8844906999451995e7,0.0006649658638615956,0.0007578618304183095,0.0005297762332354125,-1.9442250858805767e8,9.378496282001808e7,5195.4945820239345,-0.005044760145312834,-0.010458155861552559,1.271922962657028e-7
1.603874389217541e14,6.191163706285028e9,-2.978819141689393e9,1.735714155558035e6,0.004438575652373473,0.009680769684062063,-0.0005687315031653185,6.278188067954602e9,-3.0063709966878195e9,-4.0906777674740925e7,0.0005948092443553825,0.000782865744571303,0.0005686044843469922,-1.9452437448370528e8,9.357349364605092e7,5198.064077760679,-0.005033384896729036,-0.010463635428633308,1.270188183211778e-7
1.6040765412706312e14,6.1941757942533655e9,-2.972301347792138e9,1.3413532916069578e6,0.004502227530248992,0.009665124732527628,-0.0006005471026693068,6.2862403845786085e9,-2.9949095660617414e9,-3.245802043878378e7,0.0005197761518153842,0.0008039779195868624,0.0006004202779324438,-1.9462601036602908e8,9.336191382625675e7,5200.629865952917,-0.005022003682064556,-0.010469102652114431,1.2682473685786348e-7
1.6042786933237212e14,6.197232156633538e9,-2.9657927056320972e9,928045.97731418,0.004569825237905252,0.009653651137307014,-0.0006248981242828525,6.2931795825830345e9,-2.983173172358272e9,-2.3603264862568945e7,0.00044079128502312614,0.0008209063840351199,0.0006247715182101316,-1.9472741611464044e8,9.315022361027066e7,5203.19148803537,-0.005010616522928557,-0.010474557521342076,1.2660607271589736e-7
1.6044808453768116e14,6.200335122477178e9,-2.959290320659459e9,500948.0792698681,0.00464037993937724,0.009646588288668748,-0.0006414271086765831,6.298955668042103e9,-2.9712240201171155e9,-1.445299342489488e7,0.00035884350188730653,0.0008334117358297891,0.0006413007486540364,-1.9482859160959232e8,9.29384232479539e7,5205.748416620937,-0.004999223441264726,-0.010480000024498481,1.2636002254180974e-7
1.604682997429902e14,6.203486336404379e9,-2.952791156044204e9,65422.36741506086,0.004712851762311752,0.009644118267897524,-0.0006498786843643776,6.303533313736953e9,-2.9591273629173155e9,-5.122122216677737e6,0.0002749726966358335,0.0008413118809592785,0.0006497525992647805,-1.9492953673138112e8,9.272651298941657e7,5208.300080761052,-0.004987824458947764,-0.010485430148856747,1.2608509959212627e-7
1.604885149482992e14,6.20668672923329e9,-2.9462920726907506e9,-373032.4064804391,0.004786164384967691,0.009646361983644996,-0.0006501054173284998,6.306892488517766e9,-2.94695064593101e9,4.271518786286928e6,0.00019025521241105808,0.0008444858974361903,0.0006499796361166864,-1.9503025136094165e8,9.251449308503212e7,5210.845893475417,-0.0049764195973789295,-0.010490847881081134,1.2578121180829716e-7
1.6050873015360822e14,6.2099364985822735e9,-2.939789871486013e9,-808855.7233839954,0.004859220753861027,0.009653376263240825,-0.0006420719433371055,6.309028872961853e9,-2.934762600615123e9,1.3608776015143959e7,0.00010578812323902898,0.0008428769443170365,0.0006419464936629838,-1.9513073537963286e8,9.230236378544778e7,5213.385280182161,-0.004965008877100237,-0.01049625320755781,1.2544967411678912e-7
1.6052894535891722e14,6.213235100557947e9,-2.933281337152826e9,-1.2365016541390875e6,0.00493091963344721,0.00966515205450128,-0.0006258571309408728,6.309954037471992e9,-2.92263230499643e9,2.2770808512394167e7,2.267268399863045e-5,0.0008364940602400656,0.0006257320377881328,-1.952309886692173e8,9.209012534158598e7,5215.917706684521,-0.004953592317446022,-0.010501646114741291,1.250931527348919e-7
1.6054916056422625e14,6.216581252513323e9,-2.9267632829221873e9,-1.6505159990603074e6,0.0050001726122382946,0.009681613785572734,-0.0006016542144276838,6.309695383154508e9,-2.9106282264046283e9,3.1640740904495977e7,-5.800267598991754e-5,0.0008254128039275276,0.0006015294988836112,-1.9533101111183408e8,9.187777800463831e7,5218.442705378488,-0.004942169936248559,-0.010507026589500207,1.2471554406747062e-7
1.6056937576953528e14,6.219972947463933e9,-2.9202325952354755e9,-2.0456128109363453e6,0.005065921172674933,0.009702619970615632,-0.000569768767319092,6.3082958328779335e9,-2.898817263560992e9,4.010530316398118e7,-0.00013517942306148613,0.000809774648830307,0.0005696444455267757,-1.954308025899652e8,9.166532202605584e7,5220.959898380241,-0.004930741749613628,-0.010512394619445883,1.2432179231111576e-7
1.6058959097484428e14,6.223407480033225e9,-2.913686277573078e9,-2.416748745705678e6,0.005127153383260398,0.009727965071364473,-0.0005306145243599692,6.305813275274604e9,-2.887263807379941e9,4.805642382474999e7,-0.00020784561148248228,0.0007897851218630731,0.0005304906067059274,-1.9553036298639935e8,9.145275765753047e7,5223.469016383787,-0.004919307771778098,-0.010517750193227489,1.2391765403662277e-7
1.606098061801533e14,6.226881483122864e9,-2.907121492676057e9,-2.7591940178122884e6,0.0051829198393115745,0.009757382545584118,-0.0004847071927860012,6.302319778921758e9,-2.8760288362006273e9,5.539275044419192e7,-0.0002750518242551884,0.0007657107551958761,0.00048458368336511023,-1.9562969218419456e8,9.124008515096879e7,5225.969912363303,-0.004907868015056567,-0.010523093300779938,1.23509420885739e-7
1.606300213854623e14,6.23039097503654e9,-2.9005356023452096e9,-3.0685985639511333e6,0.005232348454299463,0.00979054904734582,-0.000432656336386406,6.297900582516496e9,-2.865169062933017e9,6.202106739217876e7,-0.0003359259644170416,0.0007378748861656704,0.00043253323277367986,-1.957287900666375e8,9.10273047584687e7,5228.462569346963,-0.0048964224898826025,-0.010528423933511435,1.2310361272086512e-7
1.6065023659077134e14,6.233931416429743e9,-2.8939262038658323e9,-3.341051805182349e6,0.00527465767063383,0.009827089697659016,-0.0003751554980430766,6.292652874498604e9,-2.8547361545022626e9,6.785757646686438e7,-0.00038968646568978663,0.0007066523867610551,0.00037503279138652047,-1.958276565172086e8,9.081441673228432e7,5230.947101723461,-0.004884971204944224,-0.01053374208442002,1.2270665655099894e-7
1.6067045179608038e14,6.237497774991002e9,-2.887291162846199e9,-3.5731357599730752e6,0.005309167964141657,0.009866584196516322,-0.0003129709641018152,6.286684406999658e9,-2.8447760281448126e9,7.282903503490455e7,-0.0004356537967358135,0.0006724635516188854,0.0003128486395351072,-1.959262914195478e8,9.06014213247949e7,5233.42375018888,-0.004873514167406025,-0.010539047748135152,1.2232456670286838e-7
1.6069066700138938e14,6.241084597570571e9,-2.8806286415333834e9,-3.761969904397512e6,0.005335311263017521,0.009908573706663619,-0.0002469293128985565,6.280111950208089e9,-2.8353282446183205e9,7.687371732964434e7,-0.00047325987980666824,0.0006357672142155106,0.00024680735025633146,-1.9602469465742663e8,9.038831878847337e7,5235.892870286183,-0.004862051383211032,-0.010544340920879075,1.21962642219888e-7
1.607108822066984e14,6.244686087935628e9,-2.873937122199143e9,-3.9052471793781035e6,0.0053526381375957706,0.009952568291921792,-0.00017790413145446246,6.273059626172313e9,-2.8264255070509124e9,7.994218604720022e7,-0.0005020552801492235,0.0005970533084279908,0.00017778250625681381,-1.961228661147283e8,9.01751093758518e7,5238.354915125588,-0.004850582857446728,-0.010549621600349729,1.2162519764346327e-7
1.607310974120074e14,6.2482961884162245e9,-2.867215425571776e9,-4.001261202091271e6,0.005360822783586825,0.009998054700999865,-0.00010680226077771806,6.265657159233918e9,-2.8180932659559526e9,8.19978754638782e7,-0.0005217141888292439,0.0005568350845316573,0.0001066809454375169,-1.9622080567543244e8,8.996179333949782e7,5240.810413171341,-0.004839108594757763,-0.010554889785531464,1.2131534019590002e-7
1.6075131261731644e14,6.2519086642565365e9,-2.86046272387623e9,-4.048923992942744e6,0.00535966569302177,0.010044504340315197,-3.4549846598107384e-5,6.258038068499003e9,-2.810349439780963e9,8.30174713186278e7,-0.000532037093236661,0.0005156411361261599,3.442881179213951e-5,-1.96318513223613e8,8.974837093198647e7,5243.259942065987,-0.0048276285997852905,-0.0105601454764413,1.210348059626434e-7
1.6077152782262547e14,6.255517189012162e9,-2.8536785484524336e9,-4.0477742602768503e6,0.005349094083275867,0.01009138124158511,3.79214724163918e-5,6.250337837898451e9,-2.80320425164716e9,8.299108836310793e7,-0.0005329512056647977,0.0004740074322379353,-3.804225628065215e-5,-1.9641598864344093e8,8.953484240588525e7,5245.70409981687,-0.004816142877611251,-0.010565388673822985,1.2078386425511382e-7
1.6079174302793447e14,6.259115429464593e9,-2.846862792031569e9,-3.997976468947349e6,0.005329160211552131,0.010138149850773433,0.00010968794620250129,6.242692096601167e9,-2.7966601805643086e9,8.192225042391123e7,-0.0005245087773681244,0.0004324695280312441,-0.00010980850749820887,-1.9651323181919762e8,8.93212080137433e7,5248.14347480714,-0.00480465143418419,-0.01057061937880462,1.2056129570231973e-7
1.608119582332435e14,6.262697128792822e9,-2.8400157060286536e9,-3.900311385069109e6,0.005300037805595608,0.010184282500228565,0.000179846438774418,6.235234836781993e9,-2.7907120194415097e9,7.982768781131032e7,-0.0005068835288901729,0.0003915550923080614,-0.00017996680321956493,-1.966102426352977e8,8.910746800808392e7,5250.578616101096,-0.004793154276705618,-0.010575837592536568,1.2036444514168254e-7
1.608321734385525e14,6.266256186704831e9,-2.83313789276611e9,-3.756158022924163e6,0.005262016698578405,0.0102292664319516,0.0002475262741586345,6.228096696537555e9,-2.785347041730717e9,7.673695048714267e7,-0.0004803652846223042,0.0003517768838761735,-0.0002476464635073127,-1.967070209763158e8,8.88936226414125e7,5253.010005587344,-0.004781651413956283,-0.010581043315827713,1.2018934867299238e-7
1.6085238864386153e14,6.269786735437145e9,-2.8262302932157803e9,-3.5674680740517494e6,0.00521549598671829,0.010272610271796438,0.0003119000476804045,6.221403331350251e9,-2.780545264101873e9,7.26918601343095e7,-0.00044535313017360747,0.00031362627700273754,-0.0003120200786082046,-1.9680356672702298e8,8.867967216622221e7,5255.438033381279,-0.004770142856544865,-0.010586236548799116,1.200309277949047e-7
1.6087260384917056e14,6.273283210729665e9,-2.819294170597921e9,-3.336733454367847e6,0.005160975934004269,0.010313849882148295,0.00037219329009415995,6.215273893225623e9,-2.776279797908164e9,6.774581475225072e7,-0.0004023473169376468,0.00027756740842392635,-0.0003723131733354265,-1.968998797724241e8,8.846561683501524e7,5257.862977746364,-0.004758628617066804,-0.010591417290572162,1.1988324126133554e-7
1.6089281905447956e14,6.276740416951695e9,-2.8123310902271943e9,-3.066947692243842e6,0.005099048858622766,0.01035255353691472,0.0004276929008125704,6.209819635164717e9,-2.7725172810717607e9,6.196296126898481e7,-0.0003519401484594854,0.00024403200209311665,-0.0004278126405945122,-1.9699595999779975e8,8.825145690032248e7,5260.284990598392,-0.004747108710163462,-0.010596585539007778,1.197397819364652e-7
1.609130342597886e14,6.280153585958845e9,-2.8053428961818857e9,-2.7615621779645314e6,0.0050303892769767294,0.010388326406406087,0.0004777543445486303,6.205142649973711e9,-2.7692183780501757e9,5.541725803535717e7,-0.00029480612449734277,0.0002134148841031182,-0.00047787393835191876,-1.9709180728874683e8,8.8037192614733e7,5262.704089297652,-0.004735583152479568,-0.010601741290509146,1.1959380328319004e-7
1.609332494650976e14,6.283518428737779e9,-2.798331685010751e9,-2.424437699915334e6,0.004955743460803877,0.01042081430257004,0.0005218075345453834,6.201334763618319e9,-2.766338343283201e9,4.819143631572951e7,-0.0002316914982853838,0.00018607023732976948,-0.0005219269732037758,-1.9718742153121734e8,8.782282423092522e7,5265.120155300344,-0.004724051962518675,-0.01060688453989975,1.19438658387136e-7
1.6095346467040662e14,6.286831180402511e9,-2.791299777392823e9,-2.0597928190539621e6,0.004875918742003465,0.010449706768057782,0.0005593615660212685,6.198476571043831e9,-2.763827628504204e9,4.037589402283985e7,-0.0001634035815966164,0.00016230851232230744,-0.000559480834155355,-1.9728280261155504e8,8.760835200169681e7,5267.53293950459,-0.004712515160407029,-0.010612015280380027,1.1926813408129186e-7
1.6097367987571566e14,6.290088637699073e9,-2.7842496878049073e9,-1.6721492241632042e6,0.004791772633487378,0.010474739475951842,0.0005900082463135087,6.196636632523664e9,-2.7616325327480025e9,3.2067524750375606e7,-9.079986591214844e-5,0.00014239402761492923,-0.0005901273230764259,-1.973779504165237e8,8.739377618000066e7,5269.942074231676,-0.004700972767575411,-0.01061713350356671,1.1907676291186786e-7
1.6099389508102466e14,6.293288188856183e9,-2.77718409273689e9,-1.2662750124373212e6,0.004704201961225999,0.01049569596955016,0.000613424483739259,6.195870834018938e9,-2.7596958834719243e9,2.3368502344140258e7,-1.4777154850516237e-5,0.00012654323006243832,-0.0006135433438350449,-1.974728648333304e8,8.717909701897363e7,5272.347091184565,-0.004689424806375664,-0.010622239199612535,1.1886009578032544e-7
1.610141102863337e14,6.2964278367711525e9,-2.770105798085156e9,-847126.928828089,0.00461413218819242,0.010512408862362078,0.0006293737534390162,6.196221890347808e9,-2.7579577352885623e9,1.4385043157421287e7,6.373911146062654e-5,0.0001149234950353414,-0.0006294923683621332,-1.9756754574963993e8,8.696431477196492e7,5274.747444314051,-0.004677871299653228,-0.010627332357397356,1.1861492311152457e-7
1.610343254916427e14,6.29950621471877e9,-2.76301770581512e9,-419791.7684010305,0.004522506961871123,0.010524760471290409,0.0006377065951969469,6.197719008570354e9,-2.7563560843567996e9,5.226150368066144e6,0.00014380530842413665,0.00010765249349258274,-0.0006378249346288438,-1.9766199305357996e8,8.67494296925594e7,5277.1425365993855,-0.00466631227029544,-0.010632412964782926,1.1833943189149181e-7
1.6105454069695172e14,6.302522594970717e9,-2.7559227803826323e9,10572.23296584097,0.0044302780027037515,0.010532682952302337,0.0006383602698515318,6.200377703284234e9,-2.754827587935044e9,-3.9976419559883527e6,0.00022446973807606536,0.00010479805661454699,-0.0006384783031425011,-1.9775620663373783e8,8.653444203459431e7,5279.53174926943,-0.004654747740779998,-0.010637481008916823,1.1803329096384516e-7
1.6107475590226075e14,6.305476891221637e9,-2.7488240152355533e9,438793.51515203435,0.004338395377260398,0.010536158040699016,0.0006313577534762939,6.204199744628314e9,-2.753308282213729e9,-1.3175514233356314e7,0.0003047823554846931,0.00010637843587026274,-0.0006314754511387712,-1.9785018637914717e8,8.631935205217212e7,5281.914471998663,-0.004643177732745273,-0.010642536476569216,1.1769766247214346e-7
1.6109497110756975e14,6.308369654005007e9,-2.741724399616474e9,859744.3879943518,0.004247798186376045,0.010535216360981873,0.0006168060104245377,6.209173256498631e9,-2.7517342936882014e9,-2.2197586980370443e7,0.00038380408022861137,0.00011236299350435495,-0.0006169233455616986,-1.9794393217926666e8,8.6104159999664e7,5284.290132548815,-0.004631602266604838,-0.010647579354486163,1.1733513715562454e-7
1.6111518631287878e14,6.311202060765966e9,-2.7346268858922853e9,1.2683970081782136e6,0.004159405652259346,0.010529936457229605,0.0005948938054616357,6.215272929254672e9,-2.7500425392353053e9,-3.0956120335679647e7,0.00046061570896274836,0.00012267317251205727,-0.0005950107550621413,-1.9803744392395392e8,8.588886613170427e7,5286.65822446573,-0.004620021361222278,-0.010652609629741596,1.1694960050031893e-7
1.6113540151818778e14,6.313975898922779e9,-2.7275343577757535e9,1.6598774113838726e6,0.004074108670034191,0.01052044343260421,0.0005658888658959285,6.222460382662177e9,-2.7481714070752444e9,-3.9346671909213796e7,0.0005343263636327889,0.00013718385746501208,-0.0005660054119295522,-1.9813072150342885e8,8.567347070318423e7,5289.01833124367,-0.004608435033667162,-0.010657627290069156,1.1654603361841791e-7
1.611556167234968e14,6.316693544560061e9,-2.7204495993937974e9,2.0295178290957492e6,0.003992761704750107,0.01050690740903834,0.0005301347521276987,6.230684622440751e9,-2.7460614195808754e9,-4.726921787080342e7,0.0006040815943057005,0.0001557249151221341,-0.0005302508823916691,-1.9822376480823728e8,8.545797396923342e7,5291.3701461127575,-0.004596843299055991,-0.010662632324160409,1.1613026396534088e-7
1.6117583192880584e14,6.319357935029608e9,-2.7133752656019278e9,2.3729064999707127e6,0.003916175102247397,0.01048954167735403,0.0004880472159067022,6.239882627359824e9,-2.7436558693812695e9,-5.46292203467786e7,0.0006690710682435057,0.0001780830445591888,-0.0004881629245821809,-1.9831657372921047e8,8.52423761851979e7,5293.713486228979,-0.004585246170491086,-0.010667624721913155,1.157086754735983e-7
1.6119604713411484e14,6.321972536932135e9,-2.70631385350176e9,2.6859351347249122e6,0.0038451077114329034,0.010468600645280057,0.0004401102263870541,6.2499800353152685e9,-2.740901429682726e9,-6.133864453051553e7,0.0007285359476623677,0.00020400382934052748,-0.0004402255142816684,-1.9840914815742385e8,8.502667760661492e7,5296.048300834592,-0.004573643659095454,-0.010672604474620519,1.1528789460933325e-7
1.6121626233942388e14,6.32454130867257e9,-2.6992676756431775e9,2.9648431541356337e6,0.0037802598985749777,0.010444377506593891,0.00038687153566840937,6.260891945688539e9,-2.737748728485412e9,-6.731690664072059e7,0.0007817758755691725,0.00023319406849631484,-0.0003869864101361411,-1.985014879841595e8,8.481087848918119e7,5298.374672799925,-0.004562035774144333,-0.01067757157509014,1.148744677267548e-7
1.6123647754473288e14,6.327068659100236e9,-2.692238834595942e9,3.20625933284716e6,0.003722266785128498,0.01041720172919332,0.0003289379434210555,6.272523805602673e9,-2.734152893457321e9,-7.249176628531203e7,0.0008281557381530383,0.00026532428849942985,-0.00032905241796643016,-1.9859359310086927e8,8.459497908872479e7,5300.692813882066,-0.0045504225232817185,-0.010682526017692685,1.1447454536968798e-7
1.612566927500419e14,6.3295594012863e9,-2.68522919943511e9,3.4072398513729908e6,0.003671691823769883,0.010387436260449289,0.00026697009119462883,6.284772400384962e9,-2.730074055793019e9,-7.680014185358101e7,0.000867112089044483,0.00030003153788623254,-0.00026708418478303534,-1.9868546339914638e8,8.437897966116981e7,5303.003053683628,-0.004538803912814549,-0.010687467798335456,1.14093588401535e-7
