timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5424201650781244e14,-6.650657808916816e9,-7.637921580691896e9,5.24866607167019e6,0.010464619115287668,-0.008932748911704863,6.97421041707044e-5,-6.6602939603298645e9,-7.633508609384216e9,-5.257398126385904e6,0.010507751659756747,-0.009347282682280435,-7.007814010942927e-5,18635.33247692211,21380.00226612973,0.012224876958074395,-0.020972370775044817,0.018280031593985623,3.360359387347895e-7
1.5426223171312144e14,-6.4991212502940035e9,-7.765186638647252e9,5.222324717131388e6,0.010520687322684671,-0.008708474743799618,-8.448836616350076e-5,-6.506404255099565e9,-7.767177113798978e9,-5.235908237627394e6,0.010810025296104062,-0.009152112645730738,8.415242633883261e-5,18207.73570752774,21745.309253447886,0.019016929050682963,-0.02133071261878913,0.017860587389530676,3.3593982467805175e-7
1.5428244691843047e14,-6.346944817002994e9,-7.890247782865263e9,2.2853115812869575e6,0.010561791737622152,-0.008681508249016805,-0.0003476593142706035,-6.348040556834561e9,-7.896942090927728e9,-2.3037446399606587e6,0.011118875607702739,-0.008752611883949098,0.0003473235940955942,17772.97952334932,22102.065823333363,0.025806282499660254,-0.021680667345325297,0.017434120132966233,3.3572017501920085e-7
1.543026621237395e14,-6.1909785024794655e9,-8.019396417513186e9,-2.3525871158549916e6,0.011207875990738423,-0.009025980156349691,9.511736415173571e-6,-6.188474976020235e9,-8.016411936688311e9,2.3293101349882423e6,0.0108142211012627,-0.007974817547562565,-9.846919029191848e-6,17331.234869876324,22450.131695905286,0.03258777357012308,-0.022022097092001522,0.01700079770391258,3.351826140278794e-7
1.543228773290485e14,-6.027328783537249e9,-8.144340690931652e9,373731.31032440247,0.011383152782161544,-0.008341925944680358,0.00024015154625040027,-6.031725105372132e9,-8.133780744412367e9,-401843.7605552733,0.010971714907668689,-0.008218864515012489,-0.00024048608207186307,16882.675444449862,22789.370009504826,0.03935743068008508,-0.022354867689830627,0.01656079045969316,3.3453582147233825e-7
1.5434309253435753e14,-5.862632916944972e9,-8.261667385016933e9,3.452273338673791e6,0.011428842568183523,-0.007933605152825842,0.00017535454797149458,-5.871279670692094e9,-8.25236645519856e9,-3.4852100539538926e6,0.011250005518640324,-0.008180666490349837,-0.0001756881881384488,16427.477622668608,23119.6473763249,0.046111401749199234,-0.022678848086824244,0.016114271643176005,3.3364016696375365e-7
1.5436330773966653e14,-5.69727648499979e9,-8.373898647691671e9,5.24826944528366e6,0.011473575862580835,-0.007622350352706463,6.76270636864704e-5,-5.706880940904328e9,-8.369554161238578e9,-5.286016694975229e6,0.011520334867285442,-0.008039066287933957,-6.795973230731534e-5,15965.82039624247,23440.83393252557,0.05284614992544274,-0.02299391072986667,0.015661416640640746,3.3266862085449684e-7
1.5438352294497556e14,-5.531362198937258e9,-8.48210514458037e9,5.182181662368873e6,0.011503000422477259,-0.007379424279713633,-8.815955034900981e-5,-5.538555869382023e9,-8.484182986695366e9,-5.224725739846853e6,0.011796931539652005,-0.007822978989280256,8.782780630726829e-5,15497.885295623695,23752.80338380925,0.05956170882661286,-0.02329993196212967,0.01520240326899422,3.3174404175104863e-7
1.544037381502846e14,-5.3651958411955e9,-8.587877277564434e9,2.1660083536608964e6,0.01151824029760718,-0.007342308494910174,-0.0003550703909891125,-5.366130097328136e9,-8.594574905873428e9,-2.213335603109685e6,0.012078551440682057,-0.007395103486355992,0.00035473966296059784,15023.856313909782,24055.43305683623,0.06625814958593361,-0.02359679173828964,0.014737411981266487,3.3072802852408564e-7
1.544239533555936e14,-5.195449984137746e9,-8.69757906644137e9,-2.3672939969978086e6,0.012146537094189341,-0.00764747966491872,2.5695397264368832e-5,-5.193064186403817e9,-8.69428090040696e9,2.315200600360062e6,0.011737836031909686,-0.006619146213341405,-2.6024800254108223e-5,14543.919838734868,24348.603953610913,0.07293075565066715,-0.02388437312609945,0.01426662587826045,3.2940298974889e-7
1.5444416856090262e14,-5.018563480121304e9,-8.802523229369965e9,417895.9692361535,0.012284243505365184,-0.006952043378382475,0.0002394608270096785,-5.023054080235027e9,-8.79190591170863e9,-474735.75012720743,0.011878319624494827,-0.006838186636013811,-0.00023978880202106436,14058.264584475539,24632.2007975333,0.07957569360548822,-0.02416256312986043,0.013790230014396615,3.279750113953328e-7
1.5446438376621162e14,-4.841050355683358e9,-8.899678276964315e9,3.4778102429240104e6,0.012302989966142186,-0.006528940022244288,0.00017377706270272746,-4.849722152712392e9,-8.890401779163908e9,-3.539373778607095e6,0.012128262249913584,-0.006779471968290686,-0.00017410333663332386,13567.081511730716,24906.112078602786,0.08618895031452328,-0.024431252216056198,0.013308411990535302,3.262739306059242e-7
1.5448459897152066e14,-4.663270937612589e9,-8.991509664594618e9,5.2481835277647935e6,0.012319975896450534,-0.006201411971834301,6.55831489920197e-5,-4.672846034564453e9,-8.987226119501095e9,-5.314445269173491e6,0.012370358586109182,-0.006619949181067945,-6.590762406441767e-5,13070.563761024514,25170.230097757267,0.09276643833057588,-0.02469033448256015,0.012821361152902574,3.24475072407421e-7
1.5450481417682966e14,-4.485341299350485e9,-9.07908429659421e9,5.144066754702577e6,0.01232066597365702,-0.005942979396812373,-9.167027474026446e-5,-4.492449108670059e9,-9.081237847573996e9,-5.215001090255297e6,0.01261904224156882,-0.006386289313562118,9.134753982043216e-5,12568.906571205403,25424.451001858775,0.09930807013239588,-0.02493970821522628,0.012329268710374814,3.2273491984177746e-7
1.545250293821387e14,-4.307577326042379e9,-9.164039234170824e9,2.0508408538470466e6,0.012308030368693122,-0.0058989317191232415,-0.000362386104747886,-4.308356385846695e9,-9.170728497486687e9,-2.126422594804152e6,0.012871245299351028,-0.0059333963033475975,0.00036206516766781454,12062.307196621332,25668.67482434381,0.10581443769872685,-0.025179275668044596,0.01183232802247116,3.2093708008092225e-7
1.5454524458744772e14,-4.1264740916698484e9,-9.252804628185638e9,-2.3755975143040707e6,0.012915731895192007,-0.006167876177680484,4.090135371737979e-5,-4.1242150740628805e9,-9.24919932293095e9,2.2953965675037475e6,0.012493210615605837,-0.005162858623965877,-4.122019626017643e-5,11550.964832002443,25902.80553158651,0.11228132587942564,-0.025408942510798293,0.011330734801646682,3.188425428062343e-7
1.5456545979275672e14,-3.9388049391529813e9,-9.336318510032934e9,463599.42335269076,0.013014472513613352,-0.005464775423354057,0.0002386763881647351,-3.943395446919458e9,-9.325646534126982e9,-548388.7737011384,0.012614145996878134,-0.005359910758404416,-0.0002389930407216835,11035.080540478026,26126.751061847175,0.11870509084699454,-0.02562861851049195,0.010824686181758796,3.1665255695790075e-7
1.5458567499806575e14,-3.7509556635391707e9,-9.41192065923806e9,3.5039668793550553e6,0.013004372090854697,-0.0050303583998632375,0.00017216716797832535,-3.759656599240383e9,-9.402667454424017e9,-3.593310874736995e6,0.01283384511948347,-0.00528402305291137,-0.00017248133619365618,10514.857167867978,26340.4233591502,0.1250815938940779,-0.025838217210338632,0.010314381452774938,3.141682153403358e-7
1.5460589020337475e14,-3.563260751588393e9,-9.4820211987015e9,5.248899404701094e6,0.012991847339865087,-0.004690029575565184,6.360407590686828e-5,-3.572810157274948e9,-9.47779195249829e9,-5.34276101634473e6,0.013045808540460046,-0.005109991696671832,-6.391564228331115e-5,9990.499272385276,26543.738411703005,0.13140625666064606,-0.026037655880325607,0.009800021272237348,3.1156637645236516e-7
1.5462610540868378e14,-3.375848040186955e9,-9.547682593676525e9,5.108612109476942e6,0.012962124886727482,-0.004419471554172564,-9.49867754581033e-5,-3.382875560075904e9,-9.54990046078388e9,-5.206954175061919e6,0.013264731288587149,-0.004862336007728805,9.467774020176842e-5,9462.21304034459,26736.616276267872,0.13767889217871834,-0.02622685617531511,0.009281807561901697,3.0903525634441124e-7
1.546463206139928e14,-3.1890427891342297e9,-9.610586674082304e9,1.9415070896624266e6,0.012919972404741645,-0.004371784593294319,-0.00036950137255039467,-3.189675924021257e9,-9.617256973767353e9,-2.044293249009843e6,0.013485771599523227,-0.004388159251710763,0.00036919489106040107,8930.206198394259,26918.98110701283,0.14390062344632637,-0.026405744004265343,0.008759943845005414,3.0648149000318737e-7
1.546665358193018e14,-2.9991651503015757e9,-9.67722320487176e9,-2.3771437695254683e6,0.013504687985707985,-0.00460814418686083,5.509539619690329e-5,-2.9970405155634065e9,-9.67332050410361e9,2.2699524928558753e6,0.01306956099756796,-0.003626491466126523,-5.539904288483087e-5,8394.68793218755,27090.761192588834,0.1500677876975652,-0.02657424898327641,0.008234635652987682,3.036466879371157e-7
1.5468675102461084e14,-2.8033196065761523e9,-9.738178862605902e9,511432.11158314353,0.013563513517278023,-0.0039010956738498694,0.0002378105112526141,-2.808015258307785e9,-9.727456128569168e9,-622987.0944663363,0.013168791391662273,-0.003804993739555199,-0.00023811123615051507,7855.868810814078,27251.888987668422,0.15617697639679737,-0.026732304908940765,0.007706089413405399,3.007248979105478e-7
1.5470696622991984e14,-2.6077614865926104e9,-9.791151004687752e9,3.5313392522808127e6,0.013523066619458658,-0.003459020977481626,0.00017051581638329087,-2.6164961545684357e9,-9.781921234592974e9,-3.647213511511139e6,0.013356783008327695,-0.0037154922920101647,-0.00017081330721981376,7313.9606976020195,27402.301135016332,0.16222396328297606,-0.02687984962778682,0.00717451326949212,2.974908365323968e-7
1.5472718143522888e14,-2.4127988506611347e9,-9.838496761799366e9,5.250845780675087e6,0.01347968522424954,-0.0031095706370598774,6.167981242977164e-5,-2.422327346491631e9,-9.834316450769125e9,-5.370991312857336e6,0.01353713955927762,-0.00353054573470274,-6.197393438518527e-5,6769.1766759904185,27541.93849761921,0.16820374541586366,-0.02701682478352762,0.006640116371762946,2.941219554232164e-7
