timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.499968233929185e14,-2.5160102627789717e9,1.9424609851079738e8,5.413867241053455e6,-0.0002617244508871182,-0.000880988378188356,-5.212678813834553e-5,-2.520296390330602e9,1.8335317316234845e8,-4.800592649230079e6,0.00013035225994186797,-0.0008711816519618425,5.201227390587366e-5,7.050829314352954e6,-528638.9803455975,-858.5844279343762,0.00013137219094523569,0.001752170030150166,1.1451423247661603e-7
1.5001703859822753e14,-2.5199553865552893e9,1.8049138240850973e8,3.744894619342817e6,-0.0002703834917384216,-0.0010444916964632636,-0.00019263899318442838,-2.518184649887672e9,1.7180289033095548e8,-3.1332813942963695e6,0.0001478150337409592,-0.0007083161712120397,0.00019252340180555492,7.053396051019697e6,-493211.98183844506,-856.258514446583,0.00012256845799744778,0.0017528078676752707,1.1559137887826906e-7
1.5003725380353653e14,-2.521189136442876e9,1.6272526567936918e8,-648313.5290577769,0.0005343315895284826,-0.0013545735625242737,-0.0002575930360764437,-2.518657139211845e9,1.6425511770217013e8,1.2582500871996642e6,-0.0006480931326980761,-0.00039882788992934423,0.00025747638872686225,7.055784785916155e6,-457772.53673734935,-853.9111807801022,0.0001137615431695789,0.0017534014524535845,1.166473495861807e-7
1.5005746900884556e14,-2.5155451141454415e9,1.510636675525569e8,1.765246227663243e6,0.00011192673046064023,-0.0006649238504279852,0.0002185820240026538,-2.5258802126052046e9,1.5059457476105338e8,-1.1570016775057183e6,-0.00021687844110411435,-0.0010890269521408467,-0.00021869974041796266,7.057995457450454e6,-422321.5392422491,-851.5423696018979,0.00010495171064346068,0.0017539508025687994,1.1771641531365503e-7
1.500776842141546e14,-2.5155799886011076e9,1.4114765079056367e8,4.24643489324472e6,-8.537351292941865e-5,-0.000715776998711619,0.00012666840739512827,-2.527297160256252e9,1.3518083736585954e8,-3.6398981707441793e6,-1.0765657992806123e-5,-0.001038678946041895,-0.00012678725143351477,7.06002800839985e6,-386859.8834221879,-849.151410882023,9.613917092221141e-5,0.0017544559447534812,1.1884403839129627e-7
1.500978994194636e14,-2.517553700649018e9,1.3030409679014485e8,5.460267168819489e6,-0.00017946169101938712,-0.0007885894229608025,4.150072217920453e-5,-2.5266480049504375e9,1.2068766255068992e8,-4.85545483861953e6,9.213740468824956e-5,-0.000966327424862485,-4.162072232135713e-5,7.061882387838785e6,-351388.46308036475,-846.7372616611133,8.732428633112415e-5,0.0017549168478232546,1.2000014215736763e-7
1.5011811462477262e14,-2.520588424696926e9,1.1827008147888239e8,5.399948968458377e6,-0.00023578120727688498,-0.0008839529558839487,-5.342099231789122e-5,-2.5248105402938104e9,1.0737861370510268e8,-4.796877553273283e6,0.0001572739112578796,-0.0008713804832023192,5.329986838627404e-5,7.063558550986578e6,-315908.1732607756,-844.2999806402028,7.850729601899192e-5,0.001755333439086235,1.211239316219818e-7
1.5013832983008162e14,-2.524153615415493e9,1.044653920754841e8,3.706819612640237e6,-0.00024334875120177494,-0.0010488429135298131,-0.00019493332633553187,-2.5223152823073883e9,9.583454384400919e7,-3.105504893046762e6,0.00017366041226416748,-0.0007068627579312516,0.0001948111409445842,7.065056456811578e6,-280419.91029048775,-841.8406068118404,6.968833893759403e-5,0.0017557056714610315,1.2218539095256107e-7
1.5015854503539066e14,-2.524865354983458e9,8.662679923111497e7,-695912.3810790885,0.0005879570374204223,-0.0013382157415592318,-0.00023601201124833597,-2.522546121183741e9,8.831932275471847e7,1.2954553423881622e6,-0.000648824574584548,-0.0004178178318467671,0.00023588878707498878,7.066376066633621e6,-244924.57078336464,-839.360145213577,6.086753716411223e-5,0.001756033573405965,1.232241733524341e-7
1.501787602406997e14,-2.518916932838155e9,7.506693264738832e7,1.7995977490950176e6,0.00013438004414855994,-0.0006663253942744552,0.0002174049692866208,-2.529309742761508e9,7.452096051243804e7,-1.201841630735906e6,-0.00018642519458976094,-0.001089991776776164,-0.00021752924469697278,7.067517345839067e6,-209423.05042695542,-836.8585650835244,5.2045150441187394e-5,0.0017563171710505841,1.2427541035721785e-7
1.501989754460087e14,-2.5186047583002915e9,6.512532053642374e7,4.264002095220972e6,-6.042749868648576e-5,-0.0007176632223574112,0.00012557528675070665,-2.530309716076317e9,5.910056849368446e7,-3.668048389885871e6,1.7206111779395995e-5,-0.0010388932755403743,-0.00012570067290079053,7.068480264126797e6,-173916.2446453507,-834.3351868498031,4.3221386907076186e-5,0.0017565564978977504,1.253861500891744e-7
1.5021919065131772e14,-2.520212734002767e9,5.425440577553834e7,5.462488934023054e6,-0.00015385187826418733,-0.0007905036644653798,4.043498568896712e-5,-2.529262121327516e9,4.460634305519713e7,-4.868353968260215e6,0.00011945526825314169,-0.0009662478723492848,-4.056151183551773e-5,7.069264797461938e6,-138405.04836622954,-831.7889514485237,3.4396610011032065e-5,0.0017567515368146294,1.2652614655590386e-7
1.5023940585662672e14,-2.5228749334503474e9,4.219139661481841e7,5.385532433835558e6,-0.00020979443473276535,-0.000886126579867658,-5.4719867306691576e-5,-2.5270328722931724e9,3.1301715902869754e7,-4.793232500774016e6,0.00018422336975548715,-0.0008707756433082585,5.459223321875037e-5,7.069870928040473e6,-102890.35752796405,-829.2199056665974,2.557106497726466e-5,0.001756902223175881,1.2763408794649694e-7
1.5025962106193575e14,-2.5260594785708623e9,2.834802076302908e7,3.668106171663013e6,-0.00021624566993756557,-0.0010524313534843168,-0.0001972467690225242,-2.524153837086651e9,1.977560012765222e7,-3.077656818173221e6,0.00019950077500729098,-0.0007045771586697183,0.00019711809019679305,7.070298641920061e6,-67373.06925015514,-826.6290942660403,1.6744894930261046e-5,0.001757008512154,1.286788257364354e-7
1.5027983626724478e14,-2.5262445196650505e9,1.0452260941999096e7,-739829.2994402305,0.0006396308405021283,-0.0013189552124130235,-0.00021313394646718133,-2.524146857143044e9,1.2300653999306113e7,1.328413262902458e6,-0.0006475490597923218,-0.0004381152210758343,0.00021300424706768997,7.070547927530884e6,-31854.08092102931,-824.0175482273446,7.91821929017988e-6,0.0017570704334888222,1.296993994964837e-7
1.5030005147255378e14,-2.5199965132408185e9,-997800.6386680227,1.8334740929651274e6,0.0001569274285169905,-0.0006669511374512048,0.0002162250119162112,-2.5304454705264006e9,-1.6205644340680877e6,-1.2467703333807846e6,-0.00015601872164419686,-0.0010901368835228836,-0.00021635574374796455,7.070618777273653e6,3665.711098627797,-821.3852627982017,-9.08706872807259e-7,0.0017570880209740532,1.3073183175855086e-7
1.503202666778628e14,-2.5193365150649e9,-1.0953558092334945e7,4.281117924690259e6,-3.544780500007645e-5,-0.0007187514347031792,0.00012448340540384975,-2.5310286190795646e9,-1.7036021080311257e7,-3.6963096751030684e6,4.5183483010333164e-5,-0.0010383098800107275,-0.0001246152300761331,7.070511187801797e6,39185.41083850121,-818.7315488020853,-9.735678010270278e-6,0.0017570613147138718,1.3182467228856367e-7
1.503404818831718e14,-2.5205783637341766e9,-2.1840316133946493e7,5.464256575127557e6,-0.0001282195357089695,-0.0007916212071276857,3.93677562543271e-5,-2.529582466260902e9,-3.1519771763041094e7,-4.881359909101328e6,0.00014678186601007102,-0.0009653691045547735,-3.950070377354981e-5,7.070225161992656e6,74704.12305257843,-816.0553318166315,-1.856233030111504e-5,0.001756990311682424,1.329475192279186e-7
1.5036069708848084e14,-2.522867743868262e9,-3.39208447375092e7,5.370619515556833e6,-0.00018378825865792393,-0.0008875085825916184,-5.602353255631317e-5,-2.5269613340096536e9,-4.4808406494194135e7,-4.789650481567805e6,0.00021117667145380544,-0.0008693663731591107,5.588949398394565e-5,7.069760709028626e6,110220.95172117974,-813.3566469644452,-2.73884127958951e-5,0.001756874955750693,1.3403857237272712e-7
1.5038091229378988e14,-2.525671274865895e9,-4.7791615141244e7,3.628753013954957e6,-0.0001890972015234781,-0.0010552572833643682,-0.00019957970866752304,-2.523698612323238e9,-5.630481325494797e7,-3.049726910283714e6,0.00022531097960036404,-0.0007014579212865457,0.00019944464309922422,7.069117842064332e6,145734.99975146312,-810.636544519441,-3.6213778076899514e-5,0.0017567152046508777,1.3506556830398111e-7
1.5040112749909888e14,-2.5253256647636366e9,-6.572888002510872e7,-779864.1723182661,0.0006889826995779905,-0.0012969727262165593,-0.0001891966103265488,-2.523457604274181e9,-6.373209840847684e7,1.356932802042522e6,-0.0006439443904033785,-0.0004595383629980019,0.000189060543398214,7.068296576652488e6,181245.36980381343,-807.8960809935531,-4.503830917462581e-5,0.0017565110892145256,1.36066928340128e-7
1.504213427044079e14,-2.518782836319843e9,-7.706140625656256e7,1.8668767072961363e6,0.00017954283035644916,-0.0006667994447690131,0.00021504271718798343,-2.529286400980293e9,-7.7760854930395e7,-1.2917800803851036e6,-0.00012568107446863326,-0.0010894632057455635,-0.00021517979678334405,7.067296932219735e6,216751.1656585333,-805.1352770549345,-5.386175588782968e-5,0.00175626265051454,1.3707959536583344e-7
1.504415579097169e14,-2.5177745979788465e9,-8.701984904448754e7,4.297785521447359e6,-1.0458735720416588e-5,-0.0007190412507152398,0.00012339278050105975,-2.529453210866407e9,-9.315978782108618e7,-3.7246759253594605e6,7.3142651194155e-5,-0.001036928684363262,-0.00012353093403551506,7.066118932382898e6,252251.49160859527,-802.353433902441,-6.268391547375223e-5,0.001755969935078465,1.3815353446053407e-7
1.5046177311502594e14,-2.518650279102103e9,-9.79109286440401e7,5.465573159133713e6,-0.0001025888875457861,-0.0007919418510745948,3.8299001353378734e-5,-2.527608725847546e9,-1.0762153771318784e8,-4.894466399756256e6,0.00017409331204050991,-0.0009636911029218321,-3.843825955675287e-5,7.064762606929052e6,287745.4528969105,-799.5494625077223,-7.150442449473771e-5,0.001755632953996391,1.3925820337931698e-7
1.5048198832033497e14,-2.5205668945342846e9,-1.0999750120628878e8,5.355212178083685e6,-0.00015778680914911429,-0.000888099046038826,-5.733212024811418e-5,-2.524595956903453e9,-1.208826089629982e8,-4.786124044374013e6,0.00023810983580819294,-0.0008671526140069821,5.7191788905774496e-5,7.063227992012375e6,323232.15423379233,-796.7233865727163,-8.032302665909249e-5,0.001755251660045772,1.403313423448717e-7
1.5050220352564397e14,-2.522989386328551e9,-1.2388438033245087e8,3.588758661796296e6,-0.00016192607116027318,-0.0010573218196615682,-0.00020193257270582964,-2.520949990719684e9,-1.32337547793984e8,-3.0217041887731617e6,0.00025106564132077564,-0.0006975041941793335,0.00020179123311461113,7.061515127867072e6,358710.69937379856,-793.8762616114545,-8.913957016051643e-5,0.0017548260138408648,1.413395912237181e-7
1.50522418730953e14,-2.5221099622149453e9,-1.4184718306366736e8,-815861.765835727,0.0007356979139896159,-0.001272506503791856,-0.00016447216320484575,-2.520478650039274e9,-1.3971009682946745e8,1.3808683157331268e6,-0.0006377439737296919,-0.0004818495433467982,0.00016432984245612765,7.059624057155457e6,394180.1918471778,-791.0091692353196,-9.795394025993804e-5,0.0017543560471386167,1.4232074872339293e-7
1.50542633936262e14,-2.515276967701742e9,-1.5305475850176376e8,1.899807548694274e6,0.00020220038963364293,-0.0006658695971635178,0.00021385853806618428,-2.525833622524987e9,-1.538307674946838e8,-1.336863151881427e6,-9.543449784799118e-5,-0.0010879722107427728,-0.0002140018507725063,7.057554826316974e6,429639.7363918149,-788.1221549168389,-0.00010676589178566589,0.0017538418079062514,1.4331270632744888e-7
1.5056284914157103e14,-2.513920429796988e9,-1.6300442777695316e8,4.314008251345508e6,1.4515387834633784e-5,-0.0007185330126840264,0.00012230342880873107,-2.5255849172866306e9,-1.6920159963455027e8,-3.7531407435777024e6,0.00010105983717230256,-0.0010347503362240868,-0.00012244779556503993,7.05530748591662e6,465088.4383728925,-785.2145102536699,-0.00011557522500695047,0.001753283348908075,1.4436675631431826e-7
1.5058306434688006e14,-2.514430253148787e9,-1.7388831350448132e8,5.466441982492984e6,-7.698416118644132e-5,-0.0007914661265075166,3.722868925937445e-5,-2.5233426701549463e9,-1.8362983244664836e8,-4.907666887499509e6,0.00020136573881073493,-0.0009612145688049475,-3.737414149278224e-5,7.052882092624781e6,500525.4043283686,-782.2851323694972,-0.00012438157762430777,0.0017526806953124259,1.454522334132238e-7
1.5060327955218906e14,-2.5159745079067574e9,-1.859694638862585e8,5.339312704157478e6,-0.0001318142320990711,-0.0008878987664184903,-5.864575347100063e-5,-2.5199388560424285e9,-1.9685177933731472e8,-4.78264553672619e6,0.000264998920517816,-0.0008641350427728015,5.8499247023538855e-5,7.0502787095284145e6,535949.7405097887,-779.3340337823229,-0.00013318468841875907,0.0017520338091912531,1.4650644746721489e-7
1.506234947574981e14,-2.5180162790298247e9,-1.9986118257580602e8,3.5481218434358537e6,-0.00013475509073827716,-0.0010586267809907146,-0.0002043057871676576,-2.515910438041161e9,-2.0825349766778207e8,-2.993577360877199e6,0.00027673949186428636,-0.0006927158733871214,0.0002041582922074728,7.047497403898935e6,571360.5523378089,-776.3622749605242,-0.0001419844011260235,0.0017513426543777975,1.4749496019024852e-7
1.506437099628071e14,-2.516600709740465e9,-2.178333077487171e8,-847716.4897373671,0.0007795323600337566,-0.0012458418393276251,-0.00013925471572393528,-2.5152123227385135e9,-2.1556451013505936e8,1.400124320297276e6,-0.0006287517570277172,-0.0005047654240849066,0.00013910626078029718,7.044538245470123e6,606756.9450340723,-773.3709621621712,-0.0001507806030060538,0.0017506072634124942,1.4845494364348616e-7
1.5066392516811612e14,-2.5094820557180734e9,-2.2890879539759293e8,1.9322688251843646e6,0.00022487425858324102,-0.0006641616059073801,0.00021267292212899145,-2.5200903068940964e9,-2.2976122253880262e8,-1.3820115640095044e6,-6.530120454212977e-5,-0.0010856660848680363,-0.00021282234739370895,7.041401307656586e6,642138.0251077386,-770.3601650229942,-0.0001595730540411257,0.0017498276907753785,1.494252647229297e-7
1.5068414037342516e14,-2.507777515790269e9,-2.3883824402930042e8,4.329789688216843e6,3.9450265328978545e-5,-0.0007172277958144683,0.00012121536595353361,-2.5194272470186715e9,-2.450923986917277e8,-3.7816974266251773e6,0.0001289112923806385,-0.0010317761994580947,-0.00012136582440693272,7.038086667932063e6,677502.8998062233,-767.3291656064138,-0.00016836155770963158,0.001749003995272525,1.5045845340454837e-7
1.5070435557873416e14,-2.507922141101384e9,-2.4970343730528677e8,5.466866563742142e6,-5.1429563558036316e-5,-0.0007901952943077414,3.615678875028915e-5,-2.516788151613115e9,-2.594756182456666e8,-4.920954529047641e6,0.00022857531715942463,-0.0009579409217585914,-3.630831249081161e-5,7.034594409799845e6,712850.677768118,-764.2768479502728,-0.0001771457536014029,0.0017481362160662952,1.5152374052786745e-7
1.507245707840432e14,-2.509094788221372e9,-2.617677194543402e8,5.322923458926903e6,-0.00010589463217648809,-0.0008869092906405868,-5.996456868665569e-5,-2.512994228362105e9,-2.7264690025854325e8,-4.779206877326503e6,0.0002918200081915567,-0.0008603150342461042,5.981201065155194e-5,7.030924623216416e6,748180.4675948193,-761.2032136184235,-0.0001859253760150833,0.0017472243248866537,1.52558035109147e-7
1.507447859893522e14,-2.5107564999355702e9,-2.7565303608841914e8,3.5068412055652332e6,-0.00010760688870742029,-0.0010591747948646227,-0.00020669980640966977,-2.5085845017955513e9,-2.839836619065872e8,-2.9653345424539926e6,0.00030230715289378653,-0.000687093494270634,0.00020654628057007,7.027077402423119e6,783491.3771897904,-758.1093277334948,-0.0001947002641863807,0.00174626828913522,1.5352583960518354e-7
1.5076500119466122e14,-2.5088033149049134e9,-2.93618083071842e8,-875374.6545694245,0.000820321985740247,-0.0012172970842764383,-0.00011384616960194004,-2.5076630023539305e9,-2.912265699918999e8,1.4146577412477334e6,-0.0006168516786067115,-0.0005279710577427852,0.00011369170590613038,7.023052844161933e6,818782.5142860193,-754.9963207272831,-0.0002034703071335504,0.001745268142019187,1.544636958150332e-7
1.5078521639997025e14,-2.5014033291841207e9,-3.045545810617523e8,1.9642631476206381e6,0.00024753875267613686,-0.0006616763230302239,0.00021148624995712795,-2.5120617056450996e9,-3.054832674951374e8,-1.427217228794957e6,-3.53034825935751e-5,-0.0010825476211262462,-0.0002116416614282182,7.018851048760462e6,854052.9879764258,-751.8642857334993,-0.00021223527008257655,0.001744223944156435,1.5541147109537205e-7
1.5080543160527925e14,-2.499351440737887e9,-3.144523845303463e8,4.345133586805676e6,6.432166031004489e-5,-0.0007151274144459976,0.0001201286056590621,-2.5109857882177644e9,-3.2076326418624026e8,-3.8103389467950123e6,0.00015667329959824833,-0.0010280083457457514,-0.00012028502850171652,7.014472120537467e6,889301.9082000006,-748.7124953923687,-0.0002209949599083081,0.0017431357601917128,1.56422842659613e-7
1.5082564681058828e14,-2.499131876955854e9,-3.252874142850692e8,5.466850542570504e6,-2.594924521545077e-5,-0.0007881313538886644,3.508326513491814e-5,-2.5079511014408e9,-3.3509000464517105e8,-4.934322098253734e6,0.0002556982640492497,-0.0009538722892624143,-3.5240732093156904e-5,7.009916169754869e6,924528.3864991151,-745.539821420814,-0.00022974901883381386,0.0017420036431510428,1.5746695824397365e-7
1.5084586201589728e14,-2.4999340177310586e9,-3.3732341273702264e8,5.306046985938849e6,-8.005206398381584e-5,-0.000885132900784343,-6.128870680669424e-5,-2.503768348805874e9,-3.4819911200186837e8,-4.775799660743714e6,0.000318549241132419,-0.0008556946739748378,6.113022645079778e-5,7.00518331315126e6,959731.5346312253,-742.3462546504164,-0.0002384971771486182,0.0017408275747591447,1.5848035590168374e-7
1.508660772212063e14,-2.5012166729409294e9,-3.511911240855588e8,3.464915384337686e6,-8.050393537045194e-5,-0.0010589692727825247,-0.00020911510489487006,-2.498978806949274e9,-3.5945920719994307e8,-2.936963337789529e6,0.0003277432049453294,-0.0006806382535632331,0.00020895567839681014,7.000273671845838e6,994910.4637964795,-739.1328645445457,-0.00024723926957489264,0.001739607526345722,1.594264980651144e-7
1.5088629242651534e14,-2.4987252763535047e9,-3.691325741533126e8,-898834.4558091379,0.0008579864767469933,-0.001187207780109083,-8.854191866816689e-5,-2.497837130432833e9,-3.666276294610208e8,1.42447788855089e6,-0.0006020112901057371,-0.0005511357515847286,8.838157737502489e-5,6.995187369500426e6,1.0300642850568428e6,-735.9008052154737,-0.00025597518664127115,0.0017383435316937756,1.6034129314718346e-7
1.5090650763182434e14,-2.4910480918888106e9,-3.799233687593869e8,1.9957933508084922e6,0.0002701682182057206,-0.0006584153066884756,0.0002102989096700988,-2.501755146160694e9,-3.809281390287719e8,-1.4724717842155797e6,-5.463519331750735e-6,-0.0010786203505051609,-0.0002104601753020151,6.98992453326886e6,1.0651921109001974e6,-732.650192606995,-0.0002647046988739851,0.0017370356571936002,1.612656319214395e-7
1.5092672283713338e14,-2.4886498633990374e9,-3.897781356386073e8,4.360043961484054e6,8.91053667773841e-5,-0.0007122344022035433,0.00011904316164079322,-2.500268203906329e9,-3.9614547490924764e8,-3.8390580395452282e6,0.00018432224994366467,-0.001023449570914311,-0.00011920541588862189,6.984485294227067e6,1.1002930547637718e6,-729.3802900911691,-0.00027342761672106394,0.0017356839731178177,1.6225424783384662e-7
1.5094693804244238e14,-2.4880674679178877e9,-4.005715687161507e8,5.466397884513458e6,-5.673050449015369e-7,-0.0007852770244591396,3.400808812387369e-5,-2.4968395244377604e9,-4.104043112109419e8,-4.947762199903367e6,0.0002827108908174052,-0.0009490115217210919,-3.4171364351689236e-5,6.9788697892974615e6,1.1353662318947033e6,-726.089957830838,-0.0002821435857725188,0.0017342885461801947,1.6327622782073246e-7
1.509671532477514e14,-2.488500551081072e9,-4.125679091067796e8,5.28868612032621e6,-5.431052724424329e-5,-0.0008825725940884973,-6.261830208090561e-5,-2.4922695645544496e9,-4.2343977518779284e8,-4.772415279781299e6,0.00034516286005258334,-0.0008502767743196101,6.245403431176173e-5,6.973078161889281e6,1.1704107580091744e6,-722.7791761394818,-0.00029085233280835523,0.0017328493684080708,1.642677691490625e-7
1.5098736845306044e14,-2.489405493138098e9,-4.26406861120655e8,3.422343091310254e6,-5.3468608057189944e-5,-0.001058014374409877,-0.00021155217018066716,-2.487102049635626e9,-4.34611530606532e8,-2.9084509347982453e6,0.00035302229611034955,-0.0006733520410171365,0.00021138697886690866,6.967110559882765e6,1.2054257484148343e6,-719.4490184933129,-0.0002995536880531749,0.0017313664154269776,1.6519131376374958e-7
1.5100758365836944e14,-2.4863761630927486e9,-4.4430814576435095e8,-918143.380160459,0.0008925264055368948,-0.001155910457006495,-6.36178611900203e-5,-2.4857432181550117e9,-4.41699224463662e8,1.429643853586004e6,-0.0005842788622441881,-0.0005739292645245852,6.345177905589393e-5,6.960967133746417e6,1.240410318315989e6,-716.1006621721564,-0.00030824754329272157,0.0017298397215310445,1.660821341317759e-7
1.5102779886367847e14,-2.478425716515657e9,-4.549466630320221e8,2.026862626183715e6,0.0002927371664972008,-0.0006543809160103836,0.00020911124318255458,-2.4891800244480114e9,-4.5602732583176374e8,-1.5177667362947164e6,2.4196507881595656e-5,-0.0010738884425195107,-0.00020927822534752593,6.954648037348687e6,1.2753635844060697e6,-712.7342452208837,-0.00031693367437881135,0.001728269358529859,1.6698216497668335e-7
1.5104801406898747e14,-2.475682510114972e9,-4.6474704570877934e8,4.374524995517805e6,0.00011377729827033465,-0.0007085520322606447,0.00011795904520957042,-2.4872842244646406e9,-4.711705717381649e8,-3.867847122256036e6,0.00021183459722762618,-0.0010181033698452694,-0.00011812699231442732,6.9481534284110125e6,1.3102846644224904e6,-709.3490219426575,-0.0003256118954979757,0.001726655402105879,1.6794710486218684e-7
1.510682292742965e14,-2.4747389872995253e9,-4.754874974845516e8,5.4655126787954895e6,2.469225896856177e-5,-0.0007816357600765035,3.2931223932634704e-5,-2.4834634915538526e9,-4.8535012974314785e8,-4.961267077125992e6,0.0003095895973589136,-0.0009433621723635431,-3.310016993625029e-5,6.9414834703942835e6,1.3451726781155476e6,-705.9438417133722,-0.00033428185632749017,0.001724997932440012,1.6894600362084245e-7
1.5108844447960553e14,-2.474804807542233e9,-4.8743285716000265e8,5.270843760478425e6,-2.869390935683567e-5,-0.0008792321174090845,-6.395350443686794e-5,-2.4785082876316023e9,-4.9830053281329757e8,-4.769044706793931e6,0.0003716371900186988,-0.0008440648347301392,6.378358968869392e-5,6.934638333242923e6,1.380026745959388e6,-702.5186745342581,-0.0003429432806618779,0.001723296952139189,1.699147481792888e-7
1.5110865968491453e14,-2.4753337184226575e9,-5.0123195569896746e8,3.3791229830673793e6,-2.6523030523350113e-5,-0.0010563150583944054,-0.00021401151397537084,-2.4729649897612185e9,-5.093723215710763e8,-2.8797839843694717e6,0.00037811902479739797,-0.0006652373831038985,0.000213840699195564,6.927618191456978e6,1.414845988174828e6,-699.0745975529292,-0.0003515959942740625,0.001721552441498269,1.7081477981216682e-7
1.5112887489022356e14,-2.4717675929554634e9,-5.1907652311270803e8,-933393.7397145535,0.0009240152479633969,-0.0011237278571001185,-3.931987046830538e-5,-2.4713918514543285e9,-5.163731375469008e8,1.4302600335061233e6,-0.0005637753580121051,-0.0005960365781841971,3.9148189735172234e-5,6.920423222173264e6,1.4496295249202198e6,-695.612810683947,-0.00036023988995130654,0.0017197644352842806,1.7168073313850436e-7
1.5114909009553256e14,-2.4635476359734254e9,-5.295562820164818e8,2.0574744768379019e6,0.0003152202624514439,-0.0006495762764755663,0.00020792356512080602,-2.474347796769337e9,-5.3071263076978064e8,-1.563093424002437e6,5.36544864140411e-5,-0.0010683567339126426,-0.00020809612072541985,6.91305360583942e6,1.4843764778975348e6,-692.133473345292,-0.0003688747488654999,0.0017179330103881739,1.7255560461912536e-7
1.511693053008416e14,-2.460461165702391e9,-5.392909873019996e8,4.388581084700231e6,0.00013831347610240272,-0.0007040843031829602,0.00011687626656616496,-2.4720456390737486e9,-5.457704198049153e8,-3.8966983478156407e6,0.00023918691299400268,-0.0010119739444943026,-0.00011704976253329056,6.905509526686143e6,1.5190859699464466e6,-688.6358310139603,-0.0003775003890964203,0.001716058247677228,1.7349596713090576e-7
1.5118952050615062e14,-2.459158565288521e9,-5.499671321399287e8,5.464199234807537e6,4.980555922474283e-5,-0.0007772117386975238,3.185263895445117e-5,-2.467835130831235e9,-5.598593865153531e8,-4.9748287179005025e6,0.00033631090588734873,-0.00093692850183785,-3.202710981280091e-5,6.897791174567204e6,1.5537571261141596e6,-685.1187230452726,-0.0003861164651121065,0.0017141402405353395,1.744708583550294e-7
1.5120973571145962e14,-2.458859261605629e9,-5.618502506821562e8,5.252522964208794e6,-3.225976875748068e-6,-0.0008751159494256578,-6.529447042045528e-5,-2.4624969853968806e9,-5.727133724820987e8,-4.765678599958512e6,0.00039794867514327876,-0.0008370630529677275,6.511905453488703e-5,6.889898745803061e6,1.5883890724267212e6,-681.5821093257091,-0.0003947226982675455,0.001712179002393351,1.7541588557349763e-7
1.5122995091676866e14,-2.459014160093065e9,-5.755984720793493e8,3.3352537767408667e6,3.1083661230955543e-7,-0.0010538770342980995,-0.00021649366212214693,-2.4565804408699594e9,-5.836736242228596e8,-2.8509487260666685e6,0.0004030080733485025,-0.0006562974842941819,0.00021631737061269694,6.881832441347777e6,1.6229809348198564e6,-678.0270703190869,-0.0004033189099608268,0.0017101745185922471,1.7629150945521493e-7
1.5125016612207766e14,-2.4549132110388937e9,-5.933698498964926e8,-944716.5786796276,0.0009525872705201044,-0.0010909568390027248,-1.585654051709563e-5,-2.454795692421258e9,-5.905814638278246e8,1.4264700277135996e6,-0.0005406822767962155,-0.0006171699853578087,1.5679408791488866e-5,6.873592464843764e6,1.6575318392108083e6,-674.4548280226646,-0.00041190499372390334,0.0017081268243605001,1.771317256118782e-7
1.512703813273867e14,-2.4464273330039144e9,-6.036844193835832e8,2.087632717689426e6,0.0003375923446572387,-0.0006440052756616723,0.00020673616337163185,-2.4572719692518826e9,-6.049162328412805e8,-1.608443029756e6,8.288839135901153e-5,-0.0010620307256881687,-0.00020691414397860157,6.865179023157666e6,1.692040913111572e6,-670.8655624817964,-0.00042048073601626485,0.001706036001349808,1.779806069748851e-7
1.5129059653269572e14,-2.4429996625449357e9,-6.13342219079674e8,4.402216884047388e6,0.00016269002730960437,-0.0006988359280103558,0.00011579483517455299,-2.4545662852192836e9,-6.198772703942822e8,-3.9256036617199956e6,0.0002663559316435503,-0.0010050662073707323,-0.00011597373068519925,6.856592326869453e6,1.7265072852603015e6,-667.2585106332474,-0.0004290459589531694,0.0017039021353810549,1.7889551065146507e-7
1.5131081173800472e14,-2.4413403779316263e9,-6.239428007298789e8,5.4624620844982965e6,7.474884060218941e-5,-0.0007720098584497876,3.077229989496384e-5,-2.4499686163947606e9,-6.338644041230432e8,-4.988438867925352e6,0.0003628514818752727,-0.0009297154742848936,-3.095214538319637e-5,6.847832592056487e6,1.760930086790853e6,-663.6325025769111,-0.0004376003224774768,0.0017017253327346478,1.7984548823772904e-7
1.5133102694331375e14,-2.440678431748232e9,-6.357524902475759e8,5.23372707935172e6,2.2069625761090804e-5,-0.0008702292752775563,-6.664135013070895e-5,-2.44425016913242e9,-6.466106883761904e8,-4.762307444424623e6,0.0004240739203091939,-0.000829276342597849,6.646058423241915e-5,6.838900041232458e6,1.7953084500700354e6,-659.987488272623,-0.00044614354607029936,0.0016995056178753718,1.807658982949823e-7
1.5135124214862275e14,-2.440461670860912e9,-6.494388922040547e8,3.2907341627702056e6,2.7011315126532985e-5,-0.0010507067953202827,-0.00021899916162036975,-2.4379632588650126e9,-6.57447898900312e8,-2.8219309115148536e6,0.0004276641317358847,-0.0006465361862479133,0.00021881754537917878,6.829794901615841e6,1.8296415075428765e6,-656.324551132074,-0.00045467544686243245,0.0016972429815681628,1.816162411961106e-7
