timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.809665179263351e14,3.6216792312474484e9,-9.456064187328234e9,-5.255751619683166e6,0.012773392881462963,0.0049969821820470064,-3.155785429958344e-5,3.6160068980120473e9,-9.465187587871763e9,4.951755535135985e6,0.013211313447526511,0.004942594268078697,3.171637876031064e-5,-10132.760580948947,26489.75248528556,0.42559451943846827,-0.025984706328989585,-0.009939576450125656,-1.5852446071805908e-7
1.8098673313164412e14,3.805067438491588e9,-9.382976188451918e9,-4.677689298183161e6,0.01264229756978642,0.005115438556362863,0.0001236331563092682,3.8063755531772923e9,-9.391043160967869e9,4.376043977948294e6,0.013140213201989645,0.005337421186692361,-0.0001234660835337041,-10656.020188322087,26283.627089193258,0.42230344940141556,-0.025782510771776183,-0.010452859743055177,-1.6707277555496877e-7
1.8100694833695316e14,3.9879178191845565e9,-9.308828210453714e9,-1.1403764213659102e6,0.012795146396524258,0.005140325294489153,0.0003824610838886465,3.994289155981669e9,-9.310576624137589e9,841204.2852082265,0.012775031075720408,0.005821707795733344,-0.0003822856532471216,-11175.089765218365,26067.16676843339,0.41884099169354483,-0.02557017747224478,-0.010962033090222445,-1.754306415157192e-7
1.8102716354226216e14,4.1776660631331134e9,-9.23030968214882e9,1.6276977581366173e6,0.013123442447680312,0.005867387423474584,-0.00014894161654441972,4.172166230901673e9,-9.227159343923536e9,-1.924277988808666e6,0.012224347346299782,0.005599508566143395,0.00014912519354245198,-11689.765211634352,25840.456636506882,0.4152123240138402,-0.025347789793980217,-0.01146689598961793,-1.835769980231916e-7
1.810473787475712e14,4.363060500186817e9,-9.142981848558012e9,-1.4284401784353193e6,0.012612482553395395,0.006174302661185053,-0.00021392903765159922,4.351113895521474e9,-9.145293749874376e9,1.1345690860943724e6,0.01250295276492177,0.00579294735011536,0.00021412067066590775,-12199.844153977263,25603.585837810944,0.41141953035048145,-0.0251154353183173,-0.011967250011300367,-1.9163301429944534e-7
1.810675939528802e14,4.542888513951998e9,-9.052493225005178e9,-4.008680681718646e6,0.012313722546839361,0.006353322510750669,-0.00013717435890042855,4.5322015061019535e9,-9.059397857514084e9,3.7176340853593904e6,0.012559482743715307,0.006109575602195002,0.0001373739456959318,-12705.126028061186,25356.647515532575,0.40746523597629924,-0.024873205290554805,-0.01246289811294562,-1.9958679549412762e-7
1.8108780915818922e14,4.719012859192405e9,-8.959639094042864e9,-5.25067848404263e6,0.012090152277597927,0.00650275963341959,-2.953258792191332e-5,4.713424391779668e9,-8.968745743234276e9,4.9625715836565e6,0.012531042477252868,0.006450885993288335,2.974019484085733e-5,-13205.412151346562,25099.738772193607,0.4033496616141055,-0.02462119475485092,-0.012953645626707882,-2.076069189349125e-7
1.8110802436349825e14,4.892326880416398e9,-8.864915574812305e9,-4.632918526902403e6,0.01193061443455712,0.0066060276160948145,0.0001273746183734759,4.893748693874725e9,-8.872913442644997e9,4.347867700367065e6,0.012428888406787868,0.00683327229663776,-0.00012715893395277934,-13700.505803993236,24832.960624445823,0.3990711582231758,-0.024359502841345124,-0.013439299912732523,-2.1568442068746902e-7
1.8112823956880725e14,5.064751251509534e9,-8.769365897207678e9,-1.0223562691394609e6,0.012068341486452869,0.006615400545728858,0.0003870043170599841,5.0711146846557e9,-8.770932649546087e9,740477.2101377477,0.012019891169804587,0.00730426948174957,-0.0003867807386638335,-14190.212310616995,24556.41796546085,0.39463068367628434,-0.024088232656257577,-0.013919670027478378,-2.23578396141558e-7
1.8114845477411628e14,5.243692926261842e9,-8.669489394906599e9,1.6072943869392194e6,0.012343439914672934,0.007335021486867246,-0.00015447667710593443,5.237977871466135e9,-8.666381699796333e9,-1.885889770222917e6,0.011464050917683362,0.0070595452486454675,0.00015470792144625406,-14674.339116804837,24270.219532589683,0.39003353767124754,-0.023807490832356445,-0.014394566735512654,-2.3124434031044673e-7
1.8116866997942528e14,5.417670758930224e9,-8.561135883946986e9,-1.4600953438179393e6,0.01181010707537618,0.007621511437665811,-0.0002130641048141048,5.405683427491059e9,-8.563491159661089e9,1.1848938249763846e6,0.011707280788646421,0.007242292015817096,0.00021330290479962212,-15152.695860975473,23974.477861056876,0.3852821274524351,-0.02351738786402274,-0.014863803453482856,-2.387999855081111e-7
1.811888851847343e14,5.585720030549682e9,-8.449865982408984e9,-4.0242334999435637e6,0.011484312953367415,0.007784441994062339,-0.00013587100141512477,5.575061721856294e9,-8.456783475683656e9,3.7525336288934844e6,0.011733724845161954,0.0075427533156512344,0.00013611720495690006,-15625.094453354046,23669.309241335268,0.3803798205445576,-0.023218037798529507,-0.015327195309713519,-2.462035417660406e-7
1.8120910039004334e14,5.749667419353317e9,-8.336468409075119e9,-5.243566263966572e6,0.011232949105718808,0.00791690939828934,-2.7597262823702062e-5,5.744153396960458e9,-8.345555643468209e9,4.975475005935316e6,0.011676608979299737,0.007867650830042766,2.785090155918944e-5,-16091.349142824967,23354.83367356623,0.37532776231839,-0.022909558085018687,-0.015784560228332054,-2.5363873547811257e-7
1.8122931559535234e14,5.910407939971372e9,-8.221456747707861e9,-4.587493605342544e6,0.011046715336854598,0.008001615865037687,0.00013104123346273112,5.911932481919178e9,-8.229382403533823e9,4.32311885126045e6,0.011545354619460966,0.008234102860371028,-0.00013078010280679296,-16551.276590632446,23031.174811743924,0.3701246567897532,-0.022592069956315696,-0.01623571872540867,-2.6113065592886634e-7
1.8124953080066138e14,6.069934678283121e9,-8.105901589644557e9,-903261.7053474069,0.011171772324329933,0.007992260187130847,0.00039154776224752314,6.0762767126082325e9,-8.10728406401347e9,642710.7794962317,0.011093926116312134,0.008688233332907856,-0.00039127931401407697,-17004.69594723357,22698.4599151268,0.364771297266656,-0.022265698440642204,-0.016680493520038645,-2.684482334367472e-7
1.8126974600597038e14,6.235620628668556e9,-7.986106697831183e9,1.5864569475584354e6,0.01139498360097922,0.008700823221169772,-0.00015971866727688248,6.229685747110256e9,-7.983050307534968e9,-1.843080551887312e6,0.010535588342001708,0.008417886125960065,0.00015999419144980515,-17451.42892607601,22356.819807518175,0.3592730471356317,-0.02193057194298105,-0.01711870934712979,-2.755241729130727e-7
1.812899612112794e14,6.395765494143599e9,-7.858222388697319e9,-1.4900742355285299e6,0.010841496642389295,0.008963489488719698,-0.00021211125494627957,6.383734412298237e9,-7.860626771113068e9,1.2374795207768849e6,0.010745325648037339,0.008586704612112833,0.00021239372568588116,-17891.299869004248,22006.388823740104,0.3536326017277007,-0.021586822290426768,-0.01755019410083248,-2.8247073959193314e-7
1.813101764165884e14,6.549651809009599e9,-7.727714329239025e9,-4.03748739452865e6,0.010490895194969029,0.009107079129270395,-0.00013457157483262613,6.539016633593223e9,-7.734646211468839e9,3.789020223715719e6,0.01074368953941155,0.008867698590267422,0.00013486079214283686,-18324.135819629635,21647.30475699656,0.34785404021369454,-0.021234584734380713,-0.017974777719537764,-2.892173102010576e-7
1.8133039162189744e14,6.699069902292682e9,-7.595362561116487e9,-5.234889112628356e6,0.010213925545228889,0.009219428114364596,-2.575737000137397e-5,6.693620515490319e9,-7.604429444525574e9,4.990646678943603e6,0.010660071957313347,0.009172865162365528,2.6053331156442166e-5,-18749.766584881883,21279.70880790444,0.34193940823444086,-0.020873997502542367,-0.01839229327673006,-2.959611550584943e-7
1.8135060682720647e14,6.84491577452249e9,-7.461697017325535e9,-4.542302053484542e6,0.010003122501373739,0.009282477365004375,0.00013457442205414452,6.846530511143238e9,-7.469549782353296e9,4.302382223860646e6,0.010502079712213537,0.009520099587049526,-0.0001342716608260609,-19168.0247999177,20903.74551955591,0.33588776254943953,-0.020505202213587412,-0.01880257695205383,-3.027612280739217e-7
1.8137082203251547e14,6.98925566199253e9,-7.327815360374071e9,-785250.8179722207,0.010118104866277426,0.00925143571744479,0.0003960084254365816,6.995562908219592e9,-7.329015152816948e9,549751.0267729411,0.01001023915200711,0.009954031913322125,-0.00039569902696326203,-19578.745998282648,20519.562718472964,0.3296997087551748,-0.02012834401828467,-0.019205467630766842,-3.093984733097832e-7
1.813910372378245e14,7.139424287459418e9,-7.189823558375056e9,1.5646216822720075e6,0.010291477693070702,0.009945513921613514,-0.0001646586707622208,7.133267628174468e9,-7.186827488268041e9,-1.7956078334321885e6,0.009452093586384363,0.009655292604393215,0.00016497445421732824,-19981.768681873124,20127.311465305866,0.32338061270063534,-0.019743571279455197,-0.019600806526006657,-3.1578345509752057e-7
1.814112524431335e14,7.283514921608824e9,-7.044179168593324e9,-1.5190876375888903e6,0.009720310665074013,0.01018127080551472,-0.0002110718187760599,7.271438206562397e9,-7.046639399337565e9,1.292706622821566e6,0.009630724612667542,0.009807167624543516,0.00021139383989171275,-20376.93437942539,19727.145995108778,0.31693342175083805,-0.01935103527774169,-0.01998843843005817,-3.220211156429624e-7
1.8143146764844253e14,7.421053981863527e9,-6.8962480876137495e9,-4.0490303653044757e6,0.009347506224755624,0.010302526594573392,-0.00013326251033785605,7.41043724164828e9,-6.903197380506062e9,3.827342590679143e6,0.00960338433762759,0.010065683929967045,0.0001335905238445323,-20764.08771290221,19319.223655373262,0.3103628855522503,-0.018950890562383346,-0.020368210524540364,-3.2801350666634324e-7
1.8145168285375156e14,7.553795939445522e9,-6.746799479455286e9,-5.225103908894464e6,0.009047506980766947,0.010391892323622807,-2.4013375616236623e-5,7.548401527524512e9,-6.755846842153164e9,5.008195400285231e6,0.009495787242165828,0.010348081064714909,2.4347345217647704e-5,-21143.076453743728,18903.70485025736,0.3036719131299117,-0.0185432942229329,-0.02073997338833764,-3.3396960140116296e-7
1.8147189805906056e14,7.682636959717844e9,-6.596378093128329e9,-4.498131244788551e6,0.008814615494524503,0.01043050639583282,0.0001379204304991753,7.684328453157394e9,-6.604159741257851e9,4.286088452957551e6,0.009313790774663305,0.010673074755970789,-0.00013758044894532375,-21513.751578011015,18480.752968146175,0.29685990964058395,-0.01812840626918793,-0.021103581151803538,-3.399815538416516e-7
1.814921132643696e14,7.809715473006184e9,-6.446108010982476e9,-670363.7918495599,0.008922208206553674,0.010375103809732517,0.0004003129465368794,7.815975475650237e9,-6.447130784091314e9,463272.88471802557,0.008784181686390021,0.011083787321094834,-0.00039996710197826333,-21875.96732810467,18050.53431310884,0.28992727106153143,-0.017706389892943823,-0.021458891130827263,-3.458445586061706e-7
1.815123284696786e14,7.942324949990961e9,-6.2918984289029455e9,1.541304743896216e6,0.009048510161673753,0.011051529358708944,-0.00016929716871623987,7.935947391185089e9,-6.288971604655987e9,-1.7433613874352055e6,0.00822890114700451,0.010754233931482582,0.0001696486164147313,-22229.581277632158,17613.218046988044,0.2828793020321674,-0.0172774113086784,-0.021805763290191463,-3.5144769848165205e-7
1.8153254367498762e14,8.06836659325805e9,-6.130515462328885e9,-1.5478110349745075e6,0.008462366645145842,0.011257649728483565,-0.0002099503910445198,8.056243680127215e9,-6.133038912216299e9,1.3508687747894223e6,0.00837927245578802,0.010886411769074443,0.0002103072779758061,-22574.45438272506,17168.9761243688,0.2757191653369,-0.01684163910093399,-0.022144061497557946,-3.5688693127650967e-7
1.8155275888029666e14,8.187604868107139e9,-5.967222773099369e9,-4.059447553780151e6,0.00807029836589461,0.011353880305182569,-0.00013193059341017375,8.177003017663411e9,-5.974193814272633e9,3.867695961750472e6,0.008328946562598909,0.0111197720621797,0.00013229263230268214,-22910.451040064458,16717.98322232634,0.2684522299195283,-0.016399244928493668,-0.022473652367362214,-3.6203889249866067e-7
1.8157297408560566e14,8.301759613220917e9,-5.8027764807176285e9,-5.214629524528756e6,0.007750196442776232,0.0114177182994971,-2.2360420561722284e-5,8.296411199589985e9,-5.811806862203245e9,5.028142225713009e6,0.008200206115432127,0.011376687806126634,2.2727542784646877e-5,-23237.43913792096,16260.41668009476,0.2610822194202209,-0.015950402558208513,-0.022794406105623676,-3.6712222291489096e-7
1.815931892909147e14,8.411726297006234e9,-5.637734261065799e9,-4.455622265992933e6,0.007498021866699518,0.011429471061948731,0.00014103391324947237,8.413480917908807e9,-5.6454488967110195e9,4.274473067403432e6,0.007997266278961548,0.01167672576923142,-0.00014066165212223768,-23555.29010086676,15796.456420893084,0.2536088791036719,-0.015495288145661215,-0.023106196831180086,-3.722611272250066e-7
1.816134044962237e14,8.5197129224175205e9,-5.473245627067477e9,-560415.8117080735,0.007600954743273679,0.011347336368026123,0.0004043999425719437,8.525914892966624e9,-5.474100712374844e9,384678.401416016,0.007433125849761151,0.012061565917196473,-0.000404022675261597,-23863.878941523504,15326.2848752248,0.2460323754874484,-0.015034080593034977,-0.023408902285222525,-3.772673103370023e-7
1.8163361970153272e14,8.632970338269537e9,-5.305027066517606e9,1.5161213899519285e6,0.007683628685073462,0.012003269270363166,-0.00017364305466563632,8.626375603815344e9,-5.302177872458417e9,-1.6863770224513921e6,0.00688333291408275,0.011699133917617717,0.0001740250637411736,-24163.08431890454,14850.08691457198,0.23835788657800858,-0.014566961599156358,-0.023702403187980815,-3.820090755277265e-7
1.8165383490684175e14,8.739222906782375e9,-5.130149222192836e9,-1.5768544327090937e6,0.007085415782042031,0.012177422932682506,-0.0002087544897935937,8.727054652059637e9,-5.132743479156434e9,1.4121481810056795e6,0.007008698882160859,0.011809161454494262,0.00020914106174268392,-24452.78858236452,14368.049781894522,0.23058875346373153,-0.014094114664203032,-0.023986584387176695,-3.8657194908073164e-7
1.8167405011215075e14,8.8384652147208e9,-4.953773407818599e9,-4.069295729751617e6,0.006677310602572108,0.012246277718005178,-0.0001305637059968853,8.827876085394049e9,-4.960771602374882e9,3.910202227761967e6,0.0069384155148420465,0.01201505612430862,0.0001309545153945571,-24732.8778201465,13880.36301427642,0.22273090386465227,-0.013615726117414304,-0.024261333842313715,-3.908093976623186e-7
1.8169426531745978e14,8.932384353822872e9,-4.776640671408209e9,-5.203829764371347e6,0.006340340021237579,0.012282395876097309,-2.0788358020136244e-5,8.92707414981558e9,-4.7856581701414795e9,5.050409182097134e6,0.006791643955796824,0.012244147366525255,2.1183305563930502e-5,-25003.241905079543,13387.218378175123,0.21478881626323007,-0.013131983977034552,-0.02452654324262249,-3.9494754378477804e-7
1.8171448052276878e14,9.021874291004171e9,-4.599319453874835e9,-4.415231788399817e6,0.00607197918940833,0.012265240607108227,0.00014388140478654958,9.02367894372156e9,-4.60697325129296e9,4.267544243535583e6,0.006571098888726886,0.012516867850900965,-0.00014348226377129106,-25263.774528601734,12888.809787240472,0.20676256388945569,-0.012643078078135365,-0.02478210845800912,-3.9914101524910444e-7
1.817346957280778e14,9.109208464758093e9,-4.422983403959337e9,-456897.8547521727,0.006172995397818787,0.01215432644055907,0.00040822034612001426,9.115343850482191e9,-4.423683181111614e9,315003.52206995856,0.00597620509160817,0.012873602913535136,-0.00040781712586364415,-25514.373241322126,12385.333219104892,0.1986520668348165,-0.012149200489427104,-0.02502792935409414,-4.032202563609011e-7
1.8175491093338684e14,9.201595417870047e9,-4.2431630198889003e9,1.4887988718651973e6,0.006216090182836737,0.012787318111348379,-0.00017771203560685566,9.194789941648613e9,-4.240398866708313e9,-1.6248433783985048e6,0.005434455618173082,0.012476590998438092,0.00017811906919259352,-25754.93950331187,11876.98664124166,0.19046231022653004,-0.011650545801009972,-0.025263909109786396,-4.0703358572876687e-7
1.8177512613869584e14,9.286598047548754e9,-4.0572244683958397e9,-1.6067371368417891e6,0.005608891219980361,0.012927602992730665,-0.00020749408881252056,9.274386752863989e9,-4.059896915666041e9,1.4765965835601424e6,0.005538418616349376,0.012562352167491138,0.00020790474369544346,-25985.378720563585,11363.969937692202,0.1821967756743888,-0.01114730983632989,-0.025489955160221733,-4.106548829139103e-7
1.8179534134400488e14,9.364431482973059e9,-3.8702288234615116e9,-4.079080460135457e6,0.005188213456061282,0.012967107048661917,-0.0001291515253788847,9.353854433553282e9,-3.877260337982102e9,3.9548934033526974e6,0.005451477484850819,0.012738871366520473,0.00012956544233749129,-26205.600283122647,10846.48482602663,0.17386188057612992,-0.010639690940912256,-0.025705978415182316,-4.1391695859754386e-7
1.8181555654931388e14,9.4367525058729e9,-3.682900262348e9,-5.19300095011794e6,0.004837866651955629,0.012973693016516569,-1.928216850306521e-5,9.431474354950596e9,-3.6919103006415563e9,5.07481324476079e6,0.005290022095870462,0.012938200592036386,1.9699219626487694e-5,-26415.517605138655,10324.734788190954,0.165462788580461,-0.010127888747826245,-0.025911893608552894,-4.1705112341342385e-7
1.818357717546229e14,9.504452925911646e9,-3.4958156552985554e9,-4.377206354877816e6,0.004556671162078974,0.012925983472220067,0.0001464443042935885,9.50629575143293e9,-3.5034164775055943e9,4.265063580644954e6,0.005055432954119645,0.013181636353628392,-0.0001460240639472932,-26615.048148268186,9798.924985931382,0.15699988500664003,-0.009612104116198778,-0.026107619825848402,-4.2024034628631137e-7
1.8185598695993194e14,9.569866242264614e9,-3.310171225282165e9,-360894.63490844035,0.004658510934347332,0.012784587621429732,0.0004117350379233886,9.57592907932747e9,-3.3107303268322983e9,254842.61414283546,0.004434028627762431,0.013508492818653382,-0.00041131170198287003,-26804.11345021469,9269.262172965826,0.1484728301526643,-0.009092539562109926,-0.026293080440083053,-4.2333594050940235e-7
1.8187620216524094e14,9.640160518482935e9,-3.1213203211909313e9,1.459182743013498e6,0.004666587320367778,0.013392634065712079,-0.00018152467302602756,9.633153171146576e9,-3.1186472601847196e9,-1.5591015639102357e6,0.003902812467054534,0.013075568399818636,0.00018195084021419507,-26982.639165467095,8735.954613931492,0.13988635033644242,-0.008569399787422473,-0.02646820246553066,-4.261671881580845e-7
1.8189641737054997e14,9.702752141971167e9,-2.9269112993489265e9,-1.637868803666297e6,0.0040536325874381066,0.013497600567819783,-0.00020618105712119286,9.69050149670759e9,-2.9296687063243794e9,1.5441230694982477e6,0.003989257591625037,0.013135316646534159,0.0002066098524751527,-27150.55509413606,8199.212007948214,0.1312440289164715,-0.008042890179063303,-0.0266329172143539,-4.287953539502825e-7
1.8191663257585897e14,9.758066009757708e9,-2.731909078652725e9,-4.0892371593359727e6,0.0036240311505784475,0.01350618443803411,-0.00012768606864982376,9.747501996676172e9,-2.738980493792826e9,4.0016995200063847e6,0.0038891871184714363,0.013280975381913227,0.00012811710394157976,-27307.795208993233,7659.245401429361,0.12255269614281732,-0.00751321826905004,-0.0267871598199473,-4.310352917465351e-7
1.81936847781168e14,9.807731449005747e9,-2.5370194614324546e9,-5.182364516783609e6,0.003264006051115412,0.013481828232704907,-1.7822729728452333e-5,9.802481186247417e9,-2.5460284775317097e9,5.101065858595793e6,0.0037165864417895754,0.013449041069124068,1.8255850865849566e-5,-27454.29768934023,7116.267114555423,0.11381812254452682,-0.006980592492905148,-0.026930869301828943,-4.3312113738775564e-7
1.8195706298647703e14,9.852637681274078e9,-2.3428253450136194e9,-4.341571222821581e6,0.0029735417537630413,0.0134023334670222,0.0001487210128755891,9.854508700242445e9,-2.3503822662400017e9,4.266541947815009e6,0.0034716801694786473,0.01366165564073756,-0.00014828575117034807,-27590.004934108925,6570.490655760665,0.1050409860909808,-0.006445221923241847,-0.027063989107759714,-4.3526170523155846e-7
1.8197727819178603e14,9.895172050649755e9,-2.150543741084942e9,-273023.68928674597,0.00307894207597053,0.013229123139112191,0.0004149109758184242,9.901159076496288e9,-2.150978138377158e9,204294.63427335303,0.0028283745921757557,0.013957344030238024,-0.00041447364468923564,-27714.863577990247,6022.130631252533,0.09622067810072402,-0.00590731666814644,-0.02718646716935016,-4.373311291792895e-7
1.8199749339709506e14,9.942465050890732e9,-1.95536117439201e9,1.427237330261447e6,0.003056955860557308,0.013810704014837947,-0.0001851044571319804,9.935266750012657e9,-1.9527835815763037e9,-1.4896384736190473e6,0.0023101327572561826,0.013487551351148465,0.0001855435979510454,-27828.82452125055,5471.402658361236,0.08736160178279817,-0.0053670886178136465,-0.02729825536598635,-4.3914081905588613e-7
1.8201770860240406e14,9.981800724269089e9,-1.7551913861117373e9,-1.670537284085984e6,0.002441590749757578,0.01387937274697881,-0.00020482860828392778,9.969515669139595e9,-1.758039532822149e9,1.6144891405086971e6,0.002383159083909786,0.013519937095761228,0.00020526934700055037,-27931.842950757957,4918.523286513037,0.07846740209054467,-0.004824749833667521,-0.027399309842739975,-4.407387166133267e-7
1.820379238077131e14,1.001380220251045e10,-1.5549088540667207e9,-4.100117061798542e6,0.0020068449046536365,0.013855896661149638,-0.00012616208229831018,1.0003253765738043e10,-1.562026794111886e9,4.050441892213983e6,0.0022736691666724713,0.013633694217457441,0.00012660400682278642,-28023.87835553369,4363.709907455646,0.06954523850091626,-0.004280514071326265,-0.027489590878607015,-4.4192452446688215e-7
1.8205813901302212e14,1.0040074487362026e10,-1.3551998432939417e9,-5.172064888184162e6,0.001640988799044548,0.013799608428267572,-1.6387898178352298e-5,1.0034850193840675e10,-1.364214926380142e9,5.128778172550978e6,0.0020936068203731522,0.01376945424915187,1.6830830982167883e-5,-28104.894553669583,3807.180677549315,0.06060140296917787,-0.0037345956194178545,-0.02756906267741938,-4.4293280380624446e-7
1.8207835421833112e14,1.0061504060619484e10,-1.156650917092121e9,-4.308135254399732e6,0.0013449913210504254,0.01368752181573306,0.00015072789480598348,1.0063395721990282e10,-1.1641736775486932e9,4.271251795632144e6,0.0018422175133897712,0.013950172045530453,-0.00015028389944535245,-28174.85969563948,3249.154432502738,0.05163684335752435,-0.0031872088344403527,-0.02763769386126345,-4.439953606216529e-7
1.8209856942364016e14,1.0080525546503641e10,-9.604979130676385e8,-193399.85127974037,0.0014567010535897244,0.013481561239997511,0.0004177168732164137,1.0086436073538153e10,-9.608239413857684e8,162935.08248938597,0.0011818674108920392,0.014213896388917386,-0.0004172718623735895,-28233.746268044324,2689.8505962403683,0.04265067738959077,-0.0026385684644819186,-0.027695457628914844,-4.450108428146991e-7
1.8211878462894916e14,1.0104235211693895e10,-7.617716418969789e8,1.39303886135114e6,0.0014098662446247094,0.014035662225636505,-0.000188475741814099,1.009685843931579e10,-7.592919940225782e8,-1.4170723776699945e6,0.0006790243208646463,0.013706669167693475,0.00018892151603769767,-28281.531111399374,2129.489090292979,0.03364692392968564,-0.0020888905654895093,-0.027742331393329944,-4.457742235890702e-7
1.821389998342582e14,1.0119797965894419e10,-5.586319840450846e8,-1.7049043611130556e6,0.0007955171421108417,0.014067535388361497,-0.00020345065211688408,1.0107484486329512e10,-5.615753393110487e8,1.6873120421510783e6,0.0007428737523462991,0.013710761354644847,0.0002038969718024305,-28318.195433099318,1568.290252704186,0.024629247630250144,-0.0015383908944572948,-0.0277782967430063,-4.4631968553694034e-7
1.8215921503956722e14,1.0128023278429428e10,-3.558698874602233e8,-4.1119787947809235e6,0.00035948153821088833,0.014011307424300293,-0.00012457724161020646,1.0117494443962954e10,-3.6304064635058016e8,4.100832332862799e6,0.0006278048412150666,0.013792032235208251,0.00012502367622607003,-28343.724811335156,1006.4747473407258,0.015605047769047059,-0.0009872863794261088,-0.027803339659508493,-4.464346158540921e-7
1.8217943024487622e14,1.0130495079377218e10,-1.5415128619392648e8,-5.162172282639402e6,-8.267167426756043e-6,0.013922530193490837,-1.495379618776326e-5,1.012529721644606e10,-1.6317977259499863e8,5.157471535809594e6,0.00044406128545052643,0.013894919876899541,1.5400147777586465e-5,-28358.109214138436,444.2634823100967,0.006581046645590625,-0.00043579411802392406,-0.027817450070390333,-4.463515898137696e-7
1.8219964545018525e14,1.0128097267005747e10,4.5935809830211505e7,-4.276511555405959e6,-0.0003059408823063266,0.013777473218088258,0.00015249885797333394,1.0130004871221281e10,3.843738591750356e7,4.27825553026932e6,0.0001900716225667784,0.0140431490183321,-0.00015205253571306323,-28361.342993503702,-118.12247404119846,-0.0024415637246643714,0.00011586925973939455,-0.027820622236420307,-4.463222602612922e-7
1.8221986065549425e14,1.0123305380570015e10,2.43138828396877e8,-121630.77469549765,-0.00018513427980752737,0.013538253978241477,0.0004201192495429799,1.0129140960280418e10,2.4290544522802356e8,129819.30339481484,-0.00048235309509849834,0.0142746010047007,-0.0004196729783920883,-28353.424877176476,-680.4619830692573,-0.011463939094812553,0.0006674873749058721,-0.027812854982942132,-4.4627115088202486e-7
1.8224007586080328e14,1.0123184433960585e10,4.425714949811456e8,1.3567636351984206e6,-0.0002514957829112671,0.014064371706911688,-0.00019166208299635924,1.011564269009385e10,4.449527396666369e8,-1.3421332761095155e6,-0.0009673472986865636,0.013729779848685994,0.00019210806153850476,-28334.35797366208,-1242.533928501292,-0.020482501640043855,0.0012188430815976766,-0.02779415155559764,-4.459785421360982e-7
1.822602910661123e14,1.0114792490622208e10,6.458483412097851e8,-1.7410084407524562e6,-0.0008613580333902726,0.014059438071560373,-0.00020206125176131214,1.010245734995528e10,6.4280687233808e8,1.7620753064358816e6,-0.0009083619226862182,0.01370508117250748,0.000202506716467445,-28304.149776794366,-1804.1172989614067,-0.029493610872182097,0.001769719956076337,-0.027764519244067812,-4.4546470612344647e-7
1.822805062714213e14,1.0099113433711763e10,8.482543340154017e8,-4.124986000244052e6,-0.0012948083251345438,0.013970225872832929,-0.0001229322052693543,1.0088609536401297e10,8.410251503030643e8,4.1524786594993346e6,-0.0010250926661297646,0.013753744044013892,0.00012337671278157223,-28262.81215814417,-2364.991278040247,-0.03848972187258968,0.0023199009912641543,-0.02772396991684678,-4.4450751220848374e-7
1.8230072147673034e14,1.0077713355665422e10,1.0491442860467395e9,-5.152690155916086e6,-0.0016604793027060153,0.013848843125580754,-1.3496203876732343e-5,1.0072544770890427e10,1.0400952347314141e9,5.186592854642206e6,-0.0012086900717317318,0.013823676268368395,1.3939539022462715e-5,-28210.36137716409,-2924.9353290838076,-0.047463777131573945,0.0028691693744375924,-0.02767251939394911,-4.4333514572088376e-7
1.8232093668203934e14,1.0051474038237333e10,1.24793073169959e9,-4.246152060042305e6,-0.0019559031838955205,0.013670864483929108,0.00015408351742965705,1.005339600944414e10,1.2404473234186797e9,4.28644803849773e6,-0.001461406069117527,0.013939323198312899,-0.00015364130168480904,-28146.818066739965,-3483.7292771599687,-0.056414368752413444,0.003417309253012893,-0.027610187682241962,-4.4221574483845083e-7
1.8234115188734838e14,1.0022906329440256e10,1.4433465302226388e9,-56840.43442903052,-0.0018231379907501309,0.013398335920352666,0.00042208073098774784,1.0028670251839777e10,1.4431916099235752e9,103513.95033866797,-0.0021409676534793433,0.014138663320918121,-0.0004216396303066156,-28072.207213777947,-4041.153396199091,-0.06534292118811649,0.003964105644229319,-0.027536999241270732,-4.411006811229172e-7
1.823613670926574e14,9.999045729311012e9,1.6406394043325784e9,1.3186700187099893e6,-0.001903755709016761,0.013896466992796947,-0.00019468468450702323,9.99135295006753e9,1.642923811108469e9,-1.2656369119548316e6,-0.0026055876862429678,0.013556516084558606,0.0001951244421114614,-27986.55815111587,-4596.988501611855,-0.07424634837165951,0.00450934339525957,-0.027452983077355504,-4.397576044291902e-7
1.823815822979664e14,9.966854984150942e9,1.8412189599820516e9,-1.7787741387223734e6,-0.0025056541226682176,0.013855200581293805,-0.00020067412373257561,9.954505411077019e9,1.8380782068798635e9,1.8381463393666514e6,-0.0025471543313633806,0.013502971501883381,0.0002011123167574595,-27889.90455330505,-5151.0160336010695,-0.08312107981624656,0.005052808454031438,-0.027358172083177132,-4.3819302487494585e-7
1.8240179750327544e14,9.927480716800081e9,2.0404382967359037e9,-4.1392108057057546e6,-0.0029326778208823324,0.013733236360505977,-0.0001212304661303479,9.917008153117163e9,2.0331460926032097e9,4.204896179859695e6,-0.0026616090025695337,0.013519367464004641,0.00012166664412595633,-27782.284417870043,-5703.018145069148,-0.09195952272959401,0.005594286823451705,-0.02725260382451057,-4.3617799559947016e-7
