timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7233462525938412e14,-6.057904432390676e8,-4.153237776780041e7,326363.92112853256,0.04224321990967749,-0.6371540433030444,-0.0018019410569706,-6.87128441901573e8,-5.551616785998783e7,-9.845226140173867e7,0.001692725801304649,-0.003378280278142335,0.0015024014998939862,6.067524230592369e8,4.161010040312018e7,-188530.75516546215,-0.04393594571096248,0.6405323235811946,0.0002995395570766092
1.7235484046469316e14,-6.048110679571744e8,-5.440697203881434e7,274231.3292848509,0.05455216520183422,-0.6367694705872528,-0.003506560914702841,-6.536333576414727e8,-1.0083112681569582e8,-6.557194244299029e7,0.0030423273605523775,-0.0026796941270344674,0.003202629519352259,6.057261546593798e8,5.454813561667229e7,-182430.60986402823,-0.05759449256236692,0.6394491647142948,0.00030393139535057705
1.7237505567000216e14,-6.035878875000921e8,-6.730145032600072e7,176748.75800062882,0.06680649738699301,-0.640648995637875,-0.006025208871865397,-5.972456016998379e8,-1.1420003613120852e8,-360001.3396148081,0.004420240993055212,0.00257420387287581,0.005717186292087405,6.0442403134398e8,6.746133037690055e7,-176244.75612453194,-0.07122673838002852,0.6380747917650074,0.0003080225797779903
1.723952708753112e14,-6.020243113648658e8,-8.030691951599553e7,132522.24174665916,0.08732243558592893,-0.6412248436968678,0.0018088785594991667,-5.873823359560964e8,-2.6345233580060992e7,2.6754243850161955e7,-0.002495860876815455,0.004815062387866253,-0.002120823980843389,6.028466466367129e8,8.034380284332393e7,-169978.18313624972,-0.08482657470909377,0.6364097813090106,0.00031194542134421906
1.7241548608062022e14,-6.001188997305651e8,-9.320267583296226e7,181027.3688829951,0.10085766072275786,-0.6352415434411782,0.0024890348522600605,-6.25585396600056e8,9.278219683672944e6,-1.2423954368677864e7,-0.0024699893847183376,0.0007865854813743765,-0.002804743989602991,6.009947192873138e8,9.318968632572156e7,-163633.83276621,-0.09838767133801973,0.6344549579598128,0.0003157091373429279
1.7243570128592922e14,-5.979499881047888e8,-1.0600265897923002e8,226971.21137379837,0.11371028558606468,-0.6312703677940397,0.0020164751457377723,-6.565051353963468e8,6.806792628109735e6,-4.9826102141328216e7,-0.00180642505872955,-0.0009407110041505833,-0.002335837265102577,5.988690952958528e8,1.0599312946986726e8,-157214.66837530292,-0.1119038605273154,0.6322110787981992,0.00031936211936480283
1.7245591649123825e14,-5.955217776042987e8,-1.187280096037001e8,261863.60403408695,0.12652085462164606,-0.6277451326386964,0.0014273971066830616,-6.778328815898587e8,-1.4492378166253587e7,-7.938670826394574e7,-0.0011517647625487145,-0.0019340361962198766,-0.0017503627268862453,5.964707436400337e8,1.1874829893344963e8,-150722.2124639269,-0.1253690898590776,0.6296791688349251,0.00032296562020318165
1.7247613169654725e14,-5.928350090678267e8,-1.3138291813315865e8,284387.5290701526,0.13928454840195809,-0.6242665240489678,0.0007926218907217207,-6.898190773227566e8,-4.747565596698578e7,-1.0016444920505875e8,-0.0005072553324524466,-0.00259390991143216,-0.0011191506319654055,5.938007557775881e8,1.3144938405182937e8,-144157.30018243435,-0.13877729306948583,0.6268604339604089,0.00032652874124368224
1.7249634690185628e14,-5.89891066966565e8,-1.4396678631270275e8,293447.31896710856,0.15195561006736713,-0.6207055595856241,8.814353961238136e-5,-6.923420830299264e8,-8.843831836937721e7,-1.1137596806893103e8,0.00016678715098300287,-0.0030506575160235074,-0.0004181690019995541,5.908603458843172e8,1.44090599958737e8,-137520.96366996915,-0.15212239721833035,0.6237562171016566,0.0003300254623871703
1.725165621071653e14,-5.866924272760402e8,-1.5647755612018347e8,287070.461922039,0.1644701692435753,-0.6170374307052171,-0.000749057400585793,-6.845882925191252e8,-1.3473862667300996e8,-1.1161103532285748e8,0.0009281626143114408,-0.0033305539860214563,0.0004156511280944031,5.876508508870778e8,1.56666190197843e8,-130815.01246940254,-0.16539833185786693,0.6203679846912477,0.0003334062724913874
1.725367773124743e14,-5.832432253421675e8,-1.6891365689212093e8,261412.90776888403,0.17672074651265782,-0.6133476563140039,-0.0018515648270352526,-6.646464507721368e8,-1.83408748967534e8,-9.812176395856237e7,0.0018782851413729259,-0.0033496625930112484,0.0015149602363431092,5.841737303747596e8,1.6917042914099294e8,-124042.43822626073,-0.17859903165401098,0.6166973189070242,0.00033660459069214055
1.7255699251778334e14,-5.79550769393552e8,-1.8127813860131395e8,208301.9081446608,0.18848390768594755,-0.6101121150823193,-0.0035519427865480613,-6.284265232550676e8,-2.282040091596352e8,-6.5067291217434116e7,0.0032345243562432488,-0.0026337892639588,0.003212399306372098,5.804305665276207e8,1.8159762421445504e8,-117207.70043961713,-0.19171843204217104,0.6127459043462872,0.00033954348017596045
1.7257720772309234e14,-5.756261243867638e8,-1.9360514079624403e8,110271.05999070707,0.20013807133301395,-0.6111523232271642,-0.0060127444192093656,-5.692426879081326e8,-2.4069773542604542e8,32609.418881471625,0.004612398211129246,0.00263683775051388,0.005670576351974215,5.764230641513474e8,1.9394211762615833e8,-110316.7131765053,-0.20475046954412335,0.6085154854766592,0.0003421680672351454
1.7259742292840138e14,-5.713746000852973e8,-2.0598502871563974e8,65792.02583113317,0.21995869246183772,-0.6088923581241973,0.0017690742089169226,-5.560352368297532e8,-1.523275015011557e8,2.684495371312993e7,-0.0022694453374179115,0.004884467802787745,-0.002113673981415197,5.721530494183716e8,2.061982872180593e8,-103374.96102887933,-0.21768924712439996,0.6040078903214179,0.0003445997724982692
1.726176381337104e14,-5.667945645810713e8,-2.181985671277047e8,113660.80492104443,0.23281522486553244,-0.6000760924730607,0.0024619044326089417,-5.913589003040648e8,-1.157033180996994e8,-1.2339415395074014e7,-0.002286405955075214,0.0008507877144112021,-0.0028087645906934157,5.676224670430096e8,2.1836055177336237e8,-96385.62336730522,-0.2305288189104375,0.5992253047586578,0.0003468601580844692
1.726378533390194e14,-5.61965783674617e8,-2.3025913764174956e8,159069.74610322015,0.24489601119155976,-0.5932855180481654,0.00199007085397177,-6.197140071324949e8,-1.1731114708013399e8,-4.97981493973801e7,-0.0016327831607989916,-0.000884282149186322,-0.0023390320696124425,5.628333832861154e8,2.3042337324798003e8,-89352.33694625254,-0.24326322803074102,0.5941698001973605,0.00034896121564066706
1.7265806854432844e14,-5.568939972711722e8,-2.4218830491239393e8,193418.72310752436,0.2568678873441027,-0.5869627565993912,0.0013999259043013985,-6.385605260379637e8,-1.3782274627712893e8,-7.938652697082779e7,-0.0009811298632397742,-0.0018808556985837126,-0.0017508965188032758,5.577879820091387e8,2.423812567575004e8,-82277.58534773006,-0.2558867574808432,0.5888436122979834,0.00035097061450187103
1.7267828374963744e14,-5.515812379793942e8,-2.5399068946853295e8,215372.43013294824,0.26873086272265617,-0.5807075763488747,0.0007636142616284211,-6.480884690725449e8,-1.7004653540754426e8,-1.001496798589739e8,-0.0003371050873687744,-0.0025415898528553657,-0.0011165296418009004,5.524885618376094e8,2.542287546184221e8,-75162.87832974951,-0.2683937576352677,0.5832491662017387,0.00035291538017247323
1.7269849895494647e14,-5.4603012705323e8,-2.656661198398257e8,223826.45733681077,0.28044061915898977,-0.5743914947215673,5.711544088708464e-5,-6.481487148415699e8,-2.1024992143190032e8,-1.1129778157339786e8,0.00033799267431677577,-0.002997542206351279,-0.00041190175231405106,5.469375352555225e8,2.659604697301491e8,-68009.56313341866,-0.2807786118332868,0.5773890369279271,0.0003547863114269606
1.727187141602555e14,-5.402443599378766e8,-2.772129855323757e8,216795.00117259528,0.2919336800723107,-0.5679912661126603,-0.000782991329129372,-6.37905757140237e8,-2.55766336724123e8,-1.1141110055034624e8,0.001102051613207883,-0.0032746658696009463,0.00042644438202584124,5.411374279993874e8,2.7757105840410846e8,-60819.46040147552,-0.2930357316854987,0.5712659319822696,0.0003565469471035248
1.727389293655645e14,-5.3422929187452203e8,-2.886302117688888e8,190409.05461157567,0.303102087209531,-0.5615960026972565,-0.001890049886531824,-6.154190312617122e8,-3.0358656007922983e8,-9.772406979998593e7,0.002057465779190859,-0.0032866807066258773,0.0015319111114572277,5.350908785198031e8,2.890552329533189e8,-53595.356890960524,-0.30515955298870207,0.5648826834038908,0.00035813877507459037
1.7275914457087353e14,-5.2799347146458393e8,-2.999214838739215e8,136456.98351746934,0.31372107140768957,-0.5556943915256242,-0.0035965565327313355,-5.765472439761698e8,-3.4734304933157015e8,-6.436826330342721e7,0.0034234502682978576,-0.0025478488265862614,0.003237071369423628,5.288006376076657e8,3.004077641433051e8,-46341.41489203658,-0.3171445216759675,0.5582422403522188,0.000359485163307701
1.7277935977618253e14,-5.215490427786153e8,-3.111222383859823e8,37758.572991106426,0.32421091354416104,-0.5541610435913207,-0.005995775349939369,-5.146612328541238e8,-3.5803210523400086e8,932009.2237089808,0.004774146288033016,0.0028134064087447534,0.0056352597174886485,5.2226956850612634e8,3.116234833336296e8,-39063.38590366445,-0.32898505983217424,0.5513476371825846,0.00036051563245071555
1.7279957498149156e14,-5.1480204717840594e8,-3.223214394800586e8,-5900.249203507824,0.3427385931175436,-0.5491547888627756,0.0017525934344907663,-4.9899961286728436e8,-2.684598009632117e8,2.690518304831914e7,-0.002062867463180271,0.0049528748697503745,-0.0021139323130741155,5.1550064663793546e8,3.2269728320172703e8,-31767.00706350453,-0.34067572565434323,0.5442019139930336,0.00036133887858334323
1.728197901868006e14,-5.0775274962707716e8,-3.333013402058296e8,41593.256292029946,0.3543208260092318,-0.5377548371757547,0.002445951980964275,-5.3157474013460726e8,-2.3055769029191077e8,-1.2241232376698876e7,-0.002109562982489971,0.0009463780114514234,-0.0028079386067326184,5.084969542647816e8,3.3362412097255814e8,-24455.530964017227,-0.35221126302672195,0.5368084591643119,0.00036198662576833706
1.728400053921096e14,-5.004812107480483e8,-3.44075916592428e8,86726.10631994088,0.36505464868120285,-0.5283806340538426,0.00197807170007248,-5.574800027470169e8,-2.3079020317014372e8,-4.970927288167985e7,-0.0014684247970143992,-0.0007899906476320061,-0.00234050263072666,5.012616827534107e8,3.443990228771863e8,-17133.124284954905,-0.36358622388416856,0.529170624701483,0.00036243093065417407
1.7286022059741862e14,-4.929945347600685e8,-3.546671436062142e8,120848.46309672204,0.37561760135954386,-0.5195030871266464,0.001389209866584481,-5.739972125662036e8,-2.4995641250673768e8,-7.931805538086933e7,-0.0008221664729636362,-0.0017886969664200854,-0.0017519524955385945,4.937981308591782e8,3.550170825840438e8,-9803.185562870922,-0.3747954348865603,0.521291784093075,0.0003627426289541063
1.7288043580272762e14,-4.852959504422061e8,-3.6508025871970564e8,142586.1396424312,0.38601442573918393,-0.5107246261013999,0.0007527527389705204,-5.81249774132078e8,-2.808605560450795e8,-1.0008448418371469e8,-0.00018054518413981345,-0.0024508383541229674,-0.001115721104937034,4.8610970012750846e8,3.654734634984891e8,-2467.861784596714,-0.38583388055502416,0.5131754644555314,0.0003629683659665063
1.7290065100803666e14,-4.7738921537309873e8,-3.753157391935146e8,150808.42633149796,0.3962025775349522,-0.5019179373937737,4.480549505980751e-5,-5.790551158381013e8,-3.1975901386830133e8,-1.1119978551776534e8,0.0004940565569188238,-0.0029074000144959995,-0.00040792419082575585,4.7819989253679e8,3.7576340181325066e8,4871.273394007227,-0.3966966340918511,0.504825337408278,0.0003631186957659412
1.729208662133457e14,-4.692791382312327e8,-3.853726497308416e8,143498.38852394308,0.4061191869934706,-0.49306138040699926,-0.0007986573457106966,-5.665505263747612e8,-3.6397111925418645e8,-1.1122208707398497e8,0.0012596478760710508,-0.003183826800029511,0.0004354846314926951,4.7007230896967566e8,3.85882209298118e8,12212.533380269475,-0.4073788348695217,0.49624520720703713,0.00036317271421799425
1.729410814186547e14,-4.609721863112447e8,-3.952506392465369e8,116733.50283029457,0.415655706520999,-0.4842477625814624,-0.0019127381912980687,-5.417583492151616e8,-4.1045476775955325e8,-9.734787609468585e7,0.0022199695267443816,-0.003191243450154198,0.0015496565498223983,4.6173064800166476e8,3.958252759217212e8,19553.523702899078,-0.4178756760477234,0.48743900603162504,0.0003630816414756634
1.7296129662396372e14,-4.524780513218139e8,-4.0495427662733305e8,62191.50089132841,0.4245849409851529,-0.47598172629195523,-0.003633828192018323,-5.0046690602963465e8,-4.527112999930779e8,-6.363006711677775e7,0.003597442820940823,-0.002429069652720382,0.003271058016182445,4.531787049917746e8,4.0558807244764453e8,26890.593072793785,-0.42818238380607393,0.4784107959446841,0.00036277017583587114
1.7298151182927272e14,-4.438098112219851e8,-4.1452091573437995e8,-37191.80098258541,0.4333913258019265,-0.47224305672938616,-0.005976954516267269,-4.361147811945968e8,-4.6088381177520066e8,2.12386749580034e6,0.004902831408468342,0.0030782922334538433,0.005614801159388594,4.444203719171772e8,4.151661530711864e8,34218.38648909815,-0.438294157210375,0.46916476449594086,0.000362153356878666
1.7300172703458175e14,-4.3487316197677964e8,-4.2403786903881884e8,-79152.00364019017,0.45009525859444577,-0.46472622697335586,0.0017618752850763592,-4.189114376387532e8,-3.6949124247809523e8,2.687203302103254e7,-0.0018889971031887688,0.005021153260858588,-0.0021232005713638737,4.354596379909938e8,4.2455515677860945e8,41531.15741137758,-0.44820626149123727,0.45970507371250574,0.00036132528628750137
1.7302194223989078e14,-4.256719541749367e8,-4.332886797252977e8,-31734.558288102533,0.45986220020549523,-0.45110422861719696,0.002441757511213618,-4.4902071856640124e8,-3.300914002227987e8,-1.2207989240455195e7,-0.0019478370705097766,0.0010681382341951311,-0.0028020830136234244,4.263005831824501e8,4.337508076859309e8,48825.74322537246,-0.4579143631349658,0.45003609038301023,0.00036032550240979274
1.7304215744519978e14,-4.162855999711679e8,-4.42289016035466e8,13379.015623217816,0.4687340979930479,-0.439500581268005,0.0019799794369290175,-4.726987302904834e8,-3.2850341668853086e8,-4.962616360652363e7,-0.0013202667715996857,-0.0006617438759749462,-0.0023390641342363916,4.1694737819509536e8,4.4274892081915134e8,56097.61342654765,-0.46741383122142843,0.44016232514398834,0.0003590846973073596
1.730623726505088e14,-4.0672229474919546e8,-4.5106126214370143e8,47580.31737877518,0.4773818778352093,-0.42842795644022913,0.001394742939435962,-4.8713642373592955e8,-3.4581351586728185e8,-7.923060771742739e7,-0.0006816315829590565,-0.0016602378021764947,-0.0017524154153882845,4.0740428574394697e8,4.515454010662373e8,63342.53342625526,-0.4767002462522304,0.430088194242414,0.0003576724759523079
1.730825878558178e14,-3.969863009760197e8,-4.596114253096498e8,69450.13898188373,0.48581408133261733,-0.41749470642992825,0.000760014121326255,-4.923960304426567e8,-3.748699159252901e8,-1.0000564373536696e8,-4.4665987050373104e-5,-0.002323480073490415,-0.001116169846655385,3.9767565542016095e8,4.601362431922672e8,70557.7622482618,-0.48576941534554713,0.4198181865034271,0.0003561557253291152
1.7310280306112684e14,-3.870823545944445e8,-4.679408173899919e8,77822.36719250037,0.49399004853400386,-0.40657530616027604,5.206321173123495e-5,-4.882609883413547e8,-4.1194029055426353e8,-1.1111710645625569e8,0.0006272461850189174,-0.002781594519974797,-0.0004066306797219019,3.8776591997964436e8,4.685175337970899e8,77741.58184688906,-0.49461729471900295,0.4093569006802593,0.0003545674679906519
1.7312301826643588e14,-3.7701621601556563e8,-4.760493674626204e8,70639.76414827029,0.5018477075613891,-0.3956495371217185,-0.0007938351704007627,-4.738405225039247e8,-4.543472439775798e8,-1.1109453045347439e8,0.0013922451716384028,-0.0030595134342173195,0.0004409301210890052,3.776795927485935e8,4.7668545360451114e8,84892.5784872251,-0.5032399527330078,0.39870905055594447,0.0003529050493117426
1.7314323347174488e14,-3.667953005612746e8,-4.839376283329893e8,43910.65339776325,0.5092779200742396,-0.3848132053128201,-0.0019152116318103278,-4.471178645506822e8,-4.990367736038017e8,-9.708542116622889e7,0.002355629581047399,-0.0030662631892256305,0.0015640802478943119,3.6742126557316834e8,4.8463627981635684e8,92008.9362355881,-0.5116335496552673,0.3878794685020544,0.000351131383916001
1.731634486770539e14,-3.5643028780272686e8,-4.916112169275846e8,-10847.741821925612,0.5160498452515225,-0.374586520062264,-0.003655883306498983,-4.0379954847787887e8,-5.394083510437884e8,-6.30285654477078e7,0.0037444689560564887,-0.0022865989577018167,0.003306709509844108,3.569956071721191e8,4.923663886193683e8,99087.73344934717,-0.5197943142075592,0.37687311901997445,0.0003491737966548596
1.731836638823629e14,-3.459350641665251e8,-4.991097541936863e8,-110794.6362903022,0.5227191502527867,-0.36909050337047855,-0.005959014022875572,-3.3735581574123603e8,-5.446456977113262e8,3.335988018461538e6,0.004999322877018782,0.0033953708338048593,0.005612080194527796,3.464073623100867e8,4.998722581708047e8,106124.2530650864,-0.5277184731297853,0.3656951325366825,0.0003469338283477595
1.7320387908767194e14,-3.352141614991128e8,-5.06519172601308e8,-150482.10643788936,0.5371590366660923,-0.3594458996753952,0.0017965108641812267,-3.1942233498154616e8,-4.509275426480735e8,2.6692234843024496e7,-0.0017567933356528748,0.0050952585995517035,-0.00214099913489428,3.3566135276961136e8,5.071504711613379e8,113112.97765828518,-0.5354022433304194,0.35435064107585246,0.0003444882707130344
1.7322409429298097e14,-3.2427598698858505e8,-5.136239427508116e8,-102813.32116564247,0.5446522654458646,-0.3440555801754536,0.002450046899647461,-3.474888249314831e8,-4.098353944082523e8,-1.2312615532866081e7,-0.0018099013207080311,0.0012108436633852112,-0.0027919291327276026,3.247624713450143e8,5.1419771230330616e8,120050.98291228461,-0.5428423641251368,0.34284473651207725,0.00034188223308012264
1.7324430949828997e14,-3.131986950745501e8,-5.204422868572298e8,-57465.76553275469,0.5512306978223366,-0.3306778447290869,0.0019949548154164333,-3.692740687524361e8,-4.0606205483956224e8,-4.9619851083869606e7,-0.0011953978629310755,-0.0005050234733138298,-0.002333961020784709,3.1371567877232915e8,5.2101077373432845e8,126933.55705080138,-0.5500352999593857,0.33118286820240944,0.00033900620536825657
1.73264524703599e14,-3.0199123510538006e8,-5.2699704601465005e8,-22902.94916404311,0.5575437388869082,-0.31787019601815003,0.00141522093580618,-3.819800885808839e8,-4.2107897207728034e8,-7.918057060146652e7,-0.0005661353764918066,-0.0015001624124264146,-0.0017511443645150287,3.025260072309193e8,5.275865565758816e8,133755.74800672516,-0.5569776035103962,0.31937035843058514,0.00033592342870882995
1.73284739908908e14,-2.906586817892526e8,-5.3329511942907053e8,-578.3456046213221,0.5636021940130169,-0.30524911667228427,0.000784264071032532,-3.856244576180438e8,-4.478211361818928e8,-9.995423440413891e7,6.387973974634593e-5,-0.002163380931775751,-0.0011169841140414526,2.9119855603144425e8,5.339220690200485e8,140514.27377104425,-0.5636660737527431,0.3074124976040687,0.00033272004300890205
1.7330495511421703e14,-2.792065403052572e8,-5.393387990022732e8,8308.669251216741,0.569367184813399,-0.292691276404398,7.844913518682526e-5,-3.799620220009662e8,-4.8259112699474525e8,-1.11082863310949e8,0.0007305200338987028,-0.0026233441033718065,-0.000407902639395481,2.797384871375854e8,5.400144265803894e8,147207.33938473996,-0.5700977048472774,0.29531462050777857,0.00032945350420863747
1.7332517031952606e14,-2.6764131227660394e8,-5.451290229515506e8,1663.0632794717483,0.5747776154579662,-0.28017744890244445,-0.0007675937780592558,-3.640781241963118e8,-5.227359822128692e8,-1.1106927431447062e8,0.0014920312382691449,-0.0029046866857549954,0.0004414517314684764,2.6815102165200588e8,5.458608533269726e8,153833.9207614149,-0.5762696466962152,0.28308213558820805,0.0003261420465907611
1.7334538552483506e14,-2.559711464065918e8,-5.506673744172264e8,-24573.5481320199,0.5797239329319299,-0.2678049168440715,-0.0018939695994292008,-3.359217998192072e8,-5.652208070339247e8,-9.701385697603957e7,0.002455248061184242,-0.0029156248084504974,0.001571207031544716,2.5644143692786625e8,5.514586835473974e8,160392.94789910273,-0.5821791809930938,0.2707205416525305,0.0003227625678844659
1.733656007301441e14,-2.4420749962447196e8,-5.559605886209339e8,-79059.29017100962,0.5839705321325126,-0.25610484878476264,-0.003654319881802518,-2.911174860182954e8,-6.034108392378201e8,-6.273081957828396e7,0.003853167909723812,-0.0021306047475233023,0.0033350730210388456,2.4461506410642558e8,5.568053637961903e8,166882.43758123432,-0.5878237000422162,0.2582354535322947,0.00031924686076365396
1.733858159354531e14,-2.323649818255007e8,-5.610505560084584e8,-179286.5890367659,0.5881307805512648,-0.24935313194740608,-0.005946209891099042,-2.2307465181704903e8,-6.056427420825735e8,4.277168309907635e6,0.005069865499524585,0.003720456984426094,0.005630725539072518,2.3267728633957303e8,5.618984558476973e8,173298.55340352198,-0.5932006460507694,0.24563267496298885,0.00031548435202650543
1.7340603114076212e14,-2.203465040072935e8,-5.660227295933919e8,-216502.64628548466,0.5999785670563125,-0.23810196095644529,0.0018537811558191604,-2.0502520440189567e8,-5.0922216094827473e8,2.63331484840757e7,-0.001671162746209044,0.005183870852015511,-0.002165311668799862,2.2063353929498506e8,5.667356406190435e8,179636.23840840522,-0.5983074043100838,0.23291809010443862,0.0003115305129806822
1.7342624634607116e14,-2.0816508118616828e8,-5.706619726623129e8,-168241.49086400814,0.6048459726037538,-0.2214668614332702,0.002471543053792577,-2.3158985979831928e8,-4.662436256085057e8,-1.2608171171681773e7,-0.0017041094654626592,0.0013695943623402698,-0.0027789771160846633,2.084893069914153e8,5.713147137384887e8,185892.93050498894,-0.6031418631382719,0.22009726707093874,0.000307434062292068
1.7344646155138016e14,-1.9589741842305335e8,-5.749895760600932e8,-122410.92245016719,0.6088025951767577,-0.20684968971038545,0.002021992467100272,-2.5192687715879285e8,-4.600090144527167e8,-4.975214854383987e7,-0.001100808036102211,-0.0003266017330851161,-0.0023250417241760094,1.962501160526054e8,5.756335886806508e8,192063.93041216896,-0.6077017871406363,0.20717629144347932,0.00030304925707571933
1.734666767566892e14,-1.835528577329284e8,-5.790289508597021e8,-87234.4383572317,0.6124668500921817,-0.19284604507666084,0.0014487656713335483,-2.6334406600990167e8,-4.723936966207619e8,-7.922092498018524e7,-0.00048193635580732054,-0.0013151440108211652,-0.001747193420128325,1.8392153942687234e8,5.796903020352952e8,198143.73333011664,-0.6119849137363549,0.19416118908749075,0.00029842774879475903
1.734868919619982e14,-1.7113701961307994e8,-5.827879839268224e8,-64173.69705628825,0.6158500495844246,-0.1790812018282088,0.0008233883791231813,-2.6583866801269048e8,-4.964477676621045e8,-9.996777868940139e7,0.00013914054372633544,-0.0019766610915642013,-0.001117060284677987,1.7150919374982813e8,5.834830108018738e8,204128.5872220754,-0.6159891901281317,0.18105786291978174,0.00029367190555478775
1.7350710716730722e14,-1.586559286852679e8,-5.862700508193787e8,-54447.58529820355,0.618914839593291,-0.16543409311263127,0.0001221647603316216,-2.591473733545949e8,-5.285285554205205e8,-1.1112077393712728e8,0.0007979320157077264,-0.002438083060538094,-0.0004110289107538686,1.590187350094951e8,5.87009990797292e8,210016.6688108066,-0.6197127716089794,0.1678721761731781,0.0002888641504222291
1.7352732237261625e14,-1.4611657820084822e8,-5.894771971129049e8,-60174.00269542534,0.6216012752437111,-0.15188584706982902,-0.0007206882782365193,-2.423402850137487e8,-5.660280665102642e8,-1.1116672851815583e8,0.0015527205793155357,-0.0027241553321606478,0.00043664250146396453,1.464558546013986e8,5.902696364063439e8,215807.42262146802,-0.6231539958230071,0.15461000240199838,0.0002840457767725369
1.7354753757792525e14,-1.3352759459905222e8,-5.924121091309104e8,-85455.43357484102,0.6237997858363684,-0.13853306965448625,-0.0018473301552358302,-2.133437543821742e8,-6.059657079692922e8,-9.717515621262422e7,0.002511577121636173,-0.0027441871359176763,0.0015681199635965352,1.3382627585671881e8,5.932604611223924e8,221500.65227313916,-0.6263113629579851,0.1412772567904127,0.0002792101916392774
1.7356775278323428e14,-1.2090095282548057e8,-5.950826215052756e8,-139095.13228786367,0.6252693509506457,-0.12590923645600866,-0.003621648289319142,-1.6771290689561483e8,-6.417694354586543e8,-6.285739992873314e7,0.003914171345709077,-0.0019706955737356963,0.0033473520467867768,1.2113575089666632e8,5.959810987152433e8,227095.49218871386,-0.6291835222963357,0.12787993202975317,0.0002742962425323481
1.7358796798854328e14,-1.0825194600655311e8,-5.975325114533606e8,-239147.19844491247,0.6266438133543816,-0.11842977205778907,-0.005943240426422654,-9.865131175234933e7,-6.412815360027813e8,4.684271233898174e6,0.005125426599297226,0.004005572512840998,0.00567405678931846,1.083900578445386e8,5.984303056040899e8,232589.2187180787,-0.6317692399536592,0.11442419954495688,0.0002691836371041764
1.736081831938523e14,-9.548181721303537e7,-5.998482921330829e8,-274086.4913941374,0.6357008561786466,-0.10621212328230485,0.0019295747304145822,-8.084485628943738e7,-5.419097259441851e8,2.5792166371844146e7,-0.0016336212990495,0.005295707272502316,-0.0021934760783861294,9.559500001337315e7,6.006069657497299e8,237977.45847417897,-0.634067234879578,0.1009164160098114,0.0002639013479715318
1.7362839839916134e14,-8.260725264048316e7,-6.018145062822353e8,-224895.3419268962,0.6377143390839424,-0.08890214669190925,0.0025066996454204595,-1.0653684372170231e8,-4.968425779359626e8,-1.311626136035117e7,-0.0016377693121045558,0.0015397436967933198,-0.0027651996787571177,8.275640422322647e7,6.025100858916711e8,243258.10783201107,-0.6360765697718188,0.08736240299512481,0.00025850003333664485
1.7364861360447034e14,-6.970375601563817e7,-6.034556433090194e8,-178339.19846118672,0.6388393296822815,-0.0736342951453518,0.0020600071580616124,-1.2596986659344946e8,-4.879655215386753e8,-5.006248746816551e7,-0.0010429186295853928,-0.0001342396680700909,-0.002312811563062512,6.988011383040231e7,6.041387950394992e8,248426.6809172414,-0.6377964110526773,0.07376853481343076,0.0002528044050008869
1.7366882880977938e14,-5.678071213815874e7,-6.047958565356877e8,-142331.08233248498,0.6396604439418596,-0.059027616316117686,0.001493169036155199,-1.366272514618333e8,-4.9749746336866236e8,-7.939018058536452e7,-0.0004345903694382356,-0.001113644664363722,-0.0017400189927893838,5.697199029173897e7,6.054923529847294e8,253477.33515261803,-0.6392258535724025,0.06014126098049027,0.00024684995663417264
1.7368904401508838e14,-4.3843994086507596e7,-6.05844091721164e8,-118304.71109217803,0.6401879234959021,-0.044715171700872365,0.0008745363738811887,-1.385128900424804e8,-5.186117492906483e8,-1.0007231280071487e8,0.0001762056277907483,-0.00177169154570649,-0.0011152864469011466,4.403791213410111e7,6.065701481704966e8,258405.9490138014,-0.640364129123674,0.04648686324658769,0.00024075007301994572
1.737092592203974e14,-3.0899869584210515e7,-6.066048698536777e8,-107475.68517789472,0.6403856086026083,-0.03057784626659351,0.00018015265055823773,-1.3135858816107886e8,-5.477320548982446e8,-1.1123929750914565e8,0.0008250410446747536,-0.0022336592391455404,-0.000414763171690653,3.108377160917045e7,6.073716947308613e8,263210.70169132086,-0.641210649647264,0.03281150550574788,0.00023461052113240324
1.7372947442570644e14,-1.795554840579682e7,-6.070813961169015e8,-111959.97321554796,0.640194869757615,-0.01659638893261764,-0.0006557949945699742,-1.142304455801622e8,-5.823104102862829e8,-1.1137968661757147e8,0.0015701367033595871,-0.0025249000837610394,0.00042729823330132596,1.8115471031143866e7,6.078966306916281e8,267891.53448076994,-0.6417650064609557,0.0191212890163875,0.00022849676126863614
1.7374968963101544e14,-5.019852058294832e6,-6.072774848068769e8,-135864.44279792823,0.6395067127928735,-0.002864378756389231,-0.0017763435796638268,-8.504797489133859e7,-6.194516639014829e8,-9.756053445813306e7,0.0025202504481231817,-0.0025579146377155693,0.0015539223587972008,5.138919224677901e6,6.081447171366649e8,272449.1910399363,-0.6420269632409779,0.0054222933941136175,0.00022242122086661313
1.7376990483632447e14,7.895022511448226e6,-6.072019852333177e8,-188061.71326083157,0.6380749129993517,0.010093548924842067,-0.0035534342831825857,-3.932184045078223e7,-6.527520894481045e8,-6.3444525883448415e7,0.0039215420386460136,-0.001814166503935441,0.003337101103672395,-7.839971933281551e6,6.081158381588707e8,276884.04949828086,-0.6419964550379784,-0.008279382420897808,0.00021633317951017805
