timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5840634880147028e14,-2.2771931663102555e9,9.867809549048227e9,6.430248084648114e6,-0.013446560778535717,-0.003270608577193659,-4.873509524171702e-5,-2.2694193676400914e9,9.873682713809275e9,-6.2281590303376205e6,-0.013664570905897724,-0.0029732912209128226,4.845162277974444e-5,6365.257547415748,-27638.089168010236,-0.2829246735227948,0.027111131684432244,0.006243899798106719,2.8347246199449267e-7
1.5842656400677928e14,-2.470383481440706e9,9.819216071745247e9,4.791891003248216e6,-0.013314034806957534,-0.003445699243770547,-0.00018274701510277418,-2.466778868543788e9,9.828242484744991e9,-4.593936455791421e6,-0.013667959648513864,-0.0033345452804993676,0.00018245782097311175,6912.027289863528,-27506.441979096056,-0.2771363639271721,0.02698199445547021,0.0067802445242701554,2.89194129684323e-7
1.584467792120883e14,-2.66189676523018e9,9.769193529927353e9,942343.9492088639,-0.013241799576835165,-0.003410439034857059,-0.0003541707594386472,-2.6638740707370334e9,9.77650579860549e9,-748605.6055248015,-0.013600448112238353,-0.0039034845818371995,0.00035387603023034957,7456.079170239309,-27363.979059955705,-0.2712336786449029,0.026842247689072337,0.007313923616694498,2.94729208319594e-7
1.5846699441739734e14,-2.8573819330242324e9,9.721050258747091e9,-39129.55057022398,-0.013719513279279484,-0.0037670108957169554,0.00036426226771583465,-2.8549032564759755e9,9.715204329904055e9,228574.3540008487,-0.012972433211185215,-0.004077715860980025,-0.0003645622207493006,7997.199265185477,-27210.756424121308,-0.26522272228964217,0.026691946490463525,0.007844726756697219,2.999530334879834e-7
1.5848720962270634e14,-3.0526588587903953e9,9.661645134282974e9,4.23468028623231e6,-0.013368465022540407,-0.004342895751483663,0.00021152982992136372,-3.04389457276225e9,9.657522237319117e9,-4.049602952175412e6,-0.013162684900946652,-0.004029549620832667,-0.00021183475372386402,8535.174804058865,-27046.834320252627,-0.2591082651659782,0.0265311499234859,0.00837244537231657,3.049238025223934e-7
1.5850742482801538e14,-3.2440859445974183e9,9.596757469003801e9,6.2469022549121585e6,-0.013156221801854289,-0.004630307879563774,7.26833043744549e-5,-3.234338522805867e9,9.597726249851568e9,-6.066262450530253e6,-0.013203699461745603,-0.0042665636305567545,-7.299301999085127e-5,9069.79425424974,-26872.277206407216,-0.2528957236205373,0.02635992126359873,0.00889687151012077,3.0971561641839005e-7
1.5852764003332438e14,-3.43275743572451e9,9.528200242772974e9,6.411368695318953e6,-0.012979539428191706,-0.004857529979517709,-4.9602353777893886e-5,-3.424990707329417e9,9.53405241933793e9,-6.235236049016572e6,-0.013198788180344326,-0.004560269106051715,4.928776173975914e-5,9600.84740016062,-26687.153726964963,-0.24658570230875948,0.02617832760853487,0.009417799085569663,3.1459203815679077e-7
1.585478552386334e14,-3.6189753625733385e9,9.456763242011314e9,4.756263454362449e6,-0.012815329867428529,-0.005022505013290956,-0.00018433531296529695,-3.615399940772146e9,9.465762954216515e9,-4.584709178498605e6,-0.013171110365072422,-0.004912518666659969,0.00018401575652114084,10128.125424568774,-26491.536674728643,-0.24017598369436147,0.025986440232499776,0.009935023679951166,3.1955644417822203e-7
1.5856807044394244e14,-3.8030664261697063e9,9.384071985614841e9,873618.836757767,-0.012713881432766036,-0.004971096427023799,-0.0003567548817445709,-3.805091426878383e9,9.39128727239811e9,-706713.8211123077,-0.013070453255526672,-0.005477245731043472,0.00035643052997151565,10651.420994152397,-26285.502961227794,-0.23366701938817577,0.025784334688291534,0.010448342158067505,3.2435177307742896e-7
1.5858828564925144e14,-3.990772973566482e9,9.313361396365952e9,-166.89963017963828,-0.013154636557044424,-0.005332209009501311,0.00036330008303323057,-3.988175845130488e9,9.307448314779274e9,162355.9621988833,-0.012417454137027007,-0.005625343257937962,-0.0003636289202086464,11170.528346060808,-26069.13359561298,-0.22706468508027058,0.02557209069407027,0.0109575522674395,3.2883717543773323e-7
1.5860850085456047e14,-4.1777023928056116e9,9.231534130372547e9,4.243020413111903e6,-0.012776525749755935,-0.005887775966237954,0.0002099722678883142,-4.168900010911402e9,9.22740419494355e9,-4.085610441124188e6,-0.012573265883461731,-0.005574677947322102,-0.00021030531464078734,11685.243365088849,-25842.513655452178,-0.2203739582664404,0.025349791633216514,0.011462453913560286,3.330467524951824e-7
1.5862871605986947e14,-4.36036838134645e9,9.144427596663137e9,6.239167160345609e6,-0.0125344919567077,-0.0061630146128681665,7.185458201494537e-5,-4.350605665191809e9,9.145381153888783e9,-6.086595045892664e6,-0.012583033111208241,-0.005799833503321821,-7.21916173903013e-5,12195.363665038567,-25605.732250782345,-0.2136009577173152,0.02511752506791478,0.011962848116190224,3.3703537537794304e-7
1.586489312651785e14,-4.539843952395961e9,9.053828284120562e9,6.392520252511889e6,-0.012327517219294528,-0.006377739009484367,-5.040513142867044e-5,-4.53207652285669e9,9.059659210911394e9,-6.244843802459449e6,-0.012547864879895726,-0.006080799134992307,5.006404933525252e-5,12700.688665238695,-25358.88249305438,-0.20674702755616156,0.024875382099189092,0.012458538144476911,3.410820934399311e-7
1.5866914647048753e14,-4.716427832772753e9,8.960536772860632e9,4.722304805908519e6,-0.012132956170549377,-0.006529058566984443,-0.00018576894370145975,-4.712871928484877e9,8.969507118406376e9,-4.579583235330168e6,-0.012490501555700825,-0.00642027089797787,0.00018542372459703303,13201.019665645646,-25102.061447783442,-0.19981019629198948,0.02462345772624903,0.012949329464962552,3.4521910444874805e-7
1.5868936167579653e14,-4.89045357197929e9,8.86621608992995e9,808502.0631029372,-0.012003513779539178,-0.006457995959121268,-0.0003593049579129917,-4.892517804972433e9,8.8733339769887e9,-670794.4567345692,-0.012358337255085144,-0.006977033434244809,0.0003589557505310373,13696.159927617355,-24835.370093695754,-0.19279064639757357,0.02436185103462316,0.013435029393366316,3.492073819761008e-7
1.5870957688110556e14,-5.067758721758069e9,8.774027824628025e9,42430.35424381909,-0.012409064135487561,-0.006820061483956142,0.00036231496819444896,-5.06503753397553e9,8.768053097108366e9,90208.1772493863,-0.011681601071517049,-0.007095385140902199,-0.00036266785912640977,14185.914757911936,-24558.913290440614,-0.18569394157190414,0.02409066520700347,0.013915446624858581,3.5289093198251467e-7
1.5872979208641456e14,-5.243741183425133e9,8.670921221541306e9,4.2533430037976885e6,-0.012005342027825265,-0.007351598302109345,0.00020825962555671282,-5.234895661334281e9,8.666792879620466e9,-4.1258249950517034e6,-0.01180466474547566,-0.007038794058414478,-0.00020861590470749075,14670.091582548052,-24272.799741636125,-0.1785252097253597,0.023810006773299783,0.014390392360524069,3.5627915079951895e-7
1.587500072917236e14,-5.415070198879614e9,8.56279288228547e9,6.231735111180328e6,-0.011735232727805453,-0.007611009055464937,7.095818026296244e-5,-5.4052869604683275e9,8.563737081553723e9,-6.109384260536582e6,-0.011784753612924356,-0.0072486703782478346,-7.131758817916585e-5,15148.500022971964,-23977.141949384506,-0.17129118838178573,0.023519986340728667,0.01485967943371302,3.5940791622497986e-7
1.5877022249703262e14,-5.582799078442066e9,8.45140008934929e9,6.3738018862480875e6,-0.011499723533341317,-0.0078097373784038315,-5.1162778454421044e-5,-5.575023756954536e9,8.457211464388737e9,-6.256663360787265e6,-0.011720994218853278,-0.007513385877743915,5.080021063508723e-5,15620.951969440062,-23672.056175242873,-0.16399393312525698,0.02322071775219345,0.015323123256147993,3.625678193553986e-7
1.5879043770234162e14,-5.747223661964601e9,8.337552233270803e9,4.689961735649667e6,-0.011276577180533025,-0.00794404225007659,-0.00018704479668608102,-5.743677515943055e9,8.346492327246715e9,-4.578081919597366e6,-0.011635741222282387,-0.007836499660123812,0.00018667897731281102,16087.261648955513,-23357.66238473416,-0.15663173995289517,0.022912318402814266,0.01578054191020065,3.6581937329162225e-7
1.5881065290765066e14,-5.908683420488479e9,8.2229475231744585e9,747363.0410388432,-0.011120729622706809,-0.007850087924930171,-0.00036176839839444325,-5.910777793675466e9,8.229969759837504e9,-640788.3884830566,-0.011474179872930692,-0.008381667939403507,0.0003613994532816698,16547.245699714305,-23034.084196226373,-0.14920451105733962,0.022594909495636355,0.016231755864333945,3.6894511279497196e-7
1.5883086811295966e14,-6.073111105469275e9,8.110675166045178e9,88477.3955577719,-0.011493293004391695,-0.008209544248293016,0.00036134323685391503,-6.070262645172084e9,8.104645432215096e9,12749.333640226565,-0.010775323187060822,-0.008467043231118456,-0.000361715011996459,17000.723250782674,-22701.44883757402,-0.141717418356002,0.022268616191451374,0.016676587479411753,3.7177514256542326e-7
1.588510833182687e14,-6.235701761582484e9,7.987732678797779e9,4.2660002455721e6,-0.011065816028887628,-0.008713688854925732,0.00020640690559107995,-6.226809661378184e9,7.983615250932607e9,-4.1701604716608184e6,-0.010867750641044909,-0.00840117305829208,-0.0002067811994879128,17447.51599202968,-22359.88710163217,-0.13417568095416224,0.0219335666699314,0.017114861913218087,3.74293896854286e-7
1.5887129852357772e14,-6.393278227422616e9,7.86007652619228e9,6.224925457290656e6,-0.01076974704169753,-0.008953834014537346,6.99793439360737e-5,-6.383470518399619e9,7.861018682390328e9,-6.134506481381426e6,-0.010820145965083473,-0.008592572468710317,-7.035586260067549e-5,17887.448244035844,-22009.53329202527,-0.12658656375085328,0.021589893006779874,0.017546406483247918,3.76518664623187e-7
1.5889151372888672e14,-6.546875791540859e9,7.729432724675723e9,6.355244649328769e6,-0.010507869028838272,-0.00913327978585101,-5.1897375086927814e-5,-6.539086371048665e9,7.735228115440695e9,-6.270278364720296e6,-0.010729861170571698,-0.008837771583903429,5.151862750763751e-5,18320.347027510026,-21650.525176172603,-0.11895279592936213,0.021237730199408843,0.0179710513697547,3.7874757931173124e-7
1.5891172893419575e14,-6.696787883004661e9,7.596617441611871e9,4.65902213461991e6,-0.010258313614430324,-0.009247432471672012,-0.00018816913562710633,-6.693242205276288e9,7.605528217655738e9,-4.579541448242758e6,-0.010618902784727699,-0.00914119735774777,0.0001877880671150694,18746.042123478015,-21283.00392298427,-0.11127295840507977,0.0208772163991569,0.01838862982942005,3.8106851205829785e-7
1.5893194413950475e14,-6.843358830262694e9,7.463361281930344e9,690299.7949894234,-0.010078008098240837,-0.009127653075115446,-0.00036409153648146774,-6.845474126983228e9,7.470291605669693e9,-616337.8885338356,-0.010430485109264871,-0.009671324920402215,0.00036370824768441337,19164.366140028946,-20907.11404264966,-0.10354666651445762,0.020508493207504575,0.01879897799551792,3.8328879707580115e-7
1.5895215934481378e14,-6.992614790425653e9,7.332682710471534e9,137564.00838693106,-0.01042022676916807,-0.009481024186983036,0.00036041609337434305,-6.989638485313517e9,7.326605384304124e9,-69150.7027007964,-0.009711479194099011,-0.009720910222132846,-0.0003608013194975107,19575.154585919474,-20523.003332695498,-0.09577862543679065,0.020131705963265918,0.01920193440911614,3.852261231890127e-7
1.5897237455012278e14,-7.139557984468719e9,7.191628090184608e9,4.281153780127925e6,-0.009971231672180787,-0.00995481126281805,0.0002044367924028173,-7.130617684120952e9,7.187531071327769e9,-4.218315147169506e6,-0.009775771023126042,-0.00964252938945896,-0.0002048236324851976,19978.245935910163,-20130.822826126907,-0.08797408361755675,0.019747002695305677,0.01959734065227727,3.868400824015008e-7
1.589925897554318e14,-7.281160775683947e9,7.046213884542837e9,6.218968061907438e6,-0.009651686265590976,-0.01017252430382007,6.890844369985351e-5,-7.271326148279816e9,7.04716235073363e9,-6.161724677575268e6,-0.009702848794601275,-0.009812516682900597,-6.929657356499142e-5,20373.48169343387,-19730.726729396636,-0.08014073554037814,0.019354535060191108,0.019985040986720916,3.8812986515908444e-7
1.5901280496074084e14,-7.418442216515775e9,6.898133521236708e9,6.336819582490813e6,-0.009365979525027032,-0.01032965992461565,-5.263239021953372e-5,-7.410633822942422e9,6.903918169866606e9,-6.285189625433666e6,-0.00958847779126039,-0.01003522286031933,5.2242993045790596e-5,20760.706455126045,-19322.872367554206,-0.07228193735492294,0.018954457316286272,0.020364882784935232,3.893971737642699e-7
1.5903302016604984e14,-7.551693877832011e9,6.748207964096147e9,4.629137170415657e6,-0.009092570744341694,-0.010420783626106638,-0.00018915752827019212,-7.548140381473295e9,6.757092119052645e9,-4.583139620094155e6,-0.009454355697080084,-0.010315933203708948,0.00018876677240587685,21139.767962911978,-18907.420116417874,-0.0643965679245895,0.018546926441420634,0.02073671682981584,3.907558643364514e-7
1.5905323537135888e14,-7.681263867441383e9,6.598197133423589e9,637136.6639664547,-0.008890100696577157,-0.010272577570404555,-0.00036622217038009017,-7.683391248372635e9,6.605040962721874e9,-596790.9807972742,-0.009242001741120713,-0.010827819639230551,0.0003658301294473149,21510.51716202415,-18484.533334613207,-0.05648395391091266,0.01813210243769673,0.021100397209635358,3.920409327963584e-7
1.5907345057666788e14,-7.813268230248674e9,6.451050825930351e9,189084.96300799234,-0.009204993024547763,-0.0106165404494658,0.0003595596635881076,-7.810166246143822e9,6.444933674013977e9,-154407.62894959873,-0.00850515571289138,-0.010839240471213788,-0.000359952722988527,21872.80826683401,-18054.378299931614,-0.0485482651553841,0.017710148737438005,0.021455780920679846,3.9305940044035363e-7
1.590936657819769e14,-7.9425293929207535e9,6.293863784714065e9,4.298779602643042e6,-0.008737065826558216,-0.011057437915717722,0.00020237802071402998,-7.93354119343131e9,6.289796322649921e9,-4.269783375862533e6,-0.008544165311775903,-0.010745290293264865,-0.0002027717672541691,22226.498820777386,-17617.12415031912,-0.04059471496591777,0.01728123113833298,0.021802728208982842,3.9374654016011944e-7
1.5911388098728594e14,-8.066163230812061e9,6.132712012319383e9,6.214000577518354e6,-0.008396856909927928,-0.01124987355360541,6.774140187410397e-5,-8.056300877141186e9,6.133675712678811e9,-6.19069248680098e6,-0.008448661798180013,-0.010891228939538559,-6.813548582079208e-5,22571.449751019027,-17172.942815006998,-0.03263132447710645,0.016845518708106803,0.022141102493144216,3.940839467091181e-7
1.5913409619259494e14,-8.185174396905739e9,5.969255787430454e9,6.318449829212607e6,-0.008090197427064672,-0.011381974376733366,-5.339124435698683e-5,-8.177343765313826e9,5.9750363211757765e9,-6.300834096961279e6,-0.008312985364366443,-0.011088796145393681,5.2996871347191935e-5,22907.525426991844,-16722.008952058248,-0.024662022624214245,0.016403182791429983,0.022470770522127294,3.9437300981587856e-7
1.5915431139790397e14,-8.299853239551179e9,5.804319035950801e9,4.5998521894029025e6,-0.007795833901469417,-0.01144748918709821,-0.00019003409186052846,-8.296285120736335e9,5.813180875552657e9,-4.5879336200220445e6,-0.008158563095590599,-0.011344113530696842,0.00018963934002830227,23234.593704286952,-16264.49987611436,-0.016685994605130667,0.015954396997058876,0.0227916027177953,3.947518322470702e-7
1.5917452660321297e14,-8.410550680597123e9,5.639687806632209e9,587439.0492705312,-0.007573825181452926,-0.011268605619679547,-0.0003681121188920801,-8.412682157472638e9,5.646451824940829e9,-581223.1322571127,-0.007925512297535546,-0.01183486754313744,0.00036771703340924563,23552.525973182073,-15800.595484211768,-0.008702281290296274,0.015499337478987336,0.023103473162817235,3.950854828552818e-7
1.59194741808522e14,-8.5234675566696415e9,5.478245436204792e9,242279.27057644242,-0.007864729307939014,-0.011600061052585117,0.00035879535101756253,-8.520244739982058e9,5.47209612354356e9,-241768.94278129883,-0.007173454119395108,-0.01180619826037045,-0.0003591905233404027,23861.19721519675,-15330.47818365721,-0.0007144563842898601,0.015038183427332989,0.0234062593129558,3.951723228610212e-7
1.5921495701383103e14,-8.633261959894978e9,5.307133671943011e9,4.3186846086211195e6,-0.007380768337572658,-0.012005997537674878,0.00020026358780991812,-8.62422808072071e9,5.303104060975091e9,-4.323879155914736e6,-0.007190347738636162,-0.011693844520727385,-0.00020065851206751596,24160.486056746307,-14854.33282609485,0.007272368740394846,0.014571116076207683,0.023699842058402497,3.949242576186859e-7
1.5923517221914003e14,-8.73718560457175e9,5.132486974063907e9,6.210072119187219e6,-0.007022996943309231,-0.012170675981793631,6.64797432649747e-5,-8.727296406272507e9,5.133474906611414e9,-6.2209649410568e6,-0.007075322543018107,-0.011813429925466789,-6.687404900965263e-5,24450.274815066292,-14372.346632954946,0.01524995314716655,0.0140983194863262,0.02398410590726065,3.9430574469871405e-7
1.5925538742444906e14,-8.836230579595682e9,4.955932655758778e9,6.300026529847182e6,-0.00669855347152995,-0.012275360818100836,-5.419586944039075e-5,-8.828376241672922e9,4.9617167197751e9,-6.316607853433777e6,-0.006921426191549591,-0.011983578077521055,5.380225531851614e-5,24730.449549660352,-13884.709125756915,0.023213855551405933,0.013619979663078405,0.024258938895622115,3.93614121895382e-7
1.5927560262975806e14,-8.930686723496304e9,4.778295992163417e9,4.570645115218718e6,-0.006386434777154257,-0.012313016993497804,-0.00019083009562281467,-8.927099060862267e9,4.787141186724199e9,-4.592905528239704e6,-0.006749849635645637,-0.012211215934041088,0.00019043708592876492,25000.900097986287,-13391.612050452146,0.031164580759972246,0.013136284412798757,0.024524232927539125,3.9300969407051385e-7
1.592958178350671e14,-9.02090703825163e9,4.601386062687254e9,540543.5151597431,-0.006147828865204514,-0.0121015666253663,-0.00036972056196090644,-9.023035900454535e9,4.608077721944004e9,-568474.4893356768,-0.006499594706601512,-0.012678317217587725,0.000369328172452555,25261.520114072886,-12893.249298493247,0.039103366377318906,0.012647423571804898,0.02477988384295426,3.92389508372079e-7
1.5931603304037612e14,-9.113170707938372e9,4.428021760769796e9,296279.1395285378,-0.006418339766528929,-0.012417711142285622,0.0003581391799454869,-9.109834373998848e9,4.421847401914268e9,-329870.0566898772,-0.005735249770717066,-0.012608080122249574,-0.00035853072544648183,25512.207114596335,-12389.816827767145,0.0470272865573033,0.012153589537244873,0.025025791264535444,3.9154550101549543e-7
1.5933624824568512e14,-9.201988669244507e9,4.2453897425449266e9,4.340532423818462e6,-0.005921514429018243,-0.012787094669270842,0.00019812885001777714,-9.192913134559484e9,4.241404964743811e9,-4.379769136526766e6,-0.005733461997839853,-0.012474763749387089,-0.0001985192176282307,25752.862525209785,-11881.512590213684,0.054931400323473066,0.011654976426856978,0.025261858418658186,3.9036761047428946e-7
1.5935646345099416e14,-9.284739513780844e9,4.059681221985543e9,6.207152930009847e6,-0.0055495249013167835,-0.012921939800521398,6.513030338785415e-5,-9.27482599863203e9,4.0607019584529667e9,-6.252015325700135e6,-0.005602255763700289,-0.012566052727449366,-6.551910692447929e-5,25983.391717262213,-11368.536452623359,0.06280735649866907,0.01115178066501596,0.02548799252797102,3.888035366458032e-7
1.5937667865630316e14,-9.362404546008183e9,3.872491414418278e9,6.28142519579255e6,-0.005210712133197495,-0.012997206804004196,-5.506545581488188e-5,-9.354526919028938e9,3.8782872430165005e9,-6.3318896703185905e6,-0.005433488142979057,-0.012706897718547827,5.467831281378298e-5,26203.704050936132,-10851.09012041813,0.07065026686914348,0.01064420027617544,0.025704104522552285,3.871430011195448e-7
1.593968938616122e14,-9.435273869001465e9,3.6846456046058483e9,4.540969263698175e6,-0.004884291968756947,-0.013005115151122808,-0.00019158201753484652,-9.431663918809732e9,3.693480866378044e9,-4.59701235276436e6,-0.005248142656102263,-0.01290499418364648,0.00019119645130981656,26413.712902819814,-10329.377059386885,0.07846032722576565,0.010132434624858098,0.025910109334769563,3.855662250507055e-7
1.5941710906692122e14,-9.503702161252542e9,3.4979730888262463e9,495603.9478948383,-0.004632324833024573,-0.012759574121625438,-0.00037101704843633845,-9.5058233348683e9,3.5046000636508956e9,-557203.2620394495,-0.004984359738525095,-0.013346351903923867,0.0003706330448368186,26613.33569445328,-9803.602413477429,0.08623904233598259,0.009616684571548564,0.026105926025549567,3.8400359954058493e-7
1.5943732427223022e14,-9.574039470095034e9,3.315229811575002e9,350163.8462484327,-0.004886227029951972,-0.013057970137594549,0.00035760136660255526,-9.570599049330114e9,3.3090365602154465e9,-417295.39859047096,-0.004210925962939076,-0.013233507636522805,-0.0003579836096439857,26802.493927079264,-9273.972920516051,0.09398417581280205,0.009097152992889945,0.02629147777411762,3.8224304145130946e-7
1.5945753947753925e14,-9.64066765465402e9,3.12364477355803e9,4.363876918351779e6,-0.00437993270475329,-0.013389698834741018,0.0001960096963839994,-9.631556073703373e9,3.119710107865607e9,-4.436513363806485e6,-0.004194111447199395,-0.013076992687262179,-0.00019638985076876432,26981.113219584382,-8740.696834002512,0.10169102617095765,0.00857404415195158,0.02646669152200346,3.801543847856786e-7
1.5947775468284825e14,-9.701082373442196e9,2.929463623524148e9,6.205149085615166e6,-0.003997265364946484,-0.013493069315034818,6.370465369619562e-5,-9.69114858064303e9,2.930524833916734e9,-6.283257114582473e6,-0.004050298671648739,-0.013138429186596771,-6.408232255870825e-5,27149.123335603334,-8203.983840426652,0.10935124308901634,0.008047564036594117,0.02663149850163185,3.776688625334201e-7
1.5949796988815728e14,-9.756255820631325e9,2.7342509437597756e9,6.262524401487628e6,-0.0036476941023543814,-0.013537326794581219,-5.6015378849496816e-5,-9.748357191751741e9,2.7400668972524114e9,-6.346066942979874e6,-0.0038702257691534754,-0.01324850702008389,5.564031363982355e-5,27306.458217220297,-7664.044977426474,0.11695956062434716,0.007517919871506754,0.02678583381466537,3.750652096940572e-7
1.595181850934663e14,-9.806479174434345e9,2.538830992148251e9,4.510297240160613e6,-0.00331062953482963,-0.013513985425419619,-0.00019232922684658536,-9.802846543148579e9,2.547663688981916e9,-4.599237146156798e6,-0.003674690234587929,-0.013415651221225032,0.00019195668574756414,27453.05600450008,-7121.092553591643,0.12451587093028345,0.006985319769416455,0.026929636646644908,3.7254109904204866e-7
1.595384002987753e14,-9.852108786514196e9,2.3450509238583655e9,451650.5891183548,-0.0030488043054234903,-0.013233193986861912,-0.0003719842270926641,-9.854219109313124e9,2.3516205506483064e9,-545951.9667167226,-0.0034011684970526182,-0.01382965643762788,0.0003716141660097299,27588.859054042212,-6575.340064318742,0.13202193117375816,0.006449972802475007,0.027062850424490036,3.7006108295491707e-7
1.5955861550408434e14,-9.899557420384336e9,2.155604396373219e9,403018.1653647008,-0.0032900025071116172,-0.013511834980312085,0.0003571851749592229,-9.896023981082176e9,2.149397106614034e9,-502644.0386601324,-0.002622086954821649,-0.013673587959711382,-0.00035755258651573504,27713.813961937045,-6027.00210419155,0.13947622515006966,0.005912089461932165,0.027185422940023712,3.674115565329734e-7
1.5957883070939334e14,-9.943095941311152e9,1.9577600255536013e9,4.388200532227061e6,-0.00277781287855497,-0.013805300114111132,0.00019394081156333919,-9.933955196104294e9,1.953878748581941e9,-4.49311078700269e6,-0.0025940683919657157,-0.013492005780878606,-0.00019430525613741098,27827.87159226552,-5476.2942837991495,0.14687435922276987,0.005371881270519585,0.027297305894989986,3.644445740926045e-7
1.5959904591470238e14,-9.980326903906006e9,1.7578149665821974e9,6.20392146688853e6,-0.0023881546583827047,-0.01387601330312141,6.221830159812753e-5,-9.97037816355474e9,1.7589229939271708e9,-6.314070104634003e6,-0.0024414061924226925,-0.013522442177351997,-6.257937671749095e-5,27930.987094328935,-4923.433144722503,0.1542080953809695,0.004829560850804297,0.027398455480473646,3.6107511938425864e-7
1.596192611200114e14,-1.0012214913344551e10,1.5573051226712897e9,6.243224077666517e6,-0.0020315798109131443,-0.0138881047239559,-5.7056416810603966e-5,-1.0004299319509996e10,1.5631492153827477e9,-6.35856112003886e6,-0.0022537618629769264,-0.013600727174009017,5.6698849039227716e-5,28023.11992588024,-4368.636073285034,0.16147186185900617,0.004285341673888972,0.02748883189796516,3.575677713970818e-7
1.596394763253204e14,-1.0039053038414272e10,1.3570530000848e9,4.478163197213089e6,-0.0016876774195229666,-0.013832421890593256,-0.00019311149942060596,-1.0035399722120678e10,1.3658907277494516e9,-4.598638378663411e6,-0.002051760239387334,-0.013735977579086197,0.00019275736435348054,28104.23386463278,-3812.121218977329,0.16866525656859804,0.0037394376589092015,0.027568399469679695,3.541350671463172e-7
1.5965969153062944e14,-1.0061199736637123e10,1.158921850815222e9,407659.01615604013,-0.0014197296283012682,-0.013515579705647054,-0.00037261950512976503,-1.0063298132781471e10,1.1654405845915654e9,-533223.4939388757,-0.0017723335308690736,-0.014121547092877251,0.00037226872912652617,28174.297017069857,-3254.107409578874,0.17579027143453885,0.0031920631591692435,0.02763712679852454,3.5077600325964924e-7
1.5967990673593844e14,-1.0085122101378016e10,9.655426023591945e8,453990.6825123387,-0.0016521800129833866,-0.013772947733038938,0.00035688614379450197,-1.0081507776952745e10,9.593245847872657e8,-584595.059160709,-0.000991253305190716,-0.013922039267234922,-0.0003572334217456419,28233.28182954688,-2694.8140620144127,0.1828461298467137,0.0026434333181730037,0.027694987000274094,3.4727795116091657e-7
1.5970012194124747e14,-1.0104997180195665e10,7.642209357395021e8,4.412954959517654e6,-0.0011377973491966428,-0.014028029065357184,0.00019195408645767512,-1.0095835038717653e10,7.603941323742068e8,-4.548546966275599e6,-0.0009559665767350434,-0.013713928166496024,-0.00019229756441484615,28281.165106362445,-2134.461095368554,0.18982881200054097,0.0020937639259305868,0.027741957231853447,3.434779571919433e-7
1.597203371465565e14,-1.0118524400929321e10,5.613019756450161e8,6.203306737308767e6,-0.0007449310100043562,-0.0140653775172797,6.068975545722217e-5,-1.0108567039854713e10,5.624614848444451e8,-6.343828380362726e6,-0.0007983402157809136,-0.01371264171739522,-6.102903039605672e-5,28317.92801698143,-1573.2688446946026,0.19673030281538212,0.0015432712257841701,0.027778019234675155,3.392749388553874e-7
1.597405523518655e14,-1.0126662105343416e10,3.582952668588507e8,6.223462435413885e6,-0.0003851981452932276,-0.014044600223800297,-5.819428458511747e-5,-1.0118735114714901e10,3.6417471295597094e8,-6.368851575298366e6,-0.0006069737457002339,-0.013758558650888078,5.785936823469316e-5,28343.556107965403,-1011.4579717501034,0.20354479837853476,0.000992171890992362,0.0278031588746886,3.3491635044513215e-7
1.5976076755717453e14,-1.0129706037673038e10,1.5602114097562087e8,4.444200224794795e6,-3.8358119449420455e-5,-0.013955912477914723,-0.00019396658182931856,-1.0126036324106287e10,1.6487127516959533e8,-4.594394233905433e6,-0.0004023244956997535,-0.01386145365964764,0.00019363595489997265,28358.03930637479,-449.24938261265106,0.2102716152955721,0.00044068261514807416,0.027817366137562593,3.306269293666953e-7
1.5978098276248353e14,-1.0128017629291082e10,-4.3642122879452914e7,362624.25294295605,0.00023178732779356717,-0.013602572668820135,-0.00037293526707754294,-1.013010517021439e10,-3.716920350369573e7,-517562.07988915226,-0.00012080735023100706,-0.014218062595588858,0.00037260882717954407,28361.371919191384,113.13585692706445,0.21691296026577245,-0.00011097997756365975,0.02782063526440921,3.2643989801982047e-7
1.5980119796779256e14,-1.0128110120985064e10,-2.3812809280761412e8,502351.52419548633,4.1435750216840955e-6,-0.013837685344471757,0.00035669062285064053,-1.0124427473996485e10,-2.4435520026547518e8,-661972.0968542009,0.0006584555361917378,-0.013975279710433433,-0.00035701276885932915,28353.552632857867,675.4766102929852,0.22346880426372379,-0.0006625991112145208,0.027812965054905416,3.2214600870977055e-7
1.598214131731016e14,-1.012408213310567e10,-4.400960185995707e8,4.437601927428363e6,0.0005169390741241056,-0.014054739494957147,0.00019007720678363414,-1.0114906809914764e10,-4.43869523919256e8,-4.601841613569373e6,0.0006970187108442877,-0.013739618959927499,-0.0001903947772670663,28334.584520112283,1237.551759517022,0.22993556313936628,-0.0012139577849694923,0.02779435845488487,3.1757048345333665e-7
1.598416283784106e14,-1.0113720590161713e10,-6.431569640345259e8,6.203139246988191e6,0.0009091865048837593,-0.014058499877461285,5.913950370163893e-5,-1.0103761579347692e10,-6.419432441698328e8,-6.371928926097917e6,0.0008556526852688412,-0.013706323107841586,-5.945210008035925e-5,28304.47503719683,1799.1402914767725,0.2363055532959919,-0.0017648391901536988,0.02776482298530309,3.1259637874144237e-7
