timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5598052416438803e14,-3.284438033177002e10,-2.3722317133369568e10,1.631630360180719e6,0.08708586607836453,-0.12129468178578638,-0.0006635594813786805,-3.279554902897147e10,-2.3788377696101322e10,-3.257188955906979e7,0.004261635574926281,-0.0051550692655482604,0.0006629778310586337,1.0312451785936368e6,744973.2427756913,-3.348265422532469,-0.09134750165329161,0.12644975105133538,5.816503200512096e-7
1.5600073936969706e14,-3.2785575395184128e10,-2.3804005623544598e10,1.1708495115152535e6,0.0874545770781079,-0.121163950205077,-0.0007035516777262525,-3.273438715792678e10,-2.386213606003901e10,-2.2706420250808597e7,0.0042060818739759155,-0.005058984281262817,0.0007029690148593662,1.0293954038765974e6,747527.1591904551,-3.3364969941340834,-0.0916606589520846,0.1262229344863405,5.826628668907207e-7
1.5602095457500606e14,-3.272651340069184e10,-2.3885610439284252e10,684745.907481383,0.08785068654056852,-0.12104668048204459,-0.0007376902808121459,-3.2674215920600765e10,-2.3934406744076572e10,-1.2298335043897739e7,0.004122566536802527,-0.004948661870848995,0.0007371066112087816,1.0275393043095722e6,750076.482620297,-3.324708162793075,-0.09197325307737182,0.12599534235289428,5.836696033687657e-7
1.560411697803151e14,-3.266717147883305e10,-2.3967141153228237e10,180059.96638421156,0.08828831976372095,-0.12094392038830133,-0.0007564116611634017,-3.26155335226002e10,-2.4004973431555737e10,-1.4920714207456983e6,0.003996962348500725,-0.004823055662956937,0.0007558269862957131,1.0256768912966078e6,752621.1974010873,-3.3128990022906994,-0.09228528211222242,0.12576697605125892,5.84674867692881e-7
1.560613849856241e14,-3.2607514973754784e10,-2.4048606456004715e10,-326596.83254238864,0.088788403987254,-0.12085066618284565,-0.0007384875937099758,-3.2559090762753952e10,-2.4073638726330975e10,9.356410340130232e6,0.003808340155597616,-0.004687170806210534,0.0007379019109325397,1.023808176280475e6,755161.2878970669,-3.3010694997189094,-0.09259674414285236,0.12553783698905685,5.856827774403689e-7
1.5608160019093312e14,-3.2547493882557175e10,-2.413000598723563e10,-797249.6513750798,0.089373059241306,-0.12074131695847112,-0.0006396045539613398,-3.25059673327922e10,-2.414039920278337e10,1.9433363650835406e7,0.0035345780161757474,-0.004566609623783301,0.0006390178578362185,1.0219331707426e6,757696.7385010278,-3.289219569725328,-0.09290763725748247,0.12530792658225512,5.866961251254447e-7
1.5610181539624216e14,-3.2487052273347546e10,-2.42113071770315e10,-1.1547462834949403e6,0.0900260482018466,-0.12054097816150709,-0.00039138816444854994,-3.245737000190236e10,-2.420594165960826e10,2.708552686103699e7,0.003191911342156777,-0.004536268093867434,0.0003908004501187182,1.0200518862030653e6,760227.5336344587,-3.277349100411654,-0.0932179595440041,0.12507724625537517,5.877143298357748e-7
1.5612203060155116e14,-3.242618271808279e10,-2.429241125022543e10,-1.287337616351825e6,0.09060845682967732,-0.12014374754182446,1.5091348582820068e-5,-3.2413466198698067e10,-2.4272371600630463e10,2.991827609680998e7,0.0029192522573774668,-0.004702049896223429,-1.568007998029494e-5,1.0181643342206368e6,762753.6577477073,-3.265458044787216,-0.0935277090870555,0.12484579743804848,5.887313974788227e-7
1.561422458068602e14,-3.236499813821853e10,-2.4373185168270367e10,-1.137451650341549e6,0.090947362590629,-0.11958666233973526,0.00040907762290663343,-3.237184446162921e10,-2.4342528765607704e10,2.6697925734505575e7,0.002889521378610442,-0.0050269192165056705,-0.00040966736123381115,1.0162705263928124e6,765275.0953200238,-3.253546517869238,-0.09383688396924016,0.12461358155624153,5.897383271817236e-7
1.561624610121692e14,-3.2303658398506348e10,-2.4453580913785007e10,-774612.9566215307,0.09109432115585368,-0.11904681204845294,0.0006388565615581618,-3.2329087429041565e10,-2.4417431032684906e10,1.8914288199534222e7,0.0030511611236783355,-0.005333787979642321,-0.0006394472924971368,1.0143704743558242e6,767791.8308593712,-3.2416147805098148,-0.09414548227953275,0.12438060002809584,5.907309389788759e-7
1.5618267621747822e14,-3.2242242533545208e10,-2.453364420736887e10,-308133.4483091191,0.09119144427898174,-0.11860181984924707,0.0007283744942468471,-3.228350984147229e10,-2.449608762947766e10,8.909761818734601e6,0.0032620578397036444,-0.005545034422642237,-0.0007289662070340586,1.012464189784393e6,770303.8489023969,-3.2296630967626174,-0.09445350211868611,0.12414685427188989,5.917127872156837e-7
1.5620289142278725e14,-3.2180757488410545e10,-2.4613436223291912e10,190588.1905444886,0.09130468407278064,-0.11823666476927198,0.0007437233316551837,-3.223497124233133e10,-2.4577176654030087e10,-1.7856815024242625e6,0.0034562575238989302,-0.005675680944534673,-0.0007443160228428456,1.0105516843915557e6,772811.1340144618,-3.2176916127483612,-0.09476094159668028,0.12391234571380721,5.926911876656036e-7
1.5622310662809625e14,-3.2119186313117905e10,-2.469300094239183e10,686756.5224208527,0.09144728167296465,-0.11792307214500153,0.00072537988298332,-3.2183843239270706e10,-2.465974465574333e10,-1.2426425250706507e7,0.003620517156040373,-0.005754003644354547,-0.0007259735565669995,1.0086329699284917e6,775313.6707898582,-3.205700321444064,-0.09506779882900575,0.12367707578935663,5.936735836832612e-7
1.5624332183340528e14,-3.2057509799257977e10,-2.4772365892012238e10,1.1650086845367888e6,0.091616464048683,-0.11764117997846221,0.0006926414828178965,-3.2130545861934883e10,-2.4743190779693672e10,-2.2683265327797238e7,0.003757607886113812,-0.005799865963734795,-0.000693236148985873,1.0067080581844235e6,777811.4438520011,-3.1936890769950437,-0.09537407193479756,0.12344104594219754,5.946661679804413e-7
1.5626353703871428e14,-3.1995711871905437e10,-2.4851548038105263e10,1.6189880999392828e6,0.09180674488530015,-0.1173789837583822,0.0006542894831826354,-3.2075432021035797e10,-2.482714050736249e10,-3.2419989553312685e7,0.0038730141509013436,-0.005825273864477759,-0.0006548851568410555,1.0047769609865888e6,780304.437853528,-3.181657623348175,-0.09567975903620222,0.12320425762286052,5.956736584238588e-7
1.562837522440233e14,-3.1933780018580517e10,-2.4930558041496445e10,2.046435757646866e6,0.09201324441900875,-0.1171293392671278,0.0006143295730123223,-3.2018778316240047e10,-2.4911354451103832e10,-4.158819079025086e7,0.003971613839257025,-0.005837373020713188,-0.0006149262724563804,1.0028396902001272e6,782792.6374765013,-3.1696056228621394,-0.09598485825826651,0.12296671228784155,5.966994440619717e-7
1.5630396744933234e14,-3.187170464171783e10,-2.5009402779400787e10,2.4469644776752153e6,0.09223219019116455,-0.116887902584833,0.0005745893672402166,-3.196079891183138e10,-2.4995674321688854e10,-5.017957260650708e7,0.004057177537815607,-0.005840508814202066,-0.0005751871130466096,1.0008962577280743e6,785276.0274324503,-3.1575326809538553,-0.09628936772898089,0.1227284113990356,5.977458063970169e-7
1.5632418265464134e14,-3.18094783496482e10,-2.508808679629777e10,2.8210328031886546e6,0.09246076791714865,-0.11665194976328379,0.0005358767808158613,-3.1901660729890106e10,-2.5079991838230232e10,-5.8203961235089675e7,0.004132517662234286,-0.005837406660088317,-0.0005364755949425253,998946.6755112676,787754.5924625178,-3.145438366341302,-0.09659328557938367,0.12248935642337266,5.988141266679283e-7
1.5634439785995038e14,-3.174709539155319e10,-2.51666131520602e10,3.169459109958307e6,0.09269688556233584,-0.11641971867702437,0.0004985103336835586,-3.1841495558379215e10,-2.516423055406805e10,-6.56788936222319e7,0.0041997243813276935,-0.005829830155566713,-0.0004991102387422502,996990.955528302,790228.3173375636,-3.13332222743167,-0.09689660994366428,0.12224954883259163,5.999050586957688e-7
1.5636461306525938e14,-3.1684551239635685e10,-2.524498393362738e10,3.4931866781139066e6,0.09293897472028298,-0.11619003594328002,0.00046257066321544956,-3.1780409004571743e10,-2.5248334892380386e10,-7.262458324118508e7,0.004260364238966888,-0.005818954159809853,-0.00046317168188419685,995029.1097954464,792697.1868582163,-3.1211838055651455,-0.09719933895925062,0.12200899010309042,6.010186687514847e-7
1.563848282705684e14,-3.1621842289268448e10,-2.5323200571597588e10,3.793169599840904e6,0.09318584513375894,-0.1159621007505515,0.0004280232602303303,-3.1718486920410515e10,-2.5332263362170223e10,-7.906147524950095e7,0.00431562563313686,-0.005805580965279465,-0.0004286254147764446,993061.1503666036,795161.1858550282,-3.1090226457327748,-0.09750147076689654,0.1217676817158315,6.021545461185155e-7
1.5640504347587744e14,-3.1558965640241837e10,-2.5401264044451954e10,4.070318336144057e6,0.09343658077016458,-0.11573535453378853,0.0003947801934002296,-3.165580008998757e10,-2.541598418206484e10,-8.500907984203915e7,0.004366422740577742,-0.005790270622483577,-0.000395383505292748,991087.089333213,797620.2991885118,-3.0968383052737916,-0.09780300351074307,0.12152562515627265,6.033118925226069e-7
1.5642525868118644e14,-3.1495918938390934e10,-2.547917501239202e10,4.325475398741326e6,0.09369046722155566,-0.11550940095497599,0.0003627313584505822,-3.159240762321179e10,-2.5499472412454437e10,-9.04854511436261e7,0.004413468116823259,-0.005773420959347283,-0.00036333584804399305,989106.9388241998,800074.5117492592,-3.084630360970088,-0.09810393533837969,0.12128282191432381,6.044895934151557e-7
1.5644547388649547e14,-3.143270025800743e10,-2.555693390828223e10,4.559406369632036e6,0.09394694019280965,-0.1152839549357489,0.0003317603959321401,-3.152835947550277e10,-2.5582708006791397e10,-9.550699476709446e7,0.004457324208083515,-0.005755318548565184,-0.0003323660822083366,987120.711005902,802523.8084580372,-3.0723984148356394,-0.09840426440089392,0.12103927348431463,6.056862762008495e-7
1.5646568909180447e14,-3.136930801374869e10,-2.563454100068635e10,4.772798658249888e6,0.09420554875771867,-0.11505880950899773,0.00030175259286822675,-3.1463698335415897e10,-2.566567446086404e10,-1.0008844117747295e8,0.004498440095192921,-0.005736171855975178,-0.00030235949322626136,985128.4180820183,804968.1742658627,-3.0601420988411983,-0.09870398885291236,0.12079498136497345,6.069003580389368e-7
1.564859042971135e14,-3.13057408933878e10,-2.571199643868614e10,4.9662641094137905e6,0.09446592873882921,-0.11483381371081319,0.0002725985545730624,-3.1398461065614803e10,-2.5748357852450195e10,-1.0424290157393941e8,0.004537178113805762,-0.0057161333485883994,-0.00027320668465877354,983130.07229347,807407.5941540768,-3.0478610787051346,-0.09900310685263577,0.12054994705940215,6.081300857155248e-7
1.5650611950242253e14,-3.1241997806625084e10,-2.5789300284099346e10,5.140343038282566e6,0.09472778343989617,-0.11460885769478542,0.00024419566169332584,-3.1332679799772507e10,-2.5830746151017822e10,-1.0798195435087846e8,0.004573833121978497,-0.005695314380286,-0.0002448050352620318,981125.6859184093,809842.0531344676,-3.035555057053633,-0.09930161656187546,0.12030417207507198,6.093735687103866e-7
1.5652633470773153e14,-3.117807784447557e10,-2.586645253557908e10,5.2955090033716e6,0.09499086920156878,-0.11438386234423789,0.00021644833276696613,-3.1266382812761124e10,-2.5912828701352764e10,-1.1131574737506258e8,0.00460864694450925,-0.0056737955795697756,-0.0002170589615746585,979115.271272108,812271.5362493288,-3.0232237758668052,-0.09959951614607881,0.12005765792380824,6.106288076967683e-7
1.5654654991304056e14,-3.1113980247365944e10,-2.5943453146726307e10,5.43217344351115e6,0.09525498467290239,-0.11415877205193783,0.00018926768726798638,-3.119959520422814e10,-2.5994595835517662e10,-1.142530973476479e8,0.00464181910145585,-0.005651634069841193,-0.00018987958098685642,977098.8407068729,814696.0285715763,-3.010867018433751,-0.09989680377435904,0.11981040612177958,6.118937188744791e-7
1.5656676511834956e14,-3.1049704379485615e10,-2.602030204011058e10,5.550689991193722e6,0.09551996269316425,-0.11393354960995036,0.00016257091144837086,-3.1132339448182697e10,-2.6076038572445374e10,-1.1680158223198375e8,0.004673514926349539,-0.005628868579542343,-0.0001631840776035503,975076.4066119994,817115.5152048033,-2.998484610840643,-0.10019347761951455,0.11956241818949327,6.131661551838809e-7
1.565869803236586e14,-3.0985249707924202e10,-2.609699911837673e10,5.651358307109645e6,0.09578566411285673,-0.11370817258140528,0.00013628049586554642,-3.106463583998034e10,-2.6157148380021343e10,-1.1896762342145595e8,0.004703871745196937,-0.005605523070378729,-0.000136894939790551,973047.9814136738,819529.9812833942,-2.986076423057135,-0.10048953585805445,0.11931369565178455,6.144439250089884e-7
1.5660719552896762e14,-3.092061578546011e10,-2.617354427328153e10,5.734427384581269e6,0.09605197306592987,-0.11348263072969741,0.00011032343261904861,-3.09965028650936e10,-2.623791698149405e10,-1.2075655654827054e8,0.0047330036042866905,-0.0055816093081131135,-0.00011093915742793461,971013.5775749095,821939.4119725999,-2.9736423696653485,-0.10078497667021732,0.11906424003781108,6.157248088904671e-7
1.5662741073427662e14,-3.0855802236143093e10,-2.6249937393271427e10,5.800098315188958e6,0.09631879334706303,-0.11325692422122566,8.463041628618847e-5,-3.092795750800463e10,-2.6318336193151237e10,-1.2217269074657845e8,0.004761004892925744,-0.0055571286598196604,-8.524742286085222e-5,968973.2075954746,824343.7924686171,-2.961182410264908,-0.10107979823998951,0.11881405288104588,6.170065746682123e-7
1.5664762593958566e14,-3.079080874302294e10,-2.6326178370055614e10,5.848526517983737e6,0.0965860456498963,-0.11303106241206308,5.913506822519937e-5,-3.0859015515094254e10,-2.639839778355133e10,-1.2321935642123453e8,0.004787953105229866,-0.005532073307204213,-5.975335521659747e-5,966926.8840117953,826743.1079987028,-2.9486965495896613,-0.10137399875512694,0.11856313571926784,6.182869914025504e-7
1.5666784114489466e14,-3.0725635037500874e10,-2.6402267104520935e10,5.879823454108631e6,0.09685366548813154,-0.11280506308944407,3.377318879547289e-5,-3.0789691622794674e10,-2.6478093346814693e10,-1.2389894198979276e8,0.00481391091903635,-0.005506427005113808,-3.439275263784375e-5,964874.6193969139,829137.3438212313,-2.9361848373548893,-0.10166757640716867,0.11831149009455844,6.195638423753117e-7
1.566880563502037e14,-3.0660280889874928e10,-2.6478203512261013e10,5.894057859638188e6,0.09712160167209599,-0.11257895208145767,8.482034597901913e-6,-3.071999976010994e10,-2.6557414184221313e10,-1.2421292030079779e8,0.004838927719360202,-0.00548016547183173,-9.102869535307063e-6,962816.4263603768,831526.4852258028,-2.9236473678344463,-0.10196052939145699,0.11805911755328996,6.208349374096065e-7
1.5670827155551272e14,-3.0594746100759933e10,-2.6553987528948284e10,5.89125649237914e6,0.09738981526329446,-0.11235276318622268,-1.6800385029650868e-5,-3.064995323242931e10,-2.663635118913983e10,-1.2416186463712811e8,0.0048630406438558245,-0.005453256459896659,1.617828690492186e-5,960752.3175481738,833910.5175333067,-2.9110842792004634,-0.10225285590715105,0.11780601964611986,6.220981247334542e-7
1.5672848676082172e14,-3.0529030493076637e10,-2.662961911579025e10,5.87140436857101e6,0.09765827896279704,-0.11212653840032948,-4.2136003377022455e-5,-3.057956489315438e10,-2.671489473019172e10,-1.2374545378876452e8,0.004886275194449326,-0.005425659527655887,4.1512652074366276e-5,958682.30564269,836289.4260960384,-2.8984957526655277,-0.10254455415724714,0.11755219792798591,6.233513026606297e-7
1.5674870196613075e14,-3.0463133904285786e10,-2.670509826504322e10,5.834444748421383e6,0.09792697683910619,-0.11190032838313599,-6.758738680036942e-5,-3.0508847309931652e10,-2.679303453308452e10,-1.2296247174375904e8,0.004908645509474813,-0.005397325574940514,6.696279436952663e-5,956606.4033624526,838663.1962976776,-2.8858820111842682,-0.10283562234858176,0.11729765395807704,6.245924308472556e-7
1.5676891717143975e14,-3.0397056178677177e10,-2.67804250067561e10,5.780277820201982e6,0.09819590468532194,-0.11167419341236191,-9.32184722343849e-5,-3.0437812930239014e10,-2.6870759536473316e10,-1.2181077949084888e8,0.0049301540065787965,-0.005368195887529724,9.25926526911726e-5,954524.6234626247,841031.8135538084,-2.8732433186764146,-0.1031260586919015,0.11704238929989218,6.258195432167722e-7
1.5678913237674878e14,-3.0330797159392117e10,-2.6855599414322598e10,5.708760763286662e6,0.0984650702877839,-0.1114482042196807,-0.00011909524389056421,-3.0366474251539684e10,-2.694805777243485e10,-1.2028731637219521e8,0.00495079111399006,-0.005338201301428188,0.00011846821313295487,952436.9787338937,843395.2633111496,-2.8605799773318594,-0.10341586140177471,0.11678640552110944,6.270307576138164e-7
1.568093475820578e14,-3.0264356679844856e10,-2.6930621613343678e10,5.619704876533663e6,0.09873449485519646,-0.11122244379023719,-0.00014528655674297435,-3.0294844005779835e10,-2.7024916177235672e10,-1.183880385492645e8,0.004970533841517378,-0.005307260403458999,0.0001446583324523152,950343.4820034121,845753.5310485031,-2.847892326844779,-0.10370502869671458,0.11652970419369674,6.282242906636037e-7
1.568295627873668e14,-3.0197734554269653e10,-2.7005491789788795e10,5.512874025410946e6,0.0990042145150584,-0.11099700916690262,-0.00017186491274619485,-3.0222935361516914e10,-2.7101320416187317e10,-1.1610788572885065e8,0.0049893442840824595,-0.00527527772693662,0.00017123551427649048,948244.1461341879,848106.6022763889,-2.8351807417426214,-0.10399355879914159,0.1162722868938398,6.293984697088438e-7
1.5684977799267584e14,-3.013093056685643e10,-2.7080210200481026e10,5.387981733959894e6,0.09927428276255884,-0.11077201401282866,-0.0001989073207927193,-3.0150762156761944e10,-2.717725465910973e10,-1.1344071884961697e8,0.005007167172856749,-0.005242141189118202,0.00019827676904549167,946138.9840251342,850454.4625372472,-2.8224456291381164,-0.10428144993541631,0.11601415520194741,6.305517472320529e-7
1.5686999319798484e14,-3.006394445897494e10,-2.7154777185337864e10,5.2446878565777475e6,0.09954477380770743,-0.11054759184316217,-0.00022649618541432438,-3.007833917268876e10,-2.725270131808062e10,-1.1037924876507008e8,0.00502392652814961,-0.00520771885947857,0.00022586450269824828,944028.008610987,852797.0974055117,-2.8096874260392806,-0.10456870033585777,0.11575531070264128,6.316827160805194e-7
1.5689020840329388e14,-2.999677591377959e10,-2.7229193182033726e10,5.082594667814058e6,0.09981578716747345,-0.11032390015776769,-0.00025472020681140394,-3.000568246345161e10,-2.7327640733298203e10,-1.0691495245563783e8,0.005039521067289787,-0.0051718548269742036,0.0002540874166853846,941911.2328621943,855134.492487692,-2.796906596333634,-0.10485530823476395,0.11549575498474245,6.327901260236954e-7
1.569104236086029e14,-2.992942453712002e10,-2.7303458743918636e10,4.901242302131892e6,0.10008745399653586,-0.11010112578728591,-0.0002836752483552141,-2.9932809765215363e10,-2.7402050789158176e10,-1.0303797531165473e8,0.005053817873895991,-0.005134363853979805,0.00028304137545305953,939788.6697848766,857466.6334224435,-2.7841036274448934,-0.10514127187043255,0.11523548964126626,6.338729021589324e-7
1.569306388139119e14,-2.9861889833435627e10,-2.7377574562018635e10,4.700103670250299e6,0.10035994581192627,-0.10987949181442784,-0.00031346505703426725,-2.9859741012626408e10,-2.747590644289737e10,-9.873702220052035e7,0.005066643673262225,-0.005095024454981764,0.00031283012686893305,937660.3324207201,859793.5058806783,-2.7712790265851655,-0.10542658948518921,0.11497451626941012,6.349301653385325e-7
1.5695085401922094e14,-2.979417117468564e10,-2.7451541492379467e10,4.478578993366917e6,0.10063348663833686,-0.10965926661326705,-0.0003442016314837067,-2.978649900454216e10,-2.7549179138710907e10,-9.399924034588748e7,0.005077772687076296,-0.005053569857278308,0.0003435656702286315,935526.2338469025,862115.0955656421,-2.758433316569659,-0.10571125932541388,0.11471283647054589,6.359612550795237e-7
1.5697106922452994e14,-2.972626775958396e10,-2.752536059035726e10,4.235990330072201e6,0.10090837010029576,-0.10944077573302094,-0.000376004846617194,-2.9713110277511883e10,-2.762183607300243e10,-8.881010205059414e7,0.005086909541273556,-0.005009676117191102,0.00037536788086182753,933386.3871760097,864431.3882129843,-2.7455670311387506,-0.10599527964157,0.11445045185021258,6.369657553707799e-7
1.5699128442983897e14,-2.9658178559012646e10,-2.7599033154166443e10,3.971576783511437e6,0.10118498387120645,-0.10922441767523262,-0.00040900061246784203,-2.963960627542287e10,-2.7693839261278458e10,-8.315330199672766e7,0.0050936648170330735,-0.004962946342877635,0.00040836266894382986,931240.8055559458,866742.369590846,-2.732680709728842,-0.1062786486882402,0.11418736401811078,6.379435240166463e-7
1.57011499635148e14,-2.958990224117104e10,-2.7672560781037117e10,3.684491735269633e6,0.10146384541191412,-0.10901068509045236,-0.00044331619014734635,-2.9566024953399025e10,-2.776514433485822e10,-7.701069797592142e7,0.00509751931225606,-0.004912889497650286,0.0004426772954209715,929089.5021698641,869048.025499978,-2.7197748916033757,-0.10656136472417088,0.11392357458810318,6.388947263793658e-7
1.57031714840457e14,-2.9521437067704983e10,-2.7745945439530952e10,3.3738050044461046e6,0.10174565486698521,-0.1088001931357234,-0.0004790700373175084,-2.9492413003543514e10,-2.7835698991270878e10,-7.036235715994987e7,0.00509777114532714,-0.004858892042495187,0.00047843021744401235,926932.4902360844,871348.3417737706,-2.7068501092576,-0.10684342601231307,0.11365908517821909,6.39819873500641e-7
1.5705193004576603e14,-2.9452780745404594e10,-2.7819189564376072e10,3.0385149287369577e6,0.10203137555781154,-0.10859371770535547,-0.0005163510971722286,-2.9418829032762157e10,-2.7905440962170544e10,-6.318681498636701e7,0.005093455262071819,-0.004800179705307903,0.0005157103773063,924769.783007979,873643.3042783838,-2.6939068809990805,-0.10712483081988408,0.11339389741066389,6.407198659331363e-7
1.5707214525107503e14,-2.938393020944333e10,-2.7892296181392056e10,2.677580650989036e6,0.10232235951787642,-0.10839224639961381,-0.0005551772481410035,-2.934534820760926e10,-2.797429533641614e10,-5.546176701921757e7,0.005083217900554894,-0.004735766512236284,0.000554535652097454,922601.3937739269,875932.8989128072,-2.6809457025705634,-0.10740557741843204,0.11312801291185058,6.415960435538919e-7
1.5709236045638406e14,-2.9314881300226036e10,-2.7965269070784126e10,2.2899947765522525e6,0.10262054733720873,-0.10819704367567896,-0.0005954120705755053,-2.92720691788748e10,-2.8042171060972885e10,-4.716562589901977e7,0.005065116746707726,-0.00466438963676223,0.000594769620335022,920427.33585718,878217.1116089487,-2.6679670377438884,-0.10768566408391715,0.11286143331244168,6.42450240487539e-7
1.571125756616931e14,-2.9245628264558273e10,-2.8038112979597694e10,1.8749378726924006e6,0.10292879681388298,-0.10800972674435498,-0.0006365945693298996,-2.9199124770778713e10,-2.810895638838076e10,-3.828083205204781e7,0.005036292282927365,-0.004584433503080611,0.000635951284485504,918247.6226158122,880495.9283317267,-2.6549713077089794,-0.10796508909681102,0.1125941602474361,6.432848443997997e-7
1.571327908670021e14,-2.9176162968978474e10,-2.8110833881666595e10,1.4321023810375475e6,0.10325143277223031,-0.10783232514384859,-0.0006775822691798217,-2.91266988380637e10,-2.8174513306488834e10,-2.880079467972549e7,0.004992417969981295,-0.004493870212456324,0.0006769381663268661,916062.2674426171,882769.3350791449,-2.6419588793145463,-0.10824385074221231,0.11232619535630542,6.441028529597894e-7
1.5715300607231112e14,-2.910647362433941e10,-2.8183439248314377e10,962378.9057475483,0.10359517795873593,-0.10766722228269204,-0.000715776647104839,-2.9055053596310844e10,-2.8238671737801994e10,-1.8744597942820024e7,0.004926769351248697,-0.0043903180005303,0.0007151317391919821,913871.2837649912,885037.3178824168,-2.6289300522821417,-0.10852194730998531,0.11205754028322285,6.449079128610823e-7
1.5717322127762012e14,-2.903654269521576e10,-2.8255938153752182e10,469342.7517027561,0.10397068056053178,-0.10751662495935879,-0.0007453876502454999,-2.8984574420294773e10,-2.83012272810019e10,-8.188855360548131e6,0.004828696534358435,-0.004271571718095432,0.0007447419459423115,911674.6850448593,887299.8628060308,-2.6158850461189322,-0.10879937709489089,0.11178819667745474,6.457043031926471e-7
1.5719343648292916e14,-2.896634355721697e10,-2.83283405778704e10,-37443.873826648036,0.10439462877706764,-0.10738038345567447,-0.0007534861413163201,-2.8915841472918278e10,-2.836195615121477e10,2.6615287168488055e6,0.004681509619592856,-0.004137782738338827,0.0007528396445431717,909472.4847785686,889556.9559478755,-2.6028239885924402,-0.10907613839666118,0.11151816619401379,6.464967731526053e-7
1.572136516882382e14,-2.889583598050491e10,-2.8400653780383804e10,-535101.4622151677,0.104890328213439,-0.10724851960974516,-0.0007115758228627773,-2.8849726486903343e10,-2.8420692876990734e10,1.3316279126596307e7,0.00446190130637726,-0.003998930884976131,0.0007109285328375131,907264.696496786,891808.583439364,-2.589746910583272,-0.10935222951981691,0.11124745049472178,6.472900252681558e-7
1.572338668935472e14,-2.882496467420978e10,-2.8472869653050056e10,-972801.1863222959,0.1054741658665433,-0.10708037450831029,-0.0005636598602117794,-2.8787423955822037e10,-2.847760132429486e10,2.2686206677243162e7,0.004153482906156212,-0.003895676741386599,0.0005630117727828675,905051.3337644183,894054.7314455777,-2.576653758274937,-0.10962764877270015,0.11097605124969738,6.480874289161788e-7
1.5725408209885622e14,-2.8753681316720787e10,-2.854493377567406e10,-1.255543134047937e6,0.10609305345366711,-0.1067775948611023,-0.00024522220816869405,-2.8729979056383022e10,-2.8533837782276005e10,2.8735598903281428e7,0.0038093410110420583,-0.003926375277178066,0.0002445733195822208,902832.4101805338,896295.3861654715,-2.563544442959194,-0.10990239446470983,0.11070397013828087,6.488885864776414e-7
1.5727429730416522e14,-2.868201935769412e10,-2.86167216589372e10,-1.275986590853769e6,0.10656213536838777,-0.1062609257278266,0.0001870367225459205,-2.867668474831587e10,-2.859206004557556e10,2.916429761959764e7,0.0036143295335027605,-0.004170283117989859,-0.00018768640991550487,900607.9393784399,898530.5338319854,-2.5504189416268486,-0.1101764649018912,0.11043120884581695,6.496873695888551e-7
1.5729451250947425e14,-2.8610129377317986e10,-2.8688117705796055e10,-1.0259011715141776e6,0.10677554891358013,-0.1056482218090087,0.0005261569632865668,-2.8624324075837326e10,-2.8654735384436863e10,2.3795937524418723e7,0.0036743094732966178,-0.0045095472455581025,-0.0005268074388669958,898377.935025686,900760.1607121569,-2.5372773885640036,-0.11044985838687742,0.11015776905456728,6.504755804333848e-7
1.5731472771478328e14,-2.853814979683752e10,-2.875911769891572e10,-606808.6977960354,0.10685487902610301,-0.10510104075652457,0.0006924618538277032,-2.8569940656452896e10,-2.8721944385277115e10,1.4805986408984238e7,0.003867694201077732,-0.0047826116832196406,-0.0006931131042473472,896142.4108241335,902984.2531069233,-2.5241200384999116,-0.1107225732271814,0.10988365243974474,6.512504196481109e-7
1.5733494292009228e14,-2.846612574378964e10,-2.882978223024892e10,-118135.96829884968,0.10691970542824657,-0.10464989337202542,0.0007448173021853202,-2.851257728291264e10,-2.879237888824778e10,4.325018701249068e6,0.004074902312925655,-0.004958967303994723,-0.0007454693177462054,893901.3805097407,905202.797351078,-2.5109471325861676,-0.1109946077411729,0.10960886067602064,6.520155608894436e-7
1.573551581254013e14,-2.8394050310486492e10,-2.8900167831491787e10,384837.9938547253,0.10700975556595735,-0.10426807895276528,0.0007421572099558588,-2.8452391812702286e10,-2.8864817763218468e10,-6.462415008322864e6,0.004256204690982443,-0.005065316490758454,-0.000742809987364842,891654.8578523519,907415.7798133232,-2.4977588037926326,-0.11126596025694047,0.10933339544352424,6.527774089871392e-7
1.573753733307103e14,-2.8321904175248386e10,-2.8970311909808357e10,876774.8681183957,0.10712906932773371,-0.10392951309664314,0.00071545686637543,-2.838980814151185e10,-2.8938449715765827e10,-1.7013350707742997e7,0.00440755978180651,-0.005127745332713393,-0.0007161104087708622,889402.8566555422,909623.1868963867,-2.484555052514466,-0.11153662910954089,0.10905725842935704,6.535423954363956e-7
1.5739558853601934e14,-2.824966906273102e10,-2.9040237511559086e10,1.346888479825693e6,0.10727289034496613,-0.10361751281867441,0.0006789137717348226,-2.8325227767554035e10,-2.9012771207387173e10,-2.709665616886154e7,0.004533722294312196,-0.005162938508510068,-0.0006795680877175321,887145.3907564803,911825.0050371784,-2.4713357581673545,-0.11180661263927899,0.10878045132718497,6.543159827138985e-7
