timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6760426721707378e14,6.863281473353315e9,-4.1553009050804687e8,-3.910939786762451e6,0.0013914728357918662,0.011151675165154072,0.00017750089159245514,6.836654135565703e9,-3.664105891576649e8,7.971603159091339e7,-0.0006933475868780201,0.00043865069793030557,-0.0001775176416218652,-2.1546975999039173e8,1.2978877540058022e7,5725.74937582555,-0.0006981252489138221,-0.011590325863084346,1.6750029412934663e-8
1.6762448242238278e14,6.864206551801591e9,-4.080017258167633e8,-3.7681131246747165e6,0.0013527363281313467,0.011192756355832665,0.00024593989053583434,6.826820565546521e9,-3.6036951579908276e8,7.665522018987976e7,-0.0006672145876164826,0.0003983217541496804,-0.0002459563967480621,-2.1548374534581316e8,1.27445690966175e7,5726.085474640655,-0.0006855217405148402,-0.011591078109982313,1.6506212230615034e-8
1.676446976276918e14,6.865102580438303e9,-4.004461964715321e8,-3.580230315218228e6,0.0013053259561085688,0.011232218707511803,0.0003110910329109667,6.817427497833259e9,-3.548997791744293e8,7.262892326833132e7,-0.0006324085746346555,0.0003595979338669668,-0.0003111073178761469,-2.1549747591011596e8,1.2510245584986052e7,5726.416881113891,-0.0006729173814738895,-0.011591816641378738,1.628496518304167e-8
1.676649128330008e14,6.865963877825753e9,-3.9286475771445704e8,-3.3497824441142785e6,0.0012497442595224572,0.011269579162856199,0.0003721458589418233,6.808596665287693e9,-3.499746792645735e8,6.769052094710356e7,-0.0005894320802991337,0.00032296229712823016,-0.00037216193973355093,-2.155109516661757e8,1.2275907282399997e7,5726.7439977143285,-0.0006603121792232994,-0.011592541459984397,1.6080791730496195e-8
1.6768512803830984e14,6.8667851355608835e9,-3.852589794818666e8,-3.0797846296591964e6,0.0011865941232506898,0.011304387828647792,0.0004283592404860165,6.800441807296096e9,-3.4556077255892456e8,6.190462270268054e7,-0.0005388879797248077,0.0002888647401850428,-0.0004283751277882812,-2.1552417259704134e8,1.2041554466034379e7,5727.067106254136,-0.0006477061435258583,-0.011593252568832804,1.5887302267528708e-8
1.6770534324361888e14,6.867561482406594e9,-3.776307222069782e8,-2.773730341294263e6,0.0011165681140944273,0.011336233329012003,0.00047905804493243893,6.793067295561986e9,-3.4161839057001376e8,5.5346088490033895e7,-0.00048146882735224003,0.00025771664208007,-0.00047907374246877656,-2.1553713868598485e8,1.1807187413003251e7,5727.386353011512,-0.0006350992867421637,-0.011593949971092041,1.5697536340571752e-8
1.6772555844892788e14,6.868288540696385e9,-3.699821092006868e8,-2.435540233282904e6,0.001040436921247924,0.011364747316380737,0.0005236482865644164,6.786566925474305e9,-3.3810223167198086e8,4.809893232710261e7,-0.0004179452972836177,0.00022988635348981788,-0.0005236637908800665,-2.1554984991655582e8,1.1572806400357265e7,5727.7017407745825,-0.0006224916239642826,-0.01159463366987052,1.5504315653101838e-8
1.677457736542369e14,6.868962475020966e9,-3.6231549643427837e8,-2.069506921111305e6,0.0009590372575147511,0.011389608163790626,0.0005616208270310925,6.781022872862298e9,-3.3496200861482275e8,4.0255138932486415e7,-0.0003491540845031283,0.0002056955042357356,-0.0005616361276400763,-2.155623062726364e8,1.1338411705084994e7,5728.013128089336,-0.0006098831730115992,-0.011595303668026328,1.530060898676569e-8
1.677659888595459e14,6.869580032648268e9,-3.546334400714924e8,-1.6802363346707318e6,0.0008732594149857555,0.011410543819903479,0.0005925556038891247,6.776504827890941e9,-3.321431442725557e8,3.1913407003209468e7,-0.0002759854606983792,0.00018541614808617244,-0.0005925706837795172,-2.1557450773849562e8,1.110400360412224e7,5728.320235859935,-0.0005972739542873528,-0.01159595996798962,1.5079890395461215e-8
1.6778620406485494e14,6.8701385751806135e9,-3.469386622718985e8,-1.2725865826032201e6,0.0007840347140468988,0.011427333821255206,0.0006161243915467131,6.773069316728658e9,-3.2958750443407595e8,2.3177839155218154e7,-0.00019937072354487664,0.00016926875035237654,-0.0006161392280174255,-2.155864542988388e8,1.086958237436055e7,5728.622661022478,-0.0005846639905019985,-0.01159660257160755,1.4836470715464501e-8
1.6780641927016397e14,6.870636102093337e9,-3.3923401599921405e8,-851605.5621635799,0.0006923231095085655,0.011439810556316833,0.0006320922739269162,6.770759197178545e9,-3.272341519207101e8,1.4156604977647537e7,-0.00012026980322719057,0.0001574209237021898,-0.0006321068397124345,-2.1559814593885034e8,1.0635148292661307e7,5728.9198964322,-0.0005720533062813514,-0.011597231480018991,1.4565785521451505e-8
1.6782663447547297e14,6.871071266135312e9,-3.31522449198359e8,-422467.946716238,0.0005991010921804095,0.011447859820137298,0.0006403179041019138,6.769603328691638e9,-3.2502011423268574e8,4.960590746930415e6,-3.965916450179879e-5,0.00014998687342786954,-0.000640332168726666,-2.1560958264422795e8,1.0400701635872422e7,5729.211356015984,-0.0005594419276785871,-0.011597846693565136,1.4264624755321952e-8
1.67846849680782e14,6.871443380108921e9,-3.2380696878062445e8,9587.658851300954,0.000505350041934031,0.011451420664546545,0.0006407525685830134,6.769616427098385e9,-3.2288115530406445e8,-4.297947263724748e6,4.147983968121178e-5,0.0001470275471947925,-0.0006407664998733081,-2.156207644012057e8,1.0166242680840317e7,5729.496403907108,-0.0005468298816152193,-0.011598448211741306,1.3931290297590255e-8
1.67867064886091e14,6.871752416804371e9,-3.160906049650599e8,439320.5483360392,0.0004120451562908277,0.011450484729081448,0.000633438384541495,6.770799066024403e9,-3.207525396327653e8,-1.3506707739847446e7,0.00012217203899256328,0.00014855130410869382,-0.000633451950218495,-2.156316911965656e8,9.931771704433557e6,5729.774385936797,-0.0005342171952833675,-0.01159903603319011,1.3565677002971149e-8
1.6788728009140003e14,6.871999000966831e9,-3.0837637622634554e8,861548.2296498489,0.00032014502864597625,0.011445095001356318,0.0006185055453393022,6.773137849022659e9,-3.185697834055046e8,-2.255463682229932e7,0.0002014588668915632,0.00015451515438149251,-0.0006185187146095724,-2.1564236301763698e8,9.697288983553965e6,5730.044661955187,-0.000521603895537516,-0.011599610155737777,1.3169270273264416e-8
1.6790749529670903e14,6.872184395155362e9,-3.006672551948958e8,1.2712047350558355e6,0.0002305819051623068,0.011435344189687238,0.0005961689330513013,6.776605712587552e9,-3.162693852240923e8,-3.133317763482919e7,0.00027840810314593104,0.00016482638678235817,-0.0005961816781157519,-2.1565277985228375e8,9.462794795156496e6,5730.306637317483,-0.0005089900083082143,-0.011600170576469565,1.274506445381925e-8
1.6792771050201806e14,6.872310478421277e9,-2.929661358861702e8,1.6633962093048384e6,0.0001442527031478637,0.011421372654238357,0.0005667240096101708,6.781162383029583e9,-3.137895283423779e8,-3.973746147911517e7,0.0003521228549204834,0.0001793446376033541,-0.0005667363070140204,-2.1566294168888e8,9.22828941626033e6,5730.559791847825,-0.0004963755580683236,-0.01160071729184168,1.229740385267606e-8
1.679479257073271e14,6.87237972007787e9,-2.852758023043394e8,2.033453829934082e6,6.20106988343695e-5,0.011403366096689625,0.0005305423280362468,6.786754938528185e9,-3.110707534548534e8,-4.766744185915317e7,0.00042174986854072227,0.0001978842011321242,-0.0005305541597958904,-2.156728485162759e8,8.99377312396287e6,5730.80370502376,-0.0004837605673750684,-0.011601250297821717,1.1831759646650661e-8
1.679681409126361e14,6.872395147640851e9,-2.7759889873618096e8,2.3769834579465976e6,-1.5342071142357708e-5,0.01138155295362865,0.0004880665713020699,6.793318496092405e9,-3.080565952604586e8,-5.502895843871476e7,0.00048648712765394353,0.00022021663642330527,-0.00048807792575383303,-2.1568250032375523e8,8.759246195445966e6,5731.038076034586,-0.00047114505651156243,-0.011601769590051922,1.135445176616721e-8
1.6798835611794512e14,6.872360309663139e9,-2.699379019950793e8,2.6899116106009455e6,-8.70617067629907e-5,0.011356201558898502,0.00043980523123949796,6.800777007922863e9,-3.0469417723746145e8,-6.173472218250648e7,0.0005455907500083597,0.0002460736051277272,-0.0004398161035715828,-2.1569189710098657e8,8.524708907980721e6,5731.262737712625,-0.00045852904324534573,-0.011602275164026198,1.0872332087875542e-8
1.6800857132325412e14,6.872279234680528e9,-2.6229509543823802e8,2.968528133611833e6,-0.00015246878703818986,0.011327617168758691,0.00038632708171677365,6.809044141110627e9,-3.009347684195081e8,-6.770522976577568e7,0.0005983813297474616,0.0002751498465135293,-0.00038633747416267754,-2.1570103883797106e8,8.290161538930347e6,5731.477663962957,-0.00044591254270924833,-0.011602767015272188,1.039244590696572e-8
1.6802878652856316e14,6.872156385754847e9,-2.5467254513212606e8,3.209524892364927e6,-0.00021095411166955174,0.011296138803905904,0.0003282553690815815,6.818024251674051e9,-2.967342941331257e8,-7.286959267207135e7,0.000644249679081755,0.00030710633562433255,-0.0003282652907692329,-2.1570992552498946e8,8.055604365746055e6,5731.682970184137,-0.00043329556741217995,-0.011603245139530203,9.92168765439898e-9
1.680490017338722e14,6.871996611204034e9,-2.4707207832606637e8,3.4100302393511976e6,-0.00026198387519297454,0.011262135937418467,0.00026626176834338545,6.827613440305768e9,-2.920537972740813e8,-7.716627577647749e7,0.0006826620025699354,0.0003415735955016316,-0.00026627123481238205,-2.1571855715254948e8,7.821037665961602e6,5731.878906764654,-0.0004206781273769374,-0.011603709532920066,9.466468999498124e-9
1.680692169391812e14,6.871805092378426e9,-2.394952639377814e8,3.567639821140321e6,-0.0003051044334223571,0.011226005073911006,0.00020106017435003701,6.8377006714182e9,-2.868598564678268e8,-8.054375748588336e7,0.000713164663814784,0.00037815511817833943,-0.000201069206764031,-2.1572693371133864e8,7.586461717184297e6,5732.065846259237,-0.0004080602303924036,-0.011604160192089319,9.032413996955668e-9
1.6808943214449022e14,6.871587288068314e9,-2.3194339563160935e8,3.6804426938175824e6,-0.00033994653759280587,0.011188166156854933,0.00013340022587642845,6.848168964380272e9,-2.8112494867059153e8,-8.29610893421298e7,0.0007353884199637591,0.00041643095748070835,-0.00013340884997289313,-2.1573505519218218e8,7.351876797083006e6,5732.244264686467,-0.00039544188237092964,-0.011604597114335615,8.624096467634055e-9
1.6810964734979922e14,6.871348876361824e9,-2.2441747725197127e8,3.747043206103583e6,-0.0003662291550807555,0.011149058833394614,6.406060658923807e-5,6.858896639396022e9,-2.748277612989735e8,-8.438836492926592e7,0.0007490522428698172,0.0004559614643043521,-6.40688514197012e-5,-2.1574292158600953e8,7.1172831833736e6,5732.414718097104,-0.0003828230877890381,-0.01160502029769894,8.2448304660943e-9
1.6812986255510825e14,6.871095694056736e9,-2.16918210766773e8,3.766578387953331e6,-0.0003837628565083999,0.011109138545990011,-6.157929115302714e-6,6.869758615805699e9,-2.6795345057406268e8,-8.480709246705456e7,0.000753966706699458,0.0004962911950301829,6.150032592753949e-6,-2.1575053288383043e8,6.882681153802775e6,5732.577815508816,-0.0003702038501910344,-0.011605429741020173,7.896522551734181e-9
1.6815007776041728e14,6.870833673893469e9,-2.0944598720279342e8,3.738730024395359e6,-0.00039245263444083836,0.01106887242310957,-7.643984573120573e-5,6.880627757083375e9,-2.6049383575282735e8,-8.421045351511182e7,0.0007500368071723203,0.0005369530208535415,7.643226613777085e-5,-2.157578890767212e8,6.648070986133659e6,5732.734189528201,-0.0003575841727314583,-0.01160582544396309,7.579593437829426e-9
1.6817029296572628e14,6.870568780145437e9,-2.0200087999840212e8,3.663732441855417e6,-0.00039230032103608026,0.011028734975922034,-0.00014596242938190056,6.891376251042284e9,-2.5244754155668604e8,-8.26034698010996e7,0.0007372643797660731,0.000577472431079444,0.0001459551364137932,-2.1576499015582275e8,6.413452958127323e6,5732.884466109422,-0.0003449640587299691,-0.011606207407001459,7.292968110264605e-9
1.681905081710353e14,6.870306942698112e9,-1.945826416069538e8,3.5423745699024093e6,-0.0003834063268106118,0.010989203557723893,-0.00021390376255834577,6.901877022432582e9,-2.4382007094502115e8,-8.000304737974685e7,0.0007157498390254048,0.0006173720736465665,0.0002138967284212315,-2.157718361123494e8,6.178827347527543e6,5733.02923480586,-0.000332343512214769,-0.01160657563137044,7.034137117222253e-9
1.682107233763443e14,6.870053990295975e9,-1.8719070329574895e8,3.375996413227359e6,-0.0003659706711234872,0.01095075359830218,-0.000279451047986258,6.912005163377619e9,-2.346238094125392e8,-7.643790101255494e7,0.0006856932095517851,0.0006561765206836091,0.0002794442487022191,-2.1577842693760833e8,5.9441944320459245e6,5733.169020988758,-0.00031972253842827396,-0.011606930118985769,6.799284041804745e-9
1.6823093858165334e14,6.869815583148107e9,-1.7982417788947868e8,3.166480380398261e6,-0.00034029332433618516,0.010913853599011487,-0.0003418093074355608,6.92163937756089e9,-2.248779661921236e8,-7.194836833776164e7,0.000647394468611795,0.000693417273323684,0.0003418027239642792,-2.157847626230288e8,5.709554489349236e6,5733.304261151126,-0.0003071011442755859,-0.01160727087233515,6.583471284463079e-9
1.6825115378696238e14,6.869597145922e9,-1.7248186642619088e8,2.9162358505907534e6,-0.00030677348212067957,0.010878959921516426,-0.00040021037628557433,6.930663416099552e9,-2.146084316200802e8,-6.658607914295535e7,0.0006012528208125172,0.0007286379728290306,0.0004002039954075827,-2.1579084316019973e8,5.474907797049741e6,5733.435282647626,-0.00029447933869181374,-0.011607597894345434,6.380877994452518e-9
1.6827136899227138e14,6.869403801227637e9,-1.6516226796413642e8,2.628178304881442e6,-0.00026590792438697556,0.010846511373027414,-0.00045392219779219917,6.938967502917114e9,-2.038475669839666e8,-6.0413508167655684e7,0.0005477650573043009,0.0007613998152054332,0.0004539160127159773,-2.1579666854091343e8,5.240254632697548e6,5733.562288507495,-0.0002818571329173014,-0.011607911188232825,6.185076224707023e-9
1.682915841975804e14,6.869240304801091e9,-1.578635933398982e8,2.3057017043942944e6,-0.0002182881082855015,0.010816923656176867,-0.0005022582785237172,6.946449723700899e9,-1.9263390970144293e8,-5.350338319986898e7,0.0004875226489501612,0.0007912871011646374,0.0005022522891888609,-2.1580223875721437e8,5.005595273774868e6,5733.685348220604,-0.00026923454066463576,-0.011608210757341482,5.9893348592091655e-9
1.683117994028894e14,6.869110983185757e9,-1.5058378269463313e8,1.952644479624554e6,-0.00016459594901861374,0.010790583751217988,-0.0005445871849104323,6.953017361340446e9,-1.8101179775953946e8,-4.59379562738155e7,0.00042120752719031885,0.0008179128537600329,0.0005445813979740535,-2.158075538014497e8,4.770929997698251e6,5733.804394837999,-0.00025661157817168133,-0.011608496604978,5.786936381745136e-9
1.6833201460819844e14,6.869019674383379e9,-1.4332052661706972e8,1.5732494201991567e6,-0.00010559824134895405,0.010767844282577562,-0.0005803419879448826,6.958588167727242e9,-1.6903091664933556e8,-3.780814416724123e7,0.00034958650548869245,0.0008409244516708307,0.0005803364164519733,-2.158126136663199e8,4.536259081817064e6,5733.91922839601,-0.00024398826413971457,-0.011608768734248369,5.571492912318217e-9
1.6835222981350747e14,6.868969673018751e9,-1.360712912045147e8,1.1721170332162415e6,-4.2139525149709394e-5,0.010749018010387386,-0.0006090294007596409,6.963091538831532e9,-1.567457623514529e8,-2.92125289442407e7,0.0002735041447063914,0.0008600091375170519,0.0006090240635123946,-2.1581741834492704e8,4.301582803423378e6,5734.029525682783,-0.00023136461955665816,-0.011609027147904415,5.337247249309084e-9
1.6837244501881647e14,6.868963680981718e9,-1.2883334676622607e8,754152.90326444,2.4866599246687667e-5,0.010734372566272556,-0.0006302384025827368,6.966469572404502e9,-1.4421502626754016e8,-2.0256229966802806e7,0.000193874068166834,0.0008748992819339095,0.000630233323237946,-2.1582196783081824e8,4.0669014397572414e6,5734.134855823829,-0.0002187406674134978,-0.011609271848206443,5.0793447938969095e-9
1.683926602241255e14,6.869003763963248e9,-1.2160379983850648e8,324509.65235169523,9.444765707282867e-5,0.010724125516239167,-0.0006436482082545239,6.968677999374834e9,-1.3150090919112653e8,-1.1049660193729816e7,0.00011166877525526525,0.000885377320568197,0.0006436434141892723,-2.158262621180226e8,3.832215268018675e6,5734.234700904054,-0.0002061164323280701,-0.011609502836807343,4.794065254648652e-9
1.684128754294345e14,6.869091315830891e9,-1.1437962848423466e8,-111476.34014990056,0.0001655840282331433,0.010718439963595224,-0.0006490352116478449,6.96968694725167e9,-1.1866836489939843e8,-1.7071701972147026e6,2.790791185656968e-5,0.0008912801510688084,0.0006490307326460414,-2.1583030120107946e8,3.597524565382102e6,5734.328480830827,-0.00019349194008968915,-0.011609720114664013,4.479001806557687e-9
1.6843309063474353e14,6.869227031130931e9,-1.0715772028612909e8,-548352.4167238757,0.0002372220359631262,0.010717420783532838,-0.000646278754766338,6.969481529377729e9,-1.057842860209091e8,7.654397800542525e6,-5.6354818816560924e-5,0.0008925028984467654,0.0006462746215861367,-2.158340850750571e8,3.36282960900905e6,5734.415581190025,-0.00018086721714654145,-0.011609923681979583,4.133180204219629e-9
1.6845330584005256e14,6.86941088695431e9,-9.993491263230368e7,-980620.5516864463,0.00030828825193860625,0.010721111658777401,-0.0006353654370783514,6.968062233522005e9,-9.291664078648552e7,1.6917229405697852e7,-0.00014004596188013218,0.0008890018794021641,0.0006353616799672331,-2.158376137355605e8,3.1281306760660945e6,5734.495382849741,-0.0001682422900584503,-0.011610113538179546,3.757111120953374e-9
1.6847352104536156e14,6.869642134521905e9,-9.270803470836377e7,-1.402810656029071e6,0.0003777047807370731,0.010729493012597102,-0.0006163918118840684,6.9654451021932535e9,-8.013357320827779e7,2.596410884940452e7,-0.00022208759579771245,0.0008807966693258254,0.0006163884591108618,-2.1584088717872804e8,2.8934280437384066e6,5734.5672919391955,-0.00015561718493933694,-0.011610289681922908,3.3527732092206964e-9
1.684937362506706e14,6.869919301945023e9,-8.547395049491815e7,-1.8095549763753596e6,0.00044440522003564924,0.01074248102939636,-0.0005895651574989168,6.961661673475594e9,-6.750248171560918e7,3.468001323055389e7,-0.00030141329311869804,0.0008679710817528721,0.0005895622339738738,-2.158439054012168e8,2.658721989245302e6,5734.630768718812,-0.0001429919269169275,-0.011610452111149213,2.9235250456066227e-9
1.685139514559796e14,6.870240207065224e9,-7.822960211383012e7,-2.195662513065262e6,0.0005073509821784572,0.010759927719534278,-0.0005552024167023315,6.956758705871934e9,-5.508909031785164e7,4.2953707170091614e7,-0.00037698444254503054,0.0008506731036242166,0.0005551999427505118,-2.158466684001777e8,2.424012789855801e6,5734.685354063127,-0.00013036653963340294,-0.011610600823158474,2.47395182237483e-9
1.6853416666128862e14,6.870601981728317e9,-7.097205273873453e7,-2.5561920187091543e6,0.0005655476033033624,0.010781622191660645,-0.000513727043012404,6.9507976581222105e9,-4.2956529099369064e7,5.067930704950906e7,-0.0004478065584910997,0.0008291136230616727,0.0005137250333619441,-2.158491761732209e8,2.1893007228970574e6,5734.7306921955205,-0.00011774104481223893,-0.011610735814722297,2.009650462563455e-9
1.6855438186659766e14,6.871001107237018e9,-6.3698528116179235e7,-2.886521937715712e6,0.0006180605873248729,0.010807293143756494,-0.00046566376068740505,6.943853929473112e9,-3.1164444490044456e7,5.775777970231973e7,-0.0005129451254095968,0.0008035639384648272,0.0004656622237241504,-2.1585142871837315e8,1.9545860657673446e6,5734.766548457379,-0.00010511546191525252,-0.011610857082221298,1.5369632572333372e-9
1.6857459707190666e14,6.871433459513109e9,-5.6406456229132675e7,-3.182416560855646e6,0.0006640305096065677,0.010836612452453459,-0.00041163146326313383,6.93601589188302e9,-1.976814933600812e7,6.4098360003199436e7,-0.0005715407017036556,0.0007743521693490757,0.0004116304005901851,-2.1585342603402984e8,1.719869095940297e6,5734.792821423845,-9.248980790288843e-5,-0.011610964621802512,1.062672951406525e-9
1.685948122772157e14,6.871894364624644e9,-4.9093503990495235e7,-3.4400864275021674e6,0.0007026868702576616,0.010869199924371124,-0.00035233416973240764,6.927383700116477e9,-8.817836611813275e6,6.961984519774562e7,-0.0006228227731413623,0.0007418585051795956,0.0003523335760604451,-2.158551681189027e8,1.4851500909673015e6,5734.809548454903,-7.986409711627573e-5,-0.011611058429550696,5.93671965181598e-10
1.686150274825247e14,6.872378662918288e9,-4.175761046058827e7,-3.6562422001924864e6,0.0007333604222238865,0.010904629034168606,-0.0002885503583173646,6.918067917441407e9,1.6421323812523156e6,7.425174935822985e7,-0.0006661220809378309,0.0007065094674967319,0.00028855022169486764,-2.1585665497196695e8,1.250429328479801e6,5734.816904486604,-6.723834128603202e-5,-0.011611138501665308,1.3662249967822083e-10
1.6863524268783372e14,6.872880780884678e9,-3.4397015884419546e7,-3.8281408415806796e6,0.0007554936444981494,0.01094243354350421,-0.0002211208804604722,6.908187975620611e9,1.1573850247429768e7,7.793529289547503e7,-0.0007008810948282162,0.0006687712911310099,0.0002211211828365995,-2.1585788659240952e8,1.0157070861820915e6,5734.815193989199,-5.461254966990936e-5,-0.01161120483463519,-3.0237612468837423e-10
1.6865545789314275e14,6.873394809391227e9,-2.7010286013731748e7,-3.953623244809676e6,0.0007686491164068278,0.01098211483869106,-0.0001509357504960633,6.89787049846042e9,2.0946384687394094e7,8.062420893436447e7,-0.0007266623870918332,0.0006291425867115005,0.00015093646859215123,-2.1585886297958177e8,780983.6418455082,5734.804836413987,-4.198672931497119e-5,-0.011611257425402527,-7.180960853365919e-10
1.6867567309845175e14,6.8739145867978525e9,-1.9596331290942777e7,-4.031142670550827e6,0.0007725156174657356,0.011023149806201173,-7.892013479760831e-5,6.887247520730072e9,2.9736189589757554e7,8.228535269355598e7,-0.0007431547320329892,0.0005881464653069777,7.892124124726228e-5,-2.1585958413295802e8,546259.273298531,5734.786345780426,-2.9360885432722808e-5,-0.01161129627150812,-1.1064496513501463e-9
1.6869588830376078e14,6.87443378538224e9,-1.2154420625562917e7,-4.0597836151114507e6,0.0007669118617413837,0.011064999052873803,-6.019880614030231e-6,6.876454636168505e9,3.7927400251940265e7,8.289910582015337e7,-0.0007501768398716513,0.0005463223183368787,6.02134531759263e-6,-2.1586005005210343e8,311534.25841008,5734.760305362845,-1.673502186970882e-5,-0.01161132137121065,-1.464703559773779e-9
1.6871610350906978e14,6.874945999481765e9,-4.684189493710492e6,-4.039270734383228e6,0.0007517878044276483,0.011107115275712395,6.681307344439945e-5,6.865629108713183e9,4.5512006949126355e7,8.245956763788731e7,-0.0007476786627757677,0.0005042174478611199,-6.681128181750035e-5,-2.1586026073665172e8,76808.87507844747,5734.727338688732,-4.109141651857036e-6,-0.011611332723573481,-1.791626896469593e-9
1.687363187143788e14,6.875444833709147e9,2.8143574837931674e6,-3.9699681896185493e6,0.0007272236368902215,0.011148951584044253,0.00013863507002258166,6.854907982156763e9,5.2489910194639474e7,8.097454115035054e7,-0.0007357403893157924,0.00046237874447038925,-0.0001386329824579681,-2.1586021618629423e8,-157916.59879038009,5734.68807829991,8.516752425594608e-6,-0.011611330328514611,-2.08756461091293e-9
1.6875653391968784e14,6.875923989730891e9,1.034084960155959e7,-3.852869299212945e6,0.0006934265104018698,0.01118996959583512,0.00020852458205239575,6.844426220610499e9,5.886885517441038e7,7.846531131628437e7,-0.0007145691675927321,0.0004213445909811544,-0.00020852222762148554,-2.1585991640078178e8,-392641.8852950514,5734.643133824458,2.1142657190886033e-5,-0.011611314186816242,-2.3544309075541678e-9
1.6877674912499684e14,6.876377350135146e9,1.789455841258571e7,-3.6895771993809426e6,0.0006507252140925268,0.011229647141241129,0.00027559526185547524,6.834314911345217e9,6.4664252983762056e7,7.49662306576173e7,-0.0006844937825961045,0.0003816371588521905,-0.0002755926662330907,-2.1585936137993798e8,-627366.7065589268,5734.593060998353,3.376856850360145e-5,-0.011611284300093288,-2.5956223818467597e-9
1.6879696433030588e14,6.876799058093736e9,2.5474411089736905e7,-3.4822770467229784e6,0.0005995630093043776,0.011267485433321376,0.00033900795915991534,6.824699557765986e9,6.989889432211989e7,7.052412362049921e7,-0.0006459574900120665,0.00034375523740027864,-0.00033900514330566895,-2.158585511236847e8,-862090.7847471632,5734.538333224811,4.639448070771261e-5,-0.011611240670721622,-2.8158542437078386e-9
1.6881717953561488e14,6.877183591582602e9,3.307900845714868e7,-3.2337004388738847e6,0.0005404888590884042,0.011303015582431608,0.0003979815077774815,6.815698488999461e9,7.460256311376457e7,6.519752417805095e7,-0.0005995092452473448,0.00030816771929761814,-0.0003979784868502101,-2.1585748563207752e8,-1.096813842077818e6,5734.47931717962,5.90203861589644e-5,-0.011611183301729194,-3.0209272686958988e-9
1.688373947409239e14,6.877525831304277e9,4.070664709640033e7,-2.9470831356530064e6,0.0004741473705982837,0.011335804376348887,0.0004518021642289481,6.807421404443723e9,7.88115628156652e7,5.905576986865518e7,-0.0005457936454498785,0.0002753078203063929,-0.00045179894679136075,-2.158561649053498e8,-1.3315356008380277e6,5734.416253707417,7.164627485161869e-5,-0.011611112196655247,-3.217437584588953e-9
1.6885760994623294e14,6.877821121579821e9,4.835534506075956e7,-2.626116931647166e6,0.0004012677158863463,0.011365459269528665,0.0004998316155941758,6.799968068977512e9,8.256816540074033e7,5.21779705033099e7,-0.0004855398500498018,0.0002455680898556987,-0.0004998282031504409,-2.158545889439634e8,-1.5662557833879094e6,5734.349245015666,8.427213416347922e-5,-0.01161102735938433,-3.4124437321900625e-9
1.6887782515154194e14,6.878065323049953e9,5.602287086366122e7,-2.2748963275027443e6,0.0003226517562265053,0.011391632498849655,0.0005415134263539549,6.793427183688507e9,8.591999018219055e7,4.465186541164948e7,-0.0004195497049632414,0.00021929629511361704,-0.000541509813245313,-2.158527577486628e8,-1.8009741121689887e6,5734.278249007636,9.689794873675981e-5,-0.011610928793963242,-3.6131086392887304e-9
1.6889804035685097e14,6.878254857859535e9,6.370677467230936e7,-1.8978618140332166e6,0.0002391617884565707,0.011414024410722862,0.0005763780957128792,6.787875417674488e9,8.891933538041186e7,3.657260810032953e7,-0.00034868548895155936,0.00019679209368756958,-0.0005763742693773613,-2.1585067132053062e8,-2.0356903097059422e6,5734.203080769801,0.00010952370049501241,-0.011610816504410402,-3.826335515369062e-9
1.6891825556215997e14,6.878386746092286e9,7.140442165295562e7,-1.499739933426683e6,0.0001517080171131918,0.01143238592550681,0.00060404660301131,6.78337662733739e9,9.162246357668433e7,2.8041481843998447e7,-0.00027385738591379817,0.0001783045690201063,-0.0006040425445947034,-2.158483296610412e8,-2.2704040986001105e6,5734.123421437373,0.00012214936880063022,-0.011610690494526888,-4.058416603794017e-9
1.68938470767469e14,6.878458633701011e9,7.91130266844857e7,-1.0854814624625314e6,6.123605366468228e-5,0.01144652019983093,0.0006242325638170785,6.779981257913581e9,9.408885784990631e7,1.9164575028747004e7,-0.00019601098440763794,0.00016403056788819446,-0.0006242282491029919,-2.158457327721096e8,-2.5051152015285227e6,5734.038833864904,0.00013477493074297945,-0.011610550767719096,-4.314714083827518e-9
1.6895868597277803e14,6.878468812319705e9,8.682968987847112e7,-660198.6685268752,-3.128535411942118e-5,0.011456283559981148,0.0006367431353449678,6.777725918958716e9,9.638046062267199e7,1.0051436622719036e7,-0.00011611500742025008,0.00015411376686054205,-0.0006367385359557177,-2.158428806561337e8,-2.7398233412299557e6,5733.948784234424,0.00014740036153969502,-0.011610397326841663,-4.59938924725205e-9
1.6897890117808703e14,6.878416230788132e9,9.455143252874757e7,-229102.3028278702,-0.00012487622498804342,0.011461585734340923,0.0006414787277453925,6.77663313741628e9,9.856090330593358e7,813726.0117977184,-3.514941004403091e-5,0.00014864443972778028,-0.0006414738125509118,-2.1583977331602713e8,-2.9745282404948147e6,5733.852668554174,0.00016002563503209806,-0.011610230174068677,-4.915194477717451e-9
1.6899911638339606e14,6.878300499029422e9,1.0227523300286312e8,202560.86126538672,-0.000218556740406966,0.01146238947952036,0.0006384316934253181,6.776711274541891e9,1.0069473718611076e8,-8.436125485973695e6,4.5906016159647436e-5,0.00014765983127884648,-0.0006384264300873094,-2.158364107552416e8,-3.2092296221505287e6,5733.749842636503,0.00017265072424734238,-0.011610049310799179,-5.263338005804232e-9
