timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0631176472012916e14,-5.680499137867643e7,-3.0504128593804438e7,4.686399080300635e6,-0.00017840873968191675,-0.00015349879813815467,-0.00016487887550558207,-5.778928174826418e7,-4.0930863293206446e7,-2.423614562863471e6,0.00024936999445138077,3.9504293143976954e-5,0.0001591288781791518,1.1459427312740709e8,7.143499188691315e7,-2.2627845171062844e6,-7.096125476946192e-5,0.00011399450499418202,5.749997326438376e-6
1.0633197992543817e14,-5.876765727178124e7,-3.515666167837315e7,1.0353102277929016e6,6.969816822244011e-5,-0.0006164440547388708,-0.0003442065505940396,-5.479018483908408e7,-3.791692690126427e7,1.1442112494408397e6,2.893621492999671e-6,0.0005034814645800052,0.0003384242974640367,1.135578421113318e8,7.307358857953979e7,-2.1795214769027466e6,-7.259178971543776e-5,0.00011296259015887001,5.782253130010749e-6
1.0635219513074719e14,-5.187086624999193e7,-3.822195440998244e7,2.548009016129669e6,0.00028298407554602485,0.00013883587866649996,0.00023679410102423764,-6.062710765575356e7,-3.647515026243921e7,-452202.7715902547,-0.00020877658202441012,-0.00025074179230981684,-0.00024260707126191105,1.1249797390621202e8,7.469710467232408e7,-2.0958062442083056e6,-7.420749352161324e-5,0.00011190591364332111,5.812970237681164e-6
1.0637241033605622e14,-4.97812851095366e7,-3.616147549003718e7,5.059082091501897e6,4.827783945942079e-5,0.00012824607748594474,0.00011898805434381746,-6.1633596610394225e7,-4.014370463481094e7,-3.0474372095976775e6,2.7531173727176235e-5,-0.0002390699295643224,-0.00012483252507180173,1.1141488172039735e8,7.630518012475061e7,-2.0116448815729993e6,-7.580901318659552e-5,0.00011082385207838187,5.844470727992012e-6
1.0639262554136523e14,-4.99257381273398e7,-3.470541507480179e7,6.123770056956546e6,-5.90416238180872e-5,7.003856984206731e-5,3.06617165686865e-5,-6.038302184648936e7,-4.319204566253436e7,-4.196751083959207e6,0.0001364387199515074,-0.00017975726295498473,-3.653878999242767e-5,1.1030875997429575e8,7.789746073723869e7,-1.9270189726660068e6,-7.73970961334187e-5,0.00010971869311292161,5.877073423748888e-6
1.0641284074667425e14,-5.131819083342925e7,-3.424832504750274e7,5.953861142637675e6,-0.00012981582160742983,-1.1979609897844644e-5,-5.5652852135255806e-5,-5.7861624780321226e7,-4.52253066474057e7,-4.111935319369456e6,0.00020878558235253212,-9.661314183157032e-5,4.974404021565517e-5,1.0917981561421706e8,7.947363169481109e7,-1.8419258229367735e6,-7.896976074510083e-5,0.00010859275172941914,5.908811919608348e-6
1.0643305595198327e14,-5.355591170762583e7,-3.531571297606673e7,4.404248945677692e6,-0.00017368216786170537,-0.00015255710530562034,-0.00016657049116323167,-5.447237692274685e7,-4.571768560120911e7,-2.647855379970321e6,0.0002542068212528578,4.511063934950769e-5,0.00016063288986619797,1.0802828863083933e8,8.103339857717855e7,-1.7563935653758126e6,-8.052465339115092e-5,0.00010744646595611684,5.937601297041408e-6
1.0645327115729228e14,-5.5407874049577355e7,-3.999675781687168e7,724901.0156619066,9.017083112717488e-5,-0.0006240692634227891,-0.00034324451444574857,-5.144657253309112e7,-4.257969923973456e7,945572.1618498776,-8.110126610111886e-6,0.0005177912981182166,0.0003372818310102998,1.0685444658313516e8,8.257645705650897e7,-1.6704731771801156e6,-8.20607045170616e-5,0.00010627796530457653,5.962683435456284e-6
1.0647348636260131e14,-4.841303564697547e7,-4.289089274242409e7,2.3365113465038594e6,0.0002828576439331609,0.00014331945725307448,0.00023514157777345288,-5.724551348136656e7,-4.121158087116057e7,-752306.0920073261,-0.00019927808670851393,-0.00024840565062837517,-0.00024112767822458714,1.0565854912880877e8,8.410247361348727e7,-1.5842052541647565e6,-8.357955722464538e-5,0.0001050861933753043,5.986100451142006e-6
1.0649370156791033e14,-4.629576010718623e7,-4.078111622236636e7,4.825821370158597e6,5.1278208105316995e-5,0.00013124270170185567,0.00011764535607098395,-5.814508402452992e7,-4.482999311263531e7,-3.3282239472317277e6,3.3803520236668e-5,-0.00023511307219557947,-0.00012365554115461254,1.0444084413218294e8,8.561110933490434e7,-1.4975974225949806e6,-8.508172834198341e-5,0.00010387037049372727,6.0101850836364214e-6
1.0651391677321934e14,-4.639112840918204e7,-3.928347705582894e7,5.872301509086268e6,-5.536543108165114e-5,7.281740991947055e-5,2.944712558442228e-5,-5.681043046708245e7,-4.781854800326685e7,-4.461669138301078e6,0.00014193397733456211,-0.00017544972416968303,-3.5482488328225706e-5,1.0320155887673129e8,8.710202505899847e7,-1.4106323704531908e6,-8.65685462529094e-5,0.000102632314250216,6.035362743811273e-6
1.0653413197852836e14,-4.772824272289573e7,-3.8788251948222384e7,5.68462691253385e6,-0.0001258498326634811,-9.527539514606236e-6,-5.693309725813087e-5,-5.4212680730823405e7,-4.97866676952957e7,-4.361320190314899e6,0.0002138884112951974,-9.184705018953373e-5,5.0873336885083976e-5,1.0194092345418593e8,8.857491964342083e7,-1.3233067218868358e6,-8.803857863171478e-5,0.00010137458970414346,6.059760373054749e-6
1.0655434718383738e14,-4.990616382517572e7,-3.9826483054043e7,4.1142462330221063e6,-0.00016924598138210118,-0.00015124954411391584,-0.0001682638541262736,-5.075303290485015e7,-5.020303559255599e7,-2.878598753846156e6,0.0002587354778233423,5.115134751720388e-5,0.0001621825945559027,1.0065919673049271e8,9.00295186465018e7,-1.2356474788437213e6,-8.948949644123961e-5,0.00010009819659671546,6.081259570378739e-6
1.065745623891464e14,-5.164880755243279e7,-4.4531843160156794e7,407512.9437810404,0.00011142552542130968,-0.0006312506932152869,-0.0003416578790289306,-4.770786156869736e7,-4.6933702521982245e7,740192.9103639496,-2.0505873615057104e-5,0.0005324489966209189,0.00033555892224381524,9.935666912159698e7,9.146554568204187e7,-1.1477058538126475e6,-9.091965180625109e-5,9.880169659437172e-5,6.098956785123123e-6
1.0659477759445542e14,-4.4563799587997615e7,-4.724800838376745e7,2.117607976057344e6,0.00028255636728341966,0.00014812422395950545,0.00023353125541133684,-5.3469831879335836e7,-4.5634687010695085e7,-1.0580837348808784e6,-0.00019022596542101543,-0.0002456078991103814,-0.00023964613613032402,9.803363146780035e7,9.288269539436533e7,-1.0595242408440148e6,-9.233040186240275e-5,9.748367515087999e-5,6.114880718994654e-6
1.0661499279976444e14,-4.242255114846576e7,-4.508335291718653e7,4.585827460350674e6,5.397663491677776e-5,0.00013464700668561745,0.00011634297645006564,-5.4267812982553676e7,-4.919730099885104e7,-3.6147157345406823e6,3.97454522959555e-5,-0.0002307902436309988,-0.00012247433102374666,9.669036413148639e7,9.428065391594042e7,-971111.725477434,-9.372208721273178e-5,9.614323694538541e-5,6.131354573688474e-6
1.0663520800507345e14,-4.247345346743108e7,-4.353826580214012e7,5.614568973800703e6,-5.202224539629071e-5,7.599828354570535e-5,2.825764783200877e-5,-5.2853673262712866e7,-5.212083515513764e7,-4.732116777968786e6,0.00014711873367762005,-0.00017077990653701107,-3.440655132334958e-5,9.532712673061088e7,9.565910095718072e7,-882452.1954992556,-9.50964882813279e-5,9.478162299130977e-5,6.148903491348239e-6
1.0665542321038247e14,-4.37601406608307e7,-4.299922842560341e7,5.409390834612493e6,-0.00012222853880571684,-6.693465639524583e-6,-5.8202212320510175e-5,-5.018403182470607e7,-5.401852228231604e7,-4.615849164399896e6,0.0002186813152912944,-8.670803849357164e-5,5.203645537244028e-5,9.394417248600377e7,9.701775070782247e7,-793541.6698798282,-9.645277648557616e-5,9.340150413310025e-5,6.165756948077327e-6
1.066756384156915e14,-4.588318374355413e7,-4.400307037653138e7,3.8182909844809477e6,-0.00016513719236489112,-0.00014960853532282418,-0.0001699619841088429,-4.665859385419429e7,-5.435327862294866e7,-3.1138850874311808e6,0.00026292597954282983,5.76041286745336e-5,0.00016378220450940313,9.254177759821546e7,9.83563489993831e7,-704405.8967168888,-9.778878717793717e-5,9.200440664829461e-5,6.179779599447149e-6
1.0669585362100052e14,-4.751810587820042e7,-4.872910154166126e7,85068.83002167234,0.00013353289787155766,-0.0006379664830784248,-0.00033937080276628603,-4.360214594634754e7,-5.09455467316833e7,530027.1469401877,-3.443049883630949e-5,0.0005473770354840542,0.00033318086802310487,9.112025182501501e7,9.967464827324769e7,-615095.9766288751,-9.910239903524662e-5,9.058944759437448e-5,6.189934743188367e-6
1.0671606882630953e14,-4.035132839918552e7,-5.126060866552507e7,1.893254234941524e6,0.0002820352791863855,0.00015322448425735756,0.00023195953010625276,-4.9328585236309364e7,-4.971176566310619e7,-1.3675985195634186e6,-0.0001816406829766963,-0.00024237943615257915,-0.00023815775778153025,8.967991363596195e7,1.0097237432853426e8,-525655.715045015,-0.00010039459620968782,8.915495189522557e-5,6.198227675284494e-6
1.0673628403161855e14,-3.819037454553855e7,-4.903593413714723e7,4.341032946995274e6,5.6338401758984826e-5,0.00013842742823339655,0.00011508117728423138,-5.003069860394726e7,-5.321330781848728e7,-3.904937409717916e6,4.5327105384157484e-5,-0.0002261273895161107,-0.00012128812992380366,8.822107314995284e7,1.022492419555376e8,-436095.53694416623,-0.00010166550714314096,8.769996128271817e-5,6.20695263957926e-6
1.0675649923692756e14,-3.8201923320549175e7,-4.743798208335269e7,5.352519952034787e6,-4.904612802991075e-5,7.955008017054321e-5,2.709471231919093e-5,-4.8542097879231505e7,-5.606697159771324e7,-5.006119354851847e6,0.00015196334153097358,-0.00016577514877203942,-3.3311439770831554e-5,8.674402120024775e7,1.035049536809691e8,-346400.59684964933,-0.00010291721350106152,8.622506860150021e-5,6.2167274516476014e-6
1.067767144422366e14,-3.944359001030526e7,-4.684990549862065e7,5.1301180474867e6,-0.00011898656727509024,-3.5088711042099293e-6,-5.9459490737146145e-5,-4.580544402246981e7,-5.78893354996176e7,-4.873551670208699e6,0.00022313607591589548,-8.122402715260275e-5,5.3233599420618586e-5,8.524903403324214e7,1.0473924099814145e8,-256566.37694461047,-0.00010414950864080385,8.473289825681664e-5,6.225891316534551e-6
1.0679692964754561e14,-4.151717809993649e7,-4.781459967341778e7,3.51833798788625e6,-0.000161389915712638,-0.0001476693769146395,-0.00017166775727162718,-4.2219225825717285e7,-5.813727062099297e7,-3.3517207223439976e6,0.0002667504358711772,6.44439420913956e-5,0.00016543544990909803,8.373640392612088e7,1.0595187029431404e8,-166617.26520876164,-0.00010536052015853778,8.322543482324787e-5,6.232307362536171e-6
1.0681714485285462e14,-4.304612266730217e7,-5.255823989595961e7,-240437.173499101,0.00015657190174242331,-0.0006441812503216886,-0.0003362956980997599,-3.916033397990202e7,-5.458438331739345e7,317041.09642391914,-5.002411614171415e-5,0.0005624788052523442,0.0003300608791745166,8.220645664767131e7,1.0714262321325633e8,-76603.92259122514,-0.00010654778560070768,8.170244506934821e-5,6.234818925250289e-6
1.0683736005816364e14,-3.580651019997253e7,-5.489854595814031e7,1.6654597064845706e6,0.00028125182044013135,0.0001585914375860763,0.00023042224683835226,-4.4853024212810084e7,-5.341271315137634e7,-1.6788885298507535e6,-0.00017353996391486671,-0.00023875354494257145,-0.00023665764594314818,8.065953441324976e7,1.083112591094199e8,13428.823699877441,-0.00010771185652526296,8.016210735649863e-5,6.235399104803017e-6
1.0685757526347266e14,-3.363062822747375e7,-5.2609199616583e7,4.0934164646587544e6,5.833150744229114e-5,0.00014254909275417647,0.00011385969081573863,-4.5465345605934076e7,-5.684832501091513e7,-4.196885804391304e6,5.052111901405242e-5,-0.0002211525552135457,-0.00012009598558830874,7.909597383387506e7,1.0945752462740144e8,103469.34006634739,-0.00010885262645634193,7.860346245937274e-5,6.236294772577348e-6
1.0687779046878169e14,-3.360838675916137e7,-5.095346565022787e7,5.088142190294548e6,-4.6467975976398854e-5,8.34384361092504e-5,2.59594828515524e-5,-4.3907708446212284e7,-5.962768339288006e7,-5.281673356767213e6,0.00015644029057938742,-0.00016046485868225405,-3.2197692419846046e-5,7.751609520584089e7,1.1058114904301128e8,193531.1668065713,-0.00010997231460298689,7.702642257300712e-5,6.238209568300937e-6
1.068980056740907e14,-3.4810887527981885e7,-5.031161823417459e7,4.848812146515525e6,-0.00011615518768876254,-8.184499570128354e-9,-6.070420151321012e-5,-4.110930997673964e7,-6.137026519597185e7,-5.132431448633449e6,0.00022722650501639483,-7.542523006228501e-5,5.4464603744751905e-5,7.59201975051888e7,1.1168188343004979e8,283619.30245193304,-0.00011107131732763066,7.543341456185863e-5,6.239597768465502e-6
1.0691822087939972e14,-3.6840897220717885e7,-5.123291867656171e7,3.2163826860857713e6,-0.00015803510223007686,-0.00014546980578643192,-0.00017338381238176192,-3.7467690852602355e7,-6.1526596419762574e7,-3.59009349820892e6,0.0002701832648703507,7.164302181506362e-5,0.00016714547737954347,7.430858807378754e7,1.127595150962277e8,373710.81245726265,-0.00011214816264027212,7.38267839713718e-5,6.238335002225777e-6
1.0693843608470873e14,-3.826568654453724e7,-5.599170675794068e7,-566948.2531133307,0.00018062731154639645,-0.0006498416729382202,-0.0003323317696262694,-3.441591908673392e7,-5.7822148079377525e7,103192.47171009162,-6.742711244941345e-5,0.0005776346659788274,0.0003260986113709506,7.268160563173842e7,1.1381385483722168e8,463755.7817374603,-0.00011320019909698125,7.220700695939651e-5,6.2331582553261074e-6
1.0695865129001775e14,-3.0962722626508377e7,-5.813444580366797e7,1.4362726157295203e6,0.0002801663566431656,0.00016419340134581742,0.00022891481797166364,-4.00768894203039e7,-5.671025153289065e7,-1.989981361936289e6,-0.00016593884033143567,-0.00023476563957374068,-0.0002351408187681794,7.10396120472795e7,1.1484469733646218e8,553708.7465410967,-0.0001142275163117288,7.05722382279271e-5,6.226000796523271e-6
1.0697886649532678e14,-2.877715871362143e7,-5.577630362247943e7,3.844987795445666e6,5.9927059351572794e-5,0.0001469741099235043,0.00011267774690640152,-4.0605808006647564e7,-6.007552015758161e7,-4.488544796615105e6,5.530270628742677e-5,-0.00021589569528397985,-0.00011889679180184574,6.938296672073628e7,1.1585182377996463e8,643557.0015038742,-0.00011522976563899845,6.892158536047949e-5,6.219044895451694e-6
1.069990817006358e14,-2.8727093773659468e7,-5.405841415583436e7,4.8234486413593255e6,-4.431521021481831e-5,8.762603618146015e-5,2.4852838092252836e-5,-3.898492323781855e7,-6.277657982755007e7,-5.556761411388052e6,0.00016052434720427352,-0.00015488032460711997,-3.106591185073109e-5,6.771201701194532e7,1.1683499398328808e8,733312.7703632674,-0.00011620913698945405,6.725428842566375e-5,6.213073758485721e-6
1.0701929690594481e14,-2.989667933275524e7,-5.33586001140219e7,4.567499982274157e6,-0.00011376200606633492,3.7715210966443575e-6,-6.193560603114143e-5,-3.613040470247173e7,-6.443538103414457e7,-5.390481474346619e6,0.00023092858107628072,-6.934395685285599e-5,5.5728945579979015e-5,6.602708403569432e7,1.1779398114807016e8,822981.4924071103,-0.00011716657500994463,6.557243575621551e-5,6.20666045116988e-6
1.0703951211125383e14,-3.188938879253548e7,-5.4232807303955555e7,2.9144464120473936e6,-0.00015510025136801993,-0.00014304959796473544,-0.00017511247616376323,-3.2439100578978192e7,-6.449578672497814e7,-3.826988182712689e6,0.00027320134143105177,7.917098476166414e-5,0.00016891477059410262,6.432848937198103e7,1.1872859402883746e8,912541.7710000521,-0.00011810109006303067,6.387861320307525e-5,6.19770556966805e-6
1.0705972731656284e14,-3.32118525491304e7,-5.900488824860772e7,-892353.7555734458,0.00020578589257092767,-0.0006548712519014524,-0.00032736366331884153,-2.940472941528622e7,-6.063378395022277e7,-109590.96476196607,-8.677588767073585e-5,0.0005926972242807255,0.00032117881001510196,6.261658196488399e7,1.196386721987343e8,1.0019447206702775e6,-0.00011901000490019075,6.217402762073098e-5,6.184853303747316e-6
1.0707994252187186e14,-2.585558500935922e7,-6.094391444870174e7,1.2077635551430045e6,0.0002787426121117978,0.000169996155071044,0.00022743237975056431,-3.503615414689081e7,-5.958013235983131e7,-2.298908170284977e6,-0.00015884966309050007,-0.00023045308918685152,-0.000233602370226692,6.089173915671743e7,1.2052404680843697e8,1.0911446154769494e6,-0.00011989294902129606,6.0456934115811576e-5,6.1699904761353465e-6
1.0710015772718089e14,-2.3666007717959955e7,-5.851341741396206e7,3.5977729104145807e6,6.109944218710047e-5,0.0001516620012328132,0.00011153408278749864,-3.548833138093509e7,-6.2871118276746795e7,-4.777900726085637e6,5.9649899076897334e-5,-0.00021038857777692122,-0.00011768930162830236,5.915433909936241e7,1.2138453569061284e8,1.1801278160061461e6,-0.00012074934126399623,5.8726576544112067e-5,6.155218840811489e-6
1.071203729324899e14,-2.3594438878936313e7,-5.672957988550333e7,4.560462611486095e6,-4.2611580649392936e-5,9.207300130496061e-5,2.377535247370032e-5,-3.381031430631052e7,-6.549035283003062e7,-5.829367853566601e6,0.00016419276285394932,-0.00014905457315529934,-2.9916748307502696e-5,5.7404753185714215e7,1.2221993271543801e8,1.2689052424157064e6,-0.00012158118220455476,5.6981571850342804e-5,6.141395833810093e-6
1.0714058813779892e14,-2.4737701220867723e7,-5.5968174432585746e7,4.288216474798072e6,-0.00011183074449305328,7.790928722119928e-6,-6.315295113833539e-5,-3.0905622469225638e7,-6.7061861535791986e7,-5.645699228025731e6,0.0002342206222441506,-6.301447605625974e-5,5.702573544004317e-5,5.564332369056077e7,1.2303003596828185e8,1.3574827535629692e6,-0.00012238987775109564,5.52235473341439e-5,6.127215698299938e-6
1.0716080334310794e14,-2.6699734242581468e7,-5.6792164532117784e7,2.614561071926058e6,-0.00015260911952653703,-0.0001404502064055489,-0.00017685570929277606,-2.7170651467807665e7,-6.7022511865622945e7,-4.0604016423472455e6,0.00027578409090101783,8.69950140850339e-5,0.00017074509446445338,5.3870385710856594e7,1.238146763976449e8,1.445840570756615e6,-0.00012317497137447915,5.345519232051907e-5,6.110614828330437e-6
1.0718101854841695e14,-2.792163825085025e7,-6.1576280124989435e7,-1.2144984460097635e6,0.00023213081102111936,-0.0006591646466708332,-0.00032126067699506767,-2.4164657801303472e7,-6.29974416407611e7,-319432.6536100126,-0.00010819688618463211,0.0006074862208891113,0.0003151705193326075,5.2086296052621186e7,1.2457372176565479e8,1.533931099955316e6,-0.0001239339248364856,5.167842578172566e-5,6.090157662468089e-6
1.0720123375372598e14,-2.0522693156280875e7,-6.330572384167985e7,982008.7471540656,0.0002769480509934485,0.00017596332776463754,0.00022596995514272342,-2.9768750230782438e7,-6.200131637036036e7,-2.60371745762252e6,-0.0001522821114814294,-0.00022585504857562108,-0.00023203763391920555,5.02914433875308e7,1.2530704021194461e8,1.6217087108041071e6,-0.0001246659395120174,4.989172081098737e-5,6.067678776489832e-6
1.07221448959035e14,-1.83351430066161e7,-6.0799908382342674e7,3.3537983558187857e6,6.182659344209237e-5,0.00015657008427458235,0.00011042698205267332,-3.015107735618478e7,-6.521457930956882e7,-5.062957318822192e6,6.354363517728452e-5,-0.00020466460858104918,-0.00011647216694059352,4.84862203632684e7,1.2601448769181596e8,1.7091589633391672e6,-0.0001253702286193751,4.809452430647075e-5,6.045184887927946e-6
1.0724166416434402e14,-1.8248688938167263e7,-5.894694342201748e7,4.301202075785028e6,-4.137693616182983e-5,9.673725046147535e-5,2.272728444115243e-5,-2.8422329852245398e7,-6.774895181828833e7,-6.097493583126495e6,0.00016742539588424828,-0.0001430221671041842,-2.8750887941836894e-5,4.6671018790880196e7,1.266958952402103e8,1.7962915076773397e6,-0.00012604845972241668,4.628491664271279e-5,6.023603500692173e-6
1.0726187936965303e14,-1.9372503257326625e7,-5.812092290765507e7,4.0129886264399397e6,-0.00011038100816532996,1.2008789466989704e-5,-6.43555054829667e-5,-2.5473697404237404e7,-6.923016579717104e7,-5.896101247382798e6,0.0002370833942427283,-5.6472756811163317e-5,5.835375404359915e-5,4.48462006620316e7,1.2735108870473064e8,1.8831126212788413e6,-0.00012670238607739653,4.446396734417755e-5,6.00175143937526e-6
1.0728209457496205e14,-2.131077022718741e7,-5.889217120859515e7,2.3187535294359126e6,-0.00015058146755499456,-0.0001377143891832123,-0.00017861505883514495,-2.1701343653521813e7,-6.908775102194276e7,-4.288357752379941e6,0.000277913568332848,9.508006480273642e-5,0.00017263744871913686,4.3012113881176814e7,1.2797992223044248e8,1.9696042232801225e6,-0.0001273321007778516,4.263432438047983e-5,5.977610116015766e-6
1.0730230978027108e14,-2.2433747273354203e7,-6.3687635359700836e7,-1.5311928250257464e6,0.00025973449277997537,-0.000662582533508199,-0.00031387703110409413,-1.8735373849574767e7,-6.4894655717514604e7,-524527.4272578538,-0.00013179913125023848,0.0006217839723538046,0.0003079273547437882,4.1169121123396575e7,1.285822910771201e8,2.055720252619805e6,-0.00012793536152973505,4.0798561154398466e-5,5.949676360313613e-6
1.073225249855801e14,-1.5003339403160948e7,-6.5201972109388955e7,761073.0591912068,0.0002747543137324672,0.00018205666821726794,0.0002245225764601156,-2.4314278985451415e7,-6.395612821338014e7,-2.9024885699586337e6,-0.00014624331283740542,-0.0002210121410241213,-0.00023044230371053226,3.931761838907997e7,1.291581003226738e8,2.1414155111037404e6,-0.00012851100089505976,3.895547280685736e-5,5.9197272504243066e-6
1.0734274019088911e14,-1.2824174395982584e7,-6.261849483635643e7,3.115075500003072e6,6.20902083959389e-5,0.00016165389686548058,0.00010935431761270557,-2.4633834075275283e7,-6.70887500357911e7,-5.341750382501842e6,6.696786143433804e-5,-0.00019875866579769125,-0.00011524397898048734,3.745800847172549e7,1.2970724487205225e8,2.2266748828351917e6,-0.00012905806983027504,3.710476893221463e-5,5.8896613677893134e-6
1.0736295539619812e14,-1.2729696563050918e7,-6.069386232624851e7,4.0476642227058e6,-4.062708616641954e-5,0.0001015749169267974,2.170856794076771e-5,-2.286100291309034e7,-6.95357331870443e7,-6.359171019692229e6,0.00017020487031204788,-0.0001368190291991786,-2.7569041400993812e-5,3.559069947660891e7,1.3022959551319754e8,2.3115067973229573e6,-0.00012957778414562644,3.524411227238523e-5,5.8604734602336235e-6
1.0738317060150714e14,-1.3841161195653351e7,-5.9800828438334264e7,3.743819893880894e6,-0.0001094281517111914,1.6382336868071886e-5,-6.554256639672583e-5,-1.98749099539603e7,-7.092418031360231e7,-6.13973786350212e6,0.00023950026236413725,-4.975628618711413e-5,5.971146267623795e-5,3.371607115008134e7,1.3072500875184138e8,2.3959179699578644e6,-0.0001300721106529439,3.337394931904626e-5,5.831103720495409e-6
1.0740338580681617e14,-1.576279817079226e7,-6.051742686301008e7,2.029030020261136e6,-0.00014903301759635088,-0.00013488568215313626,-0.00018039160239634577,-1.6071685234567627e7,-7.067593633209215e7,-4.508922121227631e6,0.00027957469096045264,0.00010338893962625923,0.00017459201608894563,3.1834483405827582e7,1.3119336319500709e8,2.479892101303242e6,-0.0001305416733640998,3.149674252688105e-5,5.799586307407616e-6
1.0742360101212519e14,-1.6788282733658545e7,-6.532408444299296e7,-1.8402233697320663e6,0.00028864832469107054,-0.0006649458495277197,-0.00030505324287728627,-1.315802040577109e7,-6.631049646824724e7,-723161.517133393,-0.00015766365876141008,0.0006353302235706436,0.0002992888815120433,2.9946303139897384e7,1.3163458091114512e8,2.5633848872023136e6,-0.00013098466592965837,2.9615625957080213e-5,5.764361365250493e-6
1.074438162174342e14,-9.338219157164408e6,-6.6618219230740145e7,546992.8233483334,0.0002721374577451916,0.0001882365332736628,0.0002230854619742207,-1.87137107615242e7,-6.543038412879912e7,-3.1933446965824207e6,-0.00014073782343213833,-0.00021596633459374477,-0.00022881260544947932,2.8051929919156387e7,1.3204860335944419e8,2.6463518735710494e6,-0.00013139963431305074,2.772980132008601e-5,5.727143475266022e-6
1.0746403142274322e14,-7.174057545354179e6,-6.395537516801132e7,2.883584688865894e6,6.187591136323355e-5,0.0001668676342412401,0.00010831360356843968,-1.8977714816822574e7,-6.847998941318221e7,-5.61236206887471e6,6.990961376462973e-5,-0.00019270692352247698,-0.00011400331495560642,2.615177236264456e7,1.3243536458109857e8,2.7287773803458847e6,-0.0001317855251278608,2.5839289281240907e-5,5.689711387174157e-6
1.0748424662805223e14,-7.078602024260306e6,-6.195719403556573e7,3.8018099163275384e6,-4.037369563663379e-5,0.00010654077074266356,2.0718809038753404e-5,-1.7167648312764175e7,-7.083758304921302e7,-6.612478592512884e6,0.00017251671134635983,-0.00013048224990758444,-2.6371934704654343e-5,2.4246250337492324e7,1.3279477708468382e8,2.810668676522518e6,-0.00013214301570972355,2.39414791649249e-5,5.653125665908379e-6
1.0750446183336127e14,-8.184976937729133e6,-6.099539221158964e7,3.4826743869288205e6,-0.00010898317337086143,2.0867667441060776e-5,-6.671348498631123e-5,-1.415078189692723e7,-7.21313386171068e7,-6.374707340325791e6,0.0002414573143112723,-4.290383193705991e-5,6.109703457783887e-5,2.2335758835124243e7,1.3312673082860152e8,2.892032953734247e6,-0.0001324741409404084,2.203616449600312e-5,5.616450408479778e-6
1.0752467703867028e14,-1.0097282570509521e7,-6.16560618920624e7,1.7473601033246135e6,-0.00014797517508162265,-0.00013200815210296624,-0.00018218594271145238,-1.032338622010947e7,-7.177506849725641e7,-4.7202158874189295e6,0.0002807551780721786,0.00011188266473385825,0.00017660816375033702,2.0420668791086897e7,1.33431130389224e8,2.9728557844316983e6,-0.00013278000299055343,2.0125487369111985e-5,5.577778961122777e-6
1.075448922439793e14,-1.102645388854877e7,-6.64742305129411e7,-2.139364828978614e6,0.0003188909036225743,-0.0006660324509315774,-0.00029461969212976196,-7.474896080036766e6,-6.723369353677723e7,-913730.0016708951,-0.00018583155717476793,0.0006478194331924438,0.00028908418786759637,1.85013499690535e7,1.3370792404962356e8,3.0530948309870004e6,-0.0001330593464478038,1.8213017739137358e-5,5.535504262172993e-6
1.0756510744928831e14,-3.5691275964375096e6,-6.754359566480091e7,341758.8021994337,0.00026907829074804826,0.0001944621714506356,0.00022165411906859694,-1.3009074456147136e7,-6.641349300546657e7,-3.4744654704516814e6,-0.0001357677606365272,-0.00021076059565766647,-0.00022714539240742334,1.6578202053052634e7,1.3395708867017283e8,3.1327066685898453e6,-0.000133310530111518,1.629842420703461e-5,5.491273338833857e-6
1.0758532265459733e14,-1.4267871825559905e6,-6.480033068944382e7,2.661259698484338e6,6.117329193673818e-5,0.00017216464308683605,0.0001073020390156848,-1.3224848131036064e7,-6.937826632108685e7,-5.872934847065097e6,7.235917386969027e-5,-0.00018654671506906166,-0.00011274877377892872,1.4651635314060079e7,1.3417859701043606e8,3.2116751489184606e6,-0.0001335324658064253,1.4382071982229365e-5,5.44673476325135e-6
1.0760553785990636e14,-1.3375259115302907e6,-6.272739205258807e7,3.565548374476607e6,-4.0624234939573956e-5,0.00011158865573194557,1.975728709648979e-5,-1.1384550649201088e7,-7.164501251939328e7,-6.855554819862167e6,0.00017434947778969815,-0.00012404989357869982,-2.516030193204444e-5,1.272207656119945e7,1.343724045718868e8,3.2900064457233706e6,-0.0001337252428501211,1.2461237846758039e-5,5.4030148355620465e-6
1.0762575306521538e14,-2.446170582344911e6,-6.169572375804331e7,3.2314614035208644e6,-0.00010905267784323938,2.5420154290385112e-5,-6.78676825803646e-5,-8.343762391835181e6,-7.284271357541113e7,-6.599169684731792e6,0.00024294349372589805,-3.5955223759676875e-5,6.250838039500249e-5,1.0789932974648204e7,1.3453843733335996e8,3.367708281548847e6,-0.00013389081588265555,1.0535069469295549e-5,5.359302185369519e-6
1.0764596827052439e14,-4.356542930644288e6,-6.229982117998214e7,1.4756612060424099e6,-0.00014741515373301186,-0.00012912581926560057,-0.00018399816886891578,-4.499042311273114e6,-7.23768063619828e7,-4.920429405917201e6,0.000281445835386472,0.00012052054811069942,0.00017868441410064323,8.855585242385557e6,1.3467662754187053e8,3.4447682002128162e6,-0.000134030681653457,8.605271154904934e-6,5.313754768279964e-6
