timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.143337361269142e13,5.276887198920672e9,-8.63423343566569e9,-51804.2416443621,8.4743307389156,5.18125321341203,-0.002766225121527589,5.167891921975297e9,-8.674025751286753e9,-1.3637135012251998e6,0.011430134585150128,0.004711451805912709,0.002785233096893434,-5.28412224760941e6,8.646377071710106e6,53.71344054576007,-8.485760873500722,-5.185964665217959,-1.9007975365858002e-5
9.145358881800044e13,5.4471303117999935e9,-8.527809102179452e9,-105912.85020222835,8.368301369249851,5.34750904569386,-0.002503835217371506,5.344403811142275e9,-8.598499140273561e9,3.75672837768838e7,0.012908396073112312,0.005778771419797047,0.0025238846678805873,-5.4546124771335665e6,8.539847000968449e6,53.318652914273464,-8.381209765322936,-5.3532878171136735,-2.004945050909456e-5
9.147380402330945e13,5.615202508325754e9,-8.418046350616878e9,-150564.23406355816,8.25952414517326,5.51154743529363,-0.0018654003442198483,5.538044435428166e9,-8.506639285220818e9,6.975815153371514e7,0.013835648303167563,0.006956459476028929,0.0018864926939674183,-5.622955770533324e6,8.429955645608803e6,52.90282191603919,-8.273359793476404,-5.518503894769673,-2.1092349747582133e-5
9.149401922861847e13,5.781047166482347e9,-8.304990047623817e9,-179544.6321836483,8.147917421188426,5.673347749544413,-0.0009580099651175933,5.74192925021841e9,-8.3972938759396925e9,9.077059439588985e7,0.014335982373368831,0.0082001432122517,0.0009801567631861176,-5.789085867430624e6,8.316746259042747e6,52.4658000290845,-8.162253403561772,-5.681547892756678,-2.2146798068536554e-5
9.15142344339275e13,5.944607507858999e9,-8.188686143978877e9,-187369.09765242133,8.033550134467587,5.8328375465698805,0.0002378691088416007,5.949907673583894e9,-8.269468724887163e9,9.668696488572049e7,0.014384200099958746,0.009518111707588666,-0.00021465777946003923,-5.952937378599987e6,8.200263400186334e6,52.007346812094454,-8.047934334567525,-5.8423556582774845,-2.32113293815734e-5
9.153444963923652e13,6.105830194756036e9,-8.069181946988585e9,-167392.53989125046,7.916720502785544,5.989971754822363,0.0018094481505701542,6.154012250914892e9,-8.122120779531913e9,8.276082613103497e7,0.01372709492002667,0.010892151495048172,-0.0017851766219812374,-6.114445811905284e6,8.080552916072544e6,51.52738330748298,-7.930447597705547,-6.000863906317425,-2.427152858892863e-5
9.155466484454553e13,6.264672571480864e9,-7.946523616133615e9,-111604.24170302754,7.798265487784509,6.144998848749286,0.003733078781640805,6.339304496118516e9,-7.955934309697419e9,4.327001132207585e7,0.011573963084401385,0.012011385504680833,-0.0037077745482223495,-6.273547597773396e6,7.9576619241598e6,51.026225851802586,-7.809839450868887,-6.157010234253977,-2.5304233418468314e-5
9.157488004985455e13,6.421115534232135e9,-7.820740050389435e9,-23962.82332242633,7.679332074928169,6.299686036100414,0.004336514645152789,6.4746998678251915e9,-7.78481707553244e9,-1.895841013234835e7,0.006825286817936043,0.01104711096091205,-0.004310216509063543,-6.4301801140450565e6,7.831638794287789e6,50.504597507395005,-7.68615736174608,-6.310733147061335,-2.6298136089259133e-5
9.159509525516356e13,6.575110732821662e9,-7.691818832248935e9,28473.224911145895,7.5545033431061634,6.454667984992098,0.00043186828603831415,6.550698046852868e9,-7.653069551243391e9,-5.6025890381163016e7,0.004946640294785213,0.007304154891936319,-0.00040458319784223784,-6.584281710085222e6,7.702533129613279e6,49.96302162216305,-7.559449983400922,-6.461972139884041,-2.7285088196087542e-5
9.16153104604726e13,6.726495988051571e9,-7.559814073212462e9,5531.062867912635,7.4222316135340565,6.604375908345053,-0.0022040751772667566,6.639816552000505e9,-7.558337685619147e9,-3.923748718035211e7,0.007535592234036267,0.006291817581031966,0.0022323502425060813,-6.735791731222336e6,7.570395745964933e6,49.40141918426078,-7.429767205768067,-6.610667725926091,-2.8275065239335797e-5
9.163552566578161e13,6.875178497551674e9,-7.424829264737746e9,-46694.00886349087,7.287401920785324,6.749845062897745,-0.0027561947850716618,6.7657470809941e9,-7.463848242183471e9,-1.5185803323561864e6,0.00975817898486153,0.00691629045228246,0.0027854355749007166,-6.884650543463032e6,7.435278652269408e6,48.82002132846975,-7.297160099770157,-6.756761353350035,-2.9240789829065667e-5
9.165574087109062e13,7.021114608975719e9,-7.286935484150493e9,-100628.38202765129,7.150484166255732,6.892257072856889,-0.00249638567850417,6.91781965318888e9,-7.356819164815826e9,3.743500444776405e7,0.011196683370334923,0.00793841516997875,0.0025265669202437294,-7.030799556488149e6,7.297235030973842e6,48.219375800461634,-7.161680849626037,-6.900195488026872,-3.018124173957007e-5
9.167595607639964e13,7.164260157789658e9,-7.146191523299183e9,-145134.9484085645,7.011293296895821,7.031837161666078,-0.0018579800252061535,7.086491719040271e9,-7.234066762103763e9,6.966792978856917e7,0.012089461447358351,0.009076509858898088,0.0018890919489231504,-7.174181246194276e6,7.156319216758736e6,47.59984670424741,-7.023382758343151,-7.040913671524981,-3.111192371700784e-5
9.169617128170866e13,7.304568282392755e9,-7.00265455723162e9,-173935.26429285848,6.869763299841671,7.168575803131252,-0.0009469043329965556,7.264924926831964e9,-7.094369568587397e9,9.069556468098544e7,0.012556943028588176,0.01028473224901121,0.0009789516600226158,-7.314739177288282e6,7.012586674620251e6,46.961473739158386,-6.882320242870233,-7.178860535380266,-3.204732702607082e-5
9.171638648701769e13,7.441992264744535e9,-6.85638262887781e9,-181456.26435592124,6.725977944325783,7.302410847899547,0.0002578216882697691,7.446972083933529e9,-6.936677767373725e9,9.653726314361174e7,0.012570874252255377,0.011570962537089896,-0.00022482994227583986,-7.452418025660006e6,6.866093977744744e6,46.30409595454426,-6.738548818578012,-7.3139818104366405,-3.299174599393962e-5
9.17366016923267e13,7.57648916255735e9,-6.707434929604581e9,-160927.8327563203,6.5802549605688805,7.433308040594307,0.0018453154802441822,7.62459845925834e9,-6.759896858211201e9,8.235730213091378e7,0.01187011973075286,0.012916294355318386,-0.0018113806987482817,-7.587163600398275e6,6.716898785198687e6,45.62760977272021,-6.592125080299607,-7.446224334949631,-3.393478149591102e-5
9.175681689763572e13,7.70802723740496e9,-6.555869211799492e9,-104236.9636292985,6.433464815231742,7.561537375239013,0.0037832560331214475,7.782591424748895e9,-6.564719787668027e9,4.236049532797532e7,0.009641864873599096,0.013998682869522546,-0.003748403650066284,-7.71892286539757e6,6.565059819494837e6,44.932270169812014,-6.443106680105319,-7.575536058108542,-3.4852383055173895e-5
9.177703210294473e13,7.836598795661413e9,-6.401725193943215e9,-16005.982792038852,6.286735601618812,7.688916334223508,0.004322244969322848,7.8894033853066025e9,-6.365464415494106e9,-2.0152027486806583e7,0.004816688329073459,0.012949710662899454,-0.004286518564444861,-7.847643960398804e6,6.41063684411752e6,44.21882127324683,-6.291552289947866,-7.7018660448864145,-3.5726404877999443e-5
9.179724730825375e13,7.962164619289957e9,-6.245001713127395e9,35539.40927663116,6.1345285338916185,7.815952577004425,0.00039517800079504745,7.936858348572643e9,-6.206376642374653e9,-5.644809668667703e7,0.002993005891954495,0.009211972731139897,-0.00035859116083291313,-7.973276220975922e6,6.253690640419335e6,43.48792608439521,-6.137521539783553,-7.82516454973557,-3.658683996214625e-5
9.181746251356278e13,8.084573871962813e9,-6.08576527026663e9,12404.070691404972,5.975555040572092,7.937195456219135,-0.0021961075083788725,7.997375702353162e9,-6.084080143444164e9,-3.9388306861556515e7,0.005520004542095228,0.008187640096813428,0.002233558660870291,-8.09577019794407e6,6.094282982460068e6,42.73955891445244,-5.98107504511417,-7.94538309631595,-3.745115249143053e-5
9.18376777188718e13,8.203746411008914e9,-5.9241289782496e9,-39591.59517524505,5.814588682877374,8.053716367616332,-0.0027446250506304314,8.093761923513742e9,-5.962595867787971e9,-1.7016842552403756e6,0.007685735482762553,0.008757995247866447,0.0027829132236708346,-8.215077677699798e6,5.932476612457117e6,41.97395313225962,-5.822274418360117,-8.062474362864195,-3.828817304041609e-5
9.185789292418081e13,8.3196498364781275e9,-5.760174093615553e9,-93335.52870904832,5.652096282079104,8.166666943571965,-0.00248927656481769,8.21561778918288e9,-5.829374103314647e9,3.724552460004986e7,0.009085893241363035,0.009725278428885877,0.002528366599113274,-8.331151701380949e6,5.768335217352806e6,41.19179426865631,-5.661182175320447,-8.176392222000848,-3.909003429559664e-5
9.187810812948983e13,8.432251554894542e9,-5.593969735365366e9,-137736.93378942955,5.487912449982687,8.276279199918068,-0.0018542790594587044,8.353591339524702e9,-5.681191749442497e9,6.953090469758222e7,0.009949258361463775,0.01081261522864052,0.001894150243146224,-8.443946582767844e6,5.601923403807197e6,40.393667212492005,-5.49786170834413,-8.287091815146704,-3.987118368753277e-5
9.189832333479884e13,8.541516609792316e9,-5.425583195756999e9,-166471.143653415,5.32198498284636,8.382555558365475,-0.0009433897609144029,8.500940092323769e9,-5.516768938958764e9,9.063667380694504e7,0.010392294450491276,0.011974017886301052,0.0009840396691578961,-8.553417925919538e6,5.433306672264153e6,39.57980032336923,-5.33237727729683,-8.394529576251772,-4.064990824350565e-5
9.191853854010788e13,8.647410441870466e9,-5.255082394425744e9,-173880.38980470793,5.154409652427806,8.485445462844405,0.00026653168884878327,8.651571931958355e9,-5.334997354674586e9,9.652162148597586e7,0.010384343276084887,0.013217778338626552,-0.0002250954349579271,-8.65952264257317e6,5.2625513907149e6,38.75011972401876,-5.164793995703871,-8.49866324118302,-4.143625389086855e-5
9.193875374541689e13,8.749902534583828e9,-5.082536172663598e9,-153047.91203587453,4.985519915210087,8.584925735751714,0.0018686909037387708,8.79745333338298e9,-5.134711194500478e9,8.224529520917499e7,0.009657899930004503,0.014526116463397836,-0.0018264664719379639,-8.762218969248528e6,5.089724768328511e6,37.904498742706274,-4.99517781514007,-8.599451852215108,-4.222443180081902e-5
9.19589689507259e13,8.848974037988703e9,-4.908011663988927e9,-95644.28135605933,4.81621958169776,8.681285229700443,0.0038300682970063196,8.92317574788719e9,-4.916546482138427e9,4.185797506190118e7,0.007375928576280098,0.015570524727428993,-0.0037870778651397344,-8.86146648403371e6,4.914894829056529e6,37.04311626907414,-4.82359551027402,-8.69685575442786,-4.299043186659821e-5
9.197918415603492e13,8.944630874548714e9,-4.73155719771292e9,-6651.989600039133,4.647645625708105,8.776401018998984,0.004326881366157141,8.99660604650132e9,-4.695134092278567e9,-2.1081941402046464e7,0.002469026818423865,0.01443556315166121,-0.004283171730137234,-8.957226123011775e6,4.7381303854347225e6,36.16670756258039,-4.650114652526512,-8.790836582150638,-4.3709636019920844e-5
9.199939936134394e13,9.036845448429766e9,-4.553180142689096e9,44250.35692090457,4.47410503400449,8.870676883276186,0.0003598805633163933,9.010533695050936e9,-4.514906859197529e9,-5.6804577916271575e7,0.0006984879984618637,0.010680421622990254,-0.0003154714016972622,-9.049460195600795e6,4.559501012284588e6,35.27605216155166,-4.474803522002935,-8.881357304899165,-4.440916161914187e-5
9.201961456665297e13,9.125479651769735e9,-4.372957087335203e9,20887.36364824855,4.294550162193922,8.958735453629398,-0.002189593929004017,9.03767604396624e9,-4.371379311045228e9,-3.947038570334388e7,0.0031809169684815773,0.009646890412544521,0.002234707266146861,-9.138132398229249e6,4.379077018363277e6,34.37117633610868,-4.29773107916239,-8.968382344041936,-4.51133371428544e-5
9.203982977196198e13,9.210467992348562e9,-4.191008536935024e9,-30877.12591484991,4.113673032199823,9.041715157653192,-0.002731921506047693,9.099883393319782e9,-4.2292006479512877e9,-1.8394148922185341e6,0.005294014251998171,0.01016230833378552,0.00277770974970479,-9.223207829097174e6,4.196929417834766e6,33.452306763631455,-4.118967046451804,-9.051877465986971,-4.5788243657107094e-5
9.2060044977271e13,9.29179129621956e9,-4.0074233017743173e9,-84409.3036292971,3.9319228526074053,9.120741481557255,-0.002481671307344302,9.186933307192156e9,-4.0761441371075835e9,3.706361761774368e7,0.006658967213811566,0.011068289390612359,0.002528090850142692,-9.304653002847595e6,4.0131299035588787e6,32.52023896413132,-3.9385818198212,-9.131809770947863,-4.6419542798400605e-5
9.208026018258002e13,9.369430313855322e9,-3.822278214539053e9,-128722.23469030962,3.7491482508956535,9.19605183060842,-0.0018530365201663475,9.289678243209583e9,-3.9090034350010624e9,6.939034216686893e7,0.007498152822343923,0.012095934843115252,0.001900056447983668,-9.38243586339378e6,3.8277508193406654e6,31.57575565636832,-3.7566464037179803,-9.208147765451532,-4.701992781733114e-5
9.210047538788903e13,9.443363684419218e9,-3.635648081031911e9,-157484.1884357764,3.5653074504186653,9.267660868418474,-0.0009469543475592695,9.401508257694818e9,-3.72646436461691e9,9.06178006462401e7,0.007924938741719578,0.013200524818978703,0.0009945650213197025,-9.456525795977956e6,3.640865131134986e6,30.61926753071524,-3.573232389160369,-9.28086139323745,-4.761067376044385e-5
9.212069059319806e13,9.513570624587358e9,-3.447608081299571e9,-164983.12081127643,3.3805040893798366,9.335530358736754,0.0002622246211318921,9.516438767554546e9,-3.5273689758302546e9,9.666594813543378e7,0.007907848342886627,0.014391687996977525,-0.00021401734996570444,-9.526893638859903e6,3.4525463978583454e6,29.650793421343863,-3.3884119377227067,-9.34992204673373,-4.8207271166198316e-5
9.214090579850708e13,9.580034557491774e9,-3.2582340853664904e9,-144170.10049649843,3.1950810791253077,9.399647502760828,0.0018735352113638348,9.626526585247961e9,-3.3104690672957063e9,8.249993764759256e7,0.007176688692742864,0.015655068364142818,-0.0018247262006320718,-9.593511694709087e6,3.2628687420533174e6,28.67018778954333,-3.202257767818035,-9.415302571124972,-4.880901073177398e-5
9.21611210038161e13,9.642750897092712e9,-3.0676000532529573e9,-86411.29006835453,3.009969990388333,9.460312936597502,0.003863931598459113,9.71631763025011e9,-3.0762623599001164e9,4.1952678138026424e7,0.004873157153024517,0.016664322561724315,-0.003814538537778441,-9.656353741773026e6,3.071906820549431e6,27.677540674791874,-3.0148431475413413,-9.476977259159222,-4.939306068068285e-5
9.218133620912511e13,9.701740770557116e9,-2.875760541527883e9,3425.8684939157274,2.8263565980137297,9.519463236871788,0.004355593665088198,9.753053140299303e9,-2.8394670614229555e9,-2.1499580614233237e7,-0.00011471032870508147,0.015458590660721194,-0.004305664689142274,-9.7153950449515e6,2.8797357954064887e6,26.673544365684947,-2.8262418876850095,-9.534921827532505,-4.992897594593315e-5
9.220155141443412e13,9.756990669168713e9,-2.68272833450752e9,54131.42508187296,2.6383830661106478,9.577456941696903,0.00033371860958814043,9.729783509990011e9,-2.6449791033471823e9,-5.699320929915034e7,-0.0018548176954711736,0.011656482437797745,-0.0002832789391121115,-9.770612366080659e6,2.68643130524482e6,25.659067936611446,-2.63652824841516,-9.589113424134702,-5.043967047603974e-5
9.222176661974314e13,9.80837598912993e9,-2.488587091594727e9,30561.69039961997,2.445170987798761,9.628921089682365,-0.00218502086918173,9.71998746701504e9,-2.487388213011317e9,-3.9425628516119175e7,0.000605847678891182,0.010609660511441387,0.0022359765200565362,-9.821983971581718e6,2.4920694350855583e6,24.634189522620613,-2.4457768354776337,-9.639530750193819,-5.095565087481698e-5
9.224198182505217e13,9.85584706863374e9,-2.2934623491313367e9,-20989.51796248485,2.251386123050631,9.675082456478629,-0.00271888774884024,9.744694363404358e9,-2.3316686266017346e9,-1.8640017539183095e6,0.002676610437575234,0.0110715403495907,0.0027703292549311432,-9.869489640740478e6,2.296726685201195e6,23.599120417644006,-2.2540627334881878,-9.686153996828224,-5.144150609091385e-5
9.226219703036119e13,9.899399465636385e9,-2.097447620865246e9,-74291.56056867883,2.057449543419156,9.717051628224212,-0.00247303750293605,9.793721124663216e9,-2.1659435639458694e9,3.695487592869909e7,0.004011908139891927,0.011913164042582192,0.0025249145987972757,-9.913110675208887e6,2.100479941847386e6,22.554734268173426,-2.0614614515590284,-9.728964792266805,-5.187709586123614e-5
9.22824122356702e13,9.939028568216537e9,-1.9006245389056466e9,-118510.91718273742,1.863216177170156,9.755071087259342,-0.0018527437560557805,9.858098755450026e9,-1.9870777115245857e9,6.92920981526219e7,0.004832648182750263,0.012875166402389107,0.001905016541780906,-9.952829906472137e6,1.9034064476943966e6,21.501979768739872,-1.868048825352887,-9.76794625366174,-5.22727857251359e-5
9.230262744097922e13,9.974727788721317e9,-1.7030725147497392e9,-147361.09437072746,1.6686500693772794,9.789167717711825,-0.0009559821771590939,9.931366622522377e9,-1.7937547388726656e9,9.065689933302867e7,0.0052509075802090206,0.01391529993534631,0.0010086340349170718,-9.98863170199082e6,1.7055837713767758e6,20.44143530416023,-1.6739009769574693,-9.803083017647186,-5.2651857757989e-5
9.232284264628823e13,1.0006491204236256e10,-1.5048710764366422e9,-155128.35922824402,1.4738577015028533,9.819315921367176,0.00024524430341671817,1.0007690366421701e10,-1.5847858585897186e9,9.696796009427081e7,0.0052365910102552884,0.015045331378493575,-0.0001922096833086262,-1.0020501970747221e7,1.507089776631282e6,19.37321509593761,-1.4790942925130897,-9.83436125274569,-5.3034620108102936e-5
9.234305785159727e13,1.0034317134560266e10,-1.306100213526879e9,-134683.18666650215,1.2791833429896367,9.845512104743415,0.0018565438269216837,1.0079309902454802e10,-1.3588412511177962e9,8.313287478093868e7,0.0045220641922187775,0.016256559591639273,-0.0018031181410269421,-1.0048428168421675e7,1.3080025912710577e6,18.29716197286062,-1.283705407181837,-9.861768664335077,-5.342568589475251e-5
9.236327305690628e13,1.005821600399153e10,-1.1068378957077706e9,-77051.6172801047,1.0855747763100816,9.868058558342197,0.0038760490642803,1.0130927413662722e10,-1.1162003008385994e9,4.274167756890494e7,0.002236426234632548,0.017235934131840314,-0.003822244387497609,-1.007239930236863e7,1.1084005761215573e6,17.213268683310133,-1.087811202544695,-9.885294492474062,-5.380467678270329e-5
9.23834882622153e13,1.0078225009796474e10,-9.071424191495016e8,13594.484836640053,0.8943119416949308,9.888939855267543,0.004410313144346051,1.0129233525338873e10,-8.713393031352708e8,-2.122616633969064e7,-0.0028231213528562937,0.01598963497101118,-0.004356176749959586,-1.0092405936729915e7,908362.2941665029,16.122148038598933,-0.8914888203420547,-9.904929490238576,-5.413639438647393e-5
9.240370346752431e13,1.0094347013835932e10,-7.070286366832266e8,64691.25501400843,0.6993890337062888,9.908559449459315,0.0003227446288410788,1.0066559616340723e10,-6.698883287042733e8,-5.693998675630124e7,-0.0045734448243600866,0.012106444986927926,-0.00026830667327839484,-1.0108440197296785e7,707966.4803360236,15.024726444485244,-0.6948155888819086,-9.920665894446262,-5.443795556269374e-5
9.242391867283333e13,1.0106471099679049e10,-5.0658368456165755e8,40980.320263397,0.49997708124730345,9.921461437567938,-0.0021828260581052234,1.001762394713281e10,-5.059473295402332e8,-3.921532542617347e7,-0.002108236282966255,0.011036075797436627,0.0022375712675199158,-1.012049577320301e7,507292.0108156249,13.921135332917599,-0.49786884496431727,-9.932497513365387,-5.474520941470326e-5
9.244413387814236e13,1.011456378698356e10,-3.059356970880475e8,-10396.566180246296,0.3007902304724968,9.92897244801,-0.0027065933234361487,1.0002950904482233e10,-3.4440985725653535e8,-1.7249974657109778e6,-6.414770280014913e-5,0.01144727976707273,0.002761615950449622,-1.0128567918247808e7,306417.8708808172,12.811562631913189,-0.30072608276967666,-9.940419727777083,-5.502262701348282e-5
9.246434908345138e13,1.0118636322375595e10,-1.0517992419446608e8,-63460.91826015788,0.10221517907006629,9.932204660118513,-0.002463276815190302,1.0012237301486069e10,-1.7371414905576986e8,3.697428045056878e7,0.0012497736257358035,0.01222475959573059,0.002518521979948163,-1.0132653454595648e7,105423.12399575431,11.69692562903291,-0.103464952695782,-9.944429419714256,-5.5245164757873e-5
9.248456428876039e13,1.0118699486801535e10,9.560029316166012e7,-107566.02917568681,-0.09589555918906166,9.931406402626049,-0.0018519881076916956,1.0036634193117846e10,9.161058266462982e6,6.92769494451394e7,0.002058703806591949,0.013118587469592357,0.0019074085634382806,-1.0132750774669873e7,-95613.11865062325,10.578299952162787,0.09383685538248979,-9.944524990095655,-5.5420455746596286e-5
9.25047794940694e13,1.0114762086399092e10,2.963240278835359e8,-136525.77678602078,-0.29357740658415027,9.926616588563038,-0.0009681045996739726,1.0069824922640936e10,2.0550085078426704e8,9.076383418982537e7,0.0024757364492445566,0.014089790778337899,0.0010236773229115234,-1.0128859841288768e7,-296611.72908202437,9.456408919936099,0.2911016701349258,-9.94070637934139,-5.5572723237561944e-5
9.252499469937842e13,1.0106833577132679e10,4.969104930425833e8,-144688.99435729807,-0.49072632695842144,9.917822295366399,0.00021805784658309902,1.0106149872803598e10,4.165005092410783e8,9.739823831906152e7,0.0024744570904480035,0.015152781492514129,-0.0001623316720216429,-1.0120982186952582e7,-497493.59376291157,8.331460710282526,0.4882518698679937,-9.932975076858927,-5.572617456146744e-5
9.254520990468745e13,1.0094927560138372e10,6.972786625916343e8,-124925.68028616552,-0.6870053929673985,9.905028011887858,0.0018180847124366019,1.0138108919950794e10,6.435588325768639e8,8.408741722220688e7,0.0017954909058505361,0.016306113765640215,-0.0017621940383419142,-1.010912091262428e7,-698179.644964633,7.203296174746223,0.6852099020615677,-9.921334125653514,-5.5890674094698553e-5
9.256542510999647e13,1.007906960034142e10,8.973495481915089e8,-67956.64932721789,-0.8814672063448713,9.888526900215782,0.003859992856722891,1.0150775654573381e10,8.86674285513228e8,4.420345752897013e7,-0.0004310805514828665,0.01726122443651868,-0.0038039433042308143,-1.0093280686255798e7,-898590.8921986195,6.071808786329755,0.8818982868963738,-9.90578812465232,-5.6049552492088116e-5
9.258564031530548e13,1.0059313036593645e10,1.097063662007426e9,23311.605433954326,-1.072698675868673,9.87032727037945,0.004487899412639945,1.0110503537130999e10,1.1319940045903895e9,-2.01779299711526e7,-0.0055409138602583955,0.01601594920077835,-0.004431734964449012,-1.0073467741543604e7,-1.0986484536212452e6,4.937496525329078,1.0782395897289512,-9.886343219580247,-5.616444819094671e-5
9.26058555206145e13,1.0035678978504244e10,1.296407443192364e9,75449.93442299002,-1.2668008612429482,9.850989820522347,0.0003309837745553285,1.000778465767641e10,1.3329597593096948e9,-5.66080279279136e7,-0.0073555938479684165,0.012017233073074335,-0.00027473873049854665,-1.004968987702297e7,-1.2982735868627909e6,3.8013046757584745,1.274156455090936,-9.863007053595437,-5.624504405679618e-5
9.262607072592352e13,1.0008069884802158e10,1.4952942950589802e9,51694.06729848601,-1.4647136283389135,9.824880692347737,-0.0021833697517919825,9.918976658615278e9,1.4953029513307526e9,-3.8826776509359725e7,-0.004858204910199234,0.01090809271199749,0.002239701154716737,-1.0021956452122204e7,-1.497387719198236e6,2.6634198142867764,1.469571833249132,-9.835788785059746,-5.6331402924769416e-5
9.264628593123255e13,9.976467992867048e9,1.6935959314001663e9,432.82089645123915,-1.661587725598426,9.793426810447126,-0.002696201859521123,9.864563356013964e9,1.6546768836824214e9,-1.3977289969250732e6,-0.002821134335815973,0.01127234119423366,0.0027525912109352757,-9.990278381563453e6,-1.6959124790447154e6,1.5239996989127298,1.6644088599342615,-9.80469915164137,-5.638935141416646e-5
9.266650113654156e13,9.940900589349762e9,1.8912183438908038e9,-52403.09328981879,-1.85707308678344,9.757761638830086,-0.002452741055971331,9.833959587794706e9,1.8224167374314501e9,3.715651700239737e7,-0.0015177135461921518,0.01198877161203991,0.0025091310597314875,-9.954668132770658e6,-1.8937697273306018e6,0.3839694861310483,1.8585908003296516,-9.769750410442137,-5.63900037601716e-5
9.268671634185058e13,9.901394022500181e9,2.0880796224763803e9,-96367.05982950088,-2.0513283994449467,9.718140918760762,-0.0018497476594796106,9.81835682463866e9,2.0014038736716344e9,6.937326586429065e7,-0.0007127663479548622,0.012815397894540519,0.0019060856920551218,-9.915139722052658e6,-2.090881587906915e6,-0.7555123808377534,2.0520411657929216,-9.730956316655316,-5.63380325755259e-5
9.27069315471596e13,9.857972528327877e9,2.284100468389332e9,-125421.25986024397,-2.244393955147997,9.674615263922984,-0.0009807201307017864,9.811557508924402e9,2.192863895593105e9,9.093919098488083e7,-0.0002898288253631655,0.013716862132863569,0.0010369776709691992,-9.871708708838357e6,-2.2871704778505573e6,-1.8936075189211772,2.244683783973381,-9.688332126055858,-5.625754026742752e-5
9.272714675246861e13,9.810660877779013e9,2.479201973883478e9,-134039.91795258704,-2.4361730910040746,9.627184219084908,0.00018473697783685846,9.808079341853956e9,2.3979742359447403e9,9.790709864901596e7,-0.0002697469320124721,0.014710377651793966,-0.00012856147809740454,-9.824392188855596e6,-2.482559137821197e6,-3.030020156367596,2.436442837936109,-9.641894596736714,-5.61754997394688e-5
9.274736195777764e13,9.759487768415836e9,2.673305208100637e9,-115184.26350820091,-2.6263440815228107,9.57585961490321,0.001762353911563886,9.800727326339083e9,2.6181816651656203e9,8.524940302063519e7,-0.0008988101322888444,0.015802375289791875,-0.0017062473074407575,-9.773208786670694e6,-2.676970662439265e6,-4.164900721020934,2.6272428916551216,-9.591661990193012,-5.610660412314305e-5
9.276757716308666e13,9.704493468308775e9,2.866333228252142e9,-59373.84653297233,-2.813978723290301,9.520916770581172,0.003813593595644099,9.77512824688533e9,2.853787466556622e9,4.6194497151332706e7,-0.0030301761855699304,0.016737305260327896,-0.003757554665435218,-9.718178647852398e6,-2.8703285307127186e6,-5.298449479226247,2.817008899475893,-9.537654075841507,-5.603893020889497e-5
9.278779236839567e13,9.645746737823418e9,3.058227945123453e9,32168.479442099633,-2.9975116684981598,9.46435229875691,0.004579013622000484,9.697638187476145e9,3.0919224837257023e9,-1.8384404743985645e7,-0.008154508843211077,0.015539839798163898,-0.004523080612458591,-9.659323431283865e6,-3.062556636608067e6,-6.430312800852812,3.0056661773413937,-9.479892138555082,-5.593300954190424e-5
9.280800757370469e13,9.583288112994518e9,3.2489802216104093e9,85960.86124985447,-3.1830458425043373,9.40700178944639,0.0003602225407446021,9.555849453762186e9,3.2850698538838706e9,-5.6000921652125545e7,-0.010094549233506112,0.011397144907809924,-0.0003044327565683819,-9.596666302227769e6,-3.253579319413245e6,-7.559570937212045,3.1931403917378662,-9.418398934354206,-5.578978417623081e-5
9.28282227790137e13,9.51703278101343e9,3.438508255302134e9,62272.20881939142,-3.371819260454186,9.342968224138762,-0.0021868907351913947,9.427958658760466e9,3.4379551760776978e9,-3.827587616806392e7,-0.007538528572584469,0.010230397861694919,0.0022425426994817092,-9.530231923133675e6,-3.4433213925560415e6,-8.685982184435492,3.379357789026792,-9.353198622000466,-5.56519642903245e-5
9.284843798432273e13,9.44697746367228e9,3.6266860211512814e9,11051.942570674888,-3.5587585827748063,9.273765061617645,-0.002688806805995646,9.334984275491817e9,3.5872512420497727e9,-887513.137375515,-0.005486559262282413,0.010551801737061882,0.002744295060914636,-9.460046441655949e6,-3.6317081728975507e6,-9.80942417868293,3.5642451420371097,-9.284316863354713,-5.5488254919000366e-5
9.286865318963175e13,9.373165203976995e9,3.813423634643011e9,-41584.78292651357,-3.743548933770228,9.200568170989104,-0.0024421539372642925,9.26591255358003e9,3.7441975194109354e9,3.7509844770945825e7,-0.004180716333946116,0.011212632113540792,0.0024974210319237107,-9.386137481549984e6,-3.818665511177587e6,-10.92899975314455,3.747729650104196,-9.21178080310265,-5.5267094659427735e-5
9.288886839494077e13,9.29563749098583e9,3.998643680278739e9,-85384.57460154458,-3.926368344816947,9.123642710884333,-0.0018455655135394215,9.211887233185144e9,3.911529332435786e9,6.959149230594371e7,-0.003370692217733394,0.011976302386627257,0.0019005556356223598,-9.308534133110268e6,-4.00411982135155e6,-12.043514627110776,3.929739037034701,-9.135619013270963,-5.49901220829488e-5
9.290908360024978e13,9.214433434045984e9,4.1822715572103305e9,-114491.3191665998,-4.107267023433084,9.043050494762657,-0.0009915261961602109,9.166791229283213e9,4.090394281319103e9,9.117383554885775e7,-0.002934600502231764,0.012810978614702394,0.0010462065247838178,-9.227266941764962e6,-4.1879981092115785e6,-13.15205060213538,4.110201623935337,-9.055861473377357,-5.4680328623617296e-5
