timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7259742292840138e14,-1.0074194781573652e10,-9.525110120867075e8,41023.74545086862,0.93452240593886,-9.890086656043328,0.0030995955159365735,-1.00065583441325e10,-9.99698402047024e8,-5.650163689867158e7,0.0016681826646312294,-0.010716263978728114,-0.0031534336412389233,1.008820396331289e7,953910.5898419479,38.07854619638129,-0.9361905886031955,9.900802920021953,5.3838125302169074e-5
1.726176381337104e14,-1.0053304068187374e10,-1.152248940385224e9,85305.6293348291,1.1321493092880115,-9.870184120855766,0.0012113727374598784,-9.993208890713243e9,-1.148252536367629e9,-8.890328209098746e7,0.00027295387968304954,-0.01009780000877586,-0.0012644204073837492,1.006729456069183e7,1.153856493928511e6,39.15896558165938,-1.1324222631673988,9.880281920864439,5.304766992369014e-5
1.726378533390194e14,-1.0028429011423695e10,-1.351532278361067e9,89530.72968734406,1.328675027503664,-9.845186800177975,-0.0007616631709923451,-9.995470259483936e9,-1.2971154122306044e9,-9.268133993374313e7,-0.0004668304121240479,-0.010685268015972813,0.0007094267887455706,1.0042422669844436e7,1.35334823993056e6,40.22314620899873,-1.3282081970912436,9.855872068193841,5.223638224659358e-5
1.7265806854432844e14,-9.999593584427935e9,-1.5502623858704398e9,56942.50916819069,1.523956400955789,-9.815511005951876,-0.0023790030473230623,-1.000321168011746e10,-1.4606588570398042e9,-7.015244498666067e7,-0.0004850777385135259,-0.012071945527750079,0.002327577375007842,1.001359808083757e7,1.5523073082626637e6,41.27091380223305,-1.5234713232169794,9.82758295147952,5.142567231504017e-5
1.7267828374963744e14,-9.966823749620014e9,-1.7483480965061257e9,-2426.9572735048177,1.7179131073634542,-9.781484054714722,-0.0033679009776212657,-1.000599265965197e10,-1.6480657260934415e9,-2.848239009863241e7,0.00022169466109874463,-0.013941625350738854,0.0033172872655622466,9.980832139401007e6,1.7506553885150228e6,42.302303400685346,-1.7181348020242564,9.795425680065353,5.061371205883913e-5
1.7269849895494647e14,-9.93014716237116e9,-1.9457047927957845e9,-73021.85175844398,1.9104610626172989,-9.74345710931194,-0.0034333131671296716,-9.993271235477066e9,-1.8640125757118402e9,2.1217678324896395e7,0.001660973756984196,-0.015955793797015543,0.003383532828308393,9.944137742158314e6,1.948314410394145e6,43.31710209268057,-1.9121220363739861,9.759412903108844,4.97803388210996e-5
1.727187141602555e14,-9.889592438476412e9,-2.1422571002625074e9,-132606.64783847868,2.10162692818977,-9.702039159730154,-0.002224689359422529,-9.954923633050743e9,-2.1067676245468051e9,6.306569389270606e7,0.003729754427457929,-0.017519653875860446,0.0021757810219689296,9.903529331620174e6,2.1452065749292336e6,44.31467637777815,-2.105356682616931,9.719558813605897,4.8908337453420825e-5
1.727389293655645e14,-9.84518371283326e9,-2.3379463849879093e9,-153790.88350117335,2.291903396341359,-9.658269302297464,0.0003023401301685476,-9.885127142025969e9,-2.3628575175936174e9,7.749758085267986e7,0.005859273621529956,-0.017609823594082915,-0.00035034525745614354,9.859022890889598e6,2.341254385504898e6,45.29427029650587,-2.297762669962593,9.67587912589143,4.800512728741684e-5
1.7275914457087353e14,-9.796928030232588e9,-2.5327345214505253e9,-118878.1802187654,2.4824307766673117,-9.61288123221155,0.003012481776072515,-9.791362476064913e9,-2.6043976725771885e9,5.187333228916229e7,0.006833467452979789,-0.015509800241906511,-0.003059578569706368,9.810635937756587e6,2.5363806781844893e6,46.25551500301887,-2.489264244119994,9.628391032453342,4.7096793633673744e-5
1.7277935977618253e14,-9.744812181543888e9,-2.7265806867978945e9,-43805.606061649494,2.673754723549756,-9.564725288812587,0.004041925351488238,-9.696668617441229e9,-2.805688979463552e9,-2.4234323245713497e6,0.006031306015142661,-0.012387903631296226,-0.004088112199388215,9.758387517665824e6,2.7305086513614976e6,47.19841130512646,-2.679786029564602,9.57711319244377,4.618684789979914e-5
1.7279957498149156e14,-9.688828519507545e9,-2.919408241438228e9,30943.738738971184,2.8648608277283976,-9.511875194913998,0.0031012172686978915,-9.621197225936428e9,-2.966896001788614e9,-5.6476005931651324e7,0.00439222981605764,-0.01019058216476836,-0.0031464653922596408,9.702298195681376e6,2.923561895833084e6,48.12266955441413,-2.869253057544157,9.522065777078657,4.52481235615723e-5
1.728197901868006e14,-9.62899404543802e9,-3.111114024668548e9,75339.64585520289,3.0546037682055234,-9.45375858854496,0.0012211935230250926,-9.568573446115154e9,-3.1074292331766267e9,-8.883369276996122e7,0.0029869926435512305,-0.009511889804561337,-0.0012654614211383701,9.642390048320113e6,3.1154644255873454e6,49.02752401181276,-3.0575907608487767,9.463270478349413,4.426789811310148e-5
1.728400053921096e14,-9.56534216725798e9,-3.3015943655408587e9,79830.91552337675,3.242497281586942,-9.390712371193478,-0.0007458833809834439,-9.53177711039059e9,-3.2473875370232224e9,-9.26737054281093e7,0.002227715033368071,-0.010038089272113382,0.0007026203127834511,9.578686655270059e6,3.306140708085039e6,49.91227206504257,-3.2447249966200116,9.40075046046548,4.3263068199816856e-5
1.7286022059741862e14,-9.497911987808151e9,-3.4907540648741674e9,47583.189455878855,3.4283976980039386,-9.323163264487215,-0.0023618192103403092,-9.50078749046492e9,-3.401163402809829e9,-7.0257033026146e7,0.0021843959066007814,-0.011367062119828625,0.0023195632177485078,9.511213090352345e6,3.495515693630448e6,50.77665676978824,-3.4305820939102416,9.334530326606934,4.2255992591626176e-5
1.7288043580272762e14,-9.426744606079126e9,-3.6785056308433223e9,-11457.340929037187,3.6122248929632463,-9.251451272571046,-0.0033530714534180297,-9.465218119836094e9,-3.5780096885166864e9,-2.8688133808299042e7,0.002864004023455294,-0.01318484548386397,0.003311818949602713,9.439995911504455e6,3.683514844399591e6,51.620728249715015,-3.6150888969864043,9.264636118054806,4.12525038151411e-5
1.7290065100803666e14,-9.351882800693415e9,-3.864768388884223e9,-81798.24642550874,3.7938955696799734,-9.175941146023233,-0.0034232460672733987,-9.414535214244673e9,-3.7826962583754015e9,2.0967000703952927e7,0.004277226681835614,-0.015154180072743842,0.003383007206641669,9.365063150050923e6,3.870064163638292e6,52.44444542903028,-3.7981727963615115,9.191095326095875,4.023886063155503e-5
1.729208662133457e14,-9.273370309317085e9,-4.049471191178969e9,-141224.2934930321,3.973435443053939,-9.097256982836683,-0.002218373162527964,-9.338564328678066e9,-4.0135956359535384e9,6.2840636266889684e7,0.006326305360928925,-0.01667991663944121,0.002179176863274138,9.286444299434807e6,4.055090225061646e6,53.24740270843864,-3.97976174841457,9.113936899476021,3.919629925364998e-5
1.729410814186547e14,-9.191246412310667e9,-4.2325600095758653e9,-162262.99902947998,4.151337326247363,-9.016461775401057,0.00031175035451394344,-9.23135092378042e9,-4.2572804847118754e9,7.731002883137974e7,0.008446959970098238,-0.016729456929650027,-0.00034987402749130027,9.204170303661548e6,4.238520202246801e6,54.02895865459691,-4.159784286217164,9.033191232330607,3.812367297718031e-5
1.7296129662396372e14,-9.105533182203379e9,-4.414001891957715e9,-127105.66116335258,4.3287543340482735,-8.934317310866081,0.0030259035370287265,-9.10025946282045e9,-4.485718228449124e9,5.165496786122383e7,0.009415201888993465,-0.014572811545522148,-0.0030629464425110027,9.11827354550892e6,4.420281897469882e6,54.78870614668411,-4.338169535936971,8.948890122411505,3.704290548209883e-5
1.7298151182927272e14,-9.016232130096794e9,-4.593761516632061e9,-51813.243265852005,4.506244754223934,-8.849675820182982,0.004049162592709355,-8.968359969965889e9,-4.673037854402546e9,-2.6524336460844427e6,0.008602510724931095,-0.01139091186149666,-0.004085128027013326,9.028787834112344e6,4.600303769620563e6,55.52665035941163,-4.514847264948568,8.861066732044378,3.596543430379414e-5
1.7300172703458175e14,-8.923350209103544e9,-4.771767717370889e9,23028.7266959531,4.6827963124422975,-8.760615357795098,0.00310459692024534,-8.855844439345158e9,-4.819460368649305e9,-5.662243709921583e7,0.006951627069454568,-0.00914024828766732,-0.003139467517225452,8.935748391376227e6,4.778514961879335e6,56.2426852319869,-4.689747939511455,8.769755606082665,3.487059697993613e-5
1.7302194223989078e14,-8.826918907676014e9,-4.947923114952627e9,67520.07026776524,4.857273454483487,-8.666585376467314,0.001227969365483896,-8.766378498681726e9,-4.944439300817941e9,-8.889735988146372e7,0.005529284108865287,-0.008407317647257792,-0.0012617092177123867,8.839191837631777e6,4.954845329966107e6,56.936233555318296,-4.862802738592055,8.674992694114472,3.373985222831494e-5
1.7304215744519978e14,-8.726985913953232e9,-5.122130207575006e9,72195.93335608939,5.029198657078238,-8.567937649734805,-0.0007346411083047276,-8.69304517923029e9,-5.068044798272701e9,-9.27161055291686e7,0.004744896074583062,-0.008877668786882238,0.0007020592705703889,8.739156177261766e6,5.129225470284919e6,57.60661437377748,-5.033943553152528,8.576815318521588,3.258183773416244e-5
1.730623726505088e14,-8.623604483616611e9,-5.294300207318835e9,40202.24398926439,5.198432705585383,-8.465109421013043,-0.0023483633472282366,-8.625928881523397e9,-5.204671362385351e9,-7.032553071749681e7,0.004670304515667646,-0.010152710096993936,0.0023169445755266823,8.63568078410836e6,5.3015867472185055e6,58.25349900425843,-5.203103010100757,8.475262131109936,3.14187717013773e-5
1.730825878558178e14,-8.516829786929415e9,-5.46435225324592e9,-18564.696816228654,5.364899584842158,-8.358452177366773,-0.0033398290604685463,-8.554713723581571e9,-5.363618925072076e9,-2.8794465016750477e7,0.005314927754412145,-0.011920913772518556,0.003309565241742494,8.528806386200052e6,5.471861319733351e6,58.87694782870302,-5.370214512596277,8.370373091139191,3.0263818725876647e-5
1.7310280306112684e14,-8.406718583200548e9,-5.632212542722663e9,-88657.46904629398,5.5285206791224955,-8.248342774785797,-0.003412226137524057,-8.468904555855219e9,-5.549732171330589e9,2.0843127310899206e7,0.006691602202777396,-0.013846686487899983,0.0033831158146988023,8.418575049636368e6,5.639982167754854e6,59.47709080005524,-5.53521228132498,8.262189461273595,2.9110322825078712e-5
1.7312301826643588e14,-8.293328508758788e9,-5.797817042650907e9,-147890.2481037041,5.689324602552008,-8.135417463096022,-0.00221001725439042,-8.358323494738726e9,-5.761482784039861e9,6.274034384762181e7,0.008706784605581594,-0.015336347625897414,0.002182078419650891,8.305030161709053e6,5.805883118540887e6,60.05376670605015,-5.698031387157297,8.150753810721815,2.793883473935249e-5
1.7314323347174488e14,-8.1767127149701185e9,-5.961119129188097e9,-168750.6875330534,5.847804721655465,-8.020757529465222,0.0003223321187242464,-8.216927501193905e9,-5.985531365330079e9,7.72458657851277e7,0.010803044177152981,-0.015352482901190621,-0.0003490717803627439,8.188216413529428e6,5.969498873091879e6,60.60647542288763,-5.858607765832325,8.03611001236631,2.673966163832082e-5
1.731634486770539e14,-8.056907067204137e9,-6.122093747318161e9,-133310.0857493324,6.0051238923323575,-7.9051534541559665,0.003042909072173238,-8.051939501140053e9,-6.193774973167323e9,5.1553784090555936e7,0.011754322466272947,-0.013149759748425183,-0.0030684387249542504,8.068179782563379e6,6.130765032272917e6,61.1347880115635,-6.016878214798338,7.9183032139042915,2.5529652780834604e-5
1.731836638823629e14,-7.933926554638134e9,-6.280713921539961e9,-57677.97459050811,6.16185816834565,-7.787467751698015,0.004064082445592555,-7.886400301285592e9,-6.360143229233916e9,-2.829099553857782e6,0.010922242850196945,-0.009912033673441414,-0.00408841017424973,7.944967515117585e6,6.289618122053208e6,61.638713954914884,-6.1727804111955535,7.797379785371353,2.4327728656997454e-5
1.7320387908767194e14,-7.807791349132475e9,-6.436916852250538e9,17405.759392110624,6.317003079632616,-7.665777663574467,0.0031141277287636804,-7.740541954128822e9,-6.484832633096017e9,-5.680292448801208e7,0.009249898716873962,-0.0076096368483124874,-0.00313724824946306,7.818628107925913e6,6.445995617929192e6,62.118334880108584,-6.326252978349196,7.673387300422674,2.3120520699202582e-5
1.7322409429298097e14,-7.678545996918417e9,-6.590613679572256e9,62074.330172622875,6.469433174773507,-7.539547847962039,0.0012366793551405358,-7.618065359369776e9,-6.587349908911658e9,-8.903401094852272e7,0.007802354476014616,-0.006826706617563783,-0.0012585638301639297,7.689211288479199e6,6.5998359694370525e6,62.5732851443076,-6.477235529249228,7.546374554579502,2.1884475023217148e-5
1.7324430949828997e14,-7.546251012289467e9,-6.741715748189337e9,66939.94061942563,6.61868230452749,-7.409144729202379,-0.000724504013762383,-7.512130499294389e9,-6.687769024849822e9,-9.281633909175299e7,0.0069863553729019165,-0.007246824968597099,0.0007038843594948822,7.55676799504615e6,6.751078624816441e6,63.00293409802364,-6.625668659900097,7.41639155417087,2.0619654267324136e-5
1.73264524703599e14,-7.410972277954105e9,-6.8901433646831255e9,35163.38901656561,6.76461970227274,-7.275016181884518,-0.0023371551908389757,-7.4129134628164015e9,-6.800493166605578e9,-7.040734546138586e7,0.006874245362114605,-0.00847329504473399,0.0023178080798136815,7.421350356859725e6,6.899664055108688e6,63.4068946183662,-6.771493947634561,7.283489476929145,1.934711102511779e-5
1.73284739908908e14,-7.272777430827515e9,-7.035824973158915e9,-23373.281051668255,6.907177223176618,-7.137524268098913,-0.0033284073067173397,-7.310173703930222e9,-6.934860208874609e9,-2.886567966883589e7,0.007476752706712092,-0.01019636759699726,0.003310320558500154,7.283011674070701e6,7.04553377744365e6,63.785232577026555,-6.914653975883035,7.147720635695803,1.8086748217010104e-5
1.7330495511421703e14,-7.13173552952005e9,-7.178696293618349e9,-93243.23433029081,7.046284896668999,-6.997056527488066,-0.003401920122980976,-7.19347673367477e9,-7.095774375965026e9,2.0789280278242823e7,0.00880747904385207,-0.012081928002698944,0.0033850807550801164,7.141806397004883e6,7.18863037773701e6,64.13824192973536,-7.0550923757125545,7.009138455490657,1.6839367900684393e-5
1.7332517031952606e14,-6.987916343420149e9,-7.318703014770269e9,-152297.5894849269,7.1819783668560655,-6.854257971130095,-0.0022029584366770245,-7.052686465379074e9,-7.281798773891941e9,6.273684038548762e7,0.010775503288004256,-0.013539492019360451,0.0021873727250475566,6.997790104529374e6,7.328897533046026e6,64.46601293422513,-7.192753870143774,6.867797463149351,1.558571162929269e-5
1.7334538552483506e14,-6.841385074790535e9,-7.45580841028181e9,-173039.31889961605,7.314751706743329,-6.7102203501819355,0.0003282087361561733,-6.8817191432077e9,-7.479731101233254e9,7.733650783465703e7,0.012832595040400402,-0.013532934741839302,-0.00034251661250494836,6.851019481648728e6,7.466280033815843e6,64.76820792007358,-7.327584301783434,6.723753284923667,1.4307876348599825e-5
1.733656007301441e14,-6.692189631114763e9,-7.589997685139627e9,-137408.51103255202,7.445771773494451,-6.565761355594653,0.003057213885536383,-6.687618382276927e9,-7.661514923807338e9,5.168865602800004e7,0.013758849447196587,-0.011301279304365672,-0.0030702307526097768,6.701552296907662e6,7.600723806025261e6,65.04439258232574,-7.459530622941353,6.5770626348989145,1.3016867073219819e-5
1.733858159354531e14,-6.5403567606823e9,-7.7212547246233225e9,-61399.52307867201,7.575637848639905,-6.419767506911646,0.004085399538577393,-6.493299608559693e9,-7.800862975344711e9,-2.782182736584854e6,0.012903029743503136,-0.008015762706006388,-0.0040971379053504975,6.549447380191999e6,7.732175932781108e6,65.29457889886112,-7.588540878383113,6.4277832696175485,1.1738366772934806e-5
1.7340603114076212e14,-6.385917934578953e9,-7.849527760347245e9,14103.593664483229,7.703363066263402,-6.270311996843362,0.0031333738324706255,-6.3190468676645e9,-7.897796059072544e9,-5.687330478632779e7,0.011201191268215975,-0.005661940196337708,-0.0031438407542046316,6.394764600251406e6,7.860584674822252e6,65.5190330253426,-7.714564257531322,6.275973937039598,1.046692173383888e-5
1.7342624634607116e14,-6.228928751754031e9,-7.974738911554816e9,59121.27907498613,7.827831570729669,-6.116862939242982,0.0012521249220402643,-6.168634960853639e9,-7.971842058563686e9,-8.91706400307261e7,0.009719594998097969,-0.004831430867795973,-0.0012612998750867047,6.237564840756954e6,7.985899490429107e6,65.71761695699391,-7.837551165727473,6.121694370110675,9.174953046272542e-6
1.7344646155138016e14,-6.069460567016379e9,-8.096810680935145e9,64270.593230036335,7.948588652265817,-5.959798445129428,-0.0007117075362107173,-6.035291789983779e9,-8.043124620691807e9,-9.297169319964612e7,0.008864575881386422,-0.0052068445221544885,0.0007038536297374227,6.077909975580092e6,8.108071055396413e6,65.88977723842828,-7.957453228146914,5.965005289651481,7.8539064731262e-6
1.734666767566892e14,-5.907589872184218e9,-8.215674761424583e9,32733.17294567586,8.065514719744778,-5.799576916809623,-0.002326170570349134,-5.909265798394027e9,-8.126086709485776e9,-7.054875459019269e7,0.008708548943935999,-0.0063914642331676505,0.0023196478826541,5.915862844359709e6,8.227051282810161e6,66.03508346955054,-8.074223268688428,5.80596838104269,6.5226876948660275e-6
1.734868919619982e14,-5.743394689995122e9,-8.33127118733381e9,-25593.711915539574,8.178552804025614,-5.636570311831551,-0.003318553347715984,-5.780384461822723e9,-8.230110603877131e9,-2.8971349916179646e7,0.009262508653388065,-0.00807594419341434,0.0033133462561869076,5.7514872282994175e6,8.34279334217153e6,66.15360178714434,-8.187815312678712,5.644646256024867,5.207091528907886e-6
1.7350710716730722e14,-5.576954227697364e9,-8.443547466163046e9,-95277.72072674333,8.287645259292523,-5.471175510470913,-0.003393697952819892,-5.638284173551848e9,-8.360151119469775e9,2.0737102921340376e7,0.010539359046986897,-0.009926903725834666,0.00338978248645728,5.584847825598086e6,8.4552516777226e6,66.24577662581662,-8.298184618339217,5.481102414196649,3.9154663624442245e-6
1.7352732237261625e14,-5.408348157385554e9,-8.552461230006006e9,-154211.9752881053,8.392838769930954,-5.304042822913957,-0.002200158233407779,-5.472906148860816e9,-8.514854336572877e9,6.278573439142264e7,0.012448955735256126,-0.011358389415952408,0.002197528601030002,5.416010226051717e6,8.564382026069501e6,66.31194712906002,-8.405287725665918,5.315401212329812,2.6296323776073953e-6
1.7354753757792525e14,-5.237651447007839e9,-8.657987748835789e9,-174974.05995185816,8.494628324504527,-5.136265554197203,0.00032439584822089375,-5.27816971807554e9,-8.68120321312605e9,7.758721894372752e7,0.014454174296733813,-0.01134229549826597,-0.00032571999022743475,5.2450408846709095e6,8.670141433326451e6,66.35195341958263,-8.509082498800971,5.1476078496953726,1.3241420063726842e-6
1.7356775278323428e14,-5.064921840135894e9,-8.760124417067913e9,-139361.6111765241,8.594177724237143,-4.968684841996695,0.003062944003507334,-5.060896177914238e9,-8.831325064679758e9,5.21401705536747e7,0.01535039804953761,-0.00910352736084867,-0.003062947534157916,5.072007094842742e6,8.772488272150744e6,66.36537239031914,-8.609528122286394,4.97778836935745,3.5306504145892592e-9
1.7358796798854328e14,-4.890195699246472e9,-8.858868057846624e9,-63027.83599242328,8.69211442617309,-4.800227761005943,0.004110813002305526,-4.843759138728126e9,-8.938714892268002e9,-2.3745560232123104e6,0.014470630223265536,-0.005781878322259889,-0.0041095121873419085,4.8969769620984625e6,8.871382258688075e6,66.35221441385667,-8.706585056396072,4.806009639328108,-1.3008149637877075e-6
1.736081831938523e14,-4.713513417458639e9,-8.954180240361414e9,13073.910713174166,8.787481864114215,-4.628962867869299,0.0031644730434572826,-4.647114840868901e9,-9.003020196332375e9,-5.670487793537331e7,0.012733193756523688,-0.003376418326666776,-0.003161887065600561,4.720019378293634e6,8.96678446862855e6,66.31291838528118,-8.80021505787046,4.632339286195868,-2.5859778568924255e-6
1.7362839839916134e14,-4.534939151653701e9,-9.045996146094986e9,58678.00058354054,8.879172860556364,-4.454346338674489,0.001278168482270222,-4.474887734422644e9,-9.043718482855371e9,-8.923255942438433e7,0.011208403885731076,-0.0024993092578251726,-0.0012742861506802386,4.541203994539677e6,9.058657351963257e6,66.24758259952677,-8.890381264441814,4.456845647932216,-3.882331590153835e-6
1.7364861360447034e14,-4.35455265674181e9,-9.134251298461119e9,64281.396969491165,8.96674192027693,-4.276762403624985,-0.0006927868251924101,-4.320382927798132e9,-9.081034917481821e9,-9.316939508166777e7,0.010306298351915833,-0.0028353715399456435,0.0006979936407472374,4.360601192898517e6,9.146964747337867e6,66.15575613376949,-8.977048218628568,4.279597775164833,-5.206815554998039e-6
1.7366882880977938e14,-4.1724385995598993e9,-9.21889059191203e9,33062.981427194754,9.050081952718015,-4.096679449531514,-0.0023132273105647364,-4.1738990223788013e9,-9.129503273136368e9,-7.078568834559233e7,0.010099886414887255,-0.003985980435399958,0.0023197709360808063,4.178282058249025e6,9.231671896486687e6,66.03698224555687,-9.06018183913262,4.100665429966818,-6.5436255162411614e-6
1.7368904401508838e14,-3.9886829118028426e9,-9.299867457839733e9,-25046.008286851345,9.129149760334391,-3.914478738412687,-0.0033096387351576454,-4.0253134551689925e9,-9.198571822584442e9,-2.917522367777591e7,0.01059964267433962,-0.005640320971757663,0.003317500906213375,3.994318350697881e6,9.312745458383618e6,65.89132142465652,-9.13974940300845,3.920119059384349,-7.86217105590024e-6
1.737092592203974e14,-3.803372415423628e9,-9.377142979172852e9,-94584.07362938784,9.20390308218454,-3.730565179189981,-0.0033884703065117086,-3.8643303911562576e9,-9.293245350688187e9,2.061766085506592e7,0.01181647786800382,-0.007464570773086662,0.0033976170584434436,3.8087824780290523e6,9.39015352265608e6,65.719348421211,-9.21571956005226,3.7380297499629713,-9.146751931906499e-6
1.7372947442570644e14,-3.616594084123251e9,-9.450688477944551e9,-153488.05572601335,9.274403104818647,-3.5455911533956326,-0.0022037544576569944,-3.6809881263510876e9,-9.412245743969791e9,6.2833154926477686e7,0.013659270910971875,-0.008878021822998024,0.002214168032783,3.6217474675579537e6,9.463865621978372e6,65.52163881785656,-9.288062375729332,3.554469175218535,-1.0413575126176684e-5
1.7374968963101544e14,-3.428429999457733e9,-9.520492851192663e9,-174463.55300229712,9.34114624305098,-3.3606428407827695,0.00030762511749459983,-3.469241047367459e9,-9.542780225034576e9,7.79752379510313e7,0.015603138570537385,-0.008866716301155,-0.00029593048933414755,3.4332869369818647e6,9.533852743499978e6,65.29821985976174,-9.356749381621228,3.3695095570838296,-1.1694628160623002e-5
1.7376990483632447e14,-3.23894515736919e9,-9.586567128189661e9,-139158.79850149242,9.40528644740709,-3.1765789382745693,0.00305551243291059,-3.2356479286016197e9,-9.657294070191233e9,5.293578707503292e7,0.016467138053654597,-0.00664473045482328,-0.0030425201396040947,3.243475064527055e6,9.600087339880189e6,65.04869658535137,-9.421753585460454,3.1832236687292976,-1.2992293306664924e-5
1.7379012004163347e14,-3.0481830272773223e9,-9.648922620776495e9,-62637.2106337795,9.467482892235155,-2.992383111501124,0.0041371508017960575,-3.002523042500915e9,-9.729085644772497e9,-1.5256151636474829e6,0.015566524747984964,-0.003301741535892289,-0.0041228798955949076,3.052386559594651e6,9.662543340671435e6,64.77307185178753,-9.48304941698285,2.995684853036921,-1.4270906201320923e-5
1.738103352469425e14,-2.856190190923927e9,-9.707536057040026e9,14213.220328494996,9.5268231382786,-2.8061218811486515,0.0032076782602688445,-2.7903166916182957e9,-9.757218845399118e9,-5.620368322390255e7,0.013789574150142469,-0.0008450837820509574,-0.003192159311943056,2.860096634350027e6,9.721196163415838e6,64.47193617386664,-9.540612712428452,2.806966964930607,-1.551894832595949e-5
1.738305504522515e14,-2.6630364894456015e9,-9.762357299677893e9,60670.08351494537,9.582207954422891,-2.6172226157112943,0.0013170976363633526,-2.603203638046586e9,-9.761016659206415e9,-8.915407704877304e7,0.012212835285276655,7.833684119626446e-5,-0.001300329546179691,2.666680974596707e6,9.776022722993033e6,64.14562434223146,-9.594420789707872,2.6171442788700037,-1.676809018383312e-5
1.7385076565756053e14,-2.4688072791801186e9,-9.81333624403129e9,66949.549699983,9.633197068714281,-2.4260678432842586,-0.000665145573130853,-2.434592873285855e9,-9.760854112084642e9,-9.338811510257462e7,0.011255421583777419,-0.00022362668458373347,0.0006831886910127278,2.4722157092605657e6,9.82700143978046e6,63.79381143251256,-9.644452490297766,2.4262914699687483,-1.804311788204599e-5
1.7387098086286956e14,-2.2735926436941524e9,-9.86043226085387e9,36177.03476788463,9.679695801036765,-2.2331347150985237,-0.0022963751204074265,-2.27481143661458e9,-9.771419355108656e9,-7.113790568240307e7,0.010992355385594562,-0.001348917507122319,0.0023157073638399197,2.2767773797632656e6,9.87411224794328e6,63.41603317636727,-9.690688156422064,2.2344836326055524,-1.9332243432664587e-5
1.7389119606817856e14,-2.0774836451966522e9,-9.903613439083136e9,-21677.19295036591,9.721676421143924,-2.0388131097298348,-0.0033008204172418863,-2.1137605373627853e9,-9.802260607513126e9,-2.952510370846661e7,0.011433180480890573,-0.0029831660553159473,0.0033214218378981013,2.0804429100068193e6,9.917336603925908e6,63.0123381311033,-9.733109601624518,2.041796275785057,-2.060142065638774e-5
1.739114112734876e14,-1.8805719021954482e9,-9.942855677052816e9,-91104.77116672772,9.75911422365254,-1.8435145977373304,-0.003386604979756992,-1.9411960524792705e9,-9.85844101980828e9,2.037240449753274e7,0.012585883127269078,-0.004790683995666173,0.003408433062841639,1.8832895767267833e6,9.95665749447281e6,62.58340485906256,-9.771700106779512,1.8483052817329026,-2.1828083084817867e-5
1.739316264787966e14,-1.6829488237753816e9,-9.978145187752821e9,-150083.95077588098,9.792087444625148,-1.6478908470288227,-0.0022147700871849117,-1.7472541229949403e9,-9.938754113136852e9,6.2824234091694586e7,0.014357002149446475,-0.006195989358889676,0.0022377956749030426,1.6853949796054452e6,9.992059443503475e6,62.130023036385786,-9.806444446774298,1.6540868363876187,-2.302558771830302e-5
1.7395184168410562e14,-1.4847006964689975e9,-1.000948560064686e10,-171486.4762349066,9.821094836861509,-1.4530136618696046,0.00027685644190944493,-1.5259386378083541e9,-1.0030654913847994e10,7.845290451472414e7,0.016234099085881887,-0.006203699517096584,-0.0002526253152222177,1.4868370106198064e6,1.0023528517518505e7,61.652409903166586,-9.837328935947086,1.4592173613866075,-2.4231126687398882e-5
1.7397205688941466e14,-1.2858969010701258e9,-1.0036902509974436e10,-136811.4899514249,9.84727540873283,-1.2597519070191663,0.003032372970477819,-1.2835153360597017e9,-1.0107014398629694e10,5.404376706678178e7,0.017066042434184157,-0.004021597619814556,-0.0030069187637455945,1.287693822598492e6,1.0051052330124777e7,61.15021604680073,-9.864341451166714,1.2637735046388885,-2.5454206732395316e-5
1.7399227209472366e14,-1.0865852221154535e9,-1.0060422678315266e10,-60307.20704295929,9.871321533077804,-1.0671578681914642,0.004160724262879672,-1.041839851058131e9,-1.0140977732752796e10,-225873.9228198177,0.016149856319592946,-0.0006743257318494477,-0.004134067616713562,1.0880437979648241e6,1.0074620047133373e7,60.6234305237739,-9.887471389397096,1.0678321939232214,-2.6656646166280456e-5
1.740124873000327e14,-8.86815456725956e8,-1.0080039215545721e10,17382.909721947402,9.892377763301697,-0.8733017088718376,0.0032611453136703996,-8.214726854762939e8,-1.013084047512699e10,-5.532548231731421e7,0.014331862495232491,0.0018310986838624044,-0.0032333268837876324,887965.5185435183,1.0094222392203147e7,60.07276551115594,-9.906709625796621,0.8714706101878831,-2.781842988293722e-5
1.740327025053417e14,-6.8666000790808e8,-1.0095717745687372e10,64944.535279397234,9.909352901601208,-0.677566271732234,0.0013691822346830636,-6.269481384726707e8,-1.0095646432308016e10,-8.888808421156743e7,0.012695655282530716,0.0028002117997433414,-0.0013402114291110843,687537.7353598442,1.0109851650684847e7,59.49878260565713,-9.922048556883434,0.6747660599323986,-2.8970805572150835e-5
1.7405291771065072e14,-4.862067886487715e8,-1.0107423334332043e10,72139.573831807,9.921806881382924,-0.4803229164210519,-0.0006275048056433035,-4.5182043869926274e8,-1.0055955065855713e10,-9.360062651574989e7,0.011675266115623396,0.0025269946004043767,0.0006576503155935284,486839.33732085867,1.0121501671416482e7,58.90130327909935,-9.933482147498243,0.47779592182055536,-3.014550995039611e-5
