timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4211289332240122e14,4.071060432940076e8,-2.1741052802624178e8,3.3253232572139828e6,-0.00019868859734671593,0.00032958393795805405,-7.383915831614017e-5,4.080413638769892e8,-2.2279512006576887e8,-5.346136950269783e6,0.000508373288700955,0.00024389965079077086,7.32820576882631e-5,-3.80402123346601e7,2.0542930244344715e7,94304.63900526887,-0.0003096846913542461,-0.0005734835887488057,5.571006278743724e-7
1.4213310852771025e14,4.053341210999231e8,-2.140826417096964e8,293472.94932695787,7.361074218537185e-6,0.0001397451808789585,-0.0003097066736098294,4.14242820697629e8,-2.1781966015001407e8,-2.3222323463334176e6,0.00029648168170376047,0.0004368547785624714,0.00030916324352304466,-3.824692395056602e7,2.015544075350405e7,94675.43852296448,-0.0003038427559223047,-0.0005765999594414109,5.434300867819238e-7
1.4215332373301928e14,4.0814811865457934e8,-2.126427059291612e8,-4.0451605465597077e6,0.00037582766677425437,9.69643916707962e-5,-0.0002312479722312391,4.1577377004511416e8,-2.109116709415498e8,2.0086595664233179e6,-7.785844494360935e-5,0.0004826933868843982,0.00023071934222512104,-3.844968813933263e7,1.976587092068408e7,95036.71240235929,-0.0002979692218306519,-0.0005796577785551755,5.286300061152695e-7
1.4217353893832828e14,4.1498154159925896e8,-2.102594978875873e8,-5.1603872705853935e6,0.0005053485319245526,0.0002569376894582668,8.992942206617721e-5,4.132002737768786e8,-2.0490324033777878e8,3.116361082977534e6,-0.00021328206565085405,0.0003257168572494915,-9.04433403806845e-5,-3.8648484717566684e7,1.9374261117234666e7,95387.88875102598,-0.00029206646627370525,-0.0005826545467077391,5.139183145044087e-7
1.421937541436373e14,4.209075901401079e8,-2.0509634792480874e8,-1.9910094334486579e6,0.0002686444177830475,0.00044380360194076844,0.0003055478444757164,4.114486930542483e8,-2.0163191426862693e8,-60337.81337532671,1.748766354097926e-5,0.00014178797965803977,-0.00030604790434646213,-3.884329321575023e7,1.898065223574459e7,95729.53818110998,-0.0002861320813240337,-0.0005855915815987892,5.000598707427768e-7
1.422139693489463e14,4.222066072901864e8,-1.9820730825560623e8,2.1581849976126505e6,-7.775532246654177e-5,0.00047782664606278816,0.00021888627121057858,4.1423823484882885e8,-2.0004449573949394e8,-4.216645611631678e6,0.00035792335003472815,0.00011064244078357493,-0.00021937126504513972,-3.9034092633167654e7,1.858508418648895e7,96061.4953168768,-0.0002801680275681933,-0.0005884690868463438,4.849938345581808e-7
1.4223418455425534e14,4.1969302113338107e8,-1.9216798367757758e8,3.2901451724120183e6,-0.00021597413746970667,0.00033605494664334517,-7.773069693251248e-5,4.207540669404816e8,-1.9756625847187066e8,-5.355499054557002e6,0.0004901508948586475,0.0002552296939478932,7.72606754411565e-5,-3.922086411012721e7,1.81875979670252e7,96383.18116275282,-0.0002741767573889475,-0.000591284640591219,4.7002149135306327e-7
1.4225439975956438e14,4.177017852877927e8,-1.8874637975211293e8,216922.45476419164,-6.122449190515069e-6,0.0001466995860279017,-0.00031094358076354375,4.2666082646213543e8,-1.924300879241475e8,-2.288962242137117e6,0.00027427826677347417,0.00044733973918475545,0.0003104875627772574,-3.94035885483436e7,1.7788235158276442e7,96695.19007338815,-0.0002681558175829658,-0.0005940393252126378,4.5601798628337374e-7
1.4227461496487338e14,4.2032379154050696e8,-1.871890389145065e8,-4.107226117186335e6,0.00036175337050968384,0.00010641270079000565,-0.00022814691901200396,4.278671967268094e8,-1.8539031160858727e8,2.0287093069209838e6,-9.96465490327973e-5,0.0004903209548963082,0.0002277060317993289,-3.958224611915505e7,1.738703635779534e7,96997.45114169942,-0.0002621068214768934,-0.0005967336556862942,4.4088721267213486e-7
1.422948301701824e14,4.269210795936094e8,-1.8465539541878894e8,-5.164450281422581e6,0.0004864313892036994,0.00026789242004157145,9.401544839590404e-5,4.250107590087356e8,-1.7928838432638738e8,3.0796775928419754e6,-0.00023039893174539198,0.000331472898723406,-9.444129854085306e-5,-3.975681913478973e7,1.6984043054825883e7,97289.39212974273,-0.0002560324574583143,-0.0005993653187649577,4.258501449460497e-7
1.423150453754914e14,4.325441008623806e8,-1.7934030277655452e8,-1.955919846107454e6,0.0002462209950099748,0.00045349593489520297,0.00030645963290013885,4.23040678391175e8,-1.7593035416801617e8,-134900.02881410363,3.709162961995209e-6,0.0001484394251719261,-0.000306871319457094,-3.992728969851292e7,1.6579297324130956e7,97571.59415898511,-0.0002499301579719772,-0.0006019353600671093,4.1168655695220543e-7
1.4233526058080044e14,4.335198257484716e8,-1.7232953864098933e8,2.1782692104097106e6,-9.941220505156236e-5,0.0004849647757298029,0.0002161215897464466,4.2562958637730736e8,-1.7423132519678143e8,-4.274924198381923e6,0.00034321399192475136,0.00011947941421141399,-0.00021651790512769445,-4.009363923255001e7,1.61728403124803e7,97843.89943468038,-0.00024380178687319592,-0.0006044441899411973,3.9631538124495337e-7
1.4235547578610947e14,4.307195629739975e8,-1.662019516275836e8,3.258026354226521e6,-0.00023371351753869447,0.0003414205901754933,-8.160037532743075e-5,4.3190582431375825e8,-1.7161334943918484e8,-5.360291941789376e6,0.00047136362022728417,0.0002654689956124401,8.121933439641552e-5,-4.02558514067756e7,1.5764714049833545e7,98105.72741557524,-0.00023765010268859653,-0.0006068895857879137,3.8104093101229454e-7
1.4237569099141847e14,4.285023170737811e8,-1.62702461380134e8,144100.78546382612,-2.0088798091208292e-5,0.0001525670717860955,-0.00031211631305475316,4.3751003455824155e8,-1.6633242165120697e8,-2.2517654027659106e6,0.00025156133024193593,0.0004567052759124187,0.00031174955616119864,-4.0413909742841385e7,1.5354961208180277e7,98357.6821367372,-0.00023147253215073446,-0.0006092723476984945,3.6675689355168287e-7
1.423959061967275e14,4.309249438112035e8,-1.610433486966401e8,-4.164714150919446e6,0.00034714144202249687,0.00011477712306666969,-0.0002250058927099785,4.3838498946782887e8,-1.5917715604816538e8,2.0518633741944062e6,-0.0001218708896163978,0.0004968160370443148,0.00022465454186537524,-4.056779688636853e7,1.4943623554808646e7,98599.70290980647,-0.00022527055240610587,-0.0006115931601109648,3.513508446002323e-7
1.424161214020365e14,4.372782660734901e8,-1.583750878495106e8,-5.163858596277391e6,0.0004669811434780422,0.0002777374418327156,9.807276663547139e-5,4.352395418116028e8,-1.5299798805875322e8,3.0460467627669773e6,-0.0002479340081342069,0.00033611249699473655,-9.840881062041743e-5,-4.0717497701318026e7,1.4530743542436717e7,98831.21889312186,-0.00021904713534384206,-0.0006138499388274325,3.3604398494303067e-7
1.4243633660734553e14,4.4259098385051745e8,-1.5292426699278665e8,-1.9168748860287273e6,0.00022332689845935608,0.00046205456977094667,0.00030731341669783713,4.330446646714165e8,-1.4956925292312175e8,-205685.54708002802,-1.0527298567942592e-5,0.00015398886469026633,-0.0003076350449153138,-4.0862996931037284e7,1.4116364262793476e7,99052.82020770926,-0.0002127995998914204,-0.0006160434344611934,3.2162821747366023e-7
1.4245655181265456e14,4.432370775260196e8,-1.458082262267309e8,2.2015967233051574e6,-0.00012148041484057824,0.0004909609112710821,0.00021332336274778284,4.3542603319308275e8,-1.4777451569566938e8,-4.328690086123835e6,0.00032801010168189234,0.0001272133359359539,-0.00021362937094641682,-4.100427850023847e7,1.370052795642978e7,99264.35692750357,-0.00020652968684132102,-0.0006181742472070163,3.0600819863080365e-7
1.4247676701796356e14,4.401444337881324e8,-1.3960883817347112e8,3.229032156190469e6,-0.000251838923527514,0.00034565075585530535,-8.545055483198922e-5,4.414554660342637e8,-1.4503282317339134e8,-5.360430343999203e6,0.00045207935434312275,0.00027458964027695206,8.51600667598628e-5,-4.114132865839218e7,1.3283277529571353e7,99465.24876037077,-0.00020024043081561562,-0.0006202403961322381,2.904880721232343e-7
1.424969822232726e14,4.3769547916822296e8,-1.3604772661583903e8,75048.37768351048,-3.446779624644621e-5,0.00015731796599961282,-0.0003132256203433631,4.467502409859935e8,-1.3962348573017862e8,-2.2105364033018737e6,0.0002283969820414408,0.0004649244163402168,0.0003129496432832532,-4.127413360721047e7,1.2864656576198602e7,99656.1078581512,-0.00019392918579500147,-0.0006222423823398104,2.7597706010665525e-7
1.425171974285816e14,4.3991235558490723e8,-1.3430289096672645e8,-4.217577666366217e6,0.00033206218106784105,0.00012202990279686313,-0.00022182338517385666,4.472878988996201e8,-1.3236942087138012e8,2.0782158705798504e6,-0.00014446490859195,0.0005021511345209793,0.0002215630328163722,-4.140267854262497e7,1.2444707885829436e7,99836.8837993226,-0.00018759727247589798,-0.0006241810373178229,2.6035235748155755e-7
1.4253741263389062e14,4.460148844860249e8,-1.3151621682497936e8,-5.158537438606803e6,0.00044706632050491095,0.0002864469251824798,0.00010210333252577365,4.4384834966259736e8,-1.2612966999256198e8,3.015530106396383e6,-0.0002658184082575155,0.0003396076191581244,-0.00010234816482756127,-4.152695092694941e7,1.2023474718203072e7,100007.00883244304,-0.0001812479122474025,-0.0006260545443405842,2.448323017846255e-7
1.4255762783919962e14,4.5101099937392443e8,-1.2594624796338974e8,-1.8737811823560104e6,0.00020002913892201043,0.00046945444197207093,0.0003081095626534109,4.414233906197419e8,-1.2264663088782205e8,-272656.25676560967,-2.5150779052837247e-5,0.00015840890156491576,-0.0003083397810112863,-4.164693819971815e7,1.1601001013107698e7,100167.08048829706,-0.00017487835986918022,-0.0006278633435369669,2.3021835787229078e-7
1.4257784304450866e14,4.5132209039340705e8,-1.1874174187967025e8,2.2282505862078476e6,-0.00014389261098843705,0.0004957896405747313,0.0002104898589826668,4.435913423186235e8,-1.2077247146518867e8,-4.377899666254741e6,0.0003123828206276575,0.00013381856398229968,-0.00021070426588286134,-4.176262685990847e7,1.117732995614458e7,100316.95706480769,-0.00016849020963922748,-0.0006296082045570108,2.1440690019130954e-7
1.425980582498177e14,4.4793234843779224e8,-1.1248738558035415e8,3.2032127335797e6,-0.00027028074088066044,0.00034871949344377395,-8.92836988225356e-5,4.4936777535618746e8,-1.1792343953615361e8,-5.355842596453386e6,0.00043236747686661067,0.0002825679322076171,8.908500037035439e-5,-4.187400577706611e7,1.0752505172154874e7,100456.0602633892,-0.0001620867359859574,-0.0006312874256513708,1.9869845217796072e-7
1.426182734551267e14,4.452470106129684e8,-1.0888128975865278e8,9789.49950770908,-4.9187455380395314e-5,0.00016092698319278848,-0.0003142722508246251,4.543472154184632e8,-1.1240237463314585e8,-2.1651825433293832e6,0.00020485272503499748,0.0004719742166321954,0.0003140882358701092,-4.198106388148053e7,1.0326571005001793e7,100585.00870762653,-0.00015566526965460936,-0.0006329011998249635,1.8401495451285652e-7
1.4263848866043572e14,4.472528079172924e8,-1.0706713159342074e8,-4.265784922292693e6,0.0003165874433771537,0.00012814773044814073,-0.0002185977829507991,4.545426703761303e8,-1.0506653511430931e8,2.1078471576453084e6,-0.00016736048503441446,0.0005063027502109588,0.0002184295537409875,-4.208378898704014e7,9.899571113078607e6,100703.76234615745,-0.0001492269583427464,-0.0006344504806590792,1.6822920980832752e-7
1.4265870386574472e14,4.53098739658661e8,-1.0417857120441712e8,-5.148425955911272e6,0.00042675675825213993,0.0002939992808350137,0.00010610914830188707,4.5080492873269665e8,-9.878320176398171e7,2.9881739953708653e6,-0.00028398152479628004,0.0003419344710652005,-0.00010626170165576376,-4.2182171191610456e7,9.471549405243162e6,100811.75815449632,-0.00014277523345586693,-0.000635933751900194,1.525533538734317e-7
1.4267891907105375e14,4.577729481837244e8,-9.85063407431094e7,-1.8265592376093722e6,0.00017639605483031357,0.0004756745457773565,0.00030884842673428893,4.4814563772306883e8,-9.526259848915848e7,-335789.321337247,-4.0088717916124796e-5,0.00016167658985625716,-0.0003089862228124311,-4.227620067566412e7,9.042550497557063e6,100909.59941345068,-0.00013630733691419577,-0.0006373511356335934,1.3779607813882858e-7
1.4269913427636278e14,4.577446522405205e8,-9.1230485671803e7,2.2582992512153224e6,-0.0001665800010202905,0.000499429625328781,0.00020761928087556608,4.500953458127454e8,-9.3325622175788e7,-4.422523959846051e6,0.0002964046974873549,0.0001392739221826152,-0.000207741132352272,-4.236586657583283e7,8.61261836627215e6,100997.15306537344,-0.00012982469646707142,-0.0006387035475113761,1.218514767024934e-7
1.4271934948167178e14,4.54054103756312e8,-8.493830524015832e7,3.1806025533240438e6,-0.00028896778250437006,0.00035060512676398904,-9.310232826241289e-5,4.556136193747801e8,-9.038592039257376e7,-5.346470649626841e6,0.000412298567218931,0.00028938446991397097,9.299631549102153e-5,-4.245116041279808e7,8.181797196245413e6,101073.84449006765,-0.00012333078471456766,-0.0006399895966779402,1.0601277138797766e-7
1.427395646869808e14,4.511287548625097e8,-8.130417059834754e7,-51667.36171933391,-6.417427696108003e-5,0.0001633733449052678,-0.00031525692599983105,4.602728283283137e8,-8.47700845502751e7,-2.1156247183537385e6,0.000180997236577588,0.00047783582191874234,0.0003151657139912242,-4.25320738822522e7,7.75013190698699e6,101140.29706601155,-0.0001168229596165147,-0.0006412091668239904,9.121200860330337e-8
1.427597798922898e14,4.5291920627878547e8,-7.943737631266177e7,-4.309319096007736e6,0.0003007903303076658,0.00013311182635721895,-0.00021532740075950546,4.601221681788305e8,-7.736977083551607e7,2.140823068721668e6,-0.00019048814694769546,0.0005092514803339476,0.00021525207715422626,-4.260859747470254e7,7.317666866966245e6,101196.48126928235,-0.00011030218335997692,-0.0006423633066911465,7.532360527563489e-8
1.4277999509759884e14,4.5850377717341703e8,-7.646371581803033e7,-5.133477601175178e6,0.0004061233546389792,0.00030037721478000064,0.00011009221682537484,4.560831646430986e8,-7.106013722441101e7,2.9640095930990237e6,-0.00030235130127520185,0.0003430736125197,-0.0001101517667553353,-4.268072395145118e7,6.8844464753652215e6,101241.84037281734,-0.00010377205336378393,-0.0006434508272996805,5.954992995694359e-8
1.4280021030290788e14,4.628517870655701e8,-7.070635585450025e7,-1.7751441989090575e6,0.00015249709575875333,0.0004806979794519184,0.00030953031604195766,4.531863472314947e8,-6.751898380207254e7,-395076.83735475497,-5.526724507429607e-5,0.0001637735538597017,-0.00030957502084987226,-4.2748446267210156e7,6.4505158506913725e6,101276.98168823907,-9.722985068446387e-5,-0.0006444715333115999,4.470480791122633e-8
1.4282042550821688e14,4.624807242568414e8,-6.337651369475632e7,2.2917961739533977e6,-0.00018947257719361375,0.000501863696484921,0.00020470980833442166,4.549140525426537e8,-6.553604916492275e7,-4.462548630146767e6,0.0002801493974558071,0.00014356276388999116,-0.00020473849436273002,-4.281175625065692e7,6.01591960016968e6,101301.78128494942,-9.067682026219998e-5,-0.0006454264603748919,2.868602830501333e-8
1.428406407135259e14,4.584866879623646e8,-5.706390295130126e7,3.1612207572396095e6,-0.00030782758367421274,0.00035129036597226446,-9.690897271283754e-5,4.60170056938965e8,-6.252257511198577e7,-5.332270825264369e6,0.000391944170590533,0.0002950241877109808,9.689619709128419e-5,-4.287064809540921e7,5.580702309671399e6,101315.66983707857,-8.411658691632693e-5,-0.000646314553683225,1.2775621549946337e-8
1.428608559188349e14,4.553187648724869e8,-5.341891837089985e7,-109328.95665297536,-7.9353573503878e-5,0.0001646408751300558,-0.00031618033039949856,4.645051555778717e8,-5.682913803233865e7,-2.0617983370062308e6,0.00015690015939167086,0.0004824945192475277,0.00031618241705540885,-4.292511628769722e7,5.144909298869148e6,101319.273700017,-7.754658588779961e-5,-0.000647135394377563,-2.0866559137015378e-9
1.4288107112414394e14,4.5689068115508974e8,-5.151639354356378e7,-4.348177900150944e6,0.0002847448737748902,0.0001369080050945344,-0.00021201051604454322,4.640054769245138e8,-4.9381866795984454e7,2.177194169638553e6,-0.00021377728815762188,0.0005109820929637495,0.00021202853482842,-4.297515404372865e7,4.708585482563619e6,101312.5740864965,-7.096758561727497e-5,-0.0006478900980582627,-1.8018783880318484e-8
1.4290128632945297e14,4.62210179915586e8,-4.847461374659009e7,-5.113660658811994e6,0.0003852378301958277,0.0003055677694171694,0.00011405450622911493,4.5966318023313725e8,-4.306343463252314e7,2.9430530431024013e6,-0.00032085452811533903,0.00034301005360418564,-0.00011402067429912706,-4.302075680695425e7,4.271775591076664e6,101295.02206236358,-6.438330208049526e-5,-0.0006485778230213343,-3.383192999131031e-8
1.4292150153476197e14,4.6622872241902995e8,-4.264944095186283e7,-1.719486630281151e6,0.0001284026034709188,0.00048451201170160495,0.0003101555093139092,4.565267131838808e8,-3.951895341095275e7,-450525.3812814721,-7.06114967429875e-5,0.00016468605363539887,-0.00031010680033951394,-4.30619203281497e7,3.8345250703161196e6,101267.22720216934,-5.779110672793775e-5,-0.0006491980653369832,-4.870897439863973e-8
1.42941716740071e14,4.6551253050883985e8,-3.5283158805764504e7,2.328778971205012e6,-0.0002124993292189328,0.0005030789126468384,0.00020175961538121588,4.5802973747995496e8,-3.750710535121005e7,-4.497973440799354e6,0.00026369137879077016,0.00014667304001166406,-0.00020169487286142188,-4.309863917282428e7,3.3968789940435532e6,101229.07524364727,-5.119204957184379e-5,-0.0006497519526584822,-6.474251979731834e-8
1.4296193194538e14,4.6121336696751857e8,-2.8967698451733436e7,3.1450711506239595e6,-0.0003267866707075202,0.00035076239352392917,-0.00010070612373524485,4.6302042346643007e8,-3.4436919909000486e7,-5.313214087007961e6,0.0003713765292112179,0.0002994763907409091,0.0001007867895353754,-4.313091022026478e7,2.9588821902190046e6,101180.00369382926,-4.458985850370401e-5,-0.000650238784264818,-8.066580013388913e-8
1.4298214715068903e14,4.578013851459701e8,-2.5329230048163515e7,-163216.73036845328,-9.46497867679197e-5,0.00016471807994549177,-0.000317043091306526,4.670285597271751e8,-2.868320286758119e7,-2.0036541280683384e6,0.0001326318811778455,0.00048593977341149415,0.0003171386248224761,-4.315873076076061e7,2.520580202786188e6,101120.64005629058,-3.798209440993203e-5,-0.0006506578533569653,-9.553351595340556e-8
1.4300236235599806e14,4.5915266510444146e8,-2.340803184674498e7,-4.382373420274285e6,0.00026852574261068376,0.00013952670302735438,-0.00020864542315436697,4.6617798007703376e8,-2.1206646540384416e7,2.2169953514804957e6,-0.00023715641443394956,0.0005114836103321211,0.00020875687326196384,-4.318209677514937e7,2.0820183247841538e6,101050.97653961481,-3.1369328176740446e-5,-0.0006510103133594547,-1.1145010760040501e-7
1.4302257756130706e14,4.642044410725127e8,-2.0315243001602236e7,-5.08895814620107e6,0.00036417243919490035,0.00030956234242170394,0.00011799788319553967,4.615314103285484e8,-1.489707396684611e7,2.9253051443736413e6,-0.0003394170946282883,0.00034173334021018326,-0.00011787063896918803,-4.320100639873004e7,1.6432414585790518e6,100970.47341451561,-2.475534456661845e-5,-0.0006512956826318665,-1.2724422635522709e-7
1.430427927666161e14,4.6789127963526607e8,-1.4439697254231937e7,-1.6595531862227095e6,0.00010418359073570936,0.00048710810355077254,0.00031072422512234244,4.5815425298003715e8,-1.1366628502247514e7,-502155.5434272419,-8.604593613116859e-5,0.00016440506194615638,-0.0003105821280862139,-4.321545818872799e7,1.2042952020205173e6,100879.74071289763,-1.8137654604547206e-5,-0.0006515131654969085,-1.4209703613224313e-7
1.430630079719251e14,4.668286248494131e8,-7.054646395708821e6,2.369269231456035e6,-0.00023558849542470206,0.0005030666319581583,0.00019876691910919992,4.594310069094263e8,-9.343030605773583e6,-4.528812255197957e6,0.0002471056010899443,0.0001485973202966219,-0.00019860883339592195,-4.322544948209303e7,765224.9267873352,100778.67443718715,-1.151710566524879e-5,-0.0006516639522547599,-1.5808571328159255e-7
1.4308322317723412e14,4.6222374726407915e8,-754040.4625772138,3.132142116960505e6,-0.0003457708244409214,0.00034901293007656264,-0.00010449618890465587,4.641543923281371e8,-6.23329263341641e6,-5.289286125189971e6,0.0003506683020021863,0.0003027347767417064,0.00010467015189236744,-4.32309798476506e7,326075.5445312063,100666.7203799368,-4.8974775612713795e-6,-0.0006517477068182488,-1.7396298771519226e-7
1.4310343838254316e14,4.585673100772129e8,2.860435760575907e6,-213366.15592181604,-0.00010998682052670759,0.00016359820092160362,-0.00031784577340660013,4.6783374810390586e8,-436706.78822086914,-1.941158958261277e6,0.00010826332272699505,0.00048816525562589533,0.0003180345533518654,-4.323204938179939e7,-113107.35199171749,100544.5053244369,1.7234977997061075e-6,-0.0006517634565474787,-1.8877994526903012e-7
1.4312365358785216e14,4.596969468403009e8,4.783166796858241e6,-4.411931376699463e6,0.00025220790082638935,0.00014096301988826123,-0.00020523045040696326,4.6663141440779746e8,7.051367417704467e6,2.2602449598552943e6,-0.00026055334722812875,0.0005107493436879267,0.00020543507204461462,-4.3228656858258456e7,-552278.2632947286,100412.03278195125,8.34544640173288e-6,-0.0006517123635761679,-2.0462163765527665e-7
1.431438687931612e14,4.64479414020379e8,7.909789899687423e6,-5.059368565059607e6,0.0003429997599951899,0.00031235670035968714,0.0001219240974089162,4.6168065251587415e8,1.333433024882545e7,2.9107519889306743e6,-0.0003579643255979788,0.0003392376113217333,-0.00012170375910816632,-4.322080310503903e7,-991392.273545723,100268.77354857084,1.4964565602782669e-5,-0.0006515943116814003,-2.2033830075386128e-7
1.431640839984702e14,4.6783334976839656e8,1.3818207341653658e7,-1.5953272442132316e6,7.991151702003048e-5,0.0004884819472138513,0.0003112366410222406,4.580628534783676e8,1.683330283136569e7,-550001.3904743937,-0.00010149467603133324,0.00016292629065411263,-0.0003110015303309989,-4.320848948486291e7,-1.430403808022678e6,100115.3362813071,2.15831590112964e-5,-0.0006514082378679438,-2.3511069124577223e-7
1.4318429920377922e14,4.66423933717466e8,2.1204293068431824e7,2.4132719765529116e6,-0.0002586677940872138,0.0005018225499409609,0.00019573000489084443,4.591128404968727e8,1.885143627417367e7,-4.555092574382388e6,0.00023046720907922706,0.00014933281507369578,-0.00019547901001971894,-4.319171613001638e7,-1.8692673692700171e6,99951.62789459083,2.82005850079805e-5,-0.0006511553650146364,-2.50994871129557e-7
1.4320451440908825e14,4.6151381510612285e8,2.747228176457193e7,3.122407209863768e6,-0.00036470539571025953,0.00034603829466141913,-0.00010828144611848066,4.6356801262403846e8,2.1983535080808185e7,-5.2604880062063085e6,0.00032989233191558506,0.0003047974299006487,0.00010854821354815963,-4.317048529408811e7,-2.307938119399486e6,99777.10382519773,3.4813063794668306e-5,-0.0006508357245620476,-2.667674296830504e-7
1.4322472961439725e14,4.576136186581062e8,3.1045247701640256e7,-259826.06409673783,-0.00012528836990882448,0.00016127925006634023,-0.0003185888681820326,4.6691780713530564e8,2.780555068022018e7,-1.8742965411156437e6,8.386571863880032e-5,0.000489168856981398,0.00031887034569978294,-4.314479987037313e7,-2.746370591101888e6,99592.3882391209,4.142265127001812e-5,-0.0006504481070477181,-2.814775177544057e-7
1.4324494481970628e14,4.585217007993225e8,3.29523559970397e7,-4.436891095468344e6,0.00023586633294431052,0.00014121669421137745,-0.00020176402772177586,4.6536390154113436e8,3.5287342286356196e7,2.3069447460472514e6,-0.0002838954980821845,0.0005087769605670509,0.000202061212793289,-4.3114661442568585e7,-3.1845192531735306e6,99397.49630219137,4.802916513786804e-5,-0.0006499936547784081,-2.971850715170286e-7
1.4326516002501528e14,4.630343381365393e8,3.6095639180818856e7,-5.024905849596133e6,0.00032179242026248,0.0003139509686479419,0.00012583472650796722,4.601100945119517e8,4.152591797691554e7,2.899364908999811e6,-0.0003764212559991634,0.00033552164619577026,-0.00012552196036873874,-4.3080073523610175e7,-3.6223393339759805e6,99191.91055703285,5.462883573667731e-5,-0.0006494726148436919,-3.1276613923234864e-7
1.432853752303243e14,4.660552118689916e8,4.2019427401960395e7,-1.5268094381856536e6,5.5658062775560013e-5,0.0004886334707186285,0.0003116928780550942,4.562527939074586e8,4.497597522429344e7,-594109.9141522087,-0.00011688180290798727,0.00016025021758199262,-0.0003113654759506101,-4.30410402695816e7,-4.0597854558402067e6,98976.236438302,6.122374013242133e-5,-0.0006488836883006009,-3.274021044879964e-7
1.4330559043563334e14,4.6429977532042813e8,4.938881343744312e7,2.4607753321383386e6,-0.0002816646660955708,0.0004993467289683257,0.00019264725810266842,4.570766094109104e8,4.697144735856093e7,-4.576855170788293e6,0.00021385122519844023,0.0001488813715456369,-0.00019230413571299238,-4.299756462080975e7,-4.496812170428537e6,98750.39246619698,6.781344089712469e-5,-0.0006482281005139427,-3.4312238967994697e-7
1.4332580564094234e14,4.5908595187914115e8,5.5606428242078006e7,3.1158252727265367e6,-0.0003835155834460037,0.0003418394355442537,-0.00011206400136638395,4.6126372317294693e8,5.0108747540224336e7,-5.226836236653937e6,0.00030912137369310807,0.00030566681018091006,0.00011242273327854632,-4.294965150244471e7,-4.93337486978911e6,98513.84497914172,7.439420975288979e-5,-0.0006475062457251438,-3.587319121663521e-7
1.4334602084625138e14,4.549437853126464e8,5.912039194705128e7,-302657.9375881624,-0.00014047825152066343,0.00015776402311092234,-0.0003192727857002094,4.6428421292557234e8,5.593878771884343e7,-1.8030680684580216e6,5.951039698022883e-5,0.0004889526897068978,0.0003196460650109581,-4.289730658446415e7,-5.369428384356742e6,98267.21361134909,8.096785454042867e-5,-0.0006467167128178001,-3.7327931075253255e-7
1.4336623605156038e14,4.5563149360677385e8,6.099477527405344e7,-4.457304750180923e6,0.0002195757095773985,0.00014029210326591877,-0.00019824470509333166,4.62379954951729e8,6.339652461420204e7,2.3570792020060155e6,-0.00030711008476139574,0.0005055684937016247,0.00019863349892857763,-4.2840534266077414e7,-5.804927328066897e6,98010.52557735355,8.75343751839912e-5,-0.0006458605969675233,-3.887938352498817e-7
1.433864512568694e14,4.598748409828758e8,6.413760962393322e7,-4.98559961331299e6,0.000300622854950555,0.00031434961088784146,0.00012973114356701023,4.5682531749303615e8,6.957297387419432e7,2.8911008357716766e6,-0.00039471293961207106,0.00033058888828970534,-0.00012932696189284028,-4.277934072888982e7,-6.239827229860912e6,97743.27628111647,9.409008466151014e-5,-0.0006449384991775267,-4.041816741739236e-7
1.4340666646217844e14,4.625635320435532e8,7.0059329594456e7,-1.4540181087418837e6,3.149490051776215e-5,0.0004875668482947054,0.00031209301710500615,4.5273074436844975e8,7.29567364315899e7,-634540.4502735316,-0.0001321316985562357,0.0001563820737281385,-0.00031167439151254895,-4.271373289924074e7,-6.674083081163754e6,97466.0660832386,0.00010063679803846772,-0.0006439489220228236,-4.186255924610543e-7
1.4342688166748744e14,4.604638551678257e8,7.739434277125955e7,2.5117504703830974e6,-0.0003045065317190497,0.0004956436210624051,0.00018951720387694305,4.5333007040187436e8,7.491243564946376e7,-4.594153881446082e6,0.0001973322558769337,0.00014724944287630538,-0.00018908308083355845,-4.264371652659995e7,-7.107649659582017e6,97178.82584545587,0.00010717427584211018,-0.0006428930639386907,-4.3412304338857726e-7
1.4344709687279647e14,4.5494892557373065e8,8.354389833721419e7,3.1123407871022564e6,-0.0004021267281620221,0.0003364219456698114,-0.00011584574881582525,4.572503427030607e8,7.8037874699479e7,-5.188362943406929e6,0.00028842783694963943,0.0003053497241775779,0.00011629526063400544,-4.256929918626422e7,-7.540482741660596e6,96881.03395673205,0.00011369889121237673,-0.0006417716698473694,-4.4951181818420826e-7
1.4346731207810547e14,4.5056766671131617e8,8.69814624129805e7,-341935.14953784,-0.0001554807376080413,0.00015306008745694682,-0.00031989785704493586,4.5994281815964353e8,8.385862955689669e7,-1.7274927848152686e6,3.5268563267292755e-5,0.00048752307989314973,0.0003203616982482689,-4.249048929399209e7,-7.972537625209168e6,96573.30359898967,0.00012021217434074271,-0.000640583167350077,-4.638412033370043e-7
1.434875272834145e14,4.5103726614586896e8,8.880613979499668e7,-4.473237117405865e6,0.00020341010496058886,0.00013819821101252857,-0.00019467120520041714,4.5769046367121166e8,9.127462979368678e7,2.4106155215553585e6,-0.00033012439869302255,0.0005011303680418046,0.00019515030958114357,-4.24072940581444e7,-8.403769247420114e6,96255.67446886556,0.00012671429373242797,-0.0006393285790543135,-4.791043807304148e-7
