timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.704748263709544e14,2.9951955206476482e10,-2.7278243999172256e10,2.899464342947902e6,0.09976091543949499,0.11004551341829585,-0.00042953444974438233,3.0009762203343708e10,-2.7328168834738163e10,-6.351052498730411e7,0.005274938547380841,0.005286080600196579,0.00042935897688209975,-940572.3232790068,856606.7563439183,1.9308046946360304,-0.10503585398687659,-0.11533159401849095,1.7547286229145927e-7
1.7049504157626344e14,3.0019102801964596e10,-2.720402075207649e10,2.592273926492536e6,0.09953849505817632,0.11025393289249187,-0.0004813389645839298,3.0085477747419357e10,-2.725146622653324e10,-5.693040377946069e7,0.005211157281525176,0.005337665175485939,0.00048116393016899717,-942692.752905356,854272.6752795584,1.9343474973164236,-0.10474965233970225,-0.11559159806797635,1.7503441494148268e-7
1.7051525678157247e14,3.0086102734711132e10,-2.712965663432293e10,2.2520475720504625e6,0.09932254438172826,0.11046371226746995,-0.0005274720233416828,3.0160220254912003e10,-2.7174033089828445e10,-4.9642363209080555e7,0.005140262692921946,0.005387179662206621,0.0005272974386164545,-944807.3903982417,851933.3453555648,1.9378813320466022,-0.10446280707465096,-0.11585089192967508,1.745847252369719e-7
1.7053547198688147e14,3.0152959152553696e10,-2.705515055754006e10,1.8828332685253255e6,0.09911241712627547,0.11067535951068626,-0.0005672718365309138,3.023389156286201e10,-2.709590301310392e10,-4.1733145695948355e7,0.005062902832846737,0.005434114496099972,0.0005670977178007763,-946916.2227646487,849588.7809446644,1.9414059194158357,-0.10417531995912298,-0.11610947400678477,1.7411873014605283e-7
1.705556871921905e14,3.0219675732442802e10,-2.6980501097503056e10,1.4891029677663683e6,0.09890736357311003,0.11088936156392531,-0.000600144608260129,3.0306403624309864e10,-2.7017116804746647e10,-3.3298578511813477e7,0.004979829191670557,0.005477981141446904,0.0005999709761824616,-949019.2370473489,847238.9964518544,1.9449208843958958,-0.10388719276478135,-0.11636734270537075,1.7363207767590094e-7
1.705759023974995e14,3.0286255613394333e10,-2.6905706511549038e10,1.075702081824723e6,0.09870653713735716,0.11110617574889209,-0.0006255770759625199,3.037767994505803e10,-2.693772211980095e10,-2.444249159072763e7,0.004891890129935781,0.0055183206857182775,0.0006254039546127574,-951116.4203249424,844884.0063143097,1.9484257731252432,-0.1035984272672937,-0.11662449643460887,1.7312134977093855e-7
1.7059611760280853e14,3.0352701333491787e10,-2.6830764761159096e10,647791.473550736,0.09850900335054286,0.1113262209767681,-0.0006431486275046693,3.0447656933722286e10,-2.685777297602734e10,-1.5275474485218575e7,0.004800021895525133,0.005554712630337103,0.0006429760432602196,-953207.759711996,842523.8250013285,1.951920073632345,-0.10330902524606878,-0.11688093360710373,1.725842444580717e-7
1.7061633280811756e14,3.041901477496037e10,-2.675567354097442e10,210781.04830157044,0.09831375165555563,0.11154986916815007,-0.0006525421813177926,3.0516285078725452e10,-2.67773291320823e10,-5.913453348585448e6,0.00470523682843786,0.005586783471098779,0.0006523701616149343,-955293.2423590579,840158.4670142652,1.955403239821106,-0.10301898848399424,-0.11713665263924736,1.7201970286678325e-7
1.7063654801342656e14,3.0485197117172504e10,-2.6680430313112705e10,-229743.1750812527,0.09811970962545942,0.11177743706658869,-0.0006535536400070421,3.058352995539445e10,-2.669645535211419e10,3.523871811363911e6,0.004608609141728431,0.005614214885036313,0.0006533822120305178,-957372.8554527584,837787.9468864584,1.9588747173768652,-0.1027283187671886,-0.1173916519516235,1.7142797653261528e-7
1.706567632187356e14,3.0551248800777416e10,-2.6605032346987083e10,-668097.8592801394,0.09792575952635767,0.11200917887472811,-0.0006460992143280365,3.0649372994655056e10,-2.6615220552410553e10,1.291471557777664e7,0.0045112583584165184,0.0056367510946975,0.000645928403700894,-959446.5862158706,835412.2791831046,1.962333970365813,-0.10243701788477493,-0.1176459299694241,1.708106271505973e-7
1.706769784240446e14,3.061716950312183e10,-2.652947676359251e10,-1.098585193902524e6,0.09773075673045975,0.1122452799204469,-0.0006302204199637145,3.0713812009758587e10,-2.6533696852365105e10,2.21369823648377e7,0.00441433089824258,0.0056542052024133515,0.0006300502495040989,-961514.4219073477,833031.4785012039,1.9657805071520211,-0.10214508762870307,-0.11789948512285875,1.701704596238698e-7
1.7069719362935362e14,3.068295812636551e10,-2.6453760583671734e10,-1.5155783631685385e6,0.09753354956080716,0.11248585163970919,-0.0006060863914556363,3.0776861451026474e10,-2.645195854225516e10,3.107009785111307e7,0.004318980232803159,0.005666464207840444,0.0006059168800659375,-963576.3498224332,830645.5594694266,1.969213904347119,-0.10185252979361108,-0.11815231584754812,1.695113897069742e-7
1.7071740883466266e14,3.0748612800604e10,-2.6377880778782196e10,-1.9136072436516231e6,0.09733299991055105,0.1127309282676518,-0.0005739930542688128,3.08385523389127e10,-2.6370080988875805e10,3.9596845345072694e7,0.004226346266198179,0.0056734923172020195,0.0005738242160182006,-965632.3572926286,828254.5367480095,1.9726338272963215,-0.10155934617675,-0.1184044205848523,1.6883825062045865e-7
1.7073762403997166e14,3.0814130899088398e10,-2.6301834323952343e10,-2.287443020921083e6,0.09712800405222546,0.11298046507452524,-0.0005343596151694411,3.0898931937952892e10,-2.6288139507112164e10,4.760517898722065e7,0.004137534525741153,0.005675332707632927,0.0005341914586175022,-967682.4316858166,825858.4250286449,1.9760400463731365,-0.10126553857796737,-0.11865579778215667,1.6815655194707638e-7
1.707578392452807e14,3.0879509068614662e10,-2.622561825097703e10,-2.632179149811768e6,0.09691751293073832,0.11323433855134282,-0.0004877219046161019,3.0958063105591084e10,-2.620620821779679e10,5.498995860526189e7,0.004053595869014091,0.005672107341724975,0.0004875544324168362,-969726.560406298,823457.2390343441,1.979432447836138,-0.10097110879975314,-0.11890644589306629,1.6747219927407796e-7
1.707780544505897e14,3.0944743273118774e10,-2.614922970086592e10,-2.9433067483408013e6,0.09670055125031927,0.11349234842162004,-0.00043472299665153524,3.101602335801661e10,-2.6124358923730587e10,6.165456529451394e7,0.003975507397029386,0.0056640149558903775,0.0004345562054596927,-971764.7308948172,821050.9935193182,1.9828110387544384,-0.10067605864734935,-0.1191563633775089,1.667911918509087e-7
1.7079826965589872e14,3.1009828849017715e10,-2.607266597447319e10,-3.2167832360037887e6,0.09647623488292409,0.11375422134476582,-0.00037610148220553944,3.1072903684359177e10,-2.604266002465536e10,6.751237223937552e7,0.0039041550459871554,0.005651327356989098,0.0003759353628917333,-973796.9306286649,818639.7032688311,1.9861759458380313,-0.10038038992891196,-0.11940554870175342,1.661193138144445e-7
1.7081848486120775e14,3.1074760571938957e10,-2.599592458003292e10,-3.4490921564192763e6,0.09624378599334839,0.11401961627983402,-0.0003126776379095094,3.1128807116787952e10,-2.59611754985773e10,7.248802663242768e7,0.0038403184623790397,0.005634384058489263,0.0003125121760740213,-975823.1471217026,816223.3830991137,1.9895274080298093,-0.10008410445572816,-0.11965400033832177,1.6546183549648327e-7
1.7083870006651675e14,3.1139532732882816e10,-2.591900327645823e10,-3.6372928663098672e6,0.09600254545897768,0.11428813127717323,-0.00024533801686464727,3.1183847098513412e10,-2.587996397381185e10,7.651851444776489e7,0.003784658583482151,0.005613585488643532,0.0002451731936227738,-977843.3679244342,813802.0478572015,1.9928657632756215,-0.09978720404246057,-0.11990171676581525,1.648232418817862e-7
1.7085891527182578e14,3.1204139221418705e10,-2.5841900111875225e10,-3.7790599362483057e6,0.09575198247121113,0.11455931137976916,-0.00017501903666357606,3.1238145701078724e10,-2.5799077903170837e10,7.955400475573176e7,0.0037377080362070297,0.0055893850888966284,0.00017485482966187463,-979857.5806241025,811375.712420814,1.9961914302753014,-0.0994896905074189,-0.12014869646866426,1.6420700170975716e-7
1.7087913047713478e14,3.126857361457788e10,-2.576461345638523e10,-3.8727109719926408e6,0.09549170102629953,0.11483265743885841,-0.00010268998758160073,3.1291831719542862e10,-2.5718562861856907e10,8.155844591042425e7,0.0036998646465440585,0.005562280497946647,0.0001025263721911306,-981865.7728447275,808944.3916982746,1.9995048860360831,-0.09919156567284433,-0.12039493793680354,1.6361539047847609e-7
1.708993456824438e14,3.133282926902585e10,-2.5687142028663406e10,-3.9172229537481596e6,0.0952214433520491,0.11510763550887991,-2.9336014800259368e-5,3.1345038697438347e10,-2.563845697738563e10,8.25099156948644e7,0.0036713880131279963,0.005532804156429994,2.9172965423991958e-5,-983867.9322472204,806508.1006283603,2.002806640485595,-0.09889283136517785,-0.12064043966530841,1.6304937627574602e-7
1.709195608877528e14,3.139689941451625e10,-2.560948491629858e10,-3.912237546396839e6,0.0949410904374511,0.11538368653015056,4.405848273695884e-5,3.139790292424385e10,-2.5558790493689327e10,8.240073513093185e7,0.0036523989778660037,0.005501513623849295,-4.42209913102404e-5,-985864.0465294601,804066.8541802407,2.006097209451717,-0.09859348941531784,-0.12088520015399834,1.6250857328988644e-7
1.7093977609306184e14,3.1460777246771706e10,-2.5531641589158928e10,-3.858054754842128e6,0.09465065964252019,0.1156602360517952,0.00011652560978648101,3.1450561445137985e10,-2.5479585484614613e10,8.123733254190965e7,0.003642882016311169,0.005468981855240933,-0.000116687601053346,-987854.1034263757,801620.6673533468,2.0093770874416608,-0.09829354165883208,-0.12112921790703463,1.619912668733519e-7
1.7095999129837088e14,3.1524456017926945e10,-2.545361190686077e10,-3.755617327404596e6,0.09435030001677236,0.11593670370648994,0.00018712859552997188,3.150315012301619e10,-2.540085569384257e10,7.903990935816056e7,0.0036426899193613086,0.005435787726048101,-0.000187290090034529,-989838.0907100622,799169.5551773212,2.0126467215645674,-0.0979929899361344,-0.12137249143253652,1.6149450456546975e-7
1.7098020650367988e14,3.1587929122945145e10,-2.537539611940869e10,-3.606484827548685e6,0.09404028524788692,0.11621251225613863,0.00025497494606333297,3.1555801786759396e10,-2.532260652110775e10,7.584188452806892e7,0.003651550844710906,0.005402506986089649,-0.00025513596031449793,-991815.9961898489,796713.5327119298,2.0159064880157187,-0.09769183609259856,-0.12161501924222674,1.6101425117330516e-7
1.710004217089889e14,3.1651190180891357e10,-2.5296994862463593e10,-3.4128001936452393e6,0.09372100496424848,0.11648709602109784,0.0003192280368287204,3.1608644489770576e10,-2.524483512353747e10,7.168917795575953e7,0.003669077014363679,0.0053697038300426405,-0.0003193885824244269,-993787.8077124509,794252.6150469786,2.0191566721456526,-0.09739008197861289,-0.12185679985113895,1.605455957148318e-7
1.710206369142979e14,3.1714233109457844e10,-2.5218409146654446e10,-3.1772482918345686e6,0.09339295444000374,0.11675990853506517,0.0003791168921807531,3.1661799913027637e10,-2.5167530644658913e10,6.663932235899573e7,0.003694775009569407,0.005337923242315627,-0.0003792769751819996,-995753.5131620053,791786.8173022742,2.022397453295011,-0.09708772944957389,-0.12209783177737923,1.6008300125488862e-7
1.7104085211960694e14,3.1777052192718964e10,-2.5139640342582348e10,-2.9030092745114076e6,0.0930567233946556,0.11703042937690086,0.00043394428565965697,3.171538191331541e10,-2.50906745356796e10,6.076046381527142e7,0.0037280569711560874,0.005307684165080622,-0.0004341039062419276,-997713.100460242,789316.1546275405,2.025628894814377,-0.09678478036581242,-0.1223381135419799,1.59620582279065e-7
1.7106106732491597e14,3.1839642140389576e10,-2.506069016093368e10,-2.5937062856397093e6,0.09271298392788557,0.11729817004100096,0.0004830929387004014,3.176949525342739e10,-2.5014240981603413e10,5.413024116427391e7,0.0037682526645764986,0.005279473627823591,-0.00048325209109690437,-999666.557566517,786840.6422023738,2.0288509400601167,-0.0964812365924628,-0.12257764366882301,1.5915239651141631e-7
1.7108128253022497e14,3.1901998139447216e10,-2.4981560629455017e10,-2.253350224077794e6,0.09236247821521376,0.11756267890807197,0.0005260301182733323,3.182423449607009e10,-2.4938197394582664e10,4.683460236361503e7,0.0038146217840639104,0.005253741776588903,-0.0005261887910089013,-1.0016138724779461e6,784360.2952361848,2.032063414125274,-0.0961770999992784,-0.12281642068465932,1.5867273557740447e-7
1.71101497735534e14,3.196411589724665e10,-2.4902254066696823e10,-1.8862816769785213e6,0.09200600607460876,0.11782354526926596,0.0005623105879027563,3.187968308005291e10,-2.4862504976507347e10,3.896656019915576e7,0.0038663663857917705,0.00523089784994419,-0.0005624687643037884,-1.0035550332295053e6,781875.1289681336,2.0352660313902438,-0.09587237246040126,-0.12305444311920859,1.581764010405322e-7
1.71121712940843e14,3.2025991675776108e10,-2.4822773053159275e10,-1.4971112070920074e6,0.09164441270320073,0.11808040240142566,0.000591578001597473,3.193591258625573e10,-2.4787119337262943e10,3.0624912717965975e7,0.003922643150896628,0.005211307103906688,-0.0005917356605487493,-1.005490027894073e6,779385.158667065,2.038458408460712,-0.0955670558540981,-0.12329170950533078,1.5765895128465858e-7
1.7114192814615203e14,3.2087622318683517e10,-2.474312040104505e10,-1.0906595305900916e6,0.09127857690203116,0.11833292986110198,0.000613565124655498,3.199298215858121e10,-2.4711991142844078e10,2.191296131213244e7,0.003982575160444866,0.005195288518172312,-0.0006137222415656374,-1.007418844582551e6,776890.3996314519,2.0416400815703506,-0.09526115206247676,-0.12352821837927272,1.5711691014781337e-7
1.7116214335146106e14,3.214900527002228e10,-2.466329912247519e10,-671897.6686314254,0.09090939983990251,0.11858085495904896,0.000628092832082601,3.2050938102302864e10,-2.4637066796399113e10,1.2937228237120356e7,0.004045263131289667,0.0051831133219167325,-0.0006282493800090361,-1.0093414714439244e6,774390.8671893331,2.0448105278274604,-0.09495466297119291,-0.12376396828096413,1.5654792644343438e-7
1.7118235855677006e14,3.221013858535655e10,-2.458331239692728e10,-245888.1644571896,0.09053779455736868,0.11882395351638159,0.0006350681190735758,3.2109813646134285e10,-2.4562289135903015e10,3.806196961039815e6,0.004109795911786411,0.005175004237973564,-0.0006352240699511531,-1.0112578966653164e6,771886.5766982014,2.0479691891133096,-0.0946475904691558,-0.1239989577543536,1.5595087758592895e-7
1.712025737620791e14,3.227102093723988e10,-2.450316353860656e10,182272.0642381433,0.09016467628540446,0.11906205011553726,0.000634481508705052,3.2169628824904762e10,-2.448759813332116e10,-5.3709124455524385e6,0.004175260162853932,0.0051711352322393305,-0.0006346368346218754,-1.013168108472095e6,769377.5435449653,2.051115497482644,-0.09433993644825911,-0.12423318534777504,1.553259168316462e-7
1.712227889673881e14,3.233165161262626e10,-2.4422855963499302e10,607506.8910240945,0.0897909536210321,0.11929501770838458,0.0006264036358769506,3.223039053502924e10,-2.441293160051075e10,-1.4485325450536484e7,0.004240749182097201,0.005171631905925516,-0.0006265583103338928,-1.0150720951278605e6,766863.7831458129,2.05424890088194,-0.09403170280312999,-0.12446664961430855,1.5467445695070172e-7
1.7124300417269712e14,3.239203050660511e10,-2.4342393157125847e10,1.0248138177125186e6,0.08941752054445049,0.11952277698232211,0.000610981683402379,3.229209266885171e10,-2.4338225880169716e10,-2.3429845298959278e7,0.004305370886470155,0.005176572129830154,-0.0006111356825022415,-1.0169698449345776e6,764345.3109461318,2.0573688880212893,-0.09372289143092134,-0.12469934911215073,1.539990998707806e-7
1.7126321937800616e14,3.2452158109554768e10,-2.426177864264073e10,1.42931416919567e6,0.08904524927670467,0.11974529530787092,0.0005884353697348128,3.235471638992455e10,-2.4263416529329613e10,-3.2099928633001782e7,0.004368254954443805,0.00518598709707558,-0.0005885886732442069,-1.0188613462325693e6,761822.1424204023,2.060475011186419,-0.09341350423114918,-0.12493128240494496,1.5330350940259542e-7
1.7128343458331516e14,3.2512035490436115e10,-2.4181015949799038e10,1.816300616268158e6,0.08867498388464358,0.11996258552961932,0.000559052903765129,3.2418230491037415e10,-2.418843898429184e10,-4.039470385230171e7,0.004428559220938675,0.005199862532463269,-0.0005592054960031017,-1.020746587400568e6,759294.2930720985,2.0635669060318493,-0.09310354310558296,-0.12516244806208104,1.5259223798100614e-7
1.713036497886242e14,3.257166427603096e10,-2.41001085847361e10,2.181282050829582e6,0.08830753453575302,0.12017470462751914,0.0005231869217731392,3.2482591839177105e10,-2.4113229208092804e10,-4.8217932736805156e7,0.004485475422431546,0.005218140031434112,-0.0005233387922871371,-1.0226255568558088e6,756761.7784335316,2.0666443074941254,-0.09279300995818529,-0.12539284465895173,1.5187051400652e-7
1.713238649939332e14,3.2631046625922512e10,-2.4019060000755245e10,2.520025427211408e6,0.0879436723491098,0.1203817522659279,0.00048125041888769847,3.254774591163416e10,-2.4037724316424797e10,-5.547890705460644e7,0.0045382343460102685,0.005240718511206247,-0.0004814015628871003,-1.0244982430539951e6,754224.6140657708,2.069707060961317,-0.09248190669512077,-0.1256224707771326,1.511439994103559e-7
1.7134408019924222e14,3.2690185204949547e10,-2.393787356999311e10,2.8285953209926286e6,0.08758412461080041,0.12058386939323917,0.0004337128790497766,3.2613627386359016e10,-2.3961863184685863e10,-6.20932962553114e7,0.004586110614008355,0.005267455611280032,-0.0004338632975791412,-1.026364634489421e6,751682.8155584724,2.0727551285118433,-0.09217023522480947,-0.12585132500451765,1.5041852937320468e-7
1.7136429540455125e14,3.2749083151946945e10,-2.38565525561162e10,3.1033905828102953e6,0.08722957032578392,0.120781236811417,0.00038109645718985047,3.2680160811801685e10,-2.388558703299139e10,-6.798393290937088e7,0.004628427132261896,0.005298169123951148,-0.00038124615703437516,-1.0282247196949628e6,749136.3985297927,2.075788589665307,-0.0918579974580465,-0.12607940593536657,1.496998445333914e-7
1.7138451060986025e14,3.2807744045880737e10,-2.377510008788667e10,3.3411786983299963e6,0.08688063589312568,0.12097407380781909,0.00032397230368782826,3.2747261332648777e10,-2.3808839992513325e10,-7.308154898990749e7,0.004664559415036254,0.005332638362475214,-0.00032412129701557123,-1.0300784872421626e6,746585.3786262375,2.0788076368257067,-0.09154519530816264,-0.1263067121702927,1.489933277516453e-7
1.7140472581516928e14,3.286617186875427e10,-2.3693519133785625e10,3.539127343026098e6,0.08653789086055455,0.12116263678327663,0.00026295690474986607,3.281483548470875e10,-2.3731569649173565e10,-7.732545203956465e7,0.0046939398306750394,0.005370605532897219,-0.0002631052085071533,-1.0319259257412524e6,744029.7715225307,2.0818125654628488,-0.09123183069123028,-0.12653324231617227,1.4830375729583337e-7
1.7142494102047828e14,3.2924370966141346e10,-2.3611812477290188e10,3.694834084292158e6,0.08620184351430578,0.1213472179334558,0.00019870845908248665,3.2882782040694687e10,-2.365372757334818e10,-8.06641616339916e7,0.0047160620119994735,0.005411777052542896,-0.0001988560941680073,-1.033767023841245e6,741469.5929215119,2.0848037596789752,-0.09091790552630598,-0.12675899498599713,1.4763508552930486e-7
1.714451562257873e14,3.2982346004074768e10,-2.3529982693426376e10,3.8063527682501366e6,0.08587293641953954,0.12152814382018524,0.00013192304897779474,3.2950992934066765e10,-2.357526982218886e10,-8.305597480011398e7,0.004730485316149315,0.005455824978475724,-0.00013207003923322705,-1.0356017702299686e6,738904.8585539748,2.0877816735111008,-0.09060342173568957,-0.1269839687986594,1.4699025544098845e-7
1.7146537143109634e14,3.304010192341509e10,-2.344803212593144e10,3.872218083157129e6,0.0855515416239465,0.12170577389673093,6.333062458995725e-5,3.301935423690384e10,-2.3496157428952286e10,-8.446949235924058e7,0.004736839621259408,0.005502388481964227,-6.34769956498692e-5,-1.03743015363415e6,736335.5841785952,2.0907468090787305,-0.09028838124520663,-0.1272081623786936,1.4637105992058975e-7
1.7148558663640534e14,3.3097643890554287e10,-2.3365962865741302e10,3.8914667124239258e6,0.08523795570491494,0.12188049880077188,-6.309458967450134e-6,3.3087747216300995e10,-2.3416356863884995e10,-8.488407218870445e7,0.004734830279567262,0.005551075555205959,6.163680914205575e-6,-1.0392521628194822e6,733761.7855817971,2.093699692324443,-0.08997278598448293,-0.1274315743559763,1.4577805325322095e-7
1.7150580184171438e14,3.3154977244847263e10,-2.328377673061584e10,3.8636555217436603e6,0.08493239458018716,0.12205273837789408,-7.621343993801795e-5,3.3156049460902817e10,-2.3335840470742634e10,-8.429021892785849e7,0.004724243307021261,0.0056014649875104185,7.606822942037742e-5,-1.0410677865907141e6,731183.478577634,2.09664084754824,-0.08965663788720912,-0.12765420336540298,1.4521051764919608e-7
1.7152601704702338e14,3.3212107442483288e10,-2.320147524617109e10,3.788876232936973e6,0.08463498817744362,0.12222293931737839,-0.0001455788547099946,3.3224136083703995e10,-2.325458687320393e10,-8.268989839934497e7,0.004704950713944794,0.00565310872917266,0.00014543418822259179,-1.0428770137917164e6,728600.6790077374,2.099570771830129,-0.08933993889138914,-0.12787604804654948,1.4466648741142378e-7
1.715462322523324e14,3.326903999673751e10,-2.31190596288336e10,3.6677656781079057e6,0.08434577516398731,0.12239157227626203,-0.00021359109673358242,3.3291881002454132e10,-2.3172581340025925e10,-8.009675732352777e7,0.004676915775551217,0.005705534767081514,0.00021344695390208772,-1.0446798333055935e6,726013.4027411634,2.102489910558263,-0.08902269093953924,-0.12809710704334198,1.4414283150332746e-7
1.7156644745764144e14,3.3325780414754116e10,-2.3036530770737766e10,3.5015116573896385e6,0.08406469782511218,0.12255912841607092,-0.00027943093005919394,3.3359158294356705e10,-2.3089816108648453e10,-7.653624882570475e7,0.004640198153743071,0.0057582505876703025,0.0002792872946686484,-1.0464762340547553e6,723421.6656743602,2.105398635154218,-0.08870489597885596,-0.1283173790037397,1.4363539055413791e-7
1.7158666266295044e14,3.338233413095995e10,-2.295388922723332e10,3.2918532842638553e6,0.083791597407448,0.12272611523509977,-0.00034228305714759105,3.342584362300202e10,-2.3006290652821342e10,-7.204563982224497e7,0.004594958553870798,0.005810747344357221,0.0003421399179831983,-1.0482662050010337e6,720825.4837310687,2.1082972240841835,-0.08838655596131954,-0.12853686257945546,1.43139164401375e-7
1.7160687786825947e14,3.3438706437725388e10,-2.2871135207688038e10,3.0410748500879086e6,0.0835262102833613,0.1228930516283963,-0.00040134574408722803,3.349181572426018e10,-2.2922011879623867e10,-6.667387953569216e7,0.004541462560372458,0.005862504797324364,0.00040120309554468435,-1.0500497351457584e6,718224.8728622341,2.1111858481888524,-0.0880676728437345,-0.12875555642571915,1.426485425522762e-7
1.7162709307356847e14,3.349490241349839e10,-2.278826856941625e10,2.7519935689852186e6,0.08326816505694323,0.12306046214876978,-0.00045584151032966266,3.3556957946348454e10,-2.2836994259549988e10,-6.0481336878259555e7,0.004480083530768159,0.005912997052333817,0.0004556993527626798,-1.0518268135298723e6,715619.8490459771,2.11406456086407,-0.08774824858771212,-0.12897345920110206,1.4215756699135612e-7
1.716473082788775e14,3.355092684992571e10,-2.2705288816367226e10,2.4279388899624306e6,0.08301698130117009,0.12322887045031822,-0.000505028697210928,3.3621159811573875e10,-2.2751259854528355e10,-5.353935713715464e7,0.004411303858398849,0.005961699117091982,0.0005048870369941644,-1.0535974292340076e6,713010.4282874761,2.1169332940009826,-0.08742828515956967,-0.12919056956740865,1.4166021677208933e-7
1.7166752348418653e14,3.360678417786706e10,-2.2622195101671192e10,2.0727248915709164e6,0.08277206984150824,0.12339879195433284,-0.0005482138736512702,3.3684318601846443e10,-2.266483826335276e10,-4.592967043269761e7,0.004335714688667918,0.006008094235316531,0.0005480727229502568,-1.0553615713786297e6,710396.6266189492,2.119791859506746,-0.08710778453017688,-0.12940688618964785,1.411507010220068e-7
1.7168773868949553e14,3.3662478395697628e10,-2.253898623649503e10,1.6906126472269238e6,0.08253273552822116,0.12357072589017866,-0.0005847645224665566,3.374634089504686e10,-2.257776643185825e10,-3.7743585266455606e7,0.004254013146505642,0.006051681845894082,0.0005846238987217248,-1.0571192291240275e6,707778.460099572,2.1226399570878938,-0.08678674867472752,-0.12962240773607128,1.406237448402897e-7
1.7170795389480456e14,3.371801299862895e10,-2.2455660703212296e10,1.2862655567357347e6,0.08229818203843169,0.12374514677725397,-0.0006141220388737721,3.380714407972706e10,-2.2490088370634495e10,-2.908103134889299e7,0.004166997534025239,0.006091986101058945,0.0006139819640172698,-1.0588703916705195e6,705155.9448153769,2.12547718723608,-0.08646517957245763,-0.12983713287831145,1.4007485651093035e-7
1.7172816910011356e14,3.3773390913433445e10,-2.2372216675318012e10,864694.8985299931,0.0820675195739367,0.12392249566073824,-0.0006358142360326085,3.386665775385497e10,-2.2401854728277744e10,-2.00493928747204e7,0.00407555963239168,0.006128564630835874,0.0006356747354737,-1.0606150482584331e6,702529.096879249,2.128303069566879,-0.0861430792063291,-0.1300510602915726,1.3950055891703817e-7
1.717483843054226e14,3.38286144384073e10,-2.2288652042794807e10,431197.7367230078,0.08183977511999611,0.12410317127547607,-0.0006494671659976015,3.3924825011425007e10,-2.2313122247739162e10,-1.0762177975777173e7,0.003980674442672744,0.006161017379432502,0.000649328267422554,-1.0623531881682472e6,699897.9324307989,2.131117065256102,-0.0858204495626696,-0.13026418865490708,1.388985750561111e-7
1.7176859951073162e14,3.3883685192008545e10,-2.220496444369757e10,-8713.02724131034,0.08161390547838213,0.12428752153866575,-0.0006548155066360801,3.3981603543080425e10,-2.2223953089463764e10,-1.3375198461496867e6,0.003883387152424463,0.006188995112869166,0.0006546772386819973,-1.064084800720602e6,697262.4676362961,2.133918602707335,-0.08549729263080731,-0.13047651665153345,1.3826795409134684e-7
1.7178881471604062e14,3.393860407021656e10,-2.2121151300970844e10,-449384.7706250642,0.08138881270118939,0.12447583557158684,-0.00065171129115019,3.4036966549895657e10,-2.2134414042396366e10,8.103454296093021e6,0.0037847977015196318,0.0062122073976179,0.0006515736820170311,-1.065809875276384e6,694622.7186886,2.1367071050803346,-0.08517361040270974,-0.13068804296920328,1.3760913316740352e-7
1.7180902992134966e14,3.399337121563988e10,-2.203720986455333e10,-885106.5738779496,0.08116336176550569,0.12466833668052402,-0.0006401302981304263,3.4090903405393036e10,-2.2044575621651745e10,1.7438367999155976e7,0.0036860431071325584,0.006230429620066739,0.0006399933742030073,-1.0675284012367798e6,691978.7018070322,2.1394820183789385,-0.08484940487263898,-0.13089876630058936,1.3692392742744188e-7
1.7182924512665866e14,3.404798599892685e10,-2.1953137257756924e10,-1.3101940488170946e6,0.08093639995298958,0.12486517654620363,-0.00062017584641234,3.414342005390828e10,-2.1954511074621513e10,2.654541330482934e7,0.003588278083863957,0.006243508797471897,0.0006200396309635944,-1.06924036804331e6,689330.4332372979,2.1422428386107484,-0.08452467803685428,-0.13110868534367412,1.3621544875404495e-7
1.718494603319677e14,3.4102447013935436e10,-2.1868930527078667e10,-1.719075684217093e6,0.08070677737694701,0.12506643093056832,-0.0005920796444681801,3.4194539114119297e10,-2.1864295313480186e10,3.530520099343212e7,0.0034926545164181543,0.0062513678715561275,0.0005919441565126057,-1.070945765177863e6,686677.9292513523,2.1449891365669775,-0.08419943189336591,-0.13131779880212302,1.3548795558261028e-7
1.7186967553727672e14,3.415675208636406e10,-2.1784586694330383e10,-2.106378898107347e6,0.080473368030092,0.1252720970188993,-0.0005561996908370559,3.424429969412819e10,-2.1774003798060284e10,4.3602604546482846e7,0.00340030041167226,0.006254008366724586,0.0005560649441951609,-1.0726445821627341e6,684021.2061473159,2.147720579003753,-0.083873668441765,-0.13152610538562245,1.347466419033351e-7
1.7188989074258572e14,3.421089829711214e10,-2.1700102809975018e10,-2.4670135111960503e6,0.08023509064546981,0.12548209264419538,-0.0005130150280025897,3.429275689090191e10,-2.168371139282244e10,5.1328548851277396e7,0.003312299037656595,0.006251511165969441,0.0005128810306281194,-1.0743368085606596e6,681360.2802493221,2.150436944952645,-0.08354738968312714,-0.13173360381016336,1.3399737447856955e-7
1.7191010594789475e14,3.4264882019330948e10,-2.1615476006297493e10,-2.79625062747174e6,0.07999092866149828,0.1256962573779224,-0.0004631176000727122,3.4339980996340557e10,-2.1593491227384956e10,5.8381700491925135e7,0.0032296689585061163,0.006244035420333159,0.00046298435367941176,-1.0760224339748381e6,678695.1679073839,2.1531381363166537,-0.08322059762000514,-0.13194029279825414,1.332463933088311e-7
