timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.937794929913575e13,-2.5138910174041786e9,2.2611482421701786e8,6.618739034513639e6,-0.00025191271112905736,-0.0008187072415029972,3.561390340916764e-5,-2.5170882712342134e9,2.168804996236935e8,-6.171078840441273e6,9.77934273143428e-5,-0.0009316096434982196,-3.561270952256663e-5,7.04337100409169e6,-620193.4533767068,-626.7242717035167,0.00015411928381467907,0.0017503168850012004,-1.1938866045110421e-9
9.939816450444478e13,-2.517595541671649e9,2.13637884005817e8,6.257047893252492e6,-0.0002527035552212007,-0.0009116528410729029,-8.671504762831434e-5,-2.515545651579307e9,2.040783740901273e8,-5.809376170440512e6,0.00010737892871199801,-0.0008394161851750427,8.671546189823612e-5,7.046397670549279e6,-584802.7613340333,-626.7404119390532,0.00014532462650916712,0.0017510690262479286,-4.1426992528941295e-10
9.94183797097538e13,-2.5208551311625156e9,1.9965331818847546e8,4.012005549112473e6,-0.00017935101683830507,-0.0010336691521781322,-0.00023089407116494868,-2.5143209496951995e9,1.9277333298026183e8,-3.5643331421017675e6,4.2824787212826753e-5,-0.0007181077912978637,0.00023089375514571682,7.049246513198743e6,-549397.311635944,-626.7413698173334,0.00013652622962544283,0.0017517769434759784,3.1601922832793974e-10
9.943859491506281e13,-2.5211005264538517e9,1.834186660535699e8,-526174.036505513,0.00032461577192565333,-0.0012050611517208313,-0.0003454441156405728,-2.515983372220045e9,1.837084753195557e8,973836.5053229383,-0.0004523400642782152,-0.0005473795249903608,0.00034544304363581303,7.051917458141402e6,-513977.99792208767,-626.7274563468111,0.00012772429235252612,0.0017524406767111748,1.0720047562856533e-9
9.945881012037183e13,-2.5153443934232965e9,1.71350802225246e8,1.6971823070001013e6,6.208621818211261e-5,-0.000643810908160797,0.000331288893163332,-2.5235202047094994e9,1.7046756446501255e8,-1.249540978946441e6,-0.0001810053649647534,-0.0011092492998122652,-0.0003312907506300242,7.054410437383866e6,-478545.71336607455,-626.6978592776135,0.00011891914678260516,0.0017530602079730453,1.8574666885845725e-9
9.947902532568084e13,-2.5165206020014873e9,1.6144157791103855e8,5.220200240697661e6,-0.00016754144025926982,-0.0007327324041783808,0.00016399767302628705,-2.5239975321195483e9,1.5505938757423657e8,-4.772591732780146e6,5.743044481077933e-5,-0.0010209031308796685,-0.0001640003696066872,7.056725387767399e6,-443101.3516790979,-626.6519110870809,0.00011011099544845491,0.0017536355350580323,2.6965803965475846e-9
9.949924053098988e13,-2.5194513678625073e9,1.5021424899925938e8,6.624615333176416e6,-0.00022583565571298502,-0.0008216556633854115,3.419641556679647e-5,-2.522593098000242e9,1.409613273116364e8,-6.177051883271335e6,0.00012453548035930385,-0.0009325109421341904,-3.419995334449539e-5,7.0588622522057975e6,-407645.8068349672,-626.5888298697453,0.00010130017535364558,0.0017541666055195847,3.5377776954017434e-9
9.951945573629889e13,-2.5227752712204676e9,1.3769491913541028e8,6.2423452696785545e6,-0.00022604179987710066,-0.0009146226498855178,-8.820488601416596e-5,-2.520668284886527e9,1.281479195333064e8,-5.794838634443855e6,0.00013355495490140318,-0.0008400307131271418,8.820056577318434e-5,7.060820978547742e6,-372179.97413591685,-626.5092893312757,9.248684497566184e-5,0.0017546533630126424,4.320240978104943e-9
9.95396709416079e13,-2.5256420216850357e9,1.2366481793533914e8,3.972803343288339e6,-0.00015126015243382501,-0.001037132861429111,-0.0002328881642686932,-2.5190733476871266e9,1.1683857457979208e8,-3.52536440384037e6,6.758904052258958e-5,-0.0007179629411250433,0.0002328831116792739,7.062601517118976e6,-336704.74952089763,-626.414515229926,8.36711119111998e-5,0.0017550958025541372,5.05258941587641e-9
9.955988614691692e13,-2.525419813802748e9,1.0737766647231004e8,-585063.6431956263,0.00036709544908069484,-0.0012055636094353674,-0.0003405794704720116,-2.5204400583460183e9,1.0778021101825413e8,1.032424243781494e6,-0.00044194862020043756,-0.0005499303604724127,0.0003405736611123414,7.06420382100622e6,-301221.0284865039,-626.3048408230532,7.4853171119707e-5,0.0017554939699077638,5.809359666513408e-9
9.958010135222594e13,-2.519329523414583e9,9.53848702256197e7,1.7536724763249333e6,8.286425582933948e-5,-0.0006458892589104798,0.00032913968204341425,-2.527547511681607e9,9.442206253272267e7,-1.3064014172439475e6,-0.00014889760902435142,-0.0011099585997475972,-0.00032914627658804695,7.065627849132612e6,-265729.705861394,-626.1794827162905,6.603335319497668e-5,0.0017558478586580586,6.5945446290048e-9
9.960031655753497e13,-2.520162746474371e9,8.544093817142013e7,5.247673078682827e6,-0.0001423006952953207,-0.0007350851816277456,0.0001622945078062596,-2.527604085852231e9,7.901025958711447e7,-4.800503246035827e6,8.508883408538507e-5,-0.001021072290843172,-0.00016230194237257904,7.066873565255187e6,-230231.67686166364,-626.037765708779,5.7211861209900375e-5,0.0017561574724708996,7.4345663158075e-9
9.962053176284398e13,-2.522721586622769e9,7.418130044145505e7,6.630068066364916e6,-0.00019970370017406052,-0.0008238078102775427,3.277936650841593e-5,-2.5258076556851273e9,6.49100115270703e7,-6.183011717621057e6,0.00015131466509640568,-0.0009326149610619281,-3.278764407676588e-5,7.067940939229e6,-194727.83675565108,-625.8788882444538,4.838903507761963e-5,0.001756422771339453,8.277568346383677e-9
9.9640746968153e13,-2.5256641041274114e9,6.1631061380723655e7,6.22720817610307e6,-0.00019932770977124597,-0.0009167989228918497,-8.96967919390842e-5,-2.5235001429687233e9,5.2096854315221705e7,-5.7802770975417765e6,0.0001597626719870512,-0.0008398447799462025,8.968772978236473e-5,7.068829945932532e6,-159219.08197403938,-625.7035099889365,3.95650377841595e-5,0.0017566437028380347,9.062156715904121e-9
9.966096217346202e13,-2.528137178502474e9,4.756683367815297e7,3.9331048496518224e6,-0.00012309647656627562,-0.0010398117831431964,-0.00023488908788020353,-2.5215346520506682e9,4.079481599785965e7,-3.4863099486727193e6,9.235649952331878e-5,-0.0007170084798069084,0.00023487929202404984,7.069540562772341e6,-123706.30954613385,-625.5128613739365,3.073997704292162e-5,0.001756820262950087,9.795856150078893e-9
9.968117737877103e13,-2.5274444003368983e9,3.123919795661299e7,-643209.2962245392,0.00040996961914323656,-0.0012048422294861564,-0.00033507304716375947,-2.522607578141545e9,3.1753956336465977e7,1.0898573661953397e6,-0.0004318836625943656,-0.000552110273366814,0.00033506249448284834,7.070072769867759e6,-88190.41601002702,-625.3072979623843,2.1914043451093883e-5,0.0017569525028529535,1.055268090763304e-8
9.970139258408005e13,-2.5210232374214673e9,1.9332654014907278e7,1.8096515095162997e6,0.0001038070239394505,-0.0006472029314124559,0.0003269745929939221,-2.5292814433637013e9,1.8290415299241558e7,-1.363161462750069e6,-0.00011689458953320335,-0.0011098374960842759,-0.0003269859298731721,7.070426553097183e6,-52672.29703952521,-625.0860654760577,1.3087565593717801e-5,0.0017570404274967158,1.133687924645516e-8
9.972160778938908e13,-2.5215123320213566e9,9.365475622156605e6,5.274692467161153e6,-0.00011701603015441875,-0.0007366385942311061,0.00016059564389894607,-2.5289175988143034e9,2.886559054860986e6,-4.828372123746574e6,0.00011275528319652075,-0.0010204454522513861,-0.0001606078209715411,7.07060190316787e6,-17152.84854754178,-624.8484807838165,4.260746957862925e-6,0.0017570840464824766,1.2177072591559888e-8
9.97418229946981e13,-2.5236987296423783e9,-1.914942354152242e6,6.635096828571637e6,-0.00017354093560391958,-0.0008251625984204767,3.136269117454707e-5,-2.526728996716899e9,-1.120436744161325e7,-6.188958454836911e6,0.00017810700586988834,-0.0009319207340133251,-3.137571230972345e-5,7.070598816900939e6,18367.033714354242,-624.5937232320913,-4.566070266003877e-6,0.0017570833324337864,1.3021135172876292e-8
9.976203820000711e13,-2.5262594433567805e9,-1.4484595604426766e7,6.211635136359979e6,-0.00017258524473225527,-0.0009181807355619566,-9.119084565995339e-5,-2.5240386253750615e9,-2.400572796949576e7,-5.7656905375868e6,0.00018597796335672977,-0.0008388575016040333,9.117703853577816e-5,7.0704172962225275e6,53886.45300377379,-624.3224382859984,-1.339271862450968e-5,0.0017570382371659744,1.3807124171708546e-8
9.978225340531612e13,-2.528338347238233e9,-2.85715292837127e7,3.8929076038588993e6,-9.488319803287678e-5,-0.0010417052540082985,-0.00023689684137940138,-2.521702613934932e9,-3.528883644561078e7,-3.447167703396123e6,0.00011710228811433367,-0.0007152435036269578,0.00023688229991594055,7.070057345640377e6,89404.51202133478,-624.0358606514999,-2.221909008149195e-5,0.0017569487576352398,1.454146345726842e-8
9.980246861062514e13,-2.5271723271226945e9,-4.492754632142031e7,-700498.3764910656,0.00045318938165067764,-0.0012028570890508415,-0.0003288784950536836,-2.5224840816851397e9,-4.430124939595418e7,1.146022925238838e6,-0.0004221443831414383,-0.0005539578610563862,0.00032886319744368714,7.069518972328914e6,124920.31400460584,-623.7343682505635,-3.104499850927446e-5,0.001756814950107212,1.5297609993025803e-8
9.982268381593417e13,-2.5204239590337787e9,-5.673672970259124e7,1.865115399147309e6,0.00012488626296578592,-0.000647749119995348,0.00032479576809217917,-2.52872046177931e9,-5.785824404352118e7,-1.4198173733336579e6,-8.50161451482585e-5,-0.0011088877106768967,-0.00032481184820383236,7.06880218913627e6,160432.9632448388,-623.4172361428602,-3.987011781756276e-5,0.0017566368306722278,1.6080111649649625e-8
9.984289902124319e13,-2.520568148237054e9,-6.671567956232086e7,5.301258801640384e6,-9.171180054485468e-5,-0.0007373921396502637,0.00015890104868883863,-2.527936861571824e9,-7.324258039585263e7,-4.856198963757479e6,0.0001404060447867423,-0.0010190222752828435,-0.00015891796842665225,7.067907013730371e6,195941.56394172387,-623.0837730398875,-4.869424424192299e-5,0.001756414414933091,1.691973781009616e-8
9.98631142265522e13,-2.5223819360300035e9,-7.800534302872655e7,6.63970129137876e6,-0.00014737147881306267,-0.0008257196689250995,2.9946325852608118e-5,-2.5253562567563534e9,-8.731267173653257e7,-6.194891905845228e6,0.00020488851277430928,-0.0009304280193704075,-2.9964089967054727e-5,7.066833469898843e6,231445.22067164344,-622.7331397508374,-5.751703396128185e-5,0.001756147688295491,1.7764114443121395e-8
9.988332943186122e13,-2.5245607753667045e9,-9.058291139391194e7,6.195624739856486e6,-0.0001458383847807849,-0.0009187678908892474,-9.2687130359036e-5,-2.5222832150694647e9,-1.0009068660377754e8,-5.751077620303992e6,0.00021217669990210902,-0.000837068716251642,9.266857958169584e-5,7.065581586608581e6,266943.03719704563,-622.365967377459,-6.633831512135937e-5,0.0017558366071408734,1.8550777336663896e-8
9.990354463717023e13,-2.5262453572446613e9,-1.0468112938986614e8,3.852209161853555e6,-6.66435284745445e-5,-0.0010428133407552399,-0.0002389114265112907,-2.519577068088091e9,-1.1134323973092984e8,-3.4079352372137057e6,0.0001418015076328267,-0.0007126678286724536,0.0002388921414681599,7.064151395463795e6,302434.1167693945,-621.9834944998233,-7.515797915831739e-5,0.0017554811694276778,1.928504312735914e-8
