timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.8325083612625422e14,-2.2069915086205592e6,6.66139738839585e7,6.577928891021775e6,-2.486432925269444e-5,0.00017353151000161718,0.00020025519248780083,-1.2248102072079353e7,6.76556583787971e7,-1.8749344393757985e6,-0.00010840586706416327,-0.00018822443710612876,-0.0001921636435037636,1.4455093581263179e7,-1.342696322623861e8,-4.702994451829211e6,0.00013327019631686842,1.4692927104516534e-5,-8.09154898404901e-6
1.8327105133156322e14,-3.568828019498402e6,6.906000813847588e7,8.488008585586244e6,-0.00015059720741036672,0.00015587953035720966,6.840995980757938e-5,-1.2809058812687712e7,6.498366198752959e7,-3.6686644575122506e6,1.7546929668921308e-5,-0.00017248382204135122,-6.038589832586084e-5,1.6377886832749538e7,-1.3404367012563597e8,-4.819344128257402e6,0.0001330502777414562,1.6604291684146585e-5,-8.024061481730283e-6
1.8329126653687225e14,-6.318100841183106e6,7.091745332165127e7,8.60285316261211e6,-0.00022446994132075548,9.469504112017671e-5,-5.2989387596826715e-5,-1.1979194668147134e7,6.2872677956473656e7,-3.668130631875511e6,9.1668419621751e-5,-0.00011320813509877913,6.094635936133684e-5,1.8297295509893823e7,-1.3379013127775532e8,-4.934722530920176e6,0.00013280152169901525,1.851309397860745e-5,-7.956971764521864e-6
1.8331148174218128e14,-9.887005668569105e6,7.152357443017776e7,6.875001527385786e6,-0.0002620255589992951,-2.5758169763034057e-5,-0.00019209166699989035,-1.0325905695005061e7,6.198546052542501e7,-1.825873240701673e6,0.00012950033872601908,5.3368088540911115e-6,0.00019998063702489585,2.0212911364137907e7,-1.3350903495523311e8,-5.049128286867862e6,0.00013252522027328673,2.042136090894796e-5,-7.888970025017204e-6
1.8333169694749028e14,-1.322405298099672e7,6.920320278203017e7,2.8281867291858434e6,-0.00012327871151510147,-0.00037259168858809363,-0.0003636147925177637,-8.900295664231986e6,6.399719330250297e7,2.334343380182899e6,-8.944199125879798e-6,0.00035026446731185374,0.00037143231087116886,2.21243486457926e7,-1.3320039608416346e8,-5.162530109552661e6,0.000132222910640992,2.232722127624492e-5,-7.81751835341674e-6
1.833519121527993e14,-9.351417745626308e6,6.3941830556249544e7,2.9569471022281568e6,0.00027996064034505806,1.3681454182088958e-5,0.0003488828469517652,-1.4679810701847209e7,6.892245422109419e7,2.3179275747404727e6,-0.00041185433207048723,-3.790820800382302e-5,-0.0003411397814950819,2.4031228448037576e7,-1.3286428477697398e8,-5.274874677152716e6,0.00013189369172543955,2.4226753821739098e-5,-7.743065456694581e-6
1.833721273581083e14,-7.939294594517182e6,6.575339096371621e7,6.949469668944506e6,-2.5879074362577444e-5,0.00016799052394946134,0.00019845627974236177,-1.79938705984369e7,6.674739171291212e7,-1.5633416934691963e6,-0.00010565930931836545,-0.0001941108168042445,-0.0001907900361981446,2.593316519351828e7,-1.325007826762585e8,-5.386127975659561e6,0.00013153838368095327,2.6120292854788235e-5,-7.666243544228615e-6
1.8339234256341734e14,-9.307847958058286e6,6.811491589184928e7,8.835832656277323e6,-0.00015068717794698813,0.0001498122657145654,6.685409519930953e-5,-1.852192579348605e7,6.3995085551181406e7,-3.3395682705702535e6,1.9531831066008915e-5,-0.00017781774016518726,-5.926531930296913e-5,2.782977375210869e7,-1.321100014426608e8,-5.496264385891487e6,0.00013115534688098955,2.8005474450627048e-5,-7.588775896351803e-6
1.8341255776872638e14,-1.2055292604761038e7,6.988200365118358e7,8.927779767137334e6,-0.00022415191391810544,8.820732250442742e-5,-5.465949165594232e-5,-1.7665352159336288e7,6.181003829103296e7,-3.3224937446419783e6,9.340820607033808e-5,-0.00011809263497656118,6.217130404312555e-5,2.972064476466182e7,-1.3169204194184656e8,-5.6052860226799445e6,0.00013074370784777766,2.988531247213892e-5,-7.511812387194625e-6
1.8343277297403538e14,-1.5616078396330008e7,7.03880382401088e7,7.172712646302306e6,-0.0002610963248230729,-3.3366171636763726e-5,-0.0001942752984162648,-1.5989291852777803e7,6.0858922661751606e7,-1.4595188293687282e6,0.0001307919266767921,1.6039200049638735e-6,0.00020170943279657156,3.1605370249672454e7,-1.3124696090149039e8,-5.713193817118331e6,0.00013030439814629122,3.176225163180508e-5,-7.434134380318129e-6
1.834529881793444e14,-1.8913332836390667e7,6.792746905120528e7,3.09213736816002e6,-0.00011545300104658691,-0.00038612200200030506,-0.0003645400750412221,-1.4570230886652032e7,6.284733479959235e7,2.7278219573812117e6,-1.4386249447544081e-5,0.00035248715163749695,0.0003718932578481613,3.34835637236075e7,-1.3077480385042752e8,-5.819959325726148e6,0.00012983925049414152,3.3634850362813406e-5,-7.353182806950599e-6
1.834732033846534e14,-1.4957533582113113e7,6.264890965839617e7,3.336717767124375e6,0.000275105992098638,1.3357401142216145e-5,0.0003477171850682013,-2.0397320842069846e7,6.762676068566231e7,2.588813649004406e6,-0.00040445397920914783,-4.885629176142819e-5,-0.0003404478222138622,3.53548544247479e7,-1.3027567034368828e8,-5.925531416313861e6,0.00012934798711051998,3.549889061921757e-5,-7.269362854350412e-6
1.8349341858996244e14,-1.3575262698673401e7,6.440182794799008e7,7.301074301551999e6,-2.639059794003804e-5,0.00016251984440617215,0.00019662374540520576,-2.3643603503478825e7,6.534784515278391e7,-1.2711973351890375e6,-0.000102440704645889,-0.00019987476955039027,-0.00018944060189216572,3.721886620271732e7,-1.297496731004037e8,-6.029876966548201e6,0.0001288313025859373,3.735492514422358e-5,-7.183143513051305e-6
1.8351363379527147e14,-1.4943346661411237e7,6.667997158776899e7,9.163321474224485e6,-0.00015028339227314482,0.0001438298035436311,6.527525300722578e-5,-2.413188081451924e7,6.2516984451673985e7,-3.030351862615601e6,2.1995458453132647e-5,-0.0001830298458322579,-5.8178998818402984e-5,3.9075227476495735e7,-1.2919695603907259e8,-6.132969611794289e6,0.00012828793382002243,3.920004228863221e-5,-7.096254188834043e-6
1.8353384900058047e14,-1.7681880709299263e7,6.835801114000423e7,9.232073651801324e6,-0.00022334674342154768,8.18156206588709e-5,-5.6349117387016644e-5,-2.3241660033020716e7,6.0259648278994985e7,-2.9972615476992545e6,9.563023617432075e-5,-0.00012285265759416774,6.335910064525361e-5,4.0923540742885396e7,-1.2861765941862875e8,-6.234812104287636e6,0.00012771650724723716,4.1037036935302277e-5,-7.0099832582482025e-6
1.835540642058895e14,-2.1227549021645684e7,6.87653714990233e7,7.449468177846225e6,-0.0002596821404706773,-4.0879657401097134e-5,-0.0001964871862178857,-2.1535853208152294e7,5.9246506670849256e7,-1.1140603665161857e6,0.00013256463295066703,-1.989028673964341e-6,0.000203410392922326,4.276340223036354e7,-1.2801187816950196e8,-6.335407811515771e6,0.00012711750752002058,4.2868686075066886e-5,-6.9232067044515006e-6
1.835742794111985e14,-2.4477096643642534e7,6.616532081720139e7,3.334876610835906e6,-0.0001068444748015276,-0.00039967467645469313,-0.0003653440826366205,-2.0117330428365987e7,6.12143685421755e7,3.0998547339611454e6,-1.9648477959123592e-5,0.0003549806281097674,0.000372177433570607,4.459442707257425e7,-1.2737968935900621e8,-6.434731344982944e6,0.00012649295276066135,4.469404834493123e-5,-6.8333509339976924e-6
1.8359449461650753e14,-2.043291219243334e7,6.087410047447721e7,3.694985960345706e6,0.0002708036761531465,1.300252770901892e-5,0.0003464138939835312,-2.5983342260918405e7,6.5847120402138814e7,2.8377480722496626e6,-0.00039664691193934555,-5.95112776881761e-5,-0.00033967311849724524,4.6416254453917645e7,-1.2672122087624528e8,-6.532734032781426e6,0.0001258432357862096,4.65087499791625e-5,-6.740775486297095e-6
1.8361470982181656e14,-1.9073068848596737e7,6.2569532202377215e7,7.630381287913387e6,-2.6409291992085723e-5,0.00015716173791297612,0.00019475700346800889,-2.9155450927480705e7,6.34670829973914e7,-1.0009974961392117e6,-9.875959341622802e-5,-0.0002054752559144832,-0.0001881112248999844,4.822851977664354e7,-1.2603661519939786e8,-6.629383791960394e6,0.00012516888540832426,4.83135180015124e-5,-6.645778568035802e-6
1.8363492502712556e14,-2.043363561843134e7,6.4766016115168065e7,9.468106158843655e6,-0.00014939479770098593,0.0001379724588641505,6.367334992739984e-5,-2.959723180158927e7,6.056003036913082e7,-2.743452513682342e6,2.492566085224074e-5,-0.0001880774310137321,-5.712325418399428e-5,5.0030867420586854e7,-1.2532604648392801e8,-6.724653645347699e6,0.00012446913684875573,5.0104972149586946e-5,-6.5500957434168475e-6
1.836551402324346e14,-2.3156300889126353e7,6.635689510120617e7,9.513376891178897e6,-0.0002220628659602547,7.555996043644198e-5,-5.8056530035152644e-5,-2.866661502938305e7,5.823279765716907e7,-2.6948298076974875e6,9.832067966590409e-5,-0.00012744553352227365,6.451168234639963e-5,5.18229159190758e7,-1.2458969275800428e8,-6.818547083667959e6,0.00012374218629436108,5.188557308583695e-5,-6.45515231125829e-6
1.836753554377436e14,-2.6679979352862876e7,6.666757750504818e7,7.702952789560119e6,-0.00025779243114765476,-4.8257459007905926e-5,-0.00019872306161373426,-2.6924290518077224e7,5.716010981245467e7,-791882.7536653954,0.00013480442399515065,-5.40086589185584e-6,0.00020508298524809246,5.3604269871506624e7,-1.2382768731713176e8,-6.911070036081434e6,0.0001229880071525147,5.3658324899767036e-5,-6.359923634369395e-6
1.8369557064305262e14,-2.987404793625198e7,6.392936987699716e7,3.5541876058454835e6,-9.745794774378739e-5,-0.00041320297081076245,-0.0003660087661618571,-2.5500500753749177e7,5.911076967100082e7,3.448012781102821e6,-2.4750731610682496e-5,0.00035778014277786124,0.0003722705945020657,5.537454869056784e7,-1.2304013954762682e8,-7.002200387135177e6,0.00012220867935448042,5.542282803290654e-5,-6.261828340219569e-6
1.8371578584836166e14,-2.5736549227004714e7,5.863057322915566e7,4.0295094770449987e6,0.0002670410326638421,1.2665795599848406e-5,0.0003449841891132244,-3.139685394314923e7,6.3596631366328135e7,3.0623827028703047e6,-0.000388446313546505,-6.984049670815296e-5,-0.0003388230133616636,5.7133403170720816e7,-1.2222720459511253e8,-7.091892180102338e6,0.00012140528088267388,5.7174701108309855e-5,-6.1611757515720795e-6
1.8373600105367066e14,-2.4391915274209093e7,6.02703109482981e7,7.935187187734064e6,-2.594897621382646e-5,0.0001519578547886213,0.00019285603174344393,-3.448856692743761e7,6.111874240681247e7,-755072.680456474,-9.462917005974538e-5,-0.00021087264807702994,-0.0001867979433612582,5.888048220221374e7,-1.2138905335473925e8,-7.180114507464792e6,0.00012057814627358275,5.891479328841396e-5,-6.058088382197228e-6
1.837562162589797e14,-2.5738106772636365e7,6.238744187431938e7,9.747980799691617e6,-0.0001480339484808066,0.000132279935028149,6.204845343685527e-5,-3.48773414269105e7,5.813844621440924e7,-2.4811408957198057e6,2.8306838050551623e-5,-0.00019291929938048763,-5.6094147714793646e-5,6.0615448200114064e7,-1.2052588808835723e8,-7.266839904159178e6,0.00011972711043026584,6.063936435234382e-5,-5.954305722073182e-6
1.837764314642887e14,-2.8438121245319515e7,6.3893615810822815e7,9.76949459916723e6,-0.00022031225151135752,6.947949867678367e-5,-5.9780083918619965e-5,-3.389981837204537e7,5.574430659380623e7,-2.4174219266231414e6,0.00010146221823424553,-0.00013182994460238825,6.563147245251355e-5,6.233793961793224e7,-1.1963792240425757e8,-7.352072672731621e6,0.00011885003327712285,6.235044592560984e-5,-5.851388533905125e-6
1.8379664666959772e14,-3.1933113678136643e7,6.4110186822686054e7,7.9310131114149885e6,-0.00025543998400099087,-5.545950528938825e-5,-0.00020097868518744274,-3.2114460022383057e7,5.461514070011492e7,-495191.69668196805,0.0001374936451538023,-8.591644930359364e-6,0.00020672710289200568,6.404757370108724e7,-1.1872532752242938e8,-7.435821414920718e6,0.00011794633884719946,6.405115021975284e-5,-5.748417704574563e-6
1.8381686187490675e14,-3.506412022774046e7,6.123573963877077e7,3.7480209887421983e6,-8.730191009754222e-5,-0.0004266603640635175,-0.0003665146201707871,-3.0679856875046294e7,5.655250604896248e7,3.7700465202186694e6,-2.9716129100282488e-5,0.00036091873450217626,0.00037215743155050455,6.574397710335448e7,-1.1778824568736158e8,-7.518067509148732e6,0.00011701803919783558,6.574162956134666e-5,-5.6428113797290864e-6
1.8383707708021575e14,-3.0828727663509592e7,5.593497682998119e7,4.338210855333241e6,0.0002638023657073413,1.2393656386802218e-5,0.000343439248133075,-3.659808613949378e7,6.089188144124727e7,3.260557099747528e6,-0.00037986924458140593,-7.981129851182611e-5,-0.00033790442625675974,6.74268138035713e7,-1.1682685827085674e8,-7.598767955268803e6,0.0001160668788740755,6.741764212502929e-5,-5.534821876326909e-6
1.8385729228552478e14,-2.9492335470036414e7,5.752142843924808e7,8.213461950328007e6,-2.5026757634797612e-5,0.00014694885034621192,0.000190921398399821,-3.960341249546851e7,5.8319934810671814e7,-535568.8011706751,-9.006622516962787e-5,-0.00021602895256694703,-0.00018549700459258748,6.909574796607299e7,-1.158413632495481e8,-7.677893149345535e6,0.00011509298280443632,6.908010222074055e-5,-5.4243938072450655e-6
1.8387750749083378e14,-3.0817533154304832e7,5.956208535227572e7,1.0000918436921095e7,-0.00014621695468032485,0.0001267910476330316,6.040081677763957e-5,-3.9932928641414165e7,5.526990346366232e7,-2.2455031798535543e6,3.212009496935195e-5,-0.00019751608993788362,-5.508755097055854e-5,7.075046179628721e7,-1.1483198881556617e8,-7.755415257255911e6,0.00011409685971098374,7.072504230485757e-5,-5.313265807092535e-6
1.838977226961428e14,-3.3488342443514463e7,6.0986563732038625e7,9.998411516670855e6,-0.00021811042440733586,6.361232131803622e-5,-6.151821742486571e-5,-3.8902274716674395e7,5.2812417739547856e7,-2.167072081498262e6,0.00010503427870890873,-0.00013596631704559798,6.672134975207413e-5,7.23906171607572e7,-1.1379898147121452e8,-7.8313394353611255e6,0.00011307614569843804,7.235399572756719e-5,-5.20313232721989e-6
1.8391793790145184e14,-3.6948178169167124e7,6.111214148727193e7,8.131673254329911e6,-0.0002526408561311018,-6.24471762242372e-5,-0.0002032499211740092,-3.706767005508509e7,5.163040780089408e7,-225996.2074694671,0.0001406111500225645,-1.1522880532779915e-5,0.00020834310843050044,7.401584822482072e7,-1.1274254928779398e8,-7.905677047049139e6,0.00011202970610854825,7.397005675702249e-5,-5.093187256502732e-6
1.8393815310676084e14,-4.000877422497544e7,5.810394455916235e7,3.914509898526901e6,-7.638826804869778e-5,-0.00044000066152348396,-0.0003668404529415982,-3.561701788750325e7,5.3558923023064606e7,4.0639032849138062e6,-3.457108910032608e-5,0.0003644267540446028,0.0003718213094683888,7.562579211304735e7,-1.1166286758185488e8,-7.978413183629569e6,0.00011095935714903472,7.557390747888657e-5,-4.980856526802009e-6
1.8395836831206988e14,-3.567131103764726e7,5.280731469777314e7,4.619191935511174e6,0.0002610690264051972,1.2229831186581555e-5,0.00034179014390495796,-4.154881648367654e7,5.7752828272288024e7,3.4303160956751015e6,-0.00037093648604173777,-8.939141524542101e-5,-0.0003369238171168191,7.722012752189253e7,-1.1056014296968906e8,-8.049508031375305e6,0.00010986745963655176,7.71615840588446e-5,-4.866326788150184e-6
1.8397858351737888e14,-3.433648581159298e7,5.434347732942236e7,8.463363176682586e6,-2.3662933627098752e-5,0.00014217408793846614,0.00018895428645896968,-4.4462049760422625e7,5.509112186705663e7,-344429.76296806417,-8.509099372122042e-5,-0.00022090809542863276,-0.0001842049212463886,7.879853557258451e7,-1.0943459919610684e8,-8.118933413903719e6,0.00010875392734833039,7.873400749017166e-5,-4.749365212592416e-6
1.839987987226879e14,-3.5634359207775936e7,5.631109428997312e7,1.0225085780643461e7,-0.00014396339781292512,0.00012154344013859393,5.873091285848151e-5,-4.4726360519226834e7,5.197539392750968e7,-2.0384245368782652e6,3.6343413329904985e-5,-0.0002018305725460512,-5.409921075011144e-5,8.036071972757186e7,-1.0828648821711059e8,-8.186661243954553e6,0.00010761998448303133,8.028713240746241e-5,-4.63170210838139e-6
1.8401901392799694e14,-3.826968694525596e7,5.765742223866626e7,1.019830667640932e7,-0.0002154763656307293,5.7995113509866324e-5,-6.326946954164413e-5,-4.363668134609822e7,4.945866409390331e7,-1.9456091362873786e6,0.00010901319814740062,-0.00013981706734864574,6.778463260538267e-5,8.190636829192342e7,-1.071160863321973e8,-8.252697540311465e6,0.0001064631674833398,8.182195383878462e-5,-4.515163063749858e-6
1.8403922913330594e14,-4.168816925419129e7,5.7695653988689326e7,8.303149260654036e6,-0.00024941428029102183,-6.918362728420288e-5,-0.0002055328077441153,-4.174696724803926e7,4.822798276648079e7,13907.227401152017,0.00014413247689241352,-1.4157794833600337e-5,0.00020993187135923773,8.343513650279993e7,-1.0592363675479776e8,-8.317056488244875e6,0.00010528180339861949,8.334142211780839e-5,-4.399063615133758e-6
1.8405944433861497e14,-4.467128403456131e7,5.455674423121485e7,4.0519832998493607e6,-6.473215688648287e-5,-0.00045317828107990527,-0.00036696343383110905,-4.027539136431043e7,5.015260345487044e7,4.327743803324726e6,-3.934523719983654e-5,0.00036833158510504174,0.00037124428090900923,8.494667539944127e7,-1.0470934768571281e8,-8.379727103363941e6,0.00010407739408633057,8.484669597486873e-5,-4.280847077911802e-6
1.8407965954392397e14,-4.022802481806656e7,4.927079616011879e7,4.870747531191721e6,0.00025881950081569754,1.2215067664611367e-5,0.000340047724408979,-4.621265511527004e7,5.420265387987264e7,3.5699254467205647e6,-0.0003616723387389958,-9.854927984216495e-5,-0.00033588710004911086,8.644067993390632e7,-1.0347345003961885e8,-8.440672978102311e6,0.00010285283792330936,8.633421217755869e-5,-4.160624359879762e-6
1.84099874749233e14,-3.888842514264188e7,5.07602257039812e7,8.68324918062003e6,-2.188086669255679e-5,0.00013767133408519277,0.00018695650226288268,-4.902842466686351e7,5.14559663343108e7,-183381.69405122125,-7.972698287012924e-5,-0.00022547617594468483,-0.000182918514050164,8.791684981007533e7,-1.0221619203791933e8,-8.499867486759003e6,0.0001016078495626972,8.780484185949717e-5,-4.037988212730333e-6
1.8412008995454203e14,-4.015297862091179e7,5.265877043262034e7,1.0418856642278252e7,-0.00014129622228296844,0.00011657330211401421,5.7039464759206374e-5,-4.92219323452027e7,4.827907685506931e7,-1.8615742373843691e6,4.09518478135403e-5,-0.0002058279220665372,-5.3124814289050734e-5,8.937491096668456e7,-1.0093784728731689e8,-8.557282405084243e6,0.0001003443744694393,8.925461995252817e-5,-3.914650470167299e-6
1.8414030515985103e14,-4.2746875506934635e7,5.3931006714945294e7,1.0367567313598737e7,-0.0002124324521562882,5.266292759248909e-5,-6.503247005080395e-5,-4.806770514250761e7,4.570771176229008e7,-1.7546427246356623e6,0.00011337247425531903,-0.0001433469217680532,6.882503413164637e-5,9.08145806500125e7,-9.963871847686253e7,-8.612924589153599e6,9.905997790098031e-5,9.068399417556926e-5,-3.7925640808540515e-6
1.8416052036516006e14,-4.6118128978652455e7,5.388604228100191e7,8.443862409914333e6,-0.0002457826024731624,-7.563405161078398e-5,-0.0002078236284568983,-4.611741009956773e7,4.443303935993625e7,222948.6611663212,0.00014803010459937753,-1.64616005792952e-5,0.00021149480421979447,9.223553907879058e7,-9.831908164056526e7,-8.666811071271345e6,9.775249787379596e-5,9.209565219008422e-5,-3.671175762907859e-6
1.8418073557046906e14,-4.901700955312253e7,5.061997340152538e7,4.158978322234967e6,-5.235169706948442e-5,-0.00046614844754392726,-0.0003668590624090051,-4.4620445239099994e7,4.63592038089981e7,4.559956666162532e6,-4.4071323072680234e-5,0.0003726572991994043,0.0003704070198282325,9.363745479279307e7,-9.697917721015055e7,-8.718934988588348e6,9.642302014217567e-5,9.349114834452795e-5,-3.54795741923899e-6
1.842009507757781e14,-4.446472375124428e7,4.535166332444516e7,5.091377230854488e6,0.0002570296316318969,1.2387199409008884e-5,0.00033822284561525246,-5.055531683041017e7,5.026759613727989e7,3.677886319069703e6,-0.0003521045099633065,-0.00010725462017145588,-0.0003347999123531723,9.502004058222505e7,-9.561925946135208e7,-8.769263550115215e6,9.507487833142047e-5,9.486742076245194e-5,-3.4229332620916973e-6
1.8422116598108712e14,-4.311438043084148e7,4.6798441008938596e7,8.87169075683718e6,-1.970681687690614e-5,0.000133476431516914,0.00018493046641332813,-5.326863591276245e7,4.744115879806984e7,-53918.95125111973,-7.400079565880154e-5,-0.00022970167080871767,-0.00018163493938262528,9.638301634417473e7,-9.423959980663536e7,-8.817771805777246e6,9.370761253571862e-5,9.622523929180857e-5,-3.295527030714218e-6
1.8424138118639612e14,-4.433999775640304e7,4.8632389063422374e7,1.058082390716008e7,-0.00013824158955643416,0.00011191507991443206,5.532747288953352e-5,-5.338613375640356e7,4.420810241054868e7,-1.7163923935519978e6,4.5917731432901715e-5,-0.0002094759569291437,-5.216005346248589e-5,9.772613151337753e7,-9.284049147359796e7,-8.864431513799435e6,9.232385812354338e-5,9.756087701471655e-5,-3.167419427058997e-6
1.8426159639170516e14,-4.6886888583643705e7,4.983507957616056e7,1.050480079870544e7,-0.00020900429182068133,4.7648850121381e-5,-6.680594690674292e-5,-5.216224564116506e7,4.158718035465584e7,-1.5955504888845026e6,0.0001180829574617916,-0.00014652310655411527,6.984663225778513e-5,9.904913422537981e7,-9.142225993044324e7,-8.909250310012458e6,9.092133435890064e-5,9.887425643273914e-5,-3.040685351053568e-6
1.8428181159701416e14,-5.020540482669646e7,4.971154142974551e7,8.552451207679264e6,-0.00024177114838855814,-8.176597248260001e-5,-0.0002101189702347967,-5.01463284079787e7,4.0273669718300045e7,399796.8509738836,0.00015227368262121693,-1.840172533650626e-5,0.00021303388299041115,1.0035173323524639e8,-8.998521114767233e7,-8.952248058844835e6,8.949746576735206e-5,0.00010016769781911111,-2.9149127556257715e-6
1.843020268023232e14,-5.3013653226559795e7,4.632234917043665e7,4.234251332678987e6,-3.926773266246688e-5,-0.0004788673681398972,-0.0003665011606452077,-4.861996499645979e7,4.220726745196507e7,4.759170862075768e6,-4.878511068150131e-5,0.00037742432117226593,0.000369288775752301,1.0163361822359103e8,-8.852961662202841e7,-8.9934221949466e6,8.805284334397918e-5,0.00010144304696763609,-2.7876151071048636e-6
1.843222420076322e14,-4.834964348710048e7,4.107899705038516e7,5.279797076156089e6,0.0002556726698009297,1.2780882232204485e-5,0.000336326131962372,-5.454487798805955e7,4.597675597369289e7,3.752946668581057e6,-0.00034226378589565784,-0.00011547869986676888,-0.00033366741328565017,1.028945214757316e8,-8.705575302370466e7,-9.032743744929163e6,8.659111609473895e-5,0.00010269781763456888,-2.6587186767331058e-6
1.8434245721294122e14,-4.698299608304407e7,4.2487691736514576e7,9.027481667949665e6,-1.716979785869295e-5,0.00012962303329603118,0.0001828791957665541,-5.7151188627438426e7,4.307622191127868e7,42707.894710099055,-6.794188704239374e-5,-0.00023355566816835003,-0.00018035171000748703,1.0413418471105422e8,-8.556391364741983e7,-9.070189562851941e6,8.511168490109758e-5,0.0001039326348723233,-2.5274857590783083e-6
1.8436267241825025e14,-4.816448258520679e7,4.426199662547499e7,1.0709810122230034e7,-0.00013482871731548002,0.00010760120366923801,5.359623560924981e-5,-5.718789914591736e7,3.979241278571528e7,-1.6040786074000536e6,5.121090987993444e-5,-0.00021274536219027432,-5.120068453362845e-5,1.0535238173169604e8,-8.405440941081679e7,-9.105731515022315e6,8.361780743555648e-5,0.00010514415852104076,-2.3955510756325914e-6
1.8438288762355925e14,-5.0659211266060054e7,4.540014506668849e7,1.0608846160928903e7,-0.0002052206623605427,4.2983869645969764e-5,-6.858868609388873e-5,-5.588968168214464e7,3.712743979233003e7,-1.4694682310620276e6,0.00012311319084863943,-0.00014931570685994315,7.085379019386162e-5,1.0654889294877672e8,-8.252758485864495e7,-9.139377930059377e6,8.210747151191405e-5,0.00010633183721397792,-2.265104099984105e-6
1.8440310282886828e14,-5.391989204952756e7,4.52030932755539e7,8.627781984497288e6,-0.00023740800961040225,-8.754956849573627e-5,-0.00021241576244175356,-5.38035667035418e7,3.578067924964817e7,543369.4612643255,0.00015683022375136572,-1.994797059061075e-5,0.00021455164658012877,1.0772345875364152e8,-8.098377252482843e7,-9.171151445954278e6,8.05777858590473e-5,0.00010749753908635156,-2.135884138386429e-6
1.8442331803417728e14,-5.66314993116673e7,4.169525679603628e7,4.276787624675984e6,-2.5503542879030077e-5,-0.0004912924216242337,-0.0003658619075938236,-5.2244294251837365e7,3.7728016470301226e7,4.924266317578564e6,-5.352525329004637e-5,0.0003826491413732877,0.0003678673686143351,1.0887579356407699e8,-7.942327326596391e7,-9.201053942447377e6,7.902879616908727e-5,0.00010864328025095055,-2.0054610205226826e-6
1.844435332394863e14,-5.185363459131021e7,3.648450180827737e7,5.434949698427588e6,0.00025471940067073236,1.3427436416152716e-5,0.0003343678682217502,-5.8152016317671515e7,4.136188329588562e7,3.7941107557094027e6,-0.0003321837369592516,-0.00012319463133518893,-0.0003324942160871928,1.1000565090955421e8,-7.78463851037893e7,-9.229060454329988e6,7.746433628853019e-5,0.0001097671949190401,-1.873652134568548e-6
1.8446374844479534e14,-5.046556578281895e7,3.786012889682313e7,9.149647678081343e6,-1.4301369967273874e-5,0.00012614229458053953,0.00018080626588447973,-6.064723021764123e7,3.839329294707331e7,105502.09424664846,-6.158234170013587e-5,-0.00023701202457305695,-0.00017906669809446336,1.1111279600103283e8,-7.625342184352268e7,-9.255149772521151e6,7.588371166742077e-5,0.0001108697299925212,-1.7395677900276354e-6
1.8448396365010434e14,-5.159818762517634e7,3.958018796714806e7,1.0804876395567691e7,-0.000131089670566451,0.00010366180085824281,5.18473653579877e-5,-6.059884015624115e7,3.50645222951814e7,-1.5255823902867183e6,5.679896903967804e-5,-0.00021560986376066782,-5.0242585219912784e-5,1.121970277819903e8,-7.464471026195563e7,-9.279294005474295e6,7.429070152678395e-5,0.00011194806290242897,-1.6047801380862295e-6
1.8450417885541338e14,-5.4036059175017044e7,4.065922177260722e7,1.0678782733992029e7,-0.00020111325277845967,3.8696515439409894e-5,-7.037953862233746e-5,-5.922210060547359e7,3.2361388520258706e7,-1.377280671604718e6,0.00012842959333277606,-0.00015169776091461737,7.185112225817151e-5,1.1325815978106362e8,-7.302061029249205e7,-9.301502062580794e6,7.268365944569454e-5,0.00011300124547521146,-1.4715836358453654e-6
1.8452439406072238e14,-5.723425777210119e7,4.0394116988114715e7,8.668958175286455e6,-0.00023272397645546222,-9.295782445510771e-5,-0.00021471133015833567,-5.7061708817060016e7,3.0987360276373763e7,652841.0759806255,0.000161664483716049,-2.1072809239986508e-5,0.00021605120879096247,1.1429596658973432e8,-7.13814772641145e7,-9.321799251460725e6,7.105949273942413e-5,0.00011403063369509824,-1.3398786326381655e-6
1.845446092660314e14,-5.98436336384451e7,3.677251595628072e7,4.285810104945464e6,-1.1084562092058412e-5,-0.0005033821305098721,-0.00036491174777567584,-5.546655717181255e7,3.2955123188641764e7,5.054381904111058e6,-5.833312067301763e-5,0.0003883438473434984,0.0003661190556317495,1.1531019081083089e8,-6.97276391445484e7,-9.340192009250324e6,6.941768276508705e-5,0.00011503828316637788,-1.207307856084917e-6
1.8456482447134044e14,-5.4950377098175764e7,3.1602270237455163e7,5.556012338705132e6,0.00025413838095829805,1.4355004353075904e-5,0.0003323582405962497,-6.135023196335031e7,3.645714389866565e7,3.800647218179249e6,-0.00032190049523110256,-0.0001303779670779891,-0.00033128467084639275,1.1630060906209949e8,-6.805941413574669e7,-9.356659557078343e6,6.776211427281519e-5,0.00011602296272491778,-1.0735697498682105e-6
1.8458503967664944e14,-5.3536244690090284e7,3.2950248426808957e7,9.237454148030084e6,-1.1135434762987541e-5,0.00012306260320230943,0.00017871576289606118,-6.37307670723994e7,3.3426886645502917e7,133728.6109179908,-5.495661197226252e-5,-0.00024004752268111504,-0.0001777781291976287,1.1726701176306322e8,-6.637713507193765e7,-9.371182759142198e6,6.609204673526067e-5,0.0001169849194788102,-9.376336984438315e-7
