timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3697823117391047e14,-5.487972406982535e8,-2.6006294455405354e8,150683.4631488198,0.2765778530567291,-0.5790899028739565,0.0029506890064769377,-6.14659578575478e8,-1.6693494415112132e8,-384216.64989849797,-0.0017854237143783934,-0.0011705942784824533,-0.003186764038562582,5.49657764107951e8,2.6029665347630495e8,-150145.55983654576,-0.27479242934236264,0.5802604971524367,0.00023607503208567483
1.3699844637921948e14,-5.430945058907851e8,-2.7169371131089103e8,207698.77075193578,0.2876014398148387,-0.5716719013556,0.002585036011833197,-6.310969952279923e8,-1.949035897226187e8,-4.4542544343788706e7,-0.0004894211887004038,-0.0025925840050441866,-0.002824474784880209,5.43978041683796e8,2.7196657633694255e8,-145339.20866821482,-0.2871120186261503,0.574264485360642,0.0002394387730470427
1.3701866158452852e14,-5.371699672034382e8,-2.8317807212861127e8,251938.21595932433,0.29853596652414804,-0.5645837307075853,0.001726592612221706,-6.29014892203333e8,-2.3897678804246262e8,-7.962371654554608e7,0.0007649357525711608,-0.003423144395436247,-0.001969383697338314,5.380505880522146e8,2.835126396323104e8,-140465.01279314238,-0.2993009022767311,0.5680068751030192,0.00024279108511663858
1.3703887678983753e14,-5.3102485002933854e8,-2.9452180352053875e8,275133.29933112237,0.30943002378940926,-0.5577585538975752,0.0005123302969193252,-6.094651284394335e8,-2.912721270231565e8,-9.972149933753856e7,0.0019235430947124655,-0.0037320429787315677,-0.0007584518490520266,5.3187810120884514e8,2.949295844988107e8,-135523.20025615042,-0.3113535668841337,0.5614905968763046,0.0002461215521327314
1.3705909199514655e14,-5.2465948137218356e8,-3.0573074693621755e8,270369.9265633596,0.3203438876999167,-0.5512768956309247,-0.0010410800853087579,-5.742207586604371e8,-3.4390395024132854e8,-9.989652504996404e7,0.0029206286817641492,-0.0034417927225045856,0.0007917141871417518,5.254633904339994e8,3.062122124669949e8,-130514.79149099137,-0.32326451638169273,0.5547186883534273,0.0002493658981670363
1.3707930720045556e14,-5.1807170393263143e8,-3.168144127416484e8,230859.5798298115,0.33149743527507664,-0.545438216523281,-0.002908266756358901,-5.2690854357794076e8,-3.864103507304058e8,-7.529797028621879e7,0.003530842700339401,-0.002256039573185268,0.0026558318736649715,5.1880937589333147e8,3.1735538723311037e8,-125442.42142668598,-0.335028277975428,0.5476942560964645,0.00025243488269396
1.3709952240576458e14,-5.1125061959382296e8,-3.2779114079047126e8,153427.34901887583,0.3436190960036393,-0.5407859922958673,-0.004619094599419227,-4.7747742669037384e8,-4.020677795639853e8,-2.3654994911852688e7,0.003020329070763396,0.000365552084808424,0.004363825454805967,5.1191908799087995e8,3.283540356823004e8,-120310.35613986221,-0.3466394250744148,0.5404204402110572,0.0002552691446132926
1.3711973761107361e14,-5.041634911357117e8,-3.3868361358286655e8,59860.1196548188,0.3579213311612263,-0.5366582481977369,-0.003959793020694984,-4.5155328965368485e8,-3.710963933804053e8,3.947346964075085e7,0.00017132789380360563,0.003757816366564522,0.003701861784381793,5.047956657409171e8,3.3920314853403866e8,-115122.97714944948,-0.358092659055042,0.5329004318311706,0.00025793123631322326
1.3713995281638262e14,-4.96780437012128e8,-3.4946131007880664e8,17265.82263850755,0.3720568772319099,-0.5288229046166919,-0.0001210986585577638,-4.7279731382711726e8,-3.1176650118162763e8,6.615463534927271e7,-0.00267401017632103,0.003685224283120217,-0.00013945035011307493,4.974423532511758e8,3.4989778318090034e8,-109882.31212506817,-0.36938286705560097,0.5251376803335703,0.0002605490086708715
1.3716016802169164e14,-4.8914235981706125e8,-3.6004579279302907e8,43833.34976168457,0.383241686978236,-0.518255477870371,0.0023470923230883437,-5.143845139232254e8,-2.766264275872438e8,4.339738905033073e7,-0.002736811040484517,0.0011196025106581515,-0.002610139666695906,4.898624981362434e8,3.604330697920906e8,-104589.69442972577,-0.3805048759377636,0.5171358753597113,0.0002630473436075953
1.3718038322700066e14,-4.812944392770921e8,-3.704162906356714e8,99328.25534626546,0.39309051709915566,-0.5078459894264843,0.0029231387071355047,-5.465100273639631e8,-2.7708693675224674e8,-56972.81718065595,-0.0016370240648654055,-0.0010526243036464225,-0.0031884976971882965,4.8205955331509095e8,3.7080421234756386e8,-99248.49339979008,-0.3914534930343023,0.5088986137301293,0.0002653589900528245
1.3720059843230967e14,-4.732519023185482e8,-3.805817063562947e8,155849.19915033763,0.4025685224220512,-0.49794674609039297,0.002562805110888921,-5.608374102591449e8,-3.034151908719177e8,-4.427661575100179e7,-0.0003447900930036057,-0.0024827942650004382,-0.0028303544633745013,4.7403707469259995e8,3.810064876239547e8,-93861.93709651199,-0.40222373232905967,0.5004295403553921,0.00026754935248561335
1.372208136376187e14,-4.650193720860725e8,-3.9055092747033256e8,199661.2764257687,0.4119020457598851,-0.4884140359462676,0.0017061845246953455,-5.566750412114851e8,-3.459431144640159e8,-7.944971252803588e7,0.0009087269368751056,-0.003318442084964769,-0.001975875384156262,4.657987171434572e8,3.910352478310216e8,-88431.67888409464,-0.41281077269677247,0.491732478031231,0.0002696908594609506
1.3724102884292772e14,-4.565991659944613e8,-4.0033047620161605e8,222449.04535475903,0.4211421342487191,-0.4791813911446662,0.0004922932297379489,-5.3504715607489425e8,-3.967485632806152e8,-9.963616191987538e7,0.00206774741521401,-0.003630024082608616,-0.0007640947973077098,4.573482320126545e8,4.0088592419064826e8,-82958.41866450902,-0.42320988166394535,0.48281141522727333,0.0002718015675697941
1.3726124404823673e14,-4.47992668432329e8,-4.099269501337841e8,217280.08776454107,0.4303502679604673,-0.4703300914253025,-0.0010611452852665848,-4.97712389766598e8,-4.479141379023784e8,-9.988355839045504e7,0.0030661069263583536,-0.003340379434004408,0.0007873051628508427,4.4868946577769035e8,4.1055402992728674e8,-77443.10601547883,-0.43341637488683776,0.47367047085930536,0.00027384012241577475
1.3728145925354575e14,-4.39198762086648e8,-4.193506340843844e8,177371.16075982864,0.43974675849781214,-0.46216046401039085,-0.002927260484316214,-4.482837490311754e8,-4.8894892088690144e8,-7.534511594087891e7,0.0036788334522335534,-0.002153397422684617,0.002651537548329109,4.398263593349796e8,4.2003516257406527e8,-71887.99844017229,-0.4434255919500578,0.46431386143307396,0.00027572293598713676
1.3730167445885477e14,-4.302076064624286e8,-4.28620641828395e8,99589.25283953141,0.4500568201334491,-0.45521447866514025,-0.004634559740391408,-3.9667229113577884e8,-5.0311694586470723e8,-2.3780088226352368e7,0.003176065280886934,0.0004686192576663284,0.004357190249328952,4.3076294766970634e8,4.2932500555304474e8,-66297.12932021158,-0.4532328854143481,0.4547458594074724,0.0002773694910624886
1.373218896641638e14,-4.2098766874329793e8,-4.377604136434591e8,5657.8242930326,0.4624843672052278,-0.4488357959031017,-0.003985699705766837,-3.68350315115024e8,-4.70653673143511e8,3.9298200956925675e7,0.0003493174862838673,0.0038650495927268287,0.0037068948301571657,4.215033591841465e8,4.384193287862989e8,-60675.30563030137,-0.4628336846915237,0.4449707463103733,0.0002788048756097023
1.3734210486947281e14,-4.115100056294402e8,-4.4674065107598555e8,-37699.60502130723,0.47472623976943207,-0.4388219202678097,-0.00016505130782752962,-3.8700467493998176e8,-4.095273869318363e8,6.623206344928259e7,-0.002502545249466725,0.003829010138388692,-0.00011512768350690133,4.120518121740435e8,4.4731398941812897e8,-55025.28380526057,-0.4722236945199774,0.43499291012941943,0.00028017899133446126
1.3736232007478183e14,-4.018157392796575e8,-4.5548390818207294e8,-11901.153745338755,0.48399304406941474,-0.4260951858663733,0.002317220462252208,-4.2633604522298026e8,-3.721628830459322e8,4.374949398379903e7,-0.002594300090412299,0.0012781633575484918,-0.0025986842740452942,4.024126097426568e8,4.5600493621877605e8,-49348.13782955148,-0.4813987439790144,0.4248170225088232,0.0002814638117931168
1.3738253528009084e14,-3.919509986381158e8,-4.639697048091603e8,43143.68936912848,0.4918644237854473,-0.41354840243798174,0.0029072703110862744,-4.565301377001771e8,-3.703631410119027e8,359498.48620856943,-0.0015098968871447276,-0.0008993802545656027,-0.003189817436250455,3.925901408305831e8,4.644882132070159e8,-43646.98724739145,-0.4903545268983147,0.41444778269254573,0.00028254712516421023
1.3740275048539986e14,-3.819321745234009e8,-4.722076071781475e8,99427.82127309946,0.4993110575666434,-0.4015523063766565,0.002554352496298297,-4.690757648085513e8,-3.9453676193461186e8,-4.3930010048363194e7,-0.0002241933152963868,-0.002337528979440661,-0.0028378115044609925,3.825888805938197e8,4.727599586452946e8,-37925.80720296137,-0.4990868642513592,0.40388983535609546,0.00028345900816272555
1.3742296569070889e14,-3.717649145784855e8,-4.8020737910812384e8,143107.31850479127,0.5065650937896331,-0.38996781466020997,0.0017009917452799662,-4.631940616255982e8,-4.350186976386894e8,-7.922866057357658e7,0.001026716922993721,-0.003180086190293192,-0.001985276506918082,3.7241338626444787e8,4.808164052852565e8,-32187.19369935382,-0.5075918107126389,0.3931479008505014,0.0002842847616381444
1.374431808960179e14,-3.614524775457821e8,-4.879764678846978e8,165799.85006805893,0.5136803602852416,-0.3787297003394923,0.0004876752281705595,-4.398681495232354e8,-4.8386763876470447e8,-9.954825721290298e7,0.002185233570665887,-0.0034971283958047084,-0.0007727489743179593,3.620682929548009e8,4.886538825794069e8,-26432.289967563924,-0.5158655938559197,0.38222682873529534,0.0002850737461474291
1.3746339610132692e14,-3.5099714704539144e8,-4.955224192786428e8,160524.84879901138,0.5207199489088609,-0.36792054726912965,-0.0010673478608938928,-4.008313083660759e8,-5.331429121109545e8,-9.990211757914439e7,0.0031845972879144947,-0.0032110528005396786,0.0007815375823054825,3.5155831087679005e8,4.962688193560368e8,-20661.884185777806,-0.5239045461967876,0.37113160006966783,0.00028581027858843975
1.3748361130663594e14,-3.403986753630335e8,-5.0285650167960924e8,120461.54443248089,0.5279055960127078,-0.35784291641958843,-0.0029363849662028736,-3.4967744391882783e8,-5.723176458291737e8,-7.541701412995896e7,0.0037994547269031955,-0.0020244006050559923,0.002649967085783112,3.4088822378420573e8,5.0365774638420874e8,-14877.72464810634,-0.5317050507396228,0.3598673170246429,0.0002864178804197918
1.3750382651194495e14,-3.296480668519115e8,-5.0999885757624215e8,42478.82277676831,0.5359629871885299,-0.34904025073827766,-0.004644550446366683,-2.963011503167677e8,-5.846007451426538e8,-2.3853838406171404e7,0.00330050488832817,0.0006010722426541522,0.004357753543241213,3.3006288846204066e8,5.108172986198804e8,-9083.449005695744,-0.5392634920768697,0.34843917849562217,0.00028679690312549986
1.3752404171725398e14,-3.187146960600591e8,-5.1697393985288626e8,-51658.93844348645,0.5460885954994036,-0.34085484899640955,-0.0039987592108454055,-2.6609911314158922e8,-5.501976243542012e8,3.924501315357183e7,0.00048767251265335415,0.004002443341196905,0.0037118227932001306,3.1908723481814283e8,5.177442165274206e8,-3284.0799690808994,-0.5465762680120685,0.3368524056552113,0.0002869364176453073
1.37544256922563e14,-3.075704921302979e8,-5.23753665380664e8,-95446.70150239853,0.5560025061962793,-0.32910619531237734,-0.0001924401385829426,-2.826938137322744e8,-4.869144441233109e8,6.637832868916155e7,-0.002362460066639713,0.0039940180652602185,-9.455979333070082e-5,3.0796626346920866e8,5.2443534560287493e8,2517.041340006176,-0.5536400461296511,0.32511217724711566,0.00028699993191367597
1.3756447212787202e14,-2.962568003458466e8,-5.3026183927313286e8,-70138.16942499309,0.5629296504319931,-0.31468580355631925,0.0022990931928728443,-3.201700912308083e8,-4.469986370132311e8,4.415646023635081e7,-0.002477833212684265,0.0014619511479153889,-0.0025861017040338078,2.9670503847325486e8,5.308876373653895e8,8319.125096536387,-0.5604518172193201,0.3132238524084027,0.00028700851116099607
1.3758468733318103e14,-2.848203408990624e8,-5.364785989746241e8,-15311.154386324459,0.5684189483724083,-0.30047634853849803,0.002903245065189239,-3.488177353676589e8,-4.4253934657754195e8,851191.2850191533,-0.001410518277421568,-0.0007166328143230381,-0.003190057286066439,2.8530868572826207e8,5.370981540602707e8,14119.48658973274,-0.5670084300949979,0.3011929813528198,0.00028681222087723106
1.3760490253849005e14,-2.73278392566933e8,-5.424142996003867e8,40995.169422968094,0.5734407937172146,-0.2868633339500709,0.002559787405810666,-3.60002123341528e8,-4.6412157485820425e8,-4.350624598184543e7,-0.00013406991958054562,-0.0021617288959159646,-0.002846186395296363,2.737823955392959e8,5.43064069805626e8,19913.574954051233,-0.5733067237976454,0.28902506284598545,0.00028639898948572826
1.3762511774379908e14,-2.616374182402081e8,-5.480796969188946e8,84845.01871030276,0.5782318177546073,-0.27371314870812546,0.0017118344346316835,-3.5285833158249223e8,-5.02123139386847e8,-7.895922357408944e7,0.0011119548615159845,-0.0030124058318180633,-0.001997697646637201,2.621314199041081e8,5.487826693144739e8,25697.89429585882,-0.5793437726161345,0.27672555453994196,0.00028586321200554894
1.376453329491081e14,-2.499014203277639e8,-5.53483292413271e8,107784.14237102038,0.5828484447208219,-0.26096216428040003,0.0005007084935220536,-3.283193446021374e8,-5.486110879638777e8,-9.946787982300082e7,0.002268449480982087,-0.003337791835045398,-0.0007859959350120557,2.5036106740989116e8,5.54251347936858e8,31470.88938361778,-0.5851168942018152,0.26429995611544377,0.00028528744149003405
1.3766554815441711e14,-2.3807338707431933e8,-5.586337113495022e8,102766.74855473722,0.5873551881086604,-0.24869422349573866,-0.001055526073247889,-2.8807994065763223e8,-5.956440926204063e8,-9.999911860519731e7,0.003268391081233936,-0.003059636915118112,0.0007708417243033705,2.3847669899092403e8,5.594676130796083e8,37232.0174949767,-0.5906235791899056,0.251753860410855,0.00028468434894455023
1.3768576335972612e14,-2.2615375077617565e8,-5.635433394319699e8,62895.210366528954,0.5919749781476995,-0.2372146784090372,-0.0029299678403612414,-2.3569601265756997e8,-6.326764152779577e8,-7.562527032139714e7,0.00388643795121847,-0.0018783051528598257,0.002645981499349576,2.2648372519358015e8,5.644290864137965e8,42980.16808586539,-0.5958614160989297,0.2390929835618952,0.00028398634101169784
1.3770597856503514e14,-2.1413416298793712e8,-5.682335212411196e8,-15039.803736801208,0.5974357127973683,-0.2270724619340928,-0.004646168807714148,-1.810299913947779e8,-6.428466666346145e8,-2.405175846661927e7,0.0033923005693930392,0.0007492802026476006,0.00436309189762069,2.1438760497557348e8,5.691335065748454e8,48712.26559250721,-0.6008280133667726,0.2263231817314433,0.00028307691009349107
1.3772619377034416e14,-2.0198461183796945e8,-5.727300034215676e8,-109263.182102913,0.6049335013838532,-0.21761182360823447,-0.004005426648547842,-1.494529433137347e8,-6.062344614502107e8,3.917135307991673e7,0.0005874499259831154,0.004161428444505872,0.003723515858443804,2.0219384595829204e8,5.735787316680351e8,54423.28779346925,-0.6055209513098474,0.21345039516372669,0.0002819107901040733
1.3774640897565319e14,-1.8967761747132823e8,-5.77006041497333e8,-153268.45098638843,0.6121985553506571,-0.20465771786575432,-0.00020643663250948674,-1.645614174671195e8,-5.404981246081262e8,6.6542129345631465e7,-0.0022605525510983166,0.004177292061677991,-7.422031560373086e-5,1.8990800345546526e8,5.777627388722217e8,60109.46990494477,-0.60993800279957,0.20048042580407438,0.0002806569481132528
1.377666241809622e14,-1.772547048274621e8,-5.80986739971065e8,-128188.5460899114,0.6164719694227897,-0.18908351944639626,0.0022929726641448024,-2.0069160349469697e8,-4.977724866468686e8,4.458445044483626e7,-0.002394585864207866,0.0016644865207112907,-0.0025723570438244553,1.7753567307203746e8,5.816836214528081e8,65770.31546958182,-0.6140773835585933,0.18741903292568313,0.00027938437967968746
1.3778683938627122e14,-1.6476290844456446e8,-5.846530895881408e8,-73344.84406816083,0.6192818447591699,-0.1737603394798189,0.0029108387500997733,-2.2826966380862865e8,-4.903589928644232e8,1.3865118241053873e6,-0.0013445711233196678,-0.0005119471191930369,-0.0031887541530866794,1.6508248597357905e8,5.853395921785884e8,71403.72751685516,-0.6179372736358617,0.17427228659900992,0.0002779154029869397
1.3780705459158023e14,-1.5222008486936635e8,-5.880163610124232e8,-16768.04047453924,0.6215953395668108,-0.15908393113169605,0.002578385251072066,-2.385906606925536e8,-5.0901914970380074e8,-4.302625176687443e7,-7.960534003846664e-5,-0.001962395865470283,-0.0028545766971993206,1.525541117940182e8,5.887289878224459e8,77004.792950606,-0.621515734226784,0.16104632699716434,0.0002761914461272877
1.3782726979688925e14,-1.3963325306465203e8,-5.910883868662087e8,27542.022107170607,0.6236519464917057,-0.14492560435119065,0.001738289918493294,-2.3071780887613332e8,-5.442008849831942e8,-7.865087334859861e7,0.0011590505937682939,-0.002821567491317874,-0.0020126003131120257,1.3995625799676073e8,5.918502681056228e8,82569.2005833107,-0.6248109970854859,0.14774717184250644,0.0002743103946187646
1.3784748500219828e14,-1.2700692042562059e8,-5.938788015439419e8,51071.564034678166,0.6255100350228108,-0.13122299998746742,0.0005321639443720173,-2.0553190068518674e8,-5.880084833054777e8,-9.940469960823715e7,0.002311526600430104,-0.003157756801649122,-0.0008045521153460856,1.2729466508626175e8,5.947020134210072e8,88095.0154192977,-0.6278215616232528,0.13438075678911449,0.00027238817097410085
1.378677002075073e14,-1.1434455413787416e8,-5.963973776069834e8,46710.485308669246,0.6272347772132956,-0.11806047048265776,-0.0010228568010086936,-1.646766844041395e8,-6.325332054464803e8,-1.0020892124928766e8,0.003311376690153889,-0.002892556116493019,0.0007523886704174844,1.1457510149572162e8,5.972829240950463e8,93582.00444277805,-0.6305461539034608,0.12095302659914868,0.0002704681305912418
1.3788791541281631e14,-1.0164706295810065e8,-5.986576702545586e8,7457.695476873526,0.6290488041955055,-0.10574562369024242,-0.0029029668526826266,-1.1164055991291325e8,-6.672508357889994e8,-7.606250167095055e7,0.003934847848470348,-0.0017243942422469475,0.002634472943176376,1.0180335974166015e8,5.99591821425101e8,99029.80686490246,-0.632983652043987,0.1074700179324873,0.00026849390950628275
1.3790813061812533e14,-8.890657296678746e7,-6.006823013754646e8,-70081.75844556734,0.6316814924658906,-0.09483714742460304,-0.004635913210216463,-5.620087155529809e7,-6.752492431899959e8,-2.4538796357332647e7,0.0034515084380618427,0.0008992128346443222,0.0043695781108780436,8.898525418664607e7,6.016276503163685e8,104436.07334827892,-0.6351330009039632,0.09393793458995663,0.0002663350993384512
1.3792834582343434e14,-7.609342360183504e7,-6.024985901036321e8,-164293.13725560234,0.6363406697887715,-0.08469515920293168,-0.0040118966039953035,-2.371217285903898e7,-6.363520597051822e8,3.892652351206769e7,0.0006524535398409918,0.004332008341273473,0.003747982699936016,7.612662064351867e7,6.033894829876574e8,109796.00434115405,-0.6369931233286237,0.0803631508616561,0.00026391390405931667
1.3794856102874338e14,-6.318024141576562e7,-6.040813986378686e8,-208434.97101167063,0.6407643405123099,-0.07112752478464628,-0.00021126589854553282,-3.791068100505691e7,-5.679436897743107e8,6.666385025100089e7,-0.0022013100795824623,0.004375638403117254,-5.0130702408990024e-5,6.323331636885344e7,6.048765198039905e8,115105.58066271656,-0.6385630304327387,0.06675188638152688,0.00026139660095455126
1.3796877623405239e14,-5.020860935114229e7,-6.053569741317976e8,-183355.9375144118,0.6421928327810223,-0.05498889125933454,0.002298676871171235,-7.328940042154326e7,-5.222206504377651e8,4.4993819230996765e7,-0.0023506726853801756,0.001878840929331356,-0.002557573105428713,5.031121451141299e7,6.060880830428485e8,120364.59059346408,-0.6398421600956535,0.053110050330001,0.00025889623425750624
1.379889914393614e14,-3.72257042492498e7,-6.06307270114312e8,-128265.10123912428,0.6421467487598905,-0.03914962934432817,0.002929524218259125,-1.0035221077185786e8,-5.1167624970543754e8,1.9239052776856108e6,-0.0013166677461330517,-0.00029424363091982595,-0.0031857433696863714,3.736619734401071e7,6.070236168643373e8,125571.63385281271,-0.6408300810137687,0.039443872975245785,0.00025621915142727384
1.3800920664467042e14,-2.424964392018964e7,-6.069445960262554e8,-71189.39283527294,0.6415907331782951,-0.02401147468388399,0.002608772245982046,-1.103666649755005e8,-5.2721339168329287e8,-4.252306338285368e7,-6.449621613092017e-5,-0.0017483696764909432,-0.002862031838177759,2.4404157250835434e7,6.076826947750499e8,130721.68157371695,-0.6415262369621755,0.025759844360372756,0.0002532595921957409
1.3802942184997944e14,-1.1287709040833183e7,-6.07281919505056e8,-26160.51970988914,0.640765616707168,-0.009448742345958551,0.0017787714198721973,-1.0234888415656973e8,-5.593579043319991e8,-7.83208749348593e7,0.001164531524710165,-0.002615582787598095,-0.002028883210008059,1.1430997478332251e7,6.080650205715584e8,135809.74462114158,-0.641930148231889,0.012064325133554467,0.00025011179013588886
1.3804963705528847e14,1.6553578933068817e6,-6.073300396455874e8,-1723.7073499529313,0.6397307518184587,0.004600688588473536,0.0005811200353607824,-7.71333479308835e7,-6.002748639896097e8,-9.936416890791146e7,0.002310809658958455,-0.002964157442329127,-0.0008280427038610157,-1.5473712065239958e6,6.081704244556109e8,140833.54382347898,-0.6420415614774283,-0.0016365311461465865,0.0002469226685002602
1.3806985226059748e14,1.4575860754845973e7,-6.070998845728124e8,-5032.972940511638,0.6385508033767986,0.01805335801645879,-0.0009685514434975232,-3.630384929784951e7,-6.421250976611153e8,-1.0054301068498929e8,0.003309657395902928,-0.0027166784712757334,0.0007247836930987637,-1.4525035366149565e7,6.079988597099762e8,145793.18790194712,-0.6418604607727127,-0.015336679545185236,0.00024376775039878636
1.380900674659065e14,2.747262941343475e7,-6.066061537865279e8,-43198.676069238034,0.6374456021503456,0.030601132277681325,-0.002852026891446997,1.6752759324597582e7,-6.74462889898056e8,-7.677890647642332e7,0.003941420326569364,-0.0015710811470748716,0.0026114219862526334,-2.7496083276810013e7,6.075504018328234e8,150689.14513868172,-0.6413870224769261,-0.02903005113060863,0.0002406049051943909
1.3811028267121552e14,4.035321161589641e7,-6.058727172671002e8,-119913.4359991643,0.6371426395408297,0.041672227550715375,-0.004610102380932021,7.242614469697542e7,-6.803808116696739e8,-2.543321970907977e7,0.0034789137555279797,0.0010381881045287604,0.004372808520307421,-4.045460821879321e7,6.068252504038758e8,155519.94359432755,-0.6406215532963693,-0.04271041565524632,0.00023729386062462652
1.3813049787652453e14,5.324712479998276e7,-6.049286991334075e8,-214014.80325770815,0.6388762831138318,0.051867899629133976,-0.004022829623888493,1.054181792263756e8,-6.393102480436599e8,3.838112278873682e7,0.000688116290848019,0.004503396308534285,0.003789103160609662,-5.339471025122096e7,6.058237334811068e8,160281.23135592887,-0.639564399404691,-0.05637129593767046,0.00023372646327885765
1.3815071308183356e14,6.618227689592834e7,-6.037509641668159e8,-258331.64541605485,0.6404024669017903,0.06542127621686203,-0.0002114719561441921,9.158530345350079e7,-5.681043483616132e8,6.66876693472766e7,-0.0021865529721455117,0.004585033004930908,-1.8586035219241174e-5,-6.631049632108476e7,6.045463102549598e8,164968.90833232048,-0.6382159139296557,-0.07000630922179513,0.0002300579913634602
1.3817092828714258e14,7.91172493106179e7,-6.022665802648761e8,-233070.32904018584,0.6389272056191921,0.0815118096247698,0.002315512043200148,5.630960430313613e7,-5.1927359268984145e8,4.534807668371455e7,-0.0023504818647615195,0.0020977947488128364,-0.0025419514108113773,-7.919608275696407e7,6.029935632950795e8,169583.0216854388,-0.6365767237544414,-0.0836096043735848,0.0002264393676112557
1.381911434924516e14,9.200478908493268e7,-6.004584284266493e8,-177513.34008992885,0.6359777284374567,0.09724836397173392,0.0029585047549403184,2.915198750643649e7,-5.055468804012352e8,2.4217244480123757e6,-0.001329996323153904,-7.324120483962302e-5,-0.0031811781855931617,-9.20456018677637e7,6.011661940596483e8,174122.92586516548,-0.6346477321143135,-0.09717512276689645,0.00022267343065286976
1.3821135869776061e14,1.0482681394254367e8,-5.983399635594488e8,-119736.49810214058,0.6325205824698673,0.11222623153060095,0.0026491521791382564,1.8850343503195893e7,-5.179056462474777e8,-4.2033744791477025e7,-9.074425592947469e-5,-0.0015298530044605507,-0.0028677631515345568,-1.0485320442377038e8,5.99065031464632e8,178583.7408126629,-0.6324298382139486,-0.11069637852614254,0.0002186109723963277
1.3823157390306962e14,1.1757609152403922e8,-5.959253202081473e8,-73774.54553547426,0.628796871698028,0.12657102611076004,0.001830772599842437,2.640553254084431e7,-5.469396052347546e8,-7.798960829026559e7,0.0011270795685950135,-0.0024040806120418008,-0.0020451072784675177,-1.1761305926991884e8,5.96691035655913e8,182959.9971443011,-0.6299239512666341,-0.12416694549872044,0.0002143346786251075
1.3825178910837866e14,1.3024793150195523e8,-5.932264519664128e8,-48166.41189846872,0.6248658846930103,0.14034619299693063,0.0006449860417073056,5.101661653468689e7,-5.848870581393224e8,-9.934478971577905e7,0.0022652239243463237,-0.0027655073493210586,-0.0008550029300680097,-1.3031935476542647e8,5.940452938482449e8,187249.11750301498,-0.6271311086173675,-0.13758068564761186,0.00021001688836073097
1.3827200431368767e14,1.4283867410623133e8,-5.902554002853702e8,-50073.84674124682,0.6207904954176888,0.15347096913453392,-0.0008943175547699565,9.116284345307712e7,-6.240103674997994e8,-1.0098406910606721e8,0.0032620394825450443,-0.002539279617752894,0.0006885523027303265,-1.429663020873886e8,5.911290148003074e8,191451.5434921971,-0.624052534900245,-0.15093168951678324,0.000205765252039657
1.3829221951899669e14,1.5534711365283832e8,-5.870279208463117e8,-86697.79409110552,0.6167847847630297,0.16563940230300228,-0.002776530751762189,1.4358965206241894e8,-6.540034907787188e8,-7.776486295072347e7,0.0039048672491748078,-0.0014252849520482289,0.002574975356912622,-1.5554813916604885e8,5.879435257338389e8,195568.60222457515,-0.6206896520122153,-0.16421411735095628,0.0002015553948495947
1.383124347243057e14,1.6778060761967453e8,-5.835690068224385e8,-162116.49382560793,0.6135688005765946,0.17626545313611405,-0.0045655811958710294,1.9894785724316218e8,-6.580470893814491e8,-2.6773805646015704e7,0.0034752712261619423,0.0011565622077927267,0.00436833865892418,-1.6805913462013826e8,5.844902727480093e8,199599.82173248724,-0.6170440718027673,-0.17742201534390906,0.000197242536946877
1.3833264992961472e14,1.8016867222800678e8,-5.79909719742557e8,-255980.2804477798,0.6124173895756988,0.18588442081544662,-0.004040132510982077,2.320850233292275e8,-6.150751646838932e8,3.7456259075222544e7,0.0007001596307852266,0.004664730148539844,0.0038474413187451393,-1.8049359126099116e8,5.807708249735514e8,203541.51774492618,-0.613117549206495,-0.19054915096398878,0.00019269119223696494
1.3835286513492375e14,1.9254046364698905e8,-5.760293980776178e8,-300592.8802020392,0.6111271023371713,0.19878924305305204,-0.00021110791503212598,2.1813135409091726e8,-5.410576811619198e8,6.657370982741015e7,-0.0022152753181961518,0.004800037098930763,2.3070566019060358e-5,-1.9284584754303992e8,5.767868788316811e8,207389.68644612358,-0.6089118270189862,-0.20358928015198516,0.00018803734901309252
1.3837308034023277e14,2.0485506299674013e8,-5.718555147484076e8,-275015.41055713216,0.6068247061063379,0.21422290832061117,0.002342254363344815,1.8229570338669133e8,-4.8909721238866496e8,4.562201065177208e7,-0.0023960228072833394,0.0023138834395141153,-0.0025257160832660116,-2.051102769818053e8,5.725402508461885e8,211144.59564711046,-0.6044286832990657,-0.21653679176012755,0.00018346171992122357
1.3839329554554178e14,2.1706512218705538e8,-5.67371699486149e8,-218793.25544955983,0.601056137595735,0.2292449179644516,0.0029966977421983097,1.5440714234003472e8,-4.7226412689621466e8,2.8477817490601405e6,-0.001385910879007451,0.0001411460809671502,-0.003175473393891564,-2.1728129218665552e8,5.680328692642405e8,214806.36100333536,-0.5996702267167386,-0.22938606404542106,0.00017877565169327998
1.384135107508508e14,2.2915285136876404e8,-5.625926242424883e8,-160143.63956660565,0.5947972397509638,0.24344869313873302,0.0026975154973665986,1.4321394369497392e8,-4.8154070544437027e8,-4.1590625223417126e7,-0.00015847137894741678,-0.0013177058445098626,-0.0028713101830621208,-2.2935335089026135e8,5.632667812305477e8,218370.5148818499,-0.5946387683720277,-0.24213098729422555,0.00017379468569554934
