timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6346015012872494e14,5.909527903054759e7,2.2029822968232915e7,-2.0756956415065448e6,1.4240674985598196e-7,-0.00012978546814312503,-0.00031841975772778803,6.89100635540682e7,2.0792325078548543e7,-817383.2466454188,-4.2784615023059725e-5,0.00025726289598089746,0.0003197457811745939,-1.2800534258477001e8,-4.282214804720837e7,2.8930788878946197e6,4.264220827319751e-5,-0.0001274774278377752,-1.3260234468049344e-6
1.6348036533403397e14,6.16234259488808e7,2.0339835206553657e7,-5.495500311711166e6,0.0003116172550045112,-6.845801967789626e-5,-0.0001079140676405577,6.5752970542568825e7,2.4318517258486763e7,2.6218757213908467e6,-0.0003560882347976812,0.00019530861863438837,0.00010928277619371732,-1.2737639649160399e8,-4.465835246546738e7,2.873624590062986e6,4.447097979316377e-5,-0.00012685059895649477,-1.3687085531588135e-6
1.6350058053934297e14,6.632888059982557e7,2.0731143712677434e7,-4.65022804223599e6,0.00027293941223462045,0.00012806483668557485,0.00021119634963477434,6.039224924393425e7,2.5754186646645885e7,1.7966675105372642e6,-0.00031922742406598307,-1.8660171224653894e-6,-0.00020978646957911992,-1.2672112984391427e8,-4.6485330359750316e7,2.8535605314414045e6,4.6288011831356405e-5,-0.00012619881956311212,-1.4098800556535412e-6
1.63520795744652e14,6.806209420439307e7,2.36659240187498e7,-516421.5897326129,-5.6125992582401785e-5,0.00025160043898124284,0.00030820445464482387,5.797759335002178e7,2.463676893313724e7,-2.316492327896735e6,8.028794359508124e-6,-0.0001260817256454821,-0.000306754341545799,-1.2603968755456936e8,-4.830269295231408e7,2.8329139173720386e6,4.809719822288734e-5,-0.0001255187133357634,-1.4501130990240077e-6
1.63541010949961e14,6.491498782312417e7,2.7079878183318526e7,2.77444477458706e6,-0.0003451349849192841,0.00019061521322273506,0.00010775132670796349,6.0417192667056836e7,2.3030169869188707e7,-5.586117729085138e6,0.0002952376884082963,-6.580172093885244e-5,-0.00010625924230704636,-1.2533218049033558e8,-5.011004805293429e7,2.811672954240782e6,4.9897296510981424e-5,-0.00012481349228388514,-1.4920844009163707e-6
1.6356122615527003e14,5.961684843416287e7,2.854424479427829e7,2.0582659497267508e6,-0.0003269922260620355,3.719295232554409e-6,-0.00020021753497154345,6.4981925450679384e7,2.3362804859195024e7,-4.848098236585724e6,0.00027530765487689417,0.00012036477529108375,0.00020175010641758923,-1.245987738849969e8,-5.190704965390038e7,2.789832286601692e6,5.168457118513495e-5,-0.00012408407052364064,-1.5325714460450642e-6
1.6358144136057906e14,5.701650536824387e7,2.743283935574491e7,-2.066713117137827e6,-6.914645270129627e-7,-0.00013250309497875434,-0.0003176387221118161,6.6823127821203426e7,2.6260480054701496e7,-700707.5859313707,-5.27709322737409e-5,0.0002558299100642251,0.0003192105480373177,-1.2383963318960208e8,-5.369331941087352e7,2.7674207028119247e6,5.346239680074734e-5,-0.00012332681508547317,-1.5718259255009758e-6
1.6360165656588806e14,5.9519299008148625e7,2.5721918749494117e7,-5.448315997495708e6,0.00030817108671992165,-6.8767653860613e-5,-0.00010391369587343255,6.3535588623435356e7,2.974654968634535e7,2.7038856638953323e6,-0.0003634013443476296,0.0001913122694582915,0.00010552638080856012,-1.2305488763173886e8,-5.546846843626661e7,2.7444303333431114e6,5.523025762770131e-5,-0.00012254461559768094,-1.6126849351269255e-6
1.636218717711971e14,6.414062880008174e7,2.611488601008903e7,-4.547123053679313e6,0.00026489540153357464,0.0001281346983383883,0.00021420167004722836,5.8104084822588444e7,3.111726997744788e7,1.8262668037968115e6,-0.0003218798732569631,-6.396007163328312e-6,-0.00021254958840052294,-1.2224471362282515e8,-5.723215598796409e7,2.7208562496252493e6,5.698447172338206e-5,-0.00012173869117506243,-1.652081646704733e-6
1.636420869765061e14,6.574107471769745e7,2.9038688850784007e7,-395921.90364770935,-6.574550599561539e-5,0.0002497721622749117,0.00030748074658767266,5.566821611890852e7,2.994532074489364e7,-2.3008037207769766e6,7.017431787960128e-6,-0.00012886685561376159,-0.0003057902977301352,-1.2140929083676107e8,-5.898400959610488e7,2.696725624167442e6,5.872807420764876e-5,-0.00012090530666115263,-1.6904488575368186e-6
1.6366230218181512e14,6.246884397938382e7,3.2409264896577414e7,2.8616800386835556e6,-0.00035229170093971997,0.00018655179968468387,0.00010428188601216427,5.807992212098726e7,2.831438189456763e7,-5.5337087125402e6,0.00029183111047329104,-6.650431391466308e-5,-0.00010255144983114022,-1.2054876610052624e8,-6.0723646791572325e7,2.672028673599408e6,6.046059046642224e-5,-0.0001200474857700234,-1.730436181023494e-6
1.6368251738712416e14,5.7098352455905885e7,3.380708273036303e7,2.094790760975105e6,-0.0003298363090469153,-1.0641608967001296e-6,-0.00020313283583154928,6.256497710787859e7,2.8643653139279976e7,-4.741551042866997e6,0.0002676578188548952,0.00012023091490298149,0.00020490183666419017,-1.1966332956393974e8,-6.245073587007034e7,2.6467602816346646e6,6.21784901920133e-5,-0.00011916675400628394,-1.7690008326403372e-6
1.6370273259243316e14,5.447816397653716e7,3.2635824426055055e7,-2.047580572856629e6,-1.3017368504883772e-6,-0.00013565732865263697,-0.00031680415126147737,6.4275015745376386e7,3.1529092310153786e7,-573368.4522793118,-6.258251014673237e-5,0.00025391657328836293,0.0003186104027296354,-1.1875317972206892e8,-6.416491673663626e7,2.62094902487872e6,6.388424699721397e-5,-0.00011825924463572848,-1.806251468157216e-6
1.637229477977422e14,5.6958355064150035e7,3.0897768915696856e7,-5.390234500426444e6,0.00030488520561139197,-6.950655505150173e-5,-9.987669393178575e-5,6.086012669539295e7,3.496804343117445e7,2.795645424525345e6,-0.0003704632178431305,0.0001868340987955352,0.000101721671575785,-1.1781848175969847e8,-6.586581234729876e7,2.5945890756438887e6,6.557801223173166e-5,-0.00011732754374403604,-1.8449776439984604e-6
1.637431630030512e14,6.1497733484619506e7,3.1286047282979164e7,-4.4330302013320485e6,0.00025700483621330045,0.00012775264000335198,0.0002171828014460537,5.5361703393413246e7,3.626704956016368e7,1.8653543836446274e6,-0.00032426120974033356,-1.1379185622770947e-5,-0.000215300496204731,-1.1685943687818836e8,-6.755309684357029e7,2.5676758174302224e6,6.725637352702637e-5,-0.00011637345438058357,-1.8823052413218977e-6
1.6376337820836022e14,6.2967941014817104e7,3.419219712886887e7,-265080.9210330791,-7.516306245823402e-5,0.00024747383616320845,0.0003066990543442884,5.2908316357331306e7,3.503422011316504e7,-2.2751553054159246e6,6.241605112672653e-6,-0.00013208075897303828,-0.0003047805390651405,-1.158762573723041e8,-6.922641724246141e7,2.5402362261918155e6,6.892145734555459e-5,-0.00011539307719017274,-1.918515279146939e-6
1.6378359341366925e14,5.957393370252561e7,3.751258503502816e7,2.958446223183629e6,-0.00035918796425147474,0.00018201846183543477,0.00010076539160805034,5.529519176748403e7,3.3372819457830388e7,-5.470708842533478e6,0.0002886144925467032,-6.762936547666045e-5,-9.880917328186212e-5,-1.1486912547016542e8,-7.088540449328604e7,2.512262619092672e6,7.05734717047649e-5,-0.00011438909635877692,-1.9562183261873347e-6
1.6380380861897825e14,5.4135145128811665e7,3.8837195816848144e7,2.1404856954158787e6,-0.0003323867509603638,-6.296253221508887e-6,-0.00020604607621975657,5.970311001593413e7,3.369254663719424e7,-4.624235798125052e6,0.00026017752494607104,0.00011965983920417643,0.00020803864867144923,-1.1383825514490163e8,-7.252974245446992e7,2.48375010245201e6,7.220922601428632e-5,-0.00011336358598267012,-1.9925724516918403e-6
1.6382402382428728e14,5.14992189176842e7,3.7599853816178605e7,-2.0188410012330983e6,-1.6488027651974876e-6,-0.00013922664954742607,-0.0003159171055476669,6.128465664875198e7,3.655923830785109e7,-435885.86378588894,-7.218147096231483e-5,0.0002515392940234691,0.0003179446417200115,-1.1278387556659214e8,-7.41590921244573e7,2.454726864761835e6,7.383027372750581e-5,-0.00011231264447604566,-2.027536172343807e-6
1.6384423902959628e14,5.3960114417189226e7,3.582876900393303e7,-5.321809773250501e6,0.00030179709012927906,-7.06541141702737e-5,-9.580366298920899e-5,5.774607257847537e7,3.994432303121948e7,2.8966205894744024e6,-0.0003772344140750667,0.00018189254464256167,9.786750155416044e-5,-1.1170618699582064e8,-7.57730920355801e7,2.4251891835189546e6,7.543732394578106e-5,-0.00011123843047229058,-2.063838564950537e-6
1.638644542349053e14,5.8420249670460105e7,3.620629161675681e7,-4.30851195962246e6,0.00024930466330168506,0.00012693704906324086,0.00022013919188912563,5.218516470779868e7,4.1165140941809855e7,1.9133792267766085e6,-0.00032633202320513316,-1.6793793200826012e-5,-0.0002180403739359355,-1.1060541437841488e8,-7.737143255899423e7,2.3951327325887233e6,7.702735990344154e-5,-0.00011014325586241748,-2.098817953189151e-6
1.6388466944021434e14,5.9763286282399274e7,3.908837334370109e7,-124467.67891100257,-8.434100078590237e-5,0.0002447235905246209,0.00030585896908718403,4.971851388220701e7,3.986540968908625e7,-2.240116451950356e6,5.739404947399781e-6,-0.00013570033583624287,-0.0003037263737559789,-1.0948180016476251e8,-7.895378303321497e7,2.36458413060424e6,7.860159583849599e-5,-0.00010902325468838058,-2.132595331204317e-6
1.6390488464552334e14,5.625139975586483e7,4.2352037922513396e7,3.0641664145567184e6,-0.00036578533677099215,0.00017703545932807392,9.720112000606192e-5,5.2084161197148725e7,3.816775360098422e7,-5.397704283238505e6,0.0002856245333800585,-6.915481205246606e-5,-9.503338923907483e-5,-1.0833556095316988e8,-8.051979152392532e7,2.3335378684246805e6,8.0160803390927e-5,-0.00010788064727561037,-2.1677307669862454e-6
1.6392509985083238e14,5.0748925564990245e7,4.359709857923401e7,2.1947610010951497e6,-0.0003346051572493177,-1.1953624569959886e-5,-0.00020895829778674654,5.641800798303389e7,3.847206012466351e7,-4.496750257689291e6,0.00025290290744032313,0.00011867159001374767,0.00021115990030501355,-1.0716693354818054e8,-8.206915870432527e7,2.3019892563370448e6,8.170224980898792e-5,-0.00010671796544379034,-2.2016025182661808e-6
1.6394531505614138e14,4.810191476475826e7,4.228779416768036e7,-1.9811001959864993e6,-1.6957272539044645e-6,-0.00014318608291546774,-0.00031497873894727673,5.787426041073187e7,4.1313774969887905e7,-288865.7278635445,-8.153086838379177e-5,0.0002487175502839251,0.0003172127519652064,-1.0597617517564666e8,-8.360156913799606e7,2.269965923592961e6,8.322659563768954e-5,-0.00010553146736846007,-2.234013017928806e-6
1.639655302614504e14,5.054734155875974e7,4.047813953542709e7,-5.243665560395408e6,0.0002989420222614814,-7.218675422515091e-5,-9.169595229380009e-5,5.421617825137467e7,4.4638541069811486e7,3.00619926095602e6,-0.00038367699399204964,0.00017650954614911363,9.396357096719293e-5,-1.0476351981029102e8,-8.51166806056664e7,2.2374662991823163e6,8.473497173056157e-5,-0.00010432279192396523,-2.267618673392094e-6
1.6398574546675944e14,5.493145102776716e7,4.083916156384321e7,-4.1742107951521045e6,0.00024183044000959759,0.00012570914628732635,0.000223069781071297,4.8597764134229995e7,4.57750395050957e7,1.9697244724667773e6,-0.00032805530434630944,-2.2614487337710406e-5,-0.00022076979301029044,-1.0352921516215388e8,-8.661420106936672e7,2.2044863224282647e6,8.622486433670516e-5,-0.00010309465894961837,-2.299988061005836e-6
1.6400596067206844e14,5.615090488395425e7,4.36910627356079e7,25266.54605581234,-9.324281738028836e-5,0.0002415426183153272,0.00030496030169581786,4.612262622882221e7,4.44027619059026e7,-2.1963186453934894e6,5.546200152049827e-6,-0.00013969919269360951,-0.0003026292265479598,-1.0227353111293331e8,-8.80938246419383e7,2.171052099080624e6,8.769661722823191e-5,-0.00010184342562172011,-2.331075147857467e-6
1.6402617587737747e14,5.252556683384461e7,4.68917903713487e7,3.178189459572009e6,-0.00037204702749309235,0.0001716264470081631,9.358913729708681e-5,4.847115028731105e7,4.266342975431653e7,-5.315349808567029e6,0.00028289560721084944,-7.105568871867946e-5,-9.122575854992695e-5,-1.0099671712131259e8,-8.955522012609304e7,2.1371603487379807e6,8.915142028223646e-5,-0.00010057075828948599,-2.3633787471592614e-6
1.6404639108268647e14,4.6964544923512585e7,4.80513231305696e7,2.256964068160457e6,-0.0003364556378842887,-1.8009409799542746e-5,-0.00021186984808260962,5.2734486981252395e7,4.294678317813721e7,-4.359770632833006e6,0.0002458685433465819,0.00011728894164534353,0.0002142643626721562,-9.969903190492195e7,-9.099810630913472e7,2.1028065644155154e6,9.05870945377002e-5,-9.927953184580317e-5,-2.3945145895459775e-6
1.640666062879955e14,4.4311607332837544e7,4.666457856177621e7,-1.9350221190844239e6,-1.4085435217563612e-6,-0.00014750747703736695,-0.0003139903349014159,5.4069150612230174e7,4.57576148372374e7,-132995.5337569679,-9.059493509728984e-5,0.0002454738209621163,0.00031641445915193885,-9.838075794522479e7,-9.242219339944153e7,2.0680176525843672e6,9.200347861903982e-5,-9.796634392475169e-5,-2.424124250522207e-6
1.6408682149330453e14,4.674587253777078e7,4.481120989734477e7,-5.156491113788792e6,0.0002963528941159413,-7.40781576598172e-5,-8.755566684051007e-5,5.029628855761438e7,4.90159520611623e7,3.123696891082201e6,-0.00038975486490179214,0.00017071041609726455,9.001044710588096e-5,-9.704216109554228e7,-9.382716195893505e7,2.0327942224495772e6,9.340197078584438e-5,-9.663225843744961e-5,-2.4547802653700815e-6
1.6410703669861353e14,5.10576543298157e7,4.5150347431745775e7,-4.030844508502988e6,0.00023461611814554783,0.00012409285784220145,0.00022597301586868362,4.462585655214821e7,5.006239152870929e7,2.033712058108076e6,-0.0003293967620534015,-2.881257673034755e-5,-0.0002234887187570241,-9.568351088212118e7,-9.521273896088305e7,1.9971324501379104e6,9.478064390784714e-5,-9.528028111185617e-5,-2.484297111658752e-6
1.6412725190392256e14,5.215761334747657e7,4.796629904777247e7,183393.10125233393,-0.00010183343150635494,0.0002379550752151658,0.0003040030925365651,4.214748835797394e7,4.861234629186482e7,-2.1444508818660546e6,5.694376686457979e-6,-0.00014404791121838011,-0.0003014906365545353,-9.430510170560792e7,-9.657864534006529e7,1.9610577803567306e6,9.613905481989047e-5,-9.390716399678792e-5,-2.5124559820292064e-6
1.6414746710923156e14,4.842375814551312e7,5.109824245131669e7,3.299794446478121e6,-0.00037793816784492565,0.0001658183061787637,8.993028726628007e-5,4.44834557592403e7,4.6826331649420395e7,-5.224363644517492e6,0.0002804595189681307,-7.330433727043263e-5,-8.738860265547161e-5,-9.29072139049109e7,-9.792457410116512e7,1.9245691977823873e6,9.747864887678839e-5,-9.251396890833341e-5,-2.54168461080757e-6
1.641676823145406e14,4.2809818700715475e7,5.216668238135589e7,2.326384474951242e6,-0.00033790512366026204,-2.4433479583315665e-5,-0.00021478039072127806,4.868030852299866e7,4.7083581154179715e7,-4.214046828811649e6,0.00023910725365353336,0.00011553726037964489,0.00021735024194048213,-9.149012722387174e7,-9.925026353596364e7,1.8876623536034406e6,9.879787000672212e-5,-9.110378079633155e-5,-2.569851219203224e-6
1.6418789751984962e14,4.015657222942558e7,5.069746567476319e7,-1.8813240491200613e6,-7.564988398425471e-7,-0.00015215978107549158,-0.0003129532947760914,4.989757425914284e7,4.985798550435362e7,30960.77112447558,-9.933934565971243e-5,0.00024183347305922358,0.0003155497276618043,-9.005414648872611e7,-1.0055545117954487e8,1.8503632777386317e6,0.00010009584449954847,-8.967369198373433e-5,-2.596432885711831e-6
1.6420811272515862e14,4.258442031281907e7,4.879567381700398e7,-5.0610360054115355e6,0.00029405999425838894,-7.629948909016981e-5,-8.338564271910723e-5,4.6015146830293015e7,5.3044169875193e7,3.2483612345863106e6,-0.0003954340690364675,0.00016452366577220266,8.60095510124063e-5,-8.859956714326982e7,-1.0183984369262508e8,1.8126747705682882e6,0.00010137407477807206,-8.822417668203519e-5,-2.623908293298098e-6
1.6422832793046766e14,4.682802193725538e7,4.9107939978200585e7,-3.8792009030289124e6,0.0002276938324836704,0.00012211467934824226,0.0002288468866825058,4.0298657632046e7,5.39952485924099e7,2.10460769082056e6,-0.0003303251085521707,-3.535629044559314e-5,-0.00022619653556689418,-8.71266795694592e7,-1.0310318857103859e8,1.7745932119514288e6,0.00010263127606849378,-8.675838890265151e-5,-2.6503511156105607e-6
1.6424854313577666e14,4.7813049293934084e7,5.188255550513755e7,349111.6246576741,-0.0001100794575606336,0.00023398795995225588,0.0003029876175438361,3.782275036515361e7,5.246267969987391e7,-2.0852548717641055e6,6.2131197906888215e-6,-0.00014871433953922512,-0.0003003122523010574,-8.563579965924561e7,-1.0434523520543961e8,1.7361432468495234e6,0.00010386633776993835,-8.527362041303318e-5,-2.6753652427779677e-6
1.642687583410857e14,4.397609039748986e7,5.4940276549450986e7,3.4281966755242897e6,-0.0003834261375758041,0.0001596409725582257,8.622618346652631e-5,4.015114580729081e7,5.062542748608468e7,-5.125522818247646e6,0.0002783453469226051,-7.58706520298198e-5,-8.352488480323489e-5,-8.412723620493865e7,-1.0556570403596385e8,1.697326142466461e6,0.00010508079065319265,-8.377032052840839e-5,-2.7012986632906655e-6
1.6428897354639472e14,3.831531742048989e7,5.591251541583413e7,2.402258986281639e6,-0.00033892361965257934,-3.119271537206014e-5,-0.00021768892386816394,4.4285971646800175e7,5.085183895364703e7,-4.060396665970209e6,0.00023264987926612958,0.00011344435452913311,0.00022041520853835204,-8.260128906744817e7,-1.0676435436990939e8,1.6581376794316878e6,0.00010627374038644333,-8.225163915707545e-5,-2.726284670187202e-6
1.6430918875170372e14,3.566779181538838e7,5.435628098986531e7,-1.820771643356906e6,2.877444690676512e-7,-0.0001571093600512317,-0.00031186915165365284,4.539049064838909e7,5.35846713715537e7,202168.77404096304,-0.00010773148638869042,0.00023782464616129396,0.0003146187849192282,-8.105828246393567e7,-1.0794095236184728e8,1.6186028690590719e6,0.00010744374191961622,-8.071528611006473e-5,-2.749633265574501e-6
1.6432940395701275e14,3.8094359293738216e7,5.240182639005017e7,-4.958105093223684e6,0.00029209086963940417,-7.881963949606548e-5,-7.91894067426063e-5,4.140417942995819e7,5.669340741236018e7,3.3793783966656234e6,-0.00040068310937562974,0.0001579808121368029,8.19631274862951e-5,-7.949853872385468e7,-1.0909523380283867e8,1.5787266963012004e6,0.00010859223973621892,-7.916117264073994e-5,-2.7737207436880654e-6
1.6434961916232175e14,4.227434372742345e7,5.2682664903047964e7,-3.7201316926124473e6,0.00022109368289563276,0.00011980352533509548,0.00023168896863977703,3.564802433086634e7,5.754430342768118e7,2.181625985836805e6,-0.0003308122994105122,-4.221107109188895e-5,-0.0002288920778687167,-7.792236805844818e7,-1.1022696833115743e8,1.5385057065187925e6,0.00010971861651487287,-7.759245424320906e-5,-2.796890771059567e-6
1.6436983436763078e14,4.314944983192631e7,5.541097728572818e7,521556.43109739746,-0.00011794948002736014,0.00022967097127276218,0.0003019143854378232,3.3180654947294056e7,5.592495773376489e7,-2.0195200488751181e6,7.1282379796300405e-6,-0.00015366389808763305,-0.00029909581888067305,-7.633010477937886e7,-1.1133593501992142e8,1.4979636175208804e6,0.00011082124204772354,-7.600707318513167e-5,-2.8185665571493303e-6
1.643900495729398e14,3.921524791448393e7,5.838948716642048e7,3.5625533742736485e6,-0.00038848082822050576,0.00015312721142169309,8.247915830056086e-5,3.550683538201629e7,5.403239750989178e7,-5.019657352318234e6,0.00027657926250646036,-7.872230999953414e-5,-7.963814925517412e-5,-7.472208329665881e7,-1.1242188467674068e8,1.457103977787758e6,0.00011190156571403895,-7.44049014221615e-5,-2.8410090453858024e-6
1.644102647782488e14,3.351413711520931e7,5.926091369497003e7,2.483776965950359e6,-0.0003394844401738613,-3.825131265811126e-5,-0.00022059382339711763,3.958448548005423e7,5.422368557376585e7,-3.899699629797923e6,0.00022652507860734445,0.00011104031614768184,0.00022345645002633125,-7.309862259542221e7,-1.134845992691643e8,1.4159226635907518e6,0.00011295936156651032,-7.278900348957313e-5,-2.8626266292126233e-6
1.6443047998355784e14,3.0878723238428157e7,5.7613638310521714e7,-1.7541738197908492e6,1.747956075466874e-6,-0.00016232030248544886,-0.0003107395412842868,4.0581340110940374e7,5.691023618540973e7,379730.28058833047,-0.0001157407329123631,0.00023347809358816414,0.00031362210189741135,-7.146006334952727e7,-1.1452387449635985e8,1.374443538945718e6,0.0001139927768368896,-7.115779110271786e-5,-2.8825606131237764e-6
1.6445069518886684e14,3.3309491136151735e7,5.560278155179386e7,-4.848552764950802e6,0.0002904701766398796,-8.160546374698915e-5,-7.497110777405609e-5,3.649726056433963e7,5.993669641077017e7,3.515879014972737e6,-0.00040547322379399625,0.00015111614309224684,7.787418577655392e-5,-6.980675170065019e7,-1.1553947796299246e8,1.332673749721277e6,0.00011500304715410999,-6.951067934526024e-5,-2.9030780024969896e-6
1.6447091039417588e14,3.7430800491705164e7,5.58480973771052e7,-3.554545924518022e6,0.00021484352834502454,0.00011719057511463088,0.00023449649101879417,3.0708216047466397e7,6.0683105801736936e7,2.263935961563765e6,-0.0003308337440905718,-4.933989912726984e-5,-0.0002315736903539601,-6.813901653933048e7,-1.1653120317927063e8,1.2906099626974838e6,0.00011599021574554062,-6.78506759873636e-5,-2.9228006648331756e-6
1.644911255994849e14,3.820141123432097e7,5.8525593908378646e7,699803.5746044043,-0.0001254143300432304,0.00022503634387898244,0.0003007841302805078,2.8255796313552193e7,5.8973265831686184e7,-1.9480784288312944e6,8.462030101379966e-6,-0.00015885989845439676,-0.00029784316147489525,-6.64572075480322e7,-1.1749885974049334e8,1.2482748539701297e6,0.00011695229994184385,-6.617644542458831e-5,-2.940968805611764e-6
1.645113408047939e14,3.417623834273454e7,6.142039047784538e7,3.7019703319563265e6,-0.0003930749205716577,0.00014631237804893542,7.869220483839821e-5,3.058544321693218e7,5.702184091267332e7,-4.907644566072966e6,0.00027518440596744097,-8.182501959474851e-5,-7.573245426481634e-5,-6.476168155982585e7,-1.1844223139094727e8,1.2056742338598936e6,0.00011789051460420984,-6.448735845418957e-5,-2.9597505735809183e-6
1.6453155601010294e14,2.844165144926079e7,6.218692650448508e7,2.570086088515374e6,-0.00033956441643780475,-4.55711088502628e-5,-0.00022349290739133955,3.461112409387896e7,5.7174198026613116e7,-3.73289012336479e6,0.00022075914027739374,0.00010835735462903688,0.0002264707442669356,-6.305277554329897e7,-1.1936112453152679e8,1.162804034592681e6,0.00011880527616040415,-6.27862457787767e-5,-2.9778368755950967e-6
1.6455177121541194e14,2.582504820724677e7,6.044514025507519e7,-1.6823776372061358e6,3.6442293013310244e-6,-0.00016775476528229594,-0.0003095662135568093,3.550579556153387e7,5.981022474103843e7,562690.7781152969,-0.00012333872984335696,0.00022882702868192386,0.00031256041309379087,-6.1330843768939935e7,-1.2025536499654227e8,1.1196868588341158e6,0.000119694500542019,-6.107226339963056e-5,-2.994199536980831e-6
1.6457198642072097e14,2.8265793391761508e7,5.8374668332497664e7,-4.733276980488324e6,0.00028921956584176663,-8.462202354435304e-5,-7.073542975629485e-5,3.13304594151931e7,6.275008615438766e7,3.6569450067918426e6,-0.0004097786501106247,0.00014396645679078584,7.374642092080228e-5,-5.959625280711401e7,-1.2112475448731402e8,1.076331973439769e6,0.00012055908426885113,-5.934443324643555e-5,-3.010991164506689e-6
1.6459220162603e14,3.2333710209954754e7,5.858085544768199e7,-3.38340270928225e6,0.0002089687725524632,0.00011430910089900536,0.0002372664027840364,2.5515638686075937e7,6.338825676130469e7,2.350666592915279e6,-0.0003303684648690256,-5.6703630213217335e-5,-0.00023423928537737268,-5.7849348896190174e7,-1.2196911220941542e8,1.0327361161102717e6,0.00012139969231655522,-5.760547068579075e-5,-3.0271174066630926e-6
1.64612416831339e14,3.3005631966288894e7,6.120351013207559e7,882878.6010975881,-0.0001324473666727541,0.00022011867149288042,0.00029959781162350774,2.3084862155700628e7,6.158476863380636e7,-1.8717994220578896e6,1.0233200480981226e-5,-0.00016426387955572068,-0.00029655617753449054,-5.6090494122149095e7,-1.2278827876631077e8,988920.8207036072,0.0001222141661917657,-5.5854791937162485e-5,-3.04163408901677e-6
1.6463263203664803e14,2.8896131545508325e7,6.401061202868363e7,3.8455089101108564e6,-0.0003971841416182897,0.00013923415085949969,7.486889943895721e-5,2.542393270214502e7,5.957146096536632e7,-4.790403032942348e6,0.00027418078514686723,-8.514277148571443e-5,-7.181228693282347e-5,-5.432006424781302e7,-1.2358207299447882e8,944894.1225748053,0.00012300335647141535,-5.40913793737881e-5,-3.0566125061332306e-6
1.6465284724195703e14,2.3135247649713043e7,6.4668744030258305e7,2.660297962891649e6,-0.00033914404161367924,-5.3111929737951904e-5,-0.0002263835054198963,2.940316522394574e7,5.9681583575320415e7,-3.560949926810682e6,0.00021537577724081787,0.00010542962005710222,0.00022945453628522833,-5.253841287381858e7,-1.2435032760600768e8,900651.9636623495,0.00012376826437285432,-5.2317690319153166e-5,-3.071030865331573e-6
1.6467306244726606e14,2.0544407565818563e7,6.282955631096704e7,-1.6062630191193256e6,5.9929173688084524e-6,-0.0001733733020959646,-0.00030835100081939496,3.020149755966754e7,6.226334255740971e7,750047.4321192375,-0.00013049967081723893,0.00022390692630263898,0.0003114346922694439,-5.074590512564599e7,-1.2509289886880581e8,856215.5867434122,0.00012450675344842347,-5.0533624206677055e-5,-3.08369145004838e-6
1.646932776525751e14,2.300115293315576e7,6.069680470616852e7,-4.613213042906573e6,0.00028835758930787533,-8.783283097963486e-5,-6.648748665631148e-5,2.59417714417733e7,6.511281971729223e7,3.801616718191468e6,-0.00041357686916138585,0.00013657077401745593,6.958411590684204e-5,-4.8942924375089064e7,-1.2580962442388986e8,811596.324458437,0.0001252192798535037,-4.873794303782379e-5,-3.0966292505299336e-6
1.647134928578841e14,2.7021259333420675e7,6.0860770918235384e7,-3.2077035132412347e6,0.00020349215744701758,0.00011119428685129317,0.0002399954528788286,2.0108573308164723e7,6.563958013865155e7,2.4409125848166067e6,-0.0003293992186251099,-6.42613504533724e-5,-0.0002368864162166206,-4.71298326417455e7,-1.2650035105731611e8,766790.9281679702,0.00012590706117808538,-4.6932936397923425e-5,-3.1090366622073173e-6
1.6473370806319312e14,2.760063973113009e7,6.342507411852445e7,1.069764481740918e6,-0.00013902472863014942,0.00021495467309981346,0.0002983565594835679,1.770636184690438e7,6.3739876437678896e7,-1.7915841857924396e6,1.2456789459135677e-5,-0.00016983591338474315,-0.00029523677488917056,-4.530700157819465e7,-1.2716495055663258e8,721819.7037948709,0.0001265679391710068,-4.5118759715072946e-5,-3.1197845943967985e-6
1.6475392326850212e14,2.341378356475087e7,6.614105123172243e7,3.99219317632534e6,-0.00040078748511723284,0.0001319322342515057,7.101330297896649e-5,2.0061038587797653e7,6.166222732172339e7,-4.668886035165776e6,0.0002735851830453084,-8.863808480648909e-5,-6.788245777659408e-5,-4.347482215270881e7,-1.2780327855387509e8,676692.8585837919,0.00012720230207191762,-4.3294149445019276e-5,-3.130845202371913e-6
1.6477413847381116e14,1.7634048064066127e7,6.668785706677316e7,2.753493900312716e6,-0.00033820757724809246,-6.083195061077202e-5,-0.0002292625394701748,2.3999614915428124e7,6.172733894651931e7,-3.3849001915648645e6,0.00021039592796790024,0.0001022930161697171,0.0002324040256696006,-4.163366297965466e7,-1.2841519601372181e8,631406.2909955132,0.00012781164928018536,-4.1461065558947805e-5,-3.141486199425376e-6
1.647943536791202e14,1.5076121899772415e7,6.4748977420841046e7,-1.526737431442225e6,8.806610186536827e-6,-0.00017913520251443244,-0.00030709579639561754,2.4707775548880022e7,6.425161227189679e7,940757.6298568827,-0.00013720057341889055,0.000218755310604658,0.00031024613726563313,-3.978389744881295e7,-1.290005896931672e8,585979.801328714,0.00012839396323234691,-3.962010809022841e-5,-3.1503408700150035e-6
