timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6119604713411484e14,-4.363926949763351e8,1.4749815181807438e8,-2.5884396298842826e6,0.00023386461657109406,-0.0003127838848608245,0.00015048113645868208,-4.3994209463589996e8,1.530311675056477e8,4.996322810355772e6,-0.00044530448224165567,-0.0003037111597685317,-0.00015014877187542966,4.089562351524995e7,-1.4024701568412907e7,-112367.88179712751,0.00021143986567057215,0.0006164950446293666,-3.3236458326287053e-7
1.6121626233942388e14,-4.3472678764734244e8,1.4437611107221606e8,1.1185269389247112e6,-4.0145484544030803e-5,-0.00013897404713500446,0.0003134897856246211,-4.446158033262137e8,1.4723601885989958e8,1.2940366315266506e6,-0.00016502007738426232,-0.0004796368331248879,-0.0003131740092388935,4.10359875787783e7,-1.3608566063471261e7,-112586.29999619524,0.00020516556192830382,0.0006186108802599026,-3.1577638573816073e-7
1.6123647754473288e14,-4.37771183408956e8,1.4263922990069875e8,4.951371325712119e6,-0.0003608437919499,-0.00013473375856858327,0.00017170161649747274,-4.4448845390496427e8,1.400256129248995e8,-2.5343760723318965e6,0.00016197351060533426,-0.00048592980891531436,-0.00017140371688664517,4.117211640799529e7,-1.319102599850045e7,-112793.11186621577,0.00019887028134457624,0.0006206635674839079,-2.97899610837983e-7
1.612566927500419e14,-4.439245100989937e8,1.3965386839552173e8,5.2579010899636075e6,-0.0004341383713069104,-0.0002983604290882929,-0.00013531031855378814,-4.4116113998248005e8,1.3403451583176535e8,-2.8367317692865157e6,0.0002415821103083161,-0.00032429083613582467,0.0001355908291460316,4.1303997003814474e7,-1.277212459724592e7,-112987.90167341003,0.00019255626099860487,0.0006226512652241284,-2.8051059225382167e-7
1.6127690795535094e14,-4.4862602367491436e8,1.3390280247892798e8,1.6253083668470085e6,-0.00017009263325108977,-0.0004843221149844932,-0.00032281415122153675,-4.391943145964936e8,1.3078088747127773e8,799791.9563146527,-1.6128023832891022e-5,-0.00014025267551112886,0.00032307802255072325,4.1431615786011435e7,-1.2351905530982116e7,-113171.34845603026,0.00018622065708399143,0.0006245747904956328,-2.638713291969736e-7
1.6129712316065994e14,-4.4834506313515145e8,1.2653411217054962e8,-2.389320625333838e6,0.0001885945066529743,-0.0004968112246686827,-0.000176818268450641,-4.4211833519875187e8,1.2911756722716679e8,4.818103291618773e6,-0.00036846027412387733,-0.00012962337429698833,0.00017706427247515076,4.155495858892792e7,-1.1930411705199279e7,-113343.19113512343,0.00017986576747091367,0.0006264345989656816,-2.46004024520122e-7
1.6131733836596897e14,-4.4467686279201496e8,1.2052971336272466e8,-2.5512542046752125e6,0.0002512391429590385,-0.00031619597135979535,0.00015379245073081057,-4.483377150843141e8,1.2606357229381749e8,4.983461644983776e6,-0.0004247331711555118,-0.0003120329820227077,-0.00015356382914467887,4.1674013634241134e7,-1.1507686663944472e7,-113503.01392289996,0.00017349402819648408,0.0006282289533825136,-2.2862158614198324e-7
1.6133755357127797e14,-4.4278222558662534e8,1.1735280703840841e8,1.1813792821685015e6,-2.5190051111661555e-5,-0.00014349158483560997,0.00031348108176495814,-4.526913866717269e8,1.2015664472535141e8,1.2540091578741118e6,-0.0001419124816491386,-0.0004864670149302922,-0.0003132692394127884,4.178876857206889e7,-1.1083774415614622e7,-113651.46057716248,0.00016710253276081103,0.000629958599765913,-2.118423521800436e-7
1.61357768776587e14,-4.456041579031473e8,1.1553595725770962e8,4.989936092525525e6,-0.00034440430686925356,-0.00014127492059297136,0.00016864644779155093,-4.5223606883884466e8,1.1286514812465301e8,-2.5516180360894133e6,0.00018371043901290943,-0.0004903490338753639,-0.00016845266483141546,4.1899210581305414e7,-1.0658718251149407e7,-113788.17600886602,0.00016069386785635506,0.0006316239544683458,-1.9378296014590092e-7
1.6137798398189603e14,-4.514934100352557e8,1.1244626084885202e8,5.245720042517406e6,-0.0004138129307917843,-0.0003059845189333027,-0.00013871673525874833,-4.486207894264929e8,1.0682292608934739e8,-2.804732616407583e6,0.00025954241713213306,-0.00032723885494935934,0.0001388929491691679,4.200532930822738e7,-1.0232562057088455e7,-113912.7465936462,0.00015427051365966238,0.000633223373882673,-1.7621391043005235e-7
1.6139819918720503e14,-4.5587547711436456e8,1.0659028149029893e8,1.5821808274663747e6,-0.0001466482598309469,-0.0004908140231978048,-0.0003232216232257285,-4.464198208700887e8,1.0352436680409919e8,861230.4245658449,-1.1813011616552822e-6,-0.0001439433227626863,0.0003233810365234257,4.2107113905953616e7,-9.805350253711052e6,-114025.85847003174,0.00014782956099261346,0.000634757345960502,-1.5941329770771582e-7
1.6141841439251406e14,-4.5525912662132215e8,9.914762528590879e7,-2.4092761962408894e6,0.00021073583164785365,-0.0005005046506234779,-0.00017350842634495997,-4.491241482108565e8,1.0179080125117783e8,4.854860406295917e6,-0.00035210899598469306,-0.00013572189811437163,0.00017364982484794708,4.220455282551416e7,-9.377126571703173e6,-114127.2631777699,0.0001413731643368507,0.0006362265487378603,-1.413985029975865e-7
1.6143862959782306e14,-4.5130313085413116e8,9.310364183898178e7,-2.5179271680369684e6,0.0002688908815171374,-0.0003184368967193159,0.00015707474069499714,-4.5507480368923575e8,9.863782561413814e7,4.965424661782853e6,-0.00040379486230055704,-0.0003191925686677789,-0.00015695086821070292,4.2297636945369646e7,-8.947935147784721e6,-114216.54975001715,0.00013490398078343103,0.0006376294653871056,-1.2387248430462634e-7
1.614588448031321e14,-4.4917555654384845e8,8.988868422458167e7,1.2397407342568515e6,-9.926789348353395e-6,-0.00014684983685545706,0.0003134222467923509,-4.591035147723808e8,9.263604435205287e7,1.2094242924952742e6,-0.00011849226108024252,-0.0004921166688963049,-0.000313315281683577,4.238635666143653e7,-8.517820666882066e6,-114294.36795698202,0.0001284190504286074,0.0006389665057517722,-1.0696510878421284e-7
1.6147906000844112e14,-4.5177037514469236e8,8.800857652768621e7,5.023404747827913e6,-0.0003276317249333538,-0.00014665922417892281,0.00016556315955318116,-4.5831609173917395e8,8.528057697129138e7,-2.5728253127507432e6,0.00020571090545885108,-0.0004935791104586984,-0.00016547436982832308,4.247070178792627e7,-8.086827163258066e6,-114360.37367882438,0.00012192081947451423,0.0006402383346376315,-8.878972486854403e-8
1.6149927521375012e14,-4.573907088380804e8,8.483129868026607e7,5.228351113070278e6,-0.0003931554453700893,-0.0003124424009915954,-0.0001421055203613174,-4.544092477695117e8,7.920439471738978e7,-2.7766191874120506e6,0.00027774346382621057,-0.00032900113816485433,0.0001421766261734785,4.2550664641700156e7,-7.654999025196376e6,-114414.15657261413,0.00011541198154389043,0.00064144353915646,-7.110581217145871e-8
1.6151949041905916e14,-4.6144880255080247e8,7.888740480139583e7,1.5344332840881867e6,-0.00012291715251343586,-0.0004961163534165407,-0.00032357409222478605,-4.519705649248883e8,7.587790764437991e7,918204.0280185933,1.4027535767116896e-5,-0.00014646591793240893,0.00032362829919720587,4.2626237148878105e7,-7.222381247441961e6,-114456.40794022022,0.00010888961674633069,0.0006425822713489598,-5.420697243003664e-8
1.6153970562436816e14,-4.604934300390215e8,7.138808406968841e7,-2.433138756407419e6,0.00023309655832267075,-0.0005029959296736016,-0.00017016670042746188,-4.544510792282327e8,7.409087796345788e7,4.886429314361208e6,-0.00033545226636274417,-0.00014065947787305716,0.00017020281173675444,4.269741043248441e7,-6.789018228185916e6,-114486.89274642071,0.00010235570804008532,0.000643655407546669,-3.6111309302603514e-8
1.615599208296772e14,-4.562466614108361e8,6.5321801445519425e7,-2.488479966943742e6,0.0002867470349036484,-0.0003194880943054391,0.0001603303351269293,-4.601285825142793e8,7.085579575761235e7,4.9421629502966795e6,-0.0003825601361224073,-0.0003251735864732769,-0.00016031182837539454,4.276417804985132e7,-6.354954536118561e6,-114505.20593172102,9.581310121877056e-5,0.0006446616807787262,-1.8506751544781924e-8
1.6158013603498622e14,-4.5388300730888e8,6.208586652851037e7,1.293610094260174e6,5.569986924553867e-6,-0.00014903153184489177,0.0003133135872511841,-4.638284179560272e8,6.477631972447512e7,1.1602185069519447e6,-9.48288255694461e-5,-0.0004965696281771004,-0.00031331205251095814,4.2826533179041624e7,-5.920235358445063e6,-114512.00143182297,8.925883864490385e-5,0.000645601160022002,-1.5347402360254003e-9
1.6160035124029522e14,-4.562471328797304e8,6.015944831942515e7,5.051764030986753e6,-0.0003105996756333645,-0.00015087117748486625,0.0001624499225981997,-4.6270575969354e8,5.7374236987352096e7,-2.598043734091317e6,0.00022790448180978425,-0.0004956035572556812,-0.0001624666120333451,4.2884468320098594e7,-5.484905314288671e6,-114506.94723038469,8.269519382359179e-5,0.0006464747347405574,1.6689435135309193e-8
1.6162056644560425e14,-4.6159475103005457e8,5.691155491621136e7,5.2057490218224e6,-0.000372237122754593,-0.0003177200005412997,-0.00014547885627746608,-4.5850478774528235e8,5.128149793358545e7,-2.752399650841881e6,0.00029611208333450706,-0.0003295612507265892,0.00014544443366382574,4.293797847619502e7,-5.049009132962909e6,-114489.63735436185,7.612503942009765e-5,0.0006472812512678989,3.4422613630305687e-8
1.6164078165091325e14,-4.653253575062968e8,5.089694631796557e7,1.4820030312772202e6,-9.896883438769895e-5,-0.0005002151160281962,-0.0003238714590410035,-4.558258933718227e8,4.794431526703761e7,970727.6742510855,2.9423334561284895e-5,-0.00014780541161809506,0.00032382010296779396,4.298705837432489e7,-4.6125922072725305e6,-114460.76629993193,6.954549982642585e-5,0.0006480205276463011,5.135607319962615e-8
1.6166099685622228e14,-4.640283423232396e8,4.335846894800791e7,-2.4609502704998306e6,0.00025560561634376466,-0.0005042705158827677,-0.00016679063227309718,-4.580795545791621e8,4.612080477859446e7,4.912809840122332e6,-0.00031856397885766664,-0.0001444230947027055,0.0001667211667290653,4.3031701855458066e7,-4.175699440547153e6,-114420.11329100112,6.295836251391377e-5,0.0006486936105854829,6.946554402212395e-8
1.616812120615313e14,-4.594888705376703e8,3.72873807131929e7,-2.462917273333866e6,0.00030473372677211386,-0.00031933551804057996,0.00016356148762374865,-4.634805259311915e8,4.282066942566571e7,4.913644704690866e6,-0.0003611003523539731,-0.00032996398931373506,-0.00016364857092866276,4.307190516855952e7,-3.738375673119105e6,-114367.28017195096,5.636662558187081e-5,0.0006492995073543242,8.708330490434495e-8
1.617014272668403e14,-4.568870725773277e8,3.404773553159889e7,1.3430021177157194e6,2.1225084111846588e-5,-0.00015002405930502214,0.0003131553899266749,-4.668485909635228e8,3.6680830576106295e7,1.1063462352363607e6,-7.099247337311753e-5,-0.0004998138909548726,-0.0003132594459963388,4.310766429858567e7,-3.3006664183319365e6,-114302.92317972795,4.9767389261282285e-5,0.0006498379502599044,1.0405606965405345e-7
1.6172164247214934e14,-4.5901800808261067e8,3.209212416251614e7,5.075017004140711e6,-0.0002933825146447733,-0.00015389984179202873,0.0001593049594456564,-4.653885877578022e8,2.9249662637563054e7,-2.6273015000519576e6,0.00025021978832356613,-0.0004964101833390634,-0.00015942722096108628,4.313897447256526e7,-2.862616717309383e6,-114226.72356611265,4.3162726321218526e-5,0.0006503100251311016,1.2226151542003837e-7
1.6174185767745834e14,-4.6409017029131323e8,2.8790729220699962e7,5.177885511854262e6,-0.0003511298295438833,-0.00032180757135242665,-0.00014883885604816078,-4.608919737052255e8,2.3157945363020275e7,-2.732065211452232e6,0.0003145741793978504,-0.00032890728927542395,0.000148698877870606,4.316583338651781e7,-2.4242714805459585e6,-114138.28072740554,3.655565014604404e-5,0.0006507148606278599,1.399781775449741e-7
1.6176207288276738e14,-4.674907986120065e8,2.272274543288998e7,1.4248452729944582e6,-7.48735744651155e-5,-0.00050310049301853,-0.0003241135781509157,-4.5797145676690483e8,1.982746145661518e7,1.0188323767644202e6,4.493019119300704e-5,-0.0001479514583876947,0.0003239566957510422,4.318823858436188e7,-1.9856763214825818e6,-114038.29036406515,2.994338327211963e-5,0.0006510519514062339,1.5688239986375823e-7
1.617822880880764e14,-4.658505432614485e8,1.5162765126933007e7,-2.4927346530583226e6,0.00027819105101526765,-0.0005043181534854929,-0.00016337781130779832,-4.599963137610514e8,1.7984588062531468e7,4.934017798201356e6,-0.000301518549478751,-0.0001470043299822976,0.0001632028728752805,4.320618666106267e7,-1.5468764821473432e6,-113926.54681533227,2.3327498463494516e-5,0.0006513224834677997,1.7493843250809502e-7
1.618025032933854e14,-4.610174973980342e8,9.104508586451557e6,-2.4412273424327974e6,0.000322776312359294,-0.00031796971251731384,0.00016677034965144463,-4.651184289074035e8,1.4636568163672421e7,4.879855764348452e6,-0.00033948741889469153,-0.0003335560446122209,-0.00016696285366041307,4.321967656093313e7,-1.1079169149781137e6,-113802.65973139451,1.6711106535408885e-5,0.000651525757129544,1.9250400895867013e-7
1.6182271849869444e14,-4.581765799643167e8,5.878545814568729e6,1.3879470038149834e6,3.696275062796531e-5,-0.00014981952656213286,0.0003129479147678988,-4.6815285765431994e8,8.453810235009726e6,1.0477805477015099e6,-4.705417026967249e-5,-0.0005018416544126539,-0.00031315732827208535,4.3228707088882424e7,-668843.2822859829,-113667.28577944024,1.0091419641718537e-5,0.0006516611809747961,2.0941350417680987e-7
1.6184293370400344e14,-4.600729174908785e8,3.910961154951583e6,5.093182632828567e6,-0.0002760550114834774,-0.00015573886743578015,0.000156126571589095,-4.6635443029855204e8,1.0112005704782626e6,-2.6606086194323786e6,0.0002725847248503552,-0.0004959911376536178,-0.0001563541042232781,4.323327623018613e7,-229700.88049237494,-113520.12066716586,3.4702866331335535e-6,0.0006517300050894072,2.2753263417338674e-7
1.6186314890931247e14,-4.648679458065202e8,573262.4099228864,5.144749869095471e6,-0.0003299058478981393,-0.00032469970810686846,-0.0001521875222932069,-4.615617192942061e8,-5.061805779746526e6,-2.7155905114369886e6,0.0003330550276172549,-0.0003270319495551732,0.00015194235523528833,4.3233384371379904e7,209465.35728612723,-113360.7700660793,-3.1491797191043473e-6,0.0006517316576620509,2.4516705790876157e-7
1.618833641146215e14,-4.6793713462974143e8,-5.530678795511732e6,1.3629338923154194e6,-5.07021733868378e-5,-0.0005047668668574201,-0.00032430025868169767,-4.5839926274638003e8,-8.368102086478157e6,1.0625645828019772e6,6.04717808263687e-5,-0.00014689846210855692,0.00032403828051019034,4.3229031877565e7,648609.7745205585,-113189.92888083532,-9.76960743951958e-6,0.0006516653289659862,2.619781714975591e-7
1.619035793199305e14,-4.659530735043461e8,-1.3094423984410651e7,-2.5284977001103116e6,0.0003007802977378442,-0.0005031329502897803,-0.00015992593588609548,-4.6019445771008164e8,-1.0213153737857597e7,4.950085001468536e6,-0.0002843906452528517,-0.0001483993605138372,0.00015964602229621159,4.3220218123352624e7,1.0876869604002212e6,-113007.40743874726,-1.6389652484981086e-5,0.0006515323108036274,2.799135898739348e-7
1.6192379452523953e14,-4.6082665018214697e8,-1.912213271801595e7,-2.423382094415177e6,0.0003407996648755567,-0.00031538587289580366,0.00016995891759871392,-4.65036451460786e8,-1.3591838895841993e7,4.840799750625117e6,-0.00031779353168289137,-0.00033594633649834633,-0.00017025627938439746,4.320694474334955e7,1.5266520086744134e6,-112812.82399850071,-2.300613319265385e-5,0.0006513322093941603,2.9736178567351277e-7
1.6194400973054853e14,-4.577467309609457e8,-2.2316963024372853e7,1.428489891211254e6,5.270699537624765e-5,-0.00014841478008101422,0.0003126914111492351,-4.677364125482616e8,-1.9800021662599016e7,984513.6891115282,-2.3085320962921866e-5,-0.0005026493508255805,-0.0003130055552334539,4.3189213363775685e7,1.965459285419738e6,-112606.83379044003,-2.9621674413314267e-5,0.0006510641309066056,3.1414408420876283e-7
1.6196422493585756e14,-4.5940815423790795e8,-2.4279266214518007e7,5.106295604238595e6,-0.0002586920533059401,-0.00015638649965556573,0.00015291317732849576,-4.6559951895528877e8,-2.7236378260375835e7,-2.697956715523485e6,0.00029492672226853447,-0.0004943429549002584,-0.00015324528683198876,4.316702474902853e7,2.4040634088561037e6,-112389.14818208883,-3.623466896258288e-5,0.000650729454555835,3.321095034827893e-7
1.6198444014116656e14,-4.639254349048281e8,-2.7636051947297644e7,5.1063490151928e6,-0.00030863760295895794,-0.0003263953508088235,-0.00015552670582517458,-4.605113214940048e8,-3.327293905444936e7,-2.7029337319210423e6,0.0003514795510147731,-0.00032393256820015086,0.00015517710955354283,4.3140381965291575e7,2.8424195801092586e6,-112159.37992807271,-4.284194805580366e-5,0.0006503279190089849,3.495962716215625e-7
1.620046553464756e14,-4.6666275588417745e8,-3.375851593049923e7,1.2962621349954826e6,-2.6525748197349282e-5,-0.000505212839362915,-0.0003244312713546839,-4.571077053602853e8,-3.6537532848893024e7,1.1019854599154966e6,7.597169110872572e-5,-0.00014464559764278066,0.00032406502072827615,4.310928819142099e7,3.2804822763993773e6,-111918.22113790996,-4.9445942911364925e-5,0.0006498584370057064,3.662506263974227e-7
1.6202487055178462e14,-4.643353604386947e8,-4.1308265439566456e7,-2.568226569548565e6,0.000323300411849784,-0.0005007134071559171,-0.00015643284744563582,-4.586734737711261e8,-3.8367579363014385e7,4.961058690307201e6,-0.00026725486517870903,-0.00014860896393300787,0.00015604884886677385,4.307374559647103e7,3.7182060908148517e6,-111665.49901080765,-5.6045546671063394e-5,0.0006493223710889361,3.839985788515372e-7
1.6204508575709362e14,-4.5891682802146405e8,-4.72876971511665e7,-2.40933756016903e6,0.00035872849104821955,-0.0003115838775390862,0.00017312900754201606,-4.6323513965982044e8,-4.17597239902064e7,4.796498440266521e6,-0.00029609094102385784,-0.00033713576251228006,-0.00017353027217364715,4.3033758491806e7,4.155546319958487e6,-111400.84111329452,-6.263755002435023e-5,0.0006487196400513774,4.0126463162059775e-7
1.6206530096240266e14,-4.555991186273393e8,-5.043395598997914e7,1.4646902589210095e6,6.838191201559897e-5,-0.00014581142469547923,0.00031238610626929225,-4.656008381151923e8,-4.797584833185225e7,916557.584166283,8.424560659177563e-7,-0.0005022376520031033,-0.0003128039624080119,4.29893313146642e7,4.592457535046559e6,-111124.89938615898,-6.922436808150524e-5,0.0006480490766985935,4.1785613870906285e-7
1.6208551616771166e14,-4.5702640080651695e8,-5.2373755737834126e7,5.114406004984449e6,-0.00024136834503486033,-0.00015584556986446044,0.0001496633439895373,-4.6312647673484117e8,-5.538826800514268e7,-2.739318818682082e6,0.0003171729922214499,-0.0004914665822482592,-0.00015009894488833005,4.294046761860943e7,5.028894441366682e6,-110837.40206953636,-7.580464718657803e-5,0.0006473121521127308,4.3560089878201675e-7
1.621057313730207e14,-4.612663820634139e8,-5.573245679475949e7,5.0627080679210145e6,-0.0002873974349944965,-0.0003268977647213634,-0.0001588580706379039,-4.5774447073039937e8,-6.137066882948486e7,-2.694037289382002e6,0.0003697726419558934,-0.00031961115522467364,0.00015840519549504916,4.28871731303907e7,5.464812529159174e6,-110537.96970725352,-8.23752069613853e-5,0.000646508919946048,4.528751428440364e-7
1.6212594657832972e14,-4.636724397988223e8,-6.185605352356349e7,1.2248431731026517e6,-2.4155094317731653e-6,-0.000504441233236717,-0.0003245063459562513,-4.5410157070834965e8,-6.457608757605578e7,1.1371701751264364e6,9.13537490579031e-5,-0.00014119681609517484,0.0003240370364112454,4.282945382368077e7,5.900166584676679e6,-110227.28962613098,-8.893823962611823e-5,0.000645638049331903,4.6930954499532353e-7
1.6214616178363872e14,-4.6100322041282856e8,-6.937408631750286e7,-2.6118895345619926e6,0.00034567831892425466,-0.000497062442750878,-0.00015289657264333078,-4.5543923670534545e8,-6.637401467296233e7,4.96700110765342e6,-0.0002501854407143673,-0.00014763849506218334,0.00015240976888569098,4.2767314665527545e7,6.334911379582828e6,-109905.20678638062,-9.549287820987571e-5,0.0006447009378130723,4.868037576292179e-7
1.6216637698894775e14,-4.552949191166833e8,-7.528756478652072e7,-2.3990343015658446e6,0.00037648764158607485,-0.00030656830290900534,0.0001762822265027014,-4.59721422789662e8,-6.97624902436068e7,4.746991986124058e6,-0.0002744517122541419,-0.0003371295142572593,-0.0001767860500825057,4.270076262230888e7,6.76900256810041e6,-109571.35865483782,-0.00010203592933192123,0.0006436978171662758,5.038235797936231e-7
1.6218659219425675e14,-4.5174172104161024e8,-7.83678926736447e7,1.4966213506164458e6,8.391199648507894e-5,-0.0001420158076130954,0.0003120322159541458,-4.617540986823057e8,-7.596914522206713e7,843944.1925105208,2.4657560674066437e-5,-0.0005006114751742917,-0.00031255237722255534,4.26298049204622e7,7.202395101827685e6,-109226.39205472016,-0.00010856955715913369,0.0006426272827873981,5.201612683990407e-7
1.6220680739956578e14,-4.5293671799583846e8,-8.02680670693744e7,5.1175791898334855e6,-0.0002241581255446776,-0.0001541234599481847,0.00014637582666207153,-4.589443084655906e8,-8.334001751548585e7,-2.784649476882032e6,0.0003392507927791882,-0.00048736739924046263,-0.00014691344578328665,4.255444790154614e7,7.63504394732128e6,-108870.05331320326,-0.00011509266723449895,0.0006414908591886584,5.376191212046291e-7
1.622270226048748e14,-4.569009040741684e8,-8.361162086693801e7,5.013870438868827e6,-0.00026625734154250163,-0.00032621451330557157,-0.00016218305936216142,-4.532712371945818e8,-8.925062991507027e7,-2.688828196259032e6,0.00038785945359584806,-0.00031407439973302296,0.0001616284425990556,4.2474699925887816e7,8.066905036521527e6,-108501.97136393288,-0.00012160211205333477,0.0006402889130386055,5.546167630953531e-7
1.622472378101838e14,-4.58977332854819e8,-8.971906598533718e7,1.1487105853649864e6,2.1557457369404703e-5,-0.0005024590876428624,-0.00032452518380066164,-4.493920185398693e8,-9.237951196406956e7,1.168207130580755e6,0.00010654235154930491,-0.00013656082226101132,0.0003239544150922304,4.2390569731764935e7,8.497933637666794e6,-108122.82678628422,-0.00012809980891869807,0.0006390199099038849,5.707687084205335e-7
1.6226745301549284e14,-4.5596883742379767e8,-9.718776283192967e7,-2.65943624728548e6,0.000367841107255804,-0.0004921874223646776,-0.00014931537765452426,-4.5050398563745946e8,-9.412834167071372e7,4.967989457602811e6,-0.00023325597963800223,-0.00014549782446219285,0.00014872743391795097,4.2302065076204814e7,8.928084876817843e6,-107732.48319029908,-0.00013458512761779039,0.0006376852468268817,5.879437365625211e-7
1.6228766822080184e14,-4.4997417507176614e8,-1.03017730838563e8,-2.3923978173357425e6,0.0003940024162537579,-0.0003003484197542943,0.00017941994241201257,-4.545085867331249e8,-9.74961602691119e7,4.692338996972644e6,-0.0002529474825410709,-0.0003359370430330512,-0.00018002459656558378,4.220919555090772e7,9.357314918385988e6,-107330.58842521967,-0.00014105493371267594,0.0006362854627873568,6.046541535603967e-7
1.6230788342611088e14,-4.461888707635036e8,-1.0601491607453227e8,1.5243696256062621e6,9.922245728886959e-5,-0.0001370389753233346,0.0003116299650114721,-4.562105107722611e8,-1.0367606822483137e8,766725.7107134727,4.8288648532380314e-5,-0.0004977799822753813,-0.0003122506408090005,4.211197113834848e7,9.78557926733148e6,-106917.78240375922,-0.00014751110582123867,0.0006348189575987271,6.206757975175359e-7
1.623280986314199e14,-4.4715451056513375e8,-1.078585100242967e8,5.115895115761223e6,-0.00020713486062610365,-0.00015123206798035188,0.00014304958525070507,-4.530683670499749e8,-1.1098791840180627e8,-2.833884457763002e6,0.00036108766863822764,-0.00048205520261784574,-0.0001436873666976328,4.201040095538453e7,1.0212833326579321e7,-106493.83074876244,-0.00015395280801211282,0.0006332872705982086,6.377814469168432e-7
1.623483138367289e14,-4.508454515566021e8,-1.1117002617848726e8,4.959897988735093e6,-0.00024528873311391417,-0.0003243574148832703,-0.00016550286354592565,-4.471080333283118e8,-1.168092656753755e8,-2.687218605148378e6,0.00040566570230847037,-0.00030733365826257197,0.00016484842410803148,4.190449596130878e7,1.0639033619874787e7,-106058.37127623292,-0.00016037696919454488,0.0006316910731458535,6.544394378833165e-7
1.6236852904203794e14,-4.525949086491609e8,-1.1724420165576935e8,1.067918685001119e6,4.532242051384118e-5,-0.000499277633941674,-0.00032448745500812253,-4.429965403038866e8,-1.1984442835666816e8,1.1951972259482946e6,0.00012146278250765664,-0.00013075103831811333,0.0003238172076652001,4.179426761782166e7,1.1064136067274945e7,-105612.07588649944,-0.00016678520302148664,0.0006300286722597982,6.702473429116767e-7
1.6238874424734694e14,-4.4925071756200606e8,-1.2464610705405731e8,-2.7107973561995984e6,0.0003897162535127755,-0.0004861001338850439,-0.00014568779011626146,-4.438862778400964e8,-1.2152738563118947e8,4.964115092203071e6,-0.00021653914635846126,-0.00014220129626740747,0.0001450007512971385,4.1679726452110894e7,1.1488096325339386e7,-105154.82772236277,-0.00017317710715430306,0.0006283014301524622,6.870388191123056e-7
1.6240895945265597e14,-4.429741614748349e8,-1.3037519235567188e8,-2.389339018955777e6,0.00041119886975115433,-0.00029293816857577196,0.00018254325989404012,-4.4761622374909097e8,-1.2485776233250046e8,4.632616562011077e6,-0.00023164922210578917,-0.0003335720126664725,-0.00018324663769843375,4.1560884643796e7,1.1910871218809249e7,-104686.28538478863,-0.00017954964764535402,0.0006265101812422551,7.033778043829545e-7
1.62429174657965e14,-4.3896120140335715e8,-1.3327223863601641e8,1.5480340666036159e6,0.00011423953170507805,-0.00013089663797002447,0.0003111795668758678,-4.489906890350776e8,-1.3099383941854784e8,684974.7923725568,7.1664858707923e-5,-0.0004937565383036185,-0.00031189858908545453,4.143775488713975e7,1.2332416975907546e7,-104207.08012776996,-0.00018590439041299,0.0006246531762736537,7.19022209576058e-7
1.62449389863274e14,-4.397014687293898e8,-1.3504252970239606e8,5.109448326581292e6,-0.00019037097998907164,-0.00014718773053095082,0.00013968382423551104,-4.455202966241197e8,-1.3822939053437874e8,-2.8869412260827655e6,0.00038261173103759644,-0.0004755442011339963,-0.00014041953579441223,4.1310349049843244e7,1.2752689611077374e7,-103716.99806548693,-0.00019224075104851376,0.0006227319316649581,7.357115588904685e-7
1.6246960506858303e14,-4.431227469188795e8,-1.3830535244558957e8,4.900870986265337e6,-0.0002245621822346118,-0.0003213424877145723,-0.0001688183966612217,-4.3927755268481797e8,-1.439442129954152e8,-2.689106281207395e6,0.0004231179587926722,-0.00029940492133784713,0.0001680664285469316,4.1178680648185365e7,1.3171646387274776e7,-103215.68627826672,-0.00019855577655804936,0.0006207474090524308,7.519681142794114e-7
1.6248982027389203e14,-4.4454890262435967e8,-1.4432936647741395e8,982542.755385219,6.880922539042345e-5,-0.0004949122650917716,-0.00032439281035089794,-4.349388934215568e8,-1.4686872014448705e8,1.218253088697327e6,0.0001360415307149104,-0.00012378554054199773,0.00032362543880658554,4.1042763815488935e7,1.358924404238327e7,-102703.80609942204,-0.00020485075610532293,0.0006186978056337806,7.673715443016899e-7
1.6251003547920106e14,-4.4087362036143553e8,-1.5164725037090725e8,-2.765884877053741e6,0.0004112319109512498,-0.0004788167795612944,-0.00014201264253761988,-4.3561091858098936e8,-1.4846929831971562e8,4.955483327776422e6,-0.00020010641013909377,-0.00013776763698743937,0.00014122892611510203,4.0902611817326024e7,1.4005438938923633e7,-102181.26107596885,-0.000211125500812145,0.0006165844165487451,7.837164225071438e-7
1.625302506845101e14,-4.343206847841088e8,-1.5725833125536048e8,-2.389754904773298e6,0.00042800412778578353,-0.0002843561096521688,0.0001856530150491363,-4.390701589941819e8,-1.5174571251806507e8,4.56792034990242e6,-0.00021062701132804496,-0.0003300522445913262,-0.00018645263837731117,4.07582393763331e7,1.4420188709454436e7,-101647.72081494326,-0.00021737711645772757,0.0006144083542435064,7.996233281641869e-7
1.625504658898191e14,-4.300855700440501e8,-1.600385243114268e8,1.5677255993342344e6,0.0001288907848776153,-0.00012360908911805926,0.00031068123993031774,-4.401214694598812e8,-1.5782112864981422e8,598784.532999261,9.471605233119693e-5,-0.0004885586811647731,-0.00031149607049017324,4.0609661843529664e7,1.4833450471552491e7,-101103.80621782114,-0.00022360683720880125,0.0006121677702828439,8.148305598449934e-7
