timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.829071776360009e14,-1.0711294148152147e6,7.018332371737917e7,4.597071232196112e6,-0.0004228414195231079,4.285991487786423e-5,-6.0826328497212013e-5,-399183.0768518933,6.4811620334900625e7,-4.1037255515926066e6,0.00028849509143789826,-4.43115759769818e-5,6.43542279553081e-5,1.4703124908850377e6,-1.3499494405240136e8,-493345.6817289738,0.00013434632808520785,1.4516610991164073e-6,-3.527899458111457e-6
1.829273928413099e14,-6.119423497477522e6,6.935517211077906e7,1.7193608191170418e6,-0.0002213919666786237,-0.00014923521519530917,-0.0003029472245289476,2.7094399237614037e6,6.560486346810126e7,-1.1751167981169894e6,8.70796531453617e-5,0.00014585191150754182,0.0003064688878004459,3.4099835729340217e6,-1.34960035579002e8,-544244.022125745,0.0001343123135332602,3.383303687766206e-6,-3.5216632715136945e-6
1.8294760804661894e14,-6.591391207688583e6,6.659993897028635e7,-2.608081527400339e6,0.000151444944159391,-0.00019540835174579153,-0.00023650551353574507,1.2424273639696667e6,6.829730887047371e7,3.203119009212984e6,-0.0002856951011164199,0.00019009523749986918,0.00024001909062871618,5.348963842936793e6,-1.3489724784088165e8,-595037.4829385595,0.00013425015695702717,5.313114245921223e-6,-3.5135770929865355e-6
1.8296782325192794e14,-2.902399614808078e6,6.473232209627734e7,-3.84898636798673e6,0.0002949378476433968,-3.926635436147593e-5,8.009617665706407e-5,-4.3844375657077655e6,7.007427897642814e7,4.494700795588531e6,-0.00042909723074383894,3.202397658634282e-5,-7.659039480982406e-5,7.286837179733693e6,-1.3480660107282728e8,-645714.4287279377,0.00013415938310044033,7.242377775131879e-6,-3.505781847255418e-6
1.8298803845723697e14,73818.221162159,6.56021032831861e7,-772899.2151017848,6.88142560286726e-5,0.0001456263615568291,0.00030397622877933637,-9.297027083654905e6,6.908599647575776e7,1.4691763424736317e6,-0.000202856526751924,-0.00015479714616647357,-0.00030047894175962717,9.223208861710567e6,-1.3468809975906566e8,-696277.1284982063,0.00013404227072324942,9.170784609643348e-6,-3.497287019724664e-6
1.83008253662546e14,-1.5027288162752187e6,6.81764013917818e7,3.435665573679076e6,-0.0002778510334963966,0.0001783014301009124,0.00022805956469428603,-9.654961587413838e6,6.6365374269285545e7,-2.688963062350379e6,0.00014395393712568022,-0.00018939740954545826,-0.00022457258440842706,1.1157690402906846e7,-1.345417756611891e8,-746702.512455282,0.00013389709637071448,1.1095979444544698e-5,-3.4869802858746197e-6
1.83028468867855e14,-6.94757662744075e6,6.987720708091897e7,4.736942529214401e6,-0.00042216241964408035,3.458226881300895e-5,-6.505697876578287e-5,-6.142289428944179e6,6.449046211741744e7,-3.9399629474721975e6,0.0002884392009662151,-4.7601573086159095e-5,6.853398965403639e-5,1.3089866055602698e7,-1.3436766919845828e8,-796979.5828690148,0.00013372321867786348,1.301930427314889e-5,-3.4770108882691316e-6
1.8304868407316403e14,-1.1952406093775608e7,6.893089802018943e7,1.8129456603802138e6,-0.00021645014294915095,-0.00015685899014648304,-0.0003044715450149704,-3.0669332293912517e6,6.523490195433591e7,-965833.4411551161,8.292714700141805e-5,0.0001419179909837182,0.00030793804720429766,1.5019339322384607e7,-1.3416579997464731e8,-847112.2203521379,0.00013352299594773158,1.4940999162763512e-5,-3.4665021893428272e-6
1.8306889927847303e14,-1.2348105518286489e7,6.608441499162425e7,-2.502258020879118e6,0.00015604794599147095,-0.00020027618425948115,-0.00023341528683067705,-4.597619773671683e6,6.785179698289947e7,3.399335825597442e6,-0.000289343040347238,0.0001834178199917089,0.0002368693286268908,1.69457252911759e7,-1.3393621197464567e8,-897077.8058455912,0.00013329509435576562,1.685836426777098e-5,-3.454041796229495e-6
1.8308911448378206e14,-8.625476193028253e6,6.416236804928826e7,-3.6836429166038595e6,0.00029467908313722004,-4.23786463090089e-5,8.436905642019354e-5,-1.0243135399130553e7,6.95165969483687e7,4.630506202918234e6,-0.00042771764970859366,2.3606158779700228e-5,-8.092718725099812e-5,1.8868611591376506e7,-1.3367896499777892e8,-946863.287441869,0.00013303856657137216,1.87724875293075e-5,-3.441869169211238e-6
1.831093296890911e14,-5.683554779511566e6,6.498248513902e7,-565768.9596733688,6.496254772476078e-5,0.0001414517032353522,0.00030502063877381236,-1.5104048185643118e7,6.841161118836357e7,1.5622414722563867e6,-0.0001977183819205097,-0.00016213552859439297,-0.0003015915012438207,2.0787602964372355e7,-1.3339409632750553e8,-996472.5137107422,0.00013275583419574723,2.0683825359039582e-5,-3.4291375300075707e-6
1.831295448944001e14,-7.315004995098374e6,6.747935698520067e7,3.6279678517043204e6,-0.00028086329167906904,0.00017171413185533452,0.0002251693789890262,-1.5387312069227409e7,6.560231111084159e7,-2.5820852081526085e6,0.0001484176633425449,-0.00019430359682135723,-0.00022175489829768733,2.270231706354343e7,-1.3308166809616421e8,-1.0458826446796681e6,0.00013244562833652235,2.2589464966021563e-5,-3.4144806913548683e-6
1.8314976009970912e14,-1.2775187601943482e7,6.907113729811433e7,4.873405107811169e6,-0.0004209237534688596,2.6352210705166976e-5,-6.92762257798105e-5,-1.1837156265643865e7,6.367062310397152e7,-3.77832386766489e6,0.00028881691309607066,-5.0842708201975435e-5,7.267638498263784e-5,2.4612343866804972e7,-1.3274176040220782e8,-1.095081241274465e6,0.0001321068403727872,2.4490497496807352e-5,-3.400159202843341e-6
1.8316997530501812e14,-1.7728733131665748e7,6.80077299112149e7,1.9035748538068722e6,-0.0002109950304836987,-0.00016438632603485543,-0.0003059512337014951,-8.788554220301889e6,6.436669649737983e7,-759501.049758018,7.925318182119762e-5,0.00013799837175183574,0.0003093366841011639,2.6517287351185225e7,-1.3237442640871672e8,-1.1440738051772735e6,0.00013174184866249957,2.6387954283018566e-5,-3.3854503996846777e-6
1.8319019051032716e14,-1.8041315675024565e7,6.507152259022644e7,-2.3988597397284973e6,0.00016108903024392244,-0.00020503923029571383,-0.00023030816208117038,-1.0375453430199271e7,6.69082170490634e7,3.5916979735483304e6,-0.00029243888500836695,0.00017676054032466113,0.0002336768587939155,2.8416769104441408e7,-1.3197973963941184e8,-1.1928382349484828e6,0.00013134985476444304,2.8278689971051575e-5,-3.3686967127611137e-6
1.832104057156362e14,-1.427891039879894e7,6.309629498803017e7,-3.520963972414545e6,0.0002948486633273124,-4.542658890061797e-5,8.859344650555476e-5,-1.6031474132962942e7,6.846150388223882e7,4.762324193627842e6,-0.00042577817294014433,1.526313786656501e-5,-8.524120986209341e-5,3.031038453097946e7,-1.3155779887039101e8,-1.2413602223421768e6,0.0001309295096128303,3.0163451034051747e-5,-3.3522366434772907e-6
1.832306209209452e14,-1.1364701050275069e7,6.3867419890805304e7,-362223.67588306585,6.159951727375359e-5,0.00013731222775130098,0.0003059970782735238,-2.0833039560085274e7,6.724125488851425e7,1.6518689047386302e6,-0.00019208271856257153,-0.00016935573571686576,-0.00030266172198893063,3.2197740609577905e7,-1.3110867477944157e8,-1.289645229984676e6,0.00013048320128881662,3.204350796556361e-5,-3.335356284609098e-6
1.8325083612625422e14,-1.3043564864578994e7,6.628741917786404e7,3.8158998861687765e6,-0.0002833323388641827,0.0001651749351390731,0.00022224415943175924,-2.103489817871918e7,6.434503947541589e7,-2.4782292036651326e6,0.0001533221199164565,-0.000199090433745115,-0.0002189277129815108,3.4078463042515725e7,-1.3063245865340199e8,-1.3376706836329852e6,0.00013001021894772484,3.391549860604069e-5,-3.316446450264313e-6
1.8327105133156322e14,-1.851110345309881e7,6.777115864952275e7,5.005356374411763e6,-0.00041913246955450613,1.8213873586168956e-5,-7.347968083627614e-5,-1.7441048150406852e7,6.235811081218536e7,-3.6199335114665288e6,0.00028962339845619884,-5.399399570804226e-5,7.677755956178643e-5,3.595215160272322e7,-1.3012926946183024e8,-1.3854228640748018e6,0.00012950907109830583,3.578012212187214e-5,-3.297878725526176e-6
1.8329126653687225e14,-2.3405682086792648e7,6.659233849399892e7,1.99019726485548e6,-0.0002050380048985881,-0.00017177483573185335,-0.00030738430688969346,-1.4412731643036144e7,6.300685602228327e7,-557288.3388486259,7.605602865511237e-5,0.00013413561706311202,0.0003106633806618996,3.7818413729046315e7,-1.2959919451640429e8,-1.432908927136655e6,0.00012898197624347413,3.763921866874015e-5,-3.279073772222006e-6
1.8331148174218128e14,-2.362846402255255e7,6.3568527212592445e7,-2.2989447638321323e6,0.00016655790059933378,-0.00020965729593468,-0.00022718690129345205,-1.6048415262523953e7,6.547380861643882e7,3.779052084111277e6,-0.00029498664807277276,0.00017016797083818769,0.00023044504094002618,3.967687928429401e7,-1.2904233582915337e8,-1.4801073214091745e6,0.00012842874747343735,3.9489325096491056e-5,-3.2581396465900574e-6
1.8333169694749028e14,-1.9820258589951426e7,6.154194901979683e7,-3.362058788217236e6,0.0002954409535616843,-4.836939162771938e-5,9.276591628838815e-5,-2.1706896779635563e7,6.6916881053641334e7,4.889061434444328e6,-0.0004232886907631212,7.0386666540243314e-6,-8.952840238592149e-5,4.152715536880448e7,-1.2845883007356031e8,-1.527002647357351e6,0.00012784773720143547,4.133072497369379e-5,-3.237513902482546e-6
1.833519121527993e14,-1.6927243361742977e7,6.226535890263789e7,-163403.5519589504,5.872085333304765e-5,0.0001332509274421599,0.0003069049274845047,-2.6441610795215514e7,6.558342276080356e7,1.737005558888433e6,-0.0001859619679665847,-0.00017641643493914157,-0.00030368832336940714,4.336885415617597e7,-1.278487816635636e8,-1.5736020080599715e6,0.0001272411146335357,4.3165507496980405e-5,-3.2166041151134847e-6
1.833721273581083e14,-1.864610640445476e7,6.4609668856748566e7,3.998335321926226e6,-0.0002852647378297426,0.00015872774677110562,0.00021928633690688167,-2.6555504688736383e7,6.260264099429126e7,-2.3784521931009647e6,0.00015865593238883382,-0.00020371773601188137,-0.00021609276686476795,4.520161109240861e7,-1.2721230985116199e8,-1.6198831299559805e6,0.0001266088054409075,4.498998924077436e-5,-3.193570042129758e-6
1.8339234256341734e14,-2.4113146269644145e7,6.5986982443105645e7,5.131718956106244e6,-0.0004167993908338266,1.0210420190166743e-5,-7.766343212406267e-5,-2.2911893410121348e7,6.05625887193241e7,-3.465887778062591e6,0.00029085033961924424,-5.7014782805928945e-5,8.083432554005477e-5,4.702503967898296e7,-1.2654957116255192e8,-1.6658311791746058e6,0.00012594905121458098,4.6804362615760763e-5,-3.1708934160081017e-6
1.8341255776872638e14,-2.8941261314818695e7,6.469504495135159e7,2.0717820350322668e6,-0.00019859359021014988,-0.00017898336858657548,-0.0003087689016769174,-1.9897492686246216e7,6.116564238598885e7,-360327.045415551,7.33298613090188e-5,0.0001303721180794207,0.0003119170288350055,4.883875400028234e7,-1.2586068733746262e8,-1.7114549907479025e6,0.0001252637289011296,4.861125050715334e-5,-3.1481271581042384e-6
1.8343277297403538e14,-2.906776713425469e7,6.158632865727144e7,-2.20354782233715e6,0.00017244127282286484,-0.00021409109856966132,-0.000224053730078194,-2.157462668169711e7,6.355945921501439e7,3.960281416002503e6,-0.00029699458312332303,0.00016368408569172736,0.00022717688681008323,5.06423938151692e7,-1.2514578787240802e8,-1.7567335947967714e6,0.0001245533103004568,5.040701287793256e-5,-3.1231567319051583e-6
1.834529881793444e14,-2.520789797577082e7,5.951080115821573e7,-3.208003244497379e6,0.00029644677266744344,-5.116669693296177e-5,9.688376183602741e-5,-2.722768368792414e7,6.4894244629178956e7,5.0096539110687245e6,-0.0004202627514016772,-1.0246820896886918e-6,-9.378524383904233e-5,5.243558166291235e7,-1.244050457875169e8,-1.8016506677029948e6,0.00012381597873423213,5.219137902264914e-5,-3.0985179970010398e-6
1.834732033846534e14,-2.2329681179131493e7,6.0188373163554616e7,29592.17356338285,5.6318122162577836e-5,0.00012931040606834626,0.0003077438158536723,-3.1888256843755078e7,6.3450226112035275e7,1.8166227957711893e6,-0.00017937162281598629,-0.00018327762261753023,-0.00030467008733135265,5.421793802210394e7,-1.2363859927571212e8,-1.8462149704664508e6,0.00012305350065340705,5.396721654918263e-5,-3.0737285223355557e-6
1.8349341858996244e14,-2.4081264968732994e7,6.245879842595602e7,4.1741877984775794e6,-0.00028667121130774453,0.0001524156861100763,0.00021629799765086595,-3.19078446450376e7,6.038779600424908e7,-2.283783233253313e6,0.00016440472335240924,-0.00020814634929075936,-0.00021325126779142716,5.598910961298794e7,-1.2284659443032734e8,-1.890404566356372e6,0.00012226648795533404,5.5730663180681686e-5,-3.046729859454622e-6
1.8351363379527147e14,-2.9540132456208013e7,6.3731916243672416e7,5.2514482952437885e6,-0.00041393899058569234,2.383697057509317e-6,-8.18241300382543e-5,-2.8208594929521307e7,5.829730729598336e7,-3.3172446226379154e6,0.0002924859351903801,-5.986501989478777e-5,8.484424215887638e-5,5.7748727384946644e7,-1.2202922353977804e8,-1.9342036737382105e6,0.00012145305539531089,5.748132283727707e-5,-3.020112120637965e-6
1.8353384900058047e14,-3.429452108343431e7,6.232974570888292e7,2.147325395492336e6,-0.0001916792731071237,-0.00018597228659679625,-0.00031010329542633866,-2.5201894320731148e7,5.88568969828762e7,-169702.5739232241,7.106470785655178e-5,0.0001267497550287752,0.0003130968448303297,5.949641540338275e7,-1.2118664269188136e8,-1.9776228227016784e6,0.0001206145652505707,5.922253156801964e-5,-2.9935494040069637e-6
1.835540642058895e14,-3.431852428888096e7,5.9139382334724866e7,-2.1136728735346594e6,0.00017872297460617387,-0.00021830248515770622,-0.00022091025366644172,-2.6913300554294676e7,6.117962559782272e7,4.134314530032269e6,-0.0002984751387470423,0.0001573518650568676,0.00022387497088715959,6.123182484239287e7,-1.203190079326699e8,-2.0206416576304063e6,0.00011975216414086721,6.0950620100837206e-5,-2.9647172207338723e-6
1.835742794111985e14,-3.04013345427933e7,5.701786496725961e7,-3.0598315079655354e6,0.00029785339271421943,-5.377885958231137e-5,0.00010094506672824522,-3.255326263336733e7,6.240866167342118e7,5.123074604374082e6,-0.00041671740656958924,-8.88584783169961e-6,-9.8008818770842e-5,6.295459717537785e7,-1.1942652664080307e8,-2.0632430975415737e6,0.00011886401385536855,6.26647074140096e-5,-2.9362479574191955e-6
1.8359449461650753e14,-2.753169904182114e7,5.76520663848686e7,215714.01910024034,5.437875808823194e-5,0.0001255325158061423,0.0003085136074429884,-3.713266536717616e7,6.085730410702818e7,1.8897235487227996e6,-0.00017233006442377943,-0.0001899008711476662,-0.0003056058494407035,6.466436440821453e7,-1.1850937049201912e8,-2.1054375689562946e6,0.00011795130633554617,6.436835534152249e-5,-2.9077580023005563e-6
1.8361470982181656e14,-2.9308920753848363e7,5.985101961519074e7,4.342419645688329e6,-0.00028756660348186653,0.00014628072912632804,0.00021328084902471259,-3.705186520558541e7,5.771669176938943e7,-2.1952161353379954e6,0.0001705512453129593,-0.00021233840222969558,-0.00021040386471568673,6.6360785958651e7,-1.1756771138470253e8,-2.147203511483816e6,0.00011701535816890589,6.605767310336617e-5,-2.8769843090415214e-6
1.8363492502712556e14,-3.475217908414756e7,6.102276651152731e7,5.363540154930257e6,-0.0004105692451715245,-5.226091803457598e-6,-8.595905328302375e-5,-3.3291334573374562e7,5.557900862464546e7,-3.1750157947476483e6,0.0002945149324296401,-6.250554030200873e-5,8.88056757365182e-5,6.804351365673931e7,-1.1660177513629517e8,-2.1885243613163163e6,0.00011605431274188309,6.773163210546494e-5,-2.8466224535101595e-6
1.836551402324346e14,-3.942585705970467e7,5.951381074053011e7,2.2158574081636174e6,-0.00018431529396347924,-0.0001927037102398157,-0.0003113858977778811,-3.0286327921441555e7,5.609794096233693e7,13554.939649928761,6.924643066633706e-5,0.0001233095390368269,0.00031420235477513106,6.971218498036341e7,-1.1561175170298944e8,-2.2294123489474803e6,0.00011506886329714094,6.939417120298742e-5,-2.816456997265745e-6
1.836753554377436e14,-3.93414190345829e7,5.624559431957005e7,-2.0302860239810764e6,0.0001853840762903766,-0.00022225466573816326,-0.0002177574151998281,-3.202504495740166e7,5.8352228500249855e7,4.300133791881738e6,-0.0002994448919083237,0.0001512129262271211,0.00022054138209893774,7.13664639912017e7,-1.1459782281994236e8,-2.269847769034821e6,0.00011406081561794569,7.10417395110407e-5,-2.7839668991251324e-6
1.8369557064305262e14,-3.5361503558002405e7,5.4081588194266304e7,-2.9185278418297684e6,0.00029964454933176444,-5.616723647760972e-5,0.00010494873159784604,-3.764451072429458e7,5.9478639651259914e7,5.228340787703653e6,-0.0004126730159533236,-1.6505591656407978e-5,-0.00010219685360547032,7.300601428151411e7,-1.1356022784564869e8,-2.309812947008265e6,0.00011302846662155777,7.267282813401626e-5,-2.7518779923912327e-6
1.8371578584836166e14,-3.2494466204945024e7,5.46754616395361e7,393970.4689757948,5.288610086280441e-5,0.00012195801198124709,0.00030921442222072343,-4.213601646545262e7,5.782370963147812e7,1.9553495015373381e6,-0.00016485838518438839,-0.00019624958060629344,-0.0003064945272091928,7.463048266961475e7,-1.1249917127113673e8,-2.349319971647738e6,0.0001119722843215829,7.429156862504489e-5,-2.719895011546202e-6
1.8373600105367066e14,-3.42904986924759e7,5.680594472430146e7,4.502049178723037e6,-0.0002879697423325992,0.00014036331387901895,0.00021023614394492535,-4.194904395410244e7,5.460890513118021e7,-2.113701476055426e6,0.00017707546621556077,-0.00021625750703707376,-0.00020755057939456897,7.623954264579542e7,-1.114148498556042e8,-2.3883477038024403e6,0.00011089427611703737,7.589419315805336e-5,-2.685564550371977e-6
1.837562162589797e14,-3.971100098984208e7,5.787971525888509e7,5.467038057494862e6,-0.00040671147105601427,-1.2580687633935474e-5,-9.006615414927414e-5,-3.8121869014339246e7,5.242780506922316e7,-3.040159099300384e6,0.00029691869570523167,-6.489834911255415e-5,9.271783747089552e-5,7.78328700033984e7,-1.1030752032823084e8,-2.4268789593295315e6,0.00010979277535078123,7.747903674648813e-5,-2.6516833216369873e-6
1.837764314642887e14,-4.42973048361585e7,5.626795637899596e7,2.276448922392263e6,-0.0001765244629503663,-0.000199141756936387,-0.0003126152721261393,-3.511281426063071e7,5.290944922599801e7,188478.73907638766,6.785678300566117e-5,0.00012009126195846505,0.00031523340848572804,7.941011909600627e7,-1.0917740560511659e8,-2.4649276626039296e6,0.00010866767994470393,7.905049497792044e-5,-2.6181363596041067e-6
1.8379664666959772e14,-4.409881102071721e7,5.2926190939992055e7,-1.9543083435424506e6,0.00019240301011502943,-0.0002259124274511262,-0.0002145954558096012,-3.68721573314624e7,5.509852137392934e7,4.456783142080862e6,-0.0002999244182917651,0.00014530715129998484,0.0002171776759599818,8.09709683513967e7,-1.0802471231404401e8,-2.5024747996739107e6,0.00010752140817673445,8.060527615113983e-5,-2.58222015039581e-6
1.8381686187490675e14,-4.0051060224234164e7,5.0723718658121295e7,-2.7850191205247873e6,0.0003018005075604787,-5.829448002125194e-5,0.00010889449600010956,-4.24640460789171e7,5.61259904237356e7,5.3245213804300325e6,-0.0004081530559704806,-2.384678531677944e-5,-0.00010634774665623805,8.251510630236833e7,-1.0684970908197962e8,-2.539502261040961e6,0.00010635254841000079,8.21412653380298e-5,-2.546749343886705e-6
1.8383707708021575e14,-3.718092691486435e7,5.128086263836919e7,563435.6342709,5.18194781341553e-5,0.00011862617273330501,0.00030984659703503487,-4.686127095710876e7,5.437176951503936e7,2.0125881472075994e6,-0.00015698020493943492,-0.0002022891776865538,-0.00030733508944455614,8.404219787119015e7,-1.0565263215353124e8,-2.576023782614433e6,0.00010516072680527843,8.366300495324722e-5,-2.5115075904939704e-6
1.8385729228552478e14,-3.898925575326572e7,5.334644271247883e7,4.652158749037024e6,-0.0002879033329410211,0.00013470202013523134,0.0002071646967286432,-4.656267625171037e7,5.1087259570959784e7,-2.0401400516070137e6,0.0001839547372061152,-0.00021986901585675735,-0.00020469083083810854,8.555193200419313e7,-1.0443370228356132e8,-2.612018698566165e6,0.00010394859573490474,8.516699572152439e-5,-2.47386589054999e-6
1.8387750749083378e14,-4.438019635017695e7,5.432617102455655e7,5.561039849608062e6,-0.00040239008943241354,-1.9644067977287523e-5,-9.4144083311934e-5,-4.266381478941119e7,4.8867033153051145e7,-2.913570490398085e6,0.0002996752535081294,-6.700690463930687e-5,9.65807994318676e-5,8.70440111388052e7,-1.0319320417773046e8,-2.647469360346355e6,0.00010271483592428283,8.665097261659275e-5,-2.436716119949003e-6
1.838977226961428e14,-4.8872822364088036e7,5.261609297882496e7,2.328218340762709e6,-0.00016833195153027991,-0.00020525274480870745,-0.00031379012161235397,-3.964528756547521e7,4.93152993799519e7,354173.0245948221,6.687349182114385e-5,0.00011713313140394951,0.00031619015642752436,8.851810992878026e7,-1.0193139235889967e8,-2.682391366494132e6,0.00010145845970913483,8.811961340475637e-5,-2.400034815185773e-6
1.8391793790145184e14,-4.8555016038096525e7,4.920556367237949e7,-1.8866086933078554e6,0.000199755683084314,-0.00022924233528228552,-0.0002114238863203654,-4.141890666251238e7,5.144293391627561e7,4.603375134349557e6,-0.00029993810545606773,0.0001396723222566579,0.0002137848370154114,8.997392269982594e7,-1.0064849758877793e8,-2.7167664421785255e6,0.00010018242237175257,8.957001302562599e-5,-2.360950695061508e-6
1.8393815310676084e14,-4.44346584762969e7,4.696914548818587e7,-2.660167686976117e6,0.00030429814726166303,-6.012483684985214e-5,0.00011278293042432361,-4.697650686808842e7,5.2375669297272034e7,5.410743880507555e6,-0.00040318389763971564,-3.0874673564896834e-5,-0.00011046056959435512,9.141116534360239e7,-9.934481478558077e7,-2.750576194668489e6,9.888575037805151e-5,9.099951041474728e-5,-2.322360829984044e-6
1.8395836831206988e14,-4.15560773221573e7,4.749369000713531e7,723256.1671828781,5.115433791033519e-5,0.00011557445049474729,0.00031041069229467076,-5.127344680149037e7,5.052692047223304e7,2.0605798107238095e6,-0.00014872148705182,-0.00020798732420355324,-0.000308126572612633,9.282952412286472e7,-9.802061047949117e7,-2.7838359790439648e6,9.756714914148387e-5,9.241287370880428e-5,-2.2841196820535353e-6
1.8397858351737888e14,-4.337055637161947e7,4.949847029835415e7,4.791901111636966e6,-0.00028739374324305027,0.00012933321142271094,0.00020406685072420482,-5.0858148510643005e7,4.717765830759368e7,-1.9753754492942109e6,0.0001911639031438545,-0.00022314021654124466,-0.00020182341284772314,9.42287048814795e7,-9.667612860607065e7,-2.81652566348026e6,9.622984009919488e-5,9.380700511853201e-5,-2.243437876497482e-6
1.839987987226879e14,-4.8725518581591e7,5.038859602040178e7,5.6447048192131305e6,-0.00039763243495344477,-2.6382695630165086e-5,-9.819218989195383e-5,-4.688292036191623e7,4.4923082648306444e7,-2.7960775370625425e6,0.0003027594394933707,-6.879641831050286e-5,0.00010039548452421393,9.560843894272426e7,-9.531167866883107e7,-2.8486272832883196e6,9.487299546007302e-5,9.51791139406662e-5,-2.203294632275839e-6
1.8401901392799694e14,-5.3118558731652334e7,4.858514868750811e7,2.3703383862728267e6,-0.00015976509512946802,-0.00021100537902733467,-0.0003149092817446893,-4.384986584162055e7,4.534239631024943e7,509819.68961433717,6.627040135528013e-5,0.0001144714129243322,0.0003170730320192832,9.696842457248989e7,-9.392754499788035e7,-2.8801580770251243e6,9.349469377418695e-5,9.653396610300062e-5,-2.1637502746096153e-6
1.8403922913330594e14,-5.267657254696286e7,4.5111090186100885e7,-1.8279970016678919e6,0.00020741561723650932,-0.00023221294351130858,-0.00020824149909776755,-4.563180107074206e7,4.74128915422584e7,4.73909756493147e6,-0.00029951394381176074,0.00013434379214180775,0.00021036328014806892,9.830837361692198e7,-9.252398172848213e7,-2.911100564401763e6,9.209832657525046e-5,9.786915136949878e-5,-2.1217810503170227e-6
1.8405944433861497e14,-4.847921570713683e7,4.2845716630057506e7,-2.5447647302134107e6,0.00030711107992423514,-6.16244476846332e-5,0.00011661540450526092,-5.1148815608923435e7,4.8255590269778e7,5.486200941799806e6,-0.00039779456668248087,-3.7557109317396653e-5,-0.00011453504638505113,9.962803131527732e7,-9.110130689995828e7,-2.941436212724809e6,9.068348675824475e-5,9.918155700202775e-5,-2.0803581202255375e-6
1.8407965954392397e14,-4.558722824791707e7,4.334229399619684e7,872657.465519378,5.086242900535622e-5,0.00011283811137653738,0.00031090746245212154,-5.533988014109999e7,4.6317521456981905e7,2.0985244879359156e6,-0.000140110353568764,-0.0002133140865452309,-0.00030886806226141554,1.0092710838823408e8,-8.96598154533015e7,-2.9711819545939355e6,8.924792456340679e-5,0.00010047597516869143,-2.0394001907217648e-6
1.84099874749233e14,-4.740213198624061e7,4.529087966616543e7,4.920505556363843e6,-0.00028647077164852994,0.00012429071688896813,0.00020094248683748576,-5.480319713016523e7,4.290889403094391e7,-1.9201872950730103e6,0.00019867544378434406,-0.00022604054042401988,-0.00019894651370492365,1.0220532911562286e8,-8.819977369723205e7,-3.000318262429701e6,8.779532786418499e-5,0.0001017498235350497,-1.995973132577722e-6
1.8412008995454203e14,-5.271513239030645e7,4.609630970485697e7,5.717259805801486e6,-0.00039246849444428053,-3.2765752870136414e-5,-0.00010221050062274581,-5.074732309825559e7,4.062520288624877e7,-2.6884328122571786e6,0.0003061430118806705,-7.023414085557404e-5,0.00010416363431485299,1.0346245548777908e8,-8.67215125912285e7,-3.0288269946834003e6,8.6325482563609e-5,0.00010299989372570841,-1.953133692122775e-6
1.8414030515985103e14,-5.700310701173803e7,4.420487041575386e7,2.4020427451528157e6,-0.0001508531983996356,-0.00021637091581243833,-0.00031597170749384304,-4.7695105497562826e7,4.10204736235629e7,654684.2339914371,6.601766735296624e-5,0.00011214007916526855,0.00031788272718355167,1.0469821250851789e8,-8.522534403943953e7,-3.056726980283572e6,8.48355310466683e-5,0.00010423083664716771,-1.9110196897241384e-6
1.8416052036516006e14,-5.643249210562073e7,4.067293286364773e7,-1.779217603144895e6,0.0002153540787506995,-0.00023479498853504026,-0.00020504638713091634,-4.9479839177015945e7,4.3038611875165105e7,4.863219199194413e6,-0.00029868325861992837,0.00012935416779991793,0.00020691285789905983,1.0591233128185372e8,-8.371154473893565e7,-3.0840015971890585e6,8.332917986922791e-5,0.00010544082073512038,-1.8664707681589227e-6
1.8418073557046906e14,-5.215416129877235e7,3.838403377748562e7,-2.439524302229703e6,0.0003102098034885438,-6.27616442917553e-5,0.0001203940351364507,-5.495042664497802e7,4.379641878508832e7,5.550156607625689e6,-0.0003920164942965283,-4.386476091365251e-5,-0.0001185715133332129,1.0710458794296736e8,-8.21804525626968e7,-3.1106323065357497e6,8.180669080798382e-5,0.00010662640520540584,-1.822521803253297e-6
1.842009507757781e14,-4.9244250826511234e7,3.8857744659377724e7,1.0109490703760677e6,5.0912029587807976e-5,0.00011044989819721624,0.00031133784242199074,-5.90304697785297e7,4.177464393320072e7,2.1256884908675505e6,-0.00013117690153606075,-0.00021824209705750236,-0.0003095586915750496,1.0827472060425794e8,-8.063238859270132e7,-3.136637562383607e6,8.026487194825206e-5,0.00010779219886028416,-1.7791508469567748e-6
1.8422116598108712e14,-5.105432280541645e7,4.0755204089191355e7,5.037283642487431e6,-0.0002851673920753932,0.00011960554967779931,0.00019779106332466637,-5.83681508371054e7,3.831243656813633e7,-1.875285121985214e6,0.00020645963912812695,-0.0002285417740122712,-0.00019605776831428044,1.0942247364173885e8,-7.90676406574506e7,-3.1619985216424307e6,7.87077529472657e-5,0.00010893622433446992,-1.7332950104016674e-6
1.8424138118639612e14,-5.631985197608405e7,4.148127079681846e7,5.778005306915218e6,-0.0003869306601234314,-3.876533974143469e-5,-0.0001061996768055812,-5.42277890536477e7,3.600528695203721e7,-2.591308312761332e6,0.0003097948336312436,-7.12896512487698e-5,0.00010788775347539864,1.1054764102894875e8,-7.748655774897859e7,-3.186696995294324e6,7.71358264921874e-5,0.00011005499099020259,-1.688076669833162e-6
