timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3445133051028314e14,-1.6242963534290028e8,4.3252512744206476e8,7.407698985369187e6,-0.0002469854779980591,8.474154991934844e-5,0.00010312076491937055,-1.7343466153471664e8,4.308251235817254e8,-1.7561484608611073e6,-0.0003604032344020448,-0.0003210231165377112,-0.00010109603175901482,1.567366718766127e7,-4.028967838102069e7,-263739.0244940893,0.0006073887124001141,0.00023628156661840866,-2.0247331603636544e-6
1.3447154571559216e14,-1.6687012885669237e8,4.334570870008368e8,8.12375276017748e6,-0.0003594835462796966,3.839980291931566e-5,1.1458131450745328e-6,-1.7774704226863974e8,4.264369180968349e8,-2.4432591882562214e6,-0.000245474293456919,-0.0002808371881468155,8.384686927848276e-7,1.608213465255465e7,-4.012838690446847e7,-265089.7000400429,0.0006049578397366259,0.00024243738522754571,-1.98428183786731e-6
1.3449176092090117e14,-1.7266496691172436e8,4.3348010849877816e8,7.5124411491604755e6,-0.00044018494296020285,-4.1524301551259526e-5,-8.526262865126257e-5,-1.8066951947458935e8,4.2286894675643384e8,-1.8035833576325634e6,-0.00016227846394556024,-0.00020704382348592947,8.720714800459745e-5,1.6488942698067134e7,-3.9962955911820315e7,-266413.3636216919,0.0006024634069057731,0.0002485681250372349,-1.944519353342833e-6
1.345119761262102e14,-1.795171799304319e8,4.319657172178678e8,5.629997086489623e6,-0.0005061226633675014,-0.00018592900927464996,-0.00017828091073489696,-1.8249814595444196e8,4.207500383834386e8,106652.36748842696,-9.37830977667385e-5,-6.874575471078728e-5,0.0001801857271355425,1.6894048541333284e7,-3.979340192797135e7,-267710.3078693702,0.00059990576113425,0.0002546747639854831,-1.9048164006535466e-6
1.3453219133151922e14,-1.8682333113085693e8,4.267539218385286e8,2.3413737151432405e6,-0.00041744557226054024,-0.000666470001931522,-0.0002443869410089624,-1.8383545621288145e8,4.2224053402064854e8,3.42248811430543e6,-0.00017984099845458812,0.0004057134044697125,0.0002462510728479311,1.72974100760803e7,-3.961974127333861e7,-268980.218724671,0.0005972865707151385,0.00026075659746185506,-1.8641318389767693e-6
1.3455240653682823e14,-1.8630019304857108e8,4.2064268341303307e8,4.972505895245596e6,-1.1575057199458518e-5,2.0193737874865383e-5,0.0002697723005801686,-1.9296379934896427e8,4.245428515996423e8,817974.5731069702,-0.0005830316504371272,-0.00028700482108876934,-0.00026794959079360167,1.7698986311924167e7,-3.944199163383516e7,-270222.4218735249,0.0005946067076365956,0.00026681108321395037,-1.822709786575017e-6
1.3457262174213725e14,-1.88400407764137e8,4.2152396061303204e8,7.507679473364379e6,-0.00024098934130661065,6.6148440404733e-5,0.00010151361466332893,-1.994296566086223e8,4.1976542980985045e8,-1.6911840068102942e6,-0.0003508771141970192,-0.0003389858072948985,-9.973302597755682e-5,1.809873633743463e7,-3.926017155297814e7,-271436.4551229347,0.0005918664555036398,0.0002728373668902119,-1.780588685780258e-6
1.3459283694744627e14,-1.927477777276802e8,4.22185323289283e8,8.203911717565557e6,-0.00035271785695162756,1.9547896247422043e-5,-9.044424014863711e-8,-2.0360835271238264e8,4.1512112275372237e8,-2.3620078887622384e6,-0.00023634743087375647,-0.00029838161516936734,1.8292807915355399e-6,1.849661942057547e7,-3.9074300815250516e7,-272622.1786945713,0.000589065287825394,0.0002788337189219917,-1.7388365513950366e-6
1.346130521527553e14,-1.9844243036315003e8,4.2193387820694333e8,7.574903738400385e6,-0.00043311090399855565,-6.075786791296305e-5,-8.652598649420734e-5,-2.0639887291642636e8,4.113032508803384e8,-1.70818908697309e6,-0.00015309136938247914,-0.00022404313695810512,8.822378013877481e-5,1.889259415308611e7,-3.8884399357316725e7,-273780.01708369574,0.0005862022733810447,0.00028480100487111463,-1.6977936445756102e-6
1.3463326735806431e14,-2.0519070523823842e8,4.20133820455097e8,5.672217696096266e6,-0.000498737620240365,-0.00020662682134120957,-0.00017987485079773565,-2.0809398419163078e8,4.089480305189377e8,218717.22014973138,-8.453994810671484e-5,-8.411345742854017e-5,0.00018153173527336107,1.9286618840099774e7,-3.869048637869852e7,-274910.29610857397,0.0005832775683470893,0.00029074027876979647,-1.6568844756335858e-6
1.3465348256337333e14,-2.1235997253153828e8,4.1456838498368335e8,2.3677248596259574e6,-0.00039897032030992866,-0.0006991701552801261,-0.00024080658797174018,-2.0932543548233616e8,4.102726310121299e8,3.5468342663119687e6,-0.00018132249436575033,0.00040251902968912724,0.00024242166877645673,1.9678652374020025e7,-3.8492580746381484e7,-276012.7592275362,0.0005802928146756887,0.00029665112559104574,-1.6150808047246268e-6
1.3467369776868234e14,-2.1163570711820966e8,4.083309964938291e8,5.094781988854307e6,-7.91631763780771e-6,4.895777293883622e-6,0.0002663831825607546,-2.1840689703042713e8,4.1218405753231215e8,842791.8764826449,-0.0005693328094481927,-0.0003074268904017065,-0.00026481059875017334,2.0068654860308938e7,-3.8290702521130055e7,-277086.7803994962,0.0005772491270860094,0.00030253111310786973,-1.5725838105893256e-6
1.3469391297399136e14,-2.1365081907571587e8,4.0896132277278835e8,7.5969471242029285e6,-0.0002338906291071989,4.802939885593147e-5,9.989368954756967e-5,-2.2470460758219945e8,4.071430906575734e8,-1.6369778974212096e6,-0.000340256264569988,-0.000356408782670399,-9.836433807802588e-5,2.0456586577408615e7,-3.808487262666033e7,-278131.89726692403,0.0005741468936771958,0.0003083793838145143,-1.5293514695519908e-6
1.3471412817930038e14,-2.178891478567421e8,4.0935902423090696e8,8.273241245059143e6,-0.00034484983697666234,1.183336802362326e-6,-1.3300855337162878e-6,-2.2873388354367614e8,4.022505454565314e8,-2.291499650519399e6,-0.0002261359814659821,-0.000315377380026883,2.816537046896694e-6,2.084240813205875e7,-3.787511325199054e7,-279147.94109563733,0.0005709858184426537,0.0003141940432245676,-1.4864515131886241e-6
1.347343433846094e14,-2.2346771790878117e8,4.088402651783045e8,7.62653966548851e6,-0.0004249383361177377,-7.948825589560754e-5,-8.77864994018743e-5,-2.313768426232558e8,3.981907395345242e8,-1.6236397526021781e6,-0.00014282653485686106,-0.0002404875155633097,8.923077973369867e-5,2.12260794915343e7,-3.766144688650873e7,-280135.32928515034,0.0005677648709746082,0.00031997577145896427,-1.4442803318325866e-6
1.3475455858991842e14,-2.300962575303676e8,4.0676184612747735e8,5.703648113735161e6,-0.0004902627316819133,-0.00022682508473187532,-0.00018146877309924836,-2.3292289014874136e8,3.9560733962494713e8,319803.7599181417,-7.422127845674156e-5,-9.890057615293452e-5,0.00018287109116923365,2.1607560225064345e7,-3.7443895335023165e7,-281094.42078761454,0.0005644840101386644,0.00032572566088485706,-1.4023180699935073e-6
1.3477477379522744e14,-2.3711107899586067e8,4.008481947513981e8,2.384250910424267e6,-0.0003785304274979401,-0.0007316883642380711,-0.00023662525940895769,-2.340348577709228e8,3.9677637584006715e8,3.659142332474755e6,-0.00018261438091286277,0.0004002447889716085,0.00023798481079215052,2.1986810382489163e7,-3.7222479960845046e7,-282025.01801908703,0.0005611448084108129,0.00033144357526650967,-1.3595513832009592e-6
1.3479498900053645e14,-2.3617279601527268e8,3.9449709053252673e8,5.206211728062409e6,-3.1303728672016824e-6,-9.942253514136725e-6,0.00026299456365302097,-2.430513032046557e8,3.9830054814610213e8,856499.9406611082,-0.0005546182307444091,-0.00032718497192663916,-0.00026167842775921054,2.2363791296969227e7,-3.699722313824601e7,-282926.54455756885,0.0005577486036116204,0.000337127225440823,-1.3161358938189272e-6
1.3481520420584547e14,-2.3808713983108532e8,3.948840411487589e8,7.675223779863173e6,-0.00022572051894483982,3.0451504416351604e-5,9.82615836968821e-5,-2.4916567234781724e8,3.9300484662143266e8,-1.5938265346872772e6,-0.0003285753701705891,-0.00037322727252735643,-9.698963372991909e-5,2.2738464568388026e7,-3.6768148095852196e7,-283798.53812535206,0.0005542958891154388,0.00034277576811105205,-1.2719499669714935e-6
1.348354194111545e14,-2.4220096459853104e8,3.950259764706378e8,8.331464127741636e6,-0.0003359111312812208,-1.6628007973753694e-5,-2.573260598762494e-6,-2.5303029848016024e8,3.878728662885354e8,-2.2320183799179196e6,-0.00021487549190047647,-0.00033175917206054045,3.801320256105151e-6,2.311079227704484e7,-3.65352793286713e7,-284640.8015822561,0.0005507866231817072,0.0003483871800343414,-1.2280596573511682e-6
1.3485563461646352e14,-2.476480116617009e8,3.9424800214774036e8,7.667072555434486e6,-0.00041569882720956126,-9.765012330727986e-5,-8.904372194442015e-5,-2.555106152949843e8,3.8358003588776696e8,-1.5502065979363536e6,-0.00013152088322472503,-0.00025631181407143825,9.022863867639963e-5,2.348073592468456e7,-3.62986417749002e7,-285453.7447004011,0.0005472197104342961,0.00035396193737876545,-1.184916731988011e-6
1.3487584982177253e14,-2.5414147558762407e8,3.918994753188676e8,5.72402940390144e6,-0.000480729802591637,-0.0002464575021988127,-0.00018306048744574642,-2.568925926132792e8,3.807775195825708e8,409636.86851529154,-6.286511025879659e-5,-0.00011304363022609612,0.00018420254610048833,2.384825651608141e7,-3.605825976197696e7,-286237.75939660816,0.0005435949128504435,0.0003595011324249561,-1.142058654750497e-6
1.3489606502708155e14,-2.6098462951104295e8,3.856440027164111e8,2.3908559933315394e6,-0.0003560911710430357,-0.0007639172133329104,-0.0002317701429075991,-2.5787212940818113e8,3.8180222061577827e8,3.7589877560335738e6,-0.00018382252198230717,0.00039891232350973773,0.00023286863185563537,2.421331541626974e7,-3.5814157088745296e7,-286992.7083208718,0.0005399136930253524,0.00036500488982322003,-1.0984889480447728e-6
1.3491628023239056e14,-2.5982027073847398e8,3.7919245651004463e8,5.306515963781347e6,2.7504014882207324e-6,-2.4253830243603853e-5,0.00025961199151977306,-2.6680562888688296e8,3.829437943975211e8,858871.1608897105,-0.0005389279893354637,-0.00034621726269174516,-0.0002585576764051439,2.457587531588926e7,-3.556635837559615e7,-287718.0658351549,0.0005361775878472525,0.00037047109293539596,-1.0543151146376057e-6
1.349364954376996e14,-2.616186702659424e8,3.793445544026746e8,7.742267330734056e6,-0.00021651401435033815,1.3480036355804694e-5,9.661811214583715e-5,-2.72722028239402e8,3.7740306863306546e8,-1.5619808310549962e6,-0.00031587317926243106,-0.0003893789667221181,-9.560877504569364e-5,2.493589926362202e7,-3.531488907491095e7,-288413.3700022007,0.0005323871936127784,0.00037589893036636045,-1.0093371001519451e-6
1.3495671064300861e14,-2.6559303980393267e8,3.7923955245428056e8,8.378341101244174e6,-0.00032593740559504485,-3.382206387342942e-5,-3.8200756351213035e-6,-2.764073374812795e8,3.7204135932008225e8,-2.183804046783243e6,-0.0002026053348723803,-0.00034746422612287175,4.784693447900369e-6,2.5293350940015845e7,-3.5059775882713325e7,-289078.3958920271,0.0005285427404674342,0.0003812862899963481,-9.646178127875143e-7
1.3497692584831762e14,-2.708936387810103e8,3.7821138085658896e8,7.696263723848007e6,-0.0004054280376617248,-0.00011518006554181558,-9.02972799653279e-5,-2.7871050830817163e8,3.675253206791819e8,-1.4881163289855544e6,-0.00011921506713664469,-0.0002714533661809489,9.121794344810034e-5,2.5648193530867774e7,-3.480104607157901e7,-289713.54511077044,0.0005246431047983788,0.00038663343172281125,-9.206634827808967e-7
1.3499714105362664e14,-2.772372013580843e8,3.7560191830262285e8,5.7331392208378e6,-0.00047017458586723023,-0.0002654599074963759,-0.00018464782865968058,-2.7991400525615245e8,3.645136473270621e8,487987.3984353831,-5.051327295132107e-5,-0.00012648150233322684,0.0001855248990932172,2.600038964203701e7,-3.4538726395961635e7,-290319.2422499435,0.0005206878588185607,0.0003919414098296495,-8.77070433545095e-7
1.3501735625893566e14,-2.8389185534028333e8,3.6901197366277844e8,2.387493755812155e6,-0.0003316197396152244,-0.0007957381671864707,-0.00022616232358370822,-2.807489041519325e8,3.6540609102311754e8,3.845979342965298e6,-0.00018505857911267607,0.0003985275818037632,0.00022699518458356023,2.634990210967603e7,-3.42728430185848e7,-290895.41129348177,0.0005166783187279096,0.00039721058538275437,-8.32860999860454e-7
1.3503757146424469e14,-2.8249025438174886e8,3.624740330772668e8,5.395449818516353e6,9.690022015735676e-6,-3.7974796509443104e-5,0.0002562410315285866,-2.8958178367878455e8,3.661707397600839e8,849726.8604602388,-0.0005223062147078403,-0.00036446424304390764,-0.0002554529394372758,2.6696695109530855e7,-3.400342273231933e7,-291441.57836944744,0.0005126161926921132,0.0004024390395533974,-7.880920913189923e-7
1.350577866695537e14,-2.841580751979837e8,3.6240071749129707e8,7.797872763863555e6,-0.00020630985430770653,-2.821768872105134e-6,9.496429204396343e-5,-2.952862089909916e8,3.603955637909121e8,-1.5416452892028107e6,-0.00030219232007921233,-0.0004048042414216088,-9.422180529996544e-5,2.704073326219149e7,-3.3730493126412705e7,-291957.2821680468,0.0005085021743869272,0.00040762601029376065,-7.42486744006242e-7
1.3507800187486272e14,-2.8797860523629326e8,3.6205851174117184e8,8.41367183348984e6,-0.0003149682391594753,-5.03367930630064e-5,-5.070590473948122e-6,-2.987781511980251e8,3.548146951313847e8,-2.147051748497469e6,-0.0001893685376309845,-0.00036243254606070624,5.767693648580795e-6,2.738198196697416e7,-3.345408298729556e7,-292442.2706501951,0.0005043367767904682,0.0004127693391237592,-6.971031746409104e-7
1.3509821708017173e14,-2.931184033801257e8,3.607900497155304e8,7.713913116076259e6,-0.00039416559170638845,-0.0001320168746930901,-9.154687438790096e-5,-3.008903016163656e8,3.5008613167328185e8,-1.437550186918313e6,-0.00010595329449352326,-0.00028585218918502654,9.219937538888303e-5,2.772040623320891e7,-3.317422179805413e7,-292896.93671126076,0.00050011888619992,0.00041786906387816336,-6.525010009903044e-7
1.3511843228548075e14,-2.992978104280898e8,3.579297089048635e8,5.730792616809309e6,-0.00045863669419019443,-0.00028377049871136233,-0.00018622868566159657,-3.0190155584796643e8,3.4687611892767006e8,554673.18001937,-3.721120451211933e-5,-0.00013915566589679882,0.00018683702245066868,2.805597042625528e7,-3.2890938632094424e7,-293321.73720256716,0.000495847898702322,0.00042292616460820766,-6.083367890802963e-7
1.3513864749078978e14,-3.057475691468401e8,3.510135779565936e8,2.3741680790109495e6,-0.00030508631467574655,-0.0008270197734542457,-0.00021971716806789396,-3.02580409564328e8,3.4764917775865054e8,3.9197603139238292e6,-0.00018643863785840523,0.00039907856495649215,0.00022028082166834282,2.838863900656052e7,-3.2604261933287576e7,-293716.6583541906,0.0004915249525341606,0.00042794120849780034,-5.636536004570772e-7
1.351588626960988e14,-3.040985058325967e8,3.4440399491579366e8,5.472804207301517e6,1.7648949693328472e-5,-5.104353533256873e-5,0.0002528872031333342,-3.112953033155847e8,3.4804358909010196e8,828937.4821563804,-0.0005048008460100337,-0.0003818689598190405,-0.0002523687477288263,2.871837776028782e7,-3.231422058685125e7,-294081.2788586085,0.0004871518963167132,0.000432912495151656,-5.184554045159536e-7
1.3517907790140781e14,-3.0562170642790633e8,3.441155867240837e8,7.841873115643256e6,-0.00019515040761532008,-1.839295872622113e-5,9.330132268455134e-5,-3.167744292589593e8,3.4204536098521066e8,-1.532977294094606e6,-0.00028757910480530006,-0.00041944636975435145,-9.282893254876564e-5,2.9045152998759743e7,-3.202084422634316e7,-294415.13835618255,0.00048272951242062806,0.0004378393284806194,-4.7239013579371923e-7
1.3519929310671683e14,-3.092746332984758e8,3.435467825462718e8,8.43729577057661e6,-0.00030304699914549194,-6.611243689481452e-5,-6.3248151716445185e-6,-3.200596227809777e8,3.362567234508506e8,-2.1219109471876654e6,-0.00017521160146153944,-0.00037660711075944577,6.751324872777109e-6,2.936893195041386e7,-3.1724163613108438e7,-294717.9584420682,0.00047825860060703916,0.0004427195476543071,-4.265097011405809e-7
1.3521950831202584e14,-3.1423990546355325e8,3.420487918230184e8,7.719860171977547e6,-0.0003819549541168901,-0.00014810178732149062,-9.279228373319033e-5,-3.219675568977791e8,3.313271433625142e8,-1.3986432562514814e6,-9.178314139454206e-5,-0.00029945118199422015,9.317370960123312e-5,2.9689681576901544e7,-3.1424210308567546e7,-294990.12275113945,0.00047373809551143987,0.0004475529693157576,-3.8142586805075563e-7
1.3523972351733488e14,-3.202415291139358e8,3.3894847873621476e8,5.716842763412626e6,-0.000446159444058019,-0.0003013301572927279,-0.0001878010155535437,-3.2277350273986083e8,3.279304266633985e8,609559.8044703824,-2.300779280233957e-5,-0.0001510103085447493,0.0001881378722126983,3.0007368153216563e7,-3.1121015585224617e7,-295232.11985180207,0.00046916723686036605,0.000452340465837524,-3.368566591625835e-7
1.3525993872264389e14,-3.2647048024011517e8,3.3171536525475436e8,2.350934242607445e6,-0.00027646548490181503,-0.000857614901174754,-0.0002123447372779604,-3.23285760763456e8,3.285977077652621e8,3.9800085913134627e6,-0.0001880814743227731,0.0004005321258669297,0.00021263660501709666,3.032195791353937e7,-3.0814610074176744e7,-295443.9989335762,0.0004645469592245957,0.000457082775307871,-2.918677391444248e-7
1.352801539279529e14,-3.2456472982611614e8,3.250495216118809e8,5.538407288522998e6,2.6584132839127924e-5,-6.34010083972024e-5,0.00024955593809686765,-3.3186566397069305e8,3.286295783774022e8,796422.5368261329,-0.00048646335144995277,-0.00039837742297102534,-0.00024930953014305497,3.0633418377223834e7,-3.0505024666075815e7,-295625.3918668987,0.0004598792186108325,0.0004617784313682749,-2.4640795382108577e-7
1.3530036913326192e14,-3.2592991157931286e8,3.2455718587620217e8,7.874140271115579e6,-0.00018308154047519347,-3.317511550784181e-5,9.163057021237478e-5,-3.3710689543623745e8,3.2242047713889647e8,-1.5360865655787792e6,-0.00027208333394102534,-0.0004332517035774556,-9.143051799167338e-5,3.0941717660765093e7,-3.0192290940613832e7,-295775.83960899536,0.00045516487441622636,0.00046642681908534435,-2.0005222070974762e-7
1.3532058433857094e14,-3.294021439155603e8,3.2377322431773543e8,8.449092845083714e6,-0.0002902206972429408,-8.109175721529207e-5,-7.5827061733254196e-6,-3.401726758835912e8,3.164362367062332e8,-2.1084848841696884e6,-0.00016018431276808501,-0.0003899340623933053,7.736550621728314e-6,3.124682492399982e7,-2.9876441514361072e7,-295895.03819327167,0.0004504050100110333,0.0004710258196086445,-1.538444484112831e-7
1.3534079954387997e14,-3.341798457565001e8,3.220572843155934e8,7.713984643544438e6,-0.0003688432975317644,-0.00016337870132022777,-9.403336419496371e-5,-3.4186392278334796e8,3.1131792756662506e8,-1.3714840416010523e6,-7.675534841152136e-5,-0.00031219633454437586,9.414181135069432e-5,3.1548709198565677e7,-2.9557509887746044e7,-295983.36144131405,0.00044559864594329333,0.00047557503586465093,-1.0844715573901155e-7
1.3536101474918898e14,-3.3999073734323174e8,3.187287130168031e8,5.691181583040198e6,-0.0004327897187003864,-0.0003180826969513352,-0.00018936286689358144,-3.4245223715305626e8,3.077469170177853e8,652561.1801484755,-7.95517219569696e-6,-0.00016199250597371135,0.0001894265077483744,3.1847338809866216e7,-2.9235529401523277e7,-296041.32896609977,0.00044074489089609097,0.0004800752029250939,-6.364085480139561e-8
1.35381229954498e14,-3.4598349670096993e8,3.1118871881078655e8,2.31789858172559e6,-0.00024573835669275716,-0.0008873591021187917,-0.00020395111221568034,-3.427882585229274e8,3.0832269766755676e8,4.026438276921189e6,-0.00019010609999902187,0.0004028319114069766,0.00020396962785917036,3.2142681910488002e7,-2.8910532768898457e7,-296069.0534208171,0.0004358444566917866,0.00048452719071186254,-1.851564349833215e-8
1.3540144515980702e14,-3.4381287284710646e8,3.0448254930702317e8,5.592125765529479e6,3.644912893673101e-5,-7.499114446586971e-5,0.0002462524937947532,-3.512165815707667e8,3.080007248090195e8,752150.3829958513,-0.0004673485011619208,-0.0004139386327897625,-0.0002462795305337749,3.243470787287358e7,-2.8582552791991055e7,-296066.2202818217,0.00043089937222519717,0.0004889297772556796,2.703673901362545e-8
1.3542166036511603e14,-3.450073281032568e8,3.0379825408772564e8,7.894585702744689e6,-0.00017015247923074604,-4.711259178746747e-5,8.995354688545218e-5,-3.56208101795004e8,3.0159366504631585e8,-1.5510348693791633e6,-0.00025575808030156897,-0.00044616985022119835,-9.002705893928991e-5,3.2723386728625014e7,-2.8251622892830975e7,-296032.3722410364,0.0004259105595323223,0.000493282442008713,7.351205382959795e-8
1.3544187557042505e14,-3.4828649630286556e8,3.0281137226635087e8,8.44898418752749e6,-0.0002765398425608786,-9.522025827095046e-5,-8.844168314982403e-6,-3.5904256791064e8,2.9542671530586267e8,-2.1068303171966206e6,-0.00014433953279841154,-0.0004023628933098574,8.724292171178066e-6,3.300868966333643e7,-2.791777741994564e7,-295967.18063275784,0.0004208793753592975,0.0004975831515808552,1.198761437961937e-7
1.3546209077573408e14,-3.5286431532693315e8,3.0088983957939595e8,7.696207260161853e6,-0.0003548813483856022,-0.00017779440253746617,-9.527004945845555e-5,-3.605054250626842e8,2.901326961540116e8,-1.35611421242376e6,-6.092361339831727e-5,-0.0003240369064733338,9.510463216271072e-5,3.3290587884888314e7,-2.758105166746799e7,-295871.00891176716,0.00041580496178392684,0.0005018313090108472,1.6541729573671515e-7
1.354823059810431e14,-3.5847225627931e8,2.9734548895784104e8,5.653740265182014e6,-0.00041857786687784165,-0.0003339750236329526,-0.00019091242011776382,-3.608645701386627e8,2.8640053040431845e8,683639.8830040625,7.891540311326797e-6,-0.0001720524635580617,0.00019070212845066908,3.3569051899544895e7,-2.7241480903476372e7,-295744.4069326783,0.00041068632656652226,0.0005060274871910618,2.10291667086748e-7
1.3550252118635211e14,-3.642140111773799e8,2.8950959323527944e8,2.275218841832603e6,-0.00021289517570734903,-0.0009160677571092761,-0.00019443983524702725,-3.61015672760374e8,2.868996883473145e8,4.0588001098966254e6,-0.00019262877117580667,0.0004058951109830436,0.00019418445229420854,3.384405191713467e7,-2.6899099807096615e7,-295587.5510980309,0.00040552394688316305,0.00051017264612628,2.5538295281071447e-7
1.3552273639166112e14,-3.617714029790777e8,2.82779503943999e8,5.633866109732027e6,4.7194180637939545e-5,-8.576086401955686e-5,0.00024298192454857122,-3.6927629587240547e8,2.862335601431395e8,696137.7627261204,-0.0004475140700676483,-0.0004285049492217694,-0.0002432827828163725,3.411555927977536e7,-2.6553942990642015e7,-295400.1807320527,0.0004003198894297165,0.0005142658132413742,3.0085826779334003e-7
1.3554295159697014e14,-3.627831614205901e8,2.819159764903311e8,7.903161130211882e6,-0.0001564156643143227,-6.015273420482534e-5,8.827188693156222e-5,-3.7400711085229075e8,2.796421437051384e8,-1.5778359719543075e6,-0.0002386594578277553,-0.00045815383892536867,-8.86191684142489e-5,3.438354603944058e7,-2.6206045609030772e7,-295181.8407360313,0.0003950751221420859,0.0005183065731302417,3.472814826787934e-7
1.3556316680227917e14,-3.658576649152604e8,2.8073916468933755e8,8.43693253924383e6,-0.00026205826236617215,-0.00010844642259315957,-1.0109049779757979e-5,-3.765991671009959e8,2.733060556648502e8,-2.1169572825222607e6,-0.00012773299573675022,-0.00041384659676509274,9.715419776076174e-6,3.464798549413143e7,-2.585544361643758e7,-294932.1786643563,0.00038979125810293037,0.0005222930193583002,3.9363000367392696e-7
1.3558338200758819e14,-3.702240689631094e8,2.786251293495682e8,7.6664902521285005e6,-0.0003401232144567163,-0.0001912987907393364,-9.650234979921372e-5,-3.7782274080786324e8,2.6785002673623216e8,-1.352528529930419e6,-4.4344379084385174e-5,-0.0003349255840856067,9.60632051645324e-5,3.4908851122684866e7,-2.550217395057947e7,-294651.54705326556,0.00038446759354110954,0.0005262243748249912,4.391446346734518e-7
1.356035972128972e14,-3.756176189856644e8,2.748781960433811e8,5.604489727553852e6,-0.000403577452082891,-0.0003489575053359483,-0.00019244798309524708,-3.779420038313463e8,2.639705251773811e8,702807.2377834847,2.447438276143186e-5,-0.00018114352555005824,0.00019196406553137924,3.51661157315e7,-2.514627365687766e7,-294340.52506643615,0.0003791030693214672,0.0005301010308860545,4.839175638599503e-7
1.3562381241820622e14,-3.810941710429638e8,2.667582352382837e8,2.223103446809958e6,-0.0001779388057141455,-0.0009435339940126236,-0.0001837143114664704,-3.779005086608899e8,2.6440846305046788e8,4.076882686703558e6,-0.00019575911790256965,0.0004096099995517938,0.0001831855068937763,3.541975171955267e7,-2.4787779253383797e7,-293999.35291466315,0.00037369792361672334,0.0005339239944608776,5.288045726864302e-7
1.3564402762351523e14,-3.7837357334875e8,2.6002101864910534e8,5.663575632434746e6,5.876633887226169e-5,-9.566027982434077e-5,0.00023974903133284892,-3.859778376092536e8,2.6340884679068106e8,628449.1634561009,-0.00042702056495280797,-0.0004420322622372646,-0.00024032306444080347,3.566973251141296e7,-2.44267270537654e7,-293627.8238256105,0.0003682542260805544,0.0005376925420616531,5.740331079469824e-7
1.3566424282882427e14,-3.791914463940556e8,2.589916986536929e8,7.899858979210904e6,-0.00014192657302436823,-7.224611702221368e-5,8.658733065796419e-5,-3.9043781674316156e8,2.5664731200636762e8,-1.6164557200303208e6,-0.00022084639889775556,-0.0004691602542437132,-8.720756303176633e-5,3.591603227977627e7,-2.406315383071149e7,-293225.4854458031,0.00036277297192213194,0.000541406371265975,6.202323737945495e-7
1.3568445803413328e14,-3.8205049811020654e8,2.576386542148376e8,8.412942773893734e6,-0.00024683293031086854,-0.00012072191175465865,-1.1377147450967256e-5,-3.9277721290813285e8,2.5015628182623684e8,-2.1388292916294946e6,-0.00011042307683563208,-0.0004243418292776003,1.0710754248411192e-5,3.6158626514228635e7,-2.3697097015158772e7,-292791.96252304554,0.00035725600714650867,0.0005450637410323071,6.663932025484742e-7
1.357046732394423e14,-3.861947812959932e8,2.553458930686209e8,7.624837847521427e6,-0.0003246262063288989,-0.00020384506206882932,-9.773034813266792e-5,-3.937514554407841e8,2.445525719600105e8,-1.3606750737155546e6,-2.707660448379771e-5,-0.0003448186571200593,9.701863735575769e-5,3.639749104775574e7,-2.3328595034578066e7,-292327.59612832696,0.00035170281081270475,0.000548663719188937,7.117107769026186e-7
1.3572488844475131e14,-3.913633241705253e8,2.5141024178682494e8,5.543440932737992e6,-0.0003878451400300929,-0.00036298408107595385,-0.00019396803547773472,-3.936209849915095e8,2.4054018436831385e8,710123.217041139,4.1732846224364425e-5,-0.00018922242125300748,0.00019321182259005425,3.663260109426776e7,-2.2957686553815033e7,-291832.9936737508,0.00034611229380573667,0.0005522065023290095,7.562128876728581e-7
1.3574510365006033e14,-3.9656113152194226e8,2.4301888816462502e8,2.161809938070979e6,-0.0001408886995191227,-0.0009695275328448009,-0.0001716809357199951,-3.933802548868862e8,2.4093275024667194e8,4.0805141830636906e6,-0.00019959575909413047,0.0004138344318338859,0.0001708802099437302,3.686393136578484e7,-2.258440979243572e7,-291308.45900368097,0.0003404844586132611,0.0005556931010109631,8.007257762574186e-7
1.3576531885536936e14,-3.935576681058354e8,2.362916358927313e8,5.681243385109352e6,7.11096192372219e-5,-0.0001046429368424318,0.00023655831726930514,-4.01259277843493e8,2.39611278013926e8,549196.0241983068,-0.0004059309632926813,-0.000454480098538446,-0.00023740385566775477,3.709145747767481e7,-2.220880264888584e7,-290753.8391184255,0.0003348213440554671,0.0005591230353809265,8.455383984421952e-7
1.3578553406067838e14,-3.9417129068586624e8,2.3511062555485848e8,7.884712938543059e6,-0.00012674357210760894,-8.334672179908129e-5,8.490168681739756e-5,-4.0543919113851005e8,2.3269444715005305e8,-1.6668125458566681e6,-0.00020238038054135193,-0.00047914939877223556,-8.579302914998245e-5,3.731515581851036e7,-2.1830903392804325e7,-290168.6850094382,0.0003291239526489687,0.0005624961205713654,8.913423325774688e-7
1.3580574926598739e14,-3.968049591301502e8,2.33595703853539e8,8.377062052384152e6,-0.0002309237578618441,-0.00013200178585893966,-1.2648202964960698e-5,-4.0751655818554e8,2.2606324187980202e8,-2.172363488973398e6,-9.247057626336701e-5,-0.00043380902947376155,1.1711059222587609e-5,3.753500414143836e7,-2.1450750800797667e7,-289552.59964324674,0.0003233943341252188,0.0005658108153327498,9.37143742365669e-7
