timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6922148364179525e14,1.000424940787179e10,-1.6200551381238837e9,5.050802341149485e6,0.0022751729362978103,0.013877641502256512,8.65223153522494e-5,9.994599451337563e9,-1.6116619719700308e9,-5.242525580411195e6,0.002162966277676295,0.01358693736661727,-8.626763875779903e-5,-27998.38840291173,4524.403954120507,0.26841253524001685,-0.004438139213973577,-0.027464578868874205,-2.5467659445552435e-7
1.6924169884710428e14,1.0034478545695127e10,-1.4189174835900404e9,5.581133988855359e6,0.0019083741174825846,0.013974471116971615,-1.7899160392889365e-5,1.0024518473860676e10,-1.4156173207550135e9,-5.769138930287449e6,0.001984311303364518,0.01357270960456193,1.8159490637753285e-5,-28082.59582739675,3968.348726072093,0.2632069182784385,-0.003892685420846578,-0.027547180721533983,-2.60330244869097e-7
1.692619140524133e14,1.005916678278675e10,-1.2167680360928783e9,4.274689114022264e6,0.0014990181212008531,0.014008121960651085,-0.00017943184868773597,1.0052091045442118e10,-1.2194699028311357e9,-4.458895332304849e6,0.0018466829903882678,0.013610829054078647,0.00017969762098258313,-28155.76095953903,3410.7331144826285,0.25788870586903,-0.0033457011115885955,-0.027618951014730157,-2.657722948523407e-7
1.692821292577223e14,1.0077218914418007e10,-1.0165007024904214e9,-522563.68883250316,0.0010498001223151663,0.013426051254802005,-0.00046751055981508754,1.0078391823691093e10,-1.0204824228372446e9,342231.95383651834,0.0017476012655209033,0.014253810087971573,0.0004677813802494725,-28217.855033371357,2851.7763754477346,0.25246442926768753,-0.0027974013878355455,-0.027679861342774004,-2.7082043439001253e-7
1.6930234446303134e14,1.0096793058593777e10,-8.233242786952763e8,188714.3738171585,0.0013470227226832646,0.013675462612888595,0.0002392936592683187,1.0095245251343414e10,-8.136030756740584e8,-365100.28912361286,0.0009009789862190714,0.014054425061711015,-0.0002390179692097799,-28268.85363393066,2291.6982961060608,0.24694028170223645,-0.0022480017089018113,-0.027729887674600044,-2.756900585442129e-7
1.6932255966834034e14,1.0113676043203842e10,-6.237293413406429e8,3.2149181599090816e6,0.0009891432048831107,0.013928680846282964,0.00017183200717514252,1.0106850177943415e10,-6.124985914444166e8,-3.3872884522353928e6,0.0007085749560609214,0.013840329338996404,-0.0001715514797252437,-28308.736709624747,1730.7191058880674,0.24131840952992684,-0.001697718160943506,-0.027769010185279806,-2.8052744990423996e-7
1.6934277487364938e14,1.0125362016282518e10,-4.216829969143429e8,5.080743723579791e6,0.0006292048106162467,0.014045166632378816,8.493743982536026e-5,1.0115701252975224e10,-4.133594245752666e8,-5.249027716339772e6,0.0005175621071702817,0.013752046969119603,-8.465195745303366e-5,-28337.48857697941,1169.0593900744286,0.2355975901369558,-0.001146766917786002,-0.02779721360149886,-2.854823723320961e-7
1.6936299007895838e14,1.013179950852638e10,-2.183658637952961e8,5.58480662322888e6,0.0002590027004582603,0.014108771118352622,-1.998520732397794e-5,1.012184186837884e10,-2.151627057317688e8,-5.748932350179539e6,0.0003363619406369972,0.013705715941900882,2.0275673014456927e-5,-28355.097927685863,606.9399973268575,0.2297760180037947,-0.0005953646410947311,-0.027814487060253943,-2.9046569048448105e-7
1.693832052842674e14,1.0132646733993013e10,-1.4522335996207986e7,4.242119124737115e6,-0.00015395359305182978,0.014108017041272404,-0.00018252561942067966,1.0125608863491201e10,-1.7321916541302755e7,-4.402015752432233e6,0.0001976818713503717,0.013712806829319446,0.00018282086960148768,-28361.557836496435,44.58195354147274,0.22385527904591945,-4.372827829801557e-5,-0.027820823870592277,-2.952501808135891e-7
1.6940342048957644e14,1.0126812750964533e10,1.8685467162710634e8,-592698.185450948,-0.0005971906683377619,0.01347124391173737,-0.0004586950880915122,1.0128091366874805e10,1.8299791498275498e8,437096.9452718553,8.926550981180771e-5,0.014344977477959214,0.0004589947260858637,-28356.865764993592,-517.793621264857,0.21784173652336905,0.0005079251585264806,-0.027816221389697016,-2.9963799435720155e-7
1.6942363569488544e14,1.0122580632091574e10,3.808138676500313e8,246516.9359700772,-0.00030732636168002064,0.013714954914620478,0.00023940288593049237,1.012100762463909e10,3.90590129619612e8,-397761.11995396967,-0.0007520524791572593,0.014085726393663064,-0.00023909905473225562,-28341.023559441433,-1079.9655961885608,0.21174185784996963,0.0010593788408378062,-0.027800681308283996,-3.0383119824265254e-7
1.6944385090019447e14,1.011557518292239e10,5.807212414315057e8,3.263094260324703e6,-0.0006652151194521461,0.013933143578172786,0.00017075410699288082,1.0108737282498877e10,5.919308437395104e8,-3.4099215441489154e6,-0.0009452006902635515,0.013841066033447253,-0.0001704461471350509,-28314.037451608277,-1641.712919250492,0.20555819762629957,0.001610415809716224,-0.027774209611620505,-3.079598578357475e-7
1.6946406610550347e14,1.0103374499908337e10,7.825908387209773e8,5.109973988896487e6,-0.0010249272876886868,0.01401629178808925,8.339763149186332e-5,1.0093709823946291e10,7.908482349048243e8,-5.252324189804517e6,-0.001135892341176226,0.01372052494623607,-8.308545724523563e-5,-28275.918053414975,-2202.8147030872005,0.19929028154352427,0.0021608196288654393,-0.02773681673432579,-3.1217424663347044e-7
1.694842813108125e14,1.0085930309940283e10,9.852510829086062e8,5.587874297284629e6,-0.0013946868157973095,0.014046611627681352,-2.212135891201925e-5,1.007598422646796e10,9.883562865923635e8,-5.725686197624869e6,-0.0013156871417884376,0.013641905964025359,2.243777289305395e-5,-28226.68035099002,-2763.050317312444,0.19293666074850443,0.002710373957586274,-0.02768851759170718,-3.1641398104049125e-7
1.6950449651612153e14,1.006290133668584e10,1.1879511359243376e9,4.206442684504866e6,-0.0018075121839109727,0.01401127676817798,-0.00018597517643313395,1.0055915593481752e10,1.1850484897493625e9,-4.339656082666175e6,-0.0014513504481661037,0.01361805455033294,0.00018629564695563528,-28166.34370225309,-3322.1994759542767,0.18649875769788693,0.003258862632077603,-0.027629331318511384,-3.20470522507154e-7
1.6952471172143053e14,1.0033204156963753e10,1.387582253160766e9,-670610.0842425114,-0.0022382309682073193,0.013317085224598691,-0.00044772579830610086,1.0034604294453806e10,1.3838765476118538e9,542051.0202001646,-0.0015678388493356023,0.014242195867578704,0.00044804993049077764,-28094.93183200303,-3880.042321092774,0.17998268993122443,0.003806069817543449,-0.027559281092177867,-3.2413218468223227e-7
1.6954492692673956e14,1.000525401987148e10,1.57949484741812e9,303691.5827131156,-0.0019543935999551017,0.013558039725398192,0.0002393417489545929,1.0003655138232141e10,1.589333370264325e9,-427545.2319078614,-0.002397386772034262,0.013920354592978095,-0.000239014162337047,-28012.472821363488,-4436.359504766537,0.17339510914447087,0.004351780371989888,-0.02747839431837676,-3.2758661755143e-7
1.6956514213204856e14,9.974494257198647e9,1.776878470009349e9,3.3098804206827166e6,-0.0023082935974224356,0.013741267519104828,0.00016969890990715914,9.967647954916794e9,1.7880731572714632e9,-3.4289796693153065e6,-0.0025874859466861167,0.013645435205053857,-0.00016936796571840918,-27918.999096980035,-4990.932278204262,0.16673894835734096,0.004895779544109075,-0.027386702724159148,-3.30944188755472e-7
1.695853573373576e14,9.938598140257421e9,1.9757385315567985e9,5.13846794747492e6,-0.002663863912861314,0.013791405738395247,8.190800245161561e-5,9.928935728327719e9,1.9839347367832596e9,-5.252764012017837e6,-0.0027739897475052653,0.013492836561827974,-8.157364742214992e-5,-27814.547416037603,-5543.542575687215,0.16001449063168752,0.005437853660367099,-0.027284242300223697,-3.343550294711721e-7
1.6960557254266662e14,9.897519579612823e9,2.1749144777026796e9,5.590520944667418e6,-0.0030293286008199606,0.013788848305305029,-2.4283916502378124e-5,9.887593882982624e9,2.177923454259359e9,-5.699964264640629e6,-0.002948461147646,0.013382205195540167,2.4621705177343297e-5,-27699.15884765203,-6093.973104757998,0.15322064823398973,0.005977789748466479,-0.02717105350084567,-3.3778867497062894e-7
1.6962578774797562e14,9.850916622646454e9,2.3736493897802124e9,4.1682853144952804e6,-0.0034382920202124883,0.013719251942264346,-0.00018974718382963883,9.84399677704917e9,2.3706416342496023e9,-4.272827205427239e6,-0.0030770834792181166,0.01332792905495203,0.00019008824137286688,-27572.87875959227,-6642.0074336528905,0.14635864757612524,0.0065153754994311235,-0.027047180997216855,-3.410575432334561e-7
1.6964600295328466e14,9.797717283982203e9,2.5687019494108777e9,-754642.0052684009,-0.0038496630501884486,0.012965800741304614,-0.0004342813930710509,9.799251861977224e9,2.565176675354382e9,655046.0878453247,-0.0032007362818620897,0.013946872730573014,0.00043462533088278087,-27435.756804361597,-7187.430074682524,0.1394342846635804,0.007050399332051055,-0.0269126734718781,-3.439378117356362e-7
1.6966621815859366e14,9.746473553869139e9,2.755769649816168e9,360616.5771221545,-0.003570905813716706,0.013207015875444773,0.0002390998509449894,9.744845660853771e9,2.7656778960423617e9,-455226.79492864973,-0.004011745015882777,0.01356056780148808,-0.00023875324912263292,-27287.846900630455,-7730.0265642131135,0.13245430520025575,0.0075826508296000005,-0.026767583676933316,-3.4660182236213717e-7
1.696864333639027e14,9.692429005955406e9,2.9478295437929807e9,3.355418580690373e6,-0.003916896102414979,0.013355769970326533,0.00016865175660031996,9.685576144739973e9,2.959015848865849e9,-3.4450057130647055e6,-0.004195024399544233,0.013256198673381507,-0.00016830261947315856,-27129.2072109919,-8269.583549733543,0.12542198559511325,0.008111920501959727,-0.02661196864370849,-3.491371271671257e-7
1.6970664856921172e14,9.633363265361605e9,3.1408896588106112e9,5.1662718505632095e6,-0.004264456633217777,0.013373664486141492,8.047125590622286e-5,9.623708247425516e9,3.149030963271023e9,-5.250799253528479e6,-0.004373543791777747,0.013072224931976437,-8.011956288405941e-5,-26959.900117920337,-8805.888870925477,0.1183383644223092,0.008638000424996036,-0.02644588941811837,-3.516930221691886e-7
1.6972686377452072e14,9.569231561592567e9,3.333802759063728e9,5.59299307443183e6,-0.004621820646323434,0.013339096719080994,-2.6447094250159583e-5,9.559334290684875e9,3.3367198451298585e9,-5.67242358478196e6,-0.004538863339447883,0.012930314679426687,2.680136399114172e-5,-26779.99219320677,-9338.731645882219,0.11120271476099454,0.009160683985771826,-0.02626941139850813,-3.5426974098789846e-7
1.6974707897982975e14,9.499690073912762e9,3.525806582613954e9,4.128443351148845e6,-0.0050232392385128645,0.013236053389344592,-0.0001937932165057797,9.492848621436007e9,3.5226951009430294e9,-4.202740519224087e6,-0.004656526501413055,0.01284655074877467,0.00019414991926274051,-26589.55417350663,-9867.902356990984,0.10401603557603249,0.009679765739926427,-0.02608260413811971,-3.5670275696660637e-7
1.6976729418513875e14,9.423682882591877e9,3.7135113197922344e9,-842546.5162327524,-0.005408290226062263,0.012422631280200512,-0.0004180879494051068,9.425360643884235e9,3.710197918148361e9,773415.2822063505,-0.004786751152512611,0.013462909859877033,0.0004184467072462044,-26388.660937084886,-10393.192933128044,0.09678372790753939,0.010195041378575383,-0.025885541140078003,-3.5875784110335016e-7
1.6978750939044778e14,9.34989953704882e9,3.893006284153427e9,417720.8342544878,-0.005134014407061588,0.01266691399568923,0.00023867403020813653,9.348237232618778e9,3.9029914495726304e9,-481658.3641037632,-0.005572293781903956,0.013011385779763362,-0.0002383134389688886,-26177.39147755297,-10914.396827227692,0.08951254205944639,0.010706308188966063,-0.025678299775453065,-3.605912392536828e-7
1.698077245957568e14,9.27336860580148e9,4.077018207947696e9,3.3999412021922823e6,-0.005468308016353117,0.012782104586789004,0.00016759713744291863,9.26650915890815e9,4.088202577506882e9,-3.458659815385781e6,-0.005745056907426549,0.012678856991480497,-0.0001672348724047143,-25955.828870611804,-11431.30909964763,0.08220605874124398,0.01121336492378018,-0.02546096157826997,-3.6226503821013297e-7
1.698279398010658e14,9.191986278893116e9,4.261569774116816e9,5.193490895892987e6,-0.005804094582430345,0.012768948451707392,7.908747603480326e-5,9.182342465084356e9,4.2696634370291886e9,-5.246966652156208e6,-0.005911917735964082,0.012464663354262544,-7.872354905502489e-5,-25724.060241586776,-11943.726495615638,0.0748660590387378,0.011716012318394942,-0.0252336118059704,-3.639269797841767e-7
1.6984815500637484e14,9.105708426899137e9,4.445529578951965e9,5.595576694637957e6,-0.006149651435449809,0.012703682772890397,-2.8584153725895968e-5,9.095846375903202e9,4.448361510936172e9,-5.643785388642645e6,-0.006064401578324689,0.012292657088788071,2.894976207342127e-5,-25482.17672394158,-12451.447525854637,0.0674921718766715,0.01221405301377501,-0.02499633986167893,-3.656083475310972e-7
1.6986837021168384e14,9.014188220156612e9,4.628131149347021e9,4.087843840653609e6,-0.006539938204943132,0.012568495780730103,-0.00019805085624364016,9.007435653836693e9,4.624920671549161e9,-4.1307617971733734e6,-0.006167353130000599,0.012180743392175758,0.00019841802582044069,-25230.273423608924,-12954.27254926591,0.060085139397657854,0.012707291334944242,-0.024749239172906314,-3.6716957680636814e-7
1.6988858541699288e14,8.91639108222123e9,4.805821917406804e9,-931649.3216916169,-0.006891761266423654,0.01169573877790997,-0.0003989864611250581,8.918215622160683e9,4.802752263184014e9,894042.2524732962,-0.006303771894548413,0.012796668240835446,0.00039935482895463935,-24968.44938615296,-13452.003852838418,0.05264989717552077,0.01319553316097258,-0.024492407018745856,-3.6836782958694997e-7
1.699088006223019e14,8.82114044296454e9,4.975124936137604e9,475448.8543116222,-0.00662161906534864,0.011945425444950562,0.000238068608834458,8.81943638775655e9,4.985193439796114e9,-507729.6488723691,-0.0070569672934749856,0.012280518865921842,-0.0002376992663581639,-24696.8075630278,-13944.445726318487,0.045193112654801686,0.01367858635882414,-0.024225944310872837,-3.6934247629987855e-7
1.699290158276109e14,8.723239227351084e9,5.1484788430207405e9,3.4437484733026265e6,-0.0069406164052129475,0.012028385369930854,0.00016651958963224465,8.716371321209122e9,5.159667257256428e9,-3.470690350872144e6,-0.007215644383938573,0.011921570561414411,-0.00016614946158570562,-24415.45476800255,-14431.40454039932,0.03771862886696419,0.014156260789152037,-0.023949955931345707,-3.7012804654484494e-7
1.6994923103291994e14,8.620708602083092e9,5.321933363994603e9,5.2202725475295475e6,-0.007261023687227342,0.011985781263516274,7.775401107955129e-5,8.61107828138289e9,5.329987221669945e9,-5.241864651123171e6,-0.007367344955763512,0.011678768908668306,-7.738314107783931e-5,-24124.501636870627,-14912.688819941663,0.030228945300596468,0.014628368642991364,-0.02366455017218502,-3.708700017177867e-7
1.6996944623822894e14,8.513504610263376e9,5.494375541972603e9,5.5985708913363395e6,-0.007591218635288632,0.011891555101633996,-3.0668652092492056e-5,8.503682944255173e9,5.4971311134810095e9,-5.614802346275303e6,-0.007503505940362761,0.011478284071015614,3.104028266117619e-5,-23824.062576344215,-15388.109317646366,0.022724037183955416,0.015094724575651903,-0.023369839172650064,-3.7163056868996344e-7
1.6998966144353797e14,8.40127637664184e9,5.665036221955644e9,4.047493955400412e6,-0.007966929684525725,0.011726002462628903,-0.0002024454332619164,8.394620564374068e9,5.66173455792739e9,-4.0583542147395248e6,-0.0075882157555214646,0.0113399364277427,0.00020281773009298893,-23514.255717440497,-15857.479091847563,0.015204363344049026,0.015555145440047699,-0.023065938890372048,-3.7229683107837364e-7
1.70009876648847e14,8.283016405482712e9,5.830188323076592e9,-1.0190626979117419e6,-0.008278942064864191,0.010796029762991927,-0.0003769999093092582,8.284985646634157e9,5.827392807514606e9,1.013581035987802e6,-0.007730508006706172,0.01195693922798474,0.000377372528560257,-23195.202872981823,-16320.61358283899,0.007674326962689149,0.01600945007157087,-0.022752968990977125,-3.7261925100475015e-7
1.70030091854156e14,8.167673577270552e9,5.986825305417378e9,534225.0007581979,-0.008012681237055713,0.011052794537931065,0.00023729501895243285,8.165918920218123e9,5.996982326097803e9,-534325.306324846,-0.008444778410444914,0.011378257973080716,-0.00023692229948165102,-22867.029496502342,-16777.33068413257,0.00014042806236223954,0.01645745964750114,-0.022431052511012253,-3.7271947078764e-7
1.7005030705946503e14,8.0498202057780285e9,6.147062195727653e9,3.487181053531538e6,-0.00831301925343704,0.011105272937180485,0.00016540460278422622,8.042940243664799e9,6.158259814410831e9,-3.481900144905952e6,-0.008585978589093794,0.010995043252362875,-0.00016503199978730026,-22529.864629238138,-17227.450814205204,-0.007393271806882678,0.01689899784253135,-0.02210031618954383,-3.726029969317207e-7
1.7007052226477403e14,7.927608393739709e9,6.306987903458411e9,5.24678715241665e6,-0.00861465405778102,0.011035211247226076,7.646549796465795e-5,7.917992215267525e9,6.315009942874472e9,-5.236127445320792e6,-0.008719236890795111,0.01072567860889714,-7.609308566802587e-5,-22183.840852628306,-17670.796984877372,-0.014923589665377563,0.017333890948576652,-0.021760889856123684,-3.724122966378115e-7
1.7009073747008306e14,7.800994100465848e9,6.465510507680789e9,5.602258780069759e6,-0.008926135353200065,0.01091416046543252,-3.267587167166358e-5,7.791216063074273e9,6.468200111680696e9,-5.586222909875206e6,-0.008835832873092624,0.010498746341161894,3.304811162971211e-5,-21829.094228974325,-18107.194867117436,-0.02245021800366684,0.01776196822629321,-0.021412906806594897,-3.7223995805427063e-7
1.701109526753921e14,7.669621519028909e9,6.621860078219528e9,4.0084224919837383e6,-0.009284016179119677,0.010720473201758028,-0.00020689239382900125,7.6630672270713415e9,6.618477680498733e9,-3.9870132031441075e6,-0.008899045451349522,0.010336030668197969,0.0002072643949716719,-21465.764244558508,-18536.472862216935,-0.02997300410689184,0.018183061630469708,-0.02105650386995647,-3.7200114267641506e-7
1.701311678807011e14,7.532516096722713e9,6.7721265944859085e9,-1.1019316078276346e6,-0.009550251281962421,0.009736899030472783,-0.0003523795909915557,7.534622301538269e9,6.76963210060774e9,1.1287088507042443e6,-0.009046754250190794,0.010954922354680282,0.0003527510326673152,-21093.99375758352,-18958.462173142503,-0.03748813975878083,0.018597005532153734,-0.020691821385153544,-3.7144167576538266e-7
1.7015138308601012e14,7.398739324891616e9,6.9138029107795515e9,594419.4781469954,-0.00928752279667873,0.010001675541183482,0.0002363709028192209,7.3969242106758375e9,6.924051997619862e9,-562284.2113819902,-0.00971611416720739,0.010317327238223527,-0.0002360002383319118,-20713.928949812584,-19372.9968717706,-0.0449893732026524,0.019003636963886638,-0.020319002779407482,-3.7066448731497104e-7
1.7017159829131912e14,7.262634012156529e9,7.058649558756365e9,3.53059001614051e6,-0.009566119403185464,0.010025824800264323,0.0001642395103731912,7.2557368915650015e9,7.069860414844095e9,-3.493109680857715e6,-0.009836676517961537,0.009912370043410753,-0.00016386986510960805,-20325.71926522829,-19779.91396305208,-0.052472469127676655,0.01940279592114752,-0.01993819484367554,-3.6964526358908495e-7
1.7019181349662816e14,7.122486298640511e9,7.202805841922842e9,5.273207450865448e6,-0.009845851178806687,0.009930657216297307,7.521406873021618e-5,7.112883241211043e9,7.210803763863785e9,-5.230397731954222e6,-0.009948474076082278,0.009618889928558435,-7.484554593751841e-5,-19929.51735581031,-20179.05344811272,-0.05993360620760124,0.019794325254889483,-0.019549547144856193,-3.685227927038072e-7
1.702120287019372e14,6.9782519977411785e9,7.345203310997259e9,5.606878265655212e6,-0.010135519533717429,0.009785283888007656,-3.4584327809135305e-5,6.968518727560588e9,7.34783839006649e9,-5.558755291879756e6,-0.010042551685950175,0.009367928378444891,3.4951746773713625e-5,-19525.4790154406,-20570.258381500706,-0.06737216301764418,0.02017807121966811,-0.019153212266453005,-3.674189645843745e-7
1.702322439072462e14,6.829569670819062e9,7.485073497262857e9,3.9716142919932385e6,-0.010472550125267417,0.009566115878689873,-0.00021130056403486538,6.823118267574594e9,7.481622884294769e9,-3.918194069427464e6,-0.010081333101644838,0.009183230082608525,0.000211666842184596,-19113.763113769244,-20953.37493419214,-0.0747883113242061,0.020553883226912754,-0.018749345961298854,-3.6627814973659793e-7
1.7025245911255522e14,6.675503235281983e9,7.6183190147874e9,-1.1776830760754559e6,-0.010687938962924512,0.008533913908237501,-0.00032561196092173797,6.677733575392351e9,7.6161470269795685e9,1.2363822871072215e6,-0.010233674572099173,0.009804193322880116,0.0003259768047085572,-18694.531534962192,-21328.252458485233,-0.08217889517671506,0.02092161353502419,-0.018338107231118075,-3.64843786824957e-7
1.7027267431786422e14,6.525210479395072e9,7.74295130604097e9,656317.9833742513,-0.01042810550990785,0.008806956292713719,0.00023531885895368193,6.523324607858501e9,7.753294087140432e9,-592362.2778262678,-0.010853011843063302,0.0091127015726076,-0.00023495566000165285,-18267.949122173108,-21694.74355046544,-0.08953798749953754,0.02128111735297166,-0.017919657865321775,-3.6319895203495894e-7
1.7029288952317325e14,6.372811583242152e9,7.870352374758593e9,3.5743060947314315e6,-0.010682199108799261,0.008805311454413614,0.00016301421068519223,6.365890994653408e9,7.881579129315225e9,-3.5051195057376926e6,-0.010950054158938462,0.008688851160279922,-0.00016265292128839976,-17834.18360907188,-22052.704105714834,-0.09686122432371058,0.02163225326773823,-0.017494162614693984,-3.6128939679824343e-7
1.7031310472848228e14,6.216726841012892e9,7.996721522584215e9,5.299687778332487e6,-0.010937206798579796,0.008687720514660314,7.398970392245331e-5,6.20713427282372e9,8.004702317850499e9,-5.225299063481453e6,-0.011037676126686493,0.008374068186688125,-7.363045433745192e-5,-17393.40555938934,-22401.993376620096,-0.10414420052403692,0.02197488292526681,-0.017061788701348883,-3.5924958500711743e-7
1.7033331993379128e14,6.05691201505522e9,8.121015933220707e9,5.612594191904635e6,-0.011202262347610499,0.008520855630889154,-3.637731598496981e-5,6.047222481690811e9,8.123608367300145e9,-5.533032760804116e6,-0.011106609381879766,0.008101850231641177,3.673454517054555e-5,-16945.788295462517,-22742.474020740698,-0.1113860032734309,0.022308871729490785,-0.016622705862530777,-3.5722918558148286e-7
1.703535351391003e14,5.892999541793543e9,8.242471088963063e9,3.9379410520862085e6,-0.011515700734753402,0.008279244694867061,-0.00021557634310549403,5.886648904015044e9,8.238966164107981e9,-3.8532359503582986e6,-0.011118387918443455,0.007897841872921096,0.00021593154567191647,-16491.5078241501,-23074.01215431098,-0.11858714215189711,0.022634088653197378,-0.016177086567788605,-3.552025664282401e-7
1.703737503444093e14,5.7240964673394575e9,8.356802240942979e9,-1.2442430286535972e6,-0.011676297251842941,0.007204474019021331,-0.0002973770327185788,5.726434080601092e9,8.354967337021795e9,1.334061003442882e6,-0.011274108679767393,0.008520632186050557,0.0002977299459541146,-16030.74276713484,-23396.477409162206,-0.12574516443793932,0.022950405931610848,-0.015725106205072344,-3.52913235541396e-7
1.7039396554971834e14,5.559438503026537e9,8.462547350319826e9,720096.9669485502,-0.011418287341064105,0.007485550575426421,0.0002341649078330759,5.557471710055664e9,8.4729833564969635e9,-625200.8673847743,-0.01183941167159245,0.007781392056812494,-0.00023381448470393695,-15563.674298333139,-23709.74298955504,-0.1328545391223414,0.023257699012657052,-0.01526694263223937,-3.5042312914463824e-7
1.7041418075502738e14,5.392934915516798e9,8.570694441450633e9,3.618610132648252e6,-0.01164547126230946,0.007461001159972085,0.00016172174630585563,5.3859837056300535e9,8.581938214799076e9,-3.5186738333956436e6,-0.011910375814393803,0.007341775052470491,-0.00016137409769052363,-15090.486069623641,-24013.685718761135,-0.13991081868682373,0.023555847076703766,-0.014802776212443023,-3.476486153377539e-7
1.7043439596033638e14,5.223137424728173e9,8.677510251237835e9,5.326344445617624e6,-0.01187328565996535,0.0073239658842737376,7.27807337626965e-5,5.21355124995145e9,8.68547981309423e9,-5.221409390346951e6,-0.01197144688508107,0.00700882360023061,-7.243601453082492e-5,-14611.36414456951,-24308.186090076444,-0.1469090771122282,0.023844732545046935,-0.0143327894845048,-3.4471923187734317e-7
1.704546111656454e14,5.050001942277551e9,8.781979378547707e9,5.619476062360673e6,-0.01211127150679395,0.00713872794108343,-3.804416710604583e-5,5.040353002627414e9,8.784540840165457e9,-5.50958453606921e6,-0.012012970358345225,0.006718439026521089,3.8385977577447e-5,-14126.496922884977,-24593.128306209997,-0.15384813654144863,0.02412424186513969,-0.013857166967604969,-3.418104714069612e-7
1.704748263709544e14,4.873154492140469e9,8.88334389137028e9,3.9080927596836668e6,-0.01239869550720731,0.00687804792254808,-0.00021962879998532753,4.866899122128562e9,8.87979919592592e9,-3.7932864364938503e6,-0.011995569891756791,0.006498047490739121,0.00021996772708636998,-13636.07505999466,-24868.400322226258,-0.16072885219926467,0.02439426539896461,-0.01337609541328765,-3.3892710104824694e-7
1.7049504157626344e14,4.691748517711523e9,8.977136213192657e9,-1.3001870261760214e6,-0.012501807478517996,0.0057674859110900195,-0.0002684647257118338,4.694173903629173e9,8.975645139020575e9,1.4198652535477327e6,-0.01215288967742109,0.007122278177484665,0.0002688005410710391,-13140.291389894981,-25133.8938931101,-0.16754951805403817,0.024654697155939577,-0.012889764088575128,-3.358153592115113e-7
1.7051525678157247e14,4.515078890957942e9,9.062416915303625e9,785805.2313137652,-0.012244051835127851,0.006056161995468239,0.00023293698416758285,4.513021720331589e9,9.072943530345957e9,-661301.6132596602,-0.012661382760761477,0.006342202398779908,-0.00023260446950433582,-12639.34085582335,-25389.50462392097,-0.17430506500951784,0.024905434595889807,-0.012398364394248596,-3.3251466325322185e-7
1.7053547198688147e14,4.336859150236722e9,9.149774145082851e9,3.6637068441827907e6,-0.012442303734124702,0.006011916223073067,0.00016035863454607672,4.329869729355896e9,9.161034431242125e9,-3.5344275532599227e6,-0.012704075463236252,0.005890173515015682,-0.0001600297213761219,-12133.420431447657,-25635.132006866545,-0.1809910070259113,0.02514637919736144,-0.011902089738089195,-3.289131699610623e-7
1.705556871921905e14,4.1557672184455967e9,9.23554698333239e9,5.353238875010271e6,-0.0126408445413713,0.0058586742079476724,7.157448389565337e-5,4.14618210242676e9,9.243509777666079e9,-5.219237469656401e6,-0.012736591309427283,0.005542461202889511,-7.124934896735963e-5,-11622.729049239279,-25870.679465409445,-0.18760196722943734,0.025377435850799074,-0.011401135410837628,-3.2513492829998655e-7
1.705759023974995e14,3.971759399483804e9,9.318748765859404e9,5.627479828653899e6,-0.012849686182127618,0.005658424129180283,-3.9581403650616525e-5,3.9621459733644295e9,9.321290080379631e9,-5.48881087663194e6,-0.012748827472027097,0.005237274004709904,3.990278256192589e-5,-11107.467522005494,-26096.054384746254,-0.19413653256488847,0.02559851365415521,-0.010895698133890632,-3.2137891131559463e-7
1.7059611760280853e14,3.78445520346615e9,9.398630794073753e9,3.8825143852844904e6,-0.013109032730447535,0.005382328294738816,-0.00022337553039045323,3.7782865520682964e9,9.3950607370015e9,-3.7392315951292417e6,-0.012700493156366987,0.005003648017749235,0.00022369321065446174,-10587.838457766187,-26311.168143516963,-0.20059590595161841,0.02580952588681502,-0.010385976312488499,-3.176802640146968e-7
1.7061633280811756e14,3.5930559268618503e9,9.470551482780893e9,-1.344806165839826e6,-0.01315324300022259,0.004243078461925976,-0.0002396720383086859,3.5955484849541197e9,9.469402910625433e9,1.4926484251520021e6,-0.012857146812787573,0.005629091931817469,0.00023998582910582296,-10064.046176560301,-26515.936150780486,-0.20697916277144035,0.026010389813010657,-0.009872170393743888,-3.1379079714339705e-7
1.7063654801342656e14,3.4068981087408442e9,9.534078690353334e9,853352.9877679386,-0.012893707430808615,0.004539022306382271,0.0002316634685611068,3.4047423447012587e9,9.54469122991041e9,-701008.8763492958,-0.013307318930690273,0.004815460294853665,-0.0002313537425353327,-9536.296634836886,-26710.277888380868,-0.2132817557206236,0.026201026361499406,-0.009354482601236377,-3.0972602578040924e-7
1.706567632187356e14,3.2195166657184153e9,9.599404428725077e9,3.7097035588032575e6,-0.013061413554044186,0.004478564395127716,0.00015892499023792555,3.2124814367146225e9,9.610679098616358e9,-3.552918411979417e6,-0.013319947139153509,0.004354552242337215,-0.00015861964262057465,-9004.797343424183,-26894.116938289637,-0.21949920528803182,0.026381360693198224,-0.008833116637465367,-3.0534761735726e-7
