timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.7160687786825947e14,6.791189307776041e9,1.0655919057612019e9,4.934027723424416e6,-0.0020753756391635528,0.010879864043204832,-0.0001655118576499619,6.814052979142734e9,9.705272599415632e8,-1.1665182463474199e8,0.0002827867032270057,0.000592081449584873,0.00016568426283753674,-2.1327535340408382e8,-3.3326495336751528e7,15291.722785312106,0.0017925889359366178,-0.01147194549278962,-1.7240518758095595e-7
1.7162709307356847e14,6.789788704719432e9,1.07291534570371e9,4.8132887509539025e6,-0.0020814569023916768,0.010856474360616169,-0.00019292678594028155,6.818091882056387e9,9.792306796322927e8,-1.1406206536403325e8,0.00027639510919792064,0.0006135151324847847,0.00019310003850549676,-2.1323898977646464e8,-3.355838332259379e7,15288.228980435168,0.0018050617931938265,-0.011469989493100866,-1.7325256522129245e-7
1.716473082788775e14,6.788384514976709e9,1.0802228307516956e9,4.673910283286206e6,-0.0020859976373624883,0.010832495756010467,-0.00022084854720094896,6.822027556831172e9,9.882476483452293e8,-1.1107287624429567e8,0.000268465105159721,0.0006355241569513879,0.00022102262787943424,-2.1320237402886766e8,-3.379023163023147e7,15284.718242833334,0.0018175325322028375,-0.01146801991296177,-1.7408067849134315e-7
1.7166752348418653e14,6.786977828111144e9,1.0875139365002837e9,4.515522886382658e6,-0.002088839033368387,0.010807845007529192,-0.0002493608538834797,6.825836686346367e9,9.975870643931179e8,-1.076763410987458e8,0.0002588378911333168,0.0006581917472226447,0.0002495357450160514,-2.1316550620422193e8,-3.402203998515615e7,15281.190946169849,0.0018300011422351405,-0.011466036754751751,-1.748911325776884e-7
1.7168773868949553e14,6.785569853754986e9,1.0947881794397135e9,4.337698864477533e6,-0.0020897818393779614,0.010782429556680547,-0.0002785531071497671,6.829493380730463e9,1.0072590926587043e9,-1.0386329525988728e8,0.0002473142269875504,0.0006816104644438012,0.0002787287929551285,-2.1312838634567493e8,-3.425380811291086e7,15277.647428921546,0.0018424676123904818,-0.011464040021124262,-1.7568580536741053e-7
1.7170795389480456e14,6.784161952299387e9,1.102045010075784e9,4.139948214542241e6,-0.00208857611414178,0.010756145961937223,-0.00030852075749581716,6.832968519723183e9,1.0172753120175776e9,-9.96232388755034e7,0.0002336441825997155,0.0007058837530882525,0.00030869722434080844,-2.1309101449659675e8,-3.4485535739095375e7,15274.087988842814,0.0018549319315421353,-0.011462029715025386,-1.7646684499738937e-7
1.7172816910011356e14,6.782755673337035e9,1.1092838051050463e9,3.921714603861917e6,-0.002084907432221948,0.010728878264589781,-0.00033936520085775973,6.83622892890826e9,1.0276488830157573e9,-9.494425071002339e7,0.0002175133439466362,0.0007311275751237962,0.0003395424375228987,-2.130533907005853e8,-3.471722258937071e7,15270.512877580368,0.0018673940882753827,-0.01146000583971349,-1.7723666514503948e-7
1.717483843054226e14,6.781352805212118e9,1.116503858404162e9,3.6823716024599485e6,-0.002078377905305682,0.010700496356691241,-0.00037119282318962465,6.839236317933061e9,1.0383947409622216e9,-8.981290740696464e7,0.00019852383448875838,0.00075747204208973,0.0003713708211278121,-2.1301551500147253e8,-3.494886838946922e7,15266.922295357057,0.0018798540708169942,-0.011457968398780882,-1.7799793819371767e-7
1.7176859951073162e14,6.779955439837041e9,1.123704370970446e9,3.4212200324678323e6,-0.002068479770956981,0.010670854637804,-0.000404112447560671,6.841945891585043e9,1.0495298114909687e9,-8.421422668603171e7,0.00017616790400441968,0.0007850627583734682,0.0004042912011455103,-2.1297738744333294e8,-3.5180472865197994e7,15263.316385814314,0.0018923118669526315,-0.01145591739617738,-1.7875358484548443e-7
1.7178881471604062e14,6.778566057943638e9,1.13088444039408e9,3.1374880451191342e6,-0.0020545584801994255,0.010639791581928749,-0.0004382298622740542,6.844304522986532e9,1.0610732361632241e9,-7.813166898956491e7,0.00014979101626856847,0.0008140612543061325,0.00043840936903221257,-2.1293900807049295e8,-3.5412035742448166e7,15259.695231221593,0.0019047674639309272,-0.011453852836234797,-1.7950675816466793e-7
1.7180902992134966e14,6.777187645251462e9,1.1380430503851805e9,2.83033633145995e6,-0.002035759441910466,0.010607131363699694,-0.000473636958839315,6.846248264283378e9,1.0730465968928912e9,-7.154724913737056e7,0.00011853859356294673,0.0008446433599939687,0.0004738172196598767,-2.1290037692754322e8,-3.564355674720272e7,15256.058847924907,0.001917220848347589,-0.011451774723693575,-1.8026082056784373e-7
1.7182924512665866e14,6.775823851999046e9,1.145179062861635e9,2.498873807650176e6,-0.0020109504865111357,0.010572690130904706,-0.0005103907699602211,6.847698928128122e9,1.0854740854983096e9,-6.44418724375221e7,8.127848050520998e-5,0.0008769929328245654,0.0005105717892693519,-2.128614940593534e8,-3.587503560554395e7,15252.407182430152,0.0019296720060059957,-0.011449683063729186,-1.810193091372404e-7
1.718494603319677e14,6.774479214916196e9,1.1522912173263645e9,2.1421931314712153e6,-0.001978607633047832,0.010536292090421766,-0.0005484735634364151,6.848559331143195e9,1.0983825170550365e9,-5.679609575226921e7,3.6486711298704117e-5,0.0009112857715541462,0.000548655349320206,-2.1282235951108903e8,-3.6106472043665245e7,15248.740108444797,0.0019421209217491975,-0.011447577861975824,-1.8178588379725876e-7
1.7186967553727672e14,6.773159476758217e9,1.1593781469536588e9,1.7594442174647192e6,-0.0019366418119922094,0.010497806490722685,-0.0005877157231655489,6.848706446774718e9,1.1118009851928568e9,-4.859170282112231e7,-1.7925767258726055e-5,0.0009476526338223643,0.0005878982874153429,-2.127829733282338e8,-3.633786578787703e7,15245.057425033907,0.0019545675792510056,-0.011445459124544961,-1.8256424980034068e-7
1.7188989074258572e14,6.7718720484332695e9,1.166438432984869e9,1.349981596727132e6,-0.0018821359011591272,0.010457229378396111,-0.0006276449245147648,6.847981502581813e9,1.1257596964820116e9,-3.981486197091605e7,-8.48760596029309e-5,0.000986097479632234,0.0006278282825545581,-2.1274333555661538e8,-3.656921656461817e7,15241.358856872626,0.001967011960762128,-0.011443326858028261,-1.8335803979956247e-7
1.7191010594789475e14,6.770626693992532e9,1.1734707429704182e9,913658.7911882512,-0.0018109423361636907,0.010414863960807541,-0.0006671824978543554,6.846175301898748e9,1.1402870081121254e9,-3.0462434138301615e7,-0.00016851171063522082,0.0010263171086629514,0.0006673666684868507,-2.1270344624243692e8,-3.6800524100466795e7,15237.644057378717,0.0019794540467989816,-0.011441181069470409,-1.8417063250131508e-7
1.7193032115320375e14,6.769436547512888e9,1.1804741551395369e9,451422.3830441139,-0.0017170876123677051,0.010371723072745274,-0.0007040153927407765,6.843006433519292e9,1.155402477115679e9,-2.0554702934593257e7,-0.0002748062034092288,0.0010672986935340452,0.0007042003976107146,-2.1266330543231642e8,-3.703178812214533e7,15233.91261651102,0.0019918938157770043,-0.011439021766279237,-1.8500486994391762e-7
1.7195053635851278e14,6.768319601426011e9,1.187448903317273e9,-33462.35493119876,-0.0015919887525394731,0.010330446393109427,-0.0007332587987513637,6.838089378963876e9,1.1711008978673553e9,-1.0161638163168447e7,-0.0004123424910743152,0.0011064025629011884,0.0007334446613622087,-2.126229131733325e8,-3.726300835652976e7,15230.164075775549,0.002004331243613859,-0.011436848956010532,-1.8586261085060863e-7
1.719707515638218e14,6.76730069557083e9,1.1943980872889597e9,-532831.1710467243,-0.0014238950516354011,0.010297412812996537,-0.0007445801651744563,6.830891889965038e9,1.187315651414336e9,541812.2686384462,-0.0005928712517801041,0.0011372498329045898,0.000744766909198514,-2.1258226951307875e8,-3.7494184530646145e7,15226.39795471155,0.0020167663034155758,-0.011434662645901041,-1.8674402406361623e-7
1.719909667691308e14,6.766413285610799e9,1.2013315763793633e9,-1.0281855112718132e6,-0.0011997986735272793,0.010287429702433579,-0.0007163304798881914,6.820697093852774e9,1.2038350573411589e9,1.1159251101616228e7,-0.0008294002920761779,0.0011450331394718288,0.0007165181263920831,-2.1254137449972057e8,-3.77253163716558e7,15222.613795295212,0.0020291989656035275,-0.011432462841905324,-1.8764650389716548e-7
1.7201118197443984e14,6.765696973810511e9,1.2082743405707707e9,-1.4801144782843322e6,-0.0009184997110700712,0.010332067223369074,-0.0006066967682961615,6.806656405513848e9,1.220123849780205e9,2.0846159368276827e7,-0.0011231294884069848,0.0010981823234690643,0.0006068853315123593,-2.125002281820374e8,-3.7956403606812716e7,15218.811232345843,0.002041629199477127,-0.011430249546838049,-1.8856321620316533e-7
1.7203139717974884e14,6.765177148165182e9,1.2152795497318063e9,-1.8143605853446375e6,-0.0006337198140288679,0.010481308063103302,-0.0003585860339932237,6.788225831745484e9,1.23504247958621e9,2.8011305334349632e7,-0.0014203371643412691,0.0009467146943107835,0.00035877551607812607,-2.124588306094019e8,-3.818744596337217e7,15214.990091652959,0.0020540569783702076,-0.011428022757414,-1.8948208490769717e-7
1.7205161238505788e14,6.764809465104324e9,1.2224281605414965e9,-1.9314537492060093e6,-0.0004972520225941989,0.010751820594197223,2.5122209403735062e-5,6.766355627476866e9,1.2468559658553848e9,3.0523187139188204e7,-0.0015692302674125873,0.0006739618678608621,-2.493182113476182e-5,-2.1241718183160016e8,-3.841844316843971e7,15211.150480719996,0.002066482290006856,-0.011425782462057997,-1.9038826897857745e-7
1.720718275903669e14,6.7644471065493555e9,1.2297746733748577e9,-1.7835770298390056e6,-0.0006176245017445095,0.011044523294281459,0.00039604678082206146,6.744191929973462e9,1.254396248277345e9,2.7357155808622826e7,-0.0014612806420913017,0.0003790053511103707,-0.0003958555076122238,-2.1237528189844632e8,-3.864939494883129e7,15207.292762501282,0.0020789051438358805,-0.01142352864539174,-1.9127320984302948e-7
1.720920427956759e14,6.763943240671915e9,1.2372912637057934e9,-1.4314391379724706e6,-0.0008885232565627306,0.011246664914889064,0.0006229613874364394,6.724881170906309e9,1.2582593713853955e9,1.9814112001787316e7,-0.0012028023023678473,0.00017459638456028935,-0.000622769245268869,-2.1233313085942918e8,-3.8880301031110644e7,15203.41733607485,0.0020913255589306476,-0.01142126129944926,-1.9214216757554983e-7
1.7211225800098494e14,6.763248628373587e9,1.2449092503774855e9,-973629.0857385807,-0.0011677024584805238,0.011350562124477872,0.0007190266838186213,6.709478508946876e9,1.2599168789144886e9,1.0006677273915578e7,-0.0009360410851261872,6.841830355647871e-5,-0.0007188336745528439,-2.122907287637361e8,-3.9111161141802125e7,15199.524388078471,0.0021037435436067806,-0.011418980428034256,-1.9300926578238574e-7
1.7213247320629394e14,6.762379876164071e9,1.2525744312752666e9,-478868.5651147721,-0.0014024348198759802,0.011392742167354787,0.0007410269708756144,6.697628125448535e9,1.2605300495212798e9,-592540.6118092525,-0.0007137242702772786,2.3943874234152418e-5,-0.0007408330823662633,-2.1224807566055292e8,-3.9341975007585056e7,15195.613809378872,0.0021161590901533278,-0.011416686041588844,-1.9388850935621437e-7
1.7215268841160297e14,6.761369283533295e9,1.2602557220725346e9,17164.811627509873,-0.0015898809047077095,0.011401964049667401,0.0007273384168708938,6.688637923813013e9,1.2607647808550975e9,-1.1219021139334826e7,-0.0005386912755054896,1.2414102207345289e-5,-0.0007271436269392096,-2.1220517159933987e8,-3.957274235537044e7,15191.68524564611,0.0021285721802132675,-0.011414378151874648,-1.9478993168959496e-7
1.72172903616912e14,6.760245735923842e9,1.2679368764627757e9,497794.580264458,-0.0017394069462964338,0.011394207783366438,0.000697493124851368,6.681888965906432e9,1.2609690131546407e9,-2.151541113622364e7,-0.00040157584405864133,1.784898623772745e-5,-0.0006972974053648907,-2.1216201662998712e8,-3.980346291229704e7,15187.738182181894,0.002140982790355144,-0.011412056769604067,-1.9571948648250242e-7
1.72193118822221e14,6.759031492624737e9,1.275609539471588e9,955662.1560589327,-0.001860477255122414,0.011377721967553628,0.0006608153062202977,6.676904302953751e9,1.2613215868285394e9,-3.1324026214225844e7,-0.0002929136402468919,3.19999362702467e-5,-0.0006606186262529296,-2.1211861080288026e8,-4.0034136405704856e7,15183.772017550631,0.0021533908953693744,-0.011409721903823772,-1.966799673733507e-7
1.7221333402753003e14,6.757743148659189e9,1.2832694201739902e9,1.3878390468745609e6,-0.001960370467967634,0.011356771417301707,0.000621735434470748,6.673328363670719e9,1.2619142556302352e9,-4.058211251768646e7,-0.00020542600196236772,5.060214465355191e-5,-0.0006215377625504626,-2.120749541689176e8,-4.0264762563099295e7,15179.786117926538,0.0021657964699300708,-0.01140737356195516,-1.9767192029045787e-7
1.7223354923283903e14,6.756393107200715e9,1.2909143475345035e9,1.7935050490110088e6,-0.002044332341390486,0.011333608228288399,0.0005823635569697051,6.670895402485122e9,1.2627933472065468e9,-4.927209380430937e7,-0.0001338671479856778,7.140352173199254e-5,-0.0005821648626282701,-2.120310467795035e8,-4.049534111212152e7,15175.779855105075,0.002178199489376233,-0.011405011750020292,-1.9869434144019917e-7
1.7225376443814806e14,6.754990772415977e9,1.2985432810372531e9,2.172839309616102e6,-0.0021161041200157826,0.011309446796696244,0.0005436880970221596,6.669403938606383e9,1.263980963862661e9,-5.7397808515412495e7,-7.449581003433869e-5,9.318967619321516e-5,-0.0005434883518454527,-2.119868886865312e8,-4.072587178052258e7,15171.752632496571,0.0021905999300501906,-0.011402636472889359,-1.9974517671218734e-7
1.722739796434571e14,6.753543403741177e9,1.3061557936733348e9,2.52647863775096e6,-0.0021783759546872552,0.011284950174000856,0.0005061427515947044,6.668698450087369e9,1.265486061389122e9,-6.497290216835098e7,-2.462181472893172e-5,0.00011529756050050542,-0.00050594192992013,-2.1194247994236055e8,-4.095635429614207e7,15167.703902564608,0.002202997769416256,-0.011400247734501259,-2.0082167457969212e-7
1.722941948487661e14,6.752056707332836e9,1.3137517936660242e9,2.8552474992833887e6,-0.0022331102152990615,0.011260479289959501,0.00046988209443313495,6.668656699862844e9,1.2673104120804017e9,-7.201504154100026e7,1.7717229226427143e-5,0.00013736624808737024,-0.00046968017379694145,-2.1189782059979606e8,-4.118678838689055e7,15163.633178300604,0.0022153929860727036,-0.011397845538046774,-2.0192063619886386e-7
1.7231441005407512e14,6.750535248383875e9,1.321331369828407e9,3.1600216611602874e6,-0.002281762360506828,0.011236225350660238,0.00043491994831691314,6.669180900388648e9,1.2694519184917343e9,-7.85429927683571e7,5.397680079676499e-5,0.00015920453545867407,-0.00043471690972138154,-2.118529107120633e8,-4.1417173780737914e7,15159.540040293123,0.0022277855597101323,-0.011395429886118814,-2.0303859553700495e-7
1.7233462525938412e14,6.748982738854488e9,1.328894704003193e9,3.4416598697010027e6,-0.0023254291952692838,0.011212282013481211,0.00040120025700307794,6.670191547964589e9,1.271906489719966e9,-8.457515730885501e7,8.525372422173977e-5,0.00018071876735235376,-0.00040099608505309785,-2.1180775033278805e8,-4.164751020570102e7,15155.42414076864,0.0022401754710476133,-0.011393000780833466,-2.0417194998548e-7
1.7235484046469316e14,6.747402243131654e9,1.336442020296213e9,3.700970595443073e6,-0.0023649497929244465,0.011188686086528933,0.00036863421462900734,6.671623015730845e9,1.274669129251691e9,-9.012885933515017e7,0.00011238709116512388,0.00020187213739986963,-0.00036842889757219795,-2.1176233951597577e8,-4.1877797389836036e7,15151.285205319618,0.0022525627017593924,-0.011390558223928706,-2.0531705681490825e-7
1.7237505567000216e14,6.745796326665264e9,1.3439735553594227e9,3.9386971910223076e6,-0.0024009747186736928,0.011165440945030273,0.00033711980153633116,6.673420368595014e9,1.2777345717501647e9,-9.522002768876866e7,0.0001360274842730582,0.00022266127181474324,-0.00033691333123115366,-2.1171667831599396e8,-4.210803506123018e7,15147.123033008349,0.0022649472344007044,-0.01138810221684492,-2.064703051829625e-7
1.723952708753112e14,6.744167166306873e9,1.3514895409165306e9,4.1555129179317635e6,-0.0024340145988583123,0.011142530312494169,0.00030655199998467434,6.675536998817569e9,1.2810976575039322e9,-9.986308930970426e7,0.0001566855465242644,0.00024310244829774648,-0.00030634437181445407,-2.1167076678755382e8,-4.2338222947998695e7,15142.937495034417,0.0022773290523341178,-0.011385632760791818,-2.0762817022571373e-7
1.7241548608062022e14,6.742516631964665e9,1.3589901934979944e9,4.3520207815051675e6,-0.0024644741625046347,0.011119926413261655,0.0002768279684002236,6.67793287625194e9,1.284753552386414e9,-1.040709656988631e8,0.00017476602284279233,0.00026322344354196106,-0.0002766191811458042,-2.116246049856957e8,-4.256836077827808e7,15138.728532654544,0.0022897081396619124,-0.011383149856803514,-2.0878725442479067e-7
1.7243570128592922e14,6.740846349339093e9,1.3664757084851804e9,4.528755949045119e6,-0.0024926769056878915,0.01109759488371435,0.00024784947793109945,6.680573203998999e9,1.2886978754800148e9,-1.078551247330048e8,0.00019059242452606134,0.0002830586220709502,-0.00024763953361180884,-2.115781929657744e8,-4.27984482802247e7,15134.496154254288,0.0023020844811618996,-0.0113806535057852,-2.0994431929607116e-7
1.7245591649123825e14,6.739157748362371e9,1.3739462567496984e9,4.686189248790947e6,-0.002518883027838888,0.011075497702185433,0.00021952383864018107,6.683427380408396e9,1.2929267710890708e9,-1.1122565564013259e8,0.0002044249656110422,0.0003026460063673857,-0.00021931274233034895,-2.1153153078344592e8,-4.3028485182012916e7,15130.240431858248,0.0023144580622279157,-0.011378143708552717,-2.1109630983760786e-7
1.7247613169654725e14,6.737452101146013e9,1.3814019828177476e9,4.824730961820726e6,-0.00254330262299703,0.011053594910853415,0.000191764010057862,6.686468185908952e9,1.2974369480730414e9,-1.141913502517511e8,0.00021647375418218538,0.000322025555013232,-0.00019155176968425265,-2.114846184946559e8,-4.325847121183195e7,15125.961497230648,0.002326828868814915,-0.011375620465866544,-2.1224037361482898e-7
1.7249634690185628e14,6.735730552273711e9,1.3888430039260862e9,4.944734536192128e6,-0.0025661055078830034,0.011031845589219902,0.0001644882757305906,6.689671133867415e9,1.302225700076395e9,-1.1675978258856186e8,0.00022690862049484648,0.000341238189241493,-0.0001642749018549063,-2.114374561556287e8,-4.34884060978868e7,15121.659537623585,0.0023391968873882267,-0.011373083778461291,-2.1337387568976642e-7
1.725165621071653e14,6.733994143346598e9,1.3962694095637605e9,5.046500000725417e6,-0.002587428589523934,0.011010208353771872,0.00013761969596795748,6.693013944611691e9,1.307290915348231e9,-1.1893738200972606e8,0.00023586648464764224,0.0003603252932998702,-0.00013740520155759448,-2.113900438228573e8,-4.3718289568397604e7,15117.334791254667,0.0023515621048763613,-0.01137053364707164,-2.1449441036850528e-7
1.725367773124743e14,6.732243833203493e9,1.4036812612397532e9,5.130276968755758e6,-0.0026073814063604698,0.010988641552897667,0.00011108545788351203,6.696476112133648e9,1.312631081720316e9,-1.2072949757560503e8,0.00024345689773351553,0.00037932851955788745,-0.00011086985807300249,-2.1134238155309492e8,-4.39481213515983e7,15112.987542574881,0.0023639245086270236,-0.011367970072455451,-2.1559981051499566e-7
1.7255699251778334e14,6.730480514890318e9,1.4110785923083808e9,5.196267185808223e6,-0.0026260502892599294,0.01096710326111497,8.481618682273919e-5,6.700038540452751e9,1.3182452903508747e9,-1.2214045263729724e8,0.0002497662028938096,0.00039828979429968665,-8.45994986677458e-5,-2.112944694033464e8,-4.417790117573991e7,15108.618117369926,0.0023762840863661896,-0.011365393055414553,-2.166881549988339e-7
1.7257720772309234e14,6.7287050302033825e9,1.418461407743133e9,5.244626612485804e6,-0.0026435014580877196,0.010945551136386856,5.874525157933186e-5,6.703683231969174e9,1.3241332405700595e9,-1.2317358946635558e8,0.0002548606319284773,0.00041725146042705693,-5.852749380465695e-5,-2.1124630743086135e8,-4.4407628769089326e7,15104.226877724057,0.0023886408261593124,-0.01136280259681381,-2.1775777468034495e-7
1.7259742292840138e14,6.726918182440895e9,1.4258296837793574e9,5.2754670411493005e6,-0.0026597832717378646,0.010923942178906918,3.28080783285005e-5,6.7073930142125635e9,1.3302952475387948e9,-1.2383130389425258e8,0.0002587885553631799,0.00043625651869197646,-3.258927107122645e-5,-2.111978956931275e8,-4.463730385993229e7,15099.814216874865,0.0024009947163747543,-0.011360198697598788,-2.1880725727948277e-7
1.726176381337104e14,6.725120747880024e9,1.433183367371199e9,5.288857259375181e6,-0.002674927785076594,0.01090223241354182,6.9414774115821995e-6,6.71115129390078e9,1.3367322538865993e9,-1.2411507023988016e8,0.0002615820394279651,0.0004553489452706835,-6.7216419602335345e-6,-2.1114923424786484e8,-4.486692617657445e7,15095.380553976953,0.002413345745648699,-0.011357581358812398,-2.1983545135408662e-7
1.726378533390194e14,6.7233134864047985e9,1.440522375409469e9,5.284823759442529e6,-0.0026889517095766307,0.010880376506827445,-1.8917018499442804e-5,6.714941829195615e9,1.3434458464727135e9,-1.2402545650905128e8,0.00026325780672533717,0.00047457407478351696,1.9137859969082914e-5,-2.1110032315302086e8,-4.509649544734311e7,15090.926328795958,0.002425693902851363,-0.011354950581610858,-2.208414696455311e-7
1.7265806854432844e14,6.721497151672463e9,1.447846593649701e9,5.26335099035336e6,-0.002701856833678002,0.010858327321055499,-4.4829810675935764e-5,6.718748511849086e9,1.3504382793594851e9,-1.2356212979110247e8,0.00026381765662381187,0.0004939790462238194,4.505163536794206e-5,-2.1105116246676567e8,-4.532601140059155e7,15086.451996342556,0.00243803917705426,-0.011352306367279212,-2.21824692011709e-7
1.7267828374963744e14,6.719672501175211e9,1.4551558753331752e9,5.2243811884436235e6,-0.002713629938168804,0.010836035404606273,-7.085989192490188e-5,6.722555151592553e9,1.3577125033616436e9,-1.2272385262525083e8,0.0002632483806713166,0.0005136133126405436,7.108267669273639e-5,-2.1100175224748895e8,-4.55554737646988e7,15081.958021442235,0.002450381557497557,-0.011349648717246709,-2.227847678399265e-7
1.7269849895494647e14,6.717840306528142e9,1.4624500394382932e9,5.167813757791137e6,-0.0027242421882196378,0.010813448411435521,-9.707151182565299e-5,6.726345255677658e9,1.3652722035213761e9,-1.2150846971971287e8,0.0002615211546618038,0.0005335292216667258,9.729523344383205e-5,-2.1095209255379602e8,-4.5784882268075965e7,15077.444873263576,0.0024627210335579036,-0.011346977633102143,-2.2372161818447082e-7
1.727187141602555e14,6.71600136438046e9,1.4697288684890034e9,5.093504169374037e6,-0.0027336479486414615,0.010790510436571126,-0.00012353085816946846,6.73010179506393e9,1.373121846070869e9,-1.1991288435830154e8,0.00025859035392593197,0.0005537826800386793,0.00012375549360728438,-2.1090218344450638e8,-4.601423663916657e7,15072.91301980059,0.002475057594715599,-0.0113442931166097,-2.2463543782132798e-7
1.727389293655645e14,6.714156508148876e9,1.476992106035707e9,5.001262563188493e6,-0.0027417830279678913,0.010767161275577405,-0.00015030674502207106,6.733806952986661e9,1.3812667324170952e9,-1.1793302844187091e8,0.0002543917974468514,0.0005744338941472337,0.00015053227171816952,-2.1085202497865066e8,-4.6243536606452376e7,15068.362922363916,0.0024873912305211094,-0.011341595169724532,-2.2552669610385838e-7
1.7275914457087353e14,6.712306621653642e9,1.484239453227805e9,4.8908514653060585e6,-0.0027485619673316476,0.010743335529433426,-0.00017747134800691876,6.737441832756241e9,1.389713072589661e9,-1.1556381356408454e8,0.000248840036771327,0.0005955482651776097,0.0001776977441468829,-2.1080161721547103e8,-4.647278189845691e7,15063.795029935944,0.0024997219305603895,-0.011338883794610934,-2.2639613996955016e-7
1.7277935977618253e14,6.710452654318116e9,1.4914705651994853e9,4.76198351497756e6,-0.0027538745780017436,0.010718961633771389,-0.0002051009161558217,6.740986132052292e9,1.3984680626914177e9,-1.1279908230253267e8,0.00024182489358399382,0.0006171973598880434,0.0002053281609495371,-2.1075096021441975e8,-4.670197224374976e7,15059.20977361816,0.0025120496844178194,-0.011336158993659327,-2.272447937207659e-7
1.7279957498149156e14,6.708595639475326e9,1.4986850464583263e9,4.614318386854405e6,-0.002757581098841829,0.010693960709026541,-0.00023327649364008883,6.7444177506409235e9,1.4075399837171085e9,-1.0963154226230106e8,0.00023320661720517585,0.0006394600604795255,0.00023350456760037297,-2.1070005403516012e8,-4.693110737095097e7,15054.607560988446,0.0025243744816367225,-0.011333420769505961,-2.2807396028951324e-7
1.728197901868006e14,6.706736716356222e9,1.5058824455318127e9,4.447459338538098e6,-0.002759505751337932,0.01066824525907988,-0.00026208457858867414,6.74771231919837e9,1.4169383162750556e9,-1.0605269209086472e8,0.00022280943966175075,0.0006624238659739589,0.0002623134638100564,-2.1064889873756748e8,-4.716018700873667e7,15049.988770466636,0.002536696311676251,-0.011330669125053733,-2.2888522138765512e-7
1.728400053921096e14,6.70487715713842e9,1.513062248674797e9,4.260949349933127e6,-0.0027594280797825312,0.010641717704200892,-0.0002916176373455341,6.750842619697152e9,1.426673875430744e9,-1.0205273874591248e8,0.00021041291591904551,0.000686186359294184,0.0002918473177824007,-2.1059749438173175e8,-4.738921088584417e7,15045.353745682549,0.002549015163863555,-0.011327904063494968,-2.296804368720161e-7
1.7286022059741862e14,6.703018400792803e9,1.5202238725399046e9,4.0542670098048984e6,-0.002757071256218367,0.010614268769562155,-0.0003219743117009679,6.753777860123462e9,1.4367589677748935e9,-9.762050934615588e7,0.00019574022887836173,0.0007108568187743302,0.00032220477344385793,-2.105458410279601e8,-4.76181787310792e7,15040.702789870034,0.002561331027340076,-0.011325125588336375,-2.3046174289544176e-7
1.7288043580272762e14,6.7011620961127e9,1.5273666557448556e9,3.8268224535008008e6,-0.002752086157233953,0.010585775802941979,-0.0003532590266136284,6.756482752426815e9,1.4472075721271276e9,-9.274336411853491e7,0.00017844226623394896,0.0007365579004846985,0.00035349025816187386,-2.1049393873678172e8,-4.784709027332085e7,15036.036160323474,0.0025736438910000745,-0.011322333703426567,-2.312315482509715e-7
1.7290065100803666e14,6.699310157402791e9,1.5344898493138385e9,3.5779538911704943e6,-0.0027440294030171702,0.010556101193343305,-0.0003855804755999087,6.758916319190257e9,1.4580355443705199e9,-8.740712199904346e7,0.00015807565959766935,0.0007634272196433397,0.0003858124681280683,-2.1044178756895325e8,-4.80759452415311e7,15031.35406294455,0.002585953743419571,-0.011319528412986534,-2.3199252816500261e-7
1.729208662133457e14,6.697464837907666e9,1.5415926061403844e9,3.3069257535839076e6,-0.002732332591593658,0.010525091272444788,-0.00041904802709504674,6.761030320166704e9,1.4692608432506206e9,-8.15960208964593e7,0.00013407201882149883,0.0007916184491989393,0.00041928077470938097,-2.1038938758546656e8,-4.830474336475961e7,15026.656646924197,0.002598260572772229,-0.01131670972164362,-2.3274761433961896e-7
1.729410814186547e14,6.695628827885807e9,1.5486739701472251e9,3.012930476805992e6,-0.002716258677925631,0.010492576533700716,-0.000453764287996257,6.762767150699807e9,1.4809037626723468e9,-7.529275593178383e7,0.00010569431119611729,0.0008213011007680675,0.0004539977879753486,-2.1033673884755707e8,-4.853348437215525e7,15021.943999715908,0.0026105643667295843,-0.011313877634468674,-2.3349997909706944e-7
1.7296129662396372e14,6.693805387835826e9,1.555732866505426e9,2.695097442973681e6,-0.002694839152244504,0.010458374837851654,-0.0004898105855496131,6.76405698688408e9,1.492987141295949e9,-6.847867102302901e7,7.197403990403166e-5,0.0008526573191649996,0.0004900448385606247,-2.1028384141671562e8,-4.876216799297431e7,15017.216142428411,0.002622865112340543,-0.011311032157016546,-2.3425301101704435e-7
1.7298151182927272e14,6.6919985337321415e9,1.5627680958212657e9,2.352515671960395e6,-0.0026667815775181804,0.010422301062085996,-0.000527219101038841,6.764813816239493e9,1.5055364871099901e9,-6.113424513228127e7,3.161878163479562e-5,0.0008858722332838118,0.0005274541113167626,-2.1023069535470268e8,-4.899079395658917e7,15012.473025780051,0.0026351627958834563,-0.011308173295369702,-2.350102779270788e-7
1.7300172703458175e14,6.690213298770046e9,1.5697783389058645e9,1.9842829953000783e6,-0.002630331445151643,0.010384190492833324,-0.0005659194071957983,6.764929828900215e9,1.5185798752352483e9,-5.3240145990431994e7,-1.7125957531845297e-5,0.000921110563349439,0.000566155182666064,-2.1017730072356483e8,-4.9219361992502496e7,15007.714527000446,0.00264745740268356,-0.011305301056182656,-2.3577547027104365e-7
