timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0194528037338112e14,-4.932307301604269e8,1.2389649054415079e7,9.749441108015237e6,-0.0003984434002705249,-0.0034445565854833225,-0.00015844479432096275,-5.3654566677462506e8,-7.453421543594728e7,-1.1349504578250179e8,0.00033467339315186606,-0.0003297026507494881,0.00014620893032189674,5.1826952794325554e8,-8.911385667405527e6,-4.453005638177543e6,6.37700071186804e-5,0.003774259236232804,1.2235863999064695e-5
1.0196549557869014e14,-4.9349634943613046e8,1.0061878430878166e7,9.633413198186344e6,-0.00038979643911340263,-0.003464607684934383,-0.0001860136148141507,-5.316409751204351e8,-7.915372285149579e7,-1.1118665189053895e8,0.0003445387114420483,-0.000309933481098119,0.0001736063470663372,5.1830626160843027e8,-6.368038031143023e6,-4.44470277664025e6,4.525772767137587e-5,0.0037745411660324952,1.240726774781217e-5
1.0198571078399916e14,-4.937558636773427e8,7.72018791604629e6,9.498636763615323e6,-0.00038031411746613294,-0.003485894731658445,-0.00021410553640407662,-5.2659979545090467e8,-8.347835710235022e7,-1.084789664788716e8,0.00035356909405408253,-0.00028883683610986455,0.00020152858927916325,5.183305207983978e8,-3.824531251271277e6,-4.436284994613704e6,2.674502341207195e-5,0.0037747315677683036,1.257694712491207e-5
1.0200592598930819e14,-4.9400868911830896e8,5.363695194092477e6,9.344730417311033e6,-0.0003699308440309593,-0.003508569123694174,-0.00024280743609650707,-5.214346327158141e8,-8.748788909000559e7,-1.0536379175503196e8,0.0003616987004390226,-0.0002662612188017554,0.00023006257505558944,5.1834230531172645e8,-1.2809270365602162e6,-4.427753468755265e6,8.232143591958238e-6,0.0037748303424959225,1.274486104091629e-5
1.020261411946172e14,-4.942541898580891e8,2.9914062172474368e6,9.171251944748387e6,-0.000358556548264545,-0.0035328120964436723,-0.00027221312321816445,-5.161591125362562e8,-9.115969405375917e7,-1.0183162600126508e8,0.0003688372260581681,-0.00024202529814132946,0.00025930213856217003,5.1834161510979384e8,1.2627128385933184e6,-4.419109398035073e6,-1.0280677793601625e-5,0.003774837394584995,1.2910984655993135e-5
1.0204635639992622e14,-4.944916592702338e8,602192.8428033877,8.977693329237333e6,-0.00034607020129648883,-0.0035588415702459317,-0.0003024241493309417,-5.107883793510701e8,-9.446827242079717e7,-9.787155722296324e7,0.00037486342302672966,-0.0002159110628683857,0.00028934883811974665,5.1832845030662984e8,3.806326536832467e6,-4.410353992178107e6,-2.8793221730219228e-5,0.0037747526331143107,1.307531121119383e-5
1.0206657160523523e14,-4.947202963112627e8,-1.80523469736558e6,8.763475355714582e6,-0.0003323108183199916,-0.003586921083519129,-0.00033355037582487405,-5.0533960387785494e8,-9.738465994832149e7,-9.347114779120506e7,0.00037961610198080324,-0.0001876548901339698,0.0003203125217681629,5.183028111589087e8,6.349852161619233e6,-4.401488458804071e6,-4.7305283660790104e-5,0.0037745759736530922,1.3237854056709896e-5
1.0208678681054425e14,-4.949391745790478e8,-4.232362324056853e6,8.527941952289758e6,-0.0003170647828231594,-0.003617371604034347,-0.0003657100248584503,-4.998326459449107e8,-9.987568796330374e7,-8.86163134964353e7,0.0003828814554402447,-0.00015693573650089667,0.0003523113759492246,5.1826469805648977e8,8.893227762343006e6,-4.392513989135169e6,-6.581667261706371e-5,0.003774307340535237,1.3398648909224504e-5
1.0210700201585328e14,-4.951472011914265e8,-6.680915772739183e6,8.270354830374316e6,-0.0003000478015994802,-0.003650587236202308,-0.00039902867994819546,-4.942909354764716e8,-1.0190304789463194e8,-8.329120903427914e7,0.0003843750114333928,-0.00012335943354747157,0.0003854709236274524,5.182141115136746e8,1.143639134115398e7,-4.383431742120351e6,-8.432720983389094e-5,0.0037739466697497732,1.3557756320741845e-5
1.021272172211623e14,-4.953430607369615e8,-9.152916863251979e6,7.989889326168329e6,-0.0002808786638342557,-0.0036870564333363327,-0.0004336362545572838,-4.8874267338777775e8,-1.0342208568727523e8,-7.747813927303731e7,0.0003837153904629214,-8.643747929256828e-5,0.00041992099019049216,5.1815105216173726e8,1.3979280861990126e7,-4.374242826772318e6,-0.00010283672662864406,0.0037734939126288954,1.3715264366790373e-5
