timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5610181539624216e14,-3.2482160340030537e10,-2.421265439947772e10,1.378649553466095e6,0.08966422511835531,-0.11914751184013352,0.0005433810944647353,-3.255593437208001e10,-2.4185436742037895e10,-2.8381904064591892e7,0.0035551888996125,-0.005928657873216006,-0.0005441581199741552,1.0200431183218625e6,760239.2434231737,-1.6248209135567486,-0.09321941401796675,0.12507616971334876,7.77025509422795e-7
1.5612203060155116e14,-3.2421674515247078e10,-2.429285521908729e10,1.7307465472054416e6,0.08986447962642992,-0.11889608442549546,0.0005021045998654313,-3.2503786790665123e10,-2.427120654614389e10,-3.5938063332791984e7,0.0036646812185555017,-0.005948632833052311,-0.0005028821656626168,1.018155536964378e6,762765.3457372092,-1.6091077502569568,-0.09352916084498436,0.12484471725854698,7.775657971886384e-7
1.561422458068602e14,-3.2361048312211933e10,-2.4372890974671856e10,2.0559652813281768e6,0.09008008224261276,-0.11865660481382732,0.0004636494182288877,-3.24501788928843e10,-2.4357165854451054e10,-4.291826782219555e7,0.0037582507691932853,-0.005955892886388241,-0.0004644275421388845,1.0162616998164308e6,765286.7614363758,-1.5933834887739395,-0.09383833301180497,0.1246124977002148,7.781239099997644e-7
1.561624610121692e14,-3.2300272816004124e10,-2.4452768042816113e10,2.356235513994347e6,0.09030704203758708,-0.11842452375342022,0.000428026083579731,-3.2395310024219162e10,-2.4443166959613045e10,-4.9363869765872516e7,0.0038398865854935614,-0.005954988712552322,-0.00042880478538289654,1.0143616185140653e6,767803.4750279305,-1.5776477476112352,-0.09414692862307955,0.12437951246597179,7.78701803168461e-7
1.5618267621747822e14,-3.223934136556776e10,-2.4532490432359737e10,2.633387295508959e6,0.09054257689364126,-0.1181971658326107,0.0003949818948195526,-3.2339331260374153e10,-2.452911291234332e10,-5.531408482268029e7,0.003912368892542761,-0.00594859715617765,-0.00039576119551080775,1.0124553047315916e6,770315.4710480617,-1.5619001135186616,-0.09445494578618296,0.12414576298878759,7.793006912581877e-7
1.5620289142278725e14,-3.217824888661459e10,-2.461206072685315e10,2.889053885544384e6,0.09078470631129254,-0.11797287976138646,0.00036420447470313853,-3.228235970221648e10,-2.461493732599128e10,-6.080391172244745e7,0.0039776763000474715,-0.005938370945363392,-0.00036498439589813226,1.0105427701815758e6,772822.7340619712,-1.5461401549073233,-0.09476238261133893,0.12391125070674909,7.79921194996725e-7
1.5622310662809625e14,-3.211699144607866e10,-2.4691480613806946e10,3.124659595129246e6,0.09103198710525089,-0.1177506046874464,0.00033539192699654966,-3.2224488023101074e10,-2.4700593035549015e10,-6.586387172943602e7,0.0040372501064837515,-0.0059253723754483165,-0.0003361724904507564,1.0086240266147363e6,775325.2486639658,-1.5303674326691457,-0.09506923721173358,0.12367597706289395,7.805634542096918e-7
1.5624332183340528e14,-3.205556595224845e10,-2.477075119550176e10,3.3414354717381247e6,0.09128334438907773,-0.11752963702103389,0.0003082744845803281,-3.2165790894594368e10,-2.4786045437543983e10,-7.052034474511382e7,0.004092163314541204,-0.005910306484070552,-0.00030905571179461926,1.0066990858199206e6,777822.9994776032,-1.5145815089865267,-0.0953755077036179,0.12343994350510366,7.812272142941184e-7
1.5626353703871428e14,-3.199396994557539e10,-2.484987318155529e10,3.540442990486143e6,0.09153796079098848,-0.1173094975755097,0.0002826181949769967,-3.2106329469082382e10,-2.487126836362806e10,-7.479607697143379e7,0.004143231415396461,-0.005893653910510413,-0.00028340010687186385,1.004767959624012e6,780315.9711557267,-1.4987819545790608,-0.09568119220638388,0.12320315148601933,7.819118948701329e-7
1.562837522440233e14,-3.193220145191727e10,-2.4928847011267723e10,3.722597378804411e6,0.09179520337157904,-0.11708985342242727,0.0002582223576144504,-3.2046154524512047e10,-2.495624145899515e10,-7.871068072100578e7,0.004191085471063174,-0.005875749040556122,-0.00025900497425822907,1.0028306598918698e6,782804.1483806135,-1.4829683547261954,-0.09598628884264114,0.1229656024629826,7.826166437816762e-7
1.5630396744933234e14,-3.1870258876132374e10,-2.500767293470471e10,3.8886885356074627e6,0.09205457385883407,-0.11687046978893186,0.0002349150930635483,-3.198530874449975e10,-2.5040948444942425e10,-8.228108268136252e7,0.004236221879441883,-0.005856828109064244,-0.0002356984334444325,1.0008871985263058e6,785287.5158640493,-1.467140314318262,-0.09629079573827491,0.12272729789799532,7.833403808871927e-7
1.5632418265464134e14,-3.180814092332258e10,-2.5086351067965244e10,4.0393990082493518e6,0.09231567405039481,-0.11665117953661885,0.00021254872785160807,-3.1923828405890747e10,-2.512537593461692e10,-8.552190913244227e7,0.004279036972103624,-0.005837059721058498,-0.0002133328096857935,998937.5874679595,787766.0583474096,-1.4512974620632373,-0.09659471102249736,0.12248823925767657,7.840818341883977e-7
1.5634439785995038e14,-3.174584654022967e10,-2.5164881431547897e10,4.1753188226436824e6,0.09257818151344797,-0.11643186340727618,0.00019099566914444237,-3.1861744634510796e10,-2.520951261096269e10,-8.844580373232096e7,0.0043198513144487895,-0.005816564605959511,-0.00019178050871396243,996981.8386952406,790239.7606017732,-1.4354394540628872,-0.09689803282789569,0.1222484280132349,7.848395695230409e-7
1.5636461306525938e14,-3.168337487048187e10,-2.524326397785506e10,4.296957753554509e6,0.0928418320589584,-0.1162124368439111,0.0001701448687209372,-3.1799084364154453e10,-2.5293348637392677e10,-9.106369044985083e7,0.0043589272315120295,-0.005795428796539683,-0.00017093048073652084,995019.9642243073,792708.6074279902,-1.4195659768458149,-0.09720075929046935,0.12200786564045,7.856120155866238e-7
1.563848282705684e14,-3.162072521980448e10,-2.5321498611402424e10,4.404755479500443e6,0.09310640686901185,-0.11599284102105474,0.0001498988532238039,-3.1735871081979645e10,-2.5376875224822876e10,-9.33849911679354e7,0.004396481680660486,-0.005773712598590909,-0.00015068525070916796,993051.9761089411,795172.5836568135,-1.4036767499054323,-0.09750288854967125,0.12176655361964485,7.863974853670463e-7
1.5640504347587744e14,-3.1557897028829147e10,-2.539958520394777e10,4.4990898730487e6,0.09337172296199535,-0.11577303668290519,0.00013017127197989458,-3.167212541114181e10,-2.546008430752196e10,-9.541780333115247e7,0.004432695786441031,-0.005751456752767177,-0.0001309584661744576,991077.8864405082,797631.6741489525,-1.3877715278492013,-0.09780441874843528,0.12152449343567158,7.8719419456601e-7
1.5642525868118644e14,-3.149488985147861e10,-2.5477523606144524e10,4.580283790147857e6,0.09363762600875755,-0.11555299985251882,0.0001108848655239425,-3.1607865573917377e10,-2.554296829346514e10,-9.716904543017118e7,0.004467722024450948,-0.005728686725375626,-0.00011167286580163892,989097.7073478778,800085.8637951756,-1.3718501021976264,-0.09810534803320743,0.12128168657789366,7.880002776993795e-7
1.5644547388649547e14,-3.1431703337598076e10,-2.5555313656765137e10,4.648610603437558e6,0.09390398486063815,-0.1153327188349781,9.196977657682434e-5,-3.1543107763839043e10,-2.562551986676269e10,-9.864457557160355e7,0.004501689693336809,-0.005705415705193239,-9.275859037915551e-5,987111.4509973521,802535.1375164107,-1.3559123028832742,-0.09840567455397388,0.12103813454017055,7.888138023341538e-7
1.5646568909180447e14,-3.136833721881895e10,-2.5632955190233917e10,4.704298696232297e6,0.09417068733474128,-0.1151121921337343,7.336213223703746e-5,-3.1477866448569836e10,-2.570773182630481e10,-9.984928777678086e7,0.0045347091295455675,-0.005681646687110889,-7.415176501889379e-5,985119.1295926016,804979.480263833,-1.3399579994772015,-0.09870539646428576,0.12079383882084442,7.896327818593109e-7
1.564859042971135e14,-3.130479129692239e10,-2.57104480429927e10,4.747535079858745e6,0.09443763694181663,-0.11489142703213441,5.500283994525743e-5,-3.1412154619205692e10,-2.578959694941765e10,-1.0078718949542665e8,0.004566874979466932,-0.0056573738905929235,-5.5793295132349826e-5,983120.7553745949,807418.8770189544,-1.3239871021664238,-0.09900451192128248,0.12054880092272657,7.904551870953729e-7
1.5650611950242253e14,-3.1241065434165226e10,-2.578779205909138e10,4.778468250122982e6,0.09470475033555846,-0.11467043867789731,3.683655054744485e-5,-3.134598399752605e10,-2.587110787214272e10,-1.0146146281512561e8,0.004598268750158294,-0.005632583675187453,-3.762782950443021e-5,981116.3406215283,809853.31279373,-1.307999562514903,-0.09930301908571568,0.120303022353084,7.912789569883311e-7
1.5652633470773153e14,-3.1177159545015358e10,-2.5864987095236294e10,4.797210485858449e6,0.09497195529440813,-0.11444924953999226,1.881074428231894e-5,-3.1279365212980064e10,-2.5952256981050983e10,-1.0187451371561524e8,0.00462896082755119,-0.00560725508362463,-1.960284629093755e-5,979105.8976486683,812282.7726305488,-1.2919953738933996,-0.09960091612195825,0.12005650462361614,7.921020086215851e-7
1.5654654991304056e14,-3.111307358939916e10,-2.5942033025719406e10,4.803839323168862e6,0.09523918921093348,-0.11422788923804138,8.749253457559719e-7,-3.121230794743624e10,-2.6033036307797276e10,-1.020280036593236e8,0.004659011987111533,-0.005581360012417939,-1.6678475923754643e-6,977089.4388084209,814707.241602487,-1.2759745720140487,-0.09989820119804393,0.11980924925045855,7.929222466224631e-7
1.5656676511834956e14,-3.1048807566499283e10,-2.601892974717929e10,4.798398781391974e6,0.09550639785939444,-0.11400639459843064,-1.7020135631054202e-5,-3.1144821067959476e10,-2.6113437427067116e10,-1.0192287586201178e8,0.004688474626277049,-0.0055548631557273565,1.6226398058712443e-5,975066.976490157,817126.7048132614,-1.2599372349438935,-0.10019487248567041,0.11956125775415724,7.937375723447305e-7
1.565869803236586e14,-3.0984361509544292e10,-2.6095677183689518e10,4.780899843333451e6,0.09577353452760509,-0.11378481003425499,-3.4923109785802036e-5,-3.1076912738495506e10,-2.6193451347713524e10,-1.0155936558339672e8,0.004717393632632544,-0.005527721625414717,3.4128563892953974e-5,973038.5231202578,819541.1473974732,-1.2438834832492376,-0.10049092816023658,0.11931253165966896,7.945458928510302e-7
1.5660719552896762e14,-3.0919735480783463e10,-2.6172275291802654e10,4.7513208357037315e6,0.09604055933298261,-0.1135631880997285,-5.2882798726992904e-5,-3.10085905273259e10,-2.6273068404558216e10,-1.009370082797332e8,0.004745807067849642,-0.005499884396590292,5.208745359731101e-5,971004.0911617955,821950.5545204498,-1.2278134794865454,-0.10078636640083119,0.11906307249631802,7.953451296848508e-7
1.5662741073427662e14,-3.0854929567224567e10,-2.6248724066602303e10,4.709606858808457e6,0.09630743888090627,-0.11334159045409646,-7.094883043256809e-5,-3.0939861498547215e10,-2.635227812893401e10,-1.0005462738294078e8,0.004773746509373737,-0.005471291343719091,7.015269720459582e-5,968963.6931147384,824354.9113785654,-1.2117274281376154,-0.10108118539027895,0.11881288179781481,7.961332279752294e-7
