timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.615599208296772e14,2.575713016674464e9,-9.78564307024489e9,8691.234929772269,9.603290848450253,2.5252084972608033,0.003771995915296103,2.6455169146828146e9,-9.832847807132095e9,-4.372784494000367e7,0.014082129646433983,0.006292335490644426,-0.003728167041847572,-2.579416740343637e6,9.799409057177577e6,52.52774797744746,-9.6173729780965,-2.5315008327513406,-4.3828873448661544e-5
1.6158013603498622e14,2.769346756937595e9,-9.732682874274107e9,67444.4313760164,9.553180281598586,2.7145180812904695,0.0019529487022622199,2.8334069148884134e9,-9.733004846778965e9,-8.505437334271474e7,0.01207914258686302,0.007277647339350198,-0.0019081270779924555,-2.7733135266070524e6,9.746309081062306e6,51.631691294996195,-9.565259424185264,-2.721795728629714,-4.4821624269894814e-5
1.6160035124029522e14,2.9619208401510806e9,-9.675893183734964e9,87040.58417043928,9.498456928366142,2.9039557514462717,1.5917814581415236e-5,2.998497599303368e9,-9.628409780328463e9,-9.839721240050218e7,0.010924040806380394,0.007063539657271575,2.9906823840504416e-5,-2.966118736778714e6,9.689372957430128e6,50.71551318147309,-9.509380969172335,-2.911019291103437,-4.582463842205011e-5
1.6162056644560425e14,3.1533430215144534e9,-9.615278012469471e9,70171.96527961017,9.439242875781432,3.0929184814946096,-0.0016191012320943444,3.1524720063698997e9,-9.53220282562951e9,-8.567914978248377e7,0.01051672307495297,0.006178621550075587,0.001665948033168793,-3.157756482311976e6,9.628623096428055e6,49.778844407073784,-9.449759598856193,-3.0990971030445795,-4.684680107457897e-5
1.6164078165091325e14,3.343523882056737e9,-9.55085078279245e9,24669.906133868863,9.375659060245935,3.2810588280419313,-0.0027944847336359296,3.30532296902164e9,-9.451875293795153e9,-5.249388391891146e7,0.010759730040723666,0.004896346115853241,0.002842345393209174,-3.3481513342019683e6,9.564083408206468e6,48.821531343811266,-9.386418790286465,-3.2859551741576785,-4.7860659573374697e-5
1.6166099685622228e14,3.532375562539343e9,-9.482630667876642e9,-38567.06769302599,9.307739481755759,3.4681261700697403,-0.003334799746021179,3.466278885568144e9,-9.39187607807145e9,-6.62647401171339e6,0.011644012183792048,0.003393768374948339,0.003383628646338365,-3.5372283529677344e6,9.495779294388646e6,47.8441313006262,-9.319383493939355,-3.4715199384445845,-4.882890031731745e-5
1.616812120615313e14,3.7198103678193417e9,-9.410642538646418e9,-103703.74785404498,9.235485551233563,3.6537667344397904,-0.002910089088975968,3.6448217076131463e9,-9.353643214577673e9,4.0611412986733414e7,0.013194558194741628,0.0019515611648808103,0.0029598268536817425,-3.7249131181985927e6,9.423737639149534e6,46.847769663817,-9.248680109428111,-3.655718295604566,-4.9737764705905825e-5
1.617014272668403e14,3.9057421921138716e9,-9.334922115174587e9,-146421.0085594511,9.159131074144533,3.8371924127191432,-0.0010435883669394955,3.8496896239844065e9,-9.331917023240154e9,7.1848271711428e7,0.015205384697258491,0.0012852833870812732,0.0010942038030976823,-3.911131757576037e6,9.347986799009832e6,45.833428154648054,-9.174336458841601,-3.83847769610612,-5.06154361583184e-5
1.6172164247214934e14,4.0900977144797187e9,-9.255527635954964e9,-136630.04797487642,9.079837805914947,4.0170381714503165,0.0021049487501603927,4.0809007112578316e9,-9.306396220760683e9,6.559197557415602e7,0.01654396942735091,0.0026880670292019097,-0.0020534453561295704,-4.0958109754640628e6,9.268556590666737e6,44.80128216225153,-9.09638177534211,-4.019726238479414,-5.150339403095283e-5
1.6174185767745834e14,4.2728360060489297e9,-9.17253667211348e9,-68077.46383094453,8.999273808218986,4.193302009702923,0.004266727281801991,4.315768301208077e9,-9.244003969733364e9,1.7375947250752326e7,0.015572923827953472,0.006090652886180012,-0.0042143395398182605,-4.2788780816592015e6,9.185478277673818e6,43.7511376710822,-9.014846732046754,-4.199392662588998,-5.2387741983859965e-5
1.6176207288276738e14,4.453928157494072e9,-9.085996886608015e9,17288.069616377423,8.916620567675391,4.368556555792841,0.0038050782647929353,4.523473769187929e9,-9.134051484087902e9,-4.283689823098757e7,0.013142886278538378,0.008849678247398516,-0.0037518573080313256,-4.460261020759512e6,9.098784558688454e6,42.68358789819346,-8.929763453953747,-4.377406234040134,-5.322095676174008e-5
1.617822880880764e14,4.633312089782103e9,-8.99591350502814e9,76800.16677026369,8.830088002083249,4.5438504238166955,0.0019895986218597286,4.697365068496191e9,-8.997179677073492e9,-8.457131143393882e7,0.011077444556716377,0.009846389296503836,-0.0019355844063161534,-4.639888400866567e6,9.008509556578757e6,41.59966922843625,-8.841165446639778,-4.553696813113094,-5.401421554370595e-5
1.618025032933854e14,4.810902981566722e9,-8.902291055627758e9,96993.13159457185,8.739228261848838,4.718571852415959,3.7123823769333505e-5,4.847528151417391e9,-8.855535026529863e9,-9.820919322891685e7,0.009859296572290881,0.00962315758764313,1.7687160111192285e-5,-4.81768952096727e6,8.914688804667616e6,40.49973891709468,-8.749087558420944,-4.728195010003498,-5.4810983880656145e-5
1.6182271849869444e14,4.986614385578671e9,-8.80514768355485e9,80385.18339629352,8.644168647968959,4.8921187091782725,-0.0016137093310044878,4.985723345077925e9,-8.722534049544329e9,-8.554906704718027e7,0.009397352987358219,0.008713489140206627,0.0016693346732992668,-4.993594398250341e6,8.817359231226934e6,39.38351046093917,-8.65356600095613,-4.900832198318375,-5.5625342294909495e-5
1.6184293370400344e14,5.160362905287855e9,-8.70451098263327e9,34891.411322116786,8.545044939454186,5.064140998031742,-0.0027974737671041536,5.122064699709814e9,-8.605829873069437e9,-5.224445818834857e7,0.00959342454868657,0.0073994770871399235,0.002853906041803717,-5.167533795856005e6,8.716559144458285e6,38.25083013274891,-8.55463836400269,-5.071540475118779,-5.643227469969397e-5
1.6186314890931247e14,5.332067033810791e9,-8.600414335957344e9,-28403.6541679471,8.441908703431618,5.234386625169526,-0.003335759107133647,5.265869207009542e9,-8.509915797936454e9,-6.213281355220269e6,0.010434903919010155,0.005866021145524405,0.0033929519327691423,-5.3394392506891545e6,8.612328218077173e6,37.102248056430525,-8.452343607350448,-5.240252646314947,-5.719282563562536e-5
1.618833641146215e14,5.501645820986639e9,-8.492896856160138e9,-93463.39415049361,8.334783237012733,5.4025002691097,-0.0029009838716064886,5.42662847855083e9,-8.436157591420886e9,4.108889424233677e7,0.011938793467910443,0.004401984380748116,0.0029588733803007834,-5.509243100845158e6,8.504707476790847e6,35.93894220239453,-8.346722030480468,-5.406902253490346,-5.788950869442412e-5
1.619035793199305e14,5.66902040491104e9,-8.382008477004705e9,-135950.84380556238,8.223928394300394,5.567701759825463,-0.001034198944429557,5.612933791884215e9,-8.379145539431493e9,7.2277737776181e7,0.013886827655144096,0.0037218870082224237,0.0010927475465826487,-5.676878512208222e6,8.393739280762633e6,34.76201091007877,-8.237815221955358,-5.571423646833582,-5.854860215322211e-5
1.6192379452523953e14,5.834125039444613e9,-8.267821148455364e9,-126230.3561717652,8.110503002270514,5.728670094486336,0.002085987595755025,5.824617539711372e9,-8.318685571041672e9,6.61847275066014e7,0.015163011304407665,0.00508198937949554,-0.0020267730995028608,-5.842279503988748e6,8.279467308257549e6,33.571737653690406,-8.12566601357474,-5.73375208386573,-5.921449625229475e-5
1.6194400973054853e14,5.996925825618644e9,-8.150425400281782e9,-58130.38184651879,7.99614163602471,5.885405606391318,0.004252787966868478,6.039391673086092e9,-8.22224040346463e9,1.8401737479572207e7,0.014176869670376744,0.008418141780598437,-0.00419291031098149,-6.005380973949502e6,8.161936536849358e6,32.367949366282204,-8.010318505694903,-5.8938237481718145,-5.987765588712028e-5
1.6196422493585756e14,6.157401195934006e9,-8.029882865459609e9,27385.548110728803,7.880097070498756,6.040410701257209,0.0038319891540065936,6.226806321677933e9,-8.07882877564498e9,-4.181198784203845e7,0.011721057982925122,0.011164939314366155,-0.003771501342910248,-6.166118724772892e6,8.04119322574824e6,31.15123485928688,-7.891818128481499,-6.051575640571474,-6.0487811096477165e-5
1.6198444014116656e14,6.315497828009347e9,-7.906213014596235e9,87604.80115723656,7.760615262557846,6.194781043341038,0.0020268327481625784,6.379758889631915e9,-7.908489172755598e9,-8.394823802891316e7,0.00959630606884302,0.012164559792369155,-0.001965782330564053,-6.324429490443366e6,7.91728489944082e6,29.922732074401004,-7.77021156862651,-6.2069456031333035,-6.10504175986582e-5
1.620046553464756e14,6.471139653694978e9,-7.779433476329826e9,108442.59347547668,7.63723101306287,6.347947792364046,6.18509928131863e-5,6.508076331232494e9,-7.733466312259828e9,-9.794682226436345e7,0.008315663390448383,0.011924670284807516,-2.414932201090157e-7,-6.480250960547232e6,7.790260329169719e6,28.682957685788637,-7.645546676453139,-6.35987246264875,-6.160949959321013e-5
1.6202487055178462e14,6.624248787704275e9,-7.64957506723872e9,92169.35856708729,7.510072416296625,6.4993147641916265,-0.0016048813627992933,6.623582904873722e9,-7.567460870456498e9,-8.542934331448883e7,0.007800057673232382,0.010981302551088925,0.0016670651778061068,-6.633521803759622e6,7.660169512460089e6,27.431722064350858,-7.517872473969679,-6.510296066742611,-6.218381500694649e-5
1.6204508575709362e14,6.774750549941231e9,-7.516678018796385e9,46737.67533602255,7.3792874110984314,6.648532153512314,-0.002798777768724046,6.7365299526825285e9,-7.418309964805029e9,-5.207610962335661e7,0.007951774652613436,0.009625101717458106,0.0028615296810415654,-6.78418169186351e6,7.527063652749842e6,26.168878127827814,-7.3872391857508655,-6.6581572552296695,-6.275191231765288e-5
1.6206530096240266e14,6.922572431578881e9,-7.380788339866637e9,-16606.685422878643,7.244942794892157,6.795348769661307,-0.003337586547515343,6.856351860426974e9,-7.290571209449184e9,-5.920185763778842e6,0.00875544949346755,0.008049071844754847,0.0034008613436061503,-6.932171324172001e6,7.390995139562596e6,24.89494548331744,-7.253698244385444,-6.8033978415059595,-6.327479609094073e-5
1.6208551616771166e14,7.067642820462811e9,-7.24195775611703e9,-81629.33758352276,7.107080835558515,6.939409555822119,-0.0028946312403206314,6.9925937607479515e9,-7.185551888806621e9,4.144159349414573e7,0.01022142596681548,0.006551068903527827,0.002958363112381574,-7.077432451716376e6,7.252017528764093e6,23.611106682864445,-7.117302261525149,-6.945960624725545,-6.373187206107548e-5
1.621057313730207e14,7.209892636017131e9,-7.100248775137433e9,-123934.04101534205,6.96598556118001,7.079940973609821,-0.0010259355925470346,7.153760331666206e9,-7.097676462629687e9,7.258250524385872e7,0.012119400622168241,0.0058484673782278,0.0010900819894238969,-7.2199079004699765e6,7.1101855221878495e6,22.318533665082814,-6.978104961802,-7.0857894409879485,-6.414639687699521e-5
1.6212594657832972e14,7.349266274832781e9,-6.955745484231467e9,-114272.60503383189,6.822818880413833,7.2156625625512,0.002068247314342613,7.339513002068275e9,-7.006758296017604e9,6.661071233160115e7,0.013342224638915805,0.007166684495443581,-0.0020036833916207007,-7.359541593024185e6,6.965554945848626e6,21.017607760730552,-6.83616110505257,-7.2228292470465405,-6.4563922722046e-5
1.6214616178363872e14,7.485739575815845e9,-6.808549702150715e9,-46671.00012008039,6.679184083158096,7.3465935676458125,0.004231731461707379,7.5278525333543415e9,-6.880731818228142e9,1.9259153580338318e7,0.012342410709546513,0.010432592946224697,-0.0041667518557793395,-7.496278569351046e6,6.818182726698973e6,19.708185098744327,-6.691526493867464,-7.357026160591936,-6.497960592817096e-5
1.6216637698894775e14,7.619300839659888e9,-6.65873497711547e9,38790.89992433589,6.534389849418129,7.475176331642803,0.003847977148555521,7.688692326672482e9,-6.708494777698992e9,-4.084409084528799e7,0.009868221818366767,0.013151052557291307,-0.003782634540074202,-7.630065008905734e6,6.668126869806987e6,18.39082725020219,-6.5442580712363165,-7.4883273841999936,-6.534260848145229e-5
1.6218659219425675e14,7.749907891511756e9,-6.506333085181281e9,99541.30011194135,6.386721692584879,7.602540022759075,0.0020581009993747637,7.814544285245202e9,-6.509536908177717e9,-8.329144643998018e7,0.007692174305456163,0.014141168979726497,-0.001992448444654495,-7.760848253499598e6,6.515446436855469e6,17.066724895163066,-6.394413866890155,-7.616681191738702,-6.565255472040107e-5
1.6220680739956578e14,7.877495901343151e9,-6.351372939566859e9,120955.0843172531,6.23569875845453,7.728160909421163,8.533993312494047e-5,7.914947470594135e9,-6.306131344828189e9,-9.76368685245781e7,0.0063541046691937665,0.013876124265387816,-1.938786313732706e-5,-7.888576827790479e6,6.36020152345236e6,15.736531608285743,-6.242052863123544,-7.7420370336864535,-6.595206998774601e-5
1.622270226048748e14,8.001997994414991e9,-6.193896108839389e9,105017.63885406867,6.081446141165605,7.851454434096186,-0.0015951251267768204,8.001759844512353e9,-6.112232749605882e9,-8.529843046768233e7,0.005788837349303949,0.012891152952221813,0.001661388872024309,-8.013200458185802e6,6.202453234691579e6,14.400163791813377,-6.08723497851473,-7.864345587048309,-6.626374524762121e-5
1.622472378101838e14,8.123350578200934e9,-6.033953449225628e9,59669.64584520171,5.924120368935174,7.972074648039053,-0.002799188531032528,8.085367105192597e9,-5.9358651257670555e9,-5.194795310520077e7,0.00590073544765158,0.011484098377632864,0.002865759155991578,-8.134670092136692e6,6.042263660404445e6,13.057488493203508,-5.930021104382647,-7.983558746416586,-6.657062495918135e-5
1.6226745301549284e14,8.241492444689179e9,-5.871601518419233e9,-3719.441661177784,5.7638001003186545,8.08977410083855,-0.003339997070607633,8.175338110123365e9,-5.781665912489809e9,-5.706808626577599e6,0.006673021675066611,0.009855509525468448,0.0034068323880682553,-8.252937918031837e6,5.879695850699466e6,11.7089737295079,-5.770473121993542,-8.099629610363925,-6.683531746075519e-5
1.6228766822080184e14,8.356363548187568e9,-5.706902527766283e9,-68730.4512638227,5.600542532001003,8.204199914146717,-0.002889834987628474,8.281312061528947e9,-5.6509027688203125e9,4.1696209153935276e7,0.008111348813597638,0.008312568781924604,0.0029568699002490853,-8.367957385062189e6,5.714813791645378e6,10.355758439432103,-5.6086538808144235,-8.212512482928545,-6.703491262074609e-5
1.6230788342611088e14,8.467906739865228e9,-5.539929427160143e9,-110857.80389989505,5.434653053740635,8.314582824690858,-0.0010155542291564103,8.411773086879687e9,-5.53782394641977e9,7.275625871011306e7,0.009974075133239993,0.007580074368503843,0.001082742880197815,-8.479683222175334e6,5.547682380687882e6,8.9990416968528,-5.444627128873699,-8.322162899059265,-6.718865104153913e-5
1.623280986314199e14,8.576078738893578e9,-5.370776420918849e9,-101144.73283282346,5.267303965929576,8.419676040031144,0.002058157701624178,8.566225962009993e9,-5.42212881010435e9,6.6789603336104795e7,0.011153447758246343,0.008861639821417383,-0.0019908162561731372,-8.58807145522886e6,5.378367401255752e6,7.639288153390067,-5.278457413687646,-8.428537679852468,-6.734144545117569e-5
1.623483138367289e14,8.680867491239014e9,-5.199554548475403e9,-33964.38907005159,5.100071704289393,8.519535104602932,0.004207777763481919,8.72280818643134e9,-5.272105496107275e9,1.977714181904591e7,0.01013835807096173,0.01205987840825903,-0.004140284565780213,-8.693079422688492e6,5.206935496172711e6,6.2763905144979075,-5.110210062360181,-8.531594983011098,-6.749319770184105e-5
1.6236852904203794e14,8.782273312980408e9,-5.026346704489733e9,51249.75341499863,4.932298667185802,8.616560600373935,0.0038500502923645864,8.851771051877655e9,-5.076740205471522e9,-4.011472673993835e7,0.007652624277689727,0.014733674127945942,-0.003782455663202354,-8.794665792441512e6,5.033454140780154e6,4.910864012022931,-4.939951291463316,-8.631294274501787,-6.759462916236654e-5
1.6238874424734694e14,8.88026705685457e9,-4.851194463444138e9,112256.30273429643,4.762310659186925,8.711897364142525,0.0020775129728679786,8.945373660630344e9,-4.855109656684016e9,-8.271443210162936e7,0.005437526305596012,0.015698930805228408,-0.0020098731084635096,-8.892790579967925e6,4.857991616966255e6,3.543902199089804,-4.767748185492343,-8.72759629494766,-6.763986440460179e-5
1.6240895945265597e14,8.974797139257849e9,-4.674135769120351e9,134063.89494308617,4.589616831155591,8.805063626066056,0.00010262039851693975,9.012875053033773e9,-4.629441312624724e9,-9.731439995259085e7,0.004051715265458627,0.015399485614024409,-3.495208622986079e-5,-8.987415164320562e6,4.680616986960787e6,2.176264981643529,-4.593668546420873,-8.820463111679986,-6.766831228721173e-5
1.62429174657965e14,9.06580972480994e9,-4.495220633493055e9,118382.1595936093,4.414336731145198,8.895491910514712,-0.0015874684734713618,9.066126544797506e9,-4.413880323806004e9,-8.513581237060425e7,0.003444117820127016,0.014366257322669829,0.00165517376463575,-9.078502301961116e6,4.50140006594915e6,0.8079777163365234,-4.417780848965148,-8.909858167837285,-6.77052911645205e-5
1.62449389863274e14,9.153254263662683e9,-4.314508126797172e9,73097.0006432148,4.236631415660271,8.982844421721634,-0.002799942250346861,9.115626402877453e9,-4.2166195004801164e9,-5.181137817746603e7,0.003522853739353035,0.01290187228006093,0.0028676812513252726,-9.166016140615167e6,4.32041139410061e6,-0.5610712036651385,-4.24015426939945,-8.9957462940016,-6.773900097854343e-5
1.6246960506858303e14,9.237082721687487e9,-4.132062870971826e9,9657.26921029375,4.056587283913086,9.066880608900371,-0.003342863757468008,9.171080033885164e9,-4.0423839690178494e9,-5.519132919747046e6,0.004271423771140609,0.011213097231256491,0.0034105989913522676,-9.249922233723378e6,4.13772220853122e6,-1.930483131553367,-4.060858707684051,-9.078093706131535,-6.773523388439226e-5
1.6248982027389203e14,9.317248403050968e9,-3.9479550240497212e9,-55353.97903369449,3.874271639249768,9.147251766757044,-0.002885390748780136,9.242251411150135e9,-3.8924223420742955e9,4.189513401991351e7,0.0056931357875017845,0.009616235967281927,0.002953060446639621,-9.330187555015026e6,3.9534044153313935e6,-3.299208603092574,-3.8799647750370934,-9.156868002724236,-6.766969785961865e-5
1.6251003547920106e14,9.393707779684912e9,-3.762265437821567e9,-97271.90068982374,3.6900076278935194,9.22319006851711,-0.0010004197825753585,9.337666204672705e9,-3.760802704523841e9,7.28128356172344e7,0.007536104569049248,0.008848098670598731,0.0010679765895799903,-9.406780512359895e6,3.76753056161067e6,-4.666069183215231,-3.697543732462391,-9.232038167187621,-6.7556807004766e-5
1.625302506845101e14,9.466431601633703e9,-3.575096028124597e9,-87322.25791510523,3.504985252230537,9.29347355485122,0.0020604237316039866,9.456684464385677e9,-3.6269851524739547e9,6.668056653959326e7,0.00868213411976096,0.010101033245419482,-0.001992984660425143,-9.479670959872287e6,3.580173807340831e6,-6.030535249238905,-3.5136673863501198,-9.303574588096547,-6.743907117897725e-5
1.625504658898191e14,9.535421833274721e9,-3.386564643971471e9,-20387.12765249463,3.320759557344841,9.358210213800222,0.004185111473654723,9.57741067849186e9,-3.4594661003384633e9,1.9842714173131358e7,0.0076484819377188006,0.013238890714772203,-0.0041177904987920065,-9.548830208213048e6,3.3914078965147175e6,-7.392672198805553,-3.3284080392823827,-9.371449104514902,-6.732097486284924e-5
1.6257068109512812e14,9.60069248368697e9,-3.1967605796191945e9,64421.91210057952,3.1366812965816844,9.419781686893618,0.0038373526386746766,9.67039411242729e9,-3.2475342125439925e9,-3.976420358971203e7,0.005157288086831833,0.015853338370852017,-0.0037701959047956647,-9.614231035432808e6,3.2013071275195302e6,-8.752027083901632,-3.1418385846683403,-9.435635025264379,-6.715673387914556e-5
1.6259089630043712e14,9.66222875670341e9,-3.0057322629702225e9,125352.37017425895,2.9511140827001516,9.47932989780133,0.002080888230991827,9.727816215752306e9,-3.0100434021384187e9,-8.231779913953157e7,0.002918434688187816,0.01677719819871725,-0.0020139526161530833,-9.675847699393898e6,3.0099463237359915e6,-10.10745138783645,-2.9540325173881636,-9.496107095999955,-6.693561483887776e-5
1.6261111150574616e14,9.719993767271646e9,-2.813524049072999e9,147281.80867057986,2.7635651501822855,9.536407536412828,0.00010936961790955802,9.758700931758059e9,-2.7691110875612907e9,-9.701692428998354e7,0.001498644588772932,0.01643396175404798,-4.2677353774035537e-5,-9.73365594856454e6,2.817400804598362e6,-11.458114673527339,-2.765063794770883,-9.552841498166783,-6.669226413565626e-5
1.626313267110552e14,9.773948238446404e9,-2.620191773889785e9,131699.83800435517,2.57414745523485,9.59046861106862,-0.0015849835897731395,9.774851463845524e9,-2.538987393143202e9,-8.49256798650309e7,0.0008593133946466415,0.015347271433958877,0.0016514370745910085,-9.787633030484218e6,2.6237463562429645e6,-12.803886202239024,-2.575006768629322,-9.605815882502478,-6.645348481800238e-5
1.626515419163642e14,9.824056120969048e9,-2.425800005566924e9,86410.18983793027,2.3830224972485103,9.64118789557019,-0.002802559453980449,9.786842017817366e9,-2.327997109820854e9,-5.161809951437928e7,0.000913698303332617,0.01382149886314108,0.0028687724458039514,-9.837757699782416e6,2.429059201523457e6,-14.144850526729105,-2.383936195551668,-9.655009394433224,-6.621299182363483e-5
1.6267175712167322e14,9.870283925320885e9,-2.2304186380430355e9,22898.108526707376,2.1902799405534203,9.688334949738607,-0.0033462670080418463,9.80450089515097e9,-2.1409511542521703e9,-5.298154299236996e6,0.0016473139851568394,0.01206773524877457,0.0034122081781238255,-9.884010226562519e6,2.2334159696617746e6,-15.480692516708109,-2.1919272545384025,-9.700402684987274,-6.594117008211213e-5
1.6269197232698222e14,9.912599579664768e9,-2.034122929251407e9,-42115.05104478765,1.9959920400723459,9.731567242615036,-0.0028802847635305143,9.837732347277422e9,-1.9790975365401034e9,4.208967466341385e7,0.003063501546121311,0.010410667193384947,0.0029458981255225405,-9.926372404939376e6,2.0368936658053503e6,-16.81049349292696,-1.9990555416182927,-9.741977909808316,-6.561336199215879e-5
1.6271218753229125e14,9.950974347762531e9,-1.8369987831016428e9,-83763.83492454614,1.80049548052135,9.770115676559577,-0.0009788726263396145,9.895152386179548e9,-1.8363268659591105e9,7.278355518887632e7,0.00490154375417838,0.009603040035214139,0.001044111194674872,-9.964827561091593e6,1.8395696407167753e6,-18.133142348818584,-1.8053970242753543,-9.779718716594695,-6.523856833539098e-5
1.6273240273760028e14,9.985394181673779e9,-1.639153113146399e9,-73352.89679197177,1.6050039836574137,9.802773796465885,0.0020774258203206507,9.975984448721111e9,-1.691748299429021e9,6.628640172930407e7,0.006023964886560954,0.010836436247101962,-0.0020125705640829028,-9.999360559890399e6,1.6415215607683908e6,-19.448065637994464,-1.6110279485438008,-9.81361023271289,-6.485525623788071e-5
1.6275261794290928e14,1.0015876416519001e10,-1.440707891627011e9,-6427.678632844626,1.4110563626445438,9.829715356770233,0.0041669997346605115,1.0058137960205471e10,-1.5139187349123447e9,1.9416402176480062e7,0.004968404865553601,0.013923734102439118,-0.0041025275351856865,-1.00299578096517e7,1.4428273778586818e6,-20.755284423170725,-1.4160247675099231,-9.843639090872571,-6.447219947495819e-5
1.627728331482183e14,1.004244988419313e10,-1.2417556303582025e9,77869.34239393432,1.2179867702002642,9.853326245791951,0.003811065810766961,1.0112416090382637e10,-1.2926200385661714e9,-3.986780023323561e7,0.002477428096144126,0.016467235915134163,-0.003747017041531712,-1.0056607266708076e7,1.243565298414991e6,-22.054422076350388,-1.2204641982962339,-9.869793481706981,-6.404876923537845e-5
1.627930483535273e14,1.0065114887059e10,-1.0423483850708585e9,138383.39301099646,1.02419154129043,9.87472896557522,0.002066463165765855,1.0131110202471897e10,-1.0466906014707454e9,-8.2170695739262e7,0.00023171247271083556,0.01733417260274242,-0.002002893020190597,-1.0079298441330867e7,1.043813751915715e6,-23.344418984978216,-1.0244232537629656,-9.892063138177864,-6.357014557538729e-5
1.6281326355883634e14,1.008385008800754e10,-8.425340318295538e8,160112.5367709573,0.8291845002526905,9.893500739216101,0.00010269869311688592,1.0123081961543701e10,-7.980916778952756e8,-9.677723215018778e7,-0.001205363661286636,0.01693855602571025,-3.9633691929575585e-5,-1.0098022402742105e7,843651.3601814067,-24.624411769645565,-0.8279791365912281,-9.910439295241723,-6.306500118743931e-5
1.6283347876414538e14,1.0098631708781347e10,-6.42371386543699e8,144417.41832272528,0.6330722368868722,9.90911983653239,-0.0015902501389244408,1.0100052319238417e10,-5.610860366402205e8,-8.465946055026352e7,-0.001863076322427089,0.01579486158089721,0.001652810529569324,-1.0112771782016674e7,643156.9069977963,-25.894173561310073,-0.6312091605642695,-9.924914698113199,-6.256039064501217e-5
1.6285369396945438e14,1.0109439096232172e10,-4.419275939944249e8,99013.30990571358,0.4360129936588045,9.921277506599603,-0.0028086035976731417,1.0072627079750668e10,-3.4408093822868526e8,-5.1328250860678524e7,-0.0018222558595501885,0.014206123155739754,0.002870659224689478,-1.012354077413221e7,442409.3073107482,-27.153758709720044,-0.4341907377990789,-9.935483629755257,-6.205562701646632e-5
1.628739091747634e14,1.0116254117489048e10,-2.4127483043298832e8,35388.3703441415,0.23809531760872238,9.929756301003932,-0.003350497975718854,1.0050730376399761e10,-1.519610546081159e8,-4.98958856663062e6,-0.0010939340936161376,0.012385629539534407,0.003412024813483794,-1.0130325140004393e7,241487.57591224465,-28.402946359817644,-0.23700138351493072,-9.94214193054338,-6.152683776507035e-5
1.628941243800724e14,1.0119060042853966e10,-4.049041486480988e7,-29623.42903600243,0.03939143530752747,9.934221729420267,-0.0028738603327817407,1.0044404083364698e10,1.401355410792538e7,4.233172337789789e7,0.0003272767681219008,0.010665273122579564,0.002934810350764405,-1.0133122208559055e7,40470.79589186552,-29.64098370201628,-0.03971871207547381,-9.94488700254276,-6.095001798279568e-5
1.6291433958538144e14,1.0117843543485283e10,1.60337743045754e8,-70929.89299142112,-0.1597530000904792,9.933901425406756,-0.0009504726252718089,1.0062382166754374e10,1.6012125887003642e8,7.271197369045536e7,0.0021734087839338115,0.009816366990529238,0.0010108010319132665,-1.0131930878507111e7,-160561.91280536348,-30.86687018418071,0.15757959130672097,-9.943717792397196,-6.032840664158978e-5
1.6293455479069047e14,1.0112606362130167e10,3.6110066373203665e8,-59832.47804922555,-0.3580970288219888,9.927596012759217,0.002108983014529315,1.0103755023912308e10,3.076860931075039e8,6.56517779580688e7,0.003281189461081721,0.011038743844585027,-0.0020492880301206324,-1.0126751619152013e7,-361531.4242595767,-32.08001110103773,0.3548158393610827,-9.938634756603717,-5.969498440881426e-5
1.6295476999599947e14,1.0103381920503626e10,5.61675131618915e8,7330.764459786928,-0.5541143930229901,9.915554172720524,0.004155284237773335,1.0146106480268967e10,4.8821809114844847e8,1.853544243313036e7,0.0022019706985581984,0.014085685825210893,-0.004096221764561658,-1.0117586469564375e7,-562358.6369437106,-33.280383875139066,0.5519124223246076,-9.929639858545656,-5.906247321181145e-5
1.629749852013085e14,1.0090214397617912e10,7.61968688858524e8,91062.43504975319,-0.7485089171993289,9.900185898232877,0.003774000029924097,1.016045664992287e10,7.112970869584965e8,-4.042480968766107e7,-0.00028288216402468287,0.01655073256396444,-0.0037156032683726384,-1.0104439036916176e7,-762964.5047774519,-34.46770149600001,0.7487917993635296,-9.916736630796768,-5.8396761551591545e-5
1.629952004066175e14,1.0073119366964706e10,9.619289906904402e8,150858.9971487958,-0.9428580398446677,9.88258177481631,0.002035107869029694,1.0139377578526777e10,9.579131690849414e8,-8.229854656589286e7,-0.002518423921706919,0.01734840969477183,-0.0019774281889494913,-1.0087314495563012e7,-963270.0691243432,-35.641031965520924,0.9453764637665505,-9.899930184511012,-5.76796800803354e-5
1.6301541561192653e14,1.0052091270613218e10,1.1615076894770255e9,172063.3007778224,-1.1376342903207493,9.862333408711184,8.167188078060885e-5,1.009165374671252e10,1.2062861779926012e9,-9.661698973161416e7,-0.003954715524895836,0.016893742671607904,-2.4738834090238046e-5,-1.0066219585846977e7,-1.1631964901233972e6,-36.79951516254039,1.1415890058458211,-9.879227151382718,-5.6933046690503465e-5
1.6303563081723556e14,1.0027122147684717e10,1.3606459631071455e9,156014.54470324857,-1.3327365561699689,9.838944270961624,-0.001604876350233003,1.002890260427966e10,1.442224312787323e9,-8.433693092379221e7,-0.004615630965348426,0.01569139400796477,0.0016610594193715385,-1.0041162611319065e7,-1.3626650771422288e6,-37.94284141891995,1.3373521871354932,-9.854635664969516,-5.618306913866764e-5
